[Strings]
nth   paddr      vaddr      len  size section type    string
6775  0x0007570b 0x0049b90b 4    6            utf8    :u¥` blocks=Basic Latin,Latin-1 Supplement
6776  0x00075711 0x0049b911 4    5            ascii   /Gm\n
6777  0x0007571d 0x0049b91d 5    8            utf8    Ķ̭Zt* blocks=Latin Extended-A,Combining Diacritical Marks,Basic Latin
6778  0x00075791 0x0049b991 5    6            ascii   +rI\n\b
6779  0x000757a6 0x0049b9a6 4    5            ascii   xd'A
6780  0x000757b6 0x0049b9b6 7    9            utf8    $MͱFaH* blocks=Basic Latin,Greek and Coptic
6781  0x000757d8 0x0049b9d8 4    6            utf8    )к3^ blocks=Basic Latin,Cyrillic
6782  0x00075802 0x0049ba02 4    5            ascii   /y@7
6783  0x00075869 0x0049ba69 4    5            ascii   ~-'e
6784  0x0007588c 0x0049ba8c 5    6            ascii   R6p?9
6785  0x0007592b 0x0049bb2b 4    5            ascii   Z;CZ
6786  0x00075950 0x0049bb50 5    6            ascii   =ic+I
6787  0x0007595d 0x0049bb5d 4    6            utf8    7Ge̽ blocks=Basic Latin,Combining Diacritical Marks
6788  0x0007597d 0x0049bb7d 5    7            utf8    Ħ2M@} blocks=Latin Extended-A,Basic Latin
6789  0x0007599b 0x0049bb9b 6    7            ascii   -\bpw6o
6790  0x000759ae 0x0049bbae 5    6            ascii   ~>.k\f
6791  0x00075a0f 0x0049bc0f 4    5            ascii   $$9O
6792  0x00075a36 0x0049bc36 7    10           utf8    k֛ٝ Qe^ blocks=Basic Latin,Hebrew,Arabic
6793  0x00075a69 0x0049bc69 4    5            ascii   HN2(
6794  0x00075acd 0x0049bccd 7    10           utf8    -/'֊Xߌ- blocks=Basic Latin,Armenian,NKo
6795  0x00075adf 0x0049bcdf 6    8            utf8    aC*>ݱ' blocks=Basic Latin,Arabic Supplement
6796  0x00075af6 0x0049bcf6 4    5            ascii   \a\e}[
6797  0x00075b33 0x0049bd33 5    7            utf8    X{zђu blocks=Basic Latin,Cyrillic
6798  0x00075b43 0x0049bd43 4    5            ascii   N?LG
6799  0x00075b52 0x0049bd52 4    5            ascii   sWu<
6800  0x00075b5c 0x0049bd5c 4    6            utf8    R6tʒ blocks=Basic Latin,IPA Extensions
6801  0x00075ba3 0x0049bda3 4    5            ascii   Yb\vA
6802  0x00075bd1 0x0049bdd1 4    5            ascii   ad}R
6803  0x00075bed 0x0049bded 7    8            ascii   ##$UC<7
6804  0x00075c45 0x0049be45 4    7            utf8    贫rf\e blocks=CJK Unified Ideographs,Basic Latin
6805  0x00075c8a 0x0049be8a 4    6            utf8    \ͷm\a blocks=Basic Latin,Greek and Coptic
6806  0x00075cb8 0x0049beb8 5    6            ascii   TfB0H
6807  0x00075cdc 0x0049bedc 4    5            ascii   0R'I
6808  0x00075cea 0x0049beea 5    6            ascii   H%NNL
6809  0x00075d10 0x0049bf10 5    6            ascii   T<*(p
6810  0x00075d33 0x0049bf33 4    5            ascii   \n@t*
6811  0x00075d48 0x0049bf48 4    5            ascii   tbB0
6812  0x00075d72 0x0049bf72 4    5            ascii   tAgG
6813  0x00075e20 0x0049c020 5    7            utf8    @\aN}o
6814  0x00075e7d 0x0049c07d 6    8            utf8    H(1g²R blocks=Basic Latin,Latin-1 Supplement
6815  0x00075eaa 0x0049c0aa 4    5            ascii   )^Xt
6816  0x00075eb8 0x0049c0b8 4    5            ascii   s"92
6817  0x00075f40 0x0049c140 4    5            ascii   E\b-+
6818  0x00075f60 0x0049c160 4    5            ascii   XW\r*
6819  0x00075f72 0x0049c172 4    5            ascii   WT?A
6820  0x00076016 0x0049c216 5    7            utf8    gq2֦\v blocks=Basic Latin,Hebrew
6821  0x0007604f 0x0049c24f 4    5            ascii   G\v0D
6822  0x00076093 0x0049c293 8    10           utf8    =P87EӥPH blocks=Basic Latin,Cyrillic
6823  0x00076134 0x0049c334 4    7            utf8    \vX춌~ blocks=Basic Latin,Hangul Syllables
6824  0x000761cf 0x0049c3cf 4    5            ascii   dF!.
6825  0x000761ec 0x0049c3ec 4    5            ascii   I? ~
6826  0x00076230 0x0049c430 5    6            ascii   5o$%1
6827  0x00076248 0x0049c448 6    7            ascii   2d\aZ~}
6828  0x00076265 0x0049c465 5    6            ascii   REy0'
6829  0x0007627e 0x0049c47e 4    5            ascii   vI42
6830  0x00076295 0x0049c495 6    7            ascii   S$]u'U
6831  0x000762a1 0x0049c4a1 4    5            ascii   &"7p
6832  0x000762c2 0x0049c4c2 8    10           utf8    D"U+Gм"F blocks=Basic Latin,Cyrillic
6833  0x000762fe 0x0049c4fe 4    6            utf8    M(֧B blocks=Basic Latin,Hebrew
6834  0x00076344 0x0049c544 5    6            ascii   KEV7\e
6835  0x0007635f 0x0049c55f 6    7            ascii   _1&O>>
6836  0x000763af 0x0049c5af 5    7            utf8    4Psŝ: blocks=Basic Latin,Latin Extended-A
6837  0x000763ba 0x0049c5ba 5    7            utf8    fyZЁF blocks=Basic Latin,Cyrillic
6838  0x000763c1 0x0049c5c1 4    6            utf8    \vOsB
6839  0x000763d1 0x0049c5d1 4    5            ascii   uGaw
6840  0x00076461 0x0049c661 4    5            ascii   m#8\e
6841  0x000764c9 0x0049c6c9 4    5            ascii   yJB~
6842  0x000764cf 0x0049c6cf 4    5            ascii   Y{/i
6843  0x0007652f 0x0049c72f 4    5            ascii   i9c)
6844  0x0007655c 0x0049c75c 4    5            ascii   @jEK
6845  0x0007657a 0x0049c77a 4    5            ascii   x\eJ9
6846  0x000765b8 0x0049c7b8 4    5            ascii   8'?`
6847  0x000765c0 0x0049c7c0 4    5            ascii   fm05
6848  0x000765e9 0x0049c7e9 4    5            ascii   %Si"
6849  0x000765ee 0x0049c7ee 4    6            utf8    :1ր- blocks=Basic Latin,Armenian
6850  0x00076679 0x0049c879 4    5            ascii   Z0n\
6851  0x000766f6 0x0049c8f6 8    9            ascii   C/&Z%/SX
6852  0x0007679b 0x0049c99b 9    10           ascii   [HY\fQ^Wdv
6853  0x000767ce 0x0049c9ce 6    7            ascii   E]Z`hM
6854  0x000767d5 0x0049c9d5 4    5            ascii   KgDs
6855  0x000767e2 0x0049c9e2 5    6            ascii   M:pY6
6856  0x000767eb 0x0049c9eb 7    8            ascii   E:DdYd9
6857  0x0007685a 0x0049ca5a 4    6            utf8    xD\fG
6858  0x0007686f 0x0049ca6f 6    7            ascii   :;B7+I
6859  0x0007688e 0x0049ca8e 4    6            utf8    z-Fݡ blocks=Basic Latin,Arabic Supplement
6860  0x00076899 0x0049ca99 4    5            ascii   T$3\
6861  0x000768a3 0x0049caa3 4    5            ascii   '-DY
6862  0x000768cd 0x0049cacd 4    6            utf8    2CeͶ blocks=Basic Latin,Greek and Coptic
6863  0x000768e6 0x0049cae6 4    5            ascii   R!V\f
6864  0x00076914 0x0049cb14 4    6            utf8    dxjٙ blocks=Basic Latin,Arabic
6865  0x0007692f 0x0049cb2f 5    6            ascii   GpfU;
6866  0x00076937 0x0049cb37 4    6            utf8    [IYԁ blocks=Basic Latin,Cyrillic Supplement
6867  0x0007694f 0x0049cb4f 4    5            ascii   N-+a
6868  0x00076962 0x0049cb62 4    5            ascii   }Sfs
6869  0x00076970 0x0049cb70 4    5            ascii   i0n\v
6870  0x00076980 0x0049cb80 4    5            ascii   15Dg
6871  0x000769b1 0x0049cbb1 8    9            ascii   \f`M\*2PV
6872  0x00076a20 0x0049cc20 4    5            ascii   }a17
6873  0x00076a26 0x0049cc26 4    7            utf8    uˀƼy blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
6874  0x00076a8b 0x0049cc8b 4    5            ascii   \v*=\r
6875  0x00076abd 0x0049ccbd 4    6            utf8    |φ:X blocks=Basic Latin,Greek and Coptic
6876  0x00076ace 0x0049ccce 5    6            ascii   \tfNyY
6877  0x00076ada 0x0049ccda 4    6            utf8    Jщ<A blocks=Basic Latin,Cyrillic
6878  0x00076b5e 0x0049cd5e 6    7            ascii   :8\eIFI
6879  0x00076b92 0x0049cd92 4    5            ascii   XT\eV
6880  0x00076bda 0x0049cdda 4    5            ascii   \bF8q
6881  0x00076c04 0x0049ce04 5    6            ascii   2a:\fG
6882  0x00076c77 0x0049ce77 4    5            ascii   [Vp$
6883  0x00076c9c 0x0049ce9c 4    6            utf8    <˒\aP blocks=Basic Latin,Spacing Modifier Letters
6884  0x00076ce6 0x0049cee6 4    5            ascii   FC8|
6885  0x00076cf5 0x0049cef5 4    6            utf8    1aAF
6886  0x00076d32 0x0049cf32 5    6            ascii   4(~M\n
6887  0x00076d4a 0x0049cf4a 7    8            ascii   B#a szZ
6888  0x00076d69 0x0049cf69 5    7            utf8    ל Mf: blocks=Hebrew,Basic Latin
6889  0x00076e0c 0x0049d00c 5    7            utf8    7ۉ#iI blocks=Basic Latin,Arabic
6890  0x00076e2c 0x0049d02c 4    6            utf8    »6m= blocks=Latin-1 Supplement,Basic Latin
6891  0x00076e3c 0x0049d03c 4    5            ascii   dGR@
6892  0x00076e75 0x0049d075 4    5            ascii   G*e1
6893  0x00076e84 0x0049d084 6    8            utf8    KLĬ2MW blocks=Basic Latin,Latin Extended-A
6894  0x00076ec6 0x0049d0c6 5    7            utf8    1\f+ƘS blocks=Basic Latin,Latin Extended-B
6895  0x00076f09 0x0049d109 7    9            utf8    pΰF=u=s blocks=Basic Latin,Greek and Coptic
6896  0x00076f1a 0x0049d11a 5    7            utf8     .>ؘ0 blocks=Basic Latin,Arabic
6897  0x00076f47 0x0049d147 4    5            ascii   Ik y
6898  0x00076f7c 0x0049d17c 4    7            utf8    zȁhޛ blocks=Basic Latin,Latin Extended-B,Thaana
6899  0x00077005 0x0049d205 4    5            ascii   K!YC
6900  0x0007700d 0x0049d20d 5    6            ascii   _D`05
6901  0x00077029 0x0049d229 4    5            ascii   Q#%y
6902  0x00077056 0x0049d256 4    6            utf8    00\bq
6903  0x0007705c 0x0049d25c 5    6            ascii   q5x&k
6904  0x00077073 0x0049d273 4    5            ascii   {"U9
6905  0x00077080 0x0049d280 4    6            utf8    ?Џw1 blocks=Basic Latin,Cyrillic
6906  0x00077141 0x0049d341 4    8            utf8    I¶쀪| blocks=Basic Latin,Latin-1 Supplement,Hangul Syllables
6907  0x000771c0 0x0049d3c0 4    5            ascii   39;^
6908  0x000771e1 0x0049d3e1 4    5            ascii   jG\r\f
6909  0x00077214 0x0049d414 4    5            ascii   :LwV
6910  0x0007721b 0x0049d41b 6    8            utf8    Ք qP0X blocks=Armenian,Basic Latin
6911  0x00077261 0x0049d461 6    7            ascii   )'h=QE
6912  0x000772df 0x0049d4df 5    7            utf8    \bntҊ: blocks=Basic Latin,Cyrillic
6913  0x000772fc 0x0049d4fc 4    6            utf8    daei
6914  0x00077311 0x0049d511 4    6            utf8    }Ewؕ blocks=Basic Latin,Arabic
6915  0x000773cc 0x0049d5cc 4    5            ascii   Tt\b\t
6916  0x000773da 0x0049d5da 6    9            utf8    xˬǭC\f< blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
6917  0x00077418 0x0049d618 4    6            utf8    IvӄG blocks=Basic Latin,Cyrillic
6918  0x00077434 0x0049d634 4    5            ascii   )\bL~
6919  0x0007746d 0x0049d66d 4    5            ascii   Ez^4
6920  0x00077484 0x0049d684 5    6            ascii   NsP?z
6921  0x00077494 0x0049d694 4    5            ascii   f\vJu
6922  0x000774ed 0x0049d6ed 4    5            ascii   \f8Hm
6923  0x0007752d 0x0049d72d 4    5            ascii   Ki`\r
6924  0x00077537 0x0049d737 4    6            utf8    Ӥ1sR blocks=Cyrillic,Basic Latin
6925  0x00077544 0x0049d744 4    5            ascii   =$`$
6926  0x0007754a 0x0049d74a 4    5            ascii   Opr 
6927  0x0007755c 0x0049d75c 5    6            ascii   I0.gE
6928  0x000775bb 0x0049d7bb 4    5            ascii   OA]w
6929  0x000775ff 0x0049d7ff 7    8            ascii   &\nL\bP.S
6930  0x00077610 0x0049d810 4    5            ascii   `p/]
6931  0x00077646 0x0049d846 4    5            ascii   hEO&
6932  0x0007771b 0x0049d91b 5    7            utf8    Ո{@ac blocks=Armenian,Basic Latin
6933  0x0007772a 0x0049d92a 4    6            utf8    QbDи blocks=Basic Latin,Cyrillic
6934  0x00077733 0x0049d933 4    5            ascii   tP7f
6935  0x000777b3 0x0049d9b3 4    5            ascii   {H~\n
6936  0x000777e5 0x0049d9e5 4    5            ascii   ZB6L
6937  0x00077807 0x0049da07 4    5            ascii   cgbN
6938  0x00077849 0x0049da49 4    5            ascii   qa-F
6939  0x00077865 0x0049da65 5    6            ascii   S\v#vh
6940  0x000778ae 0x0049daae 5    6            ascii   hhb\b-
6941  0x000778b8 0x0049dab8 4    6            utf8    J.ʾs blocks=Basic Latin,Spacing Modifier Letters
6942  0x000778e4 0x0049dae4 5    7            utf8    \b$߯xp blocks=Basic Latin,NKo
6943  0x000778eb 0x0049daeb 4    6            utf8    نjv5 blocks=Arabic,Basic Latin
6944  0x0007790f 0x0049db0f 6    8            utf8    \a.Ĩs\ blocks=Basic Latin,Latin Extended-A
6945  0x0007796c 0x0049db6c 5    9            utf8    Qg\e繨Չ blocks=Basic Latin,CJK Unified Ideographs,Armenian
6946  0x000779bb 0x0049dbbb 5    7            utf8    @:9ǞN blocks=Basic Latin,Latin Extended-B
6947  0x000779cc 0x0049dbcc 4    5            ascii   6@Q\b
6948  0x000779f6 0x0049dbf6 4    5            ascii   *d\f\
6949  0x000779fb 0x0049dbfb 7    9            utf8    O6s?݉IF blocks=Basic Latin,Syriac
6950  0x00077a23 0x0049dc23 6    7            ascii   o`bvM+
6951  0x00077a51 0x0049dc51 4    5            ascii   \aCwP
6952  0x00077a88 0x0049dc88 4    6            utf8    Љ| 2 blocks=Cyrillic,Basic Latin
6953  0x00077ae0 0x0049dce0 4    5            ascii   ":=v
6954  0x00077afe 0x0049dcfe 7    10           utf8    TxȜӛW`\b blocks=Basic Latin,Latin Extended-B,Cyrillic
6955  0x00077b63 0x0049dd63 7    10           utf8    ej:\^쬇? blocks=Basic Latin,Hangul Syllables
6956  0x00077bf6 0x0049ddf6 4    5            ascii   %EDL
6957  0x00077c28 0x0049de28 4    6            utf8    \f\nǥW blocks=Basic Latin,Latin Extended-B
6958  0x00077cfd 0x0049defd 4    5            ascii   JC\fG
6959  0x00077d4a 0x0049df4a 4    5            ascii   4\>$
6960  0x00077db5 0x0049dfb5 5    6            ascii   9f\vGB
6961  0x00077dbe 0x0049dfbe 4    6            utf8    \b8:ޠ blocks=Basic Latin,Thaana
6962  0x00077e0d 0x0049e00d 4    6            utf8    ;\rޓJ blocks=Basic Latin,Thaana
6963  0x00077e63 0x0049e063 5    8            utf8    -24  blocks=Basic Latin,Private Use Area
6964  0x00077e95 0x0049e095 4    5            ascii   +=O@
6965  0x00077e9c 0x0049e09c 5    6            ascii   ajpg$
6966  0x00077ef9 0x0049e0f9 4    5            ascii   >ko5
6967  0x00077f10 0x0049e110 4    5            ascii   g7#E
6968  0x00077f45 0x0049e145 5    6            ascii   xb\o1
6969  0x00077f6e 0x0049e16e 11   12           ascii   \n)='ep`\ex_e
6970  0x00077f7c 0x0049e17c 4    5            ascii   'RB]
6971  0x00077f84 0x0049e184 4    6            utf8    ѥ\rUz blocks=Cyrillic,Basic Latin
6972  0x00077fb8 0x0049e1b8 4    5            ascii   Hyjr
6973  0x00077fc7 0x0049e1c7 6    7            ascii   -.%,DT
6974  0x0007805c 0x0049e25c 4    5            ascii   Qvci
6975  0x0007807d 0x0049e27d 4    5            ascii   p\ru{
6976  0x000780a4 0x0049e2a4 4    6            utf8    ҄My# blocks=Cyrillic,Basic Latin
6977  0x00078147 0x0049e347 4    5            ascii   !@DD
6978  0x0007815a 0x0049e35a 5    6            ascii   J69w:
6979  0x000781c7 0x0049e3c7 4    5            ascii   ~F9x
6980  0x000781ef 0x0049e3ef 4    5            ascii   #x;\t
6981  0x00078220 0x0049e420 4    5            ascii   OpDt
6982  0x00078225 0x0049e425 5    6            ascii   DNdu$
6983  0x0007824a 0x0049e44a 5    6            ascii   {\0k7
6984  0x000782a4 0x0049e4a4 4    5            ascii   6dj}
6985  0x000782c4 0x0049e4c4 5    7            utf8    "J==s
6986  0x000783c5 0x0049e5c5 5    6            ascii   1j\a<f
6987  0x000783e8 0x0049e5e8 4    7            utf8    \ȑŅ| blocks=Basic Latin,Latin Extended-B,Latin Extended-A
6988  0x00078404 0x0049e604 7    10           utf8    Xou$n̈́) blocks=Basic Latin,Combining Diacritical Marks
6989  0x00078432 0x0049e632 7    8            ascii   #\n;##\e>
6990  0x00078441 0x0049e641 4    8            utf8    {%Ϋ䢟 blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs Extension A
6991  0x00078458 0x0049e658 4    5            ascii   ]3sn
6992  0x0007847b 0x0049e67b 4    7            utf8    勦jop blocks=CJK Unified Ideographs,Basic Latin
6993  0x0007848e 0x0049e68e 4    6            utf8    ԘTQ& blocks=Cyrillic Supplement,Basic Latin
6994  0x000784a3 0x0049e6a3 4    5            ascii   |DC!
6995  0x000784c5 0x0049e6c5 5    6            ascii   G2!E}
6996  0x00078563 0x0049e763 5    8            utf8    \fkӿEÀ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
6997  0x000785a7 0x0049e7a7 4    6            utf8    9,dρ blocks=Basic Latin,Greek and Coptic
6998  0x00078629 0x0049e829 7    8            ascii   {\fWE\f0[
6999  0x000786ae 0x0049e8ae 4    6            utf8    ֊9{' blocks=Armenian,Basic Latin
7000  0x000786eb 0x0049e8eb 5    6            ascii   $TR3\f
7001  0x0007871e 0x0049e91e 5    6            ascii   \tQ\e\e
7002  0x0007873e 0x0049e93e 4    5            ascii   7xw1
7003  0x000787cc 0x0049e9cc 5    6            ascii   B0otC
7004  0x000787d6 0x0049e9d6 5    6            ascii   1\fTC.
7005  0x000787ed 0x0049e9ed 4    5            ascii   g{+I
7006  0x000787f9 0x0049e9f9 4    5            ascii   ,c\nR
7007  0x00078800 0x0049ea00 5    6            ascii   slx 8
7008  0x00078823 0x0049ea23 4    5            ascii   CPh=
7009  0x00078895 0x0049ea95 4    5            ascii   l];i
7010  0x000788bf 0x0049eabf 4    5            ascii   E=Z<
7011  0x00078909 0x0049eb09 4    5            ascii   P8%K
7012  0x00078915 0x0049eb15 6    8            utf8    #\f׆N=S blocks=Basic Latin,Hebrew
7013  0x00078921 0x0049eb21 5    8            utf8    ΆU\tːl blocks=Greek and Coptic,Basic Latin,Spacing Modifier Letters
7014  0x00078984 0x0049eb84 8    10           utf8    Ӟtj<<T1R blocks=Cyrillic,Basic Latin
7015  0x000789fe 0x0049ebfe 5    7            utf8    m\v3<1
7016  0x00078a11 0x0049ec11 4    5            ascii   L(_T
7017  0x00078a38 0x0049ec38 5    6            ascii   tH^kw
7018  0x00078a52 0x0049ec52 4    6            utf8    Vʂ\vy blocks=Basic Latin,IPA Extensions
7019  0x00078a6e 0x0049ec6e 6    7            ascii   AjU3YO
7020  0x00078ada 0x0049ecda 4    5            ascii   zI8V
7021  0x00078b3d 0x0049ed3d 5    6            ascii   ~\bR<i
7022  0x00078b4f 0x0049ed4f 5    8            utf8    \fHU꩗f blocks=Basic Latin,Cham
7023  0x00078b90 0x0049ed90 5    6            ascii   ~2\tpk
7024  0x00078bb1 0x0049edb1 5    6            ascii   o=\bd!
7025  0x00078bbe 0x0049edbe 4    5            ascii   \EDx
7026  0x00078bde 0x0049edde 9    12           utf8    zVݢ.MьY\at blocks=Basic Latin,Arabic Supplement,Cyrillic
7027  0x00078bed 0x0049eded 4    5            ascii   2\r.m
7028  0x00078bff 0x0049edff 4    5            ascii   D7_4
7029  0x00078c15 0x0049ee15 4    5            ascii   Fa\tn
7030  0x00078c5a 0x0049ee5a 4    5            ascii   =YNE
7031  0x00078c84 0x0049ee84 4    5            ascii   \vcSM
7032  0x00078cac 0x0049eeac 4    5            ascii   MYj7
7033  0x00078ce6 0x0049eee6 5    7            utf8    ;>ʧZ7 blocks=Basic Latin,IPA Extensions
7034  0x00078d25 0x0049ef25 7    8            ascii   ~\bK{ST>
7035  0x00078d85 0x0049ef85 5    6            ascii   ,w\f!l
7036  0x00078da4 0x0049efa4 5    6            ascii   ?8&":
7037  0x00078dc3 0x0049efc3 4    5            ascii   E(\v
7038  0x00078df5 0x0049eff5 4    5            ascii   IvNm
