[Strings]
nth   paddr      vaddr      len  size section type    string
12868 0x000a95da 0x004ad7da 7    8    .rsrc   ascii   'A&@uX$
12869 0x000a95e2 0x004ad7e2 4    5    .rsrc   ascii   ;\f\bY
12870 0x000a95f8 0x004ad7f8 5    7    .rsrc   utf8    |6ݝYv blocks=Basic Latin,Arabic Supplement
12871 0x000a966f 0x004ad86f 4    5    .rsrc   ascii   \tV%b
12872 0x000a9704 0x004ad904 4    7    .rsrc   utf8    n뉵fa blocks=Basic Latin,Hangul Syllables
12873 0x000a9785 0x004ad985 4    5    .rsrc   ascii   (LlI
12874 0x000a97b9 0x004ad9b9 6    7    .rsrc   ascii   @\rwce[
12875 0x000a9833 0x004ada33 5    6    .rsrc   ascii   M}k"X
12876 0x000a985b 0x004ada5b 4    5    .rsrc   ascii   iz8=
12877 0x000a986f 0x004ada6f 4    6    .rsrc   utf8    CkͶ\r blocks=Basic Latin,Greek and Coptic
12878 0x000a9875 0x004ada75 6    8    .rsrc   utf8    Z\b`Цwq blocks=Basic Latin,Cyrillic
12879 0x000a98b6 0x004adab6 4    5    .rsrc   ascii   _?c\a
12880 0x000a9906 0x004adb06 4    5    .rsrc   ascii   #7=]
12881 0x000a994c 0x004adb4c 4    6    .rsrc   utf8    ćmQL blocks=Latin Extended-A,Basic Latin
12882 0x000a997a 0x004adb7a 4    6    .rsrc   utf8    3]̰A blocks=Basic Latin,Combining Diacritical Marks
12883 0x000a99b1 0x004adbb1 4    5    .rsrc   ascii   8;Q\f
12884 0x000a99c2 0x004adbc2 4    5    .rsrc   ascii   %\tU;
12885 0x000a99f2 0x004adbf2 7    8    .rsrc   ascii   uNU>s9i
12886 0x000a9a0a 0x004adc0a 5    6    .rsrc   ascii   W|}\ag
12887 0x000a9a56 0x004adc56 7    9    .rsrc   utf8    $kݵy!#. blocks=Basic Latin,Arabic Supplement
12888 0x000a9a6d 0x004adc6d 4    5    .rsrc   ascii   x+3>
12889 0x000a9ab6 0x004adcb6 4    5    .rsrc   ascii   oOEW
12890 0x000a9b87 0x004add87 4    5    .rsrc   ascii   #}M!
12891 0x000a9b94 0x004add94 5    6    .rsrc   ascii   78\rU6
12892 0x000a9be5 0x004adde5 4    5    .rsrc   ascii   Hs="
12893 0x000a9c0d 0x004ade0d 4    6    .rsrc   utf8    @E٥V blocks=Basic Latin,Arabic
12894 0x000a9c3e 0x004ade3e 4    5    .rsrc   ascii   `r`\b
12895 0x000a9c6c 0x004ade6c 5    6    .rsrc   ascii   !$\zK
12896 0x000a9c74 0x004ade74 4    5    .rsrc   ascii   cc%0
12897 0x000a9ca9 0x004adea9 4    5    .rsrc   ascii   :C[A
12898 0x000a9cc4 0x004adec4 5    6    .rsrc   ascii   Ns`]3
12899 0x000a9cd0 0x004aded0 4    5    .rsrc   ascii   \e\fn8
12900 0x000a9cd8 0x004aded8 5    7    .rsrc   utf8    V\vMӠ\a blocks=Basic Latin,Cyrillic
12901 0x000a9cfd 0x004adefd 4    6    .rsrc   utf8    Ppʈ\v blocks=Basic Latin,IPA Extensions
12902 0x000a9d10 0x004adf10 4    5    .rsrc   ascii   BW_s
12903 0x000a9d60 0x004adf60 4    5    .rsrc   ascii   \bW\f^
12904 0x000a9d86 0x004adf86 5    6    .rsrc   ascii   2X5\tM
12905 0x000a9dbe 0x004adfbe 10   13   .rsrc   utf8    䏍B{f`P1GF! blocks=CJK Unified Ideographs Extension A,Basic Latin
12906 0x000a9dd8 0x004adfd8 4    5    .rsrc   ascii   7RKu
12907 0x000a9de6 0x004adfe6 4    5    .rsrc   ascii   PeOp
12908 0x000a9ded 0x004adfed 4    5    .rsrc   ascii   r6V>
12909 0x000a9e1e 0x004ae01e 4    5    .rsrc   ascii   (\vVC
12910 0x000a9e3f 0x004ae03f 10   12   .rsrc   utf8    ̩VDY,7cI\rW blocks=Combining Diacritical Marks,Basic Latin
12911 0x000a9e50 0x004ae050 6    8    .rsrc   utf8    <n\e;߸+ blocks=Basic Latin,NKo
12912 0x000a9eae 0x004ae0ae 4    5    .rsrc   ascii   6;St
12913 0x000a9ec5 0x004ae0c5 5    6    .rsrc   ascii   "\eiPG
12914 0x000a9ed4 0x004ae0d4 4    8    .rsrc   utf8    ēàИ blocks=Latin Extended-A,Basic Latin,Combining Diacritical Marks,Cyrillic
12915 0x000a9f2f 0x004ae12f 8    10   .rsrc   utf8    D7کE\eG=6 blocks=Basic Latin,Arabic
12916 0x000a9f7b 0x004ae17b 5    6    .rsrc   ascii   #{_-W
12917 0x000a9f98 0x004ae198 4    5    .rsrc   ascii   Yc" 
12918 0x000aa01a 0x004ae21a 4    5    .rsrc   ascii   T^\e+
12919 0x000aa036 0x004ae236 4    6    .rsrc   utf8    Cˉ-\v blocks=Basic Latin,Spacing Modifier Letters
12920 0x000aa050 0x004ae250 6    7    .rsrc   ascii   m\*0uv
12921 0x000aa05f 0x004ae25f 4    5    .rsrc   ascii   2by*
12922 0x000aa08c 0x004ae28c 4    6    .rsrc   utf8    .2>Ѣ blocks=Basic Latin,Cyrillic
12923 0x000aa0a1 0x004ae2a1 6    8    .rsrc   utf8    a!\v\˵5 blocks=Basic Latin,Spacing Modifier Letters
12924 0x000aa0af 0x004ae2af 4    5    .rsrc   ascii   ]8B`
12925 0x000aa0c1 0x004ae2c1 7    8    .rsrc   ascii   .Fj$i|L
12926 0x000aa0d7 0x004ae2d7 4    5    .rsrc   ascii   \ao\eZ
12927 0x000aa130 0x004ae330 6    7    .rsrc   ascii   0+(nE%
12928 0x000aa177 0x004ae377 8    9    .rsrc   ascii   C:/; J:,
12929 0x000aa1b4 0x004ae3b4 5    7    .rsrc   utf8    s~WWB
12930 0x000aa1c8 0x004ae3c8 4    7    .rsrc   utf8    c=N blocks=Basic Latin,Private Use Area
12931 0x000aa262 0x004ae462 7    8    .rsrc   ascii   8hwq?8X
12932 0x000aa27e 0x004ae47e 5    6    .rsrc   ascii   q*5kW
12933 0x000aa294 0x004ae494 5    6    .rsrc   ascii   p+jco
12934 0x000aa2b2 0x004ae4b2 5    6    .rsrc   ascii   H6teA
12935 0x000aa307 0x004ae507 5    6    .rsrc   ascii    ]i&=
12936 0x000aa336 0x004ae536 4    5    .rsrc   ascii   BEk<
12937 0x000aa36e 0x004ae56e 6    7    .rsrc   ascii   A6C+\ez
12938 0x000aa38c 0x004ae58c 4    6    .rsrc   utf8    $Ř_~ blocks=Basic Latin,Latin Extended-A
12939 0x000aa3ec 0x004ae5ec 4    5    .rsrc   ascii   ;Bi]
12940 0x000aa42b 0x004ae62b 4    5    .rsrc   ascii   q0?W
12941 0x000aa465 0x004ae665 5    6    .rsrc   ascii   fIv\b2
12942 0x000aa48c 0x004ae68c 7    8    .rsrc   ascii   Q\aKK0B"
12943 0x000aa4de 0x004ae6de 4    5    .rsrc   ascii   u\e`f
12944 0x000aa501 0x004ae701 4    9    .rsrc   utf8    쀼آ{* blocks=Hangul Syllables,Arabic,Basic Latin
12945 0x000aa524 0x004ae724 5    6    .rsrc   ascii   <"$xz
12946 0x000aa53b 0x004ae73b 7    10   .rsrc   utf8    :&|-Í}γ blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
12947 0x000aa54c 0x004ae74c 5    6    .rsrc   ascii   Af*vj
12948 0x000aa55f 0x004ae75f 4    5    .rsrc   ascii   KB./
12949 0x000aa62f 0x004ae82f 4    7    .rsrc   utf8    S8Aꄲ blocks=Basic Latin,Yi Syllables
12950 0x000aa651 0x004ae851 4    5    .rsrc   ascii   =*\t(
12951 0x000aa659 0x004ae859 4    5    .rsrc   ascii   |Y\tZ
12952 0x000aa67f 0x004ae87f 6    7    .rsrc   ascii   32[[wt
12953 0x000aa6d1 0x004ae8d1 5    6    .rsrc   ascii   "Mm\eK
12954 0x000aa6e9 0x004ae8e9 4    5    .rsrc   ascii   Fi{\t
12955 0x000aa71a 0x004ae91a 4    6    .rsrc   utf8    q̥W1 blocks=Basic Latin,Combining Diacritical Marks
12956 0x000aa72e 0x004ae92e 4    5    .rsrc   ascii   XB-Z
12957 0x000aa775 0x004ae975 4    5    .rsrc   ascii   \fG4~
12958 0x000aa787 0x004ae987 4    5    .rsrc   ascii   $U`~
12959 0x000aa79d 0x004ae99d 4    6    .rsrc   utf8    x8ˆS blocks=Basic Latin,Spacing Modifier Letters
12960 0x000aa7bc 0x004ae9bc 8    10   .rsrc   utf8    ?T)rVڜtq blocks=Basic Latin,Arabic
12961 0x000aa82c 0x004aea2c 4    5    .rsrc   ascii   "p~l
12962 0x000aa84c 0x004aea4c 5    6    .rsrc   ascii   \t{n-r
12963 0x000aa86a 0x004aea6a 5    6    .rsrc   ascii   XJUw&
12964 0x000aa88e 0x004aea8e 4    5    .rsrc   ascii   @=l^
12965 0x000aa8b5 0x004aeab5 4    5    .rsrc   ascii   *:\t^
12966 0x000aa8d9 0x004aead9 4    5    .rsrc   ascii   6_=h
12967 0x000aa907 0x004aeb07 4    6    .rsrc   utf8    ɫRMj blocks=IPA Extensions,Basic Latin
12968 0x000aa916 0x004aeb16 6    7    .rsrc   ascii   PS\efB
12969 0x000aa943 0x004aeb43 4    5    .rsrc   ascii   |;6:
12970 0x000aa955 0x004aeb55 4    5    .rsrc   ascii   \n($=
12971 0x000aa967 0x004aeb67 4    5    .rsrc   ascii   i#Y#
12972 0x000aa97e 0x004aeb7e 4    5    .rsrc   ascii   l/#_
12973 0x000aa9d4 0x004aebd4 5    7    .rsrc   utf8    "Oѧ\nS blocks=Basic Latin,Cyrillic
12974 0x000aaa18 0x004aec18 5    6    .rsrc   ascii   hSMSQ
12975 0x000aaa38 0x004aec38 5    6    .rsrc   ascii   "59u4
12976 0x000aaa46 0x004aec46 5    6    .rsrc   ascii   Rs[:B
12977 0x000aaa82 0x004aec82 4    5    .rsrc   ascii   q\n:U
12978 0x000aaad1 0x004aecd1 4    5    .rsrc   ascii   \nlB}
12979 0x000aab20 0x004aed20 4    5    .rsrc   ascii   !i{{
12980 0x000aab89 0x004aed89 5    6    .rsrc   ascii   Exj<U
12981 0x000aab9a 0x004aed9a 4    5    .rsrc   ascii   )tJ:
12982 0x000aaba2 0x004aeda2 4    5    .rsrc   ascii   FSf)
12983 0x000aabb8 0x004aedb8 4    5    .rsrc   ascii   Q;#3
12984 0x000aabeb 0x004aedeb 5    7    .rsrc   utf8    g{/q˄ blocks=Basic Latin,Spacing Modifier Letters
12985 0x000aac53 0x004aee53 4    7    .rsrc   utf8    ՚͒q& blocks=Armenian,Combining Diacritical Marks,Basic Latin
12986 0x000aac8f 0x004aee8f 4    5    .rsrc   ascii   wH>?
12987 0x000aacd8 0x004aeed8 4    6    .rsrc   utf8    ƞ\elC blocks=Latin Extended-B,Basic Latin
12988 0x000aad20 0x004aef20 5    6    .rsrc   ascii   ^5"\a_
12989 0x000aad3e 0x004aef3e 5    6    .rsrc   ascii   oNSeT
12990 0x000aad72 0x004aef72 5    7    .rsrc   utf8    `ϊ<ta blocks=Basic Latin,Greek and Coptic
12991 0x000aadba 0x004aefba 4    5    .rsrc   ascii   <<RR
12992 0x000aae96 0x004af096 5    7    .rsrc   utf8    p{+ܚ] blocks=Basic Latin,Syriac
12993 0x000aaf62 0x004af162 4    5    .rsrc   ascii   H!ER
12994 0x000aaf71 0x004af171 8    9    .rsrc   ascii   rK4;;RRD
12995 0x000aaf97 0x004af197 5    6    .rsrc   ascii   y.|4e
12996 0x000aaf9d 0x004af19d 5    7    .rsrc   utf8    cӨ\t+\r blocks=Basic Latin,Cyrillic
12997 0x000aafd3 0x004af1d3 5    6    .rsrc   ascii   7E<Uz
12998 0x000ab0ce 0x004af2ce 4    5    .rsrc   ascii   !^|]
12999 0x000ab121 0x004af321 5    6    .rsrc   ascii   i\t~\bP
13000 0x000ab128 0x004af328 4    5    .rsrc   ascii   %)6.
13001 0x000ab163 0x004af363 7    8    .rsrc   ascii   9N\f@[|G
13002 0x000ab19b 0x004af39b 6    8    .rsrc   utf8    }]-ѴhV blocks=Basic Latin,Cyrillic
13003 0x000ab1a4 0x004af3a4 4    5    .rsrc   ascii   a[[1
13004 0x000ab1af 0x004af3af 5    6    .rsrc   ascii   A/\UZ
13005 0x000ab1c7 0x004af3c7 5    7    .rsrc   utf8    kbi3ܠ blocks=Basic Latin,Syriac
13006 0x000ab204 0x004af404 8    10   .rsrc   utf8    b3má."T~ blocks=Basic Latin,Latin-1 Supplement
13007 0x000ab20e 0x004af40e 5    6    .rsrc   ascii   z\TJg
13008 0x000ab25c 0x004af45c 4    5    .rsrc   ascii   v .b
13009 0x000ab26c 0x004af46c 4    5    .rsrc   ascii   $63`
13010 0x000ab278 0x004af478 4    5    .rsrc   ascii   \e(Li
13011 0x000ab284 0x004af484 6    7    .rsrc   ascii   Ud7uMl
13012 0x000ab298 0x004af498 4    5    .rsrc   ascii   \t~A\
13013 0x000ab2a8 0x004af4a8 5    6    .rsrc   ascii   f*Y71
13014 0x000ab2b2 0x004af4b2 4    5    .rsrc   ascii   aPRS
13015 0x000ab2e3 0x004af4e3 5    6    .rsrc   ascii   RQgf?
13016 0x000ab36f 0x004af56f 4    5    .rsrc   ascii   IH}*
13017 0x000ab37a 0x004af57a 4    5    .rsrc   ascii   4e\rP
13018 0x000ab38e 0x004af58e 4    6    .rsrc   utf8    P\tӲs blocks=Basic Latin,Cyrillic
13019 0x000ab3fd 0x004af5fd 4    5    .rsrc   ascii   \ebuW
13020 0x000ab423 0x004af623 4    7    .rsrc   utf8    nޡ̾m blocks=Basic Latin,Thaana,Combining Diacritical Marks
13021 0x000ab455 0x004af655 9    11   .rsrc   utf8    ]F\t3%Esʛ0 blocks=Basic Latin,IPA Extensions
13022 0x000ab460 0x004af660 5    6    .rsrc   ascii   C[K\5
13023 0x000ab494 0x004af694 5    6    .rsrc   ascii   o&(zh
13024 0x000ab4c0 0x004af6c0 4    5    .rsrc   ascii   m871
13025 0x000ab4ca 0x004af6ca 9    10   .rsrc   ascii   WlPrS\e!s<
13026 0x000ab577 0x004af777 5    6    .rsrc   ascii   T~&*Z
13027 0x000ab57e 0x004af77e 4    5    .rsrc   ascii   vU^6
13028 0x000ab5cd 0x004af7cd 5    6    .rsrc   ascii   -ZG\r\e
13029 0x000ab5ee 0x004af7ee 4    5    .rsrc   ascii   sotf
13030 0x000ab5ff 0x004af7ff 4    5    .rsrc   ascii   F'sz
13031 0x000ab683 0x004af883 4    5    .rsrc   ascii   Oy[*
13032 0x000ab6a2 0x004af8a2 4    8    .rsrc   utf8    \e&蓷ܹ blocks=Basic Latin,CJK Unified Ideographs,Syriac
13033 0x000ab6c0 0x004af8c0 4    6    .rsrc   utf8    \e?ٲz blocks=Basic Latin,Arabic
13034 0x000ab710 0x004af910 5    6    .rsrc   ascii   rrJ)v
13035 0x000ab71b 0x004af91b 7    9    .rsrc   utf8    ve],ȜY} blocks=Basic Latin,Latin Extended-B
13036 0x000ab7c2 0x004af9c2 4    6    .rsrc   utf8    M2Ȕh blocks=Basic Latin,Latin Extended-B
13037 0x000ab7da 0x004af9da 6    7    .rsrc   ascii   y\as';<
13038 0x000ab82a 0x004afa2a 6    7    .rsrc   ascii   &QBVPp
13039 0x000ab861 0x004afa61 4    5    .rsrc   ascii   )Ek;
13040 0x000ab8b6 0x004afab6 4    5    .rsrc   ascii   .SjQ
13041 0x000ab8bc 0x004afabc 5    6    .rsrc   ascii   Tqxcv
13042 0x000ab8e0 0x004afae0 4    5    .rsrc   ascii   7wV*
13043 0x000ab8f3 0x004afaf3 4    5    .rsrc   ascii   /<Z6
13044 0x000ab8f8 0x004afaf8 4    6    .rsrc   utf8    )A{͛ blocks=Basic Latin,Combining Diacritical Marks
13045 0x000ab91b 0x004afb1b 4    5    .rsrc   ascii   :SoV
13046 0x000ab945 0x004afb45 4    5    .rsrc   ascii   >*|X
13047 0x000ab993 0x004afb93 4    5    .rsrc   ascii   \b\f@0
13048 0x000ab9a9 0x004afba9 4    6    .rsrc   utf8    \f2#М blocks=Basic Latin,Cyrillic
13049 0x000ab9bc 0x004afbbc 5    6    .rsrc   ascii   Ax\aH\r
13050 0x000ab9c3 0x004afbc3 4    5    .rsrc   ascii   \rO5@
13051 0x000aba0e 0x004afc0e 4    5    .rsrc   ascii   Z24f
13052 0x000aba23 0x004afc23 4    5    .rsrc   ascii   7Jpt
13053 0x000aba2c 0x004afc2c 4    5    .rsrc   ascii   #&GU
13054 0x000abb16 0x004afd16 7    9    .rsrc   utf8    }ôGS~<{ blocks=Basic Latin,Latin-1 Supplement
13055 0x000abb2e 0x004afd2e 5    6    .rsrc   ascii   ~\bt"}
13056 0x000abb5f 0x004afd5f 4    5    .rsrc   ascii   $/d_
13057 0x000abb72 0x004afd72 5    6    .rsrc   ascii   3\b3Jg
13058 0x000abbfb 0x004afdfb 6    7    .rsrc   ascii   #qCqFX
13059 0x000abc0a 0x004afe0a 4    5    .rsrc   ascii   hB#q
13060 0x000abc13 0x004afe13 6    7    .rsrc   ascii    7&787
13061 0x000abc1e 0x004afe1e 5    6    .rsrc   ascii   zTB_Y
13062 0x000abc80 0x004afe80 4    6    .rsrc   utf8    $C·H blocks=Basic Latin,Greek and Coptic
13063 0x000abc9b 0x004afe9b 4    5    .rsrc   ascii   #=1k
13064 0x000abca7 0x004afea7 4    5    .rsrc   ascii   N#Zm
13065 0x000abcbb 0x004afebb 4    7    .rsrc   utf8    _IRӥ blocks=Basic Latin,Cyrillic
13066 0x000abcc9 0x004afec9 4    5    .rsrc   ascii   -$0Z
13067 0x000abceb 0x004afeeb 5    6    .rsrc   ascii   C<IH[
13068 0x000abd09 0x004aff09 5    6    .rsrc   ascii   :r22G
13069 0x000abd1e 0x004aff1e 6    7    .rsrc   ascii   N\bOxM(
13070 0x000abd31 0x004aff31 4    6    .rsrc   utf8    ^Ioն blocks=Basic Latin,Armenian
13071 0x000abd3d 0x004aff3d 4    8    .rsrc   utf8    [íЭǖ blocks=Basic Latin,Latin-1 Supplement,Cyrillic,Latin Extended-B
13072 0x000abd69 0x004aff69 4    5    .rsrc   ascii   vFDf
13073 0x000abdac 0x004affac 6    7    .rsrc   ascii   G:$DVJ
13074 0x000abdb3 0x004affb3 6    7    .rsrc   ascii   j]=_.-
13075 0x000abe08 0x004b0008 4    7    .rsrc   utf8    J|ۗɗ blocks=Basic Latin,Arabic,IPA Extensions
13076 0x000abe3d 0x004b003d 6    9    .rsrc   utf8    ]Ƃp\v`: blocks=Basic Latin,Latin Extended-B
13077 0x000abe49 0x004b0049 4    5    .rsrc   ascii   \ntwx
13078 0x000abe6e 0x004b006e 5    6    .rsrc   ascii   \e#EFy
13079 0x000abe88 0x004b0088 6    9    .rsrc   utf8    ֩i${Է/ blocks=Hebrew,Basic Latin,Armenian
13080 0x000abe9f 0x004b009f 5    7    .rsrc   utf8    }%DKۨ blocks=Basic Latin,Arabic
13081 0x000abf52 0x004b0152 4    5    .rsrc   ascii   >t}!
13082 0x000abfe4 0x004b01e4 4    5    .rsrc   ascii   ]-H-
13083 0x000abfff 0x004b01ff 4    5    .rsrc   ascii   jfxL
13084 0x000ac004 0x004b0204 4    5    .rsrc   ascii   6lm)
13085 0x000ac02d 0x004b022d 5    6    .rsrc   ascii   wHvb\a
13086 0x000ac054 0x004b0254 4    6    .rsrc   utf8    Ÿg42 blocks=Latin Extended-A,Basic Latin
13087 0x000ac11a 0x004b031a 4    5    .rsrc   ascii   j#lj
13088 0x000ac136 0x004b0336 5    7    .rsrc   utf8    8&bMИ blocks=Basic Latin,Cyrillic
13089 0x000ac150 0x004b0350 4    6    .rsrc   utf8    +XVɬ blocks=Basic Latin,IPA Extensions
13090 0x000ac1b3 0x004b03b3 5    7    .rsrc   utf8    \r_6}l
13091 0x000ac1c3 0x004b03c3 4    5    .rsrc   ascii    ;Lv
13092 0x000ac25d 0x004b045d 5    6    .rsrc   ascii   Q;|V<
13093 0x000ac2d5 0x004b04d5 4    5    .rsrc   ascii   0T\r\t
13094 0x000ac2ee 0x004b04ee 5    6    .rsrc   ascii   6R}PW
13095 0x000ac2f9 0x004b04f9 4    5    .rsrc   ascii   RMi*
13096 0x000ac303 0x004b0503 9    10   .rsrc   ascii   0NCU42p``
13097 0x000ac332 0x004b0532 5    6    .rsrc   ascii   f\eB2G
13098 0x000ac34c 0x004b054c 4    5    .rsrc   ascii   \n"6b
13099 0x000ac39b 0x004b059b 4    5    .rsrc   ascii   L?.\b
13100 0x000ac3c2 0x004b05c2 5    6    .rsrc   ascii   ?5vx`
13101 0x000ac3c9 0x004b05c9 4    5    .rsrc   ascii   =\nd&
13102 0x000ac3d3 0x004b05d3 4    5    .rsrc   ascii   @\v9-
13103 0x000ac460 0x004b0660 6    7    .rsrc   ascii   !bE\ Q
13104 0x000ac482 0x004b0682 4    5    .rsrc   ascii   r4l\v
13105 0x000ac4a3 0x004b06a3 4    5    .rsrc   ascii   G!'(
13106 0x000ac4bd 0x004b06bd 6    7    .rsrc   ascii   unE|$o
13107 0x000ac4da 0x004b06da 4    5    .rsrc   ascii   ;I=\e
13108 0x000ac51a 0x004b071a 4    7    .rsrc   utf8    (܄܄E blocks=Basic Latin,Syriac
13109 0x000ac544 0x004b0744 4    5    .rsrc   ascii   8Ns1
13110 0x000ac576 0x004b0776 4    5    .rsrc   ascii   OwC!
13111 0x000ac5a0 0x004b07a0 5    6    .rsrc   ascii   !IN;w
13112 0x000ac60a 0x004b080a 5    8    .rsrc   utf8    ԴKH5ܖ blocks=Armenian,Basic Latin,Syriac
13113 0x000ac646 0x004b0846 7    8    .rsrc   ascii   <7347wW
13114 0x000ac677 0x004b0877 6    7    .rsrc   ascii   CKVq$-
13115 0x000ac67e 0x004b087e 5    7    .rsrc   utf8    =xކ@F blocks=Basic Latin,Thaana
13116 0x000ac689 0x004b0889 5    6    .rsrc   ascii   [+c+\b
13117 0x000ac69c 0x004b089c 6    8    .rsrc   utf8    ZGۭmV5 blocks=Basic Latin,Arabic
13118 0x000ac6a4 0x004b08a4 6    9    .rsrc   utf8    ʊVۄE"Q blocks=IPA Extensions,Basic Latin,Arabic
13119 0x000ac6bc 0x004b08bc 4    5    .rsrc   ascii   mukJ
13120 0x000ac6e8 0x004b08e8 6    7    .rsrc   ascii   sc[yEJ
13121 0x000ac6f4 0x004b08f4 5    7    .rsrc   utf8    B?Z;̾ blocks=Basic Latin,Combining Diacritical Marks
13122 0x000ac76b 0x004b096b 4    6    .rsrc   utf8    ZѶ\tW blocks=Basic Latin,Cyrillic
13123 0x000ac7d5 0x004b09d5 4    5    .rsrc   ascii   GNgk
13124 0x000ac7f4 0x004b09f4 4    5    .rsrc   ascii   GAZ&
13125 0x000ac834 0x004b0a34 4    5    .rsrc   ascii   T$jJ
13126 0x000ac839 0x004b0a39 4    5    .rsrc   ascii   6T&e
13127 0x000ac844 0x004b0a44 5    6    .rsrc   ascii   =r&$M
13128 0x000ac85a 0x004b0a5a 4    5    .rsrc   ascii   -')T
13129 0x000ac871 0x004b0a71 4    5    .rsrc   ascii   *\nT$
13130 0x000ac8cf 0x004b0acf 4    6    .rsrc   utf8    >C܈I blocks=Basic Latin,Syriac
13131 0x000ac8d5 0x004b0ad5 8    9    .rsrc   ascii   r&*-3y5;
13132 0x000ac8fc 0x004b0afc 4    5    .rsrc   ascii   4P*\f
13133 0x000ac994 0x004b0b94 6    7    .rsrc   ascii   e_JaJ"
13134 0x000ac99b 0x004b0b9b 5    6    .rsrc   ascii   '+-+n
13135 0x000ac9a1 0x004b0ba1 4    6    .rsrc   utf8    ֊g5g blocks=Armenian,Basic Latin
13136 0x000ac9c4 0x004b0bc4 6    7    .rsrc   ascii   \n_uWw%
13137 0x000ac9cb 0x004b0bcb 4    5    .rsrc   ascii   ewB|
13138 0x000ac9fd 0x004b0bfd 4    5    .rsrc   ascii   D)dg
13139 0x000aca0d 0x004b0c0d 4    5    .rsrc   ascii   t#z#
13140 0x000aca14 0x004b0c14 5    6    .rsrc   ascii   #rDRz
13141 0x000aca26 0x004b0c26 4    5    .rsrc   ascii   <tyb
13142 0x000aca38 0x004b0c38 4    5    .rsrc   ascii   %\n*\v
13143 0x000aca57 0x004b0c57 9    10   .rsrc   ascii   +i/)KPH\b-
13144 0x000aca72 0x004b0c72 7    8    .rsrc   ascii   ^*oj0J)
13145 0x000aca7a 0x004b0c7a 5    6    .rsrc   ascii   SU%Z*
13146 0x000acaaf 0x004b0caf 4    5    .rsrc   ascii   17[F
13147 0x000acac5 0x004b0cc5 4    5    .rsrc   ascii   Y;R7
13148 0x000acad7 0x004b0cd7 4    5    .rsrc   ascii   PJ-J
13149 0x000acb04 0x004b0d04 4    5    .rsrc   ascii   hW<+
13150 0x000acb37 0x004b0d37 5    6    .rsrc   ascii   c}X{,
13151 0x000acbb8 0x004b0db8 4    5    .rsrc   ascii   $`IX
13152 0x000acbbd 0x004b0dbd 4    7    .rsrc   utf8    얁K{% blocks=Hangul Syllables,Basic Latin
13153 0x000acc00 0x004b0e00 4    5    .rsrc   ascii   RtI)
13154 0x000acc05 0x004b0e05 5    6    .rsrc   ascii   )@S\t)
13155 0x000acc4a 0x004b0e4a 5    6    .rsrc   ascii   '-&MU
13156 0x000acc62 0x004b0e62 4    5    .rsrc   ascii   ]\no5
13157 0x000acc83 0x004b0e83 4    5    .rsrc   ascii   E.E/
13158 0x000acc9a 0x004b0e9a 4    6    .rsrc   utf8    ֥)WV blocks=Hebrew,Basic Latin
13159 0x000acccf 0x004b0ecf 4    6    .rsrc   utf8    ٬]Vw blocks=Arabic,Basic Latin
13160 0x000accdc 0x004b0edc 5    7    .rsrc   utf8    ŋC\nGL blocks=Latin Extended-A,Basic Latin
13161 0x000accf6 0x004b0ef6 7    8    .rsrc   ascii   yr8\t4\f/
13162 0x000acd34 0x004b0f34 5    6    .rsrc   ascii   *s/%P
13163 0x000acd78 0x004b0f78 4    5    .rsrc   ascii   DQ&t
13164 0x000acdd7 0x004b0fd7 4    5    .rsrc   ascii   \tK<O
13165 0x000ace2a 0x004b102a 5    6    .rsrc   ascii   $^YcY
13166 0x000ace54 0x004b1054 4    5    .rsrc   ascii   )"fG
13167 0x000acea0 0x004b10a0 9    10   .rsrc   ascii   P(T\nJ\rj\rj
13168 0x000aced8 0x004b10d8 4    5    .rsrc   ascii   `drb
13169 0x000acede 0x004b10de 4    5    .rsrc   ascii   XES*
13170 0x000acf16 0x004b1116 8    10   .rsrc   utf8    )s*:՝ZNU blocks=Basic Latin,Armenian
13171 0x000acf9a 0x004b119a 4    6    .rsrc   utf8    Bd}κ blocks=Basic Latin,Greek and Coptic
13172 0x000acfb1 0x004b11b1 5    6    .rsrc   ascii   #M"L)
13173 0x000acffb 0x004b11fb 4    7    .rsrc   utf8    Ҥڤm| blocks=Cyrillic,Arabic,Basic Latin
13174 0x000ad00f 0x004b120f 6    8    .rsrc   utf8    Ô|S2Sm blocks=Latin-1 Supplement,Basic Latin
13175 0x000ad01a 0x004b121a 8    11   .rsrc   utf8    G\e\r?{ۜ-՞ blocks=Basic Latin,Arabic,Armenian
13176 0x000ad02c 0x004b122c 4    6    .rsrc   utf8    T Mޞ blocks=Basic Latin,Thaana
13177 0x000ad06d 0x004b126d 7    8    .rsrc   ascii   oJ=%M\tS
13178 0x000ad089 0x004b1289 4    5    .rsrc   ascii   YqS~
13179 0x000ad0c1 0x004b12c1 4    5    .rsrc   ascii   ,2,6
13180 0x000ad0e7 0x004b12e7 4    5    .rsrc   ascii   Y\tYH
13181 0x000ad113 0x004b1313 6    7    .rsrc   ascii   }Y5Yc&
13182 0x000ad148 0x004b1348 4    7    .rsrc   utf8    &.j blocks=Basic Latin,Private Use Area
13183 0x000ad168 0x004b1368 4    5    .rsrc   ascii   /%8g
13184 0x000ad1a2 0x004b13a2 4    5    .rsrc   ascii   i\@m
