Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x208600 0x00401000  0x209000 -r-x .text
1   0x00208a00    0x1800 0x0060a000    0x2000 -r-x .itext
2   0x0020a200    0x5600 0x0060c000    0x6000 -rw- .data
3   0x00000000       0x0 0x00612000    0x7000 -rw- .bss
4   0x0020f800    0x3400 0x00619000    0x4000 -rw- .idata
5   0x00212c00     0xc00 0x0061d000    0x1000 -rw- .didata
6   0x00213800     0x200 0x0061e000    0x1000 -r-- .edata
7   0x00000000       0x0 0x0061f000    0x1000 -rw- .tls
8   0x00213a00     0x200 0x00620000    0x1000 -r-- .rdata
9   0x00213c00   0x30600 0x00621000   0x31000 -r-- .reloc
10  0x00244200   0x63400 0x00652000   0x64000 -r-- .rsrc
11  0x002a7600  0xd3cdd9 0x006b6000  0xd3d000 -r-- .debug

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0060b774 paddr=0x0020a174 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
23  0x00245899 0x00653699 5    6    .rsrc   ascii   33?33
24  0x002458e8 0x006536e8 4    5    .rsrc   ascii   3833
25  0x002458f7 0x006536f7 5    6    .rsrc   ascii   33338
26  0x00245904 0x00653704 4    5    .rsrc   ascii   3331
27  0x0024590b 0x0065370b 5    6    .rsrc   ascii   33333
28  0x00245911 0x00653711 5    6    .rsrc   ascii   33833
29  0x00245918 0x00653718 4    5    .rsrc   ascii   3339
30  0x0024591f 0x0065371f 6    7    .rsrc   ascii   333338
31  0x00245933 0x00653733 8    9    .rsrc   ascii   33333833
32  0x00245947 0x00653747 5    6    .rsrc   ascii   33333
33  0x0024595c 0x0065375c 6    7    .rsrc   ascii   333838
34  0x00245990 0x00653790 7    8    .rsrc   ascii   3333339
35  0x00245998 0x00653798 4    5    .rsrc   ascii   3338
36  0x002459a4 0x006537a4 16   17   .rsrc   ascii   3333333333333338
37  0x002459b8 0x006537b8 18   19   .rsrc   ascii   333333333333333333
38  0x00245a34 0x00653834 12   13   .rsrc   ascii   334C33333338
39  0x00245a41 0x00653841 5    6    .rsrc   ascii   33333
40  0x00245a48 0x00653848 11   12   .rsrc   ascii   33B$3333333
41  0x00245a56 0x00653856 4    5    .rsrc   ascii   3333
42  0x00245a5c 0x0065385c 13   14   .rsrc   ascii   34""C33333833
43  0x00245a6a 0x0065386a 4    5    .rsrc   ascii   3333
44  0x00245a70 0x00653870 10   11   .rsrc   ascii   3B""$33333
45  0x00245a84 0x00653884 10   11   .rsrc   ascii   4"*""C3338
46  0x00245a9c 0x0065389c 6    7    .rsrc   ascii   "C3338
47  0x00245aac 0x006538ac 10   11   .rsrc   ascii   :*"*"$3338
48  0x00245ab7 0x006538b7 4    5    .rsrc   ascii   3?38
49  0x00245ac5 0x006538c5 5    6    .rsrc   ascii   "C338
50  0x00245ad7 0x006538d7 6    7    .rsrc   ascii   "*"$33
51  0x00245ae0 0x006538e0 4    5    .rsrc   ascii   3?38
52  0x00245ae8 0x006538e8 5    6    .rsrc   ascii   "*:"$
53  0x00245b00 0x00653900 5    6    .rsrc   ascii   "J"$3
54  0x00245b10 0x00653910 6    7    .rsrc   ascii   :33:"$
55  0x00245b17 0x00653917 6    7    .rsrc   ascii   "C8338
56  0x00245b24 0x00653924 4    5    .rsrc   ascii   3333
57  0x00245b29 0x00653929 8    9    .rsrc   ascii   "J"C3333
58  0x00245b38 0x00653938 7    8    .rsrc   ascii   3333:"$
59  0x00245b40 0x00653940 6    7    .rsrc   ascii   #33338
60  0x00245b4c 0x0065394c 5    6    .rsrc   ascii   33333
61  0x00245b52 0x00653952 8    9    .rsrc   ascii   "J333333
62  0x00245b60 0x00653960 15   16   .rsrc   ascii   33333:"$3333338
63  0x00245b74 0x00653974 6    7    .rsrc   ascii   333333
64  0x00245b7b 0x0065397b 8    9    .rsrc   ascii   $3333333
65  0x00245b88 0x00653988 16   17   .rsrc   ascii   333333:"33333338
66  0x00245b9c 0x0065399c 7    8    .rsrc   ascii   3333333
67  0x00245ba4 0x006539a4 8    9    .rsrc   ascii   33333333
68  0x00245c18 0x00653a18 18   19   .rsrc   ascii   333333333333333333
69  0x00245c2f 0x00653a2f 15   16   .rsrc   ascii   33333333?333333
70  0x00245c47 0x00653a47 4    5    .rsrc   ascii   3333
71  0x00245c4d 0x00653a4d 5    6    .rsrc   ascii   33?33
72  0x00245c9c 0x00653a9c 4    5    .rsrc   ascii   3833
73  0x00245cab 0x00653aab 5    6    .rsrc   ascii   33338
74  0x00245cb8 0x00653ab8 4    5    .rsrc   ascii   3331
75  0x00245cbf 0x00653abf 5    6    .rsrc   ascii   33333
76  0x00245cc5 0x00653ac5 5    6    .rsrc   ascii   33833
77  0x00245ccc 0x00653acc 4    5    .rsrc   ascii   3339
78  0x00245cd3 0x00653ad3 6    7    .rsrc   ascii   333338
79  0x00245ce7 0x00653ae7 8    9    .rsrc   ascii   33333833
80  0x00245cfb 0x00653afb 5    6    .rsrc   ascii   33333
81  0x00245d10 0x00653b10 6    7    .rsrc   ascii   333838
82  0x00245d44 0x00653b44 7    8    .rsrc   ascii   3333339
83  0x00245d4c 0x00653b4c 4    5    .rsrc   ascii   3338
84  0x00245d58 0x00653b58 16   17   .rsrc   ascii   3333333333333338
85  0x00245d6c 0x00653b6c 18   19   .rsrc   ascii   333333333333333333
86  0x00245dfc 0x00653bfc 4    5    .rsrc   ascii   DD@\b
87  0x00245e10 0x00653c10 5    6    .rsrc   ascii   33MP\a
88  0x00245e2b 0x00653c2b 4    5    .rsrc   ascii   3333
89  0x00245e38 0x00653c38 4    5    .rsrc   ascii   33M]
90  0x00245e3f 0x00653c3f 4    5    .rsrc   ascii   3333
91  0x00245e53 0x00653c53 4    5    .rsrc   ascii   3333
92  0x00245e60 0x00653c60 4    5    .rsrc   ascii   33M]
93  0x00245e67 0x00653c67 4    5    .rsrc   ascii   3333
94  0x00245e7b 0x00653c7b 4    5    .rsrc   ascii   3333
95  0x00245e88 0x00653c88 4    5    .rsrc   ascii   33M]
96  0x00245e8f 0x00653c8f 4    5    .rsrc   ascii   3333
97  0x00245ea3 0x00653ca3 4    5    .rsrc   ascii   3333
98  0x00245eb0 0x00653cb0 4    5    .rsrc   ascii   33M]
99  0x00245eb7 0x00653cb7 4    5    .rsrc   ascii   3333
100 0x00245ecb 0x00653ccb 4    5    .rsrc   ascii   3333
101 0x00245ed8 0x00653cd8 4    5    .rsrc   ascii   33M]
102 0x00245edf 0x00653cdf 4    5    .rsrc   ascii   3333
103 0x00245eec 0x00653cec 11   12   .rsrc   ascii   33DDDDD3333
104 0x00245f00 0x00653d00 11   12   .rsrc   ascii   33333333333
105 0x00245f1a 0x00653d1a 7    8    .rsrc   ascii   333333?
106 0x00245f28 0x00653d28 4    5    .rsrc   ascii   333\n
107 0x00245f2e 0x00653d2e 6    7    .rsrc   ascii   333333
108 0x00245f42 0x00653d42 6    7    .rsrc   ascii   333333
109 0x00245fb8 0x00653db8 13   14   .rsrc   ascii   3333f3333333?
110 0x00245fc6 0x00653dc6 4    5    .rsrc   ascii   3333
111 0x00245fcc 0x00653dcc 13   14   .rsrc   ascii   3336Dc3333338
112 0x00245fda 0x00653dda 4    5    .rsrc   ascii   3333
113 0x00245fe0 0x00653de0 12   13   .rsrc   ascii   333>fC333333
114 0x00245ff4 0x00653df4 4    5    .rsrc   ascii   3333
115 0x00245ff9 0x00653df9 7    8    .rsrc   ascii   c333333
116 0x00246008 0x00653e08 13   14   .rsrc   ascii   3333333333338
117 0x00246016 0x00653e16 4    5    .rsrc   ascii   3333
118 0x0024601c 0x00653e1c 13   14   .rsrc   ascii   3333Dc3333333
119 0x0024602a 0x00653e2a 4    5    .rsrc   ascii   3333
120 0x00246030 0x00653e30 13   14   .rsrc   ascii   3336fC3333338
121 0x00246044 0x00653e44 12   13   .rsrc   ascii   333>fC333333
122 0x00246058 0x00653e58 12   13   .rsrc   ascii   333>fd333333
123 0x0024606c 0x00653e6c 4    5    .rsrc   ascii   3333
124 0x00246071 0x00653e71 7    8    .rsrc   ascii   fC33333
125 0x00246080 0x00653e80 13   14   .rsrc   ascii   3333>fd333338
126 0x00246094 0x00653e94 5    6    .rsrc   ascii   334C3
127 0x0024609a 0x00653e9a 7    8    .rsrc   ascii   fC333?3
128 0x002460a8 0x00653ea8 11   12   .rsrc   ascii   33fd3>fC333
129 0x002460bf 0x00653ebf 8    9    .rsrc   ascii   fDFfC338
130 0x002460d0 0x00653ed0 11   12   .rsrc   ascii   33>ffffc338
131 0x002460e8 0x00653ee8 7    8    .rsrc   ascii   fff3333
132 0x002460f1 0x00653ef1 5    6    .rsrc   ascii   33833
133 0x002460f8 0x00653ef8 4    5    .rsrc   ascii   3333
134 0x002460ff 0x00653eff 5    6    .rsrc   ascii   33338
135 0x0024610c 0x00653f0c 13   14   .rsrc   ascii   3333333333338
136 0x00246188 0x00653f88 10   11   .rsrc   ascii   4DF334DC33
137 0x0024619f 0x00653f9f 7    8    .rsrc   ascii   333*C33
138 0x002461b3 0x00653fb3 8    9    .rsrc   ascii   c33*C333
139 0x002461bd 0x00653fbd 5    6    .rsrc   ascii   338?3
140 0x002461cb 0x00653fcb 4    5    .rsrc   ascii   c333
141 0x002461df 0x00653fdf 9    10   .rsrc   ascii   33338?383
142 0x002461f0 0x00653ff0 9    10   .rsrc   ascii   F*F333383
143 0x00246204 0x00654004 8    9    .rsrc   ascii   "$c33333
144 0x00246214 0x00654014 4    5    .rsrc   ascii   333j
145 0x00246219 0x00654019 10   11   .rsrc   ascii   "dc3333833
146 0x00246228 0x00654028 4    5    .rsrc   ascii   3DDf
147 0x0024622d 0x0065402d 6    7    .rsrc   ascii   CjC338
148 0x00246236 0x00654036 4    5    .rsrc   ascii   ?8?3
149 0x00246241 0x00654041 6    7    .rsrc   ascii   CjC338
150 0x0024624a 0x0065404a 4    5    .rsrc   ascii   ?8?3
151 0x00246250 0x00654050 4    5    .rsrc   ascii   33j$
152 0x00246255 0x00654055 8    9    .rsrc   ascii   D*C33383
153 0x0024626b 0x0065406b 5    6    .rsrc   ascii   33333
154 0x00246278 0x00654078 5    6    .rsrc   ascii   3332*
155 0x0024627e 0x0065407e 12   13   .rsrc   ascii   C33333833?33
156 0x0024628c 0x0065408c 5    6    .rsrc   ascii   3333"
157 0x00246292 0x00654092 7    8    .rsrc   ascii   3333333
158 0x002462a0 0x006540a0 18   19   .rsrc   ascii   3334JC33333338?333
159 0x002462b4 0x006540b4 4    5    .rsrc   ascii   3336
160 0x002462b9 0x006540b9 8    9    .rsrc   ascii   C3333333
161 0x002462c2 0x006540c2 4    5    .rsrc   ascii   ?333
162 0x002462c8 0x006540c8 4    5    .rsrc   ascii   3336
163 0x002462cd 0x006540cd 8    9    .rsrc   ascii   C3333333
164 0x002462d6 0x006540d6 4    5    .rsrc   ascii   ?333
165 0x002462dc 0x006540dc 14   15   .rsrc   ascii   3333fc33333338
166 0x00246358 0x00654158 13   14   .rsrc   ascii   333333333333?
167 0x00246372 0x00654172 6    7    .rsrc   ascii   33333?
168 0x00246387 0x00654187 4    5    .rsrc   ascii   3333
169 0x002463b5 0x006541b5 4    5    .rsrc   ascii   3838
170 0x0024648b 0x0065428b 4    5    .rsrc   ascii   3333
171 0x0024649e 0x0065429e 6    7    .rsrc   ascii   333333
172 0x002464ac 0x006542ac 18   19   .rsrc   ascii   333333333333333333
173 0x00246528 0x00654328 18   19   .rsrc   ascii   333333333333333333
174 0x0024653c 0x0065433c 12   13   .rsrc   ascii   333333333333
175 0x00246549 0x00654349 5    6    .rsrc   ascii   33333
176 0x00246550 0x00654350 12   13   .rsrc   ascii   334C33333338
177 0x0024655d 0x0065435d 5    6    .rsrc   ascii   33333
178 0x00246564 0x00654364 11   12   .rsrc   ascii   33B$3333333
179 0x00246572 0x00654372 4    5    .rsrc   ascii   3333
180 0x00246578 0x00654378 13   14   .rsrc   ascii   34""C33333833
181 0x00246586 0x00654386 4    5    .rsrc   ascii   3333
182 0x0024658c 0x0065438c 10   11   .rsrc   ascii   3B""$33333
183 0x002465a0 0x006543a0 10   11   .rsrc   ascii   4"*""C3338
184 0x002465b8 0x006543b8 6    7    .rsrc   ascii   "C3338
185 0x002465c8 0x006543c8 10   11   .rsrc   ascii   :*3:"$3338
186 0x002465e1 0x006543e1 5    6    .rsrc   ascii   "C333
187 0x002465f0 0x006543f0 14   15   .rsrc   ascii   3333:"$3333338
188 0x00246604 0x00654404 5    6    .rsrc   ascii   33333
189 0x0024660a 0x0065440a 8    9    .rsrc   ascii   "C333333
190 0x00246618 0x00654418 15   16   .rsrc   ascii   33333:"$3333338
191 0x0024662c 0x0065442c 6    7    .rsrc   ascii   333333
192 0x00246633 0x00654433 8    9    .rsrc   ascii   "C333333
193 0x00246640 0x00654440 16   17   .rsrc   ascii   333333:"C3333338
194 0x00246654 0x00654454 7    8    .rsrc   ascii   3333333
195 0x0024665c 0x0065445c 8    9    .rsrc   ascii   #3333333
196 0x00246668 0x00654468 18   19   .rsrc   ascii   3333333:3333333383
197 0x0024667c 0x0065447c 18   19   .rsrc   ascii   333333333333333333
198 0x002466f8 0x006544f8 12   13   .rsrc   ascii   333DDD33333?
199 0x0024670c 0x0065450c 10   11   .rsrc   ascii   2C4"""D338
200 0x00246717 0x00654517 4    5    .rsrc   ascii   8333
201 0x00246720 0x00654520 10   11   .rsrc   ascii   2$B""""C38
202 0x00246734 0x00654534 4    5    .rsrc   ascii   2""*
203 0x0024673a 0x0065453a 4    5    .rsrc   ascii   "$38
204 0x0024675c 0x0065455c 10   11   .rsrc   ascii   2""333:"C8
205 0x00246767 0x00654567 5    6    .rsrc   ascii   83338
206 0x00246770 0x00654570 10   11   .rsrc   ascii   2""#33:DC8
207 0x00246788 0x00654588 6    7    .rsrc   ascii   333338
208 0x00246791 0x00654591 5    6    .rsrc   ascii   33333
209 0x00246798 0x00654598 15   16   .rsrc   ascii   333333333333333
210 0x002467ac 0x006545ac 10   11   .rsrc   ascii   333333DDD3
211 0x002467c0 0x006545c0 10   11   .rsrc   ascii   :DC33:""$8
212 0x002467d4 0x006545d4 6    7    .rsrc   ascii   :"C333
213 0x002467ea 0x006545ea 8    9    .rsrc   ascii   $334B"$3
214 0x002467fe 0x006545fe 8    9    .rsrc   ascii   "DDB""$3
215 0x00246810 0x00654610 7    8    .rsrc   ascii   3:"""""
216 0x0024683e 0x0065463e 6    7    .rsrc   ascii   333333
217 0x0024684c 0x0065464c 18   19   .rsrc   ascii   333333333333333333
218 0x002468c8 0x006546c8 18   19   .rsrc   ascii   333333333333333333
219 0x002468dc 0x006546dc 12   13   .rsrc   ascii   333333333333
220 0x002468e9 0x006546e9 5    6    .rsrc   ascii   33333
221 0x002468f0 0x006546f0 12   13   .rsrc   ascii   334C33333338
222 0x002468fd 0x006546fd 5    6    .rsrc   ascii   33333
223 0x00246904 0x00654704 11   12   .rsrc   ascii   33B$3333333
224 0x00246912 0x00654712 4    5    .rsrc   ascii   3333
225 0x00246918 0x00654718 13   14   .rsrc   ascii   34""C33333833
226 0x00246926 0x00654726 4    5    .rsrc   ascii   3333
227 0x0024692c 0x0065472c 10   11   .rsrc   ascii   3B""$33333
228 0x00246940 0x00654740 10   11   .rsrc   ascii   4"*""C3338
229 0x00246958 0x00654758 6    7    .rsrc   ascii   "C3338
230 0x00246968 0x00654768 10   11   .rsrc   ascii   :*3:"$3338
231 0x00246981 0x00654781 5    6    .rsrc   ascii   "C333
232 0x00246990 0x00654790 14   15   .rsrc   ascii   3333:"$3333338
233 0x002469a4 0x006547a4 5    6    .rsrc   ascii   33333
234 0x002469aa 0x006547aa 8    9    .rsrc   ascii   "C333333
235 0x002469b8 0x006547b8 15   16   .rsrc   ascii   33333:"$3333338
236 0x002469cc 0x006547cc 6    7    .rsrc   ascii   333333
237 0x002469d3 0x006547d3 8    9    .rsrc   ascii   "C333333
238 0x002469e0 0x006547e0 16   17   .rsrc   ascii   333333:"C3333338
239 0x002469f4 0x006547f4 7    8    .rsrc   ascii   3333333
240 0x002469fc 0x006547fc 8    9    .rsrc   ascii   #3333333
241 0x00246a08 0x00654808 18   19   .rsrc   ascii   3333333:3333333383
242 0x00246a1c 0x0065481c 18   19   .rsrc   ascii   333333333333333333
243 0x00246d1c 0x00654b1c 5    8    .rsrc   utf8    ՛'Wܠ) blocks=Armenian,Basic Latin,Syriac
244 0x00246e3a 0x00654c3a 5    7    .rsrc   utf8    1Kڡ/' blocks=Basic Latin,Arabic
245 0x00246ff1 0x00654df1 5    7    .rsrc   utf8    u\bóz\b blocks=Basic Latin,Latin-1 Supplement
246 0x0024700d 0x00654e0d 8    10   .rsrc   utf8    u\bŢo\a}sO blocks=Basic Latin,Latin Extended-A
247 0x002476c4 0x006554c4 4    7    .rsrc   utf8    \t\ecД blocks=Basic Latin,Cyrillic
248 0x00247948 0x00655748 5    8    .rsrc   utf8    ͕$cڞ& blocks=Combining Diacritical Marks,Basic Latin,Arabic
249 0x00247a4c 0x0065584c 5    8    .rsrc   utf8    ҙ(iݡ* blocks=Cyrillic,Basic Latin,Arabic Supplement
250 0x00247b2c 0x0065592c 5    8    .rsrc   utf8    ۠*ɏh\e blocks=Arabic,Basic Latin,Latin Extended-B
251 0x00247b50 0x00655950 5    8    .rsrc   utf8    ȓ(\eޣ, blocks=Latin Extended-B,Basic Latin,Thaana
252 0x00247cde 0x00655ade 4    6    .rsrc   utf8    %\aݢ/ blocks=Basic Latin,Arabic Supplement
253 0x00247d64 0x00655b64 5    8    .rsrc   utf8    ̖+\eߤ0 blocks=Combining Diacritical Marks,Basic Latin,NKo
254 0x00247df0 0x00655bf0 8    12   .rsrc   utf8    Қ-1ݣ0iߤ0 blocks=Cyrillic,Basic Latin,Arabic Supplement,NKo
255 0x00247e08 0x00655c08 8    11   .rsrc   utf8    ޣ0iӛ-3[D blocks=Thaana,Basic Latin,Cyrillic
256 0x002481f5 0x00655ff5 5    7    .rsrc   utf8    s\aϳz\a blocks=Basic Latin,Greek and Coptic
257 0x00248219 0x00656019 5    7    .rsrc   utf8    s\aўl\a blocks=Basic Latin,Cyrillic
258 0x00248419 0x00656219 4    7    .rsrc   utf8    {\t㺀\n blocks=Basic Latin,CJK Unified Ideographs Extension A
259 0x0024887c 0x0065667c 4    5    .rsrc   ascii   sP\t%
260 0x00248910 0x00656710 4    5    .rsrc   ascii   }V\n+
261 0x00248b75 0x00656975 4    6    .rsrc   utf8    Z\r'ĉ blocks=Basic Latin,Latin Extended-A
262 0x00248e5c 0x00656c5c 4    5    .rsrc   ascii   aE\v\e
263 0x00249530 0x00657330 6    8    .rsrc   utf8    /!\a\aҗ# blocks=Basic Latin,Cyrillic
264 0x002495dc 0x006573dc 4    5    .rsrc   ascii   O9\f\v
265 0x002496b4 0x006574b4 5    8    .rsrc   utf8    Ď"]ٝ& blocks=Latin Extended-A,Basic Latin,Arabic
266 0x002498f9 0x006576f9 5    7    .rsrc   utf8    } \eڟ) blocks=Basic Latin,Arabic
267 0x002499bc 0x006577bc 5    8    .rsrc   utf8    З'yޡ* blocks=Cyrillic,Basic Latin,Thaana
268 0x00249b42 0x00657942 4    6    .rsrc   utf8    &+ޢ, blocks=Basic Latin,Thaana
269 0x00249fdc 0x00657ddc 5    8    .rsrc   utf8    ͗+9ޤ/ blocks=Combining Diacritical Marks,Basic Latin,Thaana
270 0x0024a0a4 0x00657ea4 5    8    .rsrc   utf8    ˕,3ݢ0 blocks=Spacing Modifier Letters,Basic Latin,Arabic Supplement
271 0x0024a0e8 0x00657ee8 5    7    .rsrc   utf8    ͖,9aG blocks=Combining Diacritical Marks,Basic Latin
272 0x0024a170 0x00657f70 8    12   .rsrc   utf8    ˖,;ۡ/wޣ0 blocks=Spacing Modifier Letters,Basic Latin,Arabic,Thaana
273 0x0024a198 0x00657f98 8    11   .rsrc   utf8    ۡ/yΘ,=[D blocks=Arabic,Basic Latin,Greek and Coptic
274 0x0024a979 0x00658779 5    7    .rsrc   utf8    r\aճz\a blocks=Basic Latin,Armenian
275 0x0024a9a5 0x006587a5 4    6    .rsrc   utf8    s\aٜj blocks=Basic Latin,Arabic
276 0x0024aa69 0x00658869 5    7    .rsrc   utf8    p\a÷}\b blocks=Basic Latin,Latin-1 Supplement
277 0x0024aab5 0x006588b5 4    6    .rsrc   utf8    q\aǈ] blocks=Basic Latin,Latin Extended-B
278 0x0024b728 0x00659528 5    7    .rsrc   utf8    vR\n9F
279 0x0024b924 0x00659724 5    7    .rsrc   utf8    xT\v9ĉ blocks=Basic Latin,Latin Extended-A
280 0x0024bf1c 0x00659d1c 5    7    .rsrc   utf8    nM\f-ˏ blocks=Basic Latin,Spacing Modifier Letters
281 0x0024ce22 0x0065ac22 4    6    .rsrc   utf8     Sٝ% blocks=Basic Latin,Arabic
282 0x0024cf20 0x0065ad20 6    8    .rsrc   utf8    H4\f\v՚% blocks=Basic Latin,Armenian
283 0x0024d632 0x0065b432 4    6    .rsrc   utf8    %7ޢ+ blocks=Basic Latin,Thaana
284 0x0024df5b 0x0065bd5b 6    9    .rsrc   utf8    \aқ-cߤ0 blocks=Basic Latin,Cyrillic,NKo
285 0x0024dfc0 0x0065bdc0 5    7    .rsrc   utf8    ӛ-kkN blocks=Cyrillic,Basic Latin
286 0x0024e064 0x0065be64 5    8    .rsrc   utf8    ő+Eۡ/ blocks=Latin Extended-A,Basic Latin,Arabic
287 0x0024e0b8 0x0065beb8 6    8    .rsrc   utf8    ɔ+K<,\r blocks=IPA Extensions,Basic Latin
288 0x0024e16f 0x0065bf6f 6    9    .rsrc   utf8    \tő*C؟. blocks=Basic Latin,Latin Extended-A,Arabic
289 0x0024e1ac 0x0065bfac 5    7    .rsrc   utf8    ȓ+G[D blocks=Latin Extended-B,Basic Latin
290 0x0024e285 0x0065c085 15   20   .rsrc   utf8    n!%Đ+7Ð*AÏ*Aő+7 blocks=Basic Latin,Latin Extended-A,Latin-1 Supplement
291 0x0024e299 0x0065c099 5    6    .rsrc   ascii   q!'L8
292 0x0024fbf1 0x0065d9f1 4    7    .rsrc   utf8    u\b齁\t blocks=Basic Latin,CJK Unified Ideographs
293 0x0024fde5 0x0065dbe5 4    7    .rsrc   utf8    t\bὂ\t blocks=Basic Latin,Greek Extended
294 0x0025217f 0x0065ff7f 5    7    .rsrc   utf8    \rqM\bo
295 0x002524f0 0x006602f0 4    5    .rsrc   ascii   ]@\aY
296 0x00252af8 0x006608f8 4    5    .rsrc   ascii   oM\ti
297 0x00253504 0x00661304 4    5    .rsrc   ascii   \A\bS
298 0x00253908 0x00661708 4    5    .rsrc   ascii   W=\bO
299 0x00253d61 0x00661b61 4    6    .rsrc   utf8    ]\rwɌ blocks=Basic Latin,Latin Extended-B
300 0x0025415c 0x00661f5c 5    7    .rsrc   utf8    D0\a?ɍ blocks=Basic Latin,Latin Extended-B
301 0x00254310 0x00662110 4    5    .rsrc   ascii   iJ\n[
302 0x00254914 0x00662714 4    5    .rsrc   ascii   dG\vU
303 0x00254f54 0x00662d54 5    7    .rsrc   utf8    G2\b?Α blocks=Basic Latin,Greek and Coptic
304 0x00255118 0x00662f18 4    5    .rsrc   ascii   pO\r[
305 0x00255b1c 0x0066391c 4    5    .rsrc   ascii   F2\b;
306 0x00255b50 0x00663950 6    8    .rsrc   utf8    C/\b9є\e blocks=Basic Latin,Cyrillic
307 0x00255d50 0x00663b50 5    7    .rsrc   utf8    fH\rOӕ blocks=Basic Latin,Cyrillic
308 0x00257550 0x00665350 6    8    .rsrc   utf8    C0\n1ך! blocks=Basic Latin,Hebrew
309 0x0025791c 0x0066571c 4    5    .rsrc   ascii   H3\v1
310 0x00258154 0x00665f54 6    8    .rsrc   utf8    I4\f/ڝ# blocks=Basic Latin,Arabic
311 0x00258958 0x00666758 6    8    .rsrc   utf8    A/\v%ڝ% blocks=Basic Latin,Arabic
312 0x00258f5c 0x00666d5c 6    8    .rsrc   utf8    K6\f'۞& blocks=Basic Latin,Arabic
313 0x00259361 0x00667161 5    7    .rsrc   utf8    o\e]ߡ' blocks=Basic Latin,NKo
314 0x00259964 0x00667764 6    8    .rsrc   utf8    >-\v\eٝ' blocks=Basic Latin,Arabic
315 0x00259d68 0x00667b68 6    8    .rsrc   utf8    H4\r\eٞ( blocks=Basic Latin,Arabic
316 0x0025b6e4 0x006694e4 4    5    .rsrc   ascii   0#\n\r
317 0x0025b78e 0x0066958e 4    6    .rsrc   utf8    \b\vИ* blocks=Basic Latin,Cyrillic
318 0x0025bb94 0x00669994 6    8    .rsrc   utf8    2%\v\rљ+ blocks=Basic Latin,Cyrillic
319 0x0025bd9a 0x00669b9a 4    6    .rsrc   utf8    \b\v͖* blocks=Basic Latin,Combining Diacritical Marks
320 0x0025c0d0 0x00669ed0 4    5    .rsrc   ascii   ."\t\v
321 0x0025c3a9 0x0066a1a9 5    7    .rsrc   utf8    u"?ߣ. blocks=Basic Latin,NKo
322 0x0025c6bc 0x0066a4bc 6    9    .rsrc   utf8    מ-˃`\e% blocks=Hebrew,Basic Latin,Spacing Modifier Letters
323 0x0025c9b8 0x0066a7b8 6    8    .rsrc   utf8    ~\\e%ӛ- blocks=Basic Latin,Cyrillic
324 0x0025cab0 0x0066a8b0 4    7    .rsrc   utf8    ؞.͓l blocks=Arabic,Basic Latin,Combining Diacritical Marks
325 0x0025cbc2 0x0066a9c2 4    6    .rsrc   utf8    %[ޣ/ blocks=Basic Latin,Thaana
326 0x0025d1d8 0x0066afd8 5    8    .rsrc   utf8    ő+}ݢ0 blocks=Latin Extended-A,Basic Latin,Arabic Supplement
327 0x0025d3e1 0x0066b1e1 5    7    .rsrc   utf8    ~%Uљ- blocks=Basic Latin,Cyrillic
328 0x0025d48e 0x0066b28e 6    7    .rsrc   ascii   'c<,\r\r
329 0x0025d5eb 0x0066b3eb 6    9    .rsrc   utf8    !Đ*sқ- blocks=Basic Latin,Latin Extended-A,Cyrillic
330 0x0025d7fa 0x0066b5fa 4    6    .rsrc   utf8    'aΘ, blocks=Basic Latin,Greek and Coptic
331 0x0025d876 0x0066b676 4    5    .rsrc   ascii   )i\D
332 0x0025da0a 0x0066b80a 4    6    .rsrc   utf8    %Y˕, blocks=Basic Latin,Spacing Modifier Letters
333 0x0025da66 0x0066b866 4    5    .rsrc   ascii   '_bH
334 0x0025dc1f 0x0066ba1f 5    6    .rsrc   ascii   '~]\eA
335 0x0025dc25 0x0066ba25 11   15   .rsrc   utf8    |%U\r*eȒ,uĐ+ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
336 0x0025dc40 0x0066ba40 6    9    .rsrc   utf8    Ǔ,wÐ+g blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
337 0x0025dc53 0x0066ba53 4    5    .rsrc   ascii   )-!\t
338 0x00263501 0x00671301 5    7    .rsrc   utf8    j\aݱy\b blocks=Basic Latin,Arabic Supplement
339 0x002638ef 0x006716ef 5    9    .rsrc   utf8    eq\a绀\b blocks=Basic Latin,CJK Unified Ideographs
340 0x00266c6f 0x00674a6f 4    5    .rsrc   ascii   Q}V\a
341 0x0026844b 0x0067624b 4    5    .rsrc   ascii   =tP\a
342 0x00269437 0x00677237 4    5    .rsrc   ascii   ;~W\a
343 0x0026cffb 0x0067adfb 4    5    .rsrc   ascii   )yT\t
344 0x0026e3eb 0x0067c1eb 4    5    .rsrc   ascii   !kK\b
345 0x00274fb0 0x00682db0 5    7    .rsrc   utf8    O7\b{ђ blocks=Basic Latin,Cyrillic
346 0x00275b10 0x00683910 4    5    .rsrc   ascii   O7\b{
347 0x00277318 0x00685118 4    5    .rsrc   ascii   N7\tw
