[Strings]
nth  paddr      vaddr       len  size section type    string
1769 0x00019d98 0x14001df98 5    7    .rsrc   utf8    saBОV blocks=Basic Latin,Cyrillic
1770 0x00019da1 0x14001dfa1 4    5    .rsrc   ascii   \\f0I
1771 0x00019daf 0x14001dfaf 5    6    .rsrc   ascii   pBP9g
1772 0x00019e27 0x14001e027 4    5    .rsrc   ascii   Q/+~
1773 0x00019e46 0x14001e046 6    7    .rsrc   ascii   D,evd2
1774 0x00019e5f 0x14001e05f 4    5    .rsrc   ascii   B8$4
1775 0x00019e81 0x14001e081 8    10   .rsrc   utf8    M,6X'e7U
1776 0x00019e8f 0x14001e08f 4    5    .rsrc   ascii   0HZ~
1777 0x00019ebb 0x14001e0bb 4    5    .rsrc   ascii   Zsqq
1778 0x00019f0b 0x14001e10b 4    5    .rsrc   ascii   lV+6
1779 0x00019f75 0x14001e175 5    7    .rsrc   utf8    &tr֙F blocks=Basic Latin,Hebrew
1780 0x00019f9e 0x14001e19e 7    9    .rsrc   utf8    v\bԻCo\e% blocks=Basic Latin,Armenian
1781 0x00019fdf 0x14001e1df 4    5    .rsrc   ascii   5#=d
1782 0x00019ff9 0x14001e1f9 5    7    .rsrc   utf8    oXѰq5 blocks=Basic Latin,Cyrillic
1783 0x0001a080 0x14001e280 4    6    .rsrc   utf8    ˽s8\f blocks=Spacing Modifier Letters,Basic Latin
1784 0x0001a08b 0x14001e28b 5    6    .rsrc   ascii   @H\rJ-
1785 0x0001a123 0x14001e323 9    10   .rsrc   ascii   -Z$ \b&E.\t
1786 0x0001a151 0x14001e351 4    5    .rsrc   ascii   w\e\rG
1787 0x0001a184 0x14001e384 6    7    .rsrc   ascii   f\eII,$
1788 0x0001a18e 0x14001e38e 5    7    .rsrc   utf8    ZpL߬\e blocks=Basic Latin,NKo
1789 0x0001a1c4 0x14001e3c4 5    6    .rsrc   ascii   rcHJ{
1790 0x0001a1e0 0x14001e3e0 5    6    .rsrc   ascii   UAYUT
1791 0x0001a1ec 0x14001e3ec 4    5    .rsrc   ascii   :0g|
1792 0x0001a1f8 0x14001e3f8 4    5    .rsrc   ascii   { \aC
1793 0x0001a26b 0x14001e46b 4    5    .rsrc   ascii   MNnK
1794 0x0001a27a 0x14001e47a 4    5    .rsrc   ascii   |y%}
1795 0x0001a2bf 0x14001e4bf 4    5    .rsrc   ascii   m\rH\t
1796 0x0001a2dc 0x14001e4dc 4    5    .rsrc   ascii   T.Za
1797 0x0001a2fe 0x14001e4fe 4    5    .rsrc   ascii   @e!H
1798 0x0001a304 0x14001e504 4    6    .rsrc   utf8    )5ֻ6 blocks=Basic Latin,Hebrew
1799 0x0001a30e 0x14001e50e 4    6    .rsrc   utf8    LHpӜ blocks=Basic Latin,Cyrillic
1800 0x0001a396 0x14001e596 5    6    .rsrc   ascii   v\-@Q
1801 0x0001a3b0 0x14001e5b0 4    5    .rsrc   ascii   mI)]
1802 0x0001a3bd 0x14001e5bd 5    6    .rsrc   ascii   DID]U
1803 0x0001a3c4 0x14001e5c4 5    6    .rsrc   ascii   dmIED
1804 0x0001a3d6 0x14001e5d6 5    8    .rsrc   utf8    뜼NXU9 blocks=Hangul Syllables,Basic Latin
1805 0x0001a3de 0x14001e5de 7    9    .rsrc   utf8    VT>dY\vǦ blocks=Basic Latin,Latin Extended-B
1806 0x0001a400 0x14001e600 6    9    .rsrc   utf8    WԸp)ƹp blocks=Basic Latin,Armenian,Latin Extended-B
1807 0x0001a445 0x14001e645 4    5    .rsrc   ascii   _cLH
1808 0x0001a4a9 0x14001e6a9 4    7    .rsrc   utf8    YwI֯ blocks=Basic Latin,Hebrew
1809 0x0001a4b1 0x14001e6b1 5    6    .rsrc   ascii   *P\t\b\t
1810 0x0001a4ec 0x14001e6ec 5    6    .rsrc   ascii   )!\\n3
1811 0x0001a4fd 0x14001e6fd 4    5    .rsrc   ascii    TLj
1812 0x0001a585 0x14001e785 5    6    .rsrc   ascii   \fm$MY
1813 0x0001a59f 0x14001e79f 9    11   .rsrc   utf8    Jbʢ@75MU: blocks=Basic Latin,IPA Extensions
1814 0x0001a5aa 0x14001e7aa 4    5    .rsrc   ascii   HD\b\e
1815 0x0001a5af 0x14001e7af 4    5    .rsrc   ascii   !IdB
1816 0x0001a5b5 0x14001e7b5 4    6    .rsrc   utf8    R!Ȕ$ blocks=Basic Latin,Latin Extended-B
1817 0x0001a5c5 0x14001e7c5 8    9    .rsrc   ascii   cVUI)#j]
1818 0x0001a5da 0x14001e7da 9    10   .rsrc   ascii   M{Zk}Hr-@
1819 0x0001a5e6 0x14001e7e6 4    6    .rsrc   utf8    (Bŉ\v blocks=Basic Latin,Latin Extended-A
1820 0x0001a610 0x14001e810 4    5    .rsrc   ascii   F}&{
1821 0x0001a629 0x14001e829 5    6    .rsrc   ascii   G[#4\e
1822 0x0001a69b 0x14001e89b 4    5    .rsrc   ascii   *\.A
1823 0x0001a6ae 0x14001e8ae 5    8    .rsrc   utf8    ,ޙWnʑ blocks=Basic Latin,Thaana,IPA Extensions
1824 0x0001a6bb 0x14001e8bb 4    6    .rsrc   utf8    JQƊT blocks=Basic Latin,Latin Extended-B
1825 0x0001a6c9 0x14001e8c9 4    5    .rsrc   ascii   y]RT
1826 0x0001a6ce 0x14001e8ce 8    9    .rsrc   ascii   yURi\rBb|
1827 0x0001a6d9 0x14001e8d9 4    5    .rsrc   ascii   )(0Y
1828 0x0001a70b 0x14001e90b 4    5    .rsrc   ascii   c?=!
1829 0x0001a757 0x14001e957 4    5    .rsrc   ascii   3\aTU
1830 0x0001a819 0x14001ea19 4    6    .rsrc   utf8    6ڦH/ blocks=Basic Latin,Arabic
1831 0x0001a846 0x14001ea46 4    5    .rsrc   ascii   W^i>
1832 0x0001a852 0x14001ea52 7    8    .rsrc   ascii   f?:88x#
1833 0x0001a870 0x14001ea70 4    5    .rsrc   ascii   R\75
1834 0x0001a89c 0x14001ea9c 4    5    .rsrc   ascii   "N2D
1835 0x0001a8a5 0x14001eaa5 5    6    .rsrc   ascii   kw.J\n
1836 0x0001a8c9 0x14001eac9 4    5    .rsrc   ascii   8!oJ
1837 0x0001a8d2 0x14001ead2 5    6    .rsrc   ascii   ,+EQG
1838 0x0001a8f8 0x14001eaf8 4    5    .rsrc   ascii   Em\n4
1839 0x0001a92c 0x14001eb2c 5    7    .rsrc   utf8    mURVJ
1840 0x0001a95e 0x14001eb5e 5    7    .rsrc   utf8    ʕ+6Mb blocks=IPA Extensions,Basic Latin
1841 0x0001a97e 0x14001eb7e 7    9    .rsrc   utf8    ]b2١,rf blocks=Basic Latin,Arabic
1842 0x0001a9d2 0x14001ebd2 4    5    .rsrc   ascii   $Q$H
1843 0x0001a9e2 0x14001ebe2 8    9    .rsrc   ascii   W%y%)JMU
1844 0x0001aa0a 0x14001ec0a 5    6    .rsrc   ascii   MNl"T
1845 0x0001aa27 0x14001ec27 5    7    .rsrc   utf8    >?l\ͯ blocks=Basic Latin,Combining Diacritical Marks
1846 0x0001aa99 0x14001ec99 4    5    .rsrc   ascii   sr|L
1847 0x0001aaba 0x14001ecba 4    5    .rsrc   ascii   XcH"
1848 0x0001aac3 0x14001ecc3 4    7    .rsrc   utf8    jꅥib blocks=Basic Latin,Yi Syllables
1849 0x0001aadd 0x14001ecdd 12   13   .rsrc   ascii   pINJJ<KP[Efk
1850 0x0001ab57 0x14001ed57 5    6    .rsrc   ascii   NNNX,
1851 0x0001ab5d 0x14001ed5d 4    5    .rsrc   ascii   Z)eB
1852 0x0001ab88 0x14001ed88 4    5    .rsrc   ascii   b|||
1853 0x0001ab92 0x14001ed92 4    5    .rsrc   ascii   BFQS
1854 0x0001ab9f 0x14001ed9f 5    7    .rsrc   utf8    2{w[ؾ blocks=Basic Latin,Arabic
1855 0x0001aba6 0x14001eda6 4    6    .rsrc   utf8    Jk+5
1856 0x0001abdf 0x14001eddf 8    12   .rsrc   utf8    RFـ8Ihꆲ, blocks=Basic Latin,Arabic,Yi Syllables
1857 0x0001ac01 0x14001ee01 4    5    .rsrc   ascii   ZIb-
1858 0x0001ac1d 0x14001ee1d 4    6    .rsrc   utf8    W5ˢ" blocks=Basic Latin,Spacing Modifier Letters
1859 0x0001ac35 0x14001ee35 4    5    .rsrc   ascii   \b+Q2
1860 0x0001ac98 0x14001ee98 4    6    .rsrc   utf8    C6Ơ] blocks=Basic Latin,Latin Extended-B
1861 0x0001acdb 0x14001eedb 4    5    .rsrc   ascii   VLyD
1862 0x0001acea 0x14001eeea 4    5    .rsrc   ascii   Q*BF
1863 0x0001ad1b 0x14001ef1b 4    5    .rsrc   ascii   6NZP
1864 0x0001ad2f 0x14001ef2f 7    8    .rsrc   ascii   Y%HRIZH
1865 0x0001ad4c 0x14001ef4c 4    6    .rsrc   utf8    ƺiCH blocks=Latin Extended-B,Basic Latin
1866 0x0001ad53 0x14001ef53 4    5    .rsrc   ascii   $Q"]
1867 0x0001adaf 0x14001efaf 5    6    .rsrc   ascii   8_\\n!
1868 0x0001adce 0x14001efce 7    8    .rsrc   ascii   x4z]*EU
1869 0x0001ade2 0x14001efe2 4    5    .rsrc   ascii   X7\eY
1870 0x0001ae1e 0x14001f01e 4    5    .rsrc   ascii   EQ[]
1871 0x0001ae2d 0x14001f02d 5    6    .rsrc   ascii   bcm\e2
1872 0x0001ae53 0x14001f053 7    9    .rsrc   utf8    UՐW\ryYQ blocks=Basic Latin,Armenian
1873 0x0001ae5e 0x14001f05e 6    7    .rsrc   ascii   RH\fBDd
1874 0x0001aed3 0x14001f0d3 4    6    .rsrc   utf8    \kM]
1875 0x0001af68 0x14001f168 4    5    .rsrc   ascii   )\fIc
1876 0x0001af76 0x14001f176 5    7    .rsrc   utf8    +$ƸY\r blocks=Basic Latin,Latin Extended-B
1877 0x0001af86 0x14001f186 8    9    .rsrc   ascii   G`Zw-B)p
1878 0x0001af9a 0x14001f19a 4    7    .rsrc   utf8    ņإ\a, blocks=Latin Extended-A,Arabic,Basic Latin
1879 0x0001aff7 0x14001f1f7 4    5    .rsrc   ascii   \f.[.
1880 0x0001affd 0x14001f1fd 4    7    .rsrc   utf8    g_z奟 blocks=Basic Latin,CJK Unified Ideographs
1881 0x0001b06b 0x14001f26b 4    5    .rsrc   ascii   NC*K
1882 0x0001b09e 0x14001f29e 4    6    .rsrc   utf8    ؕR[\ blocks=Arabic,Basic Latin
1883 0x0001b0ab 0x14001f2ab 5    6    .rsrc   ascii   Q`vW\r
1884 0x0001b0b1 0x14001f2b1 4    6    .rsrc   utf8    V~ۙ} blocks=Basic Latin,Arabic
1885 0x0001b101 0x14001f301 7    9    .rsrc   utf8    mZ܆imCO blocks=Basic Latin,Syriac
1886 0x0001b16a 0x14001f36a 7    10   .rsrc   utf8    ҹM\bj+ɵa blocks=Cyrillic,Basic Latin,IPA Extensions
1887 0x0001b1c6 0x14001f3c6 4    5    .rsrc   ascii   6-5p
1888 0x0001b1e2 0x14001f3e2 4    5    .rsrc   ascii   ix/;
1889 0x0001b21b 0x14001f41b 5    6    .rsrc   ascii   \e@\bAQ
1890 0x0001b245 0x14001f445 4    5    .rsrc   ascii   1nw[
1891 0x0001b2a1 0x14001f4a1 4    5    .rsrc   ascii   \t''5
1892 0x0001b2a8 0x14001f4a8 5    6    .rsrc   ascii   \e^p\ek
1893 0x0001b2d4 0x14001f4d4 4    5    .rsrc   ascii   l/\f8
1894 0x0001b2d9 0x14001f4d9 4    5    .rsrc   ascii   L$`g
1895 0x0001b2ee 0x14001f4ee 5    9    .rsrc   utf8    Zx뭷ĥK blocks=Basic Latin,Hangul Syllables,Latin Extended-A
1896 0x0001b332 0x14001f532 4    5    .rsrc   ascii   X,y^
1897 0x0001b37f 0x14001f57f 5    7    .rsrc   utf8    q&8ڹ\a blocks=Basic Latin,Arabic
1898 0x0001b3a0 0x14001f5a0 4    5    .rsrc   ascii   %NA[
1899 0x0001b439 0x14001f639 4    6    .rsrc   utf8    X@Jպ blocks=Basic Latin,Armenian
1900 0x0001b453 0x14001f653 4    5    .rsrc   ascii   \.Y.
1901 0x0001b497 0x14001f697 4    7    .rsrc   utf8    2H嬄8 blocks=Basic Latin,CJK Unified Ideographs
1902 0x0001b4df 0x14001f6df 4    6    .rsrc   utf8    S0ӷQ blocks=Basic Latin,Cyrillic
1903 0x0001b51a 0x14001f71a 5    7    .rsrc   utf8    ogۋ\rf blocks=Basic Latin,Arabic
1904 0x0001b521 0x14001f721 4    5    .rsrc   ascii   ZSU5
1905 0x0001b5ba 0x14001f7ba 4    5    .rsrc   ascii   \a<g-
1906 0x0001b5c6 0x14001f7c6 4    5    .rsrc   ascii   >`\t.
1907 0x0001b604 0x14001f804 4    5    .rsrc   ascii   aRE)
1908 0x0001b61a 0x14001f81a 4    6    .rsrc   utf8    0(˒8 blocks=Basic Latin,Spacing Modifier Letters
1909 0x0001b645 0x14001f845 5    7    .rsrc   utf8    \af3Ɛe blocks=Basic Latin,Latin Extended-B
1910 0x0001b65c 0x14001f85c 7    10   .rsrc   utf8    kYtoа_״ blocks=Basic Latin,Cyrillic,Hebrew
1911 0x0001b679 0x14001f879 4    5    .rsrc   ascii   du#h
1912 0x0001b68a 0x14001f88a 4    5    .rsrc   ascii    ,V\n
1913 0x0001b698 0x14001f898 5    6    .rsrc   ascii   \f,JZd
1914 0x0001b718 0x14001f918 4    5    .rsrc   ascii   wopk
1915 0x0001b73e 0x14001f93e 4    5    .rsrc   ascii   |>e8
1916 0x0001b755 0x14001f955 4    5    .rsrc   ascii   d2Ak
1917 0x0001b75c 0x14001f95c 4    6    .rsrc   utf8    .8إ> blocks=Basic Latin,Arabic
1918 0x0001b784 0x14001f984 8    10   .rsrc   utf8    +<\b*܈4-q blocks=Basic Latin,Syriac
1919 0x0001b798 0x14001f998 4    6    .rsrc   utf8    E(IӤ blocks=Basic Latin,Cyrillic
1920 0x0001b7a5 0x14001f9a5 4    5    .rsrc   ascii   IDAT
1921 0x0001b7b4 0x14001f9b4 5    6    .rsrc   ascii   Hp\f\v`
1922 0x0001b7d2 0x14001f9d2 4    6    .rsrc   utf8    ǆ{h< blocks=Latin Extended-B,Basic Latin
1923 0x0001b7ec 0x14001f9ec 4    5    .rsrc   ascii   8_2\t
1924 0x0001b828 0x14001fa28 5    7    .rsrc   utf8    2=8pǇ blocks=Basic Latin,Latin Extended-B
1925 0x0001b848 0x14001fa48 5    7    .rsrc   utf8    b>Gʘ$ blocks=Basic Latin,IPA Extensions
1926 0x0001b85c 0x14001fa5c 4    5    .rsrc   ascii   N@fi
1927 0x0001b864 0x14001fa64 6    7    .rsrc   ascii   4K9=9e
1928 0x0001b8b9 0x14001fab9 7    8    .rsrc   ascii   T1R;D2]
1929 0x0001b923 0x14001fb23 4    5    .rsrc   ascii   QJU}
1930 0x0001b92f 0x14001fb2f 4    5    .rsrc   ascii   w-}(
1931 0x0001b96e 0x14001fb6e 4    6    .rsrc   utf8    cʪd: blocks=Basic Latin,IPA Extensions
1932 0x0001b979 0x14001fb79 5    6    .rsrc   ascii   o?{p\e
1933 0x0001b98e 0x14001fb8e 4    5    .rsrc   ascii   g\bvq
1934 0x0001b993 0x14001fb93 4    5    .rsrc   ascii   k-Bk
1935 0x0001b9bb 0x14001fbbb 11   12   .rsrc   ascii   "Nf\vj[3PC"$
1936 0x0001b9cd 0x14001fbcd 4    6    .rsrc   utf8    h_ĥ| blocks=Basic Latin,Latin Extended-A
1937 0x0001b9f9 0x14001fbf9 5    8    .rsrc   utf8    Zᙻk\rt blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
1938 0x0001ba22 0x14001fc22 5    7    .rsrc   utf8    Kg@\v$
1939 0x0001ba4a 0x14001fc4a 4    5    .rsrc   ascii   n\fI:
1940 0x0001ba7a 0x14001fc7a 4    5    .rsrc   ascii   b8/l
1941 0x0001ba90 0x14001fc90 4    5    .rsrc   ascii   \v>nD
1942 0x0001baaa 0x14001fcaa 5    6    .rsrc   ascii   %E#YU
1943 0x0001badf 0x14001fcdf 4    7    .rsrc   utf8    TΑkϥ blocks=Basic Latin,Greek and Coptic
1944 0x0001bb31 0x14001fd31 4    5    .rsrc   ascii   \bF\ba
1945 0x0001bb56 0x14001fd56 4    5    .rsrc   ascii   Y._z
1946 0x0001bb6a 0x14001fd6a 4    6    .rsrc   utf8    ,RjӉ blocks=Basic Latin,Cyrillic
1947 0x0001bb8c 0x14001fd8c 5    6    .rsrc   ascii   ti\e\n~
1948 0x0001bbb1 0x14001fdb1 6    7    .rsrc   ascii   -)\eIYK
1949 0x0001bc5e 0x14001fe5e 4    7    .rsrc   utf8    uµkױ blocks=Basic Latin,Latin-1 Supplement,Hebrew
1950 0x0001bc9f 0x14001fe9f 4    6    .rsrc   utf8    ӳB:Z blocks=Cyrillic,Basic Latin
1951 0x0001bca5 0x14001fea5 4    5    .rsrc   ascii   kQt-
1952 0x0001bcdb 0x14001fedb 4    5    .rsrc   ascii   K*[0
1953 0x0001bce5 0x14001fee5 5    6    .rsrc   ascii   krSC,
1954 0x0001bd04 0x14001ff04 4    6    .rsrc   utf8    ;V9~
1955 0x0001bde5 0x14001ffe5 4    6    .rsrc   utf8    6ئfV blocks=Basic Latin,Arabic
1956 0x0001bdf8 0x14001fff8 4    5    .rsrc   ascii   Hpkt
1957 0x0001be1b 0x14002001b 4    7    .rsrc   utf8    7b(˲ blocks=Basic Latin,Spacing Modifier Letters
1958 0x0001be54 0x140020054 4    5    .rsrc   ascii   &u`T
1959 0x0001be81 0x140020081 4    6    .rsrc   utf8    HC(ҷ blocks=Basic Latin,Cyrillic
1960 0x0001becd 0x1400200cd 4    5    .rsrc   ascii   &%/F
1961 0x0001bf78 0x140020178 4    7    .rsrc   utf8    ցeَ" blocks=Armenian,Basic Latin,Arabic
1962 0x0001bfb2 0x1400201b2 5    6    .rsrc   ascii   J89]0
1963 0x0001c055 0x140020255 4    5    .rsrc   ascii   $M;L
1964 0x0001c064 0x140020264 4    5    .rsrc   ascii   5ui@
1965 0x0001c06a 0x14002026a 5    8    .rsrc   utf8    k9ԧ3X blocks=Basic Latin,Cyrillic Supplement
1966 0x0001c095 0x140020295 5    6    .rsrc   ascii   R%H1`
1967 0x0001c09f 0x14002029f 4    6    .rsrc   utf8    Pˆ4N blocks=Basic Latin,Spacing Modifier Letters
1968 0x0001c0df 0x1400202df 6    8    .rsrc   utf8    ,˲+ dQ blocks=Basic Latin,Spacing Modifier Letters
1969 0x0001c162 0x140020362 5    8    .rsrc   utf8    ٿM0lۧ blocks=Arabic,Basic Latin
1970 0x0001c171 0x140020371 5    7    .rsrc   utf8    ptr̴Z blocks=Basic Latin,Combining Diacritical Marks
1971 0x0001c1db 0x1400203db 5    6    .rsrc   ascii   ^5GGG
1972 0x0001c215 0x140020415 4    5    .rsrc   ascii   @75i
1973 0x0001c21d 0x14002041d 4    7    .rsrc   utf8    ˕ˮK5 blocks=Spacing Modifier Letters,Basic Latin
1974 0x0001c23f 0x14002043f 4    5    .rsrc   ascii   y&o`
1975 0x0001c251 0x140020451 4    6    .rsrc   utf8    =Nם\t blocks=Basic Latin,Hebrew
1976 0x0001c257 0x140020457 4    5    .rsrc   ascii   /ISb
1977 0x0001c287 0x140020487 5    6    .rsrc   ascii   f\rjc4
1978 0x0001c29c 0x14002049c 6    8    .rsrc   utf8    <%\n ``
1979 0x0001c2f6 0x1400204f6 4    5    .rsrc   ascii   5^D\n
1980 0x0001c2fb 0x1400204fb 5    6    .rsrc   ascii   r7vUI
1981 0x0001c30d 0x14002050d 8    11   .rsrc   utf8    ֚A6@XAYψ blocks=Hebrew,Basic Latin,Greek and Coptic
1982 0x0001c318 0x140020518 4    5    .rsrc   ascii   KdVS
1983 0x0001c338 0x140020538 5    7    .rsrc   utf8    ;O`tÊ blocks=Basic Latin,Latin-1 Supplement
1984 0x0001c35c 0x14002055c 4    5    .rsrc   ascii   8ffk
1985 0x0001c398 0x140020598 5    6    .rsrc   ascii   uH~Q6
1986 0x0001c3b5 0x1400205b5 4    5    .rsrc   ascii   6MSU
1987 0x0001c3d9 0x1400205d9 4    6    .rsrc   utf8    1¥Fv blocks=Basic Latin,Latin-1 Supplement
1988 0x0001c3e7 0x1400205e7 5    6    .rsrc   ascii   p-B"a
1989 0x0001c42d 0x14002062d 7    9    .rsrc   utf8    ׳mma[W[ blocks=Hebrew,Basic Latin
1990 0x0001c452 0x140020652 5    7    .rsrc   utf8    8vMTʊ blocks=Basic Latin,IPA Extensions
1991 0x0001c45d 0x14002065d 4    5    .rsrc   ascii   8AIE
1992 0x0001c462 0x140020662 4    5    .rsrc   ascii   "JSR
1993 0x0001c49c 0x14002069c 4    5    .rsrc   ascii   so[0
1994 0x0001c51c 0x14002071c 4    5    .rsrc   ascii   H%74
1995 0x0001c52c 0x14002072c 5    6    .rsrc   ascii   mfzWh
1996 0x0001c564 0x140020764 10   11   .rsrc   ascii   "\tuUQ45MS#
1997 0x0001c5a4 0x1400207a4 8    9    .rsrc   ascii   L&V)eNNN
1998 0x0001c5bd 0x1400207bd 4    5    .rsrc   ascii   )<f?
1999 0x0001c5de 0x1400207de 4    5    .rsrc   ascii   i\fR\t
2000 0x0001c638 0x140020838 4    5    .rsrc   ascii   5K%I
2001 0x0001c648 0x140020848 4    5    .rsrc   ascii   &g's
2002 0x0001c690 0x140020890 5    6    .rsrc   ascii   +(4`\a
2003 0x0001c6e2 0x1400208e2 4    6    .rsrc   utf8    5˹&\e blocks=Basic Latin,Spacing Modifier Letters
2004 0x0001c6ef 0x1400208ef 8    9    .rsrc   ascii   Y.s0)Q4a
2005 0x0001c70b 0x14002090b 4    5    .rsrc   ascii   .cos
2006 0x0001c715 0x140020915 4    5    .rsrc   ascii   }3y\e
2007 0x0001c867 0x140020a67 4    5    .rsrc   ascii   xJ)e
2008 0x0001c876 0x140020a76 4    5    .rsrc   ascii   Zs_\b
2009 0x0001c8b4 0x140020ab4 5    6    .rsrc   ascii   UH`\t}
2010 0x0001c900 0x140020b00 5    6    .rsrc   ascii   \a:OHt
2011 0x0001c924 0x140020b24 4    5    .rsrc   ascii   97No
2012 0x0001c93d 0x140020b3d 6    7    .rsrc   ascii   'FtHc1
2013 0x0001c9b8 0x140020bb8 4    6    .rsrc   utf8    ~ۆ+T blocks=Basic Latin,Arabic
2014 0x0001c9cf 0x140020bcf 4    5    .rsrc   ascii   TU\rX
2015 0x0001ca48 0x140020c48 5    6    .rsrc   ascii   [a\df
2016 0x0001ca52 0x140020c52 4    5    .rsrc   ascii   k,uS
2017 0x0001caf9 0x140020cf9 4    6    .rsrc   utf8    ьFC2 blocks=Cyrillic,Basic Latin
2018 0x0001cb10 0x140020d10 4    5    .rsrc   ascii   \vEi\e
2019 0x0001cb2d 0x140020d2d 5    6    .rsrc   ascii   (NhtM
2020 0x0001cb35 0x140020d35 5    6    .rsrc   ascii   \t!A=8
2021 0x0001cb44 0x140020d44 6    7    .rsrc   ascii   n@WXl3
2022 0x0001cb6a 0x140020d6a 4    5    .rsrc   ascii   6> "
2023 0x0001cbb6 0x140020db6 5    6    .rsrc   ascii   \nvv.!
2024 0x0001cbca 0x140020dca 9    10   .rsrc   ascii   \vTX@'IR\v!
2025 0x0001cbec 0x140020dec 4    6    .rsrc   utf8    x".#
2026 0x0001cc23 0x140020e23 7    8    .rsrc   ascii   u]s||\f8
2027 0x0001cc31 0x140020e31 4    5    .rsrc   ascii   h4"M
2028 0x0001cc56 0x140020e56 6    8    .rsrc   utf8    [ܹ}\a%" blocks=Basic Latin,Syriac
2029 0x0001cc78 0x140020e78 5    6    .rsrc   ascii   t0 M3
2030 0x0001cd07 0x140020f07 5    6    .rsrc   ascii   cW>-B
2031 0x0001cd7a 0x140020f7a 4    5    .rsrc   ascii   V+Bo
2032 0x0001cd87 0x140020f87 6    9    .rsrc   utf8    2Ǩiʽ{w blocks=Basic Latin,Latin Extended-B,Spacing Modifier Letters
2033 0x0001cdfb 0x140020ffb 4    5    .rsrc   ascii   ac89
2034 0x0001ce6b 0x14002106b 4    5    .rsrc   ascii   _VUU
2035 0x0001cebe 0x1400210be 5    6    .rsrc   ascii   dUUm+
2036 0x0001ced1 0x1400210d1 4    5    .rsrc   ascii   \nt||
2037 0x0001cf21 0x140021121 4    5    .rsrc   ascii   ZZF\a
2038 0x0001cf4a 0x14002114a 6    7    .rsrc   ascii   \aw>fZ,
2039 0x0001cf54 0x140021154 4    5    .rsrc   ascii   :> R
2040 0x0001cf5e 0x14002115e 4    6    .rsrc   utf8    SjӠD blocks=Basic Latin,Cyrillic
2041 0x0001cf70 0x140021170 4    5    .rsrc   ascii   o=C\n
2042 0x0001cf92 0x140021192 4    7    .rsrc   utf8    R7v쁗 blocks=Basic Latin,Hangul Syllables
2043 0x0001cfb2 0x1400211b2 4    6    .rsrc   utf8    ^xָ{ blocks=Basic Latin,Hebrew
2044 0x0001cfc7 0x1400211c7 4    5    .rsrc   ascii   \f|Q:
2045 0x0001cff4 0x1400211f4 7    8    .rsrc   ascii   _>99y5I
2046 0x0001d01f 0x14002121f 6    8    .rsrc   utf8    )%u]Q׆ blocks=Basic Latin,Hebrew
2047 0x0001d028 0x140021228 4    5    .rsrc   ascii   d6]1
2048 0x0001d05f 0x14002125f 4    5    .rsrc   ascii   0I1~
2049 0x0001d0b6 0x1400212b6 5    6    .rsrc   ascii   l=s"|
2050 0x0001d0e8 0x1400212e8 4    5    .rsrc   ascii   (zP(
2051 0x0001d0ed 0x1400212ed 4    7    .rsrc   utf8    >\b辴f blocks=Basic Latin,CJK Unified Ideographs
2052 0x0001d105 0x140021305 5    8    .rsrc   utf8    =J&ߣж blocks=Basic Latin,NKo,Cyrillic
2053 0x0001d140 0x140021340 4    6    .rsrc   utf8    $ɮ%q blocks=Basic Latin,IPA Extensions
2054 0x0001d15f 0x14002135f 5    6    .rsrc   ascii   4\ry^R
2055 0x0001d1da 0x1400213da 4    5    .rsrc   ascii   K-4w
2056 0x0001d228 0x140021428 4    5    .rsrc   ascii   &`:=
2057 0x0001d232 0x140021432 5    9    .rsrc   utf8    Z|fꅏٯ blocks=Basic Latin,Yi Syllables,Arabic
2058 0x0001d268 0x140021468 5    6    .rsrc   ascii   Z_:<l
2059 0x0001d278 0x140021478 4    6    .rsrc   utf8    K*Rץ blocks=Basic Latin,Hebrew
2060 0x0001d2b7 0x1400214b7 4    6    .rsrc   utf8    L&ܽ{ blocks=Basic Latin,Syriac
2061 0x0001d2c9 0x1400214c9 4    5    .rsrc   ascii   `0$M
2062 0x0001d2ec 0x1400214ec 5    7    .rsrc   utf8    ݗ7ok! blocks=Arabic Supplement,Basic Latin
2063 0x0001d312 0x140021512 6    8    .rsrc   utf8    D4MX4+
2064 0x0001d3c7 0x1400215c7 4    5    .rsrc   ascii   KZ/3
2065 0x0001d3d3 0x1400215d3 4    5    .rsrc   ascii   )R\ri
2066 0x0001d3e2 0x1400215e2 5    6    .rsrc   ascii   4"MS2
2067 0x0001d3e9 0x1400215e9 4    6    .rsrc   utf8    gـ,s blocks=Basic Latin,Arabic
2068 0x0001d40a 0x14002160a 4    5    .rsrc   ascii   8!KS
2069 0x0001d43a 0x14002163a 5    6    .rsrc   ascii   \rEU1_
2070 0x0001d456 0x140021656 5    6    .rsrc   ascii   n6Ac8
2071 0x0001d48b 0x14002168b 4    5    .rsrc   ascii   zk!u
2072 0x0001d515 0x140021715 4    6    .rsrc   utf8    AQԻZ blocks=Basic Latin,Armenian
2073 0x0001d51b 0x14002171b 6    7    .rsrc   ascii   8I&DQF
2074 0x0001d523 0x140021723 7    9    .rsrc   utf8    j]RUKʲD blocks=Basic Latin,Spacing Modifier Letters
2075 0x0001d577 0x140021777 5    6    .rsrc   ascii   \b@hpp
2076 0x0001d58d 0x14002178d 4    5    .rsrc   ascii   NO9^
