Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x14a00 0x00401000  0x15000 -r-x .text
1   0x00014e00   0x5e00 0x00416000   0x6000 -r-- .rdata
2   0x0001ac00   0x1e00 0x0041c000   0x5000 -rw- .data
3   0x0001ca00  0xd2600 0x00421000  0xd3000 -r-- .rsrc
4   0x000ef000   0x2800 0x004f4000   0x3000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0040892b paddr=0x00007d2b haddr=0x00000108 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x00405a38 paddr=0x00004e38
[Imports]
nth vaddr      bind type lib          name
9963  0x000b6321 0x004ba921 4   5    .rsrc   ascii   \fE@\t
9964  0x000b638d 0x004ba98d 8   9    .rsrc   ascii   LE@Q;E@)
9965  0x000b63ea 0x004ba9ea 7   8    .rsrc   ascii   E@y;E@y
9966  0x000b6401 0x004baa01 4   5    .rsrc   ascii   OE@x
9967  0x000b6432 0x004baa32 7   8    .rsrc   ascii   G@imE@Y
9968  0x000b6476 0x004baa76 7   8    .rsrc   ascii   G@imE@y
9969  0x000b64aa 0x004baaaa 6   7    .rsrc   ascii   G@QYE@
9970  0x000b64f6 0x004baaf6 7   8    .rsrc   ascii   G@QYE@x
9971  0x000b652a 0x004bab2a 7   8    .rsrc   ascii   G@!YE@a
9972  0x000b656e 0x004bab6e 7   8    .rsrc   ascii   G@!YE@y
9973  0x000b65f1 0x004babf1 4   5    .rsrc   ascii   YE@x
9974  0x000b6625 0x004bac25 4   5    .rsrc   ascii   YE@i
9975  0x000b6671 0x004bac71 4   5    .rsrc   ascii   YE@x
9976  0x000b66f9 0x004bacf9 4   5    .rsrc   ascii   YE@{
9977  0x000b672a 0x004bad2a 7   8    .rsrc   ascii   G@\tXE@a
9978  0x000b6762 0x004bad62 7   8    .rsrc   ascii   E@y;E@y
9979  0x000b6776 0x004bad76 7   8    .rsrc   ascii   G@\tXE@x
9980  0x000b67e6 0x004bade6 7   8    .rsrc   ascii   E@y;E@y
9981  0x000b6801 0x004bae01 4   5    .rsrc   ascii   XE@{
9982  0x000b6835 0x004bae35 4   5    .rsrc   ascii   XE@Y
9983  0x000b686e 0x004bae6e 7   8    .rsrc   ascii   E@y;E@y
9984  0x000b6889 0x004bae89 4   5    .rsrc   ascii   XE@{
9985  0x000b68f2 0x004baef2 7   8    .rsrc   ascii   E@y;E@y
9986  0x000b6909 0x004baf09 4   5    .rsrc   ascii   [E@x
9987  0x000b693a 0x004baf3a 7   8    .rsrc   ascii   G@yUE@Q
9988  0x000b698e 0x004baf8e 7   8    .rsrc   ascii   G@yUE@{
9989  0x000b69c2 0x004bafc2 6   7    .rsrc   ascii   G@YOE@
9990  0x000b6a02 0x004bb002 7   8    .rsrc   ascii   E@y;E@y
9991  0x000b6a1e 0x004bb01e 7   8    .rsrc   ascii   G@YOE@z
9992  0x000b6a52 0x004bb052 7   8    .rsrc   ascii   G@)OE@9
9993  0x000b6a8e 0x004bb08e 7   8    .rsrc   ascii   E@y;E@y
9994  0x000b6aa6 0x004bb0a6 7   8    .rsrc   ascii   G@)OE@{
9995  0x000b6ada 0x004bb0da 6   7    .rsrc   ascii   G@QUE@
9996  0x000b6b2e 0x004bb12e 7   8    .rsrc   ascii   G@QUE@{
9997  0x000b6b62 0x004bb162 7   8    .rsrc   ascii   G@)UE@)
9998  0x000b6bb6 0x004bb1b6 7   8    .rsrc   ascii   G@)UE@{
9999  0x000b6c11 0x004bb211 4   5    .rsrc   ascii   UE@x
10000 0x000b6c45 0x004bb245 4   5    .rsrc   ascii   UE@I
10001 0x000b6c99 0x004bb299 4   5    .rsrc   ascii   UE@{
10002 0x000b6cf1 0x004bb2f1 4   5    .rsrc   ascii   UE@x
10003 0x000b6d25 0x004bb325 4   5    .rsrc   ascii   UE@i
10004 0x000b6d69 0x004bb369 4   5    .rsrc   ascii   UE@y
10005 0x000b6dd2 0x004bb3d2 7   8    .rsrc   ascii   E@y;E@y
10006 0x000b6de9 0x004bb3e9 4   5    .rsrc   ascii   LE@x
10007 0x000b6e12 0x004bb412 6   8    .rsrc   utf8    G@}G@y
10008 0x000b6e1a 0x004bb41a 7   8    .rsrc   ascii   G@YTE@q
10009 0x000b6e61 0x004bb461 7   8    .rsrc   ascii   >E@A>E@
10010 0x000b6e71 0x004bb471 8   9    .rsrc   ascii   >E@A>E@y
10011 0x000b6ea6 0x004bb4a6 7   8    .rsrc   ascii   G@YTE@p
10012 0x000b6eda 0x004bb4da 6   7    .rsrc   ascii   G@\tTE@
10013 0x000b6f26 0x004bb526 7   8    .rsrc   ascii   G@\tTE@x
10014 0x000b6f5d 0x004bb55d 4   5    .rsrc   ascii   TE@1
10015 0x000b6f9d 0x004bb59d 7   8    .rsrc   ascii   >E@A>E@
10016 0x000b6fad 0x004bb5ad 8   9    .rsrc   ascii   >E@A>E@y
10017 0x000b6fde 0x004bb5de 7   8    .rsrc   ascii   G@iWE@z
10018 0x000b7009 0x004bb609 4   5    .rsrc   ascii   TE@q
10019 0x000b703a 0x004bb63a 7   8    .rsrc   ascii   G@iWE@Q
10020 0x000b7079 0x004bb679 8   9    .rsrc   ascii   >E@A>E@y
10021 0x000b7096 0x004bb696 7   8    .rsrc   ascii   G@iWE@z
10022 0x000b7109 0x004bb709 8   9    .rsrc   ascii   >E@A>E@y
10023 0x000b7126 0x004bb726 7   8    .rsrc   ascii   G@yVE@{
10024 0x000b7151 0x004bb751 4   5    .rsrc   ascii   WE@z
10025 0x000b7185 0x004bb785 4   5    .rsrc   ascii   WE@\t
10026 0x000b71c9 0x004bb7c9 4   5    .rsrc   ascii   WE@y
10027 0x000b720d 0x004bb80d 8   9    .rsrc   ascii   8E@q8E@y
10028 0x000b7226 0x004bb826 7   8    .rsrc   ascii   G@yVE@{
10029 0x000b7252 0x004bb852 6   8    .rsrc   utf8    G@}G@y
10030 0x000b725a 0x004bb85a 15  16   .rsrc   ascii   G@9VE@1=E@Y=E@y
10031 0x000b7285 0x004bb885 4   5    .rsrc   ascii   =E@y
10032 0x000b7291 0x004bb891 7   8    .rsrc   ascii   =E@a?E@
10033 0x000b72a1 0x004bb8a1 7   8    .rsrc   ascii   >E@A>E@
10034 0x000b72b1 0x004bb8b1 8   9    .rsrc   ascii   >E@A>E@y
10035 0x000b72e6 0x004bb8e6 7   8    .rsrc   ascii   G@9VE@p
10036 0x000b72fe 0x004bb8fe 7   8    .rsrc   ascii   G@1=E@y
10037 0x000b731d 0x004bb91d 7   8    .rsrc   ascii   VE@q<E@
10038 0x000b7325 0x004bb925 4   5    .rsrc   ascii   =E@y
10039 0x000b7342 0x004bb942 7   8    .rsrc   ascii   G@Y<E@y
10040 0x000b734e 0x004bb94e 11  12   .rsrc   ascii   G@A<E@Q9E@y
10041 0x000b7369 0x004bb969 4   5    .rsrc   ascii   VE@x
10042 0x000b737e 0x004bb97e 7   8    .rsrc   ascii   G@q<E@y
10043 0x000b73a5 0x004bb9a5 4   5    .rsrc   ascii   <E@y
10044 0x000b73c5 0x004bb9c5 4   5    .rsrc   ascii   <E@y
10045 0x000b73ce 0x004bb9ce 6   7    .rsrc   ascii   G@a?E@
10046 0x000b73dd 0x004bb9dd 7   8    .rsrc   ascii   >E@A>E@
10047 0x000b73ed 0x004bb9ed 8   9    .rsrc   ascii   >E@A>E@y
10048 0x000b741e 0x004bba1e 7   8    .rsrc   ascii   G@IQE@z
10049 0x000b7439 0x004bba39 4   5    .rsrc   ascii   ?E@y
10050 0x000b7449 0x004bba49 4   5    .rsrc   ascii   VE@q
10051 0x000b7461 0x004bba61 4   5    .rsrc   ascii   <E@y
10052 0x000b747a 0x004bba7a 6   7    .rsrc   ascii   G@IQE@
10053 0x000b7481 0x004bba81 8   9    .rsrc   ascii   ?E@9?E@y
10054 0x000b74a5 0x004bbaa5 4   5    .rsrc   ascii   ?E@y
10055 0x000b74b9 0x004bbab9 8   9    .rsrc   ascii   >E@A>E@y
10056 0x000b74d6 0x004bbad6 7   8    .rsrc   ascii   G@IQE@z
10057 0x000b74f1 0x004bbaf1 4   5    .rsrc   ascii   ?E@y
10058 0x000b7515 0x004bbb15 4   5    .rsrc   ascii   ?E@y
10059 0x000b7532 0x004bbb32 7   8    .rsrc   ascii   G@i>E@y
10060 0x000b7549 0x004bbb49 8   9    .rsrc   ascii   >E@A>E@y
10061 0x000b7566 0x004bbb66 7   8    .rsrc   ascii   G@!PE@y
10062 0x000b757e 0x004bbb7e 7   8    .rsrc   ascii   G@I8E@y
10063 0x000b7591 0x004bbb91 4   5    .rsrc   ascii   PE@x
10064 0x000b75a9 0x004bbba9 4   5    .rsrc   ascii   9E@y
10065 0x000b75b6 0x004bbbb6 7   8    .rsrc   ascii   G@aPE@{
10066 0x000b75ce 0x004bbbce 7   8    .rsrc   ascii   G@)9E@y
10067 0x000b75e1 0x004bbbe1 4   5    .rsrc   ascii   QE@z
10068 0x000b75f9 0x004bbbf9 4   5    .rsrc   ascii   ?E@y
10069 0x000b7615 0x004bbc15 7   8    .rsrc   ascii   QE@y9E@
10070 0x000b761d 0x004bbc1d 4   5    .rsrc   ascii   >E@y
10071 0x000b763a 0x004bbc3a 7   8    .rsrc   ascii   G@a9E@y
10072 0x000b7646 0x004bbc46 7   8    .rsrc   ascii   G@Q9E@y
10073 0x000b7659 0x004bbc59 4   5    .rsrc   ascii   QE@y
10074 0x000b766e 0x004bbc6e 7   8    .rsrc   ascii   G@y9E@y
10075 0x000b768d 0x004bbc8d 4   5    .rsrc   ascii   9E@y
10076 0x000b769d 0x004bbc9d 8   9    .rsrc   ascii   8E@q8E@y
10077 0x000b76b6 0x004bbcb6 7   8    .rsrc   ascii   G@aPE@{
10078 0x000b76ce 0x004bbcce 7   8    .rsrc   ascii   G@)9E@y
10079 0x000b76f5 0x004bbcf5 4   5    .rsrc   ascii   9E@y
10080 0x000b7715 0x004bbd15 4   5    .rsrc   ascii   9E@y
10081 0x000b7721 0x004bbd21 8   9    .rsrc   ascii   8E@q8E@y
10082 0x000b7736 0x004bbd36 7   8    .rsrc   ascii   G@!PE@y
10083 0x000b774e 0x004bbd4e 7   8    .rsrc   ascii   G@I8E@y
10084 0x000b776a 0x004bbd6a 7   8    .rsrc   ascii   G@18E@y
10085 0x000b7776 0x004bbd76 7   8    .rsrc   ascii   G@!8E@y
10086 0x000b7786 0x004bbd86 7   8    .rsrc   ascii   G@!PE@y
10087 0x000b779e 0x004bbd9e 7   8    .rsrc   ascii   G@I8E@y
10088 0x000b77b1 0x004bbdb1 4   5    .rsrc   ascii   PE@x
10089 0x000b77c9 0x004bbdc9 4   5    .rsrc   ascii   9E@y
10090 0x000b77ed 0x004bbded 4   5    .rsrc   ascii   8E@y
10091 0x000b780d 0x004bbe0d 4   5    .rsrc   ascii   8E@y
10092 0x000b7816 0x004bbe16 11  12   .rsrc   ascii   G@);E@y;E@y
10093 0x000b7831 0x004bbe31 4   5    .rsrc   ascii   LE@y
10094 0x000b7846 0x004bbe46 7   8    .rsrc   ascii   G@Q;E@y
10095 0x000b7862 0x004bbe62 7   8    .rsrc   ascii   G@9;E@y
10096 0x000b786e 0x004bbe6e 7   8    .rsrc   ascii   G@y;E@y
10097 0x000b7881 0x004bbe81 4   5    .rsrc   ascii   OE@x
10098 0x000b7899 0x004bbe99 4   5    .rsrc   ascii   8E@y
10099 0x000b78d5 0x004bbed5 4   5    .rsrc   ascii   ;E@X
10100 0x000b78e9 0x004bbee9 4   5    .rsrc   ascii   ;E@x
10101 0x000b78fc 0x004bbefc 5   6    .rsrc   ascii   t}L0x
10102 0x000b7936 0x004bbf36 5   6    .rsrc   ascii   U@aMQ
10103 0x000b7956 0x004bbf56 7   8    .rsrc   ascii   L09QG@x
10104 0x000b7965 0x004bbf65 4   5    .rsrc   ascii   \vG@s
10105 0x000b798a 0x004bbf8a 7   8    .rsrc   ascii   L09QG@x
10106 0x000b79b2 0x004bbfb2 7   8    .rsrc   ascii   W09QG@x
10107 0x000b79be 0x004bbfbe 6   7    .rsrc   ascii   G@u\aG@
10108 0x000b79e1 0x004bbfe1 4   5    .rsrc   ascii   lG@I
10109 0x000b79f2 0x004bbff2 7   8    .rsrc   ascii   L09QG@x
10110 0x000b7a16 0x004bc016 7   8    .rsrc   ascii   L09QG@x
10111 0x000b7a49 0x004bc049 4   5    .rsrc   ascii   lG@I
10112 0x000b7a5a 0x004bc05a 7   8    .rsrc   ascii   L09QG@x
10113 0x000b7a62 0x004bc062 10  11   .rsrc   ascii   G@8}G@6}G@
10114 0x000b7a8c 0x004bc08c 5   6    .rsrc   ascii   9QG@x
10115 0x000b7aae 0x004bc0ae 5   6    .rsrc   ascii   K@k/L
10116 0x000b7ab6 0x004bc0b6 7   8    .rsrc   ascii   M@byH@b
10117 0x000b7ac6 0x004bc0c6 5   6    .rsrc   ascii   K@b/S
10118 0x000b7ace 0x004bc0ce 7   8    .rsrc   ascii   C@`/U0h
10119 0x000b7af0 0x004bc0f0 5   6    .rsrc   ascii   k}W0h
10120 0x000b7b08 0x004bc108 5   6    .rsrc   ascii   9QG@x
10121 0x000b7b0e 0x004bc10e 10  11   .rsrc   ascii   G@wtG@[tG@
10122 0x000b7b2e 0x004bc12e 7   8    .rsrc   ascii   W09QG@x
10123 0x000b7b3d 0x004bc13d 4   5    .rsrc   ascii   wG@s
10124 0x000b7b58 0x004bc158 9   10   .rsrc   ascii   k}W09QG@x
10125 0x000b7b65 0x004bc165 8   9    .rsrc   ascii   vG@}qG@]
10126 0x000b7b8c 0x004bc18c 5   6    .rsrc   ascii   9QG@{
10127 0x000b7b92 0x004bc192 6   7    .rsrc   ascii   G@7pG@
10128 0x000b7b99 0x004bc199 4   5    .rsrc   ascii   pG@G
10129 0x000b7ba2 0x004bc1a2 6   7    .rsrc   ascii   G@lpG@
10130 0x000b7bbe 0x004bc1be 7   8    .rsrc   ascii   L09QG@x
10131 0x000b7bcd 0x004bc1cd 4   5    .rsrc   ascii   sG@s
10132 0x000b7be2 0x004bc1e2 7   8    .rsrc   ascii   L09QG@x
10133 0x000b7bf1 0x004bc1f1 4   5    .rsrc   ascii   sG@s
10134 0x000b7c06 0x004bc206 7   8    .rsrc   ascii   A09QG@x
10135 0x000b7c11 0x004bc211 7   8    .rsrc   ascii   rG@&mG@
10136 0x000b7c1a 0x004bc21a 7   8    .rsrc   ascii   E@&mG@x
10137 0x000b7c3e 0x004bc23e 6   8    .rsrc   utf8    N@dك@d blocks=Basic Latin,Arabic
10138 0x000b7c4b 0x004bc24b 6   7    .rsrc   ascii   @w}K0r
10139 0x000b7c86 0x004bc286 7   8    .rsrc   ascii   Ep9QG@x
10140 0x000b7c8e 0x004bc28e 10  12   .rsrc   utf8    G@mgG@%gG@
10141 0x000b7cd5 0x004bc2d5 4   5    .rsrc   ascii   lG@1
10142 0x000b7ce6 0x004bc2e6 7   8    .rsrc   ascii   W@voL0`
10143 0x000b7cfe 0x004bc2fe 5   6    .rsrc   ascii   I2sMO
10144 0x000b7d0d 0x004bc30d 4   5    .rsrc   ascii   lG@I
10145 0x000b7d1a 0x004bc31a 7   8    .rsrc   ascii   Ep9QG@x
10146 0x000b7d3e 0x004bc33e 7   8    .rsrc   ascii   A09QG@{
10147 0x000b7d72 0x004bc372 7   8    .rsrc   ascii   H09QG@{
10148 0x000b7d7a 0x004bc37a 10  11   .rsrc   ascii   G@QVG@,VG@
10149 0x000b7db4 0x004bc3b4 5   6    .rsrc   ascii   o}S0x
10150 0x000b7dca 0x004bc3ca 5   6    .rsrc   ascii   U@l]T
10151 0x000b7dd0 0x004bc3d0 5   6    .rsrc   ascii   h}G@x
10152 0x000b7e2c 0x004bc42c 9   10   .rsrc   ascii   k}W09QG@x
10153 0x000b7e58 0x004bc458 5   6    .rsrc   ascii   v}J0u
10154 0x000b7e70 0x004bc470 5   6    .rsrc   ascii   w}K0r
10155 0x000b7e94 0x004bc494 5   6    .rsrc   ascii   j}V0i
10156 0x000b7eb6 0x004bc4b6 7   8    .rsrc   ascii   M@`yL@`
10157 0x000b7ecc 0x004bc4cc 5   6    .rsrc   ascii   9QG@{
10158 0x000b7eff 0x004bc4ff 4   5    .rsrc   ascii   @iMI
10159 0x000b7f4f 0x004bc54f 4   5    .rsrc   ascii   @iMI
10160 0x000b7f76 0x004bc576 7   8    .rsrc   ascii   L09QG@x
10161 0x000b7fb8 0x004bc5b8 5   6    .rsrc   ascii   9QG@x
10162 0x000b7fda 0x004bc5da 5   6    .rsrc   ascii   !CiMI
10163 0x000b7fed 0x004bc5ed 4   5    .rsrc   ascii   lG@Y
10164 0x000b8006 0x004bc606 7   8    .rsrc   ascii   M 9QG@x
10165 0x000b8032 0x004bc632 7   8    .rsrc   ascii   M 9QG@x
10166 0x000b805e 0x004bc65e 5   6    .rsrc   ascii   MBaMQ
10167 0x000b806d 0x004bc66d 4   5    .rsrc   ascii   lG@9
10168 0x000b807e 0x004bc67e 7   8    .rsrc   ascii   L09QG@x
10169 0x000b80a6 0x004bc6a6 7   8    .rsrc   ascii   M 9QG@x
10170 0x000b80ae 0x004bc6ae 5   7    .rsrc   utf8    G@ҌF@ blocks=Basic Latin,Cyrillic
10171 0x000b80ce 0x004bc6ce 7   8    .rsrc   ascii   M 9QG@x
10172 0x000b80fa 0x004bc6fa 5   6    .rsrc   ascii   \r@mmU
10173 0x000b8105 0x004bc705 4   5    .rsrc   ascii   lG@9
10174 0x000b8126 0x004bc726 7   8    .rsrc   ascii   N@liB@l
10175 0x000b8136 0x004bc736 7   8    .rsrc   ascii   E@l]G@x
10176 0x000b8171 0x004bc771 4   5    .rsrc   ascii   lG@\t
10177 0x000b8182 0x004bc782 7   8    .rsrc   ascii   A09QG@x
10178 0x000b81a8 0x004bc7a8 5   6    .rsrc   ascii   s}O0~
10179 0x000b81b1 0x004bc7b1 4   5    .rsrc   ascii   lG@A
10180 0x000b81ba 0x004bc7ba 7   8    .rsrc   ascii   M@`yL@`
10181 0x000b81d0 0x004bc7d0 5   6    .rsrc   ascii   9QG@x
10182 0x000b81ee 0x004bc7ee 7   8    .rsrc   ascii   Mp9QG@{
10183 0x000b8240 0x004bc840 5   6    .rsrc   ascii   k}W0`
10184 0x000b824a 0x004bc84a 5   6    .rsrc   ascii   X@tML
10185 0x000b826f 0x004bc86f 4   5    .rsrc   ascii   @iMI
10186 0x000b8281 0x004bc881 4   5    .rsrc   ascii   lG@y
10187 0x000b828e 0x004bc88e 5   6    .rsrc   ascii   ]@r]N
10188 0x000b8294 0x004bc894 5   6    .rsrc   ascii   ~}B0}
10189 0x000b82c0 0x004bc8c0 5   6    .rsrc   ascii   9QG@z
10190 0x000b8339 0x004bc939 4   5    .rsrc   ascii   lG@9
10191 0x000b834a 0x004bc94a 7   8    .rsrc   ascii   K@v/L0x
10192 0x000b8390 0x004bc990 5   6    .rsrc   ascii   k}W0x
10193 0x000b83be 0x004bc9be 7   8    .rsrc   ascii   G@9QG@x
10194 0x000b83e4 0x004bc9e4 5   6    .rsrc   ascii   v}J0u
10195 0x000b8404 0x004bca04 9   10   .rsrc   ascii   h}H09QG@x
10196 0x000b842e 0x004bca2e 7   8    .rsrc   ascii   G@9QG@x
10197 0x000b844e 0x004bca4e 7   8    .rsrc   ascii   G@9QG@x
10198 0x000b847c 0x004bca7c 9   10   .rsrc   ascii   t}L09QG@x
10199 0x000b8486 0x004bca86 6   7    .rsrc   ascii   G@(=F@
10200 0x000b848d 0x004bca8d 4   5    .rsrc   ascii   =F@;
10201 0x000b84c2 0x004bcac2 5   6    .rsrc   ascii   [@lMT
10202 0x000b84da 0x004bcada 5   6    .rsrc   ascii   V@tML
10203 0x000b84f6 0x004bcaf6 7   8    .rsrc   ascii   M@byV@b
10204 0x000b8532 0x004bcb32 7   8    .rsrc   ascii   M@`yN@`
10205 0x000b8548 0x004bcb48 5   6    .rsrc   ascii   9QG@x
10206 0x000b854e 0x004bcb4e 10  11   .rsrc   ascii   G@W/F@6/F@
10207 0x000b8578 0x004bcb78 5   6    .rsrc   ascii   9QG@{
10208 0x000b857e 0x004bcb7e 10  11   .rsrc   ascii   G@4.F@\r.F@
10209 0x000b85a2 0x004bcba2 5   6    .rsrc   ascii   O@v/L
10210 0x000b85b5 0x004bcbb5 4   5    .rsrc   ascii   lG@1
10211 0x000b85c5 0x004bcbc5 4   5    .rsrc   ascii   lG@Y
10212 0x000b85e1 0x004bcbe1 7   9    .rsrc   utf8    lG@ٽG@` blocks=Basic Latin,Arabic
10213 0x000b85fd 0x004bcbfd 7   9    .rsrc   utf8    lG@ɽG@` blocks=Basic Latin,IPA Extensions
10214 0x000b8615 0x004bcc15 7   9    .rsrc   utf8    lG@ɽG@x blocks=Basic Latin,IPA Extensions
10215 0x000b8665 0x004bcc65 4   5    .rsrc   ascii   lG@!
10216 0x000b86ae 0x004bccae 7   8    .rsrc   ascii   F@}?G@x
10217 0x000b86ea 0x004bccea 7   8    .rsrc   ascii   A@kyT@k
10218 0x000b86f2 0x004bccf2 5   6    .rsrc   ascii   V@koL
10219 0x000b8715 0x004bcd15 4   5    .rsrc   ascii   oF@1
10220 0x000b8720 0x004bcd20 4   6    .rsrc   utf8    ϴE@9 blocks=Greek and Coptic,Basic Latin
10221 0x000b8768 0x004bcd68 5   6    .rsrc   ascii   j}F@x
10222 0x000b876e 0x004bcd6e 7   8    .rsrc   ascii   G@`}F@y
10223 0x000b8776 0x004bcd76 6   7    .rsrc   ascii   G@U}F@
10224 0x000b8796 0x004bcd96 6   7    .rsrc   ascii   E@-}F@
10225 0x000b87a1 0x004bcda1 4   5    .rsrc   ascii   }F@y
10226 0x000b87a6 0x004bcda6 6   7    .rsrc   ascii   G@B|F@
10227 0x000b87d0 0x004bcdd0 4   6    .rsrc   utf8    ѨE@y blocks=Cyrillic,Basic Latin
10228 0x000b87e6 0x004bcde6 7   8    .rsrc   ascii   I@u/O0~
10229 0x000b8809 0x004bce09 4   5    .rsrc   ascii   lG@9
10230 0x000b881a 0x004bce1a 5   6    .rsrc   ascii   I@k/I
10231 0x000b8860 0x004bce60 5   6    .rsrc   ascii   k}W0x
10232 0x000b8878 0x004bce78 5   6    .rsrc   ascii   k}W0x
10233 0x000b88ae 0x004bceae 7   8    .rsrc   ascii   Sp9QG@x
10234 0x000b88b6 0x004bceb6 6   7    .rsrc   ascii   G@>iF@
10235 0x000b88c5 0x004bcec5 4   5    .rsrc   ascii   iF@x
10236 0x000b88dc 0x004bcedc 5   6    .rsrc   ascii   k}W0`
10237 0x000b88e7 0x004bcee7 4   5    .rsrc   ascii   @tML
10238 0x000b88f9 0x004bcef9 7   9    .rsrc   utf8    lG@ٸG@x blocks=Basic Latin,Arabic
10239 0x000b8920 0x004bcf20 5   6    .rsrc   ascii   9QG@{
10240 0x000b892d 0x004bcf2d 4   5    .rsrc   ascii   dF@]
10241 0x000b893d 0x004bcf3d 4   5    .rsrc   ascii   dF@]
10242 0x000b8956 0x004bcf56 7   8    .rsrc   ascii   W09QG@x
10243 0x000b8965 0x004bcf65 4   5    .rsrc   ascii   gF@s
10244 0x000b897c 0x004bcf7c 5   6    .rsrc   ascii   a}Q0l
10245 0x000b8982 0x004bcf82 7   8    .rsrc   ascii   Sp9QG@{
10246 0x000b898a 0x004bcf8a 6   7    .rsrc   ascii   G@+`F@
10247 0x000b8991 0x004bcf91 4   5    .rsrc   ascii   `F@9
10248 0x000b8999 0x004bcf99 11  12   .rsrc   ascii   `F@c`F@icF@
10249 0x000b89b2 0x004bcfb2 7   8    .rsrc   ascii   G@9QG@x
10250 0x000b89c9 0x004bcfc9 4   5    .rsrc   ascii   cF@x
10251 0x000b89e4 0x004bcfe4 5   6    .rsrc   ascii   k}W0x
10252 0x000b89f6 0x004bcff6 5   6    .rsrc   ascii   O@jOK
10253 0x000b8a01 0x004bd001 4   5    .rsrc   ascii   }C0z
10254 0x000b8a06 0x004bd006 7   8    .rsrc   ascii   Ep9QG@{
10255 0x000b8a15 0x004bd015 6   8    .rsrc   utf8    ]F@طE@ blocks=Basic Latin,Arabic
10256 0x000b8a21 0x004bd021 11  13   .rsrc   utf8    ]F@O\F@ضE@y blocks=Basic Latin,Arabic
10257 0x000b8a48 0x004bd048 5   6    .rsrc   ascii   9QG@x
10258 0x000b8a4e 0x004bd04e 6   7    .rsrc   ascii   G@!_F@
10259 0x000b8a55 0x004bd055 4   5    .rsrc   ascii   ^F@x
10260 0x000b8a5d 0x004bd05d 4   5    .rsrc   ascii   ^F@p
10261 0x000b8a6e 0x004bd06e 7   8    .rsrc   ascii   L09QG@x
10262 0x000b8a7d 0x004bd07d 4   5    .rsrc   ascii   YF@x
10263 0x000b8a85 0x004bd085 4   5    .rsrc   ascii   YF@x
10264 0x000b8a92 0x004bd092 5   6    .rsrc   ascii   W@n/T
10265 0x000b8ab0 0x004bd0b0 5   6    .rsrc   ascii   v}J0u
10266 0x000b8ac2 0x004bd0c2 5   6    .rsrc   ascii   U@cM_
10267 0x000b8ae8 0x004bd0e8 5   6    .rsrc   ascii   k}W0x
10268 0x000b8b1a 0x004bd11a 7   8    .rsrc   ascii   L09QG@x
10269 0x000b8b29 0x004bd129 4   5    .rsrc   ascii   NF@I
10270 0x000b8b46 0x004bd146 7   8    .rsrc   ascii   M 9QG@x
10271 0x000b8b51 0x004bd151 8   9    .rsrc   ascii   IF@ZHF@C
10272 0x000b8b8e 0x004bd18e 5   6    .rsrc   ascii   ^@]O]
10273 0x000b8b98 0x004bd198 5   6    .rsrc   ascii   m}U0h
10274 0x000b8baa 0x004bd1aa 7   8    .rsrc   ascii   A09QG@x
10275 0x000b8bb9 0x004bd1b9 4   5    .rsrc   ascii   BF@2
10276 0x000b8bc6 0x004bd1c6 7   8    .rsrc   ascii   M@byJ@b
10277 0x000b8c22 0x004bd222 7   8    .rsrc   ascii   G@u'E@X
10278 0x000b8c2a 0x004bd22a 7   8    .rsrc   ascii   E@|iL@\n
10279 0x000b8c36 0x004bd236 7   8    .rsrc   ascii   G@u'E@X
10280 0x000b8c3e 0x004bd23e 7   8    .rsrc   ascii   O@cYM@l
10281 0x000b8c4a 0x004bd24a 7   8    .rsrc   ascii   W@yyK@I
10282 0x000b8c56 0x004bd256 7   8    .rsrc   ascii   G@9'E@X
10283 0x000b8c5e 0x004bd25e 7   8    .rsrc   ascii   E@|yK@I
10284 0x000b8c6a 0x004bd26a 7   8    .rsrc   ascii   G@9'E@x
10285 0x000b8c95 0x004bd295 4   5    .rsrc   ascii   lG@9
10286 0x000b8ca9 0x004bd2a9 4   5    .rsrc   ascii   'E@X
10287 0x000b8cb2 0x004bd2b2 5   7    .rsrc   utf8    G@ɄG@ blocks=Basic Latin,Latin Extended-B
10288 0x000b8cb9 0x004bd2b9 4   5    .rsrc   ascii   'E@X
10289 0x000b8cbe 0x004bd2be 7   8    .rsrc   ascii   A@uiO@q
10290 0x000b8cce 0x004bd2ce 5   7    .rsrc   utf8    G@ɄG@ blocks=Basic Latin,Latin Extended-B
10291 0x000b8cd5 0x004bd2d5 4   5    .rsrc   ascii   'E@X
10292 0x000b8cda 0x004bd2da 7   8    .rsrc   ascii   E@}yN@I
10293 0x000b8ce9 0x004bd2e9 4   5    .rsrc   ascii   'E@x
10294 0x000b8d09 0x004bd309 4   5    .rsrc   ascii   'E@X
10295 0x000b8d0e 0x004bd30e 7   8    .rsrc   ascii   E@|YH@I
10296 0x000b8d1d 0x004bd31d 4   5    .rsrc   ascii   'E@x
10297 0x000b8d2c 0x004bd32c 5   6    .rsrc   ascii   s}O0~
10298 0x000b8d3e 0x004bd33e 7   8    .rsrc   ascii   G@Q&E@X
