[Strings]
nth   paddr      vaddr      len  size section type    string
10551 0x00140436 0x00541e36 562  563  .rdata  ascii   )QueryPerformanceFrequency syscall returned zero, running on unsupported hardwarereflect.Value.Interface: cannot return value obtained from unexported field or methodx509: failed to parse public key (use ParsePKIXPublicKey instead for this key format)QueryPerformanceFrequency overflow 32 bit divider, check nosplit discussion to proceedasn1: time did not serialize back to the original value and may be invalid: given %q, but serialized as %qUsage: %s [flags] [paths]\r\nWhether paths are omitted it uses all hard drives, removable drives and remote shares.\r\n\r\n0w
10552 0x00140676 0x00542076 109  110  .rdata  ascii   path\tcommand-line-arguments\nmod\tgoogle.com\t(devel)\t\ndep\tgolang.org/x/sys\tv0.0.0-20210304203840-7b4935edff86\t\n
10553 0x001406f3 0x005420f3 1212 1213 .rdata  ascii   00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899Your network has been breached and all data were downloaded and encrypted.\r\n\r\nTo decrypt all the data or to prevent it from leakage at our website \r\nand in mass media you will need to purchase our decryption software.\r\nPlease contact our sales department at:\r\n\r\n   \r\n\r\nFollow the guidelines below to avoid losing your data:\r\n\r\n - Do not shutdown or reboot your computers, unmount external storages.\r\n\r\n - Do not try to decrypt data using third party software. It may cause \r\n   irreversible damage.\r\n\r\n - Do not fool yourself. Encryption has perfect secrecy and it's impossible \r\n   to decrypt without knowing the key.\r\n\r\n - Do not modify, rename or delete *.key.` + config.Extension + ` files. \r\n   Your data will be undecryptable.\r\n\r\n - Do not modify or rename encrypted files. You will lose them.\r\n\r\n - Do not report to authorities. The negotiation process will be terminated \r\n   immediately and the key will be erased.\r\n\r\n - Do not reject to purchase. Your sensitive data will be publicly disclosed \r\n   at 
10554 0x0014237c 0x00543d7c 4    5    .rdata  ascii   GGGG
10555 0x0014242c 0x00543e2c 4    5    .rdata  ascii   1111
10556 0x0014273c 0x0054413c 4    5    .rdata  ascii   \r\r\r\f
10557 0x0014304d 0x00544a4d 4    5    .rdata  ascii   \b\r\n\n
10558 0x001430cd 0x00544acd 5    6    .rdata  ascii   had``
10559 0x001430ed 0x00544aed 5    6    .rdata  ascii   \b\b\f\n\t
10560 0x0014347d 0x00544e7d 7    8    .rdata  ascii   %%%% !%
10561 0x001437e0 0x005451e0 4    5    .rdata  ascii   \v\v\v\t
10562 0x0014386c 0x0054526c 8    9    .rdata  ascii   \t\t\b\b\b\t\t\t
10563 0x00143898 0x00545298 5    6    .rdata  ascii   @p@BD
10564 0x0014394a 0x0054534a 7    8    .rdata  ascii   \t\t\t\t\b\b\t
10565 0x00143a74 0x00545474 5    6    .rdata  ascii   \a\a\a\a\a
10566 0x00143ac7 0x005454c7 5    6    .rdata  ascii   7s7c7
10567 0x00143ad9 0x005454d9 5    6    .rdata  ascii   0<?#"
10568 0x00143b04 0x00545504 4    5    .rdata  ascii   R&R&
10569 0x00143b29 0x00545529 7    8    .rdata  ascii    0+"*#$
10570 0x00143c95 0x00545695 6    7    .rdata  ascii   BbrRAH
10571 0x00145af9 0x005474f9 5    6    .rdata  ascii   \a 0p`
10572 0x00145b84 0x00547584 9    10   .rdata  ascii   IAAA@@AA\r
10573 0x00145c10 0x00547610 4    10   .rdata  utf16le \t\t\t\t
10574 0x00145c34 0x00547634 5    24   .rdata  utf32le \a\t𐀃𐀁𐀁 blocks=Basic Latin,Linear B Syllabary
10575 0x00145d90 0x00547790 4    10   .rdata  utf16le @CHD
10576 0x00145e08 0x00547808 4    10   .rdata  utf16le IIII
10577 0x00145e39 0x00547839 12   13   .rdata  ascii   ***********\b
10578 0x00145e78 0x00547878 4    20   .rdata  utf32le \t\v𐀀􀀑 blocks=Basic Latin,Linear B Syllabary,Supplementary Private Use Area-B
10579 0x00145ede 0x005478de 4    10   .rdata  utf16le \f}y9
10580 0x00145f12 0x00547912 4    9    .rdata  utf16le i}y{
10581 0x00145f64 0x00547964 6    14   .rdata  utf16le `` h(\b
10582 0x00145f9c 0x0054799c 6    14   .rdata  utf16le xyib`d
10583 0x00146024 0x00547a24 4    5    .rdata  ascii   \a\a\a\a
10584 0x00146029 0x00547a29 9    10   .rdata  ascii   \a\a\a\a\a\a\a\a\a
10585 0x00146070 0x00547a70 4    20   .rdata  utf32le \n\f𠀀𠀂 blocks=Basic Latin,CJK Unified Ideographs Extension B
10586 0x001460a2 0x00547aa2 4    10   .rdata  utf16le P\b\f\n
10587 0x001461ac 0x00547bac 4    10   .rdata  utf16le \v\v\v\v
10588 0x00146202 0x00547c02 5    12   .rdata  utf16le :::::
10589 0x00146278 0x00547c78 4    20   .rdata  utf32le \f\n􀀀𠀘 blocks=Basic Latin,Supplementary Private Use Area-B,CJK Unified Ideographs Extension B
10590 0x001462a4 0x00547ca4 5    11   .rdata  utf16le  (0$"
10591 0x001462ca 0x00547cca 4    9    .rdata  utf16le \r\r\r\b
10592 0x00148261 0x00549c61 4    5    .rdata  ascii   \f8\f8
10593 0x00148288 0x00549c88 17   18   .rdata  ascii   I\fI\fI\fI\fI\fI\fI\fI\fI
10594 0x0014829a 0x00549c9a 5    12   .rdata  utf16le III\t\t
10595 0x00149fac 0x0054b9ac 8    18   .rdata  utf16le 55555555
10596 0x0014a0d0 0x0054bad0 5    24   .rdata  utf32le )\r\tƩ¹ blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
10597 0x00150cd0 0x005526d0 4    20   .rdata  utf32le \b@Ѐ  blocks=Basic Latin,Cyrillic,General Punctuation
10598 0x00153e20 0x00555820 6    28   .rdata  utf32le S\a6ʵ୍[ blocks=Basic Latin,Spacing Modifier Letters,Oriya
10599 0x00154ec8 0x005568c8 5    24   .rdata  utf32le \t#Ðࠍŭ blocks=Basic Latin,Latin-1 Supplement,Samaritan,Latin Extended-A
10600 0x00155d8c 0x0055778c 5    24   .rdata  utf32le \t#ÐࠍŲ blocks=Basic Latin,Latin-1 Supplement,Samaritan,Latin Extended-A
10601 0x00156cb4 0x005586b4 10   44   .rdata  utf32le \b<*⦍ø\b</⦦ú blocks=Basic Latin,Miscellaneous Mathematical Symbols-B,Latin-1 Supplement
10602 0x00156cf0 0x005586f0 5    24   .rdata  utf32le \v</⦦Ę blocks=Basic Latin,Miscellaneous Mathematical Symbols-B,Latin Extended-A
10603 0x0015763c 0x0055903c 5    24   .rdata  utf32le \b#Ðࠍņ blocks=Basic Latin,Latin-1 Supplement,Samaritan,Latin Extended-A
10604 0x00157678 0x00559078 5    24   .rdata  utf32le \v#ÐࠍɎ blocks=Basic Latin,Latin-1 Supplement,Samaritan,Latin Extended-B
10605 0x001576a0 0x005590a0 5    24   .rdata  utf32le \r#Øࠍɔ blocks=Basic Latin,Latin-1 Supplement,Samaritan,IPA Extensions
10606 0x00158438 0x00559e38 5    24   .rdata  utf32le \a#¾ᘝĘ blocks=Basic Latin,Latin-1 Supplement,Unified Canadian Aboriginal Syllabics,Latin Extended-A
10607 0x00158730 0x0055a130 5    24   .rdata  utf32le \r#ÐࠍȬ blocks=Basic Latin,Latin-1 Supplement,Samaritan,Latin Extended-B
10608 0x0015885c 0x0055a25c 6    28   .rdata  utf32le \tJPಇ࿊\r blocks=Basic Latin,Kannada,Tibetan
10609 0x0015a15c 0x0055bb5c 10   44   .rdata  utf32le \t<*⦍Ń\t</⦦Ŝ blocks=Basic Latin,Miscellaneous Mathematical Symbols-B,Latin Extended-A
10610 0x0015ad50 0x0055c750 5    24   .rdata  utf32le \b#¾ᘝˠ blocks=Basic Latin,Latin-1 Supplement,Unified Canadian Aboriginal Syllabics,Spacing Modifier Letters
10611 0x0015ad78 0x0055c778 5    24   .rdata  utf32le \n#Ðࠍ͘ blocks=Basic Latin,Latin-1 Supplement,Samaritan,Combining Diacritical Marks
10612 0x0015b138 0x0055cb38 5    24   .rdata  utf32le \feN䁸ͺ blocks=Basic Latin,CJK Unified Ideographs Extension A,Greek and Coptic
10613 0x0015bbb0 0x0055d5b0 5    24   .rdata  utf32le \v#¾ᘝȁ blocks=Basic Latin,Latin-1 Supplement,Unified Canadian Aboriginal Syllabics,Latin Extended-B
10614 0x0015bda4 0x0055d7a4 5    24   .rdata  utf32le \v#¾ᘝȕ blocks=Basic Latin,Latin-1 Supplement,Unified Canadian Aboriginal Syllabics,Latin Extended-B
10615 0x00165a79 0x00567479 15   16   .rdata  ascii   !&*124EHILNPXde
10616 0x00165b0c 0x0056750c 9    10   .rdata  ascii   """"'I$\t0
10617 0x00165b1f 0x0056751f 5    6    .rdata  ascii   \aUUUU
10618 0x00165b48 0x00567548 4    5    .rdata  ascii   TUUU
10619 0x00165b64 0x00567564 6    7    .rdata  ascii   TUUUUU
10620 0x00165b7c 0x0056757c 7    8    .rdata  ascii   UUUUUUU
10621 0x00165c48 0x00567648 32   33   .rdata  ascii   """"""""""""""""""""""""""""""""
10622 0x001662c9 0x00567cc9 13   14   .rdata  ascii   WUUUUUUUUUUUU
10623 0x00166370 0x00567d70 7    15   .rdata  utf16le \b\b\b\b\b\b\b
10624 0x00166392 0x00567d92 7    15   .rdata  utf16le        
10625 0x001663a3 0x00567da3 15   32   .rdata  utf16le @@@@@@@罀耀耀耀耀耀耀耀 blocks=Basic Latin,CJK Unified Ideographs
10626 0x001663f7 0x00567df7 8    17   .rdata  utf16le \b\b\b\b\b\b\b\b
10627 0x00166419 0x00567e19 8    17   .rdata  utf16le         
10628 0x0016642a 0x00567e2a 25   52   .rdata  utf16le @@@@@@@@聿耀耀耀耀耀耀耀缀ĀĀĀĀĀĀĀĀ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-A
10629 0x00166480 0x00567e80 7    15   .rdata  utf16le \b\b\b\b\b\b\b
10630 0x001664a2 0x00567ea2 7    15   .rdata  utf16le        
10631 0x001664b3 0x00567eb3 15   32   .rdata  utf16le @@@@@@@罀耀耀耀耀耀耀耀 blocks=Basic Latin,CJK Unified Ideographs
10632 0x00166507 0x00567f07 8    17   .rdata  utf16le \b\b\b\b\b\b\b\b
10633 0x00166529 0x00567f29 8    17   .rdata  utf16le         
10634 0x0016653a 0x00567f3a 25   52   .rdata  utf16le @@@@@@@@聿耀耀耀耀耀耀耀缀ĀĀĀĀĀĀĀĀ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-A
10635 0x00166e3a 0x0056883a 4    5    .rdata  ascii   jUUj
10636 0x00166e40 0x00568840 8    9    .rdata  ascii   iDDDDDDD
10637 0x00166e5e 0x0056885e 12   13   .rdata  ascii   \t\t\t\t\t\t\t\t\t\t\t\t
10638 0x00166e7c 0x0056887c 16   17   .rdata  ascii   $$$$$$$$$$$$$$$$
10639 0x00166e8d 0x0056888d 16   17   .rdata  ascii   HHHHHHHHHHHHHHHH
10640 0x00166eaf 0x005688af 16   17   .rdata  ascii   !!!!!!!!!!!!!!!!
10641 0x00166ec0 0x005688c0 16   17   .rdata  ascii   BBBBBBBBBBBBBBBB
10642 0x00166ee2 0x005688e2 16   17   .rdata  ascii   \t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t
10643 0x00166f04 0x00568904 16   17   .rdata  ascii   $$$$$$$$$$$$$$$$
10644 0x00166f15 0x00568915 16   17   .rdata  ascii   HHHHHHHHHHHHHHHH
10645 0x00166f37 0x00568937 16   17   .rdata  ascii   !!!!!!!!!!!!!!!!
10646 0x00166f48 0x00568948 16   17   .rdata  ascii   BBBBBBBBBBBBBBBB
10647 0x00166f6c 0x0056896c 14   15   .rdata  ascii   \bPUUQUUUUUUUUU
10648 0x00166f8c 0x0056898c 5    6    .rdata  ascii   UUUUU
10649 0x00166fd0 0x005689d0 16   17   .rdata  ascii   UUUUUUUUUUUUUUUU
10650 0x001670a3 0x00568aa3 7    8    .rdata  ascii   ?333333
10651 0x001670b3 0x00568ab3 7    8    .rdata  ascii   ?333333
10652 0x001670c3 0x00568ac3 7    8    .rdata  ascii   ?ffffff
10653 0x001670db 0x00568adb 7    8    .rdata  ascii   ?333333
10654 0x00167134 0x00568b34 7    9    .rdata  utf8    333333ӿ blocks=Basic Latin,Cyrillic
10655 0x00168950 0x0056a350 4    5    .rdata  ascii   FX=J
10656 0x00169800 0x0056b200 61   62   .rdata  ascii   This program can only be run on processors with MMX support.\n
10657 0x00169c80 0x0056b680 4    5    .rdata  ascii   \n\v\f\r
10658 0x00169c90 0x0056b690 5    6    .rdata  ascii   \t\n\v\f\r
10659 0x00169ca0 0x0056b6a0 6    7    .rdata  ascii   \b\t\n\v\f\r
10660 0x00169cb0 0x0056b6b0 7    8    .rdata  ascii   \a\b\t\n\v\f\r
10661 0x00169cc1 0x0056b6c1 7    8    .rdata  ascii   \a\b\t\n\v\f\r
10662 0x00169cd2 0x0056b6d2 7    8    .rdata  ascii   \a\b\t\n\v\f\r
10663 0x00169ce3 0x0056b6e3 7    8    .rdata  ascii   \a\b\t\n\v\f\r
10664 0x00169cf4 0x0056b6f4 7    8    .rdata  ascii   \a\b\t\n\v\f\r
10665 0x00169d05 0x0056b705 7    8    .rdata  ascii   \a\b\t\n\v\f\r
10666 0x00169d16 0x0056b716 7    8    .rdata  ascii   \a\b\t\n\v\f\r
10667 0x0016aa05 0x0056c405 13   14   .rdata  ascii   \b\t\t\t\t\t\t\n\n\n\n\n\n
10668 0x0016aa21 0x0056c421 8    9    .rdata  ascii    #%&()*F
10669 0x0016aa49 0x0056c449 8    9    .rdata  ascii   \b\b\b\b\b\b\ti
10670 0x0016aa5f 0x0056c45f 6    7    .rdata  ascii   \a\t\n\v\fu
10671 0x0016aa99 0x0056c499 7    8    .rdata  ascii   \a\b\b\b\t\n\f
10672 0x0016aaa8 0x0056c4a8 4    5    .rdata  ascii   \a\n\f\r
