[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
385  0x00008bac 0x1400097ac 13  14   .text   ascii   ([_^A\A]A^A_]
386  0x00008bc5 0x1400097c5 13  14   .text   ascii   UAWAVAUATVWSH
387  0x00008bf2 0x1400097f2 13  14   .text   ascii   ([_^A\A]A^A_]
388  0x00008c05 0x140009805 13  14   .text   ascii   UAWAVAUATVWSH
389  0x00008c2c 0x14000982c 13  14   .text   ascii   ([_^A\A]A^A_]
390  0x00008c45 0x140009845 13  14   .text   ascii   UAWAVAUATVWSH
391  0x00008c6c 0x14000986c 13  14   .text   ascii   ([_^A\A]A^A_]
392  0x00008c85 0x140009885 13  14   .text   ascii   UAWAVAUATVWSH
393  0x00008cb2 0x1400098b2 13  14   .text   ascii   ([_^A\A]A^A_]
394  0x00008cc5 0x1400098c5 13  14   .text   ascii   UAWAVAUATVWSH
395  0x00008cf2 0x1400098f2 13  14   .text   ascii   ([_^A\A]A^A_]
396  0x00008d05 0x140009905 13  14   .text   ascii   UAWAVAUATVWSH
397  0x00008d3a 0x14000993a 13  14   .text   ascii   ([_^A\A]A^A_]
398  0x00008d55 0x140009955 13  14   .text   ascii   UAWAVAUATVWSH
399  0x00008d86 0x140009986 13  14   .text   ascii   ([_^A\A]A^A_]
400  0x00008daa 0x1400099aa 13  14   .text   ascii   ([_^A\A]A^A_]
401  0x00008dc5 0x1400099c5 13  14   .text   ascii   UAWAVAUATVWSH
402  0x00008dfb 0x1400099fb 13  14   .text   ascii   ([_^A\A]A^A_]
403  0x00008e13 0x140009a13 13  14   .text   ascii   ([_^A\A]A^A_]
404  0x00008e35 0x140009a35 13  14   .text   ascii   UAWAVAUATVWSH
405  0x00008e65 0x140009a65 13  14   .text   ascii   ([_^A\A]A^A_]
406  0x00008e76 0x140009a76 13  14   .text   ascii   ([_^A\A]A^A_]
407  0x00008e95 0x140009a95 13  14   .text   ascii   UAWAVAUATVWSH
408  0x00008ebc 0x140009abc 13  14   .text   ascii   ([_^A\A]A^A_]
409  0x00008ed5 0x140009ad5 13  14   .text   ascii   UAWAVAUATVWSH
410  0x00008f02 0x140009b02 13  14   .text   ascii   ([_^A\A]A^A_]
411  0x00008f15 0x140009b15 13  14   .text   ascii   UAWAVAUATVWSH
412  0x00008f49 0x140009b49 13  14   .text   ascii   ([_^A\A]A^A_]
413  0x00008f65 0x140009b65 13  14   .text   ascii   UAWAVAUATVWSH
414  0x00008f8c 0x140009b8c 13  14   .text   ascii   ([_^A\A]A^A_]
415  0x00008fa5 0x140009ba5 13  14   .text   ascii   UAWAVAUATVWSH
416  0x00008fcc 0x140009bcc 13  14   .text   ascii   ([_^A\A]A^A_]
417  0x00008fe5 0x140009be5 13  14   .text   ascii   UAWAVAUATVWSH
418  0x00009012 0x140009c12 13  14   .text   ascii   ([_^A\A]A^A_]
419  0x00009025 0x140009c25 13  14   .text   ascii   UAWAVAUATVWSH
420  0x00009059 0x140009c59 13  14   .text   ascii   ([_^A\A]A^A_]
421  0x00009075 0x140009c75 13  14   .text   ascii   UAWAVAUATVWSH
422  0x0000909c 0x140009c9c 13  14   .text   ascii   ([_^A\A]A^A_]
423  0x000090b5 0x140009cb5 13  14   .text   ascii   UAWAVAUATVWSH
424  0x000090e2 0x140009ce2 13  14   .text   ascii   ([_^A\A]A^A_]
425  0x000090f5 0x140009cf5 13  14   .text   ascii   UAWAVAUATVWSH
426  0x00009123 0x140009d23 13  14   .text   ascii   ([_^A\A]A^A_]
427  0x00009145 0x140009d45 13  14   .text   ascii   UAWAVAUATVWSH
428  0x00009184 0x140009d84 13  14   .text   ascii   ([_^A\A]A^A_]
429  0x00009250 0x140009e50 13  14   .text   ascii   UAWAVAUATVWSH
430  0x000094b8 0x14000a0b8 7   8    .text   ascii   I;V\bu\fL
431  0x0000972f 0x14000a32f 12  13   .text   ascii   [_^A\A]A^A_]
432  0x00009745 0x14000a345 13  14   .text   ascii   UAWAVAUATVWSH
433  0x0000976c 0x14000a36c 13  14   .text   ascii   ([_^A\A]A^A_]
434  0x00009785 0x14000a385 13  14   .text   ascii   UAWAVAUATVWSH
435  0x000097b2 0x14000a3b2 13  14   .text   ascii   ([_^A\A]A^A_]
436  0x000097c5 0x14000a3c5 13  14   .text   ascii   UAWAVAUATVWSH
437  0x000097f5 0x14000a3f5 13  14   .text   ascii   ([_^A\A]A^A_]
438  0x00009806 0x14000a406 13  14   .text   ascii   ([_^A\A]A^A_]
439  0x00009825 0x14000a425 13  14   .text   ascii   UAWAVAUATVWSH
440  0x00009845 0x14000a445 13  14   .text   ascii   ([_^A\A]A^A_]
441  0x00009860 0x14000a460 13  14   .text   ascii   ([_^A\A]A^A_]
442  0x00009875 0x14000a475 13  14   .text   ascii   UAWAVAUATVWSH
443  0x00009899 0x14000a499 13  14   .text   ascii   ([_^A\A]A^A_]
444  0x000098b5 0x14000a4b5 13  14   .text   ascii   UAWAVAUATVWSH
445  0x000098dc 0x14000a4dc 13  14   .text   ascii   ([_^A\A]A^A_]
446  0x000098f5 0x14000a4f5 13  14   .text   ascii   UAWAVAUATVWSH
447  0x00009922 0x14000a522 13  14   .text   ascii   ([_^A\A]A^A_]
448  0x000099f0 0x14000a5f0 4   5    .text   ascii   VWSH
449  0x00009a6f 0x14000a66f 4   5    .text   ascii    [_^
450  0x00009ad8 0x14000a6d8 4   5    .text   ascii   L$@H
451  0x00009aeb 0x14000a6eb 4   5    .text   ascii   D$PH
452  0x00009af0 0x14000a6f0 4   5    .text   ascii   L$(L
453  0x00009af5 0x14000a6f5 4   5    .text   ascii   L$@L
454  0x00009b0a 0x14000a70a 4   5    .text   ascii   D$0H
455  0x00009b1d 0x14000a71d 4   5    .text   ascii   T$8H
456  0x00009b98 0x14000a798 4   5    .text   ascii   L$@H
457  0x00009bab 0x14000a7ab 4   5    .text   ascii   D$PH
458  0x00009bb0 0x14000a7b0 4   5    .text   ascii   L$(L
459  0x00009bb5 0x14000a7b5 4   5    .text   ascii   L$@L
460  0x00009bca 0x14000a7ca 4   5    .text   ascii   D$0H
461  0x00009bdd 0x14000a7dd 4   5    .text   ascii   T$8H
462  0x00009c10 0x14000a810 11  12   .text   ascii   UAWAVATVWSH
463  0x00009e9c 0x14000aa9c 11  12   .text   ascii   `[_^A\A^A_]
464  0x00009f15 0x14000ab15 11  12   .text   ascii   UAWAVATVWSH
465  0x00009f28 0x14000ab28 5   6    .text   ascii   )t$ H
466  0x00009f36 0x14000ab36 5   6    .text   ascii   (t$ H
467  0x00009f3d 0x14000ab3d 11  12   .text   ascii   0[_^A\A^A_]
468  0x00009f58 0x14000ab58 4   5    .text   ascii   l$0H
469  0x0000a000 0x14000ac00 13  14   .text   ascii   AWAVAUATVWUSH
470  0x0000a01b 0x14000ac1b 4   5    .text   ascii   |$XI
471  0x0000a03d 0x14000ac3d 4   5    .text   ascii   D$@L
472  0x0000a042 0x14000ac42 4   5    .text   ascii   L$ L
473  0x0000a047 0x14000ac47 4   5    .text   ascii   t$(H
474  0x0000a04c 0x14000ac4c 4   5    .text   ascii   T$8H
475  0x0000a054 0x14000ac54 4   5    .text   ascii   D$0A
476  0x0000a06a 0x14000ac6a 4   5    .text   ascii   L$HH
477  0x0000a07b 0x14000ac7b 4   5    .text   ascii   \$PL
478  0x0000a0f2 0x14000acf2 4   5    .text   ascii   l$HH
479  0x0000a0f7 0x14000acf7 4   5    .text   ascii   D$0H
480  0x0000a10b 0x14000ad0b 4   5    .text   ascii   D$0H
481  0x0000a11d 0x14000ad1d 4   5    .text   ascii   T$@H
482  0x0000a140 0x14000ad40 4   5    .text   ascii   t$(A
483  0x0000a173 0x14000ad73 4   5    .text   ascii   L$XH
484  0x0000a178 0x14000ad78 4   5    .text   ascii   D$`H
485  0x0000a17d 0x14000ad7d 4   5    .text   ascii   t$hH
486  0x0000a18b 0x14000ad8b 4   5    .text   ascii   \$xH
487  0x0000a1b9 0x14000adb9 4   5    .text   ascii   L$XH
488  0x0000a1d7 0x14000add7 12  13   .text   ascii   []_^A\A]A^A_
489  0x0000a1e6 0x14000ade6 4   5    .text   ascii   D$XH
490  0x0000a1f3 0x14000adf3 4   5    .text   ascii   t$(L
491  0x0000a1f8 0x14000adf8 4   5    .text   ascii   L$ H
492  0x0000a210 0x14000ae10 13  14   .text   ascii   UAWAVAUATVWSH
493  0x0000a22c 0x14000ae2c 4   5    .text   ascii   )upH
494  0x0000a2c1 0x14000aec1 4   5    .text   ascii   D$\bH
495  0x0000a469 0x14000b069 4   5    .text   ascii   )E@H
496  0x0000a766 0x14000b366 4   5    .text   ascii   (upH
497  0x0000a770 0x14000b370 12  13   .text   ascii   [_^A\A]A^A_]
498  0x0000a865 0x14000b465 13  14   .text   ascii   UAWAVAUATVWSH
499  0x0000a87d 0x14000b47d 5   6    .text   ascii   )t$ H
500  0x0000a88b 0x14000b48b 5   6    .text   ascii   (t$ H
501  0x0000a892 0x14000b492 13  14   .text   ascii   8[_^A\A]A^A_]
502  0x0000a8a5 0x14000b4a5 13  14   .text   ascii   UAWAVAUATVWSH
503  0x0000a8bd 0x14000b4bd 4   5    .text   ascii   )t$ 
504  0x0000a8e2 0x14000b4e2 5   6    .text   ascii   (t$ H
505  0x0000a8e9 0x14000b4e9 13  14   .text   ascii   8[_^A\A]A^A_]
506  0x0000a900 0x14000b500 5   6    .text   ascii   (t$ H
507  0x0000a907 0x14000b507 13  14   .text   ascii   8[_^A\A]A^A_]
508  0x0000a925 0x14000b525 13  14   .text   ascii   UAWAVAUATVWSH
509  0x0000a93d 0x14000b53d 4   5    .text   ascii   )t$ 
510  0x0000a94e 0x14000b54e 5   6    .text   ascii   (t$ H
511  0x0000a955 0x14000b555 13  14   .text   ascii   8[_^A\A]A^A_]
512  0x0000a970 0x14000b570 5   6    .text   ascii   (t$ H
513  0x0000a977 0x14000b577 13  14   .text   ascii   8[_^A\A]A^A_]
514  0x0000a995 0x14000b595 13  14   .text   ascii   UAWAVAUATVWSH
515  0x0000a9ad 0x14000b5ad 4   5    .text   ascii   )t$ 
516  0x0000a9b8 0x14000b5b8 5   6    .text   ascii   (t$ H
517  0x0000a9bf 0x14000b5bf 13  14   .text   ascii   8[_^A\A]A^A_]
518  0x0000a9d7 0x14000b5d7 5   6    .text   ascii   (t$ H
519  0x0000a9de 0x14000b5de 13  14   .text   ascii   8[_^A\A]A^A_]
520  0x0000a9f5 0x14000b5f5 13  14   .text   ascii   UAWAVAUATVWSH
521  0x0000aa0d 0x14000b60d 5   6    .text   ascii   )t$ H
522  0x0000aa1b 0x14000b61b 5   6    .text   ascii   (t$ H
523  0x0000aa22 0x14000b622 13  14   .text   ascii   8[_^A\A]A^A_]
524  0x0000aa35 0x14000b635 13  14   .text   ascii   UAWAVAUATVWSH
525  0x0000aa4d 0x14000b64d 4   5    .text   ascii   )t$ 
526  0x0000aa70 0x14000b670 5   6    .text   ascii   (t$ H
527  0x0000aa77 0x14000b677 13  14   .text   ascii   8[_^A\A]A^A_]
528  0x0000aa95 0x14000b695 13  14   .text   ascii   UAWAVAUATVWSH
529  0x0000aaad 0x14000b6ad 4   5    .text   ascii   )t$ 
530  0x0000aac1 0x14000b6c1 5   6    .text   ascii   (t$ H
531  0x0000aac8 0x14000b6c8 13  14   .text   ascii   8[_^A\A]A^A_]
532  0x0000aad7 0x14000b6d7 5   6    .text   ascii   (t$ H
533  0x0000aade 0x14000b6de 13  14   .text   ascii   8[_^A\A]A^A_]
534  0x0000aaf5 0x14000b6f5 13  14   .text   ascii   UAWAVAUATVWSH
535  0x0000ab0d 0x14000b70d 5   6    .text   ascii   )t$ H
536  0x0000ab1b 0x14000b71b 5   6    .text   ascii   (t$ H
537  0x0000ab22 0x14000b722 13  14   .text   ascii   8[_^A\A]A^A_]
538  0x0000ab35 0x14000b735 13  14   .text   ascii   UAWAVAUATVWSH
539  0x0000ab4d 0x14000b74d 4   5    .text   ascii   )t$ 
540  0x0000ab70 0x14000b770 5   6    .text   ascii   (t$ H
541  0x0000ab77 0x14000b777 13  14   .text   ascii   8[_^A\A]A^A_]
542  0x0000abc0 0x14000b7c0 11  12   .text   ascii   UAWAVATVWSH
543  0x0000abda 0x14000b7da 4   5    .text   ascii   )u H
544  0x0000ae96 0x14000ba96 4   5    .text   ascii   (u H
545  0x0000aea0 0x14000baa0 10  11   .text   ascii   [_^A\A^A_]
546  0x0000af15 0x14000bb15 11  12   .text   ascii   UAWAVATVWSH
547  0x0000af2b 0x14000bb2b 5   6    .text   ascii   )t$ H
548  0x0000af39 0x14000bb39 5   6    .text   ascii   (t$ H
549  0x0000af40 0x14000bb40 11  12   .text   ascii   0[_^A\A^A_]
550  0x0000af55 0x14000bb55 11  12   .text   ascii   UAWAVATVWSH
551  0x0000af6b 0x14000bb6b 5   6    .text   ascii   )t$ H
552  0x0000af79 0x14000bb79 5   6    .text   ascii   (t$ H
553  0x0000af80 0x14000bb80 11  12   .text   ascii   0[_^A\A^A_]
554  0x0000af90 0x14000bb90 4   5    .text   ascii   UVWH
555  0x0000af99 0x14000bb99 4   5    .text   ascii   l$@H
556  0x0000afd0 0x14000bbd0 5   6    .text   ascii   Q\bujH
557  0x0000b039 0x14000bc39 4   5    .text   ascii   @_^]
558  0x0000b085 0x14000bc85 4   5    .text   ascii   UVWH
559  0x0000b0a6 0x14000bca6 4   5    .text   ascii    _^]
560  0x0000b0b5 0x14000bcb5 4   5    .text   ascii   UVWH
561  0x0000b0cd 0x14000bccd 4   5    .text   ascii    _^]
562  0x0000b0e0 0x14000bce0 5   6    .text   ascii   UVWSH
563  0x0000b397 0x14000bf97 4   5    .text   ascii   [_^]
564  0x0000b40d 0x14000c00d 4   5    .text   ascii   D$ H
565  0x0000b43e 0x14000c03e 4   5    .text   ascii   )E0H
566  0x0000b44a 0x14000c04a 4   5    .text   ascii   D$ H
567  0x0000b475 0x14000c075 5   6    .text   ascii   UVWSH
568  0x0000b49e 0x14000c09e 5   6    .text   ascii   ([_^]
569  0x0000b4b5 0x14000c0b5 5   6    .text   ascii   UVWSH
570  0x0000b4dc 0x14000c0dc 5   6    .text   ascii   ([_^]
571  0x0000b4f5 0x14000c0f5 5   6    .text   ascii   UVWSH
572  0x0000b51e 0x14000c11e 5   6    .text   ascii   ([_^]
573  0x0000b535 0x14000c135 5   6    .text   ascii   UVWSH
574  0x0000b567 0x14000c167 5   6    .text   ascii   ([_^]
575  0x0000b57e 0x14000c17e 5   6    .text   ascii   ([_^]
576  0x0000b595 0x14000c195 5   6    .text   ascii   UVWSH
577  0x0000b5bc 0x14000c1bc 5   6    .text   ascii   ([_^]
578  0x0000b5d4 0x14000c1d4 5   6    .text   ascii   ([_^]
579  0x0000b5e5 0x14000c1e5 5   6    .text   ascii   UVWSH
580  0x0000b607 0x14000c207 5   6    .text   ascii   ([_^]
581  0x0000b620 0x14000c220 5   6    .text   ascii   ([_^]
582  0x0000b635 0x14000c235 5   6    .text   ascii   UVWSH
583  0x0000b657 0x14000c257 5   6    .text   ascii   ([_^]
584  0x0000b670 0x14000c270 5   6    .text   ascii   ([_^]
585  0x0000b685 0x14000c285 5   6    .text   ascii   UVWSH
586  0x0000b6c3 0x14000c2c3 6   8    .text   utf8    ([_^]È blocks=Basic Latin,Latin-1 Supplement
587  0x0000b6d9 0x14000c2d9 7   9    .text   utf8    ([_^]ÐH blocks=Basic Latin,Latin-1 Supplement
588  0x0000b6e5 0x14000c2e5 5   6    .text   ascii   UVWSH
589  0x0000b711 0x14000c311 5   6    .text   ascii   ([_^]
590  0x0000b725 0x14000c325 5   6    .text   ascii   UVWSH
591  0x0000b76a 0x14000c36a 5   6    .text   ascii   ([_^]
592  0x0000b775 0x14000c375 5   6    .text   ascii   UVWSH
593  0x0000b79e 0x14000c39e 5   6    .text   ascii   ([_^]
594  0x0000b7b5 0x14000c3b5 5   6    .text   ascii   UVWSH
595  0x0000b7da 0x14000c3da 5   6    .text   ascii   ([_^]
596  0x0000b7e5 0x14000c3e5 5   6    .text   ascii   UVWSH
597  0x0000b815 0x14000c415 5   6    .text   ascii   ([_^]
598  0x0000b825 0x14000c425 5   6    .text   ascii   UVWSH
599  0x0000b85d 0x14000c45d 5   6    .text   ascii   ([_^]
600  0x0000b870 0x14000c470 5   6    .text   ascii   UVWSH
601  0x0000babe 0x14000c6be 4   5    .text   ascii   [_^]
602  0x0000bb27 0x14000c727 4   5    .text   ascii   D$ H
603  0x0000bb55 0x14000c755 4   5    .text   ascii   )EPH
604  0x0000bb61 0x14000c761 4   5    .text   ascii   D$ H
605  0x0000bb95 0x14000c795 5   6    .text   ascii   UVWSH
606  0x0000bbbe 0x14000c7be 5   6    .text   ascii   ([_^]
607  0x0000bbd5 0x14000c7d5 5   6    .text   ascii   UVWSH
608  0x0000bbfc 0x14000c7fc 5   6    .text   ascii   ([_^]
609  0x0000bc15 0x14000c815 5   6    .text   ascii   UVWSH
610  0x0000bc3e 0x14000c83e 5   6    .text   ascii   ([_^]
611  0x0000bc55 0x14000c855 5   6    .text   ascii   UVWSH
612  0x0000bc87 0x14000c887 5   6    .text   ascii   ([_^]
613  0x0000bc9e 0x14000c89e 5   6    .text   ascii   ([_^]
614  0x0000bcb5 0x14000c8b5 5   6    .text   ascii   UVWSH
615  0x0000bcdc 0x14000c8dc 5   6    .text   ascii   ([_^]
616  0x0000bcf4 0x14000c8f4 5   6    .text   ascii   ([_^]
617  0x0000bd05 0x14000c905 5   6    .text   ascii   UVWSH
618  0x0000bd27 0x14000c927 5   6    .text   ascii   ([_^]
619  0x0000bd40 0x14000c940 5   6    .text   ascii   ([_^]
620  0x0000bd55 0x14000c955 5   6    .text   ascii   UVWSH
621  0x0000bd70 0x14000c970 5   6    .text   ascii   ([_^]
622  0x0000bd82 0x14000c982 5   6    .text   ascii   ([_^]
623  0x0000bd95 0x14000c995 5   6    .text   ascii   UVWSH
624  0x0000bdc5 0x14000c9c5 6   8    .text   utf8    ([_^]È blocks=Basic Latin,Latin-1 Supplement
625  0x0000bdd4 0x14000c9d4 5   6    .text   ascii   ([_^]
626  0x0000bde5 0x14000c9e5 5   6    .text   ascii   UVWSH
627  0x0000be07 0x14000ca07 5   6    .text   ascii   ([_^]
628  0x0000be15 0x14000ca15 5   6    .text   ascii   UVWSH
629  0x0000be3a 0x14000ca3a 5   6    .text   ascii   ([_^]
630  0x0000be45 0x14000ca45 5   6    .text   ascii   UVWSH
631  0x0000be61 0x14000ca61 5   6    .text   ascii   ([_^]
632  0x0000be75 0x14000ca75 5   6    .text   ascii   UVWSH
633  0x0000be9e 0x14000ca9e 5   6    .text   ascii   ([_^]
634  0x0000beb5 0x14000cab5 5   6    .text   ascii   UVWSH
635  0x0000bede 0x14000cade 5   6    .text   ascii   ([_^]
636  0x0000bef0 0x14000caf0 7   8    .text   ascii   UAVVWSH
637  0x0000befc 0x14000cafc 4   5    .text   ascii   l$pH
638  0x0000c045 0x14000cc45 7   8    .text   ascii   p[_^A^]
639  0x0000c075 0x14000cc75 7   8    .text   ascii   UAVVWSH
640  0x0000c0aa 0x14000ccaa 7   8    .text   ascii    [_^A^]
641  0x0000c0c5 0x14000ccc5 7   8    .text   ascii   UAVVWSH
642  0x0000c0f8 0x14000ccf8 7   8    .text   ascii    [_^A^]
643  0x0000c105 0x14000cd05 7   8    .text   ascii   UAVVWSH
644  0x0000c149 0x14000cd49 7   8    .text   ascii    [_^A^]
645  0x0000c185 0x14000cd85 7   8    .text   ascii   UAVVWSH
646  0x0000c1cb 0x14000cdcb 7   8    .text   ascii    [_^A^]
647  0x0000c1e0 0x14000cde0 7   8    .text   ascii   UAVVWSH
648  0x0000c1ec 0x14000cdec 4   5    .text   ascii   l$`H
649  0x0000c309 0x14000cf09 7   8    .text   ascii   `[_^A^]
650  0x0000c335 0x14000cf35 7   8    .text   ascii   UAVVWSH
651  0x0000c366 0x14000cf66 7   8    .text   ascii    [_^A^]
652  0x0000c375 0x14000cf75 7   8    .text   ascii   UAVVWSH
653  0x0000c3a4 0x14000cfa4 7   8    .text   ascii    [_^A^]
654  0x0000c3b5 0x14000cfb5 7   8    .text   ascii   UAVVWSH
655  0x0000c3f8 0x14000cff8 7   8    .text   ascii    [_^A^]
656  0x0000c405 0x14000d005 7   8    .text   ascii   UAVVWSH
657  0x0000c447 0x14000d047 7   8    .text   ascii    [_^A^]
658  0x0000c497 0x14000d097 4   5    .text   ascii   l$0H
659  0x0000c517 0x14000d117 4   5    .text   ascii   l$0H
660  0x0000c5e8 0x14000d1e8 4   5    .text   ascii   l$0H
661  0x0000c6d7 0x14000d2d7 4   5    .text   ascii   l$0H
662  0x0000c767 0x14000d367 4   5    .text   ascii   l$@H
663  0x0000c857 0x14000d457 4   5    .text   ascii   l$@H
664  0x0000c8cc 0x14000d4cc 4   6    .text   utf8    @]ÐH blocks=Basic Latin,Latin-1 Supplement
665  0x0000c950 0x14000d550 5   6    .text   ascii   UVWSH
666  0x0000c9ac 0x14000d5ac 5   8    .text   utf8    [_^]黮 blocks=Basic Latin,CJK Unified Ideographs
667  0x0000c9bd 0x14000d5bd 4   5    .text   ascii   [_^]
668  0x0000ca85 0x14000d685 5   6    .text   ascii   UVWSH
669  0x0000caa1 0x14000d6a1 5   6    .text   ascii   ([_^]
670  0x0000cac7 0x14000d6c7 4   5    .text   ascii   l$@H
671  0x0000cb36 0x14000d736 4   5    .text   ascii   L$ H
672  0x0000cb3b 0x14000d73b 4   5    .text   ascii   D$ H
673  0x0000cb40 0x14000d740 4   5    .text   ascii   D$(H
674  0x0000cb4c 0x14000d74c 4   5    .text   ascii   D$0H
675  0x0000cb58 0x14000d758 4   5    .text   ascii   D$8H
676  0x0000cb6f 0x14000d76f 4   5    .text   ascii   D$(H
677  0x0000cb74 0x14000d774 4   5    .text   ascii   D$XH
678  0x0000cba8 0x14000d7a8 4   5    .text   ascii   l$@H
679  0x0000ccaf 0x14000d8af 4   5    .text   ascii   expa
680  0x0000ccba 0x14000d8ba 5   6    .text   ascii   nd 3H
681  0x0000cccb 0x14000d8cb 6   7    .text   ascii   @(2-by
682  0x0000ccd6 0x14000d8d6 6   7    .text   ascii   @<te k
683  0x0000cce0 0x14000d8e0 13  14   .text   ascii   AWAVAUATVWUSH
684  0x0000cde9 0x14000d9e9 4   5    .text   ascii   T$\bA
685  0x0000ce8c 0x14000da8c 4   5    .text   ascii   \a3D$
686  0x0000ce9c 0x14000da9c 4   5    .text   ascii   \t3T$
687  0x0000cf17 0x14000db17 4   5    .text   ascii   L$\bC
688  0x0000cf5b 0x14000db5b 6   7    .text   ascii   \aD3<$E
689  0x0000cff3 0x14000dbf3 4   5    .text   ascii   T$ D
690  0x0000cff8 0x14000dbf8 4   5    .text   ascii   T$0D
691  0x0000d001 0x14000dc01 4   5    .text   ascii   l$\bD
692  0x0000d006 0x14000dc06 5   7    .text   utf8    ŉl$4D blocks=Latin Extended-A,Basic Latin
693  0x0000d011 0x14000dc11 5   7    .text   utf8    ЉD$8D blocks=Cyrillic,Basic Latin
694  0x0000d021 0x14000dc21 5   7    .text   utf8    ؉D$<D blocks=Arabic,Basic Latin
695  0x0000d035 0x14000dc35 4   5    .text   ascii   \$HH
696  0x0000d049 0x14000dc49 4   5    .text   ascii   oI,f
697  0x0000d06a 0x14000dc6a 4   5    .text   ascii   |$\H
698  0x0000d0aa 0x14000dcaa 5   6    .text   ascii   )D$`D
699  0x0000d0c2 0x14000dcc2 5   6    .text   ascii   )D$pf
700  0x0000d119 0x14000dd19 5   6    .text   ascii   D$QH3
701  0x0000d12d 0x14000dd2d 4   5    .text   ascii   D$Y2
702  0x0000d13f 0x14000dd3f 4   5    .text   ascii   D$Z2
703  0x0000d151 0x14000dd51 4   5    .text   ascii   D$[2
704  0x0000d163 0x14000dd63 4   5    .text   ascii   D$\2
705  0x0000d175 0x14000dd75 4   5    .text   ascii   D$]2
706  0x0000d187 0x14000dd87 4   5    .text   ascii   D$^2
707  0x0000d199 0x14000dd99 4   5    .text   ascii   D$_2
708  0x0000d1b6 0x14000ddb6 4   5    .text   ascii   (D$`
709  0x0000d1bb 0x14000ddbb 4   5    .text   ascii   (T$p
710  0x0000d202 0x14000de02 5   6    .text   ascii   l$\bH9
711  0x0000d233 0x14000de33 12  13   .text   ascii   []_^A\A]A^A_
712  0x0000d240 0x14000de40 13  14   .text   ascii   AWAVAUATVWUSH
713  0x0000d29b 0x14000de9b 5   6    .text   ascii   )t$pH
714  0x0000d2a1 0x14000dea1 4   5    .text   ascii   T$8D
715  0x0000d2d3 0x14000ded3 4   5    .text   ascii   T$ D
716  0x0000d2f1 0x14000def1 4   5    .text   ascii   L$0D
717  0x0000d302 0x14000df02 4   5    .text   ascii   |$hC
718  0x0000d352 0x14000df52 4   5    .text   ascii   l$PE
719  0x0000d383 0x14000df83 6   7    .text   ascii   \t3T$\bD
720  0x0000d3a2 0x14000dfa2 6   7    .text   ascii   \a3l$(E
