[Strings]
nth   paddr      vaddr      len  size section type    string
9590  0x000cc15f 0x004ef55f 4    5            ascii   \f?JS
9591  0x000cc175 0x004ef575 4    7            utf8    :┐}G blocks=Basic Latin,Box Drawing
9592  0x000cc188 0x004ef588 4    6            utf8    M\evV
9593  0x000cc1b7 0x004ef5b7 5    6            ascii   \b9\e]7
9594  0x000cc1de 0x004ef5de 4    5            ascii   8u[X
9595  0x000cc1ff 0x004ef5ff 4    5            ascii   $^\vR
9596  0x000cc221 0x004ef621 4    5            ascii   ]SRT
9597  0x000cc229 0x004ef629 4    5            ascii   weo3
9598  0x000cc238 0x004ef638 4    5            ascii   AkZX
9599  0x000cc242 0x004ef642 4    5            ascii   fx5\v
9600  0x000cc271 0x004ef671 4    5            ascii   \eg~g
9601  0x000cc2a0 0x004ef6a0 5    6            ascii   n1FFV
9602  0x000cc2b1 0x004ef6b1 7    10           utf8    yHԵҧ;rA blocks=Basic Latin,Armenian,Cyrillic
9603  0x000cc2cb 0x004ef6cb 4    5            ascii   !hIC
9604  0x000cc2d5 0x004ef6d5 9    11           utf8    >ջXiR}>o} blocks=Basic Latin,Armenian
9605  0x000cc378 0x004ef778 5    7            utf8    *P4v˦ blocks=Basic Latin,Spacing Modifier Letters
9606  0x000cc45e 0x004ef85e 4    5            ascii   !y&-
9607  0x000cc46d 0x004ef86d 6    8            utf8    ƼF"$~3 blocks=Latin Extended-B,Basic Latin
9608  0x000cc490 0x004ef890 4    5            ascii   Xj7t
9609  0x000cc4fb 0x004ef8fb 6    7            ascii   D5qYmi
9610  0x000cc511 0x004ef911 7    8            ascii   0NuLYLu
9611  0x000cc519 0x004ef919 4    6            utf8    7ν"] blocks=Basic Latin,Greek and Coptic
9612  0x000cc525 0x004ef925 5    6            ascii   q%dI\b
9613  0x000cc544 0x004ef944 5    6            ascii   `zM<h
9614  0x000cc571 0x004ef971 5    7            utf8    OPNژL blocks=Basic Latin,Arabic
9615  0x000cc57c 0x004ef97c 4    5            ascii   k?E\t
9616  0x000cc598 0x004ef998 4    5            ascii   _6sc
9617  0x000cc59d 0x004ef99d 5    6            ascii   /g.\rd
9618  0x000cc5a4 0x004ef9a4 5    6            ascii   9u h(
9619  0x000cc5d8 0x004ef9d8 6    7            ascii   xWEW8W
9620  0x000cc617 0x004efa17 4    5            ascii   tVHK
9621  0x000cc67b 0x004efa7b 4    6            utf8    mH,߷ blocks=Basic Latin,NKo
9622  0x000cc6ad 0x004efaad 4    5            ascii   \r\e\b_
9623  0x000cc6cc 0x004efacc 4    6            utf8    @<>ͷ blocks=Basic Latin,Greek and Coptic
9624  0x000cc6ed 0x004efaed 4    5            ascii   7C[k
9625  0x000cc6f2 0x004efaf2 5    6            ascii   7~lZe
9626  0x000cc6f9 0x004efaf9 4    6            utf8    F Ҝ9 blocks=Basic Latin,Cyrillic
9627  0x000cc704 0x004efb04 5    6            ascii   WiD7h
9628  0x000cc711 0x004efb11 4    5            ascii   4u.7
9629  0x000cc744 0x004efb44 4    5            ascii   ["9f
9630  0x000cc84a 0x004efc4a 4    6            utf8    cB^Б blocks=Basic Latin,Cyrillic
9631  0x000cc859 0x004efc59 4    6            utf8    wJS1
9632  0x000cc8b0 0x004efcb0 5    6            ascii   \r\foLd
9633  0x000cc8bb 0x004efcbb 7    10           utf8    >濜n\nM$q blocks=Basic Latin,CJK Unified Ideographs
9634  0x000cc902 0x004efd02 4    5            ascii   "7fJ
9635  0x000cc93d 0x004efd3d 5    6            ascii   `avL=
9636  0x000cc9a8 0x004efda8 5    6            ascii   E-?c*
9637  0x000cc9d9 0x004efdd9 5    7            utf8    L0̝kW blocks=Basic Latin,Combining Diacritical Marks
9638  0x000cca11 0x004efe11 6    8            utf8    g܄4xn> blocks=Basic Latin,Syriac
9639  0x000cca2c 0x004efe2c 4    8            utf8    \r\a\ti
9640  0x000cca34 0x004efe34 5    7            utf8    -|əQ> blocks=Basic Latin,IPA Extensions
9641  0x000cca3f 0x004efe3f 4    5            ascii   1y>~
9642  0x000cca66 0x004efe66 6    7            ascii   A_\tR$\f
9643  0x000cca84 0x004efe84 5    7            utf8    Càix^ blocks=Basic Latin,Latin-1 Supplement
9644  0x000ccad4 0x004efed4 5    7            utf8    f̠y-x blocks=Basic Latin,Combining Diacritical Marks
9645  0x000ccb31 0x004eff31 7    10           utf8    71 ԚЫV\e blocks=Basic Latin,Cyrillic Supplement,Cyrillic
9646  0x000ccb3b 0x004eff3b 4    5            ascii   Ue1'
9647  0x000ccbe0 0x004effe0 4    5            ascii   Oy)@
9648  0x000ccbea 0x004effea 5    6            ascii   7_@@O
9649  0x000ccbf5 0x004efff5 4    5            ascii   ao+#
9650  0x000ccbfe 0x004efffe 4    5            ascii   ]\ew>
9651  0x000ccc30 0x004f0030 6    8            utf8    \eԴ\ekw{ blocks=Basic Latin,Armenian
9652  0x000ccc71 0x004f0071 4    5            ascii   !!X6
9653  0x000ccc8e 0x004f008e 7    10           utf8    5ĘQÿe6P blocks=Basic Latin,Latin Extended-A,Latin-1 Supplement
9654  0x000ccccd 0x004f00cd 4    6            utf8    7l߷} blocks=Basic Latin,NKo
9655  0x000ccd52 0x004f0152 4    6            utf8    ߕ'<; blocks=NKo,Basic Latin
9656  0x000ccd5c 0x004f015c 4    5            ascii   &yI2
9657  0x000cce0a 0x004f020a 4    5            ascii   dUUH
9658  0x000cce4b 0x004f024b 4    5            ascii   (N]}
9659  0x000cce77 0x004f0277 5    6            ascii   VV_Vb
9660  0x000ccea4 0x004f02a4 4    6            utf8    }Χwy blocks=Basic Latin,Greek and Coptic
9661  0x000ccebb 0x004f02bb 4    5            ascii   !cX~
9662  0x000ccec9 0x004f02c9 4    5            ascii   W0R\e
9663  0x000ccef5 0x004f02f5 6    8            utf8    EHRߝ/F blocks=Basic Latin,NKo
9664  0x000ccf08 0x004f0308 4    5            ascii    qL6
9665  0x000ccf2f 0x004f032f 5    6            ascii   6Ug}i
9666  0x000ccf6b 0x004f036b 4    5            ascii   "5#/
9667  0x000cd06f 0x004f046f 4    5            ascii   >Rv2
9668  0x000cd080 0x004f0480 5    8            utf8    %_i5쁌 blocks=Basic Latin,Hangul Syllables
9669  0x000cd09b 0x004f049b 4    5            ascii   \v$%+
9670  0x000cd0c3 0x004f04c3 4    7            utf8    쯿$^~ blocks=Hangul Syllables,Basic Latin
9671  0x000cd0e4 0x004f04e4 4    5            ascii   =!f.
9672  0x000cd136 0x004f0536 7    8            ascii   3z\ae#BV
9673  0x000cd149 0x004f0549 4    6            utf8    \͎u; blocks=Basic Latin,Combining Diacritical Marks
9674  0x000cd179 0x004f0579 5    7            utf8    ?n/{՞ blocks=Basic Latin,Armenian
9675  0x000cd18e 0x004f058e 4    5            ascii   'S,u
9676  0x000cd1ad 0x004f05ad 4    6            utf8    Z]شk blocks=Basic Latin,Arabic
9677  0x000cd226 0x004f0626 4    6            utf8    lݽY_ blocks=Basic Latin,Arabic Supplement
9678  0x000cd22d 0x004f062d 4    6            utf8    Lƭf3 blocks=Basic Latin,Latin Extended-B
9679  0x000cd24f 0x004f064f 4    5            ascii   `^^\v
9680  0x000cd2fe 0x004f06fe 5    6            ascii   \f/3T@
9681  0x000cd314 0x004f0714 4    5            ascii   $1 D
9682  0x000cd382 0x004f0782 4    6            utf8    $>Vױ blocks=Basic Latin,Hebrew
9683  0x000cd3aa 0x004f07aa 4    6            utf8    Жof< blocks=Cyrillic,Basic Latin
9684  0x000cd3b0 0x004f07b0 5    7            utf8    +0DFЈ blocks=Basic Latin,Cyrillic
9685  0x000cd3c6 0x004f07c6 4    6            utf8    xHEڎ blocks=Basic Latin,Arabic
9686  0x000cd3da 0x004f07da 5    6            ascii   `-+[]
9687  0x000cd400 0x004f0800 5    6            ascii   $mat.
9688  0x000cd407 0x004f0807 5    7            utf8    bx+߬3 blocks=Basic Latin,NKo
9689  0x000cd420 0x004f0820 4    5            ascii   04+!
9690  0x000cd463 0x004f0863 4    5            ascii   >i!R
9691  0x000cd470 0x004f0870 4    5            ascii   A@N"
9692  0x000cd559 0x004f0959 4    5            ascii   h"\v>
9693  0x000cd55e 0x004f095e 4    5            ascii   T@O7
9694  0x000cd5f7 0x004f09f7 5    6            ascii   7OwI"
9695  0x000cd666 0x004f0a66 4    5            ascii   c IN
9696  0x000cd695 0x004f0a95 4    5            ascii   mX'?
9697  0x000cd6f4 0x004f0af4 4    6            utf8    ˱o\nJ blocks=Spacing Modifier Letters,Basic Latin
9698  0x000cd76c 0x004f0b6c 4    7            utf8    #b擐\ blocks=Basic Latin,CJK Unified Ideographs
9699  0x000cd77f 0x004f0b7f 4    5            ascii   X#}G
9700  0x000cd7a9 0x004f0ba9 4    5            ascii   ~BO\b
9701  0x000cd7b1 0x004f0bb1 6    7            ascii   *0UyUu
9702  0x000cd7c3 0x004f0bc3 4    7            utf8    \t哦5E blocks=Basic Latin,CJK Unified Ideographs
9703  0x000cd820 0x004f0c20 4    5            ascii   (j;j
9704  0x000cd899 0x004f0c99 4    5            ascii   9JE"
9705  0x000cd8eb 0x004f0ceb 4    5            ascii   ki[\f
9706  0x000cd915 0x004f0d15 4    5            ascii   $\r!~
9707  0x000cd93a 0x004f0d3a 4    5            ascii   F\nV5
9708  0x000cd982 0x004f0d82 4    7            utf8    Ӭ!W˓ blocks=Cyrillic,Basic Latin,Spacing Modifier Letters
9709  0x000cd9a4 0x004f0da4 6    9            utf8    Ǫ"-\n3ٮ blocks=Latin Extended-B,Basic Latin,Arabic
9710  0x000cd9b6 0x004f0db6 4    6            utf8    \aɝ)4 blocks=Basic Latin,IPA Extensions
9711  0x000cd9cf 0x004f0dcf 4    5            ascii   _7I\v
9712  0x000cda1a 0x004f0e1a 5    6            ascii   3TR!R
9713  0x000cda2b 0x004f0e2b 4    5            ascii   CH/I
9714  0x000cda45 0x004f0e45 6    9            utf8    堼_7VL\ blocks=CJK Unified Ideographs,Basic Latin
9715  0x000cda51 0x004f0e51 4    5            ascii   V?`%
9716  0x000cda64 0x004f0e64 10   13           utf8    ݜ23[@W\\t٬9 blocks=Arabic Supplement,Basic Latin,Arabic
9717  0x000cda76 0x004f0e76 4    5            ascii   2nZU
9718  0x000cda7b 0x004f0e7b 4    7            utf8    \n뛣\b| blocks=Basic Latin,Hangul Syllables
9719  0x000cdaa9 0x004f0ea9 7    8            ascii    :[.WX.
9720  0x000cdab2 0x004f0eb2 5    6            ascii   Ws<{0
9721  0x000cdac4 0x004f0ec4 4    7            utf8    ?Q驔t blocks=Basic Latin,CJK Unified Ideographs
9722  0x000cdad3 0x004f0ed3 6    8            utf8    b'ۙ(\fE blocks=Basic Latin,Arabic
9723  0x000cdae8 0x004f0ee8 5    6            ascii   U:C~\f
9724  0x000cdb30 0x004f0f30 4    6            utf8    9 жl blocks=Basic Latin,Cyrillic
9725  0x000cdb4c 0x004f0f4c 4    5            ascii   5m/M
9726  0x000cdbb5 0x004f0fb5 4    5            ascii   /\n\no
9727  0x000cdbcd 0x004f0fcd 4    5            ascii   UC)Q
9728  0x000cdcae 0x004f10ae 6    9            utf8    a彴6_MG blocks=Basic Latin,CJK Unified Ideographs
9729  0x000cdcb9 0x004f10b9 4    5            ascii   %|1j
9730  0x000cdd20 0x004f1120 4    5            ascii   5eEl
9731  0x000cdd35 0x004f1135 4    6            utf8    )vشQ blocks=Basic Latin,Arabic
9732  0x000cdddc 0x004f11dc 4    6            utf8    WtVި blocks=Basic Latin,Thaana
9733  0x000cddef 0x004f11ef 7    8            ascii   woR1_+f
9734  0x000cde32 0x004f1232 4    5            ascii   }pei
9735  0x000cdeb7 0x004f12b7 4    5            ascii   -\r_{
9736  0x000cded7 0x004f12d7 4    5            ascii   }I0W
9737  0x000ce094 0x004f1494 4    5            ascii   \r6-8
9738  0x000ce09c 0x004f149c 4    5            ascii   2^_z
9739  0x000ce14c 0x004f154c 6    8            utf8    RE-,¦f blocks=Basic Latin,Latin-1 Supplement
9740  0x000ce154 0x004f1554 4    6            utf8    jζ&a blocks=Basic Latin,Greek and Coptic
9741  0x000ce173 0x004f1573 5    6            ascii   N{N/\r
9742  0x000ce17e 0x004f157e 6    7            ascii   ^G=5oy
9743  0x000ce195 0x004f1595 4    5            ascii   nZg\
9744  0x000ce1ac 0x004f15ac 4    5            ascii   3`,s
9745  0x000ce1c0 0x004f15c0 4    5            ascii   KL{'
9746  0x000ce225 0x004f1625 5    6            ascii   q@0\eg
9747  0x000ce284 0x004f1684 5    6            ascii   h)\v8/
9748  0x000ce296 0x004f1696 5    6            ascii   ~/\e>d
9749  0x000ce2e8 0x004f16e8 5    6            ascii   Sx~p\
9750  0x000ce306 0x004f1706 4    5            ascii   j5Br
9751  0x000ce333 0x004f1733 4    5            ascii   t\rO]
9752  0x000ce33a 0x004f173a 4    5            ascii   GM1Y
9753  0x000ce343 0x004f1743 5    7            utf8    ʸam|c blocks=Spacing Modifier Letters,Basic Latin
9754  0x000ce36b 0x004f176b 5    6            ascii   >St:f
9755  0x000ce37f 0x004f177f 6    7            ascii   |a;l-G
9756  0x000ce3e7 0x004f17e7 5    6            ascii   \a`w 1
9757  0x000ce3f7 0x004f17f7 4    6            utf8    ˉ(B] blocks=Spacing Modifier Letters,Basic Latin
9758  0x000ce3fe 0x004f17fe 4    5            ascii   U,$O
9759  0x000ce456 0x004f1856 4    5            ascii   [^{z
9760  0x000ce490 0x004f1890 7    9            utf8    ͕PVoEa^ blocks=Combining Diacritical Marks,Basic Latin
9761  0x000ce4bd 0x004f18bd 4    5            ascii   P6sI
9762  0x000ce4c8 0x004f18c8 4    6            utf8    ˽\v>K blocks=Spacing Modifier Letters,Basic Latin
9763  0x000ce576 0x004f1976 6    8            utf8    ϴ~{[!o blocks=Greek and Coptic,Basic Latin
9764  0x000ce57e 0x004f197e 7    8            ascii   jBi;!sK
9765  0x000ce590 0x004f1990 5    9            utf8    .Rᦁٜ4 blocks=Basic Latin,New Tai Lue,Arabic
9766  0x000ce5c7 0x004f19c7 4    5            ascii   q!k(
9767  0x000ce5d6 0x004f19d6 5    6            ascii   &gqR3
9768  0x000ce61d 0x004f1a1d 4    5            ascii   o^!E
9769  0x000ce663 0x004f1a63 5    6            ascii   a\f,.P
9770  0x000ce6e4 0x004f1ae4 4    6            utf8    1NЊD blocks=Basic Latin,Cyrillic
9771  0x000ce72b 0x004f1b2b 5    7            utf8    fh=ܺt blocks=Basic Latin,Syriac
9772  0x000ce732 0x004f1b32 4    6            utf8    ɜ6B< blocks=IPA Extensions,Basic Latin
9773  0x000ce75d 0x004f1b5d 5    6            ascii   #Y!3b
9774  0x000ce825 0x004f1c25 4    5            ascii   g_C4
9775  0x000ce835 0x004f1c35 4    6            utf8    nNßo blocks=Basic Latin,Latin-1 Supplement
9776  0x000ce841 0x004f1c41 5    6            ascii   NG_$,
9777  0x000ce84b 0x004f1c4b 5    7            utf8    Im9nÍ blocks=Basic Latin,Latin-1 Supplement
9778  0x000ce8aa 0x004f1caa 4    5            ascii   \n"0\a
9779  0x000ce8b0 0x004f1cb0 4    5            ascii   'ptS
9780  0x000ce8ee 0x004f1cee 6    7            ascii   7\v8D,2
9781  0x000ce939 0x004f1d39 6    7            ascii   \bYdENG
9782  0x000ce95e 0x004f1d5e 8    9            ascii   LZR\e\fwS<
9783  0x000ce968 0x004f1d68 5    6            ascii   S:\a)[
9784  0x000ce975 0x004f1d75 4    5            ascii   Pl3\b
9785  0x000ce992 0x004f1d92 4    6            utf8    Mcޏ% blocks=Basic Latin,Thaana
9786  0x000ce999 0x004f1d99 4    5            ascii   \5r0
9787  0x000ce9e1 0x004f1de1 13   14           ascii   &\r,^Gd\n;ai0@}
9788  0x000cea2b 0x004f1e2b 6    7            ascii   3C"\r9b
9789  0x000cea55 0x004f1e55 4    5            ascii   \t]Y"
9790  0x000cea5b 0x004f1e5b 4    5            ascii   r^{]
9791  0x000cea83 0x004f1e83 6    7            ascii   \vb\df(
9792  0x000ceabc 0x004f1ebc 4    5            ascii   eFGa
9793  0x000ceacd 0x004f1ecd 4    5            ascii   /jRd
9794  0x000ceba1 0x004f1fa1 4    6            utf8    ٞWj\n blocks=Arabic,Basic Latin
9795  0x000ceba7 0x004f1fa7 4    5            ascii   \tUaH
9796  0x000cebb5 0x004f1fb5 5    6            ascii   ZM\a\nj
9797  0x000cebbd 0x004f1fbd 6    7            ascii   9:In`|
9798  0x000cebe0 0x004f1fe0 4    5            ascii   1&:\b
9799  0x000cec01 0x004f2001 4    5            ascii   y%Ns
9800  0x000cec0a 0x004f200a 10   11           ascii   iu<\enc~\cO
9801  0x000cec19 0x004f2019 4    5            ascii   R)"T
9802  0x000cec35 0x004f2035 4    6            utf8    ݙb,4 blocks=Arabic Supplement,Basic Latin
9803  0x000cec84 0x004f2084 4    6            utf8    EYtߤ blocks=Basic Latin,NKo
9804  0x000cecb8 0x004f20b8 8    9            ascii   (S\aN9Mye
9805  0x000ced33 0x004f2133 4    6            utf8    4YޱU blocks=Basic Latin,Thaana
9806  0x000ced47 0x004f2147 5    6            ascii   ^SMl|
9807  0x000ced98 0x004f2198 6    7            ascii   bzt2|j
9808  0x000cedaf 0x004f21af 5    6            ascii   P\a[Kb
9809  0x000cee0e 0x004f220e 4    5            ascii   6bNS
9810  0x000cee13 0x004f2213 4    5            ascii   8lb[
9811  0x000cee67 0x004f2267 5    6            ascii   RXgN`
9812  0x000cee6d 0x004f226d 4    5            ascii   xJ6\e
9813  0x000cee82 0x004f2282 4    5            ascii   $.Ka
9814  0x000ceeca 0x004f22ca 14   15           ascii   s\d;Pnx\ejxYrt~
9815  0x000ceedc 0x004f22dc 6    8            utf8    M}ܗ(Mb blocks=Basic Latin,Syriac
9816  0x000ceee8 0x004f22e8 4    6            utf8    ç-cS blocks=Latin-1 Supplement,Basic Latin
9817  0x000cef0e 0x004f230e 4    5            ascii   ~B0h
9818  0x000cef52 0x004f2352 4    5            ascii   QiCS
9819  0x000cef8b 0x004f238b 4    5            ascii   |\v{Q
9820  0x000cefd9 0x004f23d9 4    5            ascii   :=BC
9821  0x000cefde 0x004f23de 5    7            utf8    <7w1ٜ blocks=Basic Latin,Arabic
9822  0x000ceff2 0x004f23f2 4    5            ascii   pMPE
9823  0x000cf02c 0x004f242c 6    8            utf8    /ǥNaH~ blocks=Basic Latin,Latin Extended-B
9824  0x000cf040 0x004f2440 4    5            ascii   \f;'x
9825  0x000cf05e 0x004f245e 4    7            utf8    ӡo|ȗ blocks=Cyrillic,Basic Latin,Latin Extended-B
9826  0x000cf069 0x004f2469 7    8            ascii   p7<|)w 
9827  0x000cf0b4 0x004f24b4 5    7            utf8    )C/\n'
9828  0x000cf0bf 0x004f24bf 4    5            ascii   C~b\b
9829  0x000cf0dc 0x004f24dc 4    5            ascii   !W S
9830  0x000cf12b 0x004f252b 4    5            ascii   d['w
9831  0x000cf142 0x004f2542 4    6            utf8    Ήr[G blocks=Greek and Coptic,Basic Latin
9832  0x000cf176 0x004f2576 5    6            ascii   H$mge
9833  0x000cf199 0x004f2599 4    7            utf8    a眭Tb blocks=Basic Latin,CJK Unified Ideographs
9834  0x000cf1ad 0x004f25ad 4    5            ascii   ^3C)
9835  0x000cf1bc 0x004f25bc 5    6            ascii   }t.l0
9836  0x000cf1cc 0x004f25cc 4    5            ascii   /~o\n
9837  0x000cf1d6 0x004f25d6 4    5            ascii   G`Ap
9838  0x000cf1ec 0x004f25ec 4    5            ascii   g Ze
9839  0x000cf22c 0x004f262c 5    6            ascii   *[p:P
9840  0x000cf246 0x004f2646 6    7            ascii   d3~Eo_
9841  0x000cf287 0x004f2687 6    8            utf8    r=ٮK\ac blocks=Basic Latin,Arabic
9842  0x000cf2af 0x004f26af 5    8            utf8    EJV鴛L blocks=Basic Latin,CJK Unified Ideographs
9843  0x000cf2c9 0x004f26c9 4    6            utf8    ǻ$_c blocks=Latin Extended-B,Basic Latin
9844  0x000cf2da 0x004f26da 5    7            utf8    \rՒt"7 blocks=Basic Latin,Armenian
9845  0x000cf37a 0x004f277a 6    8            utf8    \UŐTu\b blocks=Basic Latin,Latin Extended-A
9846  0x000cf397 0x004f2797 4    5            ascii   6(?~
9847  0x000cf3bb 0x004f27bb 4    5            ascii   o /_
9848  0x000cf3d3 0x004f27d3 4    5            ascii   \v<y!
9849  0x000cf42a 0x004f282a 4    5            ascii   v#D'
9850  0x000cf436 0x004f2836 5    8            utf8    <˼d5˙ blocks=Basic Latin,Spacing Modifier Letters
9851  0x000cf449 0x004f2849 5    6            ascii   n"D#4
9852  0x000cf464 0x004f2864 4    5            ascii   T+qS
9853  0x000cf49e 0x004f289e 5    9            utf8    +僁b۠T blocks=Basic Latin,CJK Unified Ideographs,Arabic
9854  0x000cf4ea 0x004f28ea 4    5            ascii   0{zD
9855  0x000cf4f5 0x004f28f5 5    7            utf8    VdZsó blocks=Basic Latin,Latin-1 Supplement
9856  0x000cf55e 0x004f295e 4    6            utf8    @l̽` blocks=Basic Latin,Combining Diacritical Marks
9857  0x000cf576 0x004f2976 4    6            utf8    \b;žn blocks=Basic Latin,Latin Extended-A
9858  0x000cf587 0x004f2987 5    8            utf8    3\f.值B blocks=Basic Latin,CJK Unified Ideographs
9859  0x000cf5a1 0x004f29a1 4    5            ascii   q/S\a
9860  0x000cf5af 0x004f29af 4    5            ascii   iJ[f
9861  0x000cf5dc 0x004f29dc 4    5            ascii   Oww}
9862  0x000cf5f5 0x004f29f5 5    6            ascii   3oNr-
9863  0x000cf633 0x004f2a33 4    5            ascii   ip>C
9864  0x000cf651 0x004f2a51 4    6            utf8    Ѕ rA blocks=Cyrillic,Basic Latin
9865  0x000cf692 0x004f2a92 4    5            ascii   \r5N>
9866  0x000cf69a 0x004f2a9a 4    5            ascii   hrg}
