[Strings]
nth  paddr      vaddr      len  size section type    string
352  0x00002dcc 0x00402dcc 12   13   .text   ascii   %s\%s\%s.exe
353  0x00002ddc 0x00402ddc 23   24   .text   ascii   itergtdw11qyucgHGGDsggd
354  0x00002df4 0x00402df4 23   24   .text   ascii   itergtdw11qyucgHGGDsggd
355  0x00002e0c 0x00402e0c 19   20   .text   ascii   SeShutdownPrivilege
356  0x00002e20 0x00402e20 38   39   .text   ascii   Windows critical error, require reboot
357  0x00002e48 0x00402e48 5    6    .text   ascii   Shell
358  0x00002e50 0x00402e50 7    8    .text   ascii   Progman
359  0x00002e58 0x00402e58 11   12   .text   ascii   "%s" -shell
360  0x00002e64 0x00402e64 14   15   .text   ascii   Windows Update
361  0x00002e74 0x00402e74 14   15   .text   ascii   Windows Update
362  0x00002e84 0x00402e84 14   15   .text   ascii   Windows Update
363  0x00002e94 0x00402e94 11   12   .text   ascii   "%s" -shell
364  0x00002ea0 0x00402ea0 14   15   .text   ascii   Windows Update
365  0x00002eb0 0x00402eb0 14   15   .text   ascii   Windows Update
366  0x00002ec0 0x00402ec0 57   58   .text   ascii   SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
367  0x00002efc 0x00402efc 26   27   .text   ascii   ConsentPromptBehaviorAdmin
368  0x00002f18 0x00402f18 25   26   .text   ascii   ConsentPromptBehaviorUser
369  0x00002f34 0x00402f34 9    10   .text   ascii   EnableLUA
370  0x00002f40 0x00402f40 5    12   .text   utf16le runas
371  0x00002f4c 0x00402f4c 10   22   .text   utf16le -aav_start
372  0x00002f64 0x00402f64 57   58   .text   ascii   SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System
373  0x00002fa0 0x00402fa0 26   27   .text   ascii   ConsentPromptBehaviorAdmin
374  0x00002fbc 0x00402fbc 9    10   .text   ascii   EnableLUA
375  0x00002fc8 0x00402fc8 10   11   .text   ascii   ?]=@EJD]CF
376  0x00002fd4 0x00402fd4 14   15   .text   ascii   ?];?E3I5F9K]CF
377  0x00002fe4 0x00402fe4 14   15   .text   ascii   ?]9>:3=8@;2]CF
378  0x00002ff4 0x00402ff4 14   15   .text   ascii   ?]6K;9JII37]CF
379  0x00003004 0x00403004 14   15   .text   ascii   ?]JBBF7<=9@]CF
380  0x00003014 0x00403014 14   15   .text   ascii   ?]G36>?884;]CF
381  0x00003024 0x00403024 14   15   .text   ascii   ?]JI?E?JC2A]CF
382  0x00003034 0x00403034 14   15   .text   ascii   ?]@462C5A<F]CF
383  0x00003044 0x00403044 14   15   .text   ascii   ?]K984F?E:7]CF
384  0x00003054 0x00403054 14   15   .text   ascii   ?];FA@@7D?4]CF
385  0x00003064 0x00403064 14   15   .text   ascii   ?]2@JJ=HJI5]CF
386  0x00003074 0x00403074 14   15   .text   ascii   ?]<GFA5DEH9]CF
387  0x00003084 0x00403084 14   15   .text   ascii   ?]DA8A6>HB<]CF
388  0x00003094 0x00403094 14   15   .text   ascii   ?]K9;5H<A2K]CF
389  0x000030a4 0x004030a4 14   15   .text   ascii   ?]54=9>7<43]CF
390  0x000030b4 0x004030b4 14   15   .text   ascii   ?]JF8JA<9G=]CF
391  0x000030c4 0x004030c4 14   15   .text   ascii   ?]DC@3AC2?>]CF
392  0x000030d4 0x004030d4 14   15   .text   ascii   ?]K448JIH72]CF
393  0x000030e4 0x004030e4 14   15   .text   ascii   ?]=84A@8G=J]CF
394  0x000030f4 0x004030f4 14   15   .text   ascii   ?]>B;44EK5F]CF
395  0x00003104 0x00403104 14   15   .text   ascii   ?];E9IC:@E3]CF
396  0x00003114 0x00403114 14   15   .text   ascii   ?]6@:7;8;I=]CF
397  0x00003124 0x00403124 14   15   .text   ascii   ?]>>9;C2C::]CF
398  0x00003134 0x00403134 14   15   .text   ascii   ?]=FC845BH<]CF
399  0x00003144 0x00403144 14   15   .text   ascii   ?]25<I=6?@5]CF
400  0x00003154 0x00403154 14   15   .text   ascii   ?]=F>KH=9F>]CF
401  0x00003164 0x00403164 14   15   .text   ascii   ?]DA5D2K;2;]CF
402  0x00003174 0x00403174 14   15   .text   ascii   ?]CKJJ;27G<]CF
403  0x00003184 0x00403184 14   15   .text   ascii   ?]@CG;H4GBE]CF
404  0x00003194 0x00403194 14   15   .text   ascii   ?]?:<6;B::D]CF
405  0x000031a4 0x004031a4 14   15   .text   ascii   ?]F9HF>7I9E]CF
406  0x000031b4 0x004031b4 14   15   .text   ascii   ?]8K?K6?FG6]CF
407  0x000031c4 0x004031c4 14   15   .text   ascii   ?]:A54FKC3;]CF
408  0x000031d4 0x004031d4 14   15   .text   ascii   ?]2I:E57=4C]CF
409  0x000031e4 0x004031e4 14   15   .text   ascii   ?]834<;CCKF]CF
410  0x000031f4 0x004031f4 14   15   .text   ascii   ?]<?EC6;K<B]CF
411  0x00003204 0x00403204 14   15   .text   ascii   ?]DCI<H<=<D]CF
412  0x00003214 0x00403214 14   15   .text   ascii   ?]<?JDK2:;G]CF
413  0x00003224 0x00403224 14   15   .text   ascii   ?]J;6F2E:98]CF
414  0x00003234 0x00403234 14   15   .text   ascii   ?]K87G79E=:]CF
415  0x00003244 0x00403244 14   15   .text   ascii   ?]946J>2EF=]CF
416  0x00003254 0x00403254 14   15   .text   ascii   ?]I:2392@::]CF
417  0x00003264 0x00403264 14   15   .text   ascii   ?]@JD2B4I3:]CF
418  0x00003274 0x00403274 14   15   .text   ascii   ?]C2B:>7636]CF
419  0x00003284 0x00403284 14   15   .text   ascii   ?]<3HFI?E=6]CF
420  0x00003294 0x00403294 14   15   .text   ascii   ?]I4FJ8K?><]CF
421  0x000032a4 0x004032a4 14   15   .text   ascii   ?]7I2KF5B:G]CF
422  0x000032b4 0x004032b4 14   15   .text   ascii   ?]<6B6?=9D4]CF
423  0x000032c4 0x004032c4 14   15   .text   ascii   ?]9AF7<5CBC]CF
424  0x000032d4 0x004032d4 14   15   .text   ascii   ?]J7I>;>3A5]CF
425  0x000032e4 0x004032e4 14   15   .text   ascii   ?]H32<C95B6]CF
426  0x000032f4 0x004032f4 14   15   .text   ascii   ?]7I282A34H]CF
427  0x00003304 0x00403304 14   15   .text   ascii   ?]3<8JHGEDI]CF
428  0x00003314 0x00403314 14   15   .text   ascii   ?]K6CGHAKC2]CF
429  0x00003324 0x00403324 14   15   .text   ascii   ?]2<J;H<<B;]CF
430  0x00003334 0x00403334 14   15   .text   ascii   ?]96:J=>CF4]CF
431  0x00003344 0x00403344 14   15   .text   ascii   ?]J@E96A58K]CF
432  0x00003354 0x00403354 14   15   .text   ascii   ?];B=E77=9I]CF
433  0x00003364 0x00403364 14   15   .text   ascii   ?]8376=35;K]CF
434  0x00003374 0x00403374 14   15   .text   ascii   ?]D;<8F?EF>]CF
435  0x00003384 0x00403384 14   15   .text   ascii   ?]=I3=F@CJK]CF
436  0x00003394 0x00403394 14   15   .text   ascii   ?]<9BCB@B@6]CF
437  0x000033a4 0x004033a4 14   15   .text   ascii   ?]=F;;62KF?]CF
438  0x000033b4 0x004033b4 14   15   .text   ascii   ?]G@E;D3BI:]CF
439  0x000033c4 0x004033c4 14   15   .text   ascii   ?]H9F<A;<6E]CF
440  0x000033d4 0x004033d4 14   15   .text   ascii   ?];DA@H>ID=]CF
441  0x000033e4 0x004033e4 14   15   .text   ascii   ?]39D3B;JD9]CF
442  0x000033f4 0x004033f4 14   15   .text   ascii   ?]6A35J@C?E]CF
443  0x00003404 0x00403404 14   15   .text   ascii   ?]:4=42<2;5]CF
444  0x00003414 0x00403414 14   15   .text   ascii   ?]=3I7B74I;]CF
445  0x00003424 0x00403424 14   15   .text   ascii   ?]K5I2AAF7C]CF
446  0x00003434 0x00403434 14   15   .text   ascii   ?]HIGHD287;]CF
447  0x00003444 0x00403444 14   15   .text   ascii   ?]A93?5G5DJ]CF
448  0x00003454 0x00403454 14   15   .text   ascii   ?]8I=E?38<D]CF
449  0x00003464 0x00403464 14   15   .text   ascii   ?];G63=7IBD]CF
450  0x00003474 0x00403474 14   15   .text   ascii   ?]47BBI75F7]CF
451  0x00003484 0x00403484 14   15   .text   ascii   ?]3;25G;75I]CF
452  0x00003494 0x00403494 14   15   .text   ascii   ?]88IG>;H8J]CF
453  0x000034a4 0x004034a4 14   15   .text   ascii   ?]2G63:H537]CF
454  0x000034b4 0x004034b4 14   15   .text   ascii   ?];C24E@4GI]CF
455  0x000034c4 0x004034c4 14   15   .text   ascii   ?]DC43CE6E3]CF
456  0x000034d4 0x004034d4 14   15   .text   ascii   ?]E6<H<CD==]CF
457  0x000034e4 0x004034e4 14   15   .text   ascii   ?]93F<GA:C8]CF
458  0x000034f4 0x004034f4 14   15   .text   ascii   ?]CA3KAI:J8]CF
459  0x00003504 0x00403504 14   15   .text   ascii   ?]45E4=I:4I]CF
460  0x00003514 0x00403514 14   15   .text   ascii   ?]4;HI7>:>I]CF
461  0x00003524 0x00403524 14   15   .text   ascii   ?]D23B2FBIK]CF
462  0x00003534 0x00403534 14   15   .text   ascii   ?]JD>:=IB3A]CF
463  0x00003544 0x00403544 14   15   .text   ascii   ?]@24=K6>J9]CF
464  0x00003554 0x00403554 14   15   .text   ascii   ?]D@<;CD@86]CF
465  0x00003564 0x00403564 14   15   .text   ascii   ?]CB3FA>:?I]CF
466  0x00003574 0x00403574 14   15   .text   ascii   ?]ED>56BAIK]CF
467  0x00003584 0x00403584 14   15   .text   ascii   ?]FB6F9=A3@]CF
468  0x00003594 0x00403594 14   15   .text   ascii   ?]@H;33A52>]CF
469  0x000035a4 0x004035a4 14   15   .text   ascii   ?]K;25EDGC5]CF
470  0x000035b4 0x004035b4 14   15   .text   ascii   ?]4FDG:64BD]CF
471  0x000035c4 0x004035c4 14   15   .text   ascii   ?]A=C3492?5]CF
472  0x000035d4 0x004035d4 14   15   .text   ascii   ?]KBA<G@=B4]CF
473  0x000035e4 0x004035e4 14   15   .text   ascii   ?]B<E;C=I:=]CF
474  0x000035f4 0x004035f4 14   15   .text   ascii   ?]IJI33FI9H]CF
475  0x00003604 0x00403604 14   15   .text   ascii   ?]??KJ<F;EJ]CF
476  0x00003614 0x00403614 15   16   .text   ascii   ?]6=?JEJ5>2]4@>
477  0x00003624 0x00403624 15   16   .text   ascii   ?]>C;HBCG96]4@>
478  0x00003634 0x00403634 15   16   .text   ascii   ?]?>5=B?DBG]4@>
479  0x00003644 0x00403644 15   16   .text   ascii   ?]6@I9I=I2I]4@>
480  0x00003654 0x00403654 15   16   .text   ascii   ?]<AJA>9@E5]4@>
481  0x00003664 0x00403664 15   16   .text   ascii   ?]:68GJ23A>]4@>
482  0x00003674 0x00403674 15   16   .text   ascii   ?]GGDA3;3D;]4@>
483  0x00003684 0x00403684 15   16   .text   ascii   ?]C6;E@37DK]4@>
484  0x00003694 0x00403694 15   16   .text   ascii   ?]<J9@:>F28]4@>
485  0x000036a4 0x004036a4 15   16   .text   ascii   ?]?7;>C@=JE]4@>
486  0x000036b4 0x004036b4 15   16   .text   ascii   ?]K7=FGFF6K]4@>
487  0x000036c4 0x004036c4 15   16   .text   ascii   ?]<CA;AJFGC]4@>
488  0x000036d4 0x004036d4 15   16   .text   ascii   ?];:;G@::B7]4@>
489  0x000036e4 0x004036e4 15   16   .text   ascii   ?]ADKA?<3:3]4@>
490  0x000036f4 0x004036f4 15   16   .text   ascii   ?]K9=9G87A;]4@>
491  0x00003704 0x00403704 15   16   .text   ascii   ?]>G9CCA323]4@>
492  0x00003714 0x00403714 15   16   .text   ascii   ?]IB3H<8E=:]4@>
493  0x00003724 0x00403724 15   16   .text   ascii   ?]JJ<K6;2D=]4@>
494  0x00003734 0x00403734 15   16   .text   ascii   ?]F27G<29IB]4@>
495  0x00003744 0x00403744 15   16   .text   ascii   ?]@??2K?7A:]4@>
496  0x00003754 0x00403754 15   16   .text   ascii   ?]3G;3J8<9B]4@>
497  0x00003764 0x00403764 15   16   .text   ascii   ?]46=F;?ED6]4@>
498  0x00003774 0x00403774 15   16   .text   ascii   ?]?@E92FH69]4@>
499  0x00003784 0x00403784 15   16   .text   ascii   ?]377:9I;I@]4@>
500  0x00003794 0x00403794 15   16   .text   ascii   ?]@?BI=D;DF]4@>
501  0x000037a4 0x004037a4 15   16   .text   ascii   ?]?K63K29:@]4@>
502  0x000037b4 0x004037b4 15   16   .text   ascii   ?]J=3@EB;><]4@>
503  0x000037c4 0x004037c4 15   16   .text   ascii   ?]4346=FG?7]4@>
504  0x000037d4 0x004037d4 15   16   .text   ascii   ?]8FCG?CE9:]4@>
505  0x000037e4 0x004037e4 15   16   .text   ascii   ?]4<4H24AED]4@>
506  0x000037f4 0x004037f4 15   16   .text   ascii   ?]:C9HE<J@G]4@>
507  0x00003804 0x00403804 15   16   .text   ascii   ?]H?<8<H333]4@>
508  0x00003814 0x00403814 15   16   .text   ascii   ?]66A:I?B22]4@>
509  0x00003824 0x00403824 15   16   .text   ascii   ?]K@5@JF4C2]4@>
510  0x00003834 0x00403834 15   16   .text   ascii   ?]5D?<;=<7F]4@>
511  0x00003844 0x00403844 15   16   .text   ascii   ?]HAD?I?68D]4@>
512  0x00003854 0x00403854 15   16   .text   ascii   ?]4G?FIIJD;]4@>
513  0x00003864 0x00403864 15   16   .text   ascii   ?]H6H97E4?2]4@>
514  0x00003874 0x00403874 15   16   .text   ascii   ?]K;7AC2HJF]4@>
515  0x00003884 0x00403884 15   16   .text   ascii   ?]F<8@C8CB>]4@>
516  0x00003894 0x00403894 15   16   .text   ascii   ?]?HDI<H;E3]4@>
517  0x000038a4 0x004038a4 15   16   .text   ascii   ?]CK97H=22;]4@>
518  0x000038b4 0x004038b4 15   16   .text   ascii   ?]4J8KCA54E]4@>
519  0x000038c4 0x004038c4 15   16   .text   ascii   ?]F292FFKJC]4@>
520  0x000038d4 0x004038d4 15   16   .text   ascii   ?]4:C87K4I9]4@>
521  0x000038e4 0x004038e4 15   16   .text   ascii   ?]AI<E4KBA8]4@>
522  0x000038f4 0x004038f4 15   16   .text   ascii   ?]=H@F4GKEF]4@>
523  0x00003904 0x00403904 15   16   .text   ascii   ?]7H>75DC5@]4@>
524  0x00003914 0x00403914 15   16   .text   ascii   ?]JDCK3HC9J]4@>
525  0x00003924 0x00403924 15   16   .text   ascii   ?]=D:DB<H2I]4@>
526  0x00003934 0x00403934 15   16   .text   ascii   ?]@37K5?:H@]4@>
527  0x00003944 0x00403944 15   16   .text   ascii   ?]<@:B4K;KE]4@>
528  0x00003954 0x00403954 15   16   .text   ascii   ?]D3=:25DIE]4@>
529  0x00003964 0x00403964 15   16   .text   ascii   ?];I8I85>?9]4@>
530  0x00003974 0x00403974 15   16   .text   ascii   ?]AF324J:I@]4@>
531  0x00003984 0x00403984 15   16   .text   ascii   ?]IBCCC7;<<]4@>
532  0x00003994 0x00403994 15   16   .text   ascii   ?]:GBI?D@?4]4@>
533  0x000039a4 0x004039a4 15   16   .text   ascii   ?]?I?A4?655]4@>
534  0x000039b4 0x004039b4 15   16   .text   ascii   ?]?I@J?E5KE]4@>
535  0x000039c4 0x004039c4 15   16   .text   ascii   ?]CI69;H<=@]4@>
536  0x000039d4 0x004039d4 15   16   .text   ascii   ?]:8><K@EJA]4@>
537  0x000039e4 0x004039e4 15   16   .text   ascii   ?]2F>K<KHC=]4@>
538  0x000039f4 0x004039f4 15   16   .text   ascii   ?];42HDCIFA]4@>
539  0x00003a04 0x00403a04 15   16   .text   ascii   ?]23>25H94C]4@>
540  0x00003a14 0x00403a14 15   16   .text   ascii   ?]=>73JHE>D]4@>
541  0x00003a24 0x00403a24 15   16   .text   ascii   ?]99II4A=J5]4@>
542  0x00003a34 0x00403a34 15   16   .text   ascii   ?]3;=2;4G4J]4@>
543  0x00003a44 0x00403a44 15   16   .text   ascii   ?]<A>43;=>K]4@>
544  0x00003a54 0x00403a54 15   16   .text   ascii   ?]89@G4F:AD]4@>
545  0x00003a64 0x00403a64 15   16   .text   ascii   ?]AF4A538;>]4@>
546  0x00003a74 0x00403a74 15   16   .text   ascii   ?]KKHH?CHF>]4@>
547  0x00003a84 0x00403a84 15   16   .text   ascii   ?]@56F;D=B7]4@>
548  0x00003a94 0x00403a94 15   16   .text   ascii   ?]64?A;J?H4]4@>
549  0x00003aa4 0x00403aa4 15   16   .text   ascii   ?]J?I;H8564]4@>
550  0x00003ab4 0x00403ab4 15   16   .text   ascii   ?]IC3B2GC;H]4@>
551  0x00003ac4 0x00403ac4 15   16   .text   ascii   ?]:AK7;B?K;]4@>
552  0x00003ad4 0x00403ad4 15   16   .text   ascii   ?]F=77::5<D]4@>
553  0x00003ae4 0x00403ae4 15   16   .text   ascii   ?]BE4J:E346]4@>
554  0x00003af4 0x00403af4 15   16   .text   ascii   ?]23;FJ=29C]4@>
555  0x00003b04 0x00403b04 15   16   .text   ascii   ?]K6A;5@CDD]4@>
556  0x00003b14 0x00403b14 15   16   .text   ascii   ?]G=H:3B?FA]4@>
557  0x00003b24 0x00403b24 15   16   .text   ascii   ?]62I663G?I]4@>
558  0x00003b34 0x00403b34 15   16   .text   ascii   ?]C;JH<88<@]4@>
559  0x00003b44 0x00403b44 15   16   .text   ascii   ?]K>G=BC9D=]4@>
560  0x00003b54 0x00403b54 15   16   .text   ascii   ?]F?GD46F>E]4@>
561  0x00003b64 0x00403b64 15   16   .text   ascii   ?]G:>2DA:>7]4@>
562  0x00003b74 0x00403b74 15   16   .text   ascii   ?]>JJ92=I3C]4@>
563  0x00003b84 0x00403b84 15   16   .text   ascii   ?]CDI?;5G8F]4@>
564  0x00003b94 0x00403b94 15   16   .text   ascii   ?]<5C=@HJ=7]4@>
565  0x00003ba4 0x00403ba4 15   16   .text   ascii   ?]E?J=B>H6C]4@>
566  0x00003bb4 0x00403bb4 15   16   .text   ascii   ?]H6D@4785;]4@>
567  0x00003bc4 0x00403bc4 15   16   .text   ascii   ?]D8E68=D96]4@>
568  0x00003bd4 0x00403bd4 15   16   .text   ascii   ?]<3D5I?@B4]4@>
569  0x00003be4 0x00403be4 15   16   .text   ascii   ?]@773:KG<:]4@>
570  0x00003bf4 0x00403bf4 15   16   .text   ascii   ?]>D@DI4>F9]4@>
571  0x00003c04 0x00403c04 15   16   .text   ascii   ?]F4K48AFIG]4@>
572  0x00003c14 0x00403c14 15   16   .text   ascii   ?]HI4E836@F]4@>
573  0x00003c24 0x00403c24 15   16   .text   ascii   ?]=9<=A2429]4@>
574  0x00003c34 0x00403c34 15   16   .text   ascii   ?]2596=4?@9]4@>
575  0x00003c44 0x00403c44 15   16   .text   ascii   ?];42A2=63;]4@>
576  0x00003c54 0x00403c54 10   11   .text   ascii   impossible
577  0x00003c60 0x00403c60 10   22   .text   utf16le dnsapi.dll
578  0x00003c78 0x00403c78 10   11   .text   ascii   DnsQuery_A
579  0x00003c84 0x00403c84 7    8    .text   ascii   DnsFree
580  0x00003c8c 0x00403c8c 10   11   .text   ascii   impossible
581  0x00003dae 0x00403dae 4    9    .text   utf16le jjjh
582  0x00003ec4 0x00403ec4 5    6    .text   ascii   tgj\j
583  0x00003f36 0x00403f36 5    6    .text   ascii   .tlh0
584  0x00004287 0x00404287 5    8    .text   utf8    UċUԋE blocks=Basic Latin,Latin Extended-A,Cyrillic Supplement
585  0x0000475d 0x0040475d 5    6    .text   ascii   ;M\f})
586  0x000047bb 0x004047bb 4    9    .text   utf16le jjjj
587  0x00004888 0x00404888 4    5    .text   ascii   E\bPh
588  0x000048bb 0x004048bb 5    6    .text   ascii   U\bRh`
589  0x00004bc5 0x00404bc5 4    9    .text   utf16le jjjj
590  0x00004e9e 0x00404e9e 4    5    .text   ascii   uXh 
591  0x00004eb4 0x00404eb4 4    5    .text   ascii   uBh(
592  0x00004eca 0x00404eca 4    5    .text   ascii   u,h0
593  0x0000522d 0x0040522d 4    5    .text   ascii   \fjDj
594  0x00005250 0x00405250 4    5    .text   ascii   \fjDj
595  0x0000529a 0x0040529a 7    15   .text   utf16le jjjjjjj
596  0x0000535d 0x0040535d 4    9    .text   utf16le jjjj
597  0x000058b1 0x004058b1 4    5    .text   ascii   \fjDj
598  0x00005a0b 0x00405a0b 4    5    .text   ascii   \fjDj
599  0x00005cb5 0x00405cb5 4    5    .text   ascii   hj(j
600  0x00005dd8 0x00405dd8 7    15   .text   utf16le jjjjjjj
601  0x00005e50 0x00405e50 6    9    .text   utf8    M؋U؋BP blocks=Basic Latin,Arabic
602  0x00005f01 0x00405f01 9    12   .text   utf8    M̋U؋E\f+B4 blocks=Basic Latin,Combining Diacritical Marks,Arabic
603  0x00005f18 0x00405f18 5    8    .text   utf8    U܋E܃8 blocks=Basic Latin,Syriac
604  0x00005fa3 0x00405fa3 5    9    .text   utf8    \n멋E܋M blocks=Basic Latin,Hangul Syllables,Syriac
605  0x0000603b 0x0040603b 4    5    .text   ascii   Qh `
606  0x00006453 0x00406453 4    5    .text   ascii   Ph\b\e
607  0x0000656e 0x0040656e 5    8    .text   utf8    U܋E܊L blocks=Basic Latin,Syriac
608  0x000067a7 0x004067a7 4    5    .text   ascii   Qh4\e
609  0x00007b48 0x00407b48 4    5    .text   ascii   \fhPW
610  0x00007e9b 0x00407e9b 4    5    .text   ascii   M\bQh
611  0x000080f4 0x004080f4 4    6    .text   utf8    T\nЉU blocks=Basic Latin,Cyrillic
612  0x00008234 0x00408234 4    6    .text   utf8    T\nЉU blocks=Basic Latin,Cyrillic
613  0x000082e2 0x004082e2 5    8    .text   utf8    ЉE܋M\b blocks=Cyrillic,Basic Latin,Syriac
614  0x0000830a 0x0040830a 4    7    .text   utf8    ЉEЍM blocks=Cyrillic,Basic Latin
615  0x00008587 0x00408587 5    8    .text   utf8    U܉Eȁ} blocks=Basic Latin,Syriac,Latin Extended-B
616  0x000086d5 0x004086d5 4    5    .text   ascii   \fjDj
617  0x00008c27 0x00408c27 4    9    .text   utf16le jjjj
618  0x00008cb5 0x00408cb5 4    5    .text   ascii   PhL\r
619  0x00008e65 0x00408e65 4    5    .text   ascii   RhP"
620  0x00008f79 0x00408f79 5    6    .text   ascii   ;M\f}\v
621  0x000090dc 0x004090dc 6    13   .text   utf16le jjjjjj
622  0x00009160 0x00409160 6    13   .text   utf16le jjjjjj
623  0x00009234 0x00409234 4    5    .text   ascii   QhP#
624  0x00009255 0x00409255 6    13   .text   utf16le jjjjjj
625  0x000092b3 0x004092b3 6    13   .text   utf16le jjjjjj
626  0x00009311 0x00409311 6    13   .text   utf16le jjjjjj
627  0x0000936f 0x0040936f 6    13   .text   utf16le jjjjjj
628  0x000093ac 0x004093ac 4    5    .text   ascii   Rh0$
629  0x000093cd 0x004093cd 6    13   .text   utf16le jjjjjj
630  0x00009424 0x00409424 4    5    .text   ascii   PhX$
631  0x000097d2 0x004097d2 4    5    .text   ascii   Ph,%
632  0x00009a6a 0x00409a6a 4    9    .text   utf16le jjjj
633  0x00009bac 0x00409bac 4    9    .text   utf16le jjjj
634  0x00009ce1 0x00409ce1 4    9    .text   utf16le jjjj
635  0x00009ebf 0x00409ebf 4    5    .text   ascii   PhP=
636  0x0000a0b2 0x0040a0b2 4    5    .text   ascii   Qh<)
637  0x0000a1b1 0x0040a1b1 4    5    .text   ascii   RhD)
638  0x0000a247 0x0040a247 4    5    .text   ascii   RhL)
