[Strings]
nth  paddr      vaddr      len  size section type    string
3518 0x00038fcd 0x004535cd 4    6            utf8    9X*β blocks=Basic Latin,Greek and Coptic
3519 0x00039007 0x00453607 5    6            ascii   5\v.$1
3520 0x0003904a 0x0045364a 4    5            ascii   [ynJ
3521 0x00039064 0x00453664 4    5            ascii   )bo#
3522 0x0003906f 0x0045366f 6    9            utf8    W-=uc밝 blocks=Basic Latin,Hangul Syllables
3523 0x00039085 0x00453685 5    7            utf8    ƢmUG[ blocks=Latin Extended-B,Basic Latin
3524 0x000390a4 0x004536a4 6    7            ascii   $<d$Z<
3525 0x000390bf 0x004536bf 6    7            ascii   s:;'uz
3526 0x000390c8 0x004536c8 4    6            utf8    kޑ|+ blocks=Basic Latin,Thaana
3527 0x000390df 0x004536df 7    8            ascii   "!>*,A?
3528 0x000391c6 0x004537c6 4    5            ascii   |_]B
3529 0x000391e3 0x004537e3 4    5            ascii   E\f"S
3530 0x0003920b 0x0045380b 4    5            ascii   6qka
3531 0x00039226 0x00453826 5    6            ascii   {pady
3532 0x000392bf 0x004538bf 10   11           ascii   pCYOja1O<3
3533 0x000392fc 0x004538fc 4    5            ascii   f;GP
3534 0x00039314 0x00453914 4    6            utf8    W7sԔ blocks=Basic Latin,Cyrillic Supplement
3535 0x00039330 0x00453930 4    5            ascii   q?\b\b
3536 0x0003933c 0x0045393c 4    5            ascii   *prD
3537 0x00039349 0x00453949 4    5            ascii   4/;R
3538 0x0003937d 0x0045397d 5    6            ascii   h`xrq
3539 0x00039396 0x00453996 4    5            ascii   ~\vT
3540 0x000393c1 0x004539c1 7    8            ascii   uZG^nf`
3541 0x00039406 0x00453a06 5    6            ascii   '7\aN0
3542 0x00039411 0x00453a11 5    6            ascii   '4y.Z
3543 0x0003942d 0x00453a2d 5    6            ascii   vI= y
3544 0x00039438 0x00453a38 4    5            ascii   q\rp'
3545 0x00039469 0x00453a69 4    5            ascii   M\a#!
3546 0x0003947e 0x00453a7e 5    6            ascii   {wP:p
3547 0x000394c3 0x00453ac3 4    6            utf8    ǥd$\t blocks=Latin Extended-B,Basic Latin
3548 0x000394cc 0x00453acc 4    5            ascii   %&P,
3549 0x00039503 0x00453b03 4    6            utf8    %[Ѳ* blocks=Basic Latin,Cyrillic
3550 0x00039543 0x00453b43 7    9            utf8    Eڹ 4:Qv blocks=Basic Latin,Arabic
3551 0x00039562 0x00453b62 7    8            ascii   M?//oEx
3552 0x000395aa 0x00453baa 4    5            ascii   K X\
3553 0x000395da 0x00453bda 4    5            ascii   rejE
3554 0x00039665 0x00453c65 5    6            ascii   Zj{x^
3555 0x0003968b 0x00453c8b 5    6            ascii   #g'e3
3556 0x00039691 0x00453c91 4    6            utf8    ڕAr0 blocks=Arabic,Basic Latin
3557 0x00039699 0x00453c99 5    7            utf8    ±{d\v, blocks=Latin-1 Supplement,Basic Latin
3558 0x000396be 0x00453cbe 5    7            utf8    Rǥ_\vJ blocks=Basic Latin,Latin Extended-B
3559 0x000396fa 0x00453cfa 4    6            utf8    fVыc blocks=Basic Latin,Cyrillic
3560 0x00039702 0x00453d02 4    6            utf8    \ۘkp blocks=Basic Latin,Arabic
3561 0x0003975d 0x00453d5d 5    6            ascii   :3+Y>
3562 0x00039773 0x00453d73 10   13           utf8    m:,Dnd50Vﰹ blocks=Basic Latin,Arabic Presentation Forms-A
3563 0x0003981b 0x00453e1b 4    5            ascii   9 Cf
3564 0x00039820 0x00453e20 8    9            ascii   7p8wKunK
3565 0x0003982d 0x00453e2d 5    7            utf8    ݇x'tC blocks=Syriac,Basic Latin
3566 0x0003985a 0x00453e5a 4    5            ascii   2h!u
3567 0x00039872 0x00453e72 4    6            utf8    Rؠdv blocks=Basic Latin,Arabic
3568 0x0003989c 0x00453e9c 4    5            ascii   3+PZ
3569 0x000398ff 0x00453eff 4    7            utf8    Jج_Ӛ blocks=Basic Latin,Arabic,Cyrillic
3570 0x0003994f 0x00453f4f 4    6            utf8    }\bFɌ blocks=Basic Latin,Latin Extended-B
3571 0x0003995e 0x00453f5e 4    6            utf8    QѨg~ blocks=Basic Latin,Cyrillic
3572 0x0003998b 0x00453f8b 6    8            utf8    s%-ɴ/Y blocks=Basic Latin,IPA Extensions
3573 0x000399b0 0x00453fb0 5    6            ascii   A'p9h
3574 0x000399d5 0x00453fd5 4    5            ascii   \nQ,>
3575 0x00039a80 0x00454080 5    6            ascii   !Azk1
3576 0x00039aa7 0x004540a7 5    7            utf8    ڃ\tJ 3 blocks=Arabic,Basic Latin
3577 0x00039ae7 0x004540e7 7    9            utf8    C2w/Aʖ/ blocks=Basic Latin,IPA Extensions
3578 0x00039af3 0x004540f3 5    8            utf8    s60ʏَ blocks=Basic Latin,IPA Extensions,Arabic
3579 0x00039b0f 0x0045410f 4    5            ascii   {\r<D
3580 0x00039b16 0x00454116 6    7            ascii   s%\e\tHq
3581 0x00039b7d 0x0045417d 10   11           ascii   ^&!0`t4<D\
3582 0x00039ba7 0x004541a7 4    5            ascii   Qo\H
3583 0x00039c4b 0x0045424b 4    7            utf8    /x晲\ blocks=Basic Latin,CJK Unified Ideographs
3584 0x00039c63 0x00454263 5    6            ascii   \t@}|u
3585 0x00039c6c 0x0045426c 4    6            utf8    ̔H~< blocks=Combining Diacritical Marks,Basic Latin
3586 0x00039c99 0x00454299 4    6            utf8    \eAݖ7 blocks=Basic Latin,Arabic Supplement
3587 0x00039cc6 0x004542c6 5    7            utf8    AC3a,
3588 0x00039d26 0x00454326 6    8            utf8    .ux8XČ blocks=Basic Latin,Latin Extended-A
3589 0x00039d42 0x00454342 4    6            utf8    ƜcTK blocks=Latin Extended-B,Basic Latin
3590 0x00039d55 0x00454355 4    6            utf8    SՅ~/ blocks=Basic Latin,Armenian
3591 0x00039d5e 0x0045435e 4    5            ascii   aIyD
3592 0x00039d77 0x00454377 4    5            ascii   ip9T
3593 0x00039dd0 0x004543d0 7    9            utf8    wJ ~\fT׀ blocks=Basic Latin,Hebrew
3594 0x00039df8 0x004543f8 4    5            ascii   ;a!`
3595 0x00039e10 0x00454410 4    6            utf8    NȚ`F blocks=Basic Latin,Latin Extended-B
3596 0x00039e7a 0x0045447a 8    9            ascii   \r5Vrrn;m
3597 0x00039ec5 0x004544c5 5    8            utf8    6(ݯId blocks=Basic Latin,Arabic Supplement
3598 0x00039ed1 0x004544d1 5    7            utf8    C̷\aa8 blocks=Basic Latin,Combining Diacritical Marks
3599 0x00039eef 0x004544ef 5    6            ascii   _GJ[f
3600 0x00039f08 0x00454508 4    6            utf8    <#ѶB blocks=Basic Latin,Cyrillic
3601 0x00039f91 0x00454591 4    5            ascii   f/#'
3602 0x00039fa0 0x004545a0 6    7            ascii   '[n"vZ
3603 0x00039fd1 0x004545d1 4    5            ascii   peu4
3604 0x0003a020 0x00454620 4    5            ascii   ~""\f
3605 0x0003a03d 0x0045463d 4    6            utf8    }}\vڱ blocks=Basic Latin,Arabic
3606 0x0003a056 0x00454656 4    5            ascii   FJMU
3607 0x0003a05e 0x0045465e 4    5            ascii   L\vyV
3608 0x0003a065 0x00454665 5    6            ascii   mfL=p
3609 0x0003a076 0x00454676 7    10           utf8    o;lwEG blocks=Basic Latin,Private Use Area
3610 0x0003a095 0x00454695 4    6            utf8    PΖ=T blocks=Basic Latin,Greek and Coptic
3611 0x0003a0ab 0x004546ab 4    5            ascii   Cu\eZ
3612 0x0003a0b7 0x004546b7 6    7            ascii   Tz^9Y4
3613 0x0003a0e8 0x004546e8 6    9            utf8    n$ԡ/)= blocks=Basic Latin,Cyrillic Supplement
3614 0x0003a0fc 0x004546fc 4    5            ascii   FTzV
3615 0x0003a13c 0x0045473c 4    5            ascii   ~}V$
3616 0x0003a172 0x00454772 4    5            ascii   ZpA1
3617 0x0003a182 0x00454782 6    7            ascii   `$F+\n\a
3618 0x0003a19e 0x0045479e 6    7            ascii   /)2) x
3619 0x0003a1b8 0x004547b8 5    7            utf8    7IJ۵; blocks=Basic Latin,Arabic
3620 0x0003a1e3 0x004547e3 4    5            ascii   $+t&
3621 0x0003a20b 0x0045480b 4    5            ascii   \eF?S
3622 0x0003a236 0x00454836 6    7            ascii   (2+:/0
3623 0x0003a2a2 0x004548a2 4    5            ascii   }\nKk
3624 0x0003a2ea 0x004548ea 7    8            ascii   t}O;byO
3625 0x0003a2fa 0x004548fa 4    5            ascii   3$T\f
3626 0x0003a31b 0x0045491b 4    5            ascii   =@g2
3627 0x0003a3ef 0x004549ef 9    10           ascii   nks'Sku7/
3628 0x0003a41f 0x00454a1f 6    8            utf8    %bV˷>1 blocks=Basic Latin,Spacing Modifier Letters
3629 0x0003a491 0x00454a91 4    5            ascii   \vF#B
3630 0x0003a4c0 0x00454ac0 7    8            ascii   ;L4!ILJ
3631 0x0003a550 0x00454b50 7    9            utf8    a7D>GG\n
3632 0x0003a565 0x00454b65 4    5            ascii   HR*r
3633 0x0003a56a 0x00454b6a 6    9            utf8    dȩ\aPϱ( blocks=Basic Latin,Latin Extended-B,Greek and Coptic
3634 0x0003a581 0x00454b81 5    6            ascii   `P1S~
3635 0x0003a5af 0x00454baf 4    5            ascii   ?In_
3636 0x0003a5dd 0x00454bdd 4    5            ascii   *\tB/
3637 0x0003a637 0x00454c37 4    5            ascii   !-_$
3638 0x0003a67e 0x00454c7e 5    6            ascii   t}(}Q
3639 0x0003a698 0x00454c98 4    6            utf8    nZӲe blocks=Basic Latin,Cyrillic
3640 0x0003a773 0x00454d73 5    8            utf8    ˑ$%߁L blocks=Spacing Modifier Letters,Basic Latin,NKo
3641 0x0003a7b6 0x00454db6 4    5            ascii   /:)\n
3642 0x0003a855 0x00454e55 4    5            ascii   b:E 
3643 0x0003a871 0x00454e71 5    6            ascii   [YS[N
3644 0x0003a8d8 0x00454ed8 4    7            utf8    1懀ks blocks=Basic Latin,CJK Unified Ideographs
3645 0x0003a926 0x00454f26 4    5            ascii   pQ#E
3646 0x0003a95c 0x00454f5c 4    6            utf8    `0͙` blocks=Basic Latin,Combining Diacritical Marks
3647 0x0003a98d 0x00454f8d 4    5            ascii   \tw0V
3648 0x0003a9fc 0x00454ffc 7    10           utf8    =ű@AƋi[ blocks=Basic Latin,Latin Extended-A,Latin Extended-B
3649 0x0003aa0f 0x0045500f 4    5            ascii   z=\b3
3650 0x0003aa20 0x00455020 5    7            utf8    ?̅O:R blocks=Basic Latin,Combining Diacritical Marks
3651 0x0003aa34 0x00455034 4    5            ascii   V5"7
3652 0x0003aa5b 0x0045505b 4    5            ascii   hJ"{
3653 0x0003aa87 0x00455087 5    6            ascii   fk\vy`
3654 0x0003aad8 0x004550d8 5    6            ascii   O'-7N
3655 0x0003ab55 0x00455155 4    6            utf8    *)҉1 blocks=Basic Latin,Cyrillic
3656 0x0003ab77 0x00455177 4    5            ascii   dK!?
3657 0x0003ab81 0x00455181 7    9            utf8    }#UB=۹6 blocks=Basic Latin,Arabic
3658 0x0003abc8 0x004551c8 4    6            utf8    JԔ|Y blocks=Basic Latin,Cyrillic Supplement
3659 0x0003ac3c 0x0045523c 5    6            ascii   \n]vTZ
3660 0x0003ac51 0x00455251 4    6            utf8    \uն_ blocks=Basic Latin,Armenian
3661 0x0003ac7a 0x0045527a 7    8            ascii   +c<|psj
3662 0x0003acda 0x004552da 4    5            ascii   %'!<
3663 0x0003acfd 0x004552fd 6    8            utf8    [1)W[,
3664 0x0003ad1f 0x0045531f 7    12           utf8    J:ᓧdޝ\tŷ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics,Thaana,Latin Extended-A
3665 0x0003ad37 0x00455337 4    5            ascii   z"I9
3666 0x0003adcb 0x004553cb 6    7            ascii   \v&8W*,
3667 0x0003add6 0x004553d6 5    6            ascii   *<hgU
3668 0x0003ae11 0x00455411 6    7            ascii   Jz\b\eu@
3669 0x0003ae64 0x00455464 9    13           utf8    b̸˕{WڶzI] blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters,Arabic
3670 0x0003ae92 0x00455492 6    7            ascii   0PohOQ
3671 0x0003aea9 0x004554a9 6    8            utf8     tǉPF\v blocks=Basic Latin,Latin Extended-B
3672 0x0003aeca 0x004554ca 4    5            ascii   Rj^1
3673 0x0003aed4 0x004554d4 6    7            ascii   qv/Usu
3674 0x0003aeef 0x004554ef 5    10           utf8    𪀑\vڗ#j blocks=CJK Unified Ideographs Extension B,Basic Latin,Arabic
3675 0x0003af08 0x00455508 5    6            ascii   c|=\r5
3676 0x0003af10 0x00455510 4    5            ascii   H"TQ
3677 0x0003af61 0x00455561 5    7            utf8    5\npS\v
3678 0x0003af87 0x00455587 5    6            ascii   9vA\t)
3679 0x0003afb7 0x004555b7 5    6            ascii   `qzt~
3680 0x0003afff 0x004555ff 6    7            ascii   0C~Y6T
3681 0x0003b009 0x00455609 4    5            ascii   {#r\v
3682 0x0003b073 0x00455673 5    8            utf8    Rထ]lx blocks=Basic Latin,Myanmar
3683 0x0003b0dd 0x004556dd 8    9            ascii   p=\fLL3PA
3684 0x0003b0fb 0x004556fb 4    5            ascii   %A`3
3685 0x0003b106 0x00455706 4    5            ascii   G'<]
3686 0x0003b176 0x00455776 8    11           utf8    ھҚ#Ci\vR| blocks=Arabic,Cyrillic,Basic Latin
3687 0x0003b1b7 0x004557b7 4    5            ascii   ^0|\v
3688 0x0003b1be 0x004557be 5    6            ascii   \n^\r\rx
3689 0x0003b20c 0x0045580c 4    5            ascii   0A+M
3690 0x0003b264 0x00455864 6    8            utf8    բ;\rYPT blocks=Armenian,Basic Latin
3691 0x0003b289 0x00455889 4    7            utf8    Y߫՚w blocks=Basic Latin,NKo,Armenian
3692 0x0003b298 0x00455898 4    5            ascii   PH+Z
3693 0x0003b2f8 0x004558f8 4    5            ascii   uAG%
3694 0x0003b332 0x00455932 5    6            ascii   \vvVS0
3695 0x0003b338 0x00455938 6    7            ascii   ,[GqDB
3696 0x0003b34b 0x0045594b 4    7            utf8    ȚJlЊ blocks=Latin Extended-B,Basic Latin,Cyrillic
3697 0x0003b365 0x00455965 4    5            ascii   vmiZ
3698 0x0003b38f 0x0045598f 4    5            ascii   3faG
3699 0x0003b395 0x00455995 5    7            utf8    }Ҥ\f}# blocks=Basic Latin,Cyrillic
3700 0x0003b3cb 0x004559cb 4    6            utf8    ϢK9Y blocks=Greek and Coptic,Basic Latin
3701 0x0003b403 0x00455a03 4    5            ascii   kTLg
3702 0x0003b44e 0x00455a4e 4    5            ascii   r^C*
3703 0x0003b47d 0x00455a7d 4    6            utf8    IA6Օ blocks=Basic Latin,Armenian
3704 0x0003b490 0x00455a90 5    7            utf8    etڮ-D blocks=Basic Latin,Arabic
3705 0x0003b4d7 0x00455ad7 5    6            ascii   X@+cS
3706 0x0003b4ec 0x00455aec 4    5            ascii   %?D/
3707 0x0003b53e 0x00455b3e 6    8            utf8    \eg3MۊL blocks=Basic Latin,Arabic
3708 0x0003b549 0x00455b49 6    7            ascii   \r/(0p+
3709 0x0003b577 0x00455b77 5    6            ascii   $\b4lp
3710 0x0003b5ae 0x00455bae 4    5            ascii   Jp8x
3711 0x0003b5d3 0x00455bd3 5    6            ascii   )YMA>
3712 0x0003b602 0x00455c02 8    9            ascii   U]\a%$frZ
3713 0x0003b61a 0x00455c1a 4    5            ascii   I\t~W
3714 0x0003b626 0x00455c26 9    10           ascii   ~Yz^w):E\a
3715 0x0003b6b2 0x00455cb2 7    9            utf8    ݈s.WntU blocks=Syriac,Basic Latin
3716 0x0003b70f 0x00455d0f 5    7            utf8    ˆ_aX6 blocks=Spacing Modifier Letters,Basic Latin
3717 0x0003b75d 0x00455d5d 6    7            ascii   \a\rCCxe
3718 0x0003b7b0 0x00455db0 5    6            ascii   hQ1$6
3719 0x0003b7d6 0x00455dd6 4    5            ascii   4eDk
3720 0x0003b7df 0x00455ddf 4    5            ascii   6kTX
3721 0x0003b80e 0x00455e0e 4    5            ascii   m5At
3722 0x0003b854 0x00455e54 4    5            ascii   N{hD
3723 0x0003b880 0x00455e80 6    7            ascii   ;{o$'H
3724 0x0003b89b 0x00455e9b 4    5            ascii   FAr\a
3725 0x0003b8bd 0x00455ebd 4    5            ascii   euM7
3726 0x0003b913 0x00455f13 4    5            ascii   v:J*
3727 0x0003b937 0x00455f37 6    9            utf8    ɛЈ1~sx blocks=IPA Extensions,Cyrillic,Basic Latin
3728 0x0003b98f 0x00455f8f 5    6            ascii   DN0&Q
3729 0x0003b9a6 0x00455fa6 4    5            ascii   OUwQ
3730 0x0003b9c2 0x00455fc2 7    9            utf8    Z"Ьs{[' blocks=Basic Latin,Cyrillic
3731 0x0003b9e4 0x00455fe4 4    6            utf8    ޅ$u( blocks=Thaana,Basic Latin
3732 0x0003ba3e 0x0045603e 4    6            utf8    rbRƔ blocks=Basic Latin,Latin Extended-B
3733 0x0003ba4a 0x0045604a 6    7            ascii   eTY@0\v
3734 0x0003ba67 0x00456067 5    6            ascii   nmuU\r
3735 0x0003ba8e 0x0045608e 4    5            ascii   S\rk}
3736 0x0003baf3 0x004560f3 4    5            ascii   %\v@h
3737 0x0003bafd 0x004560fd 4    5            ascii   qtrG
3738 0x0003bb23 0x00456123 4    6            utf8    `wUМ blocks=Basic Latin,Cyrillic
3739 0x0003bb2a 0x0045612a 4    6            utf8    a*=ݹ blocks=Basic Latin,Arabic Supplement
3740 0x0003bb39 0x00456139 5    7            utf8    ȱv,{D blocks=Latin Extended-B,Basic Latin
3741 0x0003bbf8 0x004561f8 7    9            utf8    -7X<!%҅ blocks=Basic Latin,Cyrillic
3742 0x0003bc24 0x00456224 4    5            ascii   'YX;
3743 0x0003bc49 0x00456249 4    7            utf8    4莺^& blocks=Basic Latin,CJK Unified Ideographs
3744 0x0003bc79 0x00456279 4    5            ascii   rR(M
3745 0x0003bcc5 0x004562c5 4    5            ascii   \a3Zt
3746 0x0003bcdb 0x004562db 4    5            ascii   >S{&
3747 0x0003bcff 0x004562ff 6    7            ascii   \I`".Q
3748 0x0003bd27 0x00456327 6    7            ascii   NpAGVK
3749 0x0003bd31 0x00456331 4    6            utf8    1ڄNM blocks=Basic Latin,Arabic
3750 0x0003bd52 0x00456352 7    9            utf8    ֡`LHu]> blocks=Hebrew,Basic Latin
3751 0x0003bd8a 0x0045638a 5    6            ascii   /$2n'
3752 0x0003bda3 0x004563a3 8    10           utf8    ~\t֔dP%U9 blocks=Basic Latin,Hebrew
3753 0x0003bdc6 0x004563c6 9    11           utf8    |jMh\bmIV΅ blocks=Basic Latin,Greek and Coptic
3754 0x0003bddb 0x004563db 7    8            ascii   \v?r{M\t?
3755 0x0003be07 0x00456407 4    5            ascii   e\HX
3756 0x0003be18 0x00456418 15   16           ascii   \`+Tc!\r_6=mxalB
3757 0x0003bec9 0x004564c9 5    6            ascii   V)YF\t
3758 0x0003bf14 0x00456514 4    5            ascii   ;?MD
3759 0x0003bf1d 0x0045651d 4    5            ascii   #5\e8
3760 0x0003bf3c 0x0045653c 4    7            utf8    Q囶P9 blocks=Basic Latin,CJK Unified Ideographs
3761 0x0003c00a 0x0045660a 4    5            ascii   q7vv
3762 0x0003c043 0x00456643 5    6            ascii   <Z',~
3763 0x0003c07b 0x0045667b 4    7            utf8    འ:\r; blocks=Tibetan,Basic Latin
3764 0x0003c08b 0x0045668b 6    9            utf8    2`ܓ\nƴ\e blocks=Basic Latin,Syriac,Latin Extended-B
3765 0x0003c09d 0x0045669d 4    5            ascii    .{E
3766 0x0003c0af 0x004566af 5    7            utf8    9hG*Z
3767 0x0003c0ed 0x004566ed 6    7            ascii   !'PvZw
3768 0x0003c155 0x00456755 4    5            ascii   &W1\a
3769 0x0003c18c 0x0045678c 4    5            ascii   !{me
3770 0x0003c19a 0x0045679a 4    8            utf8    aǲߏ\a blocks=Basic Latin,Latin Extended-B,NKo
3771 0x0003c1c9 0x004567c9 4    5            ascii   - Ur
3772 0x0003c1db 0x004567db 4    5            ascii   k\fIm
3773 0x0003c1e7 0x004567e7 4    5            ascii   75o[
3774 0x0003c1fa 0x004567fa 5    7            utf8    ];pޗ< blocks=Basic Latin,Thaana
3775 0x0003c224 0x00456824 5    6            ascii   T\e\bZX
3776 0x0003c23f 0x0045683f 4    5            ascii   8L>K
3777 0x0003c26b 0x0045686b 8    9            ascii   N\a'[_6\o
3778 0x0003c293 0x00456893 7    8            ascii   f<\a+kzE
3779 0x0003c2cf 0x004568cf 5    6            ascii   1D\nS[
3780 0x0003c316 0x00456916 4    5            ascii   C45l
3781 0x0003c371 0x00456971 4    5            ascii   MGsc
3782 0x0003c3a1 0x004569a1 4    5            ascii   OfwL
3783 0x0003c3c7 0x004569c7 6    7            ascii   )\r-\#H
3784 0x0003c3ce 0x004569ce 4    5            ascii   `LrE
3785 0x0003c3dd 0x004569dd 4    5            ascii   oa'!
3786 0x0003c40d 0x00456a0d 4    5            ascii   \ax\fd
3787 0x0003c46f 0x00456a6f 4    5            ascii   ;2)Y
3788 0x0003c483 0x00456a83 5    6            ascii   5oT}&
3789 0x0003c4a0 0x00456aa0 4    6            utf8    QՙKP blocks=Basic Latin,Armenian
