[Strings]
nth   paddr      vaddr      len  size section type    string
377   0x0000a67a 0x0040b27a 4    5    .text   ascii   #E\b_
378   0x0000a68b 0x0040b28b 5    6    .text   ascii   #9]\bt
379   0x0000a762 0x0040b362 5    6    .text   ascii   QQSUV
380   0x0000a7b4 0x0040b3b4 9    11   .text   utf8    _^][YYËD$ blocks=Basic Latin,Latin-1 Supplement
381   0x0000a7d9 0x0040b3d9 4    5    .text   ascii   t\v@;
382   0x0000a7ed 0x0040b3ed 4    5    .text   ascii   \$\fV
383   0x0000a857 0x0040b457 4    5    .text   ascii   R@Pj
384   0x0000aaf5 0x0040b6f5 8    10   .text   utf8    F$;؋V |\v blocks=Basic Latin,Arabic
385   0x0000ab00 0x0040b700 4    5    .text   ascii   9U\fv
386   0x0000ab28 0x0040b728 4    5    .text   ascii   9U\fv
387   0x0000ab97 0x0040b797 6    7    .text   ascii   )}\f)F 
388   0x0000abaa 0x0040b7aa 8    9    .text   ascii   F \vF$u43
389   0x0000abda 0x0040b7da 5    6    .text   ascii   tk9]\f
390   0x0000ac55 0x0040b855 4    5    .text   ascii   \$\bV
391   0x0000ac6f 0x0040b86f 4    5    .text   ascii   w%WS
392   0x0000ac8d 0x0040b88d 4    5    .text   ascii   N0WS
393   0x0000aca6 0x0040b8a6 4    5    .text   ascii   u\rWS
394   0x0000aceb 0x0040b8eb 10   11   .text   ascii   |$\ff;\au0j\a
395   0x0000ad1e 0x0040b91e 5    6    .text   ascii   \ft\fFF
396   0x0000ae5b 0x0040ba5b 4    5    .text   ascii   ;*u%
397   0x0000ae66 0x0040ba66 5    6    .text   ascii   *u\ej\v
398   0x0000ae86 0x0040ba86 4    5    .text   ascii   ;*u,
399   0x0000aeb7 0x0040bab7 4    5    .text   ascii   ;Ru)
400   0x0000aff7 0x0040bbf7 8    9    .text   ascii   t\bOOu$j\t
401   0x0000b01e 0x0040bc1e 4    5    .text   ascii   j\fZf
402   0x0000b024 0x0040bc24 4    5    .text   ascii   HA;^
403   0x0000b07e 0x0040bc7e 5    6    .text   ascii   Ht\nHu
404   0x0000b138 0x0040bd38 5    6    .text   ascii   CCj\fS
405   0x0000b16c 0x0040bd6c 5    6    .text   ascii   v\vVSW
406   0x0000b17b 0x0040bd7b 4    5    .text   ascii   j"Wf
407   0x0000b195 0x0040bd95 7    8    .text   ascii   E\f9E\bt\v
408   0x0000b1a5 0x0040bda5 5    6    .text   ascii   YY_^[
409   0x0000b227 0x0040be27 4    5    .text   ascii   @_^[
410   0x0000b2d4 0x0040bed4 4    6    .text   utf8    +MЋu blocks=Basic Latin,Cyrillic
411   0x0000b2da 0x0040beda 4    6    .text   utf8    +uԋE blocks=Basic Latin,Cyrillic Supplement
412   0x0000b505 0x0040c105 5    7    .text   utf8    \br\a3#
413   0x0000b51c 0x0040c11c 5    7    .text   utf8    3=|:C
414   0x0000b544 0x0040c144 4    5    .text   ascii   5h:C
415   0x0000b556 0x0040c156 4    5    .text   ascii   5d:C
416   0x0000b591 0x0040c191 5    6    .text   ascii   p\b3q\b
417   0x0000b59a 0x0040c19a 6    7    .text   ascii   @\f3A\f^
418   0x0000b614 0x0040c214 4    6    .text   utf8    KD$\f
419   0x0000b63d 0x0040c23d 6    7    .text   ascii   8SVWj 
420   0x0000b661 0x0040c261 8    10   .text   utf8    ;؉E\b~@;W blocks=Basic Latin,Arabic
421   0x0000b68f 0x0040c28f 4    6    .text   utf8    E\b;å blocks=Basic Latin,Latin-1 Supplement
422   0x0000b6f7 0x0040c2f7 4    6    .text   utf8    0MɋM blocks=Basic Latin,Latin Extended-B
423   0x0000b706 0x0040c306 4    6    .text   utf8    0MʋM blocks=Basic Latin,IPA Extensions
424   0x0000b715 0x0040c315 4    6    .text   utf8    0MˋM blocks=Basic Latin,Spacing Modifier Letters
425   0x0000b7af 0x0040c3af 4    5    .text   ascii   ~<;W
426   0x0000b7d4 0x0040c3d4 4    6    .text   utf8    E\b;˥ blocks=Basic Latin,Spacing Modifier Letters
427   0x0000b818 0x0040c418 4    6    .text   utf8    V3\vM
428   0x0000bb71 0x0040c771 4    7    .text   utf8    À=\vC blocks=Latin-1 Supplement,Basic Latin
429   0x0000bbc9 0x0040c7c9 6    7    .text   ascii   @u$j Y
430   0x0000be8d 0x0040ca8d 4    8    .text   utf8    E슀\nC blocks=Basic Latin,Hangul Syllables
431   0x0000bece 0x0040cace 4    8    .text   utf8    E튀\nC blocks=Basic Latin,Hangul Syllables
432   0x0000bf0f 0x0040cb0f 4    8    .text   utf8    E\nC blocks=Basic Latin,Private Use Area
433   0x0000bf50 0x0040cb50 4    8    .text   utf8    E\nC blocks=Basic Latin,Private Use Area
434   0x0000bf86 0x0040cb86 4    6    .text   utf8    EЋG\b blocks=Basic Latin,Cyrillic
435   0x0000bf8c 0x0040cb8c 4    6    .text   utf8    EԋG\f blocks=Basic Latin,Cyrillic Supplement
436   0x0000bf92 0x0040cb92 4    7    .text   utf8    E؋E܉ blocks=Basic Latin,Arabic,Syriac
437   0x0000bff6 0x0040cbf6 4    5    .text   ascii   u4hd
438   0x0000c060 0x0040cc60 4    5    .text   ascii   tKSP
439   0x0000c0a4 0x0040cca4 4    5    .text   ascii   u(h|
440   0x0000c12a 0x0040cd2a 4    5    .text   ascii   t$\fW
441   0x0000c12f 0x0040cd2f 4    5    .text   ascii   |$\fj
442   0x0000c15b 0x0040cd5b 5    7    .text   utf8    |$\f3\v
443   0x0000c162 0x0040cd62 4    5    .text   ascii   f9\au
444   0x0000c193 0x0040cd93 4    5    .text   ascii   Y@PW
445   0x0000c23d 0x0040ce3d 4    5    .text   ascii   VVVV
446   0x0000c24d 0x0040ce4d 5    6    .text   ascii   t!VVV
447   0x0000c28b 0x0040ce8b 4    5    .text   ascii   u1jd
448   0x0000c2fe 0x0040cefe 5    6    .text   ascii   E\b=@B
449   0x0000c318 0x0040cf18 4    5    .text   ascii   9E\fs
450   0x0000c385 0x0040cf85 6    7    .text   ascii   u\rj\Zf
451   0x0000c3a1 0x0040cfa1 5    6    .text   ascii   @@AAf
452   0x0000c3b9 0x0040cfb9 6    7    .text   ascii   `SVWjh
453   0x0000c469 0x0040d069 4    5    .text   ascii   QPhD
454   0x0000c4e3 0x0040d0e3 4    5    .text   ascii   M\fQP
455   0x0000c537 0x0040d137 5    6    .text   ascii   t4Hu\n
456   0x0000c58c 0x0040d18c 4    5    .text   ascii   @_^]
457   0x0000c5c5 0x0040d1c5 5    6    .text   ascii   tSHu\n
458   0x0000c5ee 0x0040d1ee 4    5    .text   ascii   PjeW
459   0x0000c673 0x0040d273 4    7    .text   utf8    u\fW賍 blocks=Basic Latin,CJK Unified Ideographs
460   0x0000c68b 0x0040d28b 4    5    .text   ascii   tlHu
461   0x0000c694 0x0040d294 6    7    .text   ascii   HtKHt=
462   0x0000c6eb 0x0040d2eb 4    5    .text   ascii   0jeW
463   0x0000c70c 0x0040d30c 4    5    .text   ascii   @_^]
464   0x0000c7a7 0x0040d3a7 5    6    .text   ascii   1t#Ht
465   0x0000c7b9 0x0040d3b9 5    6    .text   ascii   Ph:-D
466   0x0000c802 0x0040d402 4    5    .text   ascii   Lu%f
467   0x0000c8c6 0x0040d4c6 4    5    .text   ascii   \rt(f
468   0x0000c8cc 0x0040d4cc 4    5    .text   ascii   \nt$f
469   0x0000c9bd 0x0040d5bd 4    5    .text   ascii   uPhH
470   0x0000ca51 0x0040d651 4    5    .text   ascii   {tcf
471   0x0000ca96 0x0040d696 7    8    .text   ascii   8 u\aKHH
472   0x0000cb4e 0x0040d74e 4    5    .text   ascii   :t\ff
473   0x0000cb5d 0x0040d75d 4    5    .text   ascii   j%Zf
474   0x0000cb86 0x0040d786 4    5    .text   ascii   tmf9
475   0x0000cb8f 0x0040d78f 6    8    .text   utf8    tdVh،C blocks=Basic Latin,Arabic
476   0x0000cbb0 0x0040d7b0 5    6    .text   ascii   SSShP
477   0x0000cdc4 0x0040d9c4 5    6    .text   ascii   j"Zf;
478   0x0000cde6 0x0040d9e6 4    5    .text   ascii   ,t\ff
479   0x0000ce0f 0x0040da0f 6    7    .text   ascii   E\v:]\vu
480   0x0000ce27 0x0040da27 5    6    .text   ascii   \aGGFF
481   0x0000ce64 0x0040da64 6    7    .text   ascii   \$\bj S
482   0x0000ce77 0x0040da77 5    6    .text   ascii   ;"u\fS
483   0x0000ce83 0x0040da83 7    8    .text   ascii   8"tVVWS
484   0x0000cf82 0x0040db82 4    5    .text   ascii   VtiH
485   0x0000cf99 0x0040db99 16   17   .text   ascii   jtNHtFHt?Ht\rHt5H
486   0x0000cfb1 0x0040dbb1 5    6    .text   ascii   ^SShq
487   0x0000d027 0x0040dc27 4    5    .text   ascii   PjeW
488   0x0000d0b0 0x0040dcb0 4    5    .text   ascii   EPPj
489   0x0000d0c9 0x0040dcc9 5    6    .text   ascii   EPPSV
490   0x0000d11f 0x0040dd1f 4    5    .text   ascii   ugj2
491   0x0000d1d4 0x0040ddd4 4    5    .text   ascii   EPPj
492   0x0000d1e9 0x0040dde9 4    5    .text   ascii   EPPj
493   0x0000d243 0x0040de43 4    5    .text   ascii   tEj2
494   0x0000d2a4 0x0040dea4 4    5    .text   ascii   =:>D
495   0x0000d2aa 0x0040deaa 4    5    .text   ascii   SVWt
496   0x0000d30b 0x0040df0b 4    5    .text   ascii   5d:C
497   0x0000d371 0x0040df71 4    5    .text   ascii   D$\bf
498   0x0000d378 0x0040df78 4    5    .text   ascii   t@VW
499   0x0000d3b8 0x0040dfb8 5    8    .text   utf8    _^øߔB blocks=Basic Latin,Latin-1 Supplement,NKo
500   0x0000d3e5 0x0040dfe5 4    5    .text   ascii   YYhX
501   0x0000d4d9 0x0040e0d9 4    5    .text   ascii   5h:C
502   0x0000d4fe 0x0040e0fe 4    5    .text   ascii   }\bTV
503   0x0000d577 0x0040e177 5    6    .text   ascii   Wj<_W
504   0x0000d5ba 0x0040e1ba 8    9    .text   ascii   <F"t\t@f9
505   0x0000d5c7 0x0040e1c7 5    6    .text   ascii   \aj Yf
506   0x0000d5d1 0x0040e1d1 4    5    .text   ascii   <F t
507   0x0000d5db 0x0040e1db 4    5    .text   ascii   /t\v@
508   0x0000d5e0 0x0040e1e0 4    5    .text   ascii   \fFf9
509   0x0000d609 0x0040e209 4    5    .text   ascii   8]\fu
510   0x0000d673 0x0040e273 4    6    .text   utf8    EȀ}\f blocks=Basic Latin,Latin Extended-B
511   0x0000d82d 0x0040e42d 4    5    .text   ascii   WSUV
512   0x0000d859 0x0040e459 4    5    .text   ascii   5h:C
513   0x0000d871 0x0040e471 4    5    .text   ascii   5d:C
514   0x0000d881 0x0040e481 4    5    .text   ascii   _^][
515   0x0000d89d 0x0040e49d 6    8    .text   utf8    SVW3ۉe blocks=Basic Latin,Arabic
516   0x0000dba2 0x0040e7a2 4    5    .text   ascii   u[!E
517   0x0000de11 0x0040ea11 4    7    .text   utf8    YYW螸 blocks=Basic Latin,CJK Unified Ideographs
518   0x0000df3c 0x0040eb3c 4    5    .text   ascii   Ht#H
519   0x0000e287 0x0040ee87 5    6    .text   ascii   "YYuH
520   0x0000e32c 0x0040ef2c 4    5    .text   ascii   j/Xf
521   0x0000e363 0x0040ef63 4    5    .text   ascii   7GGf
522   0x0000e5a9 0x0040f1a9 4    5    .text   ascii   ]\bW3
523   0x0000e5e4 0x0040f1e4 4    5    .text   ascii   Ht\a3
524   0x0000e602 0x0040f202 4    5    .text   ascii   t\vPj
525   0x0000e618 0x0040f218 4    5    .text   ascii   PWhr
526   0x0000e650 0x0040f250 4    5    .text   ascii   PWhC
527   0x0000e68c 0x0040f28c 4    5    .text   ascii   5d:C
528   0x0000e6af 0x0040f2af 4    5    .text   ascii   @_[]
529   0x0000e6d1 0x0040f2d1 4    5    .text   ascii   SShx
530   0x0000e709 0x0040f309 6    7    .text   ascii   HtiHt>
531   0x0000e711 0x0040f311 4    5    .text   ascii   et\a3
532   0x0000e73e 0x0040f33e 4    5    .text   ascii   PjfV
533   0x0000e781 0x0040f381 4    5    .text   ascii   PjfV
534   0x0000e8cc 0x0040f4cc 4    5    .text   ascii   uh8]
535   0x0000e983 0x0040f583 4    5    .text   ascii   h:-D
536   0x0000ea49 0x0040f649 4    5    .text   ascii   SSSj
537   0x0000eb42 0x0040f742 4    5    .text   ascii   jgGV
538   0x0000eb51 0x0040f751 4    5    .text   ascii   SjfV
539   0x0000eb62 0x0040f762 4    5    .text   ascii   WjiV
540   0x0000ecb2 0x0040f8b2 4    5    .text   ascii   PShr
541   0x0000ed73 0x0040f973 8    9    .text   ascii   }\f9}\fu\b8
542   0x0000ede4 0x0040f9e4 4    5    .text   ascii   5d:C
543   0x0000ee06 0x0040fa06 4    5    .text   ascii   PjkV
544   0x0000ee53 0x0040fa53 4    5    .text   ascii   5d:C
545   0x0000ee88 0x0040fa88 4    5    .text   ascii   u Sh
546   0x0000ee97 0x0040fa97 4    5    .text   ascii   5d:C
547   0x0000eed3 0x0040fad3 4    5    .text   ascii   SjgV
548   0x0000eedc 0x0040fadc 4    5    .text   ascii   SjfV
549   0x0000ef43 0x0040fb43 5    6    .text   ascii   \SVWj
550   0x0000ef8f 0x0040fb8f 5    7    .text   utf8    tSh̪B blocks=Basic Latin,Combining Diacritical Marks
551   0x0000efa4 0x0040fba4 6    7    .text   ascii   t3VSSj
552   0x0000f01d 0x0040fc1d 4    5    .text   ascii   =d:C
553   0x0000f023 0x0040fc23 4    5    .text   ascii   =h:C
554   0x0000f031 0x0040fc31 4    5    .text   ascii   5h:C
555   0x0000f173 0x0040fd73 4    5    .text   ascii   SVWt
556   0x0000f179 0x0040fd79 4    5    .text   ascii   ]\fj@
557   0x0000f195 0x0040fd95 4    6    .text   utf8    uL3ɾ blocks=Basic Latin,IPA Extensions
558   0x0000f3eb 0x0040ffeb 6    9    .text   utf8    #ʋыM\f# blocks=Basic Latin,IPA Extensions,Cyrillic
559   0x0000f4ea 0x004100ea 5    6    .text   ascii   @\fvT2
560   0x0000f52f 0x0041012f 7    8    .text   ascii   ?vYj@_+
561   0x0000f550 0x00410150 4    5    .text   ascii   F\PV
562   0x0000f572 0x00410172 4    5    .text   ascii   F\PV
563   0x0000f5a6 0x004101a6 5    6    .text   ascii   \f_^[]
564   0x0000f5b6 0x004101b6 5    8    .text   utf8    u\b3\vЃ blocks=Basic Latin,Cyrillic
565   0x0000f5e9 0x004101e9 4    5    .text   ascii   E\vPV
566   0x0000f603 0x00410203 4    5    .text   ascii   E\vPV
567   0x0000f70f 0x0041030f 5    7    .text   utf8    ËF(SW blocks=Latin-1 Supplement,Basic Latin
568   0x0000f7f4 0x004103f4 5    6    .text   ascii   F(j0_
569   0x0000f9c7 0x004105c7 6    7    .text   ascii   M\fj@X+
570   0x0000f9f2 0x004105f2 4    5    .text   ascii   ]\f)]
571   0x0000f9fb 0x004105fb 4    5    .text   ascii   @u\a3
572   0x0000fa13 0x00410613 4    5    .text   ascii   _^[]
573   0x0000fa1d 0x0041061d 4    5    .text   ascii   QQSV
574   0x0000fa22 0x00410622 4    5    .text   ascii   u\bWj
575   0x0000fa64 0x00410664 4    5    .text   ascii   |7,X
576   0x0000fb08 0x00410708 4    5    .text   ascii   ;E\bs
577   0x0000fb65 0x00410765 4    5    .text   ascii   j\tY;
578   0x0000fc14 0x00410814 5    7    .text   utf8    U\fuۋU blocks=Basic Latin,Arabic
579   0x0000fc2a 0x0041082a 6    7    .text   ascii   <B@II;
580   0x0000fc8d 0x0041088d 4    5    .text   ascii   f9\bu
581   0x0000fc9b 0x0041089b 6    7    .text   ascii   s\bj"Yf
582   0x0000fcc2 0x004108c2 5    6    .text   ascii   \fwFBB
583   0x0000fcff 0x004108ff 5    6    .text   ascii   \$\bVW
584   0x0000fd31 0x00410931 5    6    .text   ascii   YY_^[
585   0x0000fe12 0x00410a12 4    5    .text   ascii   =w:C
586   0x0000ff2e 0x00410b2e 6    8    .text   utf8    j XËD$ blocks=Basic Latin,Latin-1 Supplement
587   0x0000ff36 0x00410b36 6    7    .text   ascii   SVWj _
588   0x0000ff71 0x00410b71 4    5    .text   ascii   SWSS
589   0x0000ff9d 0x00410b9d 4    5    .text   ascii   u\ehh
590   0x00010077 0x00410c77 5    7    .text   utf8    _^[ø: blocks=Basic Latin,Latin-1 Supplement
591   0x000100b9 0x00410cb9 4    5    .text   ascii   t\aj 
592   0x000101cc 0x00410dcc 6    7    .text   ascii   9L$\bu%
593   0x00010209 0x00410e09 6    7    .text   ascii   9.vpSW
594   0x00010230 0x00410e30 5    7    .text   utf8    u'hجB blocks=Basic Latin,Arabic
595   0x00010237 0x00410e37 4    5    .text   ascii   hl:C
596   0x0001027b 0x00410e7b 5    6    .text   ascii   _[^]Y
597   0x0001030d 0x00410f0d 4    5    .text   ascii   L$\fj
598   0x00010467 0x00411067 4    6    .text   utf8    UЉ^\f blocks=Basic Latin,Cyrillic
599   0x0001046e 0x0041106e 4    6    .text   utf8    ]ډF\b blocks=Basic Latin,Arabic
600   0x0001047c 0x0041107c 5    7    .text   utf8    F 3\t^
601   0x00010644 0x00411244 4    7    .text   utf8    E܍E܃ blocks=Basic Latin,Syriac
602   0x00010845 0x00411445 8    9    .text   ascii   8t-Ht&Ht
603   0x00010850 0x00411450 7    8    .text   ascii   \tt\nHu:h
604   0x0001088e 0x0041148e 4    6    .text   utf8    YY^Ë blocks=Basic Latin,Latin-1 Supplement
605   0x00010919 0x00411519 4    5    .text   ascii   t$\fj
606   0x000109df 0x004115df 4    5    .text   ascii   PWu\a
607   0x00010a8e 0x0041168e 5    6    .text   ascii   SSWVj
608   0x00010afa 0x004116fa 5    6    .text   ascii   D$\bV3
609   0x00010b1a 0x0041171a 8    9    .text   ascii   t\tFAA;t$
610   0x00010b55 0x00411755 8    9    .text   ascii   \nt\bFAA;u
611   0x00010b62 0x00411762 4    5    .text   ascii   E\f^]
612   0x00010b70 0x00411770 5    6    .text   ascii   M\fSHV
613   0x00010c22 0x00411822 4    6    .text   utf8    ?A\nӈ blocks=Basic Latin,Cyrillic
614   0x00010c2f 0x0041182f 4    6    .text   utf8    ?A\nӈ blocks=Basic Latin,Cyrillic
615   0x00010c35 0x00411835 5    7    .text   utf8    $?A\nÈ blocks=Basic Latin,Latin-1 Supplement
616   0x00010c70 0x00411870 5    6    .text   ascii   Wj?_S
617   0x00010de5 0x004119e5 4    5    .text   ascii   t$\fj
618   0x00010e5d 0x00411a5d 5    6    .text   ascii   H_H^]
619   0x00010e85 0x00411a85 6    7    .text   ascii   0r3SUf
620   0x00010f27 0x00411b27 4    5    .text   ascii   t\b)W
621   0x00010f80 0x00411b80 4    5    .text   ascii   \$\bW
622   0x00010fdd 0x00411bdd 5    6    .text   ascii   QQSVW
623   0x00011007 0x00411c07 4    5    .text   ascii   j\f[3
624   0x0001100e 0x00411c0e 4    6    .text   utf8    j\f3ҋ blocks=Basic Latin,Cyrillic
625   0x00011122 0x00411d22 4    5    .text   ascii   E\fSV
626   0x00011185 0x00411d85 6    7    .text   ascii   E\b_^[]
627   0x000112b6 0x00411eb6 4    5    .text   ascii   _^][
628   0x0001133f 0x00411f3f 4    5    .text   ascii   V|t\t
629   0x0001134a 0x00411f4a 4    6    .text   utf8    N|3Ƀ blocks=Basic Latin,Latin Extended-B
630   0x000113d4 0x00411fd4 4    5    .text   ascii   V|t\t
631   0x00011401 0x00412001 5    8    .text   utf8    ʉN|3Ƀ blocks=IPA Extensions,Basic Latin,Latin Extended-B
632   0x000114e1 0x004120e1 5    6    .text   ascii   u\bj +
633   0x00011555 0x00412155 4    5    .text   ascii   ;}\br
634   0x0001155c 0x0041215c 4    5    .text   ascii   ;}\br
635   0x00011582 0x00412182 4    5    .text   ascii   t$\b;
636   0x000115c1 0x004121c1 4    5    .text   ascii   >+}\f
637   0x000115e9 0x004121e9 4    5    .text   ascii   G@#E
638   0x000115f6 0x004121f6 4    5    .text   ascii   [_^]
639   0x00011608 0x00412208 4    5    .text   ascii   t$\fW
640   0x0001162b 0x0041222b 5    7    .text   utf8    t$\b3\r
641   0x00011652 0x00412252 5    6    .text   ascii   ;D$\fr
642   0x00011683 0x00412283 4    6    .text   utf8    ؉]\b; blocks=Arabic,Basic Latin
643   0x0001173e 0x0041233e 4    5    .text   ascii   ueSj
644   0x00011771 0x00412371 4    6    .text   utf8    ]\b#Ћ blocks=Basic Latin,Cyrillic
645   0x000117c8 0x004123c8 6    7    .text   ascii   u\fWj@3
646   0x00011966 0x00412566 5    6    .text   ascii   ;N\bvb
647   0x0001196c 0x0041256c 5    6    .text   ascii   F\fSUW
648   0x000119c6 0x004125c6 4    5    .text   ascii   ~\b_]
649   0x000119ec 0x004125ec 4    6    .text   utf8    ^ËD$ blocks=Basic Latin,Latin-1 Supplement
650   0x000119fb 0x004125fb 5    6    .text   ascii   ;N\bvd
651   0x00011a01 0x00412601 5    6    .text   ascii   F\fSUW
652   0x00011a61 0x00412661 4    5    .text   ascii   ^\b[^
653   0x00011a9a 0x0041269a 4    5    .text   ascii   j\bY*
654   0x00011b36 0x00412736 4    6    .text   utf8    ^ËD$ blocks=Basic Latin,Latin-1 Supplement
655   0x00011c23 0x00412823 6    8    .text   utf8    f98tċR blocks=Basic Latin,Latin Extended-A
656   0x00011cd8 0x004128d8 4    5    .text   ascii   |$\fu
657   0x00011e00 0x00412a00 4    5    .text   ascii   D>*;
658   0x00011e21 0x00412a21 4    5    .text   ascii   u\bVP
659   0x00011e3b 0x00412a3b 6    7    .text   ascii   E\f_^[]
660   0x00011e46 0x00412a46 4    6    .text   utf8    ًL$\b blocks=Arabic,Basic Latin
661   0x0001203b 0x00412c3b 4    6    .text   utf8    PƆl\b blocks=Basic Latin,Latin Extended-B
662   0x00012139 0x00412d39 4    5    .text   ascii   P\a)U
663   0x00012373 0x00412f73 4    5    .text   ascii    SVW
664   0x000123fa 0x00412ffa 4    5    .text   ascii   uCVj
665   0x00012461 0x00413061 4    5    .text   ascii   t<9E
666   0x00012541 0x00413141 5    7    .text   utf8    @f#ЋE blocks=Basic Latin,Cyrillic
667   0x0001264d 0x0041324d 4    5    .text   ascii   D$\bS
668   0x00012683 0x00413283 5    6    .text   ascii   |^v\bS
669   0x000126b8 0x004132b8 4    6    .text   utf8    3҉E\b blocks=Basic Latin,Cyrillic
670   0x000126d1 0x004132d1 6    7    .text   ascii   9E\b|\a2
671   0x000126e1 0x004132e1 5    6    .text   ascii   9U\b}B
672   0x0001274a 0x0041334a 5    8    .text   utf8    ;U\b~ blocks=Basic Latin,Private Use Area
673   0x0001276a 0x0041336a 4    5    .text   ascii   _^[]
