[Strings]
nth   paddr      vaddr      len  size section type    string
360   0x00012e7a 0x10013a7a 4    7    .text   utf8    t\vP讒 blocks=Basic Latin,CJK Unified Ideographs
361   0x00012eb3 0x10013ab3 4    7    .text   utf8     P薟\v blocks=Basic Latin,CJK Unified Ideographs
362   0x000131d5 0x10013dd5 4    5    .text   ascii   VUUU
363   0x00013209 0x10013e09 5    7    .text   utf8    \b\vȋF\b blocks=Basic Latin,Latin Extended-B
364   0x00013303 0x10013f03 5    7    .text   utf8    \vщE\b; blocks=Basic Latin,Cyrillic
365   0x00013397 0x10013f97 4    5    .text   ascii   IHVW
366   0x000135f7 0x100141f7 4    6    .text   utf8    ƀ8\nu blocks=Latin Extended-B,Basic Latin
367   0x0001361f 0x1001421f 6    8    .text   utf8    +׀9"u\v blocks=Basic Latin,Hebrew
368   0x0001374a 0x1001434a 5    6    .text   ascii   @(_^[
369   0x00013b88 0x10014788 4    7    .text   utf8    u\bV耷 blocks=Basic Latin,CJK Unified Ideographs
370   0x00013c1b 0x1001481b 5    6    .text   ascii   E\btzh
371   0x00013cb4 0x100148b4 5    6    .text   ascii   \b;E\bs
372   0x00013d68 0x10014968 4    5    .text   ascii   j\Ph
373   0x00013fcd 0x10014bcd 4    6    .text   utf8    +ʉE\b blocks=Basic Latin,IPA Extensions
374   0x0001407d 0x10014c7d 4    6    .text   utf8    M\b+ы blocks=Basic Latin,Cyrillic
375   0x0001409c 0x10014c9c 5    8    .text   utf8    \f8Q謍\v blocks=Basic Latin,CJK Unified Ideographs
376   0x0001437c 0x10014f7c 4    5    .text   ascii   xut\v
377   0x0001453a 0x1001513a 4    5    .text   ascii   D\b"=
378   0x000149e2 0x100155e2 5    8    .text   utf8    \r\f\vFH
379   0x00014cec 0x100158ec 5    6    .text   ascii   M\b~*h
380   0x00014d0e 0x1001590e 5    6    .text   ascii   \aPh(\b
381   0x00014d58 0x10015958 5    6    .text   ascii   ~\nh0\b
382   0x00014d7b 0x1001597b 5    6    .text   ascii   ~\nh8\b
383   0x00014d93 0x10015993 5    6    .text   ascii   ~\nh<\b
384   0x00014e25 0x10015a25 4    6    .text   utf8    3ۋVp blocks=Basic Latin,Arabic
385   0x00014e3c 0x10015a3c 4    5    .text   ascii   xot\f
386   0x00014f35 0x10015b35 4    5    .text   ascii   ATVW
387   0x00014f60 0x10015b60 4    5    .text   ascii   P"f;
388   0x00014f73 0x10015b73 4    5    .text   ascii   QSVW
389   0x00014fc5 0x10015bc5 4    7    .text   utf8    ɍ\fɃ| blocks=Latin Extended-B,Basic Latin
390   0x000152a7 0x10015ea7 5    6    .text   ascii   u f;\r
391   0x0001548f 0x1001608f 4    6    .text   utf8    M̋J\b blocks=Basic Latin,Combining Diacritical Marks
392   0x00015495 0x10016095 4    6    .text   utf8    MЋJ\f blocks=Basic Latin,Cyrillic
393   0x000154a1 0x100160a1 5    8    .text   utf8    M؍MȋB blocks=Basic Latin,Arabic,Latin Extended-B
394   0x00015568 0x10016168 4    5    .text   ascii   j\rh8
395   0x00015578 0x10016178 4    6    .text   utf8    M̋J\b blocks=Basic Latin,Combining Diacritical Marks
396   0x0001557e 0x1001617e 4    6    .text   utf8    MЋJ\f blocks=Basic Latin,Cyrillic
397   0x0001558a 0x1001618a 5    8    .text   utf8    M؍MȋB blocks=Basic Latin,Arabic,Latin Extended-B
398   0x00015661 0x10016261 4    6    .text   utf8    M̋J\b blocks=Basic Latin,Combining Diacritical Marks
399   0x00015667 0x10016267 4    6    .text   utf8    MЋJ\f blocks=Basic Latin,Cyrillic
400   0x00015673 0x10016273 5    8    .text   utf8    M؍MȋB blocks=Basic Latin,Arabic,Latin Extended-B
401   0x0001574a 0x1001634a 4    6    .text   utf8    M̋J\b blocks=Basic Latin,Combining Diacritical Marks
402   0x00015750 0x10016350 4    6    .text   utf8    MЋJ\f blocks=Basic Latin,Cyrillic
403   0x0001575c 0x1001635c 5    8    .text   utf8    M؍MȋB blocks=Basic Latin,Arabic,Latin Extended-B
404   0x00015833 0x10016433 4    6    .text   utf8    M̋J\b blocks=Basic Latin,Combining Diacritical Marks
405   0x00015839 0x10016439 4    6    .text   utf8    MЋJ\f blocks=Basic Latin,Cyrillic
406   0x0001590c 0x1001650c 4    5    .text   ascii   j\rh8
407   0x0001591c 0x1001651c 4    6    .text   utf8    M̋J\b blocks=Basic Latin,Combining Diacritical Marks
408   0x00015922 0x10016522 4    6    .text   utf8    MЋJ\f blocks=Basic Latin,Cyrillic
409   0x00015a05 0x10016605 4    6    .text   utf8    M̋J\b blocks=Basic Latin,Combining Diacritical Marks
410   0x00015a0b 0x1001660b 4    6    .text   utf8    MЋJ\f blocks=Basic Latin,Cyrillic
411   0x00015af8 0x100166f8 4    6    .text   utf8    M̋J\b blocks=Basic Latin,Combining Diacritical Marks
412   0x00015afe 0x100166fe 4    6    .text   utf8    MЋJ\f blocks=Basic Latin,Cyrillic
413   0x00015b0a 0x1001670a 5    8    .text   utf8    M؍MȋB blocks=Basic Latin,Arabic,Latin Extended-B
414   0x00015bd1 0x100167d1 4    5    .text   ascii   j\rh8
415   0x00015be1 0x100167e1 4    6    .text   utf8    M̋J\b blocks=Basic Latin,Combining Diacritical Marks
416   0x00015be7 0x100167e7 4    6    .text   utf8    MЋJ\f blocks=Basic Latin,Cyrillic
417   0x00015bf3 0x100167f3 5    8    .text   utf8    M؍MȋB blocks=Basic Latin,Arabic,Latin Extended-B
418   0x00015cca 0x100168ca 4    6    .text   utf8    M̋J\b blocks=Basic Latin,Combining Diacritical Marks
419   0x00015cd0 0x100168d0 4    6    .text   utf8    MЋJ\f blocks=Basic Latin,Cyrillic
420   0x00015cdc 0x100168dc 5    8    .text   utf8    M؍MȋB blocks=Basic Latin,Arabic,Latin Extended-B
421   0x00015dc0 0x100169c0 4    5    .text   ascii   j\rhh
422   0x00015dd9 0x100169d9 4    5    .text   ascii   j\rh8
423   0x00015e40 0x10016a40 7    8    .text   ascii   P,j\fh\b\n
424   0x00015efe 0x10016afe 4    5    .text   ascii   \bj\fh
425   0x0001658b 0x1001718b 4    5    .text   ascii   j\eh8
426   0x000165e7 0x100171e7 4    5    .text   ascii   j\eh8
427   0x0001669c 0x1001729c 4    7    .text   utf8    j\V謵 blocks=Basic Latin,CJK Unified Ideographs
428   0x000166b7 0x100172b7 4    6    .text   utf8    +ʀ|1 blocks=Basic Latin,IPA Extensions
429   0x00016ab3 0x100176b3 5    7    .text   utf8    S(3ɉU blocks=Basic Latin,Latin Extended-B
430   0x00016ac3 0x100176c3 5    6    .text   ascii   98t/A
431   0x00016ccd 0x100178cd 4    5    .text   ascii   E\bPS
432   0x00017032 0x10017c32 4    5    .text   ascii   t\rhT
433   0x0001717c 0x10017d7c 5    6    .text   ascii   E\f_^[
434   0x00017225 0x10017e25 4    5    .text   ascii   tihl
435   0x00017262 0x10017e62 4    5    .text   ascii   u\rVS
436   0x00017278 0x10017e78 4    5    .text   ascii   _^[]
437   0x000172cf 0x10017ecf 4    5    .text   ascii   _^[]
438   0x00017386 0x10017f86 4    5    .text   ascii   _^[]
439   0x000174d9 0x100180d9 4    6    .text   utf8    3\vM\b
440   0x00017521 0x10018121 4    5    .text   ascii   \f_^[
441   0x00017557 0x10018157 5    6    .text   ascii   +M\bQS
442   0x00017573 0x10018173 4    5    .text   ascii   tPjP
443   0x0001758d 0x1001818d 4    6    .text   utf8    3\vM\b
444   0x000175d5 0x100181d5 5    6    .text   ascii   ]\bVWj
445   0x0001762b 0x1001822b 4    5    .text   ascii   E\fu\b
446   0x0001766f 0x1001826f 4    5    .text   ascii   G\fRV
447   0x000176b9 0x100182b9 5    6    .text   ascii   \b_^[]
448   0x00017877 0x10018477 5    6    .text   ascii   E\bSVW
449   0x00017883 0x10018483 4    6    .text   utf8    2ۋE\f blocks=Basic Latin,Arabic
450   0x000178ad 0x100184ad 4    6    .text   utf8    Éu\fP blocks=Latin-1 Supplement,Basic Latin
451   0x00017b6c 0x1001876c 4    6    .text   utf8    u\nǂx blocks=Basic Latin,Latin Extended-B
452   0x00017c43 0x10018843 4    5    .text   ascii   QVWj
453   0x00017c7f 0x1001887f 4    5    .text   ascii   C"f;
454   0x00017d0a 0x1001890a 4    5    .text   ascii   xlt\v
455   0x00017d7f 0x1001897f 4    6    .text   utf8    u\b+Ƌ blocks=Basic Latin,Latin Extended-B
456   0x00018255 0x10018e55 4    6    .text   utf8    Dы[\b blocks=Basic Latin,Cyrillic
457   0x00018262 0x10018e62 4    6    .text   utf8    Dы[\b blocks=Basic Latin,Cyrillic
458   0x000184cc 0x100190cc 4    6    .text   utf8    Dы[\b blocks=Basic Latin,Cyrillic
459   0x000184d9 0x100190d9 4    6    .text   utf8    Dы[\b blocks=Basic Latin,Cyrillic
460   0x00018505 0x10019105 4    5    .text   ascii   U\b;W
461   0x0001854f 0x1001914f 4    5    .text   ascii   SVWh
462   0x000185db 0x100191db 4    5    .text   ascii   E\bPW
463   0x000187a6 0x100193a6 4    5    .text   ascii   ;>t\e
464   0x00018826 0x10019426 4    5    .text   ascii   _^[]
465   0x0001885f 0x1001945f 4    5    .text   ascii   SVWP
466   0x00018876 0x10019476 4    7    .text   utf8    u\bV蒔 blocks=Basic Latin,CJK Unified Ideographs
467   0x0001889c 0x1001949c 4    6    .text   utf8    Eրt\v blocks=Basic Latin,Armenian
468   0x000188bd 0x100194bd 4    5    .text   ascii   E\bPW
469   0x000188fa 0x100194fa 4    6    .text   utf8    u|2ۋ blocks=Basic Latin,Arabic
470   0x00018ad3 0x100196d3 4    5    .text   ascii   _90^
471   0x00018b14 0x10019714 11   13   .text   utf8    xLaHFCuދHHR blocks=Basic Latin,Thaana
472   0x00018b5e 0x1001975e 6    7    .text   ascii   xLaHFC
473   0x00018c2b 0x1001982b 4    5    .text   ascii   urhT
474   0x00018c3d 0x1001983d 4    5    .text   ascii   u`hX
475   0x00018c4f 0x1001984f 4    5    .text   ascii   uNh\
476   0x00018c61 0x10019861 4    5    .text   ascii   u<h`
477   0x00018c73 0x10019873 4    5    .text   ascii   u*hd
478   0x00018c9c 0x1001989c 4    6    .text   utf8    []Ã} blocks=Basic Latin,Latin-1 Supplement
479   0x00018e51 0x10019a51 4    5    .text   ascii   u>j 
480   0x00018f42 0x10019b42 4    7    .text   utf8    ɍ<Ƀ| blocks=Latin Extended-B,Basic Latin
481   0x00018f69 0x10019b69 4    5    .text   ascii   tof;
482   0x00018ff7 0x10019bf7 4    5    .text   ascii   \b_^[
483   0x0001907f 0x10019c7f 5    6    .text   ascii   M\f|Mh
484   0x000190eb 0x10019ceb 4    6    .text   utf8    ЋM\fF blocks=Cyrillic,Basic Latin
485   0x0001927b 0x10019e7b 4    5    .text   ascii   <_^[
486   0x000192cd 0x10019ecd 5    6    .text   ascii   t=VPh
487   0x00019377 0x10019f77 4    6    .text   utf8    3ҋ^\f blocks=Basic Latin,Cyrillic
488   0x00019386 0x10019f86 6    7    .text   ascii   \t9\bt'B
489   0x0001946c 0x1001a06c 6    9    .text   utf8    u\b3ۋΉ] blocks=Basic Latin,Arabic,Greek and Coptic
490   0x00019574 0x1001a174 4    5    .text   ascii   9X0t
491   0x000195b8 0x1001a1b8 8    9    .text   ascii   >.tlj\bhL
492   0x000197e5 0x1001a3e5 5    8    .text   utf8    ȉEĉM\b blocks=Latin Extended-B,Basic Latin,Latin Extended-A
493   0x0001981f 0x1001a41f 4    6    .text   utf8    #+ٍC blocks=Basic Latin,Arabic
494   0x00019859 0x1001a459 4    7    .text   utf8    U\vʍq blocks=Basic Latin,IPA Extensions
495   0x0001988f 0x1001a48f 4    5    .text   ascii   Ph<\t
496   0x000198c1 0x1001a4c1 4    5    .text   ascii   j\bhL
497   0x00019a02 0x1001a602 4    5    .text   ascii   PhT\t
498   0x00019a50 0x1001a650 4    5    .text   ascii   wYRQ
499   0x00019ad7 0x1001a6d7 4    5    .text   ascii   s\n@\v
500   0x00019b50 0x1001a750 4    5    .text   ascii   N\b_P
501   0x00019b72 0x1001a772 4    5    .text   ascii   N\b[;
502   0x00019bfe 0x1001a7fe 4    7    .text   utf8    Ѝ\f\vE blocks=Cyrillic,Basic Latin
503   0x00019c06 0x1001a806 4    5    .text   ascii   @H9|
504   0x00019c3e 0x1001a83e 4    7    .text   utf8    M\b벋U blocks=Basic Latin,Hangul Syllables
505   0x00019c71 0x1001a871 5    8    .text   utf8    \r\f\vFH
506   0x00019c7c 0x1001a87c 5    6    .text   ascii   x\f_^[
507   0x00019e8c 0x1001aa8c 4    5    .text   ascii   [_^]
508   0x00019f60 0x1001ab60 4    5    .text   ascii   ]\fhD
509   0x0001a0a8 0x1001aca8 4    5    .text   ascii   _[t\f
510   0x0001a132 0x1001ad32 7    8    .text   ascii   u+9C4u&
511   0x0001a333 0x1001af33 6    7    .text   ascii   FLaHFC
512   0x0001a82a 0x1001b42a 8    9    .text   ascii   ts</uo8A
513   0x0001a83e 0x1001b43e 4    5    .text   ascii   PQhD
514   0x0001a89e 0x1001b49e 4    5    .text   ascii   \a_[]
515   0x0001a93b 0x1001b53b 4    5    .text   ascii   ]\fVW
516   0x0001a970 0x1001b570 4    6    .text   utf8    3\t~h
517   0x0001a9e7 0x1001b5e7 4    5    .text   ascii   u\v_^
518   0x0001aae8 0x1001b6e8 5    6    .text   ascii   9~|}0
519   0x0001abbd 0x1001b7bd 5    8    .text   utf8    MΉE܋E blocks=Basic Latin,Greek and Coptic,Syriac
520   0x0001ac11 0x1001b811 4    5    .text   ascii   xjt\v
521   0x0001acc8 0x1001b8c8 4    6    .text   utf8    E܉A\b blocks=Basic Latin,Syriac
522   0x0001ae43 0x1001ba43 5    6    .text   ascii   D2\f9E
523   0x0001aefc 0x1001bafc 5    6    .text   ascii   SWVhT
524   0x0001af36 0x1001bb36 4    5    .text   ascii   9~\f~
525   0x0001af4e 0x1001bb4e 4    5    .text   ascii   ;~\f|
526   0x0001affb 0x1001bbfb 4    5    .text   ascii   t\a^]
527   0x0001b09c 0x1001bc9c 6    7    .text   ascii   G\b_[^]
528   0x0001b0b0 0x1001bcb0 5    6    .text   ascii   t\t_[3
529   0x0001b0c1 0x1001bcc1 5    7    .text   utf8    NT+K]
530   0x0001b0e9 0x1001bce9 6    7    .text   ascii   ^T_[^]
531   0x0001b1d2 0x1001bdd2 5    6    .text   ascii   u\t_^2
532   0x0001b224 0x1001be24 4    5    .text   ascii   R\f_^
533   0x0001b235 0x1001be35 4    5    .text   ascii   \bSVW
534   0x0001b25b 0x1001be5b 5    6    .text   ascii   u\t_^[
535   0x0001b2af 0x1001beaf 4    5    .text   ascii   uO8E
536   0x0001b4b1 0x1001c0b1 4    6    .text   utf8    +ӋOp blocks=Basic Latin,Cyrillic
537   0x0001b53c 0x1001c13c 4    5    .text   ascii   90t\a
538   0x0001b5da 0x1001c1da 4    6    .text   utf8    +ыOp blocks=Basic Latin,Cyrillic
539   0x0001b6ae 0x1001c2ae 4    6    .text   utf8    +ыOp blocks=Basic Latin,Cyrillic
540   0x0001b934 0x1001c534 5    8    .text   utf8    uԋ]ЋC blocks=Basic Latin,Cyrillic Supplement,Cyrillic
541   0x0001b97f 0x1001c57f 4    5    .text   ascii   \v_^3
542   0x0001b9bd 0x1001c5bd 4    5    .text   ascii   @\ff;
543   0x0001ba4f 0x1001c64f 4    5    .text   ascii   0VhL
544   0x0001ba63 0x1001c663 4    5    .text   ascii   u"9]
545   0x0001bc1b 0x1001c81b 4    5    .text   ascii   ?\rt\v
546   0x0001bc20 0x1001c820 5    6    .text   ascii   \a<\ntV
547   0x0001bc2b 0x1001c82b 4    5    .text   ascii   E\fH;
548   0x0001bc30 0x1001c830 4    6    .text   utf8    |ŋU\b blocks=Basic Latin,Latin Extended-A
549   0x0001bc38 0x1001c838 4    5    .text   ascii   ;u\f}
550   0x0001bc7b 0x1001c87b 4    7    .text   utf8    F봋U\b blocks=Basic Latin,Hangul Syllables
551   0x0001bcba 0x1001c8ba 4    5    .text   ascii   u\v_^
552   0x0001be10 0x1001ca10 4    5    .text   ascii   +3Vj
553   0x0001be5e 0x1001ca5e 4    5    .text   ascii   t\nPj
554   0x0001bf26 0x1001cb26 4    5    .text   ascii   _^[]
555   0x0001bf49 0x1001cb49 4    5    .text   ascii   ;>t\e
556   0x0001c005 0x1001cc05 4    6    .text   utf8    EȋE\f blocks=Basic Latin,Latin Extended-B
557   0x0001c08d 0x1001cc8d 4    5    .text   ascii   u\fPV
558   0x0001c1f7 0x1001cdf7 5    6    .text   ascii   E\bPVh
559   0x0001c397 0x1001cf97 4    5    .text   ascii   ]\bVW
560   0x0001c3d8 0x1001cfd8 5    6    .text   ascii   f;E\bt
561   0x0001c3fc 0x1001cffc 5    6    .text   ascii   f;M\bt
562   0x0001c52b 0x1001d12b 4    5    .text   ascii   C f;
563   0x0001c54b 0x1001d14b 6    7    .text   ascii   B\f_[f;
564   0x0001c580 0x1001d180 4    5    .text   ascii   tHV3
565   0x0001c736 0x1001d336 4    6    .text   utf8    3\vW 
566   0x0001c75c 0x1001d35c 4    5    .text   ascii   ^[_]
567   0x0001c78c 0x1001d38c 5    6    .text   ascii   G [_]
568   0x0001c81b 0x1001d41b 7    9    .text   utf8    </t\nfǄ\r blocks=Basic Latin,Latin Extended-B
569   0x0001c88c 0x1001d48c 6    8    .text   utf8    ST2\bE\v
570   0x0001c8cf 0x1001d4cf 5    6    .text   ascii   f;E\fu
571   0x0001c8e4 0x1001d4e4 5    6    .text   ascii   u/f;\r
572   0x0001c9d1 0x1001d5d1 4    6    .text   utf8    \f\vCH
573   0x0001caea 0x1001d6ea 4    6    .text   utf8    4\vCH
574   0x0001cafa 0x1001d6fa 7    8    .text   ascii   9|0\fuqQ
575   0x0001ccd2 0x1001d8d2 4    5    .text   ascii   Phl\b
576   0x0001cee7 0x1001dae7 5    6    .text   ascii   \b_^[]
577   0x0001d078 0x1001dc78 5    6    .text   ascii   \b_^[]
578   0x0001d1db 0x1001dddb 4    5    .text   ascii   AT^]
579   0x0001d1f6 0x1001ddf6 4    5    .text   ascii   AT^]
580   0x0001d22b 0x1001de2b 4    5    .text   ascii   A<\eE
581   0x0001d240 0x1001de40 6    7    .text   ascii   AT[_^]
582   0x0001d27e 0x1001de7e 4    5    .text   ascii   AT^]
583   0x0001d28d 0x1001de8d 6    7    .text   ascii   AT[_^]
584   0x0001d309 0x1001df09 4    6    .text   utf8    tߋH\f blocks=Basic Latin,NKo
585   0x0001d313 0x1001df13 4    6    .text   utf8    tՋIp blocks=Basic Latin,Armenian
586   0x0001d342 0x1001df42 5    6    .text   ascii   ]\fVWP
587   0x0001d38f 0x1001df8f 4    5    .text   ascii   E\bPW
588   0x0001d4e3 0x1001e0e3 5    6    .text   ascii   SVWjP
589   0x0001d509 0x1001e109 6    7    .text   ascii   GLaHFC
590   0x0001d762 0x1001e362 4    7    .text   utf8    ʍ4ɋL blocks=IPA Extensions,Basic Latin,Latin Extended-B
591   0x0001dc00 0x1001e800 4    5    .text   ascii   _^[]
592   0x0001dc6e 0x1001e86e 4    6    .text   utf8    ]ËE\f blocks=Basic Latin,Latin-1 Supplement
593   0x0001dd54 0x1001e954 5    7    .text   utf8    @\bËA@ blocks=Basic Latin,Latin-1 Supplement
594   0x0001dda4 0x1001e9a4 5    6    .text   ascii   ;0t\vG
595   0x0001de8a 0x1001ea8a 4    5    .text   ascii   A\bPQ
596   0x0001dfd6 0x1001ebd6 4    5    .text   ascii   xvt\f
597   0x0001e15e 0x1001ed5e 4    5    .text   ascii   u\bh$
598   0x0001e23a 0x1001ee3a 5    6    .text   ascii   f;E\bt
599   0x0001e262 0x1001ee62 5    6    .text   ascii   f;E\bt
600   0x0001e293 0x1001ee93 4    5    .text   ascii   _^[]
601   0x0001e2b3 0x1001eeb3 5    6    .text   ascii   sgf;r
602   0x0001e2c7 0x1001eec7 4    5    .text   ascii   G f;
603   0x0001e2d9 0x1001eed9 6    7    .text   ascii   f;E\bt\n
604   0x0001e2f3 0x1001eef3 8    9    .text   ascii   _ f;E\bt\f
605   0x0001e31a 0x1001ef1a 4    5    .text   ascii   _[^]
606   0x0001e88e 0x1001f48e 4    5    .text   ascii   u\fhx
607   0x0001e95c 0x1001f55c 4    5    .text   ascii   u\b_2
608   0x0001e97e 0x1001f57e 4    5    .text   ascii   R\f;s
609   0x0001ec20 0x1001f820 4    5    .text   ascii   scf;
610   0x0001ed6f 0x1001f96f 5    6    .text   ascii   t\vjpV
611   0x0001ee1c 0x1001fa1c 5    6    .text   ascii   t\vjhV
612   0x0001eeca 0x1001faca 5    6    .text   ascii   t\vj|V
613   0x0001efa7 0x1001fba7 4    5    .text   ascii   xrt\v
614   0x0001f055 0x1001fc55 4    5    .text   ascii   E\b_^
615   0x0001f4b5 0x100200b5 4    6    .text   utf8    u639
616   0x0001f52d 0x1002012d 4    5    .text   ascii   t\vF;
617   0x0001f581 0x10020181 4    5    .text   ascii   x{t\f
618   0x0001f85f 0x1002045f 4    5    .text   ascii   _^[]
619   0x0001fb4f 0x1002074f 4    5    .text   ascii   E\bf;
620   0x0001fbc8 0x100207c8 4    5    .text   ascii   ]\bW3
621   0x0001fc12 0x10020812 4    5    .text   ascii   t:9C
622   0x0001fea3 0x10020aa3 4    5    .text   ascii   IQPj
623   0x00020033 0x10020c33 4    5    .text   ascii   uWSV
624   0x000201d7 0x10020dd7 4    5    .text   ascii   U\fVW
625   0x00020284 0x10020e84 4    5    .text   ascii   U\bf;
626   0x000202cc 0x10020ecc 5    6    .text   ascii   _^[f9
627   0x000202de 0x10020ede 5    6    .text   ascii   _^[f9
628   0x00020324 0x10020f24 4    5    .text   ascii   U\bf;
629   0x0002036c 0x10020f6c 6    7    .text   ascii   _^[f9P
630   0x0002037f 0x10020f7f 6    7    .text   ascii   _^[f9P
631   0x000203bf 0x10020fbf 4    5    .text   ascii   E\bf;
632   0x0002041f 0x1002101f 4    5    .text   ascii   E\bf;
633   0x00020524 0x10021124 4    5    .text   ascii   N\fSj
634   0x000205ba 0x100211ba 6    7    .text   ascii   M\b9\nu2
635   0x00020600 0x10021200 4    5    .text   ascii   _^[]
636   0x00020658 0x10021258 4    6    .text   utf8    f;ދw blocks=Basic Latin,Thaana
637   0x00020714 0x10021314 5    6    .text   ascii   }\bf;;
638   0x00021131 0x10021d31 5    6    .text   ascii   ]\bf;_
639   0x0002118f 0x10021d8f 4    5    .text   ascii   E\bf;
640   0x000211f6 0x10021df6 4    5    .text   ascii   }\bf;
641   0x000212a5 0x10021ea5 4    5    .text   ascii   f9\bt
