[Strings]
nth   paddr      vaddr      len  size section type    string
7164  0x000681dd 0x0046b9dd 4    5            ascii   (mG\n
7165  0x000681e6 0x0046b9e6 4    5            ascii   atrq
7166  0x00068213 0x0046ba13 7    9            utf8    /Rgf\rGϦ blocks=Basic Latin,Greek and Coptic
7167  0x00068224 0x0046ba24 5    6            ascii   #q/,7
7168  0x00068241 0x0046ba41 6    8            utf8    gi(&ޫH blocks=Basic Latin,Thaana
7169  0x00068269 0x0046ba69 4    5            ascii   y##h
7170  0x000682a3 0x0046baa3 4    6            utf8     ݭ3\e blocks=Basic Latin,Arabic Supplement
7171  0x000682dd 0x0046badd 4    6            utf8    -ؘ8\f blocks=Basic Latin,Arabic
7172  0x00068325 0x0046bb25 5    7            utf8    YϚ~UI blocks=Basic Latin,Greek and Coptic
7173  0x0006835a 0x0046bb5a 4    5            ascii   x*!\f
7174  0x00068379 0x0046bb79 5    6            ascii   +\v<gf
7175  0x000683dd 0x0046bbdd 4    5            ascii   D)O8
7176  0x000683f1 0x0046bbf1 5    7            utf8    0t;Bٌ blocks=Basic Latin,Arabic
7177  0x000683fa 0x0046bbfa 4    5            ascii   BmuP
7178  0x00068427 0x0046bc27 4    5            ascii   cd\h
7179  0x0006842d 0x0046bc2d 5    6            ascii   hDWD\f
7180  0x00068437 0x0046bc37 4    8            utf8    ʒӈ˪k blocks=IPA Extensions,Cyrillic,Spacing Modifier Letters,Basic Latin
7181  0x00068442 0x0046bc42 5    6            ascii   &eIvt
7182  0x00068467 0x0046bc67 4    5            ascii   #:H&
7183  0x000684ba 0x0046bcba 5    6            ascii   OhL}5
7184  0x000684e7 0x0046bce7 5    6            ascii   \5\t%q
7185  0x000684f2 0x0046bcf2 4    5            ascii   gEY\e
7186  0x000684fa 0x0046bcfa 7    8            ascii   \bk$t2nc
7187  0x00068544 0x0046bd44 5    6            ascii   Y@7N`
7188  0x00068556 0x0046bd56 4    5            ascii   \b<}&
7189  0x000685a7 0x0046bda7 6    7            ascii   m'*50+
7190  0x000685d9 0x0046bdd9 4    5            ascii   &+RL
7191  0x000685ec 0x0046bdec 4    6            utf8    T~kǂ blocks=Basic Latin,Latin Extended-B
7192  0x00068654 0x0046be54 4    7            utf8    \rJSᣯ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics Extended
7193  0x00068685 0x0046be85 6    7            ascii   w,$Y#~
7194  0x000686f5 0x0046bef5 4    5            ascii   6rp^
7195  0x0006877e 0x0046bf7e 5    7            utf8    R"%pb
7196  0x000687be 0x0046bfbe 4    5            ascii   <|}`
7197  0x000687e3 0x0046bfe3 4    5            ascii   r*,`
7198  0x0006882f 0x0046c02f 4    6            utf8    c+\aȗ blocks=Basic Latin,Latin Extended-B
7199  0x00068844 0x0046c044 8    9            ascii   1EA\ah{-Q
7200  0x00068862 0x0046c062 4    5            ascii   ,N}U
7201  0x000689db 0x0046c1db 4    5            ascii   %ZXl
7202  0x00068a18 0x0046c218 4    5            ascii   %VfY
7203  0x00068ab7 0x0046c2b7 4    7            utf8    +!況n blocks=Basic Latin,CJK Unified Ideographs
7204  0x00068ad9 0x0046c2d9 6    7            ascii   9\eLt,\
7205  0x00068b37 0x0046c337 5    7            utf8    \a8ϕ[S blocks=Basic Latin,Greek and Coptic
7206  0x00068bb3 0x0046c3b3 4    5            ascii   Tyif
7207  0x00068be8 0x0046c3e8 5    6            ascii   "`{RS
7208  0x00068c17 0x0046c417 4    5            ascii   vl6V
7209  0x00068c35 0x0046c435 5    7            utf8    rs0I`
7210  0x00068c3f 0x0046c43f 6    7            ascii   \rYz.0w
7211  0x00068c51 0x0046c451 5    6            ascii   K)r\aP
7212  0x00068c87 0x0046c487 7    8            ascii   g{d7/\@
7213  0x00068cc2 0x0046c4c2 4    6            utf8    ^xХr blocks=Basic Latin,Cyrillic
7214  0x00068d1d 0x0046c51d 4    7            utf8    j\ru뢤 blocks=Basic Latin,Hangul Syllables
7215  0x00068d8c 0x0046c58c 4    5            ascii   |Bow
7216  0x00068d9f 0x0046c59f 4    5            ascii   WVMG
7217  0x00068dc5 0x0046c5c5 5    6            ascii   hs~\b&
7218  0x00068e2d 0x0046c62d 5    6            ascii   ~*_7l
7219  0x00068e45 0x0046c645 4    5            ascii   .+]F
7220  0x00068ea0 0x0046c6a0 5    8            utf8    㶱ly/r blocks=CJK Unified Ideographs Extension A,Basic Latin
7221  0x00068f10 0x0046c710 4    5            ascii   b0t6
7222  0x00068f36 0x0046c736 4    5            ascii   B(\aM
7223  0x00068f4c 0x0046c74c 5    7            utf8    {EށM6 blocks=Basic Latin,Thaana
7224  0x00068f5c 0x0046c75c 5    6            ascii   qT?PC
7225  0x00068f7c 0x0046c77c 5    6            ascii   \aOA~w
7226  0x00068fd1 0x0046c7d1 6    7            ascii   {WY]F@
7227  0x00068ffe 0x0046c7fe 4    5            ascii   *1"H
7228  0x00069008 0x0046c808 4    5            ascii   \v\rl\v
7229  0x00069049 0x0046c849 4    5            ascii   ^(O7
7230  0x00069071 0x0046c871 4    5            ascii   i{hJ
7231  0x00069076 0x0046c876 4    5            ascii   3Iz\f
7232  0x00069086 0x0046c886 5    6            ascii   ,h,!H
7233  0x0006909f 0x0046c89f 5    6            ascii   \a\vRiG
7234  0x000690a8 0x0046c8a8 4    5            ascii   @\a&^
7235  0x000690dc 0x0046c8dc 4    5            ascii   ~|!'
7236  0x000690e8 0x0046c8e8 6    7            ascii   Bsh%~g
7237  0x00069108 0x0046c908 4    5            ascii   KN[a
7238  0x00069136 0x0046c936 4    6            utf8    \b4ҏr blocks=Basic Latin,Cyrillic
7239  0x00069156 0x0046c956 5    7            utf8    \n*&ƞy blocks=Basic Latin,Latin Extended-B
7240  0x00069173 0x0046c973 4    6            utf8    6\Р\n blocks=Basic Latin,Cyrillic
7241  0x000691e8 0x0046c9e8 4    5            ascii   aALl
7242  0x000691f8 0x0046c9f8 4    5            ascii   IF|t
7243  0x00069215 0x0046ca15 4    6            utf8    ͳ5g! blocks=Greek and Coptic,Basic Latin
7244  0x00069221 0x0046ca21 5    6            ascii   WjG<)
7245  0x000692aa 0x0046caaa 4    5            ascii   $qj2
7246  0x000692d8 0x0046cad8 5    6            ascii   \tNg:%
7247  0x000692de 0x0046cade 4    5            ascii   >}vU
7248  0x00069342 0x0046cb42 4    6            utf8    FRݺJ blocks=Basic Latin,Arabic Supplement
7249  0x00069372 0x0046cb72 4    6            utf8    E|۞S blocks=Basic Latin,Arabic
7250  0x0006939d 0x0046cb9d 4    5            ascii   5d6@
7251  0x000693ae 0x0046cbae 5    7            utf8    !\b\aK\n
7252  0x000693b8 0x0046cbb8 4    5            ascii   ;Kt 
7253  0x000693e6 0x0046cbe6 4    5            ascii   `jYI
7254  0x0006940f 0x0046cc0f 7    8            ascii   s[ -6S7
7255  0x00069468 0x0046cc68 4    5            ascii   's J
7256  0x00069471 0x0046cc71 5    6            ascii   lX%O(
7257  0x0006948c 0x0046cc8c 6    7            ascii   \n]t2On
7258  0x000694c0 0x0046ccc0 4    5            ascii   ,b[6
7259  0x000694de 0x0046ccde 4    5            ascii   &"db
7260  0x000694e4 0x0046cce4 7    8            ascii   lsegm|}
7261  0x00069524 0x0046cd24 4    5            ascii   hJ*O
7262  0x0006954e 0x0046cd4e 5    6            ascii   VE\n\vO
7263  0x00069554 0x0046cd54 4    7            utf8    sM<ᇷ blocks=Basic Latin,Hangul Jamo
7264  0x00069599 0x0046cd99 15   18           utf8    wO"\r΄tBkw~05(\n4 blocks=Basic Latin,Greek and Coptic
7265  0x00069644 0x0046ce44 7    9            utf8    Hx]SժmV blocks=Basic Latin,Armenian
7266  0x000696c6 0x0046cec6 4    5            ascii   (D@~
7267  0x000696df 0x0046cedf 4    5            ascii   6@lE
7268  0x000696e6 0x0046cee6 5    6            ascii   N+G(k
7269  0x000696f4 0x0046cef4 4    5            ascii   -)JQ
7270  0x00069718 0x0046cf18 5    6            ascii   Iy.*&
7271  0x0006971e 0x0046cf1e 4    5            ascii   z\esK
7272  0x00069787 0x0046cf87 6    8            utf8    ֘_$/?L blocks=Hebrew,Basic Latin
7273  0x00069796 0x0046cf96 4    5            ascii    p[s
7274  0x000697f4 0x0046cff4 5    7            utf8    Q7*ؕx blocks=Basic Latin,Arabic
7275  0x000697fe 0x0046cffe 4    5            ascii   kI;T
7276  0x00069804 0x0046d004 4    5            ascii   OvTC
7277  0x0006986f 0x0046d06f 5    6            ascii   '\n}\v\f
7278  0x000698c5 0x0046d0c5 5    6            ascii   =NrxS
7279  0x000698cd 0x0046d0cd 5    7            utf8    !ߎ-u% blocks=Basic Latin,NKo
7280  0x000698dc 0x0046d0dc 5    9            utf8    ,\#꽕ż blocks=Basic Latin,Hangul Syllables,Latin Extended-A
7281  0x00069952 0x0046d152 4    5            ascii   \e3k[
7282  0x00069989 0x0046d189 4    5            ascii   )-.P
7283  0x000699a1 0x0046d1a1 5    6            ascii   .m2{ 
7284  0x000699da 0x0046d1da 4    5            ascii   S;g\e
7285  0x00069a14 0x0046d214 4    5            ascii   @R?O
7286  0x00069a7c 0x0046d27c 4    5            ascii   9PH7
7287  0x00069aac 0x0046d2ac 4    7            utf8    짜a8\a blocks=Hangul Syllables,Basic Latin
7288  0x00069abe 0x0046d2be 5    6            ascii   N[upt
7289  0x00069ae0 0x0046d2e0 4    6            utf8    Oҝ\n1 blocks=Basic Latin,Cyrillic
7290  0x00069b12 0x0046d312 4    5            ascii   _\n3c
7291  0x00069b19 0x0046d319 6    7            ascii   *p\F\ef
7292  0x00069b3f 0x0046d33f 6    8            utf8    DGܰ0<~ blocks=Basic Latin,Syriac
7293  0x00069b49 0x0046d349 5    6            ascii   Fkt3]
7294  0x00069b75 0x0046d375 5    7            utf8    \e(OШ` blocks=Basic Latin,Cyrillic
7295  0x00069b86 0x0046d386 4    5            ascii   |A\=
7296  0x00069b8d 0x0046d38d 4    5            ascii   =0@;
7297  0x00069ba1 0x0046d3a1 5    6            ascii   [UKm9
7298  0x00069bac 0x0046d3ac 4    5            ascii   -<#w
7299  0x00069bb9 0x0046d3b9 8    11           utf8     魋Wh d18 blocks=Basic Latin,CJK Unified Ideographs
7300  0x00069c31 0x0046d431 6    7            ascii   U8~@)Z
7301  0x00069c4b 0x0046d44b 7    11           utf8    g麥VճTZg blocks=Basic Latin,CJK Unified Ideographs,Armenian
7302  0x00069c94 0x0046d494 7    11           utf8    ޖȐIoҢ+A blocks=Thaana,Latin Extended-B,Basic Latin,Cyrillic
7303  0x00069d4b 0x0046d54b 5    6            ascii   UMpG>
7304  0x00069d9f 0x0046d59f 4    6            utf8    o1Ϻc blocks=Basic Latin,Greek and Coptic
7305  0x00069e16 0x0046d616 4    5            ascii   \v>U:
7306  0x00069ea5 0x0046d6a5 4    5            ascii   <H@M
7307  0x00069f1a 0x0046d71a 4    5            ascii   \aV/%
7308  0x00069f32 0x0046d732 5    8            utf8    ]aE\n blocks=Basic Latin,Private Use Area
7309  0x00069f63 0x0046d763 4    5            ascii   w{#G
7310  0x00069f80 0x0046d780 4    5            ascii   +LN5
7311  0x00069f92 0x0046d792 4    6            utf8    ©\aP\t blocks=Latin-1 Supplement,Basic Latin
7312  0x00069f9c 0x0046d79c 4    5            ascii   Ot]\e
7313  0x00069faf 0x0046d7af 4    5            ascii   k-M\b
7314  0x00069fc4 0x0046d7c4 5    6            ascii   h6=s1
7315  0x00069fce 0x0046d7ce 4    5            ascii   IiG_
7316  0x00069fee 0x0046d7ee 7    9            utf8    kѿFL*pW blocks=Basic Latin,Cyrillic
7317  0x0006a025 0x0046d825 4    6            utf8    M/z٭ blocks=Basic Latin,Arabic
7318  0x0006a03e 0x0046d83e 4    5            ascii   ix(F
7319  0x0006a055 0x0046d855 4    6            utf8    ɬmX| blocks=IPA Extensions,Basic Latin
7320  0x0006a065 0x0046d865 5    6            ascii   N;yCr
7321  0x0006a06c 0x0046d86c 4    7            utf8    ƏghՌ blocks=Latin Extended-B,Basic Latin,Armenian
7322  0x0006a07b 0x0046d87b 4    5            ascii   }\6W
7323  0x0006a09d 0x0046d89d 7    8            ascii   kllnJM=
7324  0x0006a126 0x0046d926 4    6            utf8    ݊}:< blocks=Syriac,Basic Latin
7325  0x0006a12c 0x0046d92c 5    7            utf8    |ɴ]h' blocks=Basic Latin,IPA Extensions
7326  0x0006a149 0x0046d949 5    6            ascii   IjCJ#
7327  0x0006a14f 0x0046d94f 5    6            ascii   uv,a.
7328  0x0006a169 0x0046d969 4    5            ascii   %alc
7329  0x0006a1da 0x0046d9da 4    5            ascii   N=4$
7330  0x0006a2a2 0x0046daa2 5    6            ascii   FP:+7
7331  0x0006a369 0x0046db69 6    7            ascii   "^NE)@
7332  0x0006a39a 0x0046db9a 4    5            ascii   B.5m
7333  0x0006a3ad 0x0046dbad 4    5            ascii   ,j;%
7334  0x0006a3c2 0x0046dbc2 5    6            ascii   fEA/-
7335  0x0006a3c8 0x0046dbc8 5    8            utf8    ۧy14͍ blocks=Arabic,Basic Latin,Combining Diacritical Marks
7336  0x0006a3ed 0x0046dbed 6    7            ascii   p.5F7J
7337  0x0006a40d 0x0046dc0d 6    7            ascii   t8JhyN
7338  0x0006a43f 0x0046dc3f 4    5            ascii   \nh~J
7339  0x0006a48d 0x0046dc8d 4    5            ascii   xW"v
7340  0x0006a4f4 0x0046dcf4 5    6            ascii   rF9?E
7341  0x0006a542 0x0046dd42 4    6            utf8    ّR3\v blocks=Arabic,Basic Latin
7342  0x0006a598 0x0046dd98 4    5            ascii   qz?q
7343  0x0006a5bc 0x0046ddbc 4    5            ascii   &o3q
7344  0x0006a5cc 0x0046ddcc 4    7            utf8    *҇5\a blocks=Basic Latin,Cyrillic
7345  0x0006a61f 0x0046de1f 4    5            ascii   GB4G
7346  0x0006a625 0x0046de25 6    10           utf8    61掸Adۈ blocks=Basic Latin,CJK Unified Ideographs,Arabic
7347  0x0006a67f 0x0046de7f 4    6            utf8    zNi\b
7348  0x0006a688 0x0046de88 4    5            ascii   *LY9
7349  0x0006a744 0x0046df44 4    7            utf8    /jʹ͔ blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks
7350  0x0006a752 0x0046df52 4    5            ascii   zxO]
7351  0x0006a791 0x0046df91 4    6            utf8    1̌oQ blocks=Basic Latin,Combining Diacritical Marks
7352  0x0006a79d 0x0046df9d 4    5            ascii   \3AD
7353  0x0006a802 0x0046e002 5    6            ascii   dTk:g
7354  0x0006a853 0x0046e053 4    5            ascii   ,\e$\e
7355  0x0006a860 0x0046e060 6    7            ascii   T$]\v+{
7356  0x0006a87a 0x0046e07a 4    6            utf8    Ebԣv blocks=Basic Latin,Cyrillic Supplement
7357  0x0006a892 0x0046e092 5    6            ascii   )\b{=W
7358  0x0006a90a 0x0046e10a 5    6            ascii   ~f5D7
7359  0x0006a963 0x0046e163 4    5            ascii   J.:\b
7360  0x0006a978 0x0046e178 5    8            utf8    dū[ĉ> blocks=Basic Latin,Latin Extended-A
7361  0x0006a9cb 0x0046e1cb 6    9            utf8    (?um㤇3 blocks=Basic Latin,CJK Unified Ideographs Extension A
7362  0x0006a9d7 0x0046e1d7 5    6            ascii   %602L
7363  0x0006aa19 0x0046e219 4    5            ascii   k,)x
7364  0x0006aa24 0x0046e224 4    5            ascii   {LT(
7365  0x0006aa53 0x0046e253 4    5            ascii   Dge|
7366  0x0006aa6f 0x0046e26f 4    5            ascii   ox:A
7367  0x0006aa86 0x0046e286 8    9            ascii   FlzIE}2;
7368  0x0006aaa1 0x0046e2a1 8    9            ascii   \3Wc!$`/
7369  0x0006aaf4 0x0046e2f4 5    6            ascii   bdPcz
7370  0x0006ab66 0x0046e366 7    9            utf8    'aDϓ^mK blocks=Basic Latin,Greek and Coptic
7371  0x0006aba0 0x0046e3a0 9    10           ascii   lnj#{U{|G
7372  0x0006abaa 0x0046e3aa 4    7            utf8    տǠ|t blocks=Armenian,Latin Extended-B,Basic Latin
7373  0x0006abbd 0x0046e3bd 5    6            ascii   m\rgWG
7374  0x0006ac1b 0x0046e41b 5    6            ascii   O$q1(
7375  0x0006ac2a 0x0046e42a 4    6            utf8    ˝LY@ blocks=Spacing Modifier Letters,Basic Latin
7376  0x0006ac3f 0x0046e43f 4    5            ascii   (uuU
7377  0x0006ac8a 0x0046e48a 6    8            utf8    lfgځ6\v blocks=Basic Latin,Arabic
7378  0x0006ac92 0x0046e492 4    5            ascii   q\r)2
7379  0x0006acab 0x0046e4ab 4    5            ascii   h,k_
7380  0x0006ace7 0x0046e4e7 6    8            utf8    Yԃ#0{V blocks=Basic Latin,Cyrillic Supplement
7381  0x0006ad0d 0x0046e50d 5    6            ascii   ?$[jm
7382  0x0006ad14 0x0046e514 7    8            ascii   =82m0s;
7383  0x0006ad43 0x0046e543 5    6            ascii   ^,*S!
7384  0x0006ad74 0x0046e574 4    5            ascii   \Kch
7385  0x0006ada0 0x0046e5a0 5    8            utf8    ݿ{ܓd* blocks=Arabic Supplement,Basic Latin,Syriac
7386  0x0006adab 0x0046e5ab 4    6            utf8    ݈44" blocks=Syriac,Basic Latin
7387  0x0006adc8 0x0046e5c8 5    6            ascii   s@2vV
7388  0x0006ae28 0x0046e628 4    5            ascii   ax(D
7389  0x0006ae49 0x0046e649 4    6            utf8    jhDÙ blocks=Basic Latin,Latin-1 Supplement
7390  0x0006ae5e 0x0046e65e 6    7            ascii   }K5buY
7391  0x0006ae7b 0x0046e67b 4    5            ascii   l;\rz
7392  0x0006ae97 0x0046e697 4    5            ascii   r8c0
7393  0x0006aead 0x0046e6ad 4    5            ascii   \ns>B
7394  0x0006aeba 0x0046e6ba 6    8            utf8    ,Ŕ^GhL blocks=Basic Latin,Latin Extended-A
7395  0x0006aef9 0x0046e6f9 4    5            ascii   {w@\e
7396  0x0006af32 0x0046e732 4    5            ascii   LicQ
7397  0x0006af65 0x0046e765 5    6            ascii   yzZ,u
7398  0x0006af80 0x0046e780 4    5            ascii   -5\t>
7399  0x0006af9e 0x0046e79e 4    7            utf8    zzy blocks=Basic Latin,Private Use Area
7400  0x0006aff6 0x0046e7f6 4    5            ascii   tiux
7401  0x0006b012 0x0046e812 5    8            utf8    ЗJّk  blocks=Cyrillic,Basic Latin,Arabic
7402  0x0006b03d 0x0046e83d 4    5            ascii   1t0P
7403  0x0006b04c 0x0046e84c 4    5            ascii   p\tn=
7404  0x0006b051 0x0046e851 6    7            ascii   R/\vfw#
7405  0x0006b0aa 0x0046e8aa 5    6            ascii   Vh<Q[
7406  0x0006b17d 0x0046e97d 5    6            ascii   S`5wl
7407  0x0006b21f 0x0046ea1f 7    9            utf8    \nOInj\eۥ blocks=Basic Latin,Arabic
7408  0x0006b281 0x0046ea81 4    5            ascii   <8#.
7409  0x0006b2fa 0x0046eafa 6    8            utf8    Lt$ϊkZ blocks=Basic Latin,Greek and Coptic
7410  0x0006b33e 0x0046eb3e 4    6            utf8    jkςN blocks=Basic Latin,Greek and Coptic
7411  0x0006b35c 0x0046eb5c 4    5            ascii   9c\eU
7412  0x0006b375 0x0046eb75 8    9            ascii   \dDfX1-c
7413  0x0006b389 0x0046eb89 5    6            ascii   Aq.07
7414  0x0006b39f 0x0046eb9f 4    5            ascii   c{K^
7415  0x0006b425 0x0046ec25 4    5            ascii   f]\e=
7416  0x0006b431 0x0046ec31 5    6            ascii   -Lmhk
7417  0x0006b43b 0x0046ec3b 4    5            ascii   vTFo
7418  0x0006b44f 0x0046ec4f 4    6            utf8    Xȹx5 blocks=Basic Latin,Latin Extended-B
7419  0x0006b484 0x0046ec84 4    5            ascii   'ryC
7420  0x0006b48c 0x0046ec8c 6    8            utf8    TU,Dٷ5 blocks=Basic Latin,Arabic
7421  0x0006b4b0 0x0046ecb0 4    5            ascii   RM[C
7422  0x0006b4d9 0x0046ecd9 6    7            ascii   oKk||+
7423  0x0006b51f 0x0046ed1f 5    7            utf8    ơU;i, blocks=Latin Extended-B,Basic Latin
7424  0x0006b53e 0x0046ed3e 4    5            ascii   & -)
7425  0x0006b58b 0x0046ed8b 5    6            ascii   v\fsA\e
7426  0x0006b591 0x0046ed91 4    7            utf8    㷻#cd blocks=CJK Unified Ideographs Extension A,Basic Latin
7427  0x0006b5d7 0x0046edd7 6    7            ascii   VByn?}
7428  0x0006b5ef 0x0046edef 4    6            utf8    ߑ~Yv blocks=NKo,Basic Latin
7429  0x0006b608 0x0046ee08 6    7            ascii   O|GA.-
7430  0x0006b61d 0x0046ee1d 6    7            ascii   >\rMV%$
7431  0x0006b65f 0x0046ee5f 4    5            ascii   :!.-
