[Strings]
nth   paddr      vaddr      len  size section type    string
422   0x00002cdf 0x004038df 11   12   .text   ascii   \nStartIndex
423   0x00002cf4 0x004038f4 4    5    .text   ascii   Dest
424   0x00002d02 0x00403902 5    6    .text   ascii   Count
425   0x00002d12 0x00403912 4    5    .text   ascii   Copy
426   0x00002d27 0x00403927 4    5    .text   ascii   Self
427   0x00002d42 0x00403942 4    5    .text   ascii   Dest
428   0x00002d4f 0x0040394f 11   12   .text   ascii   \nStartIndex
429   0x00002d64 0x00403964 5    6    .text   ascii   Count
430   0x00002d74 0x00403974 4    5    .text   ascii   Copy
431   0x00002d89 0x00403989 4    5    .text   ascii   Self
432   0x00002da3 0x004039a3 11   12   .text   ascii   \nStartIndex
433   0x00002db8 0x004039b8 4    5    .text   ascii   Dest
434   0x00002dc6 0x004039c6 5    6    .text   ascii   Count
435   0x00002dd6 0x004039d6 4    5    .text   ascii   Copy
436   0x00002deb 0x004039eb 4    5    .text   ascii   Self
437   0x00002e06 0x00403a06 4    5    .text   ascii   Dest
438   0x00002e13 0x00403a13 11   12   .text   ascii   \nStartIndex
439   0x00002e28 0x00403a28 5    6    .text   ascii   Count
440   0x00002e38 0x00403a38 4    5    .text   ascii   Copy
441   0x00002e4d 0x00403a4d 4    5    .text   ascii   Self
442   0x00002e67 0x00403a67 11   12   .text   ascii   \nStartIndex
443   0x00002e7c 0x00403a7c 4    5    .text   ascii   Dest
444   0x00002e8a 0x00403a8a 5    6    .text   ascii   Count
445   0x00002e9a 0x00403a9a 4    5    .text   ascii   Copy
446   0x00002eaf 0x00403aaf 4    5    .text   ascii   Self
447   0x00002eca 0x00403aca 4    5    .text   ascii   Dest
448   0x00002ed7 0x00403ad7 11   12   .text   ascii   \nStartIndex
449   0x00002eec 0x00403aec 5    6    .text   ascii   Count
450   0x00002efc 0x00403afc 4    5    .text   ascii   Copy
451   0x00002f11 0x00403b11 4    5    .text   ascii   Self
452   0x00002f2b 0x00403b2b 11   12   .text   ascii   \nStartIndex
453   0x00002f40 0x00403b40 4    5    .text   ascii   Dest
454   0x00002f4e 0x00403b4e 5    6    .text   ascii   Count
455   0x00002f5e 0x00403b5e 4    5    .text   ascii   Copy
456   0x00002f73 0x00403b73 4    5    .text   ascii   Self
457   0x00002f8e 0x00403b8e 4    5    .text   ascii   Dest
458   0x00002f9b 0x00403b9b 11   12   .text   ascii   \nStartIndex
459   0x00002fb0 0x00403bb0 5    6    .text   ascii   Count
460   0x00002fc0 0x00403bc0 4    5    .text   ascii   Copy
461   0x00002fd5 0x00403bd5 4    5    .text   ascii   Self
462   0x00002fef 0x00403bef 11   12   .text   ascii   \nStartIndex
463   0x00003004 0x00403c04 4    5    .text   ascii   Dest
464   0x00003012 0x00403c12 5    6    .text   ascii   Count
465   0x00003022 0x00403c22 4    5    .text   ascii   Copy
466   0x00003037 0x00403c37 4    5    .text   ascii   Self
467   0x00003052 0x00403c52 4    5    .text   ascii   Dest
468   0x0000305f 0x00403c5f 11   12   .text   ascii   \nStartIndex
469   0x00003074 0x00403c74 5    6    .text   ascii   Count
470   0x00003083 0x00403c83 9    10   .text   ascii   \bReadByte
471   0x0000309d 0x00403c9d 4    5    .text   ascii   Self
472   0x000030c5 0x00403cc5 10   11   .text   ascii   \tReadInt16
473   0x000030e0 0x00403ce0 4    5    .text   ascii   Self
474   0x00003108 0x00403d08 10   11   .text   ascii   \tReadInt32
475   0x00003123 0x00403d23 4    5    .text   ascii   Self
476   0x0000314b 0x00403d4b 10   11   .text   ascii   \tReadInt64
477   0x00003166 0x00403d66 4    5    .text   ascii   Self
478   0x0000318e 0x00403d8e 8    9    .text   ascii   \aReadPtr
479   0x000031a7 0x00403da7 4    5    .text   ascii   Self
480   0x000031cf 0x00403dcf 10   11   .text   ascii   \tWriteByte
481   0x000031ea 0x00403dea 4    5    .text   ascii   Self
482   0x00003212 0x00403e12 5    6    .text   ascii   Value
483   0x00003221 0x00403e21 11   12   .text   ascii   \nWriteInt16
484   0x0000323d 0x00403e3d 4    5    .text   ascii   Self
485   0x00003265 0x00403e65 5    6    .text   ascii   Value
486   0x00003274 0x00403e74 11   12   .text   ascii   \nWriteInt32
487   0x00003290 0x00403e90 4    5    .text   ascii   Self
488   0x000032b8 0x00403eb8 5    6    .text   ascii   Value
489   0x000032c7 0x00403ec7 11   12   .text   ascii   \nWriteInt64
490   0x000032e3 0x00403ee3 4    5    .text   ascii   Self
491   0x0000330b 0x00403f0b 5    6    .text   ascii   Value
492   0x0000331a 0x00403f1a 9    10   .text   ascii   \bWritePtr
493   0x00003334 0x00403f34 4    5    .text   ascii   Self
494   0x0000335c 0x00403f5c 5    6    .text   ascii   Value
495   0x0000336b 0x00403f6b 10   11   .text   ascii   \tWriteByte
496   0x00003386 0x00403f86 4    5    .text   ascii   Self
497   0x000033a1 0x00403fa1 5    6    .text   ascii   Value
498   0x000033b0 0x00403fb0 11   12   .text   ascii   \nWriteInt16
499   0x000033cc 0x00403fcc 4    5    .text   ascii   Self
500   0x000033e7 0x00403fe7 5    6    .text   ascii   Value
501   0x000033f6 0x00403ff6 11   12   .text   ascii   \nWriteInt32
502   0x00003412 0x00404012 4    5    .text   ascii   Self
503   0x0000342d 0x0040402d 5    6    .text   ascii   Value
504   0x0000343c 0x0040403c 11   12   .text   ascii   \nWriteInt64
505   0x00003458 0x00404058 4    5    .text   ascii   Self
506   0x00003473 0x00404073 5    6    .text   ascii   Value
507   0x00003482 0x00404082 9    10   .text   ascii   \bWritePtr
508   0x0000349c 0x0040409c 4    5    .text   ascii   Self
509   0x000034b7 0x004040b7 5    6    .text   ascii   Value
510   0x000034c7 0x004040c7 4    5    .text   ascii   Move
511   0x000034dc 0x004040dc 4    5    .text   ascii   Self
512   0x000034f7 0x004040f7 4    5    .text   ascii   Dest
513   0x00003505 0x00404105 5    6    .text   ascii   Count
514   0x00003514 0x00404114 10   11   .text   ascii   \tFixString
515   0x0000352f 0x0040412f 4    5    .text   ascii   Self
516   0x0000354a 0x0040414a 12   13   .text   ascii   \vUnfixString
517   0x00003567 0x00404167 4    5    .text   ascii   Self
518   0x00003583 0x00404183 15   16   .text   ascii   UnsafeFixString
519   0x000035a3 0x004041a3 4    5    .text   ascii   Self
520   0x000035be 0x004041be 13   14   .text   ascii   \fUnsafeAddrOf
521   0x000035dc 0x004041dc 4    5    .text   ascii   Self
522   0x000035ea 0x004041ea 5    6    .text   ascii   Value
523   0x000035fa 0x004041fa 17   18   .text   ascii   AllocStringAsAnsi
524   0x0000361c 0x0040421c 4    5    .text   ascii   Self
525   0x00003638 0x00404238 17   18   .text   ascii   AllocStringAsAnsi
526   0x0000365a 0x0040425a 4    5    .text   ascii   Self
527   0x00003674 0x00404274 9    10   .text   ascii   \bCodePage
528   0x00003688 0x00404288 20   21   .text   ascii   AllocStringAsUnicode
529   0x000036ad 0x004042ad 4    5    .text   ascii   Self
530   0x000036c9 0x004042c9 17   18   .text   ascii   AllocStringAsAnsi
531   0x000036eb 0x004042eb 4    5    .text   ascii   Self
532   0x00003705 0x00404305 17   18   .text   ascii   AllocStringAsAnsi
533   0x00003727 0x00404327 4    5    .text   ascii   Self
534   0x0000373f 0x0040433f 9    10   .text   ascii   \bCodePage
535   0x00003753 0x00404353 17   18   .text   ascii   AllocStringAsUtf8
536   0x00003775 0x00404375 4    5    .text   ascii   Self
537   0x00003791 0x00404391 17   18   .text   ascii   AllocStringAsUtf8
538   0x000037b3 0x004043b3 4    5    .text   ascii   Self
539   0x000037cd 0x004043cd 16   17   .text   ascii   ReadStringAsAnsi
540   0x000037ee 0x004043ee 4    5    .text   ascii   Self
541   0x00003822 0x00404422 16   17   .text   ascii   ReadStringAsAnsi
542   0x00003843 0x00404443 4    5    .text   ascii   Self
543   0x00003850 0x00404450 9    10   .text   ascii   \bCodePage
544   0x00003889 0x00404489 19   20   .text   ascii   ReadStringAsUnicode
545   0x000038ad 0x004044ad 4    5    .text   ascii   Self
546   0x000038e1 0x004044e1 16   17   .text   ascii   ReadStringAsUtf8
547   0x00003902 0x00404502 4    5    .text   ascii   Self
548   0x00003936 0x00404536 20   21   .text   ascii   ReadStringAsAnsiUpTo
549   0x0000395b 0x0040455b 4    5    .text   ascii   Self
550   0x00003968 0x00404568 9    10   .text   ascii   \bCodePage
551   0x00003988 0x00404588 6    7    .text   ascii   MaxLen
552   0x000039a4 0x004045a4 23   24   .text   ascii   ReadStringAsUnicodeUpTo
553   0x000039cc 0x004045cc 4    5    .text   ascii   Self
554   0x000039e7 0x004045e7 6    7    .text   ascii   MaxLen
555   0x00003a03 0x00404603 20   21   .text   ascii   ReadStringAsUtf8UpTo
556   0x00003a28 0x00404628 4    5    .text   ascii   Self
557   0x00003a43 0x00404643 6    7    .text   ascii   MaxLen
558   0x00003a5f 0x0040465f 17   18   .text   ascii   WriteStringAsAnsi
559   0x00003a81 0x00404681 4    5    .text   ascii   Self
560   0x00003a9c 0x0040469c 5    6    .text   ascii   Value
561   0x00003aab 0x004046ab 15   16   .text   ascii   MaxCharsIncNull
562   0x00003ac5 0x004046c5 17   18   .text   ascii   WriteStringAsAnsi
563   0x00003ae7 0x004046e7 4    5    .text   ascii   Self
564   0x00003b02 0x00404702 5    6    .text   ascii   Value
565   0x00003b11 0x00404711 15   16   .text   ascii   MaxCharsIncNull
566   0x00003b29 0x00404729 9    10   .text   ascii   \bCodePage
567   0x00003b3d 0x0040473d 17   18   .text   ascii   WriteStringAsAnsi
568   0x00003b5f 0x0040475f 4    5    .text   ascii   Self
569   0x00003b87 0x00404787 5    6    .text   ascii   Value
570   0x00003b96 0x00404796 15   16   .text   ascii   MaxCharsIncNull
571   0x00003bb0 0x004047b0 17   18   .text   ascii   WriteStringAsAnsi
572   0x00003bd2 0x004047d2 4    5    .text   ascii   Self
573   0x00003bfa 0x004047fa 5    6    .text   ascii   Value
574   0x00003c09 0x00404809 15   16   .text   ascii   MaxCharsIncNull
575   0x00003c21 0x00404821 9    10   .text   ascii   \bCodePage
576   0x00003c2e 0x0040482e 14   30   .text   utf16le iDA圔楲整瑓楲杮獁湕捩摯ͥ blocks=Basic Latin,CJK Unified Ideographs,Combining Diacritical Marks
577   0x00003c5a 0x0040485a 4    5    .text   ascii   Self
578   0x00003c75 0x00404875 5    6    .text   ascii   Value
579   0x00003c84 0x00404884 15   16   .text   ascii   MaxCharsIncNull
580   0x00003c9e 0x0040489e 20   21   .text   ascii   WriteStringAsUnicode
581   0x00003cc3 0x004048c3 4    5    .text   ascii   Self
582   0x00003ceb 0x004048eb 5    6    .text   ascii   Value
583   0x00003cfa 0x004048fa 15   16   .text   ascii   MaxCharsIncNull
584   0x00003d0d 0x0040490d 12   26   .text   utf16le fÄA圑楲整瑓楲杮獁瑕㡦 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs,CJK Unified Ideographs Extension A
585   0x00003d36 0x00404936 4    5    .text   ascii   Self
586   0x00003d51 0x00404951 5    6    .text   ascii   Value
587   0x00003d60 0x00404960 15   16   .text   ascii   MaxCharsIncNull
588   0x00003d73 0x00404973 12   26   .text   utf16le säA圑楲整瑓楲杮獁瑕㡦 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs,CJK Unified Ideographs Extension A
589   0x00003d9c 0x0040499c 4    5    .text   ascii   Self
590   0x00003dc4 0x004049c4 5    6    .text   ascii   Value
591   0x00003dd3 0x004049d3 15   16   .text   ascii   MaxCharsIncNull
592   0x00003dec 0x004049ec 10   11   .text   ascii   \a\bTMarshal
593   0x00003e01 0x00404a01 6    7    .text   ascii   System
594   0x00003e14 0x00404a14 12   13   .text   ascii   \r\nTTypeTable
595   0x00003e39 0x00404a39 11   12   .text   ascii   \nPTypeTable
596   0x00003e52 0x00404a52 19   20   .text   ascii   PPackageTypeInfohJ@
597   0x00003e6e 0x00404a6e 16   17   .text   ascii   TPackageTypeInfo
598   0x00003e94 0x00404a94 10   11   .text   ascii   \tTypeCount
599   0x00003ea9 0x00404aa9 10   11   .text   ascii   \tTypeTable
600   0x00003ebe 0x00404abe 10   11   .text   ascii   \tUnitCount
601   0x00003ed3 0x00404ad3 10   11   .text   ascii   \tUnitNames
602   0x00003eea 0x00404aea 19   20   .text   ascii   TArray<System.Byte>
603   0x00003f0e 0x00404b0e 6    7    .text   ascii   System
604   0x00003f22 0x00404b22 19   20   .text   ascii   TArray<System.Char>
605   0x00003f46 0x00404b46 7    8    .text   ascii   SystemL
606   0x00003f5a 0x00404b5a 19   20   .text   ascii   TArray<System.Word>
607   0x00003f7e 0x00404b7e 6    7    .text   ascii   System
608   0x00003f92 0x00404b92 23   24   .text   ascii   TArray<System.ShortInt>
609   0x00003fba 0x00404bba 7    8    .text   ascii   Systemd
610   0x00003fce 0x00404bce 23   24   .text   ascii   TArray<System.SmallInt>
611   0x00003ff6 0x00404bf6 6    7    .text   ascii   System
612   0x0000400a 0x00404c0a 22   23   .text   ascii   TArray<System.Integer>
613   0x00004031 0x00404c31 6    7    .text   ascii   System
614   0x00004046 0x00404c46 21   22   .text   ascii   TArray<System.Int64>\b
615   0x0000406b 0x00404c6b 6    7    .text   ascii   System
616   0x0000407e 0x00404c7e 26   27   .text   ascii   TArray<System.TPtrWrapper>
617   0x000040a9 0x00404ca9 9    10   .text   ascii   System 1@
618   0x000040bd 0x00404cbd 11   12   .text   ascii   \nPLibModule
619   0x000040d5 0x00404cd5 11   12   .text   ascii   \nTLibModule
620   0x000040f7 0x00404cf7 4    5    .text   ascii   Next
621   0x00004106 0x00404d06 9    10   .text   ascii   \bInstance
622   0x0000411a 0x00404d1a 13   14   .text   ascii   \fCodeInstance
623   0x00004132 0x00404d32 13   14   .text   ascii   \fDataInstance
624   0x0000414a 0x00404d4a 12   13   .text   ascii   \vResInstance
625   0x00004161 0x00404d61 9    10   .text   ascii   \bTypeInfo
626   0x00004175 0x00404d75 9    10   .text   ascii   \bReserved
627   0x00004189 0x00404d89 14   15   .text   ascii   \rPResStringRec
628   0x000041a5 0x00404da5 15   16   .text   ascii   \rTResStringRec\b
629   0x000041ca 0x00404dca 6    7    .text   ascii   Module
630   0x000041db 0x00404ddb 11   12   .text   ascii   \nIdentifier
631   0x000041f1 0x00404df1 14   15   .text   ascii   \rTFloatSpecial
632   0x0000420d 0x00404e0d 59   60   .text   ascii   fsZero\afsNZero\nfsDenormal\vfsNDenormal\nfsPositive\nfsNegative
633   0x00004249 0x00404e49 5    6    .text   ascii   fsInf
634   0x0000424f 0x00404e4f 6    7    .text   ascii   fsNInf
635   0x00004256 0x00404e56 5    6    .text   ascii   fsNaN
636   0x0000425c 0x00404e5c 6    7    .text   ascii   System
637   0x0000426a 0x00404e6a 15   16   .text   ascii   TExtended80Rec\n
638   0x0000428e 0x00404e8e 12   13   .text   ascii   \vaExtended80
639   0x000042a5 0x00404ea5 9    10   .text   ascii   \bExponent
640   0x000042bc 0x00404ebc 9    10   .text   ascii   \bFraction
641   0x000042d3 0x00404ed3 9    10   .text   ascii   \bMantissa
642   0x000042e5 0x00404ee5 4    5    .text   ascii   \bxt@
643   0x000042ea 0x00404eea 12   13   .text   ascii   \vSpecialType
644   0x000042ff 0x00404eff 4    5    .text   ascii   \bDu@
645   0x00004304 0x00404f04 8    9    .text   ascii   \aBuildUp
646   0x00004318 0x00404f18 9    10   .text   ascii   \bSignFlag
647   0x00004328 0x00404f28 9    10   .text   ascii   \bMantissa
648   0x00004338 0x00404f38 9    10   .text   ascii   \bExponent
649   0x0000434a 0x00404f4a 13   14   .text   ascii   \f&op_Explicit
650   0x0000436e 0x00404f6e 13   14   .text   ascii   \f&op_Explicit
651   0x00004396 0x00404f96 16   17   .text   ascii   PExceptionRecord
652   0x000043b2 0x00404fb2 17   18   .text   ascii   TExceptionRecordP
653   0x000043d8 0x00404fd8 14   15   .text   ascii   \rExceptionCode
654   0x000043f2 0x00404ff2 14   15   .text   ascii   ExceptionFlags
655   0x0000440c 0x0040500c 15   16   .text   ascii   ExceptionRecord
656   0x00004427 0x00405027 16   17   .text   ascii   ExceptionAddress
657   0x00004443 0x00405043 16   17   .text   ascii   NumberParameters
658   0x0000445f 0x0040505f 20   21   .text   ascii   ExceptionInformation
659   0x0000447e 0x0040507e 11   12   .text   ascii   \nExceptAddr
660   0x00004494 0x00405094 13   14   .text   ascii   \fExceptObject
661   0x000044a9 0x004050a9 4    5    .text   ascii   %84P
662   0x000044b1 0x004050b1 4    5    .text   ascii   %t4P
663   0x000044c1 0x004050c1 4    5    .text   ascii   %t5P
664   0x000044c9 0x004050c9 4    5    .text   ascii   %T5P
665   0x000044e1 0x004050e1 4    5    .text   ascii   %45P
666   0x00004511 0x00405111 4    5    .text   ascii   %\4P
667   0x00004521 0x00405121 4    5    .text   ascii   %h4P
668   0x00004541 0x00405141 4    5    .text   ascii   % 6P
669   0x00004549 0x00405149 4    5    .text   ascii   %,5P
670   0x00004559 0x00405159 4    5    .text   ascii   %|4P
671   0x00004561 0x00405161 4    5    .text   ascii   %85P
672   0x00004579 0x00405179 4    5    .text   ascii   %04P
673   0x00004581 0x00405181 4    5    .text   ascii   %x5P
674   0x00004589 0x00405189 4    5    .text   ascii   %p5P
675   0x00004599 0x00405199 4    5    .text   ascii   %X5P
676   0x000045c8 0x004051c8 4    5    .text   ascii   h PP
677   0x000045d8 0x004051d8 4    5    .text   ascii   PRQh
678   0x00004611 0x00405211 4    5    .text   ascii   %(5P
679   0x00004619 0x00405219 4    5    .text   ascii   %\f5P
680   0x00004629 0x00405229 4    5    .text   ascii   %H6P
681   0x00004631 0x00405231 4    5    .text   ascii   %@6P
682   0x00004639 0x00405239 4    5    .text   ascii   %06P
683   0x00004641 0x00405241 4    5    .text   ascii   %`5P
684   0x00004658 0x00405258 4    5    .text   ascii   PRQh
685   0x00004696 0x00405296 4    6    .text   utf8    D[Í@ blocks=Basic Latin,Latin-1 Supplement
686   0x0000469d 0x0040529d 4    5    .text   ascii   %$5P
687   0x000046a5 0x004052a5 4    5    .text   ascii   %P4P
688   0x000046bc 0x004052bc 40   41   .text   ascii   An unexpected memory leak has occurred. 
689   0x000046e8 0x004052e8 39   40   .text   ascii   The unexpected small block leaks are:\r\n
690   0x00004710 0x00405310 60   61   .text   ascii   The sizes of unexpected leaked medium and large blocks are: 
691   0x00004750 0x00405350 8    9    .text   ascii    bytes: 
