Missing bin header dwarf
[Sections]

nth paddr           size vaddr           vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x199c00 0x140001000  0x19a000 -r-x .text
1   0x0019a000   0x96800 0x14019b000   0x97000 -r-- .rdata
2   0x00230800    0x2a00 0x140232000    0x4000 -rw- .data
3   0x00233200    0xc600 0x140236000    0xd000 -r-- .pdata
4   0x0023f800    0x3a00 0x140243000    0x4000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1401936b8 paddr=0x00192ab8 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x14004e620 paddr=0x0004da20
[Imports]
nth vaddr       bind type lib                               name
4693 0x001f334c 0x1401f434c 4    5    .rdata  ascii   fA,'
4694 0x001f3361 0x1401f4361 4    5    .rdata  ascii   >WK6
4695 0x001f3367 0x1401f4367 4    5    .rdata  ascii   n@PK
4696 0x001f336f 0x1401f436f 5    7    .rdata  utf8    u{ؘ\vm blocks=Basic Latin,Arabic
4697 0x001f3387 0x1401f4387 5    7    .rdata  utf8    ydՑxh blocks=Basic Latin,Armenian
4698 0x001f3390 0x1401f4390 4    5    .rdata  ascii   s!#r
4699 0x001f33ed 0x1401f43ed 5    6    .rdata  ascii   \Y|W2
4700 0x001f33f3 0x1401f43f3 5    6    .rdata  ascii   &";T[
4701 0x001f340b 0x1401f440b 4    6    .rdata  utf8    ʔ8<$ blocks=IPA Extensions,Basic Latin
4702 0x001f3415 0x1401f4415 6    7    .rdata  ascii   [`|bJj
4703 0x001f342e 0x1401f442e 4    5    .rdata  ascii   d35P
4704 0x001f3468 0x1401f4468 4    5    .rdata  ascii   _YWL
4705 0x001f3512 0x1401f4512 4    5    .rdata  ascii   \bp v
4706 0x001f3528 0x1401f4528 6    7    .rdata  ascii   >o}-XH
4707 0x001f3559 0x1401f4559 5    6    .rdata  ascii   \aIj)s
4708 0x001f35a0 0x1401f45a0 4    5    .rdata  ascii   u$k(
4709 0x001f35c9 0x1401f45c9 4    5    .rdata  ascii   NJ{*
4710 0x001f35d3 0x1401f45d3 9    11   .rdata  utf8    usݶuC<[rR blocks=Basic Latin,Arabic Supplement
4711 0x001f35e8 0x1401f45e8 4    7    .rdata  utf8    z)\t blocks=Basic Latin,Private Use Area
4712 0x001f3668 0x1401f4668 6    7    .rdata  ascii   q2'<Kv
4713 0x001f3675 0x1401f4675 8    9    .rdata  ascii   W3fp\e[V3
4714 0x001f3694 0x1401f4694 4    5    .rdata  ascii   =$(t
4715 0x001f36e1 0x1401f46e1 5    6    .rdata  ascii   \e2_d~
4716 0x001f378b 0x1401f478b 4    5    .rdata  ascii   !9iV
4717 0x001f37f2 0x1401f47f2 4    5    .rdata  ascii   .2W\n
4718 0x001f3812 0x1401f4812 4    6    .rdata  utf8    mpҶB blocks=Basic Latin,Cyrillic
4719 0x001f3824 0x1401f4824 4    5    .rdata  ascii   dAN"
4720 0x001f383d 0x1401f483d 4    5    .rdata  ascii   rjg\v
4721 0x001f387a 0x1401f487a 4    6    .rdata  utf8    LCWɳ blocks=Basic Latin,IPA Extensions
4722 0x001f38b3 0x1401f48b3 4    5    .rdata  ascii   *UlS
4723 0x001f3953 0x1401f4953 6    7    .rdata  ascii   -<nre!
4724 0x001f395e 0x1401f495e 4    5    .rdata  ascii   <,W?
4725 0x001f39b0 0x1401f49b0 5    7    .rdata  utf8    ɦZ8^@ blocks=IPA Extensions,Basic Latin
4726 0x001f39e0 0x1401f49e0 4    5    .rdata  ascii   #Dq(
4727 0x001f39fe 0x1401f49fe 7    8    .rdata  ascii   ,K])D\n 
4728 0x001f3a0b 0x1401f4a0b 7    8    .rdata  ascii   X!}}p|u
4729 0x001f3a2d 0x1401f4a2d 5    7    .rdata  utf8    μyBf\a blocks=Greek and Coptic,Basic Latin
4730 0x001f3a34 0x1401f4a34 6    7    .rdata  ascii   GBd<}v
4731 0x001f3a49 0x1401f4a49 4    6    .rdata  utf8    J\bſ6 blocks=Basic Latin,Latin Extended-A
4732 0x001f3a7e 0x1401f4a7e 8    9    .rdata  ascii   ;2\b \btBo
4733 0x001f3af9 0x1401f4af9 5    6    .rdata  ascii   L=,>Y
4734 0x001f3b6a 0x1401f4b6a 4    6    .rdata  utf8    ůZnC blocks=Latin Extended-A,Basic Latin
4735 0x001f3b90 0x1401f4b90 4    5    .rdata  ascii   wI%%
4736 0x001f3ba4 0x1401f4ba4 6    8    .rdata  utf8    |Tҭ"|% blocks=Basic Latin,Cyrillic
4737 0x001f3beb 0x1401f4beb 4    5    .rdata  ascii   ?gwL
4738 0x001f3bf1 0x1401f4bf1 4    6    .rdata  utf8    ވq-K blocks=Thaana,Basic Latin
4739 0x001f3bf7 0x1401f4bf7 4    5    .rdata  ascii   9fkj
4740 0x001f3c55 0x1401f4c55 4    5    .rdata  ascii   D?7"
4741 0x001f3c67 0x1401f4c67 4    6    .rdata  utf8    \e@oɨ blocks=Basic Latin,IPA Extensions
4742 0x001f3cde 0x1401f4cde 6    7    .rdata  ascii   @x7\ecZ
4743 0x001f3d0c 0x1401f4d0c 5    6    .rdata  ascii   ci/\f\
4744 0x001f3d19 0x1401f4d19 6    8    .rdata  utf8    *5<F*\n
4745 0x001f3d3e 0x1401f4d3e 4    5    .rdata  ascii   f!)E
4746 0x001f3d80 0x1401f4d80 4    5    .rdata  ascii   u>p\e
4747 0x001f3dda 0x1401f4dda 5    6    .rdata  ascii   @MfKZ
4748 0x001f3e02 0x1401f4e02 5    6    .rdata  ascii   Vemn\t
4749 0x001f3e82 0x1401f4e82 5    6    .rdata  ascii   [ve,P
4750 0x001f3ea1 0x1401f4ea1 9    12   .rdata  utf8    2YȣO#&MĐL blocks=Basic Latin,Latin Extended-B,Latin Extended-A
4751 0x001f3ebb 0x1401f4ebb 4    6    .rdata  utf8    ?*+ƿ blocks=Basic Latin,Latin Extended-B
4752 0x001f3ede 0x1401f4ede 4    6    .rdata  utf8    9ǚC^ blocks=Basic Latin,Latin Extended-B
4753 0x001f3eeb 0x1401f4eeb 4    5    .rdata  ascii   jb:5
4754 0x001f3f1e 0x1401f4f1e 6    7    .rdata  ascii   *\f|9WD
4755 0x001f3f75 0x1401f4f75 4    5    .rdata  ascii   "[I^
4756 0x001f3fa5 0x1401f4fa5 4    5    .rdata  ascii   JD<t
4757 0x001f3fdf 0x1401f4fdf 4    5    .rdata  ascii   hX^:
4758 0x001f402b 0x1401f502b 4    6    .rdata  utf8    к\bws blocks=Cyrillic,Basic Latin
4759 0x001f403f 0x1401f503f 4    5    .rdata  ascii   arPf
4760 0x001f404d 0x1401f504d 4    5    .rdata  ascii   /2x1
4761 0x001f4072 0x1401f5072 5    6    .rdata  ascii   6-zeZ
4762 0x001f4085 0x1401f5085 4    6    .rdata  utf8    ĨF)W blocks=Latin Extended-A,Basic Latin
4763 0x001f40ac 0x1401f50ac 7    8    .rdata  ascii   G\e(jvg;
4764 0x001f40e8 0x1401f50e8 5    6    .rdata  ascii   db("0
4765 0x001f4133 0x1401f5133 5    6    .rdata  ascii   HbAta
4766 0x001f41cf 0x1401f51cf 5    7    .rdata  utf8    ufԕ;T blocks=Basic Latin,Cyrillic Supplement
4767 0x001f424b 0x1401f524b 6    7    .rdata  ascii   2:3maJ
4768 0x001f4253 0x1401f5253 6    7    .rdata  ascii   WL6e}:
4769 0x001f4267 0x1401f5267 5    6    .rdata  ascii   W'6S`
4770 0x001f4298 0x1401f5298 4    6    .rdata  utf8    'Ǒ t blocks=Basic Latin,Latin Extended-B
4771 0x001f42c5 0x1401f52c5 5    6    .rdata  ascii   \nR'#B
4772 0x001f4305 0x1401f5305 4    5    .rdata  ascii   ,3g4
4773 0x001f4334 0x1401f5334 6    7    .rdata  ascii   >5\r\v).
4774 0x001f437a 0x1401f537a 4    7    .rdata  utf8    <\a 秼 blocks=Basic Latin,CJK Unified Ideographs
4775 0x001f4391 0x1401f5391 10   13   .rdata  utf8    ݣۧt0{r)\f3\t blocks=Arabic Supplement,Arabic,Basic Latin
4776 0x001f4411 0x1401f5411 5    6    .rdata  ascii   ~#P\a\t
4777 0x001f443a 0x1401f543a 4    6    .rdata  utf8    n\eNۘ blocks=Basic Latin,Arabic
4778 0x001f4449 0x1401f5449 6    7    .rdata  ascii   =O?AqP
4779 0x001f4457 0x1401f5457 4    6    .rdata  utf8    Ծ wv blocks=Armenian,Basic Latin
4780 0x001f445d 0x1401f545d 5    6    .rdata  ascii   t(1pC
4781 0x001f4473 0x1401f5473 4    5    .rdata  ascii   Q{qk
4782 0x001f4484 0x1401f5484 4    5    .rdata  ascii   Y-Ny
4783 0x001f44b0 0x1401f54b0 8    9    .rdata  ascii   2];*\b(OL
4784 0x001f44f4 0x1401f54f4 4    5    .rdata  ascii   prh[
4785 0x001f45b6 0x1401f55b6 4    5    .rdata  ascii   ]@IZ
4786 0x001f45ea 0x1401f55ea 5    8    .rdata  utf8    [`ʸ$ߟ blocks=Basic Latin,Spacing Modifier Letters,NKo
4787 0x001f4607 0x1401f5607 4    5    .rdata  ascii   CR&C
4788 0x001f4613 0x1401f5613 4    5    .rdata  ascii   U0Es
4789 0x001f4647 0x1401f5647 5    6    .rdata  ascii   ^DqPt
4790 0x001f4677 0x1401f5677 4    5    .rdata  ascii   Q\X_
4791 0x001f46a7 0x1401f56a7 4    5    .rdata  ascii   oN86
4792 0x001f46ce 0x1401f56ce 5    6    .rdata  ascii   n\n/5|
4793 0x001f46f6 0x1401f56f6 4    5    .rdata  ascii   r-IE
4794 0x001f470b 0x1401f570b 5    6    .rdata  ascii   ^m\a0;
4795 0x001f4718 0x1401f5718 9    13   .rdata  utf8    {ϑힴO1P\ap/ blocks=Basic Latin,Greek and Coptic,Hangul Jamo Extended-B
4796 0x001f4728 0x1401f5728 6    7    .rdata  ascii   uE*q#<
4797 0x001f475f 0x1401f575f 4    7    .rdata  utf8    ^əkN blocks=Basic Latin,IPA Extensions
4798 0x001f478e 0x1401f578e 5    7    .rdata  utf8    D*64ش blocks=Basic Latin,Arabic
4799 0x001f47a1 0x1401f57a1 5    6    .rdata  ascii   <Hs2)
4800 0x001f47cb 0x1401f57cb 4    10   .rdata  utf8    \v똩顚հ blocks=Basic Latin,Hangul Syllables,CJK Unified Ideographs,Armenian
4801 0x001f47ed 0x1401f57ed 5    6    .rdata  ascii   "+s;b
4802 0x001f482a 0x1401f582a 8    9    .rdata  ascii   1f\t3Qg^y
4803 0x001f4842 0x1401f5842 4    5    .rdata  ascii   !0"J
4804 0x001f48b9 0x1401f58b9 4    5    .rdata  ascii   \r%(^
4805 0x001f48db 0x1401f58db 6    7    .rdata  ascii   `\t).0n
4806 0x001f4917 0x1401f5917 5    6    .rdata  ascii   `&H|&
4807 0x001f494a 0x1401f594a 7    8    .rdata  ascii   ..uR5&m
4808 0x001f4978 0x1401f5978 4    6    .rdata  utf8    ˠmpc blocks=Spacing Modifier Letters,Basic Latin
4809 0x001f4994 0x1401f5994 4    5    .rdata  ascii   O\r5x
4810 0x001f49a6 0x1401f59a6 4    5    .rdata  ascii   \fz[*
4811 0x001f49ad 0x1401f59ad 4    6    .rdata  utf8    'ɪ5L blocks=Basic Latin,IPA Extensions
4812 0x001f49d8 0x1401f59d8 4    5    .rdata  ascii   _p"_
4813 0x001f49fd 0x1401f59fd 7    8    .rdata  ascii   [!\t\t|87
4814 0x001f4a16 0x1401f5a16 7    9    .rdata  utf8    50Q5Ց4< blocks=Basic Latin,Armenian
4815 0x001f4a95 0x1401f5a95 5    6    .rdata  ascii   KQSlB
4816 0x001f4adf 0x1401f5adf 4    5    .rdata  ascii   PEIF
4817 0x001f4aeb 0x1401f5aeb 7    8    .rdata  ascii   tLY^m`6
4818 0x001f4af5 0x1401f5af5 6    8    .rdata  utf8    pX-"И8 blocks=Basic Latin,Cyrillic
4819 0x001f4b01 0x1401f5b01 5    6    .rdata  ascii   ~jLRG
4820 0x001f4b07 0x1401f5b07 6    7    .rdata  ascii   [e\vUE+
4821 0x001f4b18 0x1401f5b18 8    9    .rdata  ascii   62$|S)6f
4822 0x001f4b25 0x1401f5b25 6    8    .rdata  utf8    D\a͈ad+ blocks=Basic Latin,Combining Diacritical Marks
4823 0x001f4b48 0x1401f5b48 4    5    .rdata  ascii   \r}G&
4824 0x001f4b70 0x1401f5b70 4    5    .rdata  ascii   7\nF}
4825 0x001f4b8c 0x1401f5b8c 4    7    .rdata  utf8    *IݣՋ blocks=Basic Latin,Arabic Supplement,Armenian
4826 0x001f4bd7 0x1401f5bd7 6    7    .rdata  ascii   Z!\f${\t
4827 0x001f4bf6 0x1401f5bf6 4    5    .rdata  ascii   P_+!
4828 0x001f4c0a 0x1401f5c0a 4    5    .rdata  ascii   fU).
4829 0x001f4c17 0x1401f5c17 5    7    .rdata  utf8    Dާ1~{ blocks=Basic Latin,Thaana
4830 0x001f4c5e 0x1401f5c5e 5    7    .rdata  utf8    !ƻo&Y blocks=Basic Latin,Latin Extended-B
4831 0x001f4c6b 0x1401f5c6b 4    5    .rdata  ascii   37LQ
4832 0x001f4c9f 0x1401f5c9f 4    6    .rdata  utf8    ȅ\tXE blocks=Latin Extended-B,Basic Latin
4833 0x001f4ccc 0x1401f5ccc 4    5    .rdata  ascii   [K#[
4834 0x001f4d12 0x1401f5d12 4    5    .rdata  ascii   I_#]
4835 0x001f4d7f 0x1401f5d7f 4    5    .rdata  ascii   [@qo
4836 0x001f4da3 0x1401f5da3 4    6    .rdata  utf8    5\atѾ blocks=Basic Latin,Cyrillic
4837 0x001f4dc2 0x1401f5dc2 5    6    .rdata  ascii   pG_*h
4838 0x001f4dcd 0x1401f5dcd 4    6    .rdata  utf8    %qa݆ blocks=Basic Latin,Syriac
4839 0x001f4e27 0x1401f5e27 4    5    .rdata  ascii   +W@!
4840 0x001f4e30 0x1401f5e30 5    6    .rdata  ascii   ?r>6;
4841 0x001f4e3b 0x1401f5e3b 4    7    .rdata  utf8    戻 hj blocks=CJK Unified Ideographs,Basic Latin
4842 0x001f4e76 0x1401f5e76 4    5    .rdata  ascii   s{5F
4843 0x001f4ee5 0x1401f5ee5 4    5    .rdata  ascii   Qpr2
4844 0x001f4f4a 0x1401f5f4a 4    5    .rdata  ascii   9V);
4845 0x001f4f8f 0x1401f5f8f 4    5    .rdata  ascii   \f7ig
4846 0x001f4fd7 0x1401f5fd7 4    5    .rdata  ascii   V\rKk
4847 0x001f501a 0x1401f601a 5    6    .rdata  ascii   ]i7,>
4848 0x001f505c 0x1401f605c 4    5    .rdata  ascii   ai^/
4849 0x001f50bb 0x1401f60bb 5    6    .rdata  ascii   p5\nL,
4850 0x001f50e1 0x1401f60e1 4    6    .rdata  utf8    v/#&
4851 0x001f512a 0x1401f612a 4    7    .rdata  utf8    Y[# blocks=Private Use Area,Basic Latin
4852 0x001f5131 0x1401f6131 13   15   .rdata  utf8    n0?Xϭ`-I\t=S'\ blocks=Basic Latin,Greek and Coptic
4853 0x001f5161 0x1401f6161 5    6    .rdata  ascii   xS/\r]
4854 0x001f51c2 0x1401f61c2 6    9    .rdata  utf8    ش+F՚pW blocks=Arabic,Basic Latin,Armenian
4855 0x001f51d0 0x1401f61d0 4    5    .rdata  ascii   h*Ax
4856 0x001f51f6 0x1401f61f6 5    6    .rdata  ascii   \aTh{[
4857 0x001f5241 0x1401f6241 5    6    .rdata  ascii   \tLa0+
4858 0x001f525e 0x1401f625e 4    6    .rdata  utf8    _Jס~ blocks=Basic Latin,Hebrew
4859 0x001f5298 0x1401f6298 5    6    .rdata  ascii   +C-.c
4860 0x001f5300 0x1401f6300 4    6    .rdata  utf8    'j\aÞ blocks=Basic Latin,Latin-1 Supplement
4861 0x001f530f 0x1401f630f 6    7    .rdata  ascii   ^.om5r
4862 0x001f5337 0x1401f6337 6    7    .rdata  ascii   :gN(dq
4863 0x001f53c6 0x1401f63c6 4    5    .rdata  ascii   P\n\e\f
4864 0x001f5408 0x1401f6408 7    8    .rdata  ascii   G2xVo\?
4865 0x001f541a 0x1401f641a 4    6    .rdata  utf8    Mӑx8 blocks=Basic Latin,Cyrillic
4866 0x001f542e 0x1401f642e 4    7    .rdata  utf8    ʼƪ\t\b blocks=Spacing Modifier Letters,Latin Extended-B,Basic Latin
4867 0x001f5474 0x1401f6474 6    7    .rdata  ascii   "n\a<4x
4868 0x001f5485 0x1401f6485 8    10   .rdata  utf8    ,kj8\teܾe blocks=Basic Latin,Syriac
4869 0x001f54a0 0x1401f64a0 5    6    .rdata  ascii   v\bft6
4870 0x001f54f3 0x1401f64f3 5    8    .rdata  utf8    \gZB blocks=Basic Latin,Private Use Area
4871 0x001f5529 0x1401f6529 6    7    .rdata  ascii   l`>,l}
4872 0x001f557c 0x1401f657c 4    6    .rdata  utf8    d V,
4873 0x001f55ff 0x1401f65ff 9    10   .rdata  ascii   U?Y5qX}\tf
4874 0x001f5615 0x1401f6615 7    10   .rdata  utf8    jNXcA뢐X blocks=Basic Latin,Hangul Syllables
4875 0x001f564c 0x1401f664c 4    5    .rdata  ascii   9o!5
4876 0x001f566e 0x1401f666e 4    9    .rdata  utf8    l6翠 blocks=Basic Latin,CJK Unified Ideographs,Private Use Area
4877 0x001f5703 0x1401f6703 5    6    .rdata  ascii   cNUGK
4878 0x001f575c 0x1401f675c 4    5    .rdata  ascii   \eY\fK
4879 0x001f5818 0x1401f6818 4    5    .rdata  ascii   vn%*
4880 0x001f5853 0x1401f6853 4    5    .rdata  ascii   )r{\b
4881 0x001f5864 0x1401f6864 4    5    .rdata  ascii   INdK
4882 0x001f5880 0x1401f6880 4    5    .rdata  ascii   c^M\e
4883 0x001f589c 0x1401f689c 4    5    .rdata  ascii   *5pB
4884 0x001f58f6 0x1401f68f6 4    6    .rdata  utf8    Ŝ9=8 blocks=Latin Extended-A,Basic Latin
4885 0x001f59aa 0x1401f69aa 4    5    .rdata  ascii   20\ee
4886 0x001f59b2 0x1401f69b2 4    5    .rdata  ascii   F9q'
4887 0x001f59be 0x1401f69be 5    7    .rdata  utf8    \b,a*߆ blocks=Basic Latin,NKo
4888 0x001f5a55 0x1401f6a55 5    6    .rdata  ascii   v<d2}
4889 0x001f5a8a 0x1401f6a8a 5    7    .rdata  utf8    ¥|hq_ blocks=Latin-1 Supplement,Basic Latin
4890 0x001f5aae 0x1401f6aae 8    9    .rdata  ascii   VIgq qC:
4891 0x001f5ad6 0x1401f6ad6 5    8    .rdata  utf8    nR슲X& blocks=Basic Latin,Hangul Syllables
4892 0x001f5b18 0x1401f6b18 4    6    .rdata  utf8    љukF blocks=Cyrillic,Basic Latin
4893 0x001f5b41 0x1401f6b41 8    12   .rdata  utf8    Δ Țƶ\fw;@ blocks=Greek and Coptic,Basic Latin,Latin Extended-B
4894 0x001f5b50 0x1401f6b50 5    6    .rdata  ascii   \rYYHl
4895 0x001f5b9d 0x1401f6b9d 6    7    .rdata  ascii   1\`T=h
4896 0x001f5bba 0x1401f6bba 6    9    .rdata  utf8    Z樲}gE3 blocks=Basic Latin,CJK Unified Ideographs
4897 0x001f5bce 0x1401f6bce 4    6    .rdata  utf8    h*܋Y blocks=Basic Latin,Syriac
4898 0x001f5bfb 0x1401f6bfb 4    6    .rdata  utf8    {%ȑl blocks=Basic Latin,Latin Extended-B
4899 0x001f5c2c 0x1401f6c2c 5    6    .rdata  ascii   jfz1\a
4900 0x001f5c38 0x1401f6c38 4    5    .rdata  ascii   XI\\r
4901 0x001f5c8e 0x1401f6c8e 4    5    .rdata  ascii   ]<(D
4902 0x001f5ce3 0x1401f6ce3 4    5    .rdata  ascii   %~kE
4903 0x001f5d22 0x1401f6d22 4    6    .rdata  utf8    #>3ͳ blocks=Basic Latin,Greek and Coptic
4904 0x001f5d32 0x1401f6d32 5    6    .rdata  ascii   X~ '.
4905 0x001f5d5b 0x1401f6d5b 4    6    .rdata  utf8    n٦L@ blocks=Basic Latin,Arabic
4906 0x001f5d84 0x1401f6d84 4    5    .rdata  ascii   !\r\aK
4907 0x001f5dcf 0x1401f6dcf 4    5    .rdata  ascii   \a8gJ
4908 0x001f5e4b 0x1401f6e4b 4    6    .rdata  utf8    wٺg{ blocks=Basic Latin,Arabic
4909 0x001f5e73 0x1401f6e73 4    5    .rdata  ascii   ,(Nk
4910 0x001f5e7b 0x1401f6e7b 4    5    .rdata  ascii   \v}{h
4911 0x001f5e87 0x1401f6e87 4    5    .rdata  ascii   n8<\f
4912 0x001f5ead 0x1401f6ead 4    6    .rdata  utf8    vIg͐ blocks=Basic Latin,Combining Diacritical Marks
4913 0x001f5edc 0x1401f6edc 4    5    .rdata  ascii   ^+#_
4914 0x001f5eeb 0x1401f6eeb 4    5    .rdata  ascii   1GNK
4915 0x001f5f34 0x1401f6f34 4    6    .rdata  utf8    gțQQ blocks=Basic Latin,Latin Extended-B
4916 0x001f5f8b 0x1401f6f8b 6    7    .rdata  ascii   j('+q\b
4917 0x001f5fc3 0x1401f6fc3 4    5    .rdata  ascii   {\eHt
4918 0x001f5fc8 0x1401f6fc8 4    5    .rdata  ascii   hX@e
4919 0x001f5fd9 0x1401f6fd9 5    6    .rdata  ascii   0;Q5[
4920 0x001f5ffc 0x1401f6ffc 4    5    .rdata  ascii   3c\aN
4921 0x001f60bb 0x1401f70bb 6    7    .rdata  ascii   aGw\t4*
4922 0x001f6103 0x1401f7103 8    13   .rdata  utf8    #?D嗫:C虏/ blocks=Basic Latin,CJK Unified Ideographs
4923 0x001f612c 0x1401f712c 6    7    .rdata  ascii   [f<>28
4924 0x001f6141 0x1401f7141 5    8    .rdata  utf8    |1T欗D blocks=Basic Latin,CJK Unified Ideographs
4925 0x001f615d 0x1401f715d 4    5    .rdata  ascii   gj8(
4926 0x001f6191 0x1401f7191 4    5    .rdata  ascii   ?tya
4927 0x001f61d0 0x1401f71d0 5    6    .rdata  ascii   O\e4{Q
4928 0x001f61dd 0x1401f71dd 7    9    .rdata  utf8    (i/AlΆ# blocks=Basic Latin,Greek and Coptic
4929 0x001f6203 0x1401f7203 4    6    .rdata  utf8    PE!ь blocks=Basic Latin,Cyrillic
4930 0x001f623a 0x1401f723a 4    5    .rdata  ascii   \vn[m
4931 0x001f62c4 0x1401f72c4 5    6    .rdata  ascii   j"MRX
4932 0x001f62e4 0x1401f72e4 5    6    .rdata  ascii   )'9W:
4933 0x001f6350 0x1401f7350 5    6    .rdata  ascii   Mlt(J
4934 0x001f6380 0x1401f7380 4    6    .rdata  utf8    #ѓ8\v blocks=Basic Latin,Cyrillic
4935 0x001f640d 0x1401f740d 4    5    .rdata  ascii   y\r+\a
4936 0x001f6414 0x1401f7414 4    6    .rdata  utf8    \v;ϋ/ blocks=Basic Latin,Greek and Coptic
4937 0x001f6420 0x1401f7420 5    6    .rdata  ascii   Qdsma
4938 0x001f6496 0x1401f7496 6    8    .rdata  utf8    x9ІW#W blocks=Basic Latin,Cyrillic
4939 0x001f64f4 0x1401f74f4 4    5    .rdata  ascii   S8#w
4940 0x001f650c 0x1401f750c 4    5    .rdata  ascii   BFEo
4941 0x001f652f 0x1401f752f 4    7    .rdata  utf8    Ƞv2ڴ blocks=Latin Extended-B,Basic Latin,Arabic
4942 0x001f6554 0x1401f7554 4    5    .rdata  ascii   )v\tf
4943 0x001f65fd 0x1401f75fd 6    7    .rdata  ascii   jLTKTz
4944 0x001f664d 0x1401f764d 5    9    .rdata  utf8    gRܘ̯È blocks=Basic Latin,Syriac,Combining Diacritical Marks,Latin-1 Supplement
4945 0x001f66bd 0x1401f76bd 5    6    .rdata  ascii   ir@r`
4946 0x001f670d 0x1401f770d 4    6    .rdata  utf8    ]͈#T blocks=Basic Latin,Combining Diacritical Marks
4947 0x001f6730 0x1401f7730 4    5    .rdata  ascii   + -e
4948 0x001f6745 0x1401f7745 4    6    .rdata  utf8    ץZE\r blocks=Hebrew,Basic Latin
4949 0x001f676d 0x1401f776d 4    5    .rdata  ascii   Y:T|
4950 0x001f6785 0x1401f7785 4    5    .rdata  ascii   ug>c
4951 0x001f6793 0x1401f7793 5    6    .rdata  ascii   GoJJw
4952 0x001f67ab 0x1401f77ab 4    5    .rdata  ascii   mAFr
4953 0x001f67b0 0x1401f77b0 4    5    .rdata  ascii   B+N3
4954 0x001f67d9 0x1401f77d9 4    5    .rdata  ascii   9X\e"
4955 0x001f6810 0x1401f7810 4    5    .rdata  ascii   &$6c
4956 0x001f6848 0x1401f7848 5    6    .rdata  ascii   A|@Q&
4957 0x001f687e 0x1401f787e 4    5    .rdata  ascii   3'<\
4958 0x001f6915 0x1401f7915 4    5    .rdata  ascii   2Zq)
4959 0x001f6934 0x1401f7934 5    6    .rdata  ascii   |}Eq1
4960 0x001f693b 0x1401f793b 5    6    .rdata  ascii   8b&{\t
4961 0x001f6975 0x1401f7975 4    6    .rdata  utf8    z"rh
4962 0x001f69bc 0x1401f79bc 5    7    .rdata  utf8    zö\nI\a blocks=Basic Latin,Latin-1 Supplement
4963 0x001f6a12 0x1401f7a12 5    7    .rdata  utf8    v)56ް blocks=Basic Latin,Thaana
4964 0x001f6a4c 0x1401f7a4c 6    7    .rdata  ascii   [f7@7F
4965 0x001f6af2 0x1401f7af2 4    5    .rdata  ascii   Ow!y
4966 0x001f6afa 0x1401f7afa 6    8    .rdata  utf8    RE!rʗr blocks=Basic Latin,IPA Extensions
4967 0x001f6b14 0x1401f7b14 6    8    .rdata  utf8    @KڟBTB blocks=Basic Latin,Arabic
4968 0x001f6b51 0x1401f7b51 6    8    .rdata  utf8    gūF_\, blocks=Basic Latin,Latin Extended-A
4969 0x001f6b79 0x1401f7b79 5    6    .rdata  ascii   qDGqT
4970 0x001f6be0 0x1401f7be0 4    6    .rdata  utf8    ]e:ã blocks=Basic Latin,Latin-1 Supplement
4971 0x001f6bec 0x1401f7bec 5    6    .rdata  ascii   .<P]A
4972 0x001f6bf8 0x1401f7bf8 6    7    .rdata  ascii   xOu\vsF
4973 0x001f6c01 0x1401f7c01 5    6    .rdata  ascii   %aIwV
4974 0x001f6c22 0x1401f7c22 4    5    .rdata  ascii   fxv^
4975 0x001f6c37 0x1401f7c37 7    8    .rdata  ascii   S<hN-AO
4976 0x001f6c5e 0x1401f7c5e 4    5    .rdata  ascii   E[~u
4977 0x001f6c74 0x1401f7c74 4    7    .rdata  utf8    i/֊߯ blocks=Basic Latin,Armenian,NKo
4978 0x001f6cb5 0x1401f7cb5 5    7    .rdata  utf8    =PɊ\ff blocks=Basic Latin,Latin Extended-B
4979 0x001f6cf6 0x1401f7cf6 4    6    .rdata  utf8    [YZJ
4980 0x001f6d1e 0x1401f7d1e 6    7    .rdata  ascii   PAGN_4
4981 0x001f6d28 0x1401f7d28 5    6    .rdata  ascii   l&: q
4982 0x001f6d39 0x1401f7d39 4    5    .rdata  ascii   %&\aj
4983 0x001f6d67 0x1401f7d67 5    6    .rdata  ascii   hc\raF
4984 0x001f6d78 0x1401f7d78 5    6    .rdata  ascii   Fi:je
4985 0x001f6d8c 0x1401f7d8c 4    5    .rdata  ascii   B@\ep
4986 0x001f6da5 0x1401f7da5 5    7    .rdata  utf8    ϹJ\rs\n blocks=Greek and Coptic,Basic Latin
4987 0x001f6db9 0x1401f7db9 4    5    .rdata  ascii   qIRH
4988 0x001f6df0 0x1401f7df0 4    5    .rdata  ascii   \asJw
4989 0x001f6e1b 0x1401f7e1b 4    5    .rdata  ascii   %\ap7
4990 0x001f6e5d 0x1401f7e5d 4    5    .rdata  ascii   vAr>
4991 0x001f6e97 0x1401f7e97 7    8    .rdata  ascii   ,kXKlQT
4992 0x001f6ea2 0x1401f7ea2 4    5    .rdata  ascii   ~[I,
4993 0x001f6f02 0x1401f7f02 4    5    .rdata  ascii   '9I\b
