[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
323   0x00003a50 0x140004650 4   5    .text   ascii   B0D'
324   0x00003a87 0x140004687 4   5    .text   ascii   u\bfD
325   0x00003ada 0x1400046da 4   5    .text   ascii   B0D'
326   0x00003aff 0x1400046ff 4   6    .text   utf8    D͈\r4 blocks=Basic Latin,Combining Diacritical Marks
327   0x00003b11 0x140004711 4   5    .text   ascii   u\bfD
328   0x00003b78 0x140004778 4   5    .text   ascii   B0D'
329   0x00003baf 0x1400047af 4   5    .text   ascii   u\bfD
330   0x00003c00 0x140004800 4   5    .text   ascii   B0D'
331   0x00003c37 0x140004837 4   5    .text   ascii   u\bfD
332   0x00003c8c 0x14000488c 4   5    .text   ascii   B0D'
333   0x00003cc3 0x1400048c3 4   5    .text   ascii   u\bfD
334   0x00003ce7 0x1400048e7 4   5    .text   ascii   D$`H
335   0x00003cfd 0x1400048fd 4   5    .text   ascii   D$lf
336   0x00003d18 0x140004918 4   5    .text   ascii   B0D'
337   0x00003d4f 0x14000494f 4   5    .text   ascii   u\bfD
338   0x00003dab 0x1400049ab 4   5    .text   ascii   B0D'
339   0x00003dd0 0x1400049d0 4   6    .text   utf8    D͈\rl blocks=Basic Latin,Combining Diacritical Marks
340   0x00003de2 0x1400049e2 4   5    .text   ascii   u\bfD
341   0x00003e4a 0x140004a4a 4   5    .text   ascii   B0D'
342   0x00003e6f 0x140004a6f 4   7    .text   utf8    D͈\rӼ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
343   0x00003e81 0x140004a81 4   5    .text   ascii   u\bfD
344   0x00003ee9 0x140004ae9 4   5    .text   ascii   B0D'
345   0x00003f0e 0x140004b0e 4   6    .text   utf8    D͈\r4 blocks=Basic Latin,Combining Diacritical Marks
346   0x00003f20 0x140004b20 4   5    .text   ascii   u\bfD
347   0x00003f78 0x140004b78 4   5    .text   ascii   B0D'
348   0x00003faf 0x140004baf 4   5    .text   ascii   u\bfD
349   0x00004008 0x140004c08 4   5    .text   ascii   B0D'
350   0x0000402d 0x140004c2d 4   6    .text   utf8    D͈\r\n blocks=Basic Latin,Combining Diacritical Marks
351   0x0000403f 0x140004c3f 4   5    .text   ascii   u\bfD
352   0x00004099 0x140004c99 4   5    .text   ascii   B0D'
353   0x000040be 0x140004cbe 4   6    .text   utf8    D͈\r| blocks=Basic Latin,Combining Diacritical Marks
354   0x000040d0 0x140004cd0 4   5    .text   ascii   u\bfD
355   0x0000412c 0x140004d2c 4   5    .text   ascii   B0D'
356   0x00004163 0x140004d63 4   5    .text   ascii   u\bfD
357   0x000041b8 0x140004db8 4   5    .text   ascii   B0D'
358   0x000041dd 0x140004ddd 4   6    .text   utf8    D͈\rZ blocks=Basic Latin,Combining Diacritical Marks
359   0x000041ef 0x140004def 4   5    .text   ascii   u\bfD
360   0x00004250 0x140004e50 4   5    .text   ascii   B0D'
361   0x00004275 0x140004e75 4   7    .text   utf8    D͈\rƸ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
362   0x00004287 0x140004e87 4   5    .text   ascii   u\bfD
363   0x000042ab 0x140004eab 4   5    .text   ascii   D$ H
364   0x000042c1 0x140004ec1 4   5    .text   ascii   D$,f
365   0x000042db 0x140004edb 4   5    .text   ascii   B0D'
366   0x00004300 0x140004f00 4   6    .text   utf8    D͈\r4 blocks=Basic Latin,Combining Diacritical Marks
367   0x00004312 0x140004f12 4   5    .text   ascii   u\bfD
368   0x00004368 0x140004f68 4   5    .text   ascii   B0D'
369   0x0000439f 0x140004f9f 4   5    .text   ascii   u\bfD
370   0x000043fd 0x140004ffd 4   5    .text   ascii   B0D'
371   0x00004434 0x140005034 4   5    .text   ascii   u\bfD
372   0x00004488 0x140005088 4   5    .text   ascii   B0D'
373   0x000044bf 0x1400050bf 4   5    .text   ascii   u\bfD
374   0x0000450c 0x14000510c 4   5    .text   ascii   B0D#
375   0x00004543 0x140005143 4   5    .text   ascii   u\bfD
376   0x00004a74 0x140005674 8   9    .text   ascii   A]A\_^[]
377   0x00004ab2 0x1400056b2 5   7    .text   utf8    ɸVUUU blocks=IPA Extensions,Basic Latin
378   0x00004b42 0x140005742 4   5    .text   ascii   \$\bH
379   0x00004c67 0x140005867 4   5    .text   ascii   \$\bH
380   0x00004c92 0x140005892 5   6    .text   ascii   \$\bMc
381   0x00004ca4 0x1400058a4 4   5    .text   ascii   ~pL+
382   0x00004d09 0x140005909 4   5    .text   ascii   A2L\e
383   0x00004d22 0x140005922 4   5    .text   ascii   \$\bH
384   0x00004d31 0x140005931 10  11   .text   ascii   |$ ATAUAVH
385   0x00004db1 0x1400059b1 4   5    .text   ascii   FHH;
386   0x00004dba 0x1400059ba 7   8    .text   ascii   ~@H9FXu
387   0x00004e17 0x140005a17 4   5    .text   ascii   \$@L
388   0x00004e20 0x140005a20 4   5    .text   ascii   l$HH
389   0x00004e29 0x140005a29 4   5    .text   ascii   t$PH
390   0x00004e2e 0x140005a2e 4   5    .text   ascii   |$XA
391   0x00004e37 0x140005a37 7   8    .text   ascii    A^A]A\
392   0x00004e42 0x140005a42 4   5    .text   ascii   \$\bH
393   0x00004e90 0x140005a90 4   5    .text   ascii   \$0H
394   0x00004e95 0x140005a95 4   5    .text   ascii   l$8H
395   0x00004e9a 0x140005a9a 4   5    .text   ascii   t$@H
396   0x00004eba 0x140005aba 9   10   .text   ascii   VWATAUAWH
397   0x00004eeb 0x140005aeb 4   5    .text   ascii   s\bE+
398   0x00004ef7 0x140005af7 4   5    .text   ascii   AHE+
399   0x00004f4e 0x140005b4e 4   5    .text   ascii   l$(H
400   0x00004f53 0x140005b53 6   7    .text   ascii   \$ A+E
401   0x00004f9a 0x140005b9a 4   5    .text   ascii   s\bE+
402   0x00004fa6 0x140005ba6 5   7    .text   utf8    CHE+E
403   0x000051ce 0x140005dce 4   5    .text   ascii   +C@;
404   0x000051d7 0x140005dd7 4   5    .text   ascii   sHL+
405   0x000051dc 0x140005ddc 5   6    .text   ascii   L+s@M
406   0x00005201 0x140005e01 4   5    .text   ascii   CHL;
407   0x0000520e 0x140005e0e 4   5    .text   ascii   K@I;
408   0x00005218 0x140005e18 4   5    .text   ascii   s\bD+
409   0x0000525b 0x140005e5b 4   5    .text   ascii   CHE+
410   0x00005262 0x140005e62 4   5    .text   ascii   CHL;
411   0x0000526b 0x140005e6b 4   5    .text   ascii   K@H;
412   0x000052a1 0x140005ea1 5   6    .text   ascii   L;sHu
413   0x000052d6 0x140005ed6 4   5    .text   ascii   CHL;
414   0x000052e3 0x140005ee3 4   5    .text   ascii   K@I;
415   0x000052ed 0x140005eed 4   5    .text   ascii   s\bD+
416   0x00005330 0x140005f30 4   5    .text   ascii   CHE+
417   0x00005337 0x140005f37 4   5    .text   ascii   CHL;
418   0x00005340 0x140005f40 4   5    .text   ascii   K@H;
419   0x00005365 0x140005f65 4   5    .text   ascii   G\bE3
420   0x000053ae 0x140005fae 4   5    .text   ascii   t$`H
421   0x000053b3 0x140005fb3 4   5    .text   ascii   \$hH
422   0x000053b8 0x140005fb8 4   5    .text   ascii   l$pH
423   0x000053be 0x140005fbe 9   10   .text   ascii   0A_A]A\_^
424   0x00005420 0x140006020 7   8    .text   ascii   KXL9KPt
425   0x00005482 0x140006082 5   6    .text   ascii   \$\bWH
426   0x000054c0 0x1400060c0 4   6    .text   utf8    W83\t
427   0x000054f0 0x1400060f0 4   5    .text   ascii   \$0H
428   0x00005502 0x140006102 4   5    .text   ascii   \$\bH
429   0x000055c2 0x1400061c2 4   5    .text   ascii   \$0H
430   0x000055c7 0x1400061c7 4   5    .text   ascii   l$8H
431   0x000055cc 0x1400061cc 4   5    .text   ascii   t$@H
432   0x000055e0 0x1400061e0 13  14   .text   ascii   @SUVATAUAVAWH
433   0x00005613 0x140006213 5   6    .text   ascii   L$XL;
434   0x00005619 0x140006219 4   5    .text   ascii   s\aA+
435   0x00005623 0x140006223 5   7    .text   utf8    QHA+ы blocks=Basic Latin,Cyrillic
436   0x00005720 0x140006320 4   5    .text   ascii   L$XA
437   0x00005757 0x140006357 4   5    .text   ascii    s)f
438   0x000057d8 0x1400063d8 4   5    .text   ascii   UHL;
439   0x000057e5 0x1400063e5 4   5    .text   ascii   M@H;
440   0x000057f1 0x1400063f1 8   10   .text   utf8    L$Xs\a+MP
441   0x0000582e 0x14000642e 5   6    .text   ascii   L$XL;
442   0x00005843 0x140006443 4   5    .text   ascii   EHE+
443   0x0000585b 0x14000645b 4   5    .text   ascii   M@H;
444   0x00005867 0x140006467 4   5    .text   ascii   L$Xs
445   0x000058bf 0x1400064bf 4   5    .text   ascii   L$XH
446   0x000058db 0x1400064db 5   6    .text   ascii   A)}\bL
447   0x000058e1 0x1400064e1 4   5    .text   ascii   L$XH
448   0x00005928 0x140006528 4   5    .text   ascii   A+\aA
449   0x0000594b 0x14000654b 11  12   .text   ascii   A_A^A]A\^][
450   0x000059d0 0x1400065d0 4   5    .text   ascii   L$XA
451   0x000059f7 0x1400065f7 6   7    .text   ascii   A9E\fs_
452   0x00005a56 0x140006656 5   6    .text   ascii   A9E\fr
453   0x00005a61 0x140006661 7   8    .text   ascii   s+fffff
454   0x00005ae3 0x1400066e3 4   5    .text   ascii   A9E\f
455   0x00005ba8 0x1400067a8 5   6    .text   ascii   IcU\fA
456   0x00005c55 0x140006855 4   5    .text   ascii   A9E\f
457   0x00005c70 0x140006870 4   5    .text   ascii   |$TH
458   0x00005c75 0x140006875 4   5    .text   ascii   D$pI
459   0x00005ca8 0x1400068a8 5   7    .text   utf8    D$hǄ$ blocks=Basic Latin,Latin Extended-B
460   0x00005cb7 0x1400068b7 4   5    .text   ascii   |$PA
461   0x00005cc0 0x1400068c0 4   5    .text   ascii   D$`H
462   0x00005cd2 0x1400068d2 4   5    .text   ascii   L$hH
463   0x00005cd7 0x1400068d7 4   5    .text   ascii   D$HH
464   0x00005ce4 0x1400068e4 4   5    .text   ascii   D$@H
465   0x00005ce9 0x1400068e9 4   5    .text   ascii   D$pL
466   0x00005cf5 0x1400068f5 4   5    .text   ascii   D$8H
467   0x00005d08 0x140006908 4   5    .text   ascii   D$0H
468   0x00005d14 0x140006914 4   5    .text   ascii   D$(H
469   0x00005d44 0x140006944 4   5    .text   ascii   T$TH
470   0x00005d49 0x140006949 4   5    .text   ascii   L$hH
471   0x00005d5a 0x14000695a 4   5    .text   ascii   D$HH
472   0x00005d6a 0x14000696a 4   5    .text   ascii   D$@H
473   0x00005d6f 0x14000696f 4   5    .text   ascii   D$pL
474   0x00005d7b 0x14000697b 4   5    .text   ascii   D$8H
475   0x00005d8a 0x14000698a 4   5    .text   ascii   D$0H
476   0x00005d9a 0x14000699a 4   5    .text   ascii   D$(H
477   0x00005dc9 0x1400069c9 4   5    .text   ascii   T$`I
478   0x00005e27 0x140006a27 4   5    .text   ascii   T$`I
479   0x00005e67 0x140006a67 4   5    .text   ascii   L$X3
480   0x00005e7d 0x140006a7d 4   5    .text   ascii   L$xH
481   0x00005ea7 0x140006aa7 4   5    .text   ascii   A+\aA
482   0x00005ef7 0x140006af7 5   6    .text   ascii   L$XL;
483   0x00005efd 0x140006afd 6   8    .text   utf8    s\bA+MP
484   0x00005f09 0x140006b09 4   5    .text   ascii   UHA+
485   0x00005f49 0x140006b49 4   5    .text   ascii   A+\aA
486   0x00005f59 0x140006b59 4   5    .text   ascii   D$XA
487   0x00005fd3 0x140006bd3 4   5    .text   ascii   A+\aA
488   0x00005fe3 0x140006be3 4   5    .text   ascii   D$XD
489   0x00005ffd 0x140006bfd 4   5    .text   ascii   A+\aA
490   0x0000600d 0x140006c0d 4   5    .text   ascii   D$XD
491   0x00006050 0x140006c50 4   5    .text   ascii   A+\aM
492   0x0000605c 0x140006c5c 4   5    .text   ascii   D$XI
493   0x0000608c 0x140006c8c 9   10   .text   ascii   MXM9MPt&E
494   0x00006102 0x140006d02 5   6    .text   ascii   \$\bWH
495   0x00006135 0x140006d35 4   6    .text   utf8    W83\t
496   0x00006188 0x140006d88 4   5    .text   ascii   \$03
497   0x000061a0 0x140006da0 6   7    .text   ascii   @UWAVH
498   0x000061d5 0x140006dd5 4   5    .text   ascii   L$8L
499   0x000061e1 0x140006de1 4   5    .text   ascii   D$@H
500   0x000061f9 0x140006df9 4   5    .text   ascii   D$PD
501   0x00006204 0x140006e04 4   5    .text   ascii   L$HH
502   0x00006209 0x140006e09 4   5    .text   ascii   |$0L
503   0x00006292 0x140006e92 6   7    .text   ascii   D90u\bH
504   0x000062a9 0x140006ea9 4   5    .text   ascii   |$\bA
505   0x000062dd 0x140006edd 5   6    .text   ascii   D$ y\n
506   0x00006311 0x140006f11 7   8    .text   ascii   fffffff
507   0x00006378 0x140006f78 4   5    .text   ascii   t$`M
508   0x0000639a 0x140006f9a 4   5    .text   ascii   D$(D
509   0x000063b9 0x140006fb9 5   6    .text   ascii   D$\fD;
510   0x000063d3 0x140006fd3 4   5    .text   ascii   L$\bA
511   0x00006412 0x140007012 6   7    .text   ascii   s#ffff
512   0x00006439 0x140007039 4   5    .text   ascii   D$PA
513   0x0000645a 0x14000705a 4   5    .text   ascii   L$@A
514   0x00006495 0x140007095 5   7    .text   utf8    A+\tD$
515   0x000064a8 0x1400070a8 4   5    .text   ascii   D$HL
516   0x000064b0 0x1400070b0 4   5    .text   ascii   D$\fA
517   0x000064b5 0x1400070b5 4   5    .text   ascii   \f3D;
518   0x000064ca 0x1400070ca 4   5    .text   ascii   L$0A
519   0x000064d1 0x1400070d1 5   7    .text   utf8    A*ÈD$ blocks=Basic Latin,Latin-1 Supplement
520   0x000065af 0x1400071af 4   5    .text   ascii   D$\fH
521   0x000065c2 0x1400071c2 4   5    .text   ascii   |$\bA
522   0x000065d3 0x1400071d3 4   5    .text   ascii   D$ E
523   0x00006614 0x140007214 4   5    .text   ascii   M`H3
524   0x00006625 0x140007225 5   7    .text   utf8    A^_]ø blocks=Basic Latin,Latin-1 Supplement
525   0x00006642 0x140007242 4   5    .text   ascii   \$\bH
526   0x0000664f 0x14000724f 6   7    .text   ascii   WATAUH
527   0x00006693 0x140007293 4   5    .text   ascii   D$HH
528   0x000066a2 0x1400072a2 4   5    .text   ascii   D$@H
529   0x000066a7 0x1400072a7 4   5    .text   ascii   |$8H
530   0x000066ac 0x1400072ac 5   6    .text   ascii   t$0E3
531   0x000066ba 0x1400072ba 4   5    .text   ascii   d$(H
532   0x00006703 0x140007303 4   5    .text   ascii   \$`I
533   0x00006715 0x140007315 5   6    .text   ascii   A]A\_
534   0x00006727 0x140007327 4   5    .text   ascii   L$ L
535   0x0000672f 0x14000732f 12  13   .text   ascii   UVWATAUAVAWL
536   0x0000673c 0x14000733c 4   5    .text   ascii   l$`L
537   0x00006741 0x140007341 4   5    .text   ascii   t$hI
538   0x00006764 0x140007364 4   5    .text   ascii   s\bE+
539   0x00006770 0x140007370 4   5    .text   ascii   eHE+
540   0x00006787 0x140007387 4   5    .text   ascii   l$@f
541   0x00006794 0x140007394 4   5    .text   ascii   s$ff
542   0x00006801 0x140007401 4   6    .text   utf8    H#ȋC blocks=Basic Latin,Latin Extended-B
543   0x00006842 0x140007442 6   7    .text   ascii   s&ffff
544   0x0000687b 0x14000747b 4   5    .text   ascii   D$XD
545   0x000068b1 0x1400074b1 4   6    .text   utf8    H#ȋE blocks=Basic Latin,Latin Extended-B
546   0x00006905 0x140007505 4   5    .text   ascii   E@A#
547   0x00006944 0x140007544 4   5    .text   ascii   MHE+
548   0x00006974 0x140007574 4   5    .text   ascii   M@I+
549   0x00006991 0x140007591 4   5    .text   ascii   l$@H
550   0x000069c4 0x1400075c4 4   5    .text   ascii    t<A
551   0x00006a92 0x140007692 4   5    .text   ascii   \$HI
552   0x00006a9a 0x14000769a 13  14   .text   ascii   MXA_A^A]A\_^]
553   0x00006bc4 0x1400077c4 4   5    .text   ascii   t)ff
554   0x00006da1 0x1400079a1 4   5    .text   ascii   \$0H
555   0x00006da6 0x1400079a6 4   5    .text   ascii   t$83
556   0x00006dfc 0x1400079fc 4   5    .text   ascii   t$8H
557   0x00006e23 0x140007a23 4   5    .text   ascii   \$0H
558   0x00006eb9 0x140007ab9 4   5    .text   ascii   |$03
559   0x00006ec0 0x140007ac0 7   8    .text   ascii   y H9y0u
560   0x00006f39 0x140007b39 6   7    .text   ascii   C(9x\fH
561   0x00006f63 0x140007b63 4   5    .text   ascii   |$0H
562   0x00006f73 0x140007b73 4   5    .text   ascii   |$03
563   0x00006fad 0x140007bad 4   5    .text   ascii   l$@H
564   0x00006fb2 0x140007bb2 4   5    .text   ascii   |$HL
565   0x00006fb7 0x140007bb7 4   5    .text   ascii   d$PL
566   0x00006fbc 0x140007bbc 4   5    .text   ascii   l$XL
567   0x00006fc1 0x140007bc1 4   5    .text   ascii   t$(L
568   0x0000701f 0x140007c1f 4   6    .text   utf8    ȉC\bH blocks=Latin Extended-B,Basic Latin
569   0x0000708a 0x140007c8a 4   6    .text   utf8    ȉC\bH blocks=Latin Extended-B,Basic Latin
570   0x00007141 0x140007d41 9   10   .text   ascii   [(A9{\ft\fA
571   0x0000716d 0x140007d6d 4   6    .text   utf8    ȉC\bH blocks=Latin Extended-B,Basic Latin
572   0x000071a3 0x140007da3 4   6    .text   utf8    ȉC\bH blocks=Latin Extended-B,Basic Latin
573   0x000071d5 0x140007dd5 4   6    .text   utf8    ȉC\bH blocks=Latin Extended-B,Basic Latin
574   0x00007207 0x140007e07 4   6    .text   utf8    ȉC\bH blocks=Latin Extended-B,Basic Latin
575   0x0000721c 0x140007e1c 4   5    .text   ascii   A\b9A
576   0x00007270 0x140007e70 4   6    .text   utf8    ȉC\bH blocks=Latin Extended-B,Basic Latin
577   0x000072a6 0x140007ea6 4   6    .text   utf8    ȉC\bH blocks=Latin Extended-B,Basic Latin
578   0x000072d8 0x140007ed8 4   6    .text   utf8    ȉC\bH blocks=Latin Extended-B,Basic Latin
579   0x00007304 0x140007f04 4   6    .text   utf8    ȉC\bH blocks=Latin Extended-B,Basic Latin
580   0x0000732b 0x140007f2b 4   5    .text   ascii   t$(L
581   0x00007330 0x140007f30 4   5    .text   ascii   l$XL
582   0x00007335 0x140007f35 4   5    .text   ascii   d$PH
583   0x0000733a 0x140007f3a 4   5    .text   ascii   |$HH
584   0x0000733f 0x140007f3f 4   5    .text   ascii   l$@L
585   0x00007344 0x140007f44 4   5    .text   ascii   |$ H
586   0x000073e7 0x140007fe7 5   6    .text   ascii   t$ WH
587   0x0000740d 0x14000800d 4   5    .text   ascii   L$HD
588   0x00007463 0x140008063 4   5    .text   ascii   t$X3
589   0x0000746d 0x14000806d 4   5    .text   ascii   l$PH
590   0x00007480 0x140008080 5   6    .text   ascii   @SATH
591   0x0000748d 0x14000808d 4   5    .text   ascii   t$hH
592   0x000074a8 0x1400080a8 4   5    .text   ascii   L$`H
593   0x000074ad 0x1400080ad 4   5    .text   ascii   T$PD
594   0x000074eb 0x1400080eb 4   5    .text   ascii   L$PD
595   0x00007503 0x140008103 4   5    .text   ascii   l$XD
596   0x00007514 0x140008114 4   5    .text   ascii   t$hu
597   0x0000751b 0x14000811b 4   5    .text   ascii   D$PA
598   0x00007527 0x140008127 6   8    .text   utf8    8A\[À; blocks=Basic Latin,Latin-1 Supplement
599   0x0000753d 0x14000813d 4   5    .text   ascii   8A\[
600   0x00007552 0x140008152 4   5    .text   ascii   \$\bH
601   0x00007564 0x140008164 4   5    .text   ascii   T$@H
602   0x00007571 0x140008171 4   5    .text   ascii   D$@A
603   0x00007580 0x140008180 4   5    .text   ascii   T$@H
604   0x0000758d 0x14000818d 4   5    .text   ascii   D$@D
605   0x000075a2 0x1400081a2 4   5    .text   ascii   T$@H
606   0x000075af 0x1400081af 4   5    .text   ascii   D$@D
607   0x000075c3 0x1400081c3 4   5    .text   ascii   T$@H
608   0x000075e5 0x1400081e5 4   5    .text   ascii   \$0H
609   0x000075ea 0x1400081ea 4   5    .text   ascii   t$8H
610   0x000075f5 0x1400081f5 4   5    .text   ascii   \$0H
611   0x00007640 0x140008240 5   7    .text   utf8    p^ËA  blocks=Basic Latin,Latin-1 Supplement
612   0x0000764e 0x14000824e 4   5    .text   ascii   \$hH
613   0x00007653 0x140008253 4   5    .text   ascii   l$`H
614   0x00007658 0x140008258 5   6    .text   ascii   |$Xt&
615   0x000076b6 0x1400082b6 5   6    .text   ascii   l$HE3
616   0x000076be 0x1400082be 4   5    .text   ascii   |$8A
617   0x000076da 0x1400082da 4   5    .text   ascii   d$PL
618   0x000076df 0x1400082df 9   10   .text   ascii   t$@ffffff
619   0x0000772c 0x14000832c 4   5    .text   ascii   N\bE3
620   0x000077d4 0x1400083d4 5   7    .text   utf8    ɀ<8Pu blocks=Latin Extended-B,Basic Latin
621   0x0000782c 0x14000842c 4   5    .text   ascii   d$PL
622   0x00007831 0x140008431 4   5    .text   ascii   t$@H
623   0x0000783e 0x14000843e 4   5    .text   ascii   |$8A
624   0x00007846 0x140008446 4   5    .text   ascii   l$HH
625   0x0000784b 0x14000844b 4   5    .text   ascii   l$`H
626   0x00007850 0x140008450 4   5    .text   ascii   \$hH
627   0x00007855 0x140008455 4   5    .text   ascii   |$XH
628   0x00007860 0x140008460 4   5    .text   ascii   @UWH
629   0x00007ae6 0x1400086e6 4   6    .text   utf8    FA+й blocks=Basic Latin,Cyrillic
630   0x00007b50 0x140008750 9   10   .text   ascii   @UVWAUAWH
631   0x00007b76 0x140008776 10  12   .text   utf8    pA_A]_^]ËQ blocks=Basic Latin,Latin-1 Supplement
632   0x00007bb3 0x1400087b3 4   5    .text   ascii   I\bE3
633   0x00007bd6 0x1400087d6 6   8    .text   utf8    3ہ}0PK blocks=Basic Latin,Arabic
634   0x00007f34 0x140008b34 5   7    .text   utf8    MЋUP; blocks=Basic Latin,Cyrillic
635   0x00007fb4 0x140008bb4 8   9    .text   ascii   pA_A]_^]
636   0x00007fd4 0x140008bd4 6   8    .text   utf8    0_ËA(H blocks=Basic Latin,Latin-1 Supplement
