[Strings]
nth   paddr      vaddr      len  size section type    string
380   0x000087d5 0x004093d5 4    5    .text   ascii   80t<
381   0x0000885f 0x0040945f 4    6    .text   utf8    ]Ãy\f blocks=Basic Latin,Latin-1 Supplement
382   0x000088fd 0x004094fd 4    5    .text   ascii   [9_\f
383   0x0000892a 0x0040952a 4    5    .text   ascii   QSVW
384   0x00008954 0x00409554 4    5    .text   ascii   Y9N\f
385   0x00008b35 0x00409735 4    5    .text   ascii    SVW
386   0x00008c46 0x00409846 4    5    .text   ascii   9~\bt
387   0x00008c4f 0x0040984f 9    11   .text   utf8    ]ËF\fHu4j\n blocks=Basic Latin,Latin-1 Supplement
388   0x00008ce1 0x004098e1 4    6    .text   utf8    ^ËG\f blocks=Basic Latin,Latin-1 Supplement
389   0x00008dc3 0x004099c3 4    5    .text   ascii   V\b^]
390   0x00008ee4 0x00409ae4 6    7    .text   ascii   @9A\ft\b
391   0x00008ef2 0x00409af2 10   12   .text   utf8    ËA\fHt;Ht.H blocks=Latin-1 Supplement,Basic Latin
392   0x00008f09 0x00409b09 4    5    .text   ascii   t\vHH
393   0x00008fa1 0x00409ba1 8    9    .text   ascii   Ht\fHt5Hu
394   0x00008fef 0x00409bef 10   11   .text   ascii   F\fHt7HtPHt
395   0x00009008 0x00409c08 6    9    .text   utf8    80t$P聙 blocks=Basic Latin,CJK Unified Ideographs
396   0x00009052 0x00409c52 4    5    .text   ascii   y\f\nt
397   0x00009061 0x00409c61 4    5    .text   ascii   ;E\bu
398   0x00009178 0x00409d78 4    5    .text   ascii   HHtB
399   0x000092de 0x00409ede 4    5    .text   ascii   D$,f
400   0x000092ee 0x00409eee 4    6    .text   utf8    ЉD$  blocks=Cyrillic,Basic Latin
401   0x00009428 0x0040a028 4    5    .text   ascii   0pPJ
402   0x00009442 0x0040a042 4    5    .text   ascii   D$(3
403   0x000094d7 0x0040a0d7 4    5    .text   ascii   D$\bF
404   0x0000952a 0x0040a12a 4    5    .text   ascii   \r@dL
405   0x00009552 0x0040a152 6    7    .text   ascii   D$<DdL
406   0x0000955a 0x0040a15a 6    7    .text   ascii   D$`DdL
407   0x000095a4 0x0040a1a4 4    5    .text   ascii   L$8u
408   0x00009625 0x0040a225 4    5    .text   ascii   |$8f
409   0x00009648 0x0040a248 4    6    .text   utf8    D$Hu
410   0x0000964e 0x0040a24e 4    5    .text   ascii   D$4;
411   0x000096f1 0x0040a2f1 4    5    .text   ascii   T$8f
412   0x00009851 0x0040a451 4    5    .text   ascii   5pbL
413   0x00009863 0x0040a463 4    5    .text   ascii   \r@dL
414   0x0000988b 0x0040a48b 6    7    .text   ascii   D$8DdL
415   0x00009893 0x0040a493 6    7    .text   ascii   D$`DdL
416   0x000098e5 0x0040a4e5 5    7    .text   utf8    3\vt$4
417   0x00009921 0x0040a521 4    5    .text   ascii   \rpbL
418   0x0000992f 0x0040a52f 4    5    .text   ascii   \rpbL
419   0x00009974 0x0040a574 5    6    .text   ascii   D$4;A
420   0x000099a2 0x0040a5a2 4    5    .text   ascii   L$<;
421   0x000099aa 0x0040a5aa 4    6    .text   utf8    ʉT$< blocks=IPA Extensions,Basic Latin
422   0x000099d2 0x0040a5d2 4    5    .text   ascii   L$@u
423   0x000099d8 0x0040a5d8 8    9    .text   ascii   D$<;D$Hr
424   0x000099f9 0x0040a5f9 4    5    .text   ascii   5pbL
425   0x00009a24 0x0040a624 4    5    .text   ascii   5pbL
426   0x00009a2f 0x0040a62f 4    5    .text   ascii   D$ P
427   0x00009a34 0x0040a634 4    5    .text   ascii   D$TP
428   0x00009a71 0x0040a671 4    5    .text   ascii   |$0f
429   0x00009a8b 0x0040a68b 5    6    .text   ascii   L$0f;
430   0x00009ae1 0x0040a6e1 4    5    .text   ascii   |$0f
431   0x00009aee 0x0040a6ee 4    5    .text   ascii   D$<u
432   0x00009b00 0x0040a700 4    5    .text   ascii   D$<u
433   0x00009b0d 0x0040a70d 4    5    .text   ascii   T$0f
434   0x00009b2c 0x0040a72c 4    5    .text   ascii   5pbL
435   0x00009b57 0x0040a757 4    5    .text   ascii   5pbL
436   0x00009b9b 0x0040a79b 4    6    .text   utf8    Ƌt$$ blocks=Latin Extended-B,Basic Latin
437   0x00009c63 0x0040a863 4    5    .text   ascii   D$<I
438   0x00009d12 0x0040a912 4    5    .text   ascii   D$ P
439   0x00009d17 0x0040a917 4    5    .text   ascii   D$TP
440   0x00009e10 0x0040aa10 4    6    .text   utf8    ƉD$\b blocks=Latin Extended-B,Basic Latin
441   0x00009e94 0x0040aa94 8    9    .text   ascii   L$\f;5hdL
442   0x00009ed8 0x0040aad8 4    5    .text   ascii   D$@3
443   0x00009f23 0x0040ab23 4    5    .text   ascii   9L$@
444   0x00009f31 0x0040ab31 5    7    .text   utf8    D$pǄ$ blocks=Basic Latin,Latin Extended-B
445   0x00009f55 0x0040ab55 6    7    .text   ascii   9D$lu;
446   0x00009f67 0x0040ab67 5    7    .text   utf8    3ɉD$p blocks=Basic Latin,Latin Extended-B
447   0x00009f93 0x0040ab93 4    5    .text   ascii   t$hj
448   0x00009fd0 0x0040abd0 4    5    .text   ascii   t$LA
449   0x00009fde 0x0040abde 4    5    .text   ascii   L$lV
450   0x00009ff1 0x0040abf1 4    5    .text   ascii   D$|P
451   0x0000a00a 0x0040ac0a 4    5    .text   ascii   L$t;
452   0x0000a12f 0x0040ad2f 4    5    .text   ascii   D$hP
453   0x0000a156 0x0040ad56 6    7    .text   ascii   9t$lv6
454   0x0000a18b 0x0040ad8b 6    7    .text   ascii   F;t$lr
455   0x0000a1f5 0x0040adf5 4    5    .text   ascii   D$\b=
456   0x0000a36d 0x0040af6d 4    5    .text   ascii   D$\b=
457   0x0000a389 0x0040af89 4    5    .text   ascii   L$\bh
458   0x0000a3cb 0x0040afcb 4    5    .text   ascii   D$8I
459   0x0000a47c 0x0040b07c 4    5    .text   ascii   D$\b=
460   0x0000a49b 0x0040b09b 4    5    .text   ascii   L$\bh
461   0x0000a612 0x0040b212 4    5    .text   ascii   9t$t
462   0x0000a6a9 0x0040b2a9 4    5    .text   ascii   L$\bh
463   0x0000a841 0x0040b441 4    5    .text   ascii   L$\fP
464   0x0000a92a 0x0040b52a 4    6    .text   utf8    3҉T$ blocks=Basic Latin,Cyrillic
465   0x0000a99f 0x0040b59f 5    6    .text   ascii   t$<jp
466   0x0000a9b2 0x0040b5b2 5    6    .text   ascii   t$\jm
467   0x0000a9bd 0x0040b5bd 5    6    .text   ascii   t$\jk
468   0x0000a9c8 0x0040b5c8 5    6    .text   ascii   t$\jl
469   0x0000a9d3 0x0040b5d3 5    6    .text   ascii   t$\jn
470   0x0000aa36 0x0040b636 7    15   .text   utf16le C\tD\eD-D
471   0x0000aa8d 0x0040b68d 6    7    .text   ascii   \b\t\n\v\f\r
472   0x0000aae7 0x0040b6e7 35   36   .text   ascii   \a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
473   0x0000abc4 0x0040b7c4 4    5    .text   ascii   ;>r\f
474   0x0000abc9 0x0040b7c9 5    6    .text   ascii   E\v_^[
475   0x0000ac08 0x0040b808 4    5    .text   ascii   _^[]
476   0x0000ac96 0x0040b896 8    10   .text   utf8    E\b3ɋU\fSV blocks=Basic Latin,Latin Extended-B
477   0x0000acdb 0x0040b8db 4    5    .text   ascii   _^[]
478   0x0000ad05 0x0040b905 4    5    .text   ascii   4SVW
479   0x0000b365 0x0040bf65 5    8    .text   utf8    ʋǙ;E\f blocks=IPA Extensions,Latin Extended-B,Basic Latin
480   0x0000b675 0x0040c275 4    8    .text   utf8    ȋǙ+K blocks=Latin Extended-B,Basic Latin
481   0x0000b686 0x0040c286 4    6    .text   utf8    Y;E\b
482   0x0000b75e 0x0040c35e 4    5    .text   ascii   C\buy
483   0x0000be07 0x0040ca07 4    6    .text   utf8    ؋E\bC blocks=Arabic,Basic Latin
484   0x0000be74 0x0040ca74 4    5    .text   ascii   E\fA;
485   0x0000bef9 0x0040caf9 5    6    .text   ascii   90tCQ
486   0x0000bf2c 0x0040cb2c 5    6    .text   ascii   90t'Q
487   0x0000c094 0x0040cc94 5    6    .text   ascii   Zf9P\b
488   0x0000c0e4 0x0040cce4 7    8    .text   ascii   Yf9H\btS
489   0x0000c12b 0x0040cd2b 4    5    .text   ascii   F\bu;
490   0x0000c148 0x0040cd48 10   11   .text   ascii   Yf9H\bu _^[
491   0x0000c166 0x0040cd66 5    8    .text   utf8    H8볋@8 blocks=Basic Latin,Hangul Syllables
492   0x0000c1b2 0x0040cdb2 5    6    .text   ascii   }\b;W\b
493   0x0000c1ea 0x0040cdea 5    6    .text   ascii   I\bf;M
494   0x0000c261 0x0040ce61 8    10   .text   utf8    u\f3ۋ}\bSj blocks=Basic Latin,Arabic
495   0x0000c290 0x0040ce90 4    5    .text   ascii   x\b@u
496   0x0000c2bc 0x0040cebc 6    7    .text   ascii   f9x\bu%
497   0x0000c2e9 0x0040cee9 5    6    .text   ascii   @\nPjk
498   0x0000c30e 0x0040cf0e 4    5    .text   ascii   P\bW3
499   0x0000c339 0x0040cf39 4    5    .text   ascii   Nt=f
500   0x0000c33f 0x0040cf3f 4    5    .text   ascii   Ot4f
501   0x0000c345 0x0040cf45 4    5    .text   ascii   Gt1f
502   0x0000c34b 0x0040cf4b 4    5    .text   ascii   Ht(f
503   0x0000c38d 0x0040cf8d 4    7    .text   utf8    E܋ىE blocks=Basic Latin,Syriac,Arabic
504   0x0000c3b7 0x0040cfb7 7    8    .text   ascii   jNYf9H\b
505   0x0000c3dd 0x0040cfdd 5    6    .text   ascii   _f9x\b
506   0x0000c410 0x0040d010 4    5    .text   ascii   f9P\b
507   0x0000c4a8 0x0040d0a8 4    5    .text   ascii   F;3|
508   0x0000c6aa 0x0040d2aa 4    5    .text   ascii   hpdL
509   0x0000c6cd 0x0040d2cd 5    7    .text   utf8    I\b3ۉ] blocks=Basic Latin,Arabic
510   0x0000c6f9 0x0040d2f9 4    5    .text   ascii   3t7f
511   0x0000c6ff 0x0040d2ff 4    5    .text   ascii   Nt.f
512   0x0000c70b 0x0040d30b 4    5    .text   ascii   Gt"f
513   0x0000c717 0x0040d317 4    5    .text   ascii   @thf
514   0x0000c746 0x0040d346 4    8    .text   utf8    봋}Ћ\t blocks=Hangul Syllables,Basic Latin,Cyrillic
515   0x0000c76a 0x0040d36a 6    9    .text   utf8    >uӋMԃE blocks=Basic Latin,Cyrillic,Cyrillic Supplement
516   0x0000c7ee 0x0040d3ee 4    5    .text   ascii   hpdL
517   0x0000c93a 0x0040d53a 4    5    .text   ascii   }\bVW
518   0x0000c995 0x0040d595 5    7    .text   utf8    ,S3҉M blocks=Basic Latin,Cyrillic
519   0x0000cd77 0x0040d977 6    9    .text   utf8    ]̉]\vE\b blocks=Basic Latin,Combining Diacritical Marks
520   0x0000cfd1 0x0040dbd1 4    5    .text   ascii   QQVW
521   0x0000d051 0x0040dc51 4    7    .text   utf8    ȊЋ7N blocks=Latin Extended-B,Cyrillic,Basic Latin
522   0x0000d079 0x0040dc79 5    6    .text   ascii   f9p\bu
523   0x0000d083 0x0040dc83 6    8    .text   utf8    \vtEHuօ blocks=Basic Latin,Armenian
524   0x0000d0ec 0x0040dcec 4    5    .text   ascii   f9x\b
525   0x0000d0f8 0x0040dcf8 5    7    .text   utf8    G3҉U\b blocks=Basic Latin,Cyrillic
526   0x0000d155 0x0040dd55 5    6    .text   ascii   u?;H\b
527   0x0000d165 0x0040dd65 4    5    .text   ascii   U\bu2
528   0x0000d183 0x0040dd83 17   28   .text   utf8    @0돋@0똋@0롋@0뮋@0뼋@0 blocks=Basic Latin,Hangul Syllables
529   0x0000d262 0x0040de62 8    11   .text   utf8    }ȋ2N3\tu\f blocks=Basic Latin,Latin Extended-B
530   0x0000d26d 0x0040de6d 4    8    .text   utf8    ȉuĊ؋ blocks=Latin Extended-B,Basic Latin,Latin Extended-A,Arabic
531   0x0000d292 0x0040de92 6    8    .text   utf8    f9p\buۋ blocks=Basic Latin,Arabic
532   0x0000d29c 0x0040de9c 6    8    .text   utf8    \ttNHuх blocks=Basic Latin,Cyrillic
533   0x0000d35a 0x0040df5a 5    7    .text   utf8    uc2ۈ] blocks=Basic Latin,Arabic
534   0x0000d3a1 0x0040dfa1 5    6    .text   ascii   u _^[
535   0x0000d419 0x0040e019 4    5    .text   ascii   ?~Af
536   0x0000d581 0x0040e181 4    5    .text   ascii   ?~4W
537   0x0000d5c2 0x0040e1c2 4    6    .text   utf8    t\vC\f
538   0x0000d5de 0x0040e1de 4    7    .text   utf8    뤋}\f3 blocks=Hangul Syllables,Basic Latin
539   0x0000d62b 0x0040e22b 4    6    .text   utf8    3\tE\f
540   0x0000d680 0x0040e280 4    5    .text   ascii   8]\vu
541   0x0000d6c3 0x0040e2c3 4    6    .text   utf8    E\tN\f
542   0x0000d727 0x0040e327 5    6    .text   ascii   u@9E\f
543   0x0000d78d 0x0040e38d 4    5    .text   ascii   t\nB;
544   0x0000d825 0x0040e425 5    6    .text   ascii   U\bSVW
545   0x0000daab 0x0040e6ab 5    6    .text   ascii   ]\bVW3
546   0x0000db0b 0x0040e70b 4    5    .text   ascii   At-f
547   0x0000db11 0x0040e711 4    5    .text   ascii   Rt'f
548   0x0000db17 0x0040e717 4    5    .text   ascii   St!f
549   0x0000db1d 0x0040e71d 4    5    .text   ascii   Tt\ef
550   0x0000db55 0x0040e755 4    6    .text   utf8    83\t}
551   0x0000df38 0x0040eb38 4    5    .text   ascii   \rpbL
552   0x0000df46 0x0040eb46 4    5    .text   ascii   \rpbL
553   0x0000df5a 0x0040eb5a 4    5    .text   ascii   5pbL
554   0x0000e65a 0x0040f25a 5    6    .text   ascii   Gt,Ht
555   0x0000e67e 0x0040f27e 5    6    .text   ascii   _^[Y]
556   0x0000e7fa 0x0040f3fa 4    6    .text   utf8    3ɉF\f blocks=Basic Latin,Latin Extended-B
557   0x0000e8ba 0x0040f4ba 5    6    .text   ascii   ;=hdL
558   0x0000e8e6 0x0040f4e6 4    5    .text   ascii   t$\fP
559   0x0000e912 0x0040f512 5    6    .text   ascii   L$\f;H
560   0x0000e92b 0x0040f52b 5    6    .text   ascii   L$\f;H
561   0x0000e9d4 0x0040f5d4 4    5    .text   ascii   D$$P
562   0x0000e9fd 0x0040f5fd 6    7    .text   ascii   9t$(v-
563   0x0000ea29 0x0040f629 6    7    .text   ascii   F;t$(r
564   0x0000ea54 0x0040f654 5    6    .text   ascii   L$0h@
565   0x0000ea74 0x0040f674 4    6    .text   utf8    ЍL$0 blocks=Cyrillic,Basic Latin
566   0x0000eaa6 0x0040f6a6 4    5    .text   ascii   QQSV
567   0x0000eb00 0x0040f700 4    5    .text   ascii   jNYu
568   0x0000eb0b 0x0040f70b 4    5    .text   ascii   f9H\b
569   0x0000ebf5 0x0040f7f5 5    7    .text   utf8    39\TL
570   0x0000ed12 0x0040f912 5    7    .text   utf8    3ҹ\fVL blocks=Basic Latin,Cyrillic
571   0x0000ee45 0x0040fa45 4    5    .text   ascii   \r$TL
572   0x0000ee60 0x0040fa60 4    5    .text   ascii   QSVW
573   0x0000ee9e 0x0040fa9e 4    5    .text   ascii   VVVh
574   0x0000ef61 0x0040fb61 5    9    .text   utf8    3ۉ_؋O blocks=Basic Latin,Arabic
575   0x0000f158 0x0040fd58 5    7    .text   utf8    3\tL$d
576   0x0000f161 0x0040fd61 4    5    .text   ascii   D$pA
577   0x0000f1bd 0x0040fdbd 4    5    .text   ascii   L$$P
578   0x0000f255 0x0040fe55 5    6    .text   ascii   D$,;G
579   0x0000f2b3 0x0040feb3 5    7    .text   utf8    D$,Ǆ$ blocks=Basic Latin,Latin Extended-B
580   0x0000f51a 0x0041011a 6    10   .text   utf8    3ۉ\$0蛗 blocks=Basic Latin,Arabic,CJK Unified Ideographs
581   0x0000f532 0x00410132 4    7    .text   utf8    L$p膗 blocks=Basic Latin,CJK Unified Ideographs
582   0x0000f53b 0x0041013b 4    5    .text   ascii   |$d3
583   0x0000f57e 0x0041017e 4    5    .text   ascii   D$`+
584   0x0000f5b3 0x004101b3 4    5    .text   ascii   f9p\b
585   0x0000f5be 0x004101be 4    5    .text   ascii   T$ 3
586   0x0000f615 0x00410215 4    5    .text   ascii   ;\$,
587   0x0000f727 0x00410327 4    5    .text   ascii   D$Hj
588   0x0000f777 0x00410377 4    5    .text   ascii   D$ C
589   0x0000f78c 0x0041038c 5    6    .text   ascii   D$ ;_
590   0x0000f7ad 0x004103ad 4    5    .text   ascii   \$,2
591   0x0000f7d3 0x004103d3 4    5    .text   ascii   x\b3t
592   0x0000f7d8 0x004103d8 5    7    .text   utf8    2ۋD$H blocks=Basic Latin,Arabic
593   0x0000f7df 0x004103df 4    5    .text   ascii   t$d;
594   0x0000f80b 0x0041040b 4    7    .text   utf8    t$d譔 blocks=Basic Latin,CJK Unified Ideographs
595   0x0000f827 0x00410427 4    5    .text   ascii   9D$T
596   0x0000f86e 0x0041046e 4    6    .text   utf8    ۉL$X blocks=Arabic,Basic Latin
597   0x0000f8dd 0x004104dd 4    6    .text   utf8    ЋD$( blocks=Cyrillic,Basic Latin
598   0x0000f8ee 0x004104ee 4    5    .text   ascii   x\b@u
599   0x0000f8fd 0x004104fd 4    5    .text   ascii   \$D@
600   0x0000f902 0x00410502 5    6    .text   ascii   D$0;C
601   0x0000f918 0x00410518 4    6    .text   utf8    \tD$H
602   0x0000f928 0x00410528 8    10   .text   utf8    D$H3ɉD$h blocks=Basic Latin,Latin Extended-B
603   0x0000f964 0x00410564 4    6    .text   utf8    \tD$8
604   0x0000f974 0x00410574 8    10   .text   utf8    D$83ɉD$X blocks=Basic Latin,Latin Extended-B
605   0x0000fa54 0x00410654 4    5    .text   ascii   Htpf
606   0x0000fb55 0x00410755 8    10   .text   utf8    E\b3҉L$ B blocks=Basic Latin,Cyrillic
607   0x0000fb5f 0x0041075f 9    11   .text   utf8    M\fSV3ۉT$8 blocks=Basic Latin,Arabic
608   0x0000fb6a 0x0041076a 5    6    .text   ascii   q\b!\$
609   0x0000fb70 0x00410770 5    6    .text   ascii   !\$4W
610   0x0000fc57 0x00410857 4    5    .text   ascii   \$$W
611   0x0000fc64 0x00410864 4    5    .text   ascii   t$<V
612   0x0000fc6d 0x0041086d 4    5    .text   ascii   t$PS
613   0x0000fcc8 0x004108c8 4    5    .text   ascii   j\a_3
614   0x0000fd23 0x00410923 7    8    .text   ascii   \a\b\t\n\n\n\n
615   0x0000ffdb 0x00410bdb 4    5    .text   ascii   =0YL
616   0x0001016a 0x00410d6a 4    5    .text   ascii   3u\rV
617   0x0001019a 0x00410d9a 6    7    .text   ascii   D$$PVj
618   0x000101d0 0x00410dd0 4    5    .text   ascii   D$TP
619   0x000101d5 0x00410dd5 6    7    .text   ascii   D$(PVj
620   0x00010336 0x00410f36 4    6    .text   utf8    ukƇD blocks=Basic Latin,Latin Extended-B
621   0x00010374 0x00410f74 6    9    .text   utf8    L$L@P辧 blocks=Basic Latin,CJK Unified Ideographs
622   0x000104a2 0x004110a2 6    8    .text   utf8    SVW3ۉE blocks=Basic Latin,Arabic
623   0x000104db 0x004110db 4    5    .text   ascii   5pRL
624   0x000104e8 0x004110e8 4    5    .text   ascii   h\b#I
625   0x00010582 0x00411182 6    8    .text   utf8    u\r_^[Ë blocks=Basic Latin,Latin-1 Supplement
626   0x00010621 0x00411221 5    6    .text   ascii   f9x\bu
627   0x00010679 0x00411279 4    7    .text   utf8    EЉE؋ blocks=Basic Latin,Cyrillic,Arabic
628   0x00010683 0x00411283 6    8    .text   utf8    B\bf;IE
629   0x000106ca 0x004112ca 6    7    .text   ascii   f9P\bt#
630   0x000106e0 0x004112e0 6    7    .text   ascii   \nYf9H\b
631   0x000106f6 0x004112f6 4    7    .text   utf8    u؋E؋ blocks=Basic Latin,Arabic
632   0x000106fe 0x004112fe 4    5    .text   ascii   f9P\b
633   0x00010712 0x00411312 4    5    .text   ascii   f9P\b
634   0x0001078c 0x0041138c 5    6    .text   ascii   Yf9H\b
635   0x00010807 0x00411407 5    6    .text   ascii   Yf9H\b
636   0x0001085c 0x0041145c 5    6    .text   ascii   Yf9H\b
637   0x00010978 0x00411578 5    6    .text   ascii   Yf9H\b
638   0x0001099a 0x0041159a 5    6    .text   ascii   Yf9H\b
639   0x00010a25 0x00411625 5    6    .text   ascii   Yf9H\b
640   0x00010b75 0x00411775 6    8    .text   utf8    u\b3ۉ\$ blocks=Basic Latin,Arabic
641   0x00010c80 0x00411880 4    5    .text   ascii   \$LP
642   0x00010c9c 0x0041189c 6    7    .text   ascii   D$Pj\f9
643   0x00010cb8 0x004118b8 4    5    .text   ascii   L$<Q
644   0x00010d64 0x00411964 4    5    .text   ascii   L$(h
645   0x00010e3e 0x00411a3e 6    7    .text   ascii   D$d|)I
646   0x00010e56 0x00411a56 6    7    .text   ascii   D$p$*I
647   0x00011163 0x00411d63 5    6    .text   ascii   j*Xf9
648   0x0001129b 0x00411e9b 7    8    .text   ascii   09L$ v"
649   0x000112a3 0x00411ea3 4    5    .text   ascii   E\bj)
650   0x00011312 0x00411f12 4    6    .text   utf8    3ɉL$ blocks=Basic Latin,Latin Extended-B
651   0x0001132b 0x00411f2b 4    6    .text   utf8    ՍL$( blocks=Armenian,Basic Latin
652   0x0001134a 0x00411f4a 5    6    .text   ascii   E\bVWQ
653   0x000113cd 0x00411fcd 4    6    .text   utf8    ًM\fh blocks=Arabic,Basic Latin
654   0x000114dc 0x004120dc 5    7    .text   utf8    3\vM\fh
655   0x0001157a 0x0041217a 4    6    .text   utf8    2\bD$
656   0x000115b7 0x004121b7 4    6    .text   utf8    |ߊD$ blocks=Basic Latin,NKo
657   0x00011704 0x00412304 4    5    .text   ascii   u\bj\e
658   0x00011715 0x00412315 4    5    .text   ascii   E\bVW
659   0x000118a4 0x004124a4 4    6    .text   utf8    E܋A\b blocks=Basic Latin,Syriac
660   0x000118db 0x004124db 4    6    .text   utf8    M؉E\b blocks=Basic Latin,Arabic
661   0x0001192b 0x0041252b 4    6    .text   utf8    3\t>@
662   0x00011979 0x00412579 4    5    .text   ascii   w%SW
663   0x000119ca 0x004125ca 5    6    .text   ascii   SWj\b3
664   0x00011ace 0x004126ce 6    8    .text   utf8    q\b3ɉL$ blocks=Basic Latin,Latin Extended-B
665   0x00011aef 0x004126ef 4    5    .text   ascii   E\bj*
666   0x00011b3f 0x0041273f 4    5    .text   ascii   D$ P
