[Strings]
nth   paddr      vaddr      len  size section type    string
3021  0x0003d124 0x0045fb24 5    7            utf8    [Bb<٘ blocks=Basic Latin,Arabic
3022  0x0003d133 0x0045fb33 4    5            ascii   QB$s
3023  0x0003d140 0x0045fb40 4    5            ascii   8we5
3024  0x0003d162 0x0045fb62 4    5            ascii   j!.%
3025  0x0003d19a 0x0045fb9a 4    5            ascii   \a/.C
3026  0x0003d19f 0x0045fb9f 6    8            utf8    W<?Uwؓ blocks=Basic Latin,Arabic
3027  0x0003d1bf 0x0045fbbf 6    9            utf8    ZIߧ˷D| blocks=Basic Latin,NKo,Spacing Modifier Letters
3028  0x0003d1d7 0x0045fbd7 5    6            ascii   Y[_\vC
3029  0x0003d212 0x0045fc12 5    6            ascii   dI$Dm
3030  0x0003d23b 0x0045fc3b 4    5            ascii   QsLb
3031  0x0003d271 0x0045fc71 4    5            ascii   .5Lz
3032  0x0003d27d 0x0045fc7d 4    6            utf8    q;Ҽ\n blocks=Basic Latin,Cyrillic
3033  0x0003d2a5 0x0045fca5 4    5            ascii   uW3g
3034  0x0003d2b9 0x0045fcb9 4    5            ascii   0^W3
3035  0x0003d317 0x0045fd17 4    7            utf8    㥚G>u blocks=CJK Unified Ideographs Extension A,Basic Latin
3036  0x0003d34d 0x0045fd4d 4    5            ascii   ~Rc%
3037  0x0003d379 0x0045fd79 4    5            ascii   m-%g
3038  0x0003d386 0x0045fd86 4    5            ascii   bSwA
3039  0x0003d394 0x0045fd94 4    7            utf8    a\r8 blocks=Basic Latin,Private Use Area
3040  0x0003d3a4 0x0045fda4 5    8            utf8    wjH.⑃ blocks=Basic Latin,Optical Character Recognition
3041  0x0003d3d1 0x0045fdd1 5    7            utf8    QtLç= blocks=Basic Latin,Latin-1 Supplement
3042  0x0003d429 0x0045fe29 6    7            ascii   r~?y26
3043  0x0003d433 0x0045fe33 7    8            ascii   LleWE i
3044  0x0003d456 0x0045fe56 5    6            ascii   \a\bKqF
3045  0x0003d45c 0x0045fe5c 5    6            ascii   s\fd@1
3046  0x0003d464 0x0045fe64 5    6            ascii   ?2W=z
3047  0x0003d471 0x0045fe71 4    5            ascii   f\n2$
3048  0x0003d4b1 0x0045feb1 6    7            ascii   p@^%u-
3049  0x0003d4d3 0x0045fed3 4    5            ascii   q-(A
3050  0x0003d4ee 0x0045feee 5    6            ascii   "T[+)
3051  0x0003d52e 0x0045ff2e 5    6            ascii   7M\fsY
3052  0x0003d537 0x0045ff37 4    5            ascii   XhC`
3053  0x0003d540 0x0045ff40 6    9            utf8    Ψ>Ɵ\M; blocks=Greek and Coptic,Basic Latin,Latin Extended-B
3054  0x0003d54a 0x0045ff4a 4    5            ascii   ?a"i
3055  0x0003d59f 0x0045ff9f 5    6            ascii   yUq}H
3056  0x0003d5cb 0x0045ffcb 5    7            utf8    c?ffϱ blocks=Basic Latin,Greek and Coptic
3057  0x0003d5d4 0x0045ffd4 4    5            ascii   Pa\vX
3058  0x0003d60e 0x0046000e 6    9            utf8    C]誮Jyy blocks=Basic Latin,CJK Unified Ideographs
3059  0x0003d631 0x00460031 4    8            utf8    䜉Hfݞ blocks=CJK Unified Ideographs Extension A,Basic Latin,Arabic Supplement
3060  0x0003d64e 0x0046004e 6    7            ascii   JpT/}|
3061  0x0003d67d 0x0046007d 4    6            utf8    Gf_g
3062  0x0003d683 0x00460083 7    9            utf8    W*~XÓ`; blocks=Basic Latin,Latin-1 Supplement
3063  0x0003d68f 0x0046008f 6    7            ascii   gP&U/^
3064  0x0003d6a2 0x004600a2 4    5            ascii   -}dZ
3065  0x0003d6be 0x004600be 5    6            ascii   _a\bCh
3066  0x0003d6f7 0x004600f7 6    7            ascii   w&op\rb
3067  0x0003d79f 0x0046019f 4    7            utf8    .#τ. blocks=Basic Latin,Greek and Coptic
3068  0x0003d7ad 0x004601ad 4    5            ascii   ^yFV
3069  0x0003d816 0x00460216 5    6            ascii   x^3qx
3070  0x0003d84e 0x0046024e 5    6            ascii   }T `T
3071  0x0003d8d0 0x004602d0 4    5            ascii   c7U{
3072  0x0003d8ec 0x004602ec 4    5            ascii   N15\n
3073  0x0003d919 0x00460319 4    5            ascii   ^n.G
3074  0x0003d948 0x00460348 5    6            ascii   QW9{\
3075  0x0003d9a1 0x004603a1 4    5            ascii   7a\vW
3076  0x0003d9c6 0x004603c6 5    6            ascii   JS_S'
3077  0x0003d9fe 0x004603fe 4    5            ascii   |!Jo
3078  0x0003da75 0x00460475 4    6            utf8    wߑpa blocks=Basic Latin,NKo
3079  0x0003da8c 0x0046048c 4    7            utf8    h؉ÿX blocks=Basic Latin,Arabic,Latin-1 Supplement
3080  0x0003dac6 0x004604c6 4    5            ascii   \r].:
3081  0x0003db00 0x00460500 6    7            ascii   gWFC*2
3082  0x0003db13 0x00460513 5    6            ascii   \r&wg/
3083  0x0003db36 0x00460536 4    5            ascii   \bMj*
3084  0x0003db4a 0x0046054a 4    5            ascii   kl\?
3085  0x0003db51 0x00460551 4    5            ascii   lwAZ
3086  0x0003db66 0x00460566 4    5            ascii   upRc
3087  0x0003db7f 0x0046057f 4    5            ascii   P<{N
3088  0x0003db94 0x00460594 5    6            ascii   FI'w}
3089  0x0003dba8 0x004605a8 7    8            ascii   {1_6o~u
3090  0x0003dbbe 0x004605be 5    7            utf8    {oQڵi blocks=Basic Latin,Arabic
3091  0x0003dbeb 0x004605eb 5    6            ascii   ce[F}
3092  0x0003dbf8 0x004605f8 4    6            utf8    }ݬ[v blocks=Basic Latin,Arabic Supplement
3093  0x0003dc3c 0x0046063c 5    7            utf8    I7\r7ֺ blocks=Basic Latin,Hebrew
3094  0x0003dc87 0x00460687 4    5            ascii   ]t]P
3095  0x0003dce3 0x004606e3 5    6            ascii   }}K~f
3096  0x0003dd0d 0x0046070d 5    6            ascii   sZ?\nc
3097  0x0003dd1c 0x0046071c 4    5            ascii   :j/U
3098  0x0003dd3a 0x0046073a 4    5            ascii   /#z3
3099  0x0003dd42 0x00460742 4    5            ascii   >R;}
3100  0x0003dd72 0x00460772 4    6            utf8    yՃT7 blocks=Basic Latin,Armenian
3101  0x0003dd7d 0x0046077d 4    5            ascii   Ql_a
3102  0x0003ddbe 0x004607be 4    5            ascii   -pU\r
3103  0x0003ddc3 0x004607c3 8    13           utf8    uᷖQt״UϻW blocks=Basic Latin,Combining Diacritical Marks Supplement,Hebrew,Greek and Coptic
3104  0x0003de99 0x00460899 6    7            ascii   Iq?K\n1
3105  0x0003deea 0x004608ea 5    7            utf8    nfBӉM blocks=Basic Latin,Cyrillic
3106  0x0003df1a 0x0046091a 5    6            ascii   \e%p<=
3107  0x0003df4b 0x0046094b 6    7            ascii   ?M{\t8:
3108  0x0003df5c 0x0046095c 4    5            ascii   ->/4
3109  0x0003df7c 0x0046097c 4    6            utf8    3xϏE blocks=Basic Latin,Greek and Coptic
3110  0x0003dfa2 0x004609a2 4    6            utf8    ܃S|  blocks=Syriac,Basic Latin
3111  0x0003dff3 0x004609f3 5    8            utf8    ũOŬw5 blocks=Latin Extended-A,Basic Latin
3112  0x0003e00e 0x00460a0e 4    6            utf8    ֞ARL blocks=Hebrew,Basic Latin
3113  0x0003e014 0x00460a14 5    7            utf8    $*C|˜ blocks=Basic Latin,Spacing Modifier Letters
3114  0x0003e04e 0x00460a4e 4    6            utf8    OͯNC blocks=Basic Latin,Combining Diacritical Marks
3115  0x0003e064 0x00460a64 8    10           utf8    xe^\t5$Pǅ blocks=Basic Latin,Latin Extended-B
3116  0x0003e06e 0x00460a6e 4    5            ascii   =%My
3117  0x0003e093 0x00460a93 4    6            utf8    M_ތ' blocks=Basic Latin,Thaana
3118  0x0003e0b3 0x00460ab3 4    7            utf8    W$靳4 blocks=Basic Latin,CJK Unified Ideographs
3119  0x0003e0e2 0x00460ae2 5    8            utf8    .ݱ՛eM blocks=Basic Latin,Arabic Supplement,Armenian
3120  0x0003e109 0x00460b09 7    9            utf8    QU.(e1Î blocks=Basic Latin,Latin-1 Supplement
3121  0x0003e1c2 0x00460bc2 4    5            ascii   w\t#-
3122  0x0003e20f 0x00460c0f 4    6            utf8    C=QL
3123  0x0003e268 0x00460c68 4    6            utf8    *Ά:B blocks=Basic Latin,Greek and Coptic
3124  0x0003e29e 0x00460c9e 4    5            ascii   RB5\e
3125  0x0003e2c2 0x00460cc2 4    5            ascii   jmLu
3126  0x0003e2c8 0x00460cc8 4    7            utf8    }翤]R blocks=Basic Latin,CJK Unified Ideographs
3127  0x0003e31a 0x00460d1a 5    8            utf8    .쏊Lam blocks=Basic Latin,Hangul Syllables
3128  0x0003e372 0x00460d72 4    7            utf8    r]⺶5 blocks=Basic Latin,CJK Radicals Supplement
3129  0x0003e38e 0x00460d8e 4    6            utf8    |GeГ blocks=Basic Latin,Cyrillic
3130  0x0003e416 0x00460e16 5    7            utf8    մP6Mn blocks=Armenian,Basic Latin
3131  0x0003e44f 0x00460e4f 5    7            utf8    =v̦M5 blocks=Basic Latin,Combining Diacritical Marks
3132  0x0003e4d7 0x00460ed7 4    5            ascii   *fF9
3133  0x0003e500 0x00460f00 4    5            ascii   cig#
3134  0x0003e519 0x00460f19 5    8            utf8    +]NR㲗 blocks=Basic Latin,CJK Unified Ideographs Extension A
3135  0x0003e543 0x00460f43 6    7            ascii   3\afck1
3136  0x0003e566 0x00460f66 4    5            ascii   j\b6a
3137  0x0003e57f 0x00460f7f 5    6            ascii   sZZ/Q
3138  0x0003e58b 0x00460f8b 4    5            ascii   -&Kh
3139  0x0003e594 0x00460f94 5    6            ascii   _ XD}
3140  0x0003e5dc 0x00460fdc 6    8            utf8    `99ǰ^M blocks=Basic Latin,Latin Extended-B
3141  0x0003e5f6 0x00460ff6 6    7            ascii   -y[kUp
3142  0x0003e63f 0x0046103f 4    5            ascii   0Nar
3143  0x0003e6d3 0x004610d3 4    5            ascii   U;%l
3144  0x0003e6d9 0x004610d9 5    6            ascii   !wQ5F
3145  0x0003e74b 0x0046114b 5    6            ascii   Kd_*m
3146  0x0003e7d9 0x004611d9 5    7            utf8    kgSһ< blocks=Basic Latin,Cyrillic
3147  0x0003e7f3 0x004611f3 4    6            utf8    ٱXJ, blocks=Arabic,Basic Latin
3148  0x0003e832 0x00461232 6    7            ascii   K@VjwT
3149  0x0003e852 0x00461252 6    7            ascii   F\e"*h/
3150  0x0003e86e 0x0046126e 5    9            utf8    T轫dWށ blocks=Basic Latin,CJK Unified Ideographs,Thaana
3151  0x0003e877 0x00461277 4    5            ascii   X(Hl
3152  0x0003e8b0 0x004612b0 5    8            utf8    mӧi.ֱ blocks=Basic Latin,Cyrillic,Hebrew
3153  0x0003e939 0x00461339 4    5            ascii   Z{!F
3154  0x0003e95d 0x0046135d 4    5            ascii   )kwn
3155  0x0003e97d 0x0046137d 4    6            utf8    mؾ]` blocks=Basic Latin,Arabic
3156  0x0003e987 0x00461387 5    7            utf8    gS۲wm blocks=Basic Latin,Arabic
3157  0x0003e9bd 0x004613bd 4    5            ascii   P@RL
3158  0x0003e9ca 0x004613ca 4    5            ascii   ?x\n,
3159  0x0003ea20 0x00461420 6    7            ascii   llPGz\b
3160  0x0003ea44 0x00461444 4    5            ascii   ~\rvd
3161  0x0003ea4c 0x0046144c 4    5            ascii   _>1K
3162  0x0003ea64 0x00461464 4    5            ascii   B7|=
3163  0x0003ea90 0x00461490 5    7            utf8    @0zШ\a blocks=Basic Latin,Cyrillic
3164  0x0003eaa1 0x004614a1 5    6            ascii   ;:hO7
3165  0x0003eabd 0x004614bd 4    7            utf8    &卜a! blocks=Basic Latin,CJK Unified Ideographs
3166  0x0003eadc 0x004614dc 5    7            utf8    pZFUc
3167  0x0003eaee 0x004614ee 4    5            ascii   W1X?
3168  0x0003eaf4 0x004614f4 5    6            ascii   K^\fo~
3169  0x0003eb0a 0x0046150a 4    5            ascii   %_oy
3170  0x0003eb4d 0x0046154d 5    6            ascii   iQ:-+
3171  0x0003eb71 0x00461571 4    5            ascii   X+*\e
3172  0x0003eb93 0x00461593 4    6            utf8    3Pܭ~ blocks=Basic Latin,Syriac
3173  0x0003eb99 0x00461599 4    5            ascii   GP7V
3174  0x0003ebc1 0x004615c1 4    5            ascii   Ke],
3175  0x0003ebff 0x004615ff 5    7            utf8    9v.ŷ> blocks=Basic Latin,Latin Extended-A
3176  0x0003ec14 0x00461614 5    6            ascii   ^v;\fc
3177  0x0003ec1f 0x0046161f 5    6            ascii   \n+to#
3178  0x0003ec4f 0x0046164f 4    6            utf8    9ҤDj blocks=Basic Latin,Cyrillic
3179  0x0003ec73 0x00461673 4    5            ascii   {zfH
3180  0x0003ec99 0x00461699 4    5            ascii   wxxx
3181  0x0003eca9 0x004616a9 8    9            ascii   }2<Wpm$|
3182  0x0003ecc4 0x004616c4 4    6            utf8    Ǐ'8b blocks=Latin Extended-B,Basic Latin
3183  0x0003ecf8 0x004616f8 5    7            utf8    !|]Ԉk blocks=Basic Latin,Cyrillic Supplement
3184  0x0003ed16 0x00461716 9    11           utf8    e%x\CFͮ3V blocks=Basic Latin,Combining Diacritical Marks
3185  0x0003ed33 0x00461733 4    5            ascii   2^!N
3186  0x0003ed38 0x00461738 4    5            ascii   ,KlD
3187  0x0003ed4b 0x0046174b 4    5            ascii   1|Z0
3188  0x0003eda6 0x004617a6 4    6            utf8    7W̯. blocks=Basic Latin,Combining Diacritical Marks
3189  0x0003ee11 0x00461811 7    8            ascii   ;g06_e]
3190  0x0003eeab 0x004618ab 5    6            ascii   opq{;
3191  0x0003ef23 0x00461923 4    5            ascii   \F%g
3192  0x0003ef69 0x00461969 4    6            utf8    ÁZwT blocks=Latin-1 Supplement,Basic Latin
3193  0x0003efbc 0x004619bc 4    5            ascii   =}"~
3194  0x0003f03c 0x00461a3c 6    7            ascii   m7&P\tc
3195  0x0003f0be 0x00461abe 4    6            utf8    y̤~* blocks=Basic Latin,Combining Diacritical Marks
3196  0x0003f0ce 0x00461ace 4    5            ascii   BUSP
3197  0x0003f0eb 0x00461aeb 7    8            ascii   W\a]2BF;
3198  0x0003f102 0x00461b02 5    6            ascii   v:!\vf
3199  0x0003f15b 0x00461b5b 7    8            ascii   a JJLhb
3200  0x0003f16c 0x00461b6c 4    5            ascii   a,$)
3201  0x0003f1ce 0x00461bce 4    5            ascii   Il-%
3202  0x0003f20e 0x00461c0e 4    6            utf8    [VݕY blocks=Basic Latin,Arabic Supplement
3203  0x0003f246 0x00461c46 4    5            ascii   57=7
3204  0x0003f24e 0x00461c4e 4    5            ascii   2uA^
3205  0x0003f270 0x00461c70 7    8            ascii   LbZ}6ky
3206  0x0003f298 0x00461c98 4    5            ascii   -Z} 
3207  0x0003f2b5 0x00461cb5 5    6            ascii   %L__e
3208  0x0003f2e1 0x00461ce1 9    10           ascii   |1LpWez=U
3209  0x0003f30f 0x00461d0f 4    6            utf8    ܒn]Y blocks=Syriac,Basic Latin
3210  0x0003f39b 0x00461d9b 5    7            utf8    /t֝KC blocks=Basic Latin,Hebrew
3211  0x0003f3d6 0x00461dd6 4    6            utf8    Fä7p blocks=Basic Latin,Latin-1 Supplement
3212  0x0003f3fe 0x00461dfe 4    5            ascii   )G:q
3213  0x0003f433 0x00461e33 4    6            utf8    ˀ9Og blocks=Spacing Modifier Letters,Basic Latin
3214  0x0003f440 0x00461e40 5    6            ascii   ,W$=#
3215  0x0003f476 0x00461e76 4    5            ascii   iJ)[
3216  0x0003f569 0x00461f69 5    6            ascii   A'7#!
3217  0x0003f588 0x00461f88 4    5            ascii   \f\ra*
3218  0x0003f599 0x00461f99 4    6            utf8    wS ¶ blocks=Basic Latin,Latin-1 Supplement
3219  0x0003f5ac 0x00461fac 5    6            ascii   A%\rp6
3220  0x0003f5c1 0x00461fc1 7    8            ascii   gO~A\fQ/
3221  0x0003f5ca 0x00461fca 4    6            utf8    8'̹D blocks=Basic Latin,Combining Diacritical Marks
3222  0x0003f5f0 0x00461ff0 5    7            utf8    ؇}?jS blocks=Arabic,Basic Latin
3223  0x0003f659 0x00462059 5    8            utf8    Uh˅ҽH blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
3224  0x0003f67a 0x0046207a 4    5            ascii   !=j&
3225  0x0003f67f 0x0046207f 5    6            ascii   PT!pI
3226  0x0003f6bd 0x004620bd 4    6            utf8    ̜SQX blocks=Combining Diacritical Marks,Basic Latin
3227  0x0003f6ca 0x004620ca 5    6            ascii   {jLyg
3228  0x0003f6d4 0x004620d4 4    6            utf8    '8#Ǣ blocks=Basic Latin,Latin Extended-B
3229  0x0003f6e9 0x004620e9 4    5            ascii   sK\rN
3230  0x0003f724 0x00462124 4    5            ascii   x0DL
3231  0x0003f741 0x00462141 6    9            utf8    ЖatP&ݩ blocks=Cyrillic,Basic Latin,Arabic Supplement
3232  0x0003f770 0x00462170 4    5            ascii    In!
3233  0x0003f7a7 0x004621a7 5    7            utf8    !Ձ\e}T blocks=Basic Latin,Armenian
3234  0x0003f7ff 0x004621ff 4    5            ascii   \eW|~
3235  0x0003f808 0x00462208 4    5            ascii   LSY7
3236  0x0003f82b 0x0046222b 4    5            ascii   GS@a
3237  0x0003f857 0x00462257 4    6            utf8    ݮLQD blocks=Arabic Supplement,Basic Latin
3238  0x0003f901 0x00462301 8    12           utf8    t LEDJʔ慂 blocks=Basic Latin,IPA Extensions,CJK Unified Ideographs
3239  0x0003f927 0x00462327 4    5            ascii   $DDx
3240  0x0003f935 0x00462335 6    7            ascii   %\n\t/R_
3241  0x0003f956 0x00462356 5    6            ascii   \b?S*7
3242  0x0003f988 0x00462388 6    9            utf8    ?l\tcp珁 blocks=Basic Latin,CJK Unified Ideographs
3243  0x0003f9b7 0x004623b7 4    5            ascii   _di$
3244  0x0003f9ec 0x004623ec 4    6            utf8    )ˡ\b\t blocks=Basic Latin,Spacing Modifier Letters
3245  0x0003f9f2 0x004623f2 6    7            ascii   \v}?'jH
3246  0x0003fa04 0x00462404 4    5            ascii   |CXj
3247  0x0003fa8d 0x0046248d 4    5            ascii   P1!#
3248  0x0003faef 0x004624ef 4    5            ascii   &%H)
3249  0x0003fafc 0x004624fc 6    7            ascii   P`O.\vw
3250  0x0003fb10 0x00462510 4    5            ascii   $[G\t
3251  0x0003fb94 0x00462594 7    10           utf8    풹`,.uyk blocks=Hangul Syllables,Basic Latin
3252  0x0003fbc0 0x004625c0 6    7            ascii   ;\al \v5
3253  0x0003fc01 0x00462601 4    6            utf8    ?Ӻ-\ blocks=Basic Latin,Cyrillic
3254  0x0003fc3d 0x0046263d 4    5            ascii   ta)Q
3255  0x0003fc44 0x00462644 4    6            utf8    +fIȑ blocks=Basic Latin,Latin Extended-B
3256  0x0003fc82 0x00462682 4    5            ascii   7W|I
3257  0x0003fd30 0x00462730 4    5            ascii   \rW]h
3258  0x0003fd3f 0x0046273f 4    5            ascii   QG1 
3259  0x0003fd5c 0x0046275c 4    6            utf8    Gށ4l blocks=Basic Latin,Thaana
3260  0x0003fdbd 0x004627bd 4    5            ascii   8<wX
3261  0x0003fdcb 0x004627cb 5    6            ascii   y;FsV
3262  0x0003fe0f 0x0046280f 5    7            utf8    2LYӄt blocks=Basic Latin,Cyrillic
3263  0x0003fe16 0x00462816 4    5            ascii   H}Q`
3264  0x0003fe3f 0x0046283f 4    5            ascii   !X;^
3265  0x0003fe9b 0x0046289b 4    5            ascii   \eeeh
3266  0x0003fea6 0x004628a6 4    5            ascii   \nFId
3267  0x0003fefe 0x004628fe 5    6            ascii   @\rGbK
3268  0x0003ff52 0x00462952 4    6            utf8    g{\fݕ blocks=Basic Latin,Arabic Supplement
3269  0x0003ff80 0x00462980 6    10           utf8    𣹥}fM\v" blocks=CJK Unified Ideographs Extension B,Basic Latin
3270  0x0003ffb0 0x004629b0 6    7            ascii   \tH9y9i
3271  0x0003ffc3 0x004629c3 5    6            ascii   sPgrv
3272  0x0003ffdc 0x004629dc 4    5            ascii   ].vV
3273  0x0003ffec 0x004629ec 4    5            ascii   <L$U
3274  0x00040003 0x00462a03 4    5            ascii   ]r]M
3275  0x0004000f 0x00462a0f 6    7            ascii   )XCxK)
3276  0x0004001b 0x00462a1b 5    6            ascii   JYxF2
3277  0x00040055 0x00462a55 7    8            ascii   hiRz"]e
3278  0x00040093 0x00462a93 5    6            ascii   8i-ZF
3279  0x000400a1 0x00462aa1 6    8            utf8    ңS~Iw? blocks=Cyrillic,Basic Latin
3280  0x000400b8 0x00462ab8 4    5            ascii   o\m2
3281  0x00040139 0x00462b39 5    6            ascii   \b0Gq-
3282  0x0004014b 0x00462b4b 4    5            ascii   &hZ6
3283  0x0004019a 0x00462b9a 4    5            ascii   d}Q8
3284  0x000401a3 0x00462ba3 4    5            ascii   {wnn
3285  0x000401ac 0x00462bac 7    8            ascii   :6xZZlz
3286  0x0004023f 0x00462c3f 5    6            ascii   ;$\vMn
3287  0x00040253 0x00462c53 5    6            ascii   GO,B'
3288  0x0004025f 0x00462c5f 5    7            utf8    :ńzyH blocks=Basic Latin,Latin Extended-A
3289  0x00040287 0x00462c87 5    6            ascii   V)zs\a
3290  0x000402c5 0x00462cc5 4    5            ascii   nYsd
3291  0x000402de 0x00462cde 4    5            ascii   q0+\
3292  0x000402f6 0x00462cf6 5    6            ascii   <XX\b^
3293  0x00040309 0x00462d09 4    6            utf8    s:Cߧ blocks=Basic Latin,NKo
3294  0x00040316 0x00462d16 5    7            utf8    l\xBF
3295  0x00040326 0x00462d26 4    5            ascii   JO$}
3296  0x0004032b 0x00462d2b 4    5            ascii   idr}
