[Strings]
nth  paddr      vaddr      len  size section type    string
364  0x0000add8 0x0040b9d8 4    5    .text   ascii   L$\aQ
365  0x0000ae45 0x0040ba45 4    5    .text   ascii   hXdE
366  0x0000aec5 0x0040bac5 4    5    .text   ascii   hXdE
367  0x0000af55 0x0040bb55 4    5    .text   ascii   hXdE
368  0x0000afd5 0x0040bbd5 4    5    .text   ascii   hXdE
369  0x0000b18f 0x0040bd8f 4    5    .text   ascii   ~Hhh
370  0x0000b1a5 0x0040bda5 4    5    .text   ascii   u2h0
371  0x0000b1e0 0x0040bde0 4    5    .text   ascii   u\bhP
372  0x0000b1e7 0x0040bde7 4    5    .text   ascii   h4QG
373  0x0000b31c 0x0040bf1c 4    6    .text   utf8    W\vE\b
374  0x0000b3a8 0x0040bfa8 4    5    .text   ascii   h\eeE
375  0x0000b474 0x0040c074 6    9    .text   utf8    9u؍U܍E blocks=Basic Latin,Arabic,Syriac
376  0x0000b4d5 0x0040c0d5 4    6    .text   utf8    *3Ҿ  blocks=Basic Latin,Cyrillic
377  0x0000b51c 0x0040c11c 4    5    .text   ascii   H#D$
378  0x0000b575 0x0040c175 4    5    .text   ascii   h\bfE
379  0x0000b58e 0x0040c18e 4    5    .text   ascii   SVWP
380  0x0000b614 0x0040c214 4    5    .text   ascii   Y_^[
381  0x0000b635 0x0040c235 4    5    .text   ascii   hfeE
382  0x0000b643 0x0040c243 4    5    .text   ascii   0SVW
383  0x0000b664 0x0040c264 5    8    .text   utf8    ủ}ȉ] blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
384  0x0000b698 0x0040c298 5    6    .text   ascii   Qh _G
385  0x0000b6f9 0x0040c2f9 6    10   .text   utf8    Ëű}ȋ] blocks=Latin-1 Supplement,Basic Latin,Combining Diacritical Marks,Latin Extended-B
386  0x0000b70f 0x0040c30f 5    6    .text   ascii   Qh0~G
387  0x0000b77e 0x0040c37e 4    5    .text   ascii   Y_^[
388  0x0000b7b4 0x0040c3b4 4    5    .text   ascii   t$\bW
389  0x0000b7c5 0x0040c3c5 4    5    .text   ascii   W _^
390  0x0000b843 0x0040c443 5    6    .text   ascii   L$\tt%
391  0x0000b84a 0x0040c44a 4    5    .text   ascii   T$\bf
392  0x0000b850 0x0040c450 6    8    .text   utf8    \bf\vыL$ blocks=Basic Latin,Cyrillic
393  0x0000b86f 0x0040c46f 4    5    .text   ascii   D$\bf
394  0x0000b875 0x0040c475 6    8    .text   utf8    \bf\vȋD$ blocks=Basic Latin,Latin Extended-B
395  0x0000b8c8 0x0040c4c8 4    5    .text   ascii   j9h@
396  0x0000ba67 0x0040c667 4    5    .text   ascii   T$\b^
397  0x0000babc 0x0040c6bc 4    5    .text   ascii   ~Jhp
398  0x0000bb3f 0x0040c73f 4    5    .text   ascii   b\SW
399  0x0000bbc5 0x0040c7c5 4    5    .text   ascii   h\bfE
400  0x0000bbde 0x0040c7de 4    5    .text   ascii   SVWP
401  0x0000bc65 0x0040c865 4    5    .text   ascii   Y_^[
402  0x0000bcaa 0x0040c8aa 9    11   .text   utf8    \bf\vыL$\f^f blocks=Basic Latin,Cyrillic
403  0x0000bcc2 0x0040c8c2 8    10   .text   utf8    \bf\vȋD$\ff blocks=Basic Latin,Latin Extended-B
404  0x0000bce5 0x0040c8e5 4    5    .text   ascii   h@fE
405  0x0000bcfe 0x0040c8fe 4    5    .text   ascii   SVWP
406  0x0000bd3d 0x0040c93d 4    5    .text   ascii   P\bh<
407  0x0000bd82 0x0040c982 4    5    .text   ascii   Y_^[
408  0x0000bdce 0x0040c9ce 4    5    .text   ascii   SVWP
409  0x0000be03 0x0040ca03 4    5    .text   ascii   Y_^[
410  0x0000be31 0x0040ca31 4    6    .text   utf8    tčO$ blocks=Basic Latin,Latin Extended-A
411  0x0000bf4f 0x0040cb4f 4    6    .text   utf8    ̃|$\b blocks=Combining Diacritical Marks,Basic Latin
412  0x0000c122 0x0040cd22 4    5    .text   ascii   T$\b^
413  0x0000c1c3 0x0040cdc3 4    5    .text   ascii   D$\b^
414  0x0000c20c 0x0040ce0c 4    5    .text   ascii   ~-hh
415  0x0000c255 0x0040ce55 4    5    .text   ascii   h0gE
416  0x0000c311 0x0040cf11 4    5    .text   ascii   SVWP
417  0x0000c340 0x0040cf40 4    5    .text   ascii   Y_^[
418  0x0000c355 0x0040cf55 4    7    .text   utf8    P$;؋ blocks=Basic Latin,Arabic
419  0x0000c4f5 0x0040d0f5 4    5    .text   ascii   h(hE
420  0x0000c804 0x0040d404 4    5    .text   ascii   taUS
421  0x0000c836 0x0040d436 4    5    .text   ascii   USQW
422  0x0000c85d 0x0040d45d 4    5    .text   ascii   _^][
423  0x0000c8a6 0x0040d4a6 4    5    .text   ascii   USQW
424  0x0000c8e4 0x0040d4e4 4    5    .text   ascii   \aUQj
425  0x0000c900 0x0040d500 4    5    .text   ascii   D$(@
426  0x0000c905 0x0040d505 7    8    .text   ascii   D$(;D$$
427  0x0000c932 0x0040d532 4    5    .text   ascii   \fSUV
428  0x0000c9a7 0x0040d5a7 4    5    .text   ascii   USQW
429  0x0000c9e5 0x0040d5e5 4    5    .text   ascii   \aUQj
430  0x0000ca14 0x0040d614 4    5    .text   ascii   _^][
431  0x0000cadb 0x0040d6db 4    5    .text   ascii   Y_^[
432  0x0000caf2 0x0040d6f2 4    5    .text   ascii   \$\fV
433  0x0000cb49 0x0040d749 4    5    .text   ascii   T$\f;
434  0x0000cb7d 0x0040d77d 4    5    .text   ascii   s%QW
435  0x0000cc29 0x0040d829 4    5    .text   ascii   _]^[
436  0x0000cc65 0x0040d865 4    5    .text   ascii   h0iE
437  0x0000cc73 0x0040d873 4    5    .text   ascii   \fSVW
438  0x0000ccc3 0x0040d8c3 5    8    .text   utf8    RWRP蔗 blocks=Basic Latin,CJK Unified Ideographs
439  0x0000ccfb 0x0040d8fb 4    5    .text   ascii   Y_^[
440  0x0000cd5a 0x0040d95a 5    6    .text   ascii   t\vj\fV
441  0x0000cdb9 0x0040d9b9 4    5    .text   ascii   D$\bT
442  0x0000cdc6 0x0040d9c6 4    5    .text   ascii   D$\ff
443  0x0000ce35 0x0040da35 4    5    .text   ascii   D$\bT
444  0x0000ce42 0x0040da42 4    5    .text   ascii   D$\ff
445  0x0000ce8c 0x0040da8c 5    7    .text   utf8    \vD$ W
446  0x0000cedb 0x0040dadb 4    6    .text   utf8    WۉL$ blocks=Basic Latin,Arabic
447  0x0000cee2 0x0040dae2 5    7    .text   utf8    (ӋL$( blocks=Basic Latin,Cyrillic
448  0x0000cf19 0x0040db19 6    8    .text   utf8    rՋl$$f blocks=Basic Latin,Armenian
449  0x0000cf96 0x0040db96 4    6    .text   utf8    \fËD$ blocks=Basic Latin,Latin-1 Supplement
450  0x0000cf9d 0x0040db9d 4    6    .text   utf8    ދl$$ blocks=Thaana,Basic Latin
451  0x0000cfac 0x0040dbac 4    6    .text   utf8    \nЉl$ blocks=Basic Latin,Cyrillic
452  0x0000cfc4 0x0040dbc4 4    5    .text   ascii   D$$3
453  0x0000cfe3 0x0040dbe3 4    6    .text   utf8    (Ӊt$ blocks=Basic Latin,Cyrillic
454  0x0000d063 0x0040dc63 4    6    .text   utf8    \nЋl$ blocks=Basic Latin,Cyrillic
455  0x0000d06d 0x0040dc6d 6    9    .text   utf8    +ݍ4/+ϊ blocks=Basic Latin,Syriac,Greek and Coptic
456  0x0000d0ad 0x0040dcad 4    5    .text   ascii   T$0S
457  0x0000d0d6 0x0040dcd6 4    6    .text   utf8    \vD$<
458  0x0000d124 0x0040dd24 4    5    .text   ascii   D$<;
459  0x0000d13e 0x0040dd3e 5    8    .text   utf8    ǋًL$4 blocks=Latin Extended-B,Arabic,Basic Latin
460  0x0000d14d 0x0040dd4d 4    5    .text   ascii   D$<+
461  0x0000d152 0x0040dd52 4    6    .text   utf8    +ȉ\$ blocks=Basic Latin,Latin Extended-B
462  0x0000d160 0x0040dd60 7    8    .text   ascii   D$8+D$4
463  0x0000d19f 0x0040dd9f 5    7    .text   utf8    ;l$ r
464  0x0000d1b2 0x0040ddb2 4    5    .text   ascii   D$<;
465  0x0000d1c1 0x0040ddc1 4    5    .text   ascii   T$@+
466  0x0000d1c9 0x0040ddc9 4    5    .text   ascii   \$ +
467  0x0000d1ed 0x0040dded 4    6    .text   utf8    +ՉT$ blocks=Basic Latin,Armenian
468  0x0000d200 0x0040de00 4    6    .text   utf8    ͉\$4 blocks=Combining Diacritical Marks,Basic Latin
469  0x0000d28d 0x0040de8d 5    7    .text   utf8    +Él$( blocks=Basic Latin,Latin-1 Supplement
470  0x0000d2d4 0x0040ded4 4    6    .text   utf8    rыT$ blocks=Basic Latin,Cyrillic
471  0x0000d305 0x0040df05 4    5    .text   ascii   _^][
472  0x0000d37a 0x0040df7a 4    6    .text   utf8    +щT$ blocks=Basic Latin,Cyrillic
473  0x0000d3b9 0x0040dfb9 4    6    .text   utf8    rՋL$ blocks=Basic Latin,Armenian
474  0x0000d465 0x0040e065 5    6    .text   ascii   _^][Y
475  0x0000d46f 0x0040e06f 5    7    .text   utf8    ̋D$\bV blocks=Combining Diacritical Marks,Basic Latin
476  0x0000d48c 0x0040e08c 4    6    .text   utf8    #ЋD$ blocks=Basic Latin,Cyrillic
477  0x0000d49a 0x0040e09a 7    10   .text   utf8    ËD$\b3ҋ\b blocks=Latin-1 Supplement,Basic Latin,Cyrillic
478  0x0000d4d5 0x0040e0d5 4    5    .text   ascii   hpvE
479  0x0000d4fc 0x0040e0fc 5    7    .text   utf8    uԋE\bh blocks=Basic Latin,Cyrillic Supplement
480  0x0000d560 0x0040e160 4    5    .text   ascii   r\rAQ
481  0x0000d5d5 0x0040e1d5 4    5    .text   ascii   hsiE
482  0x0000d677 0x0040e277 4    5    .text   ascii   t&Pj
483  0x0000d733 0x0040e333 4    5    .text   ascii   \bSVW
484  0x0000d860 0x0040e460 4    5    .text   ascii   Y_^[
485  0x0000d880 0x0040e480 4    5    .text   ascii   PQVW
486  0x0000d935 0x0040e535 4    5    .text   ascii   h&dE
487  0x0000d995 0x0040e595 4    5    .text   ascii   h&dE
488  0x0000da10 0x0040e610 4    5    .text   ascii   PSVW
489  0x0000daa1 0x0040e6a1 5    6    .text   ascii   C ;C$
490  0x0000dadf 0x0040e6df 4    5    .text   ascii   Y_^[
491  0x0000db0e 0x0040e70e 5    6    .text   ascii   t\vj\fV
492  0x0000db35 0x0040e735 4    5    .text   ascii   h&dE
493  0x0000db5d 0x0040e75d 5    6    .text   ascii   F\b;F\f
494  0x0000dbbd 0x0040e7bd 5    6    .text   ascii   t\vjlV
495  0x0000dc16 0x0040e816 4    5    .text   ascii   D$\bY
496  0x0000dc46 0x0040e846 6    8    .text   utf8    _^ËF\f^ blocks=Basic Latin,Latin-1 Supplement
497  0x0000ddaa 0x0040e9aa 4    5    .text   ascii   D$ +
498  0x0000dde6 0x0040e9e6 4    5    .text   ascii   _^][
499  0x0000df46 0x0040eb46 5    6    .text   ascii   vQ9F@
500  0x0000df8c 0x0040eb8c 4    5    .text   ascii   F@;F
501  0x0000df93 0x0040eb93 8    10   .text   utf8    ]_[^YËV@ blocks=Basic Latin,Latin-1 Supplement
502  0x0000dfa7 0x0040eba7 6    7    .text   ascii   D$\f+ND
503  0x0000dfae 0x0040ebae 4    5    .text   ascii   N09\v
504  0x0000dfb6 0x0040ebb6 5    7    .text   utf8    BÉL$\f blocks=Basic Latin,Latin-1 Supplement
505  0x0000dfc9 0x0040ebc9 4    5    .text   ascii   NDt\n
506  0x0000dff0 0x0040ebf0 4    5    .text   ascii   _[^Y
507  0x0000e00b 0x0040ec0b 4    5    .text   ascii   u\b_3
508  0x0000e016 0x0040ec16 4    5    .text   ascii   N\b+N
509  0x0000e087 0x0040ec87 5    6    .text   ascii   ][_^Y
510  0x0000e09c 0x0040ec9c 4    5    .text   ascii   r&SU
511  0x0000e0ea 0x0040ecea 4    5    .text   ascii   C\b9\a
512  0x0000e18c 0x0040ed8c 4    5    .text   ascii   hP_G
513  0x0000e2a0 0x0040eea0 5    6    .text   ascii   PQSVW
514  0x0000e2c7 0x0040eec7 5    6    .text   ascii   9^\fso
515  0x0000e2f3 0x0040eef3 4    5    .text   ascii   Y_^[
516  0x0000e34d 0x0040ef4d 4    5    .text   ascii   Y_^[
517  0x0000e39b 0x0040ef9b 4    5    .text   ascii   b(^[
518  0x0000e3d5 0x0040efd5 4    5    .text   ascii   h8jE
519  0x0000e4a5 0x0040f0a5 4    5    .text   ascii   hpjE
520  0x0000e4f3 0x0040f0f3 5    6    .text   ascii   u|j(h
521  0x0000e5a5 0x0040f1a5 4    5    .text   ascii   hpjE
522  0x0000e5be 0x0040f1be 4    5    .text   ascii   SVWP
523  0x0000e5f7 0x0040f1f7 4    5    .text   ascii   t-Pj
524  0x0000e612 0x0040f212 4    5    .text   ascii   Y_^[
525  0x0000e6b2 0x0040f2b2 4    5    .text   ascii   t$\bW
526  0x0000e6b9 0x0040f2b9 4    5    .text   ascii   L$\fQ
527  0x0000e6c1 0x0040f2c1 4    5    .text   ascii   h\_G
528  0x0000e6d1 0x0040f2d1 5    7    .text   utf8    ؍L$\fQ blocks=Arabic,Basic Latin
529  0x0000e6e4 0x0040f2e4 4    5    .text   ascii   hP_G
530  0x0000e708 0x0040f308 4    5    .text   ascii   G4_^
531  0x0000e82f 0x0040f42f 4    6    .text   utf8    ̀|$\f blocks=Combining Diacritical Marks,Basic Latin
532  0x0000e83c 0x0040f43c 5    6    .text   ascii   t$\bt\t
533  0x0000e882 0x0040f482 4    5    .text   ascii   \$\fV
534  0x0000e908 0x0040f508 4    5    .text   ascii   EL$\f
535  0x0000e922 0x0040f522 4    5    .text   ascii   \$\fV
536  0x0000e982 0x0040f582 4    5    .text   ascii   \$\fV
537  0x0000ea08 0x0040f608 4    5    .text   ascii   _^]3
538  0x0000ea67 0x0040f667 4    5    .text   ascii   K,VW
539  0x0000ea83 0x0040f683 4    6    .text   utf8    ˍCTP blocks=Spacing Modifier Letters,Basic Latin
540  0x0000eb32 0x0040f732 4    5    .text   ascii   l$\bV
541  0x0000eb90 0x0040f790 4    5    .text   ascii   [_^]
542  0x0000ebbe 0x0040f7be 4    5    .text   ascii   SVWP
543  0x0000ec69 0x0040f869 4    6    .text   utf8    F 3ҍ blocks=Basic Latin,Cyrillic
544  0x0000eca8 0x0040f8a8 5    6    .text   ascii   ;^ vg
545  0x0000ecba 0x0040f8ba 5    6    .text   ascii   V@+FD
546  0x0000ecc7 0x0040f8c7 4    5    .text   ascii   +~ 9
547  0x0000ecdb 0x0040f8db 5    7    .text   utf8    BK8):
548  0x0000eceb 0x0040f8eb 4    5    .text   ascii   NDt\n
549  0x0000ed0f 0x0040f90f 4    5    .text   ascii   ;^ w
550  0x0000ed42 0x0040f942 7    8    .text   ascii   r^9N@rV
551  0x0000ed94 0x0040f994 4    6    .text   utf8    +ًF  blocks=Basic Latin,Arabic
552  0x0000edea 0x0040f9ea 4    6    .text   utf8    +ًV  blocks=Basic Latin,Arabic
553  0x0000ee2a 0x0040fa2a 4    5    .text   ascii   N(SP
554  0x0000ef0a 0x0040fb0a 4    5    .text   ascii   Y_^[
555  0x0000ef60 0x0040fb60 4    5    .text   ascii   PSVW
556  0x0000efdc 0x0040fbdc 4    5    .text   ascii   Y_^[
557  0x0000eff5 0x0040fbf5 4    5    .text   ascii   h6kE
558  0x0000f04b 0x0040fc4b 5    6    .text   ascii   Rh _G
559  0x0000f064 0x0040fc64 6    7    .text   ascii   uuj)h$
560  0x0000f18e 0x0040fd8e 4    5    .text   ascii   L$\f_
561  0x0000f1a5 0x0040fda5 4    5    .text   ascii   hpkE
562  0x0000f1d9 0x0040fdd9 6    7    .text   ascii   s}j%hd
563  0x0000f3b1 0x0040ffb1 4    6    .text   utf8    ŉD$( blocks=Latin Extended-A,Basic Latin
564  0x0000f40b 0x0041000b 4    5    .text   ascii   E\$$
565  0x0000f4aa 0x004100aa 4    5    .text   ascii   ^][Y
566  0x0000f508 0x00410108 5    8    .text   utf8    ؍\f?3σ blocks=Arabic,Basic Latin,Greek and Coptic
567  0x0000f5a2 0x004101a2 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
568  0x0000f5ce 0x004101ce 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
569  0x0000f67a 0x0041027a 4    7    .text   utf8    \v։\fŰ blocks=Basic Latin,Armenian,Latin Extended-A
570  0x0000f6d5 0x004102d5 4    5    .text   ascii   <w(;
571  0x0000f748 0x00410348 6    8    .text   utf8    3ĉD$<S blocks=Basic Latin,Latin Extended-A
572  0x0000f75c 0x0041035c 4    5    .text   ascii   D$ V
573  0x0000f765 0x00410365 4    5    .text   ascii   t$(W
574  0x0000f79f 0x0041039f 4    5    .text   ascii   L$<3
575  0x0000f7cb 0x004103cb 5    6    .text   ascii   G\b3C\b
576  0x0000f7d5 0x004103d5 5    6    .text   ascii   G\f3C\f
577  0x0000f835 0x00410435 11   12   .text   ascii   \tL$$\tL$(\tL$
578  0x0000f845 0x00410445 4    6    .text   utf8    \vKL$
579  0x0000f8ab 0x004104ab 5    7    .text   utf8    3ȋD$$ blocks=Basic Latin,Latin Extended-B
580  0x0000f8d5 0x004104d5 4    5    .text   ascii   l$$\b
581  0x0000f8f6 0x004104f6 7    9    .text   utf8    D$(3ًL$ blocks=Basic Latin,Arabic
582  0x0000f923 0x00410523 4    6    .text   utf8    \b3\fű blocks=Basic Latin,Latin Extended-A
583  0x0000f9bd 0x004105bd 4    5    .text   ascii   L$ 3
584  0x0000fa31 0x00410631 6    8    .text   utf8    3_\b3\fų blocks=Basic Latin,Latin Extended-A
585  0x0000fa49 0x00410649 4    5    .text   ascii   1L$(
586  0x0000fac0 0x004106c0 4    6    .text   utf8    \b3\fų blocks=Basic Latin,Latin Extended-A
587  0x0000fb0a 0x0041070a 4    6    .text   utf8    \b3\fű blocks=Basic Latin,Latin Extended-A
588  0x0000fb22 0x00410722 4    6    .text   utf8    \b3\fŲ blocks=Basic Latin,Latin Extended-A
589  0x0000fb4e 0x0041074e 7    10   .text   utf8    Ë\$ 3\fű blocks=Latin-1 Supplement,Basic Latin,Latin Extended-A
590  0x0000fb79 0x00410779 6    8    .text   utf8    \$ 3,ű blocks=Basic Latin,Latin Extended-A
591  0x0000fb9c 0x0041079c 4    6    .text   utf8    3щT$ blocks=Basic Latin,Cyrillic
592  0x0000fc34 0x00410834 4    6    .text   utf8    ͈D$< blocks=Combining Diacritical Marks,Basic Latin
593  0x0000fcbc 0x004108bc 4    5    .text   ascii   3L$4
594  0x0000fcda 0x004108da 4    5    .text   ascii   3L$8
595  0x0000fcef 0x004108ef 6    7    .text   ascii   O\b3L$<
596  0x0000fd06 0x00410906 6    7    .text   ascii   O\f3L$@
597  0x0000fd17 0x00410917 6    7    .text   ascii   L$D^[3
598  0x0000fd30 0x00410930 4    5    .text   ascii   VWSU
599  0x0000fd8a 0x0041098a 4    5    .text   ascii   o$0f
600  0x00010391 0x00410f91 5    6    .text   ascii   w][_^
601  0x00010485 0x00411085 4    5    .text   ascii   w\fVS
602  0x000104c2 0x004110c2 4    5    .text   ascii   Y_^[
603  0x00010585 0x00411185 4    6    .text   utf8    N\b3ȍ blocks=Basic Latin,Latin Extended-B
604  0x000105a1 0x004111a1 5    7    .text   utf8    F\f3ID
605  0x000105d9 0x004111d9 4    5    .text   ascii   N$3N
606  0x000105e1 0x004111e1 4    6    .text   utf8    3IN(
607  0x00010647 0x00411247 4    6    .text   utf8    3ȉF4 blocks=Basic Latin,Latin Extended-B
608  0x0001064f 0x0041124f 4    6    .text   utf8    3IN8
609  0x000106a5 0x004112a5 4    6    .text   utf8    \b3ЋE blocks=Basic Latin,Cyrillic
610  0x000106c3 0x004112c3 8    11   .text   utf8    N\b3ȋE܉\f0 blocks=Basic Latin,Latin Extended-B,Syriac
611  0x000106ce 0x004112ce 5    7    .text   utf8    F\f3KM
612  0x00010bd9 0x004117d9 5    8    .text   utf8    \t\fËG\f blocks=Basic Latin,Latin-1 Supplement
613  0x00010c54 0x00411854 4    7    .text   utf8    QPP贊 blocks=Basic Latin,CJK Unified Ideographs
614  0x00010c69 0x00411869 4    5    .text   ascii   Y_^[
615  0x00010e10 0x00411a10 4    6    .text   utf8    \eʋT$ blocks=Basic Latin,IPA Extensions
616  0x00010e2d 0x00411a2d 4    5    .text   ascii   w4u6
617  0x00010e82 0x00411a82 5    7    .text   utf8    ^[À|$ blocks=Basic Latin,Latin-1 Supplement
618  0x00010e8a 0x00411a8a 5    6    .text   ascii   WtqUV
619  0x00010eb6 0x00411ab6 4    6    .text   utf8    BƋt$ blocks=Basic Latin,Latin Extended-B
620  0x00010ec5 0x00411ac5 6    7    .text   ascii   t\fPVPU
621  0x00010eea 0x00411aea 4    5    .text   ascii   ]_^[
622  0x00010ef9 0x00411af9 7    9    .text   utf8    ]_^[ËT$ blocks=Basic Latin,Latin-1 Supplement
623  0x00010f4f 0x00411b4f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
624  0x00010f7f 0x00411b7f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
625  0x00010fe0 0x00411be0 4    5    .text   ascii   D$\f^
626  0x00010fee 0x00411bee 4    5    .text   ascii   D$\f^
627  0x00011155 0x00411d55 4    5    .text   ascii   l$\fV
628  0x00011193 0x00411d93 5    6    .text   ascii   ?w8WV
629  0x000111b3 0x00411db3 4    5    .text   ascii   3WPV
630  0x00011205 0x00411e05 4    5    .text   ascii   hpvE
631  0x0001129f 0x00411e9f 4    5    .text   ascii   r\rAQ
632  0x000112e0 0x00411ee0 4    5    .text   ascii   PQVW
633  0x00011375 0x00411f75 4    5    .text   ascii   hpvE
634  0x00011409 0x00412009 4    5    .text   ascii   r\rAQ
635  0x00011442 0x00412042 4    5    .text   ascii   D$\fS
636  0x00011503 0x00412103 5    6    .text   ascii   \$\fVW
637  0x000115c2 0x004121c2 4    5    .text   ascii   PQPR
638  0x000115d0 0x004121d0 4    5    .text   ascii   _^[Y
639  0x000115e5 0x004121e5 4    5    .text   ascii   h0lE
640  0x00011675 0x00412275 4    5    .text   ascii   h\tlE
641  0x0001168e 0x0041228e 4    5    .text   ascii   SVWP
642  0x0001177a 0x0041237a 4    5    .text   ascii   Y_^[
643  0x00011795 0x00412395 4    5    .text   ascii   h0lE
644  0x00011815 0x00412415 4    5    .text   ascii   hflE
645  0x000118d5 0x004124d5 4    5    .text   ascii   hflE
646  0x00011a63 0x00412663 4    5    .text   ascii   jKh`
647  0x00011af3 0x004126f3 4    5    .text   ascii   (SVW
648  0x00011b09 0x00412709 4    6    .text   utf8    ًu\bj blocks=Arabic,Basic Latin
649  0x00011bc6 0x004127c6 4    5    .text   ascii   Y_^[
650  0x00011bd5 0x004127d5 4    5    .text   ascii   h&dE
651  0x00011c60 0x00412860 4    5    .text   ascii   PSVW
652  0x00011c76 0x00412876 6    8    .text   utf8    ًC,;C0 blocks=Arabic,Basic Latin
653  0x00011ceb 0x004128eb 4    5    .text   ascii   Y_^[
654  0x00011d28 0x00412928 4    6    .text   utf8    ;B\b\e
655  0x00011d33 0x00412933 5    7    .text   utf8    \b3\vR\f
656  0x00011dd5 0x004129d5 4    5    .text   ascii   hBmE
657  0x00011de0 0x004129e0 4    5    .text   ascii   PSVW
658  0x00011dfe 0x004129fe 5    6    .text   ascii   CD;CH
659  0x00011e33 0x00412a33 5    6    .text   ascii   C,;C0
660  0x00011ea6 0x00412aa6 4    5    .text   ascii   Y_^[
