Metadata Signature: 0x6fe8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 25ec
Stream name: #~ 4
DirectoryAddress: 2658 Size: 24f8
Stream name: #Strings 12
DirectoryAddress: 4b50 Size: 1628
Stream name: #US 4
DirectoryAddress: 6178 Size: 10
Stream name: #GUID 8
DirectoryAddress: 6188 Size: 850
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
367  0x0000a88b 0x0040c68b 19   20   .text   ascii   shapedButton4_Click
368  0x0000a89f 0x0040c69f 9    10   .text   ascii   add_Click
369  0x0000a8a9 0x0040c6a9 21   22   .text   ascii   selectIconLabel_Click
370  0x0000a8bf 0x0040c6bf 18   19   .text   ascii   _CloseButton_Click
371  0x0000a8d2 0x0040c6d2 16   17   .text   ascii   _MinButton_Click
372  0x0000a8e3 0x0040c6e3 16   17   .text   ascii   _MaxButton_Click
373  0x0000a8f4 0x0040c6f4 17   18   .text   ascii   file_button_Click
374  0x0000a906 0x0040c706 16   17   .text   ascii   run_button_Click
375  0x0000a917 0x0040c717 17   18   .text   ascii   help_button_Click
376  0x0000a929 0x0040c729 17   18   .text   ascii   edit_button_Click
377  0x0000a93b 0x0040c73b 17   18   .text   ascii   view_button_Click
378  0x0000a94d 0x0040c74d 19   20   .text   ascii   textBox1_MouseClick
379  0x0000a961 0x0040c761 14   15   .text   ascii   add_MouseClick
380  0x0000a970 0x0040c770 8    9    .text   ascii   set_Dock
381  0x0000a979 0x0040c779 8    9    .text   ascii   get_Teal
382  0x0000a982 0x0040c782 6    7    .text   ascii   Normal
383  0x0000a989 0x0040c789 14   15   .text   ascii   pathToXmlLabel
384  0x0000a998 0x0040c798 15   16   .text   ascii   selectIconLabel
385  0x0000a9a8 0x0040c7a8 18   19   .text   ascii   overwriteInfoLabel
386  0x0000a9bb 0x0040c7bb 15   16   .text   ascii   WindowTextLabel
387  0x0000a9cb 0x0040c7cb 21   22   .text   ascii   System.ComponentModel
388  0x0000a9e1 0x0040c7e1 8    9    .text   ascii   TopPanel
389  0x0000a9ea 0x0040c7ea 10   11   .text   ascii   RightPanel
390  0x0000a9f5 0x0040c7f5 4    5    .text   ascii   Kill
391  0x0000a9fa 0x0040c7fa 14   15   .text   ascii   set_AutoScroll
392  0x0000aa09 0x0040c809 10   11   .text   ascii   System.Xml
393  0x0000aa14 0x0040c814 11   12   .text   ascii   get_Control
394  0x0000aa20 0x0040c820 17   18   .text   ascii   ScrollableControl
395  0x0000aa32 0x0040c832 16   17   .text   ascii   ContainerControl
396  0x0000aa43 0x0040c843 9    10   .text   ascii   IsControl
397  0x0000aa4d 0x0040c84d 7    8    .text   ascii   Program
398  0x0000aa55 0x0040c855 8    9    .text   ascii   get_Item
399  0x0000aa5e 0x0040c85e 8    9    .text   ascii   set_Item
400  0x0000aa67 0x0040c867 6    7    .text   ascii   System
401  0x0000aa6e 0x0040c86e 4    5    .text   ascii   Trim
402  0x0000aa73 0x0040c873 19   20   .text   ascii   advancedSettingForm
403  0x0000aa87 0x0040c887 9    10   .text   ascii   BlackForm
404  0x0000aa91 0x0040c891 17   18   .text   ascii   CustomWindowsForm
405  0x0000aaa3 0x0040c8a3 4    5    .text   ascii   Enum
406  0x0000aaa8 0x0040c8a8 11   12   .text   ascii   resourceMan
407  0x0000aab4 0x0040c8b4 7    8    .text   ascii   Boolean
408  0x0000aac0 0x0040c8c0 13   14   .text   ascii   PointToScreen
409  0x0000aace 0x0040c8ce 17   18   .text   ascii   get_PrimaryScreen
410  0x0000aae0 0x0040c8e0 13   14   .text   ascii   set_TextAlign
411  0x0000aaee 0x0040c8ee 4    5    .text   ascii   Main
412  0x0000aaf3 0x0040c8f3 10   11   .text   ascii   get_Column
413  0x0000aafe 0x0040c8fe 8    9    .text   ascii   set_Icon
414  0x0000ab07 0x0040c907 14   15   .text   ascii   MessageBoxIcon
415  0x0000ab16 0x0040c916 9    10   .text   ascii   FromHicon
416  0x0000ab20 0x0040c920 10   11   .text   ascii   FillRegion
417  0x0000ab2b 0x0040c92b 11   12   .text   ascii   Application
418  0x0000ab37 0x0040c937 12   13   .text   ascii   get_Location
419  0x0000ab44 0x0040c944 12   13   .text   ascii   set_Location
420  0x0000ab51 0x0040c951 12   13   .text   ascii   iconLocation
421  0x0000ab5e 0x0040c95e 12   13   .text   ascii   lastLocation
422  0x0000ab6b 0x0040c96b 21   22   .text   ascii   _normalWindowLocation
423  0x0000ab81 0x0040c981 27   28   .text   ascii   set_IncludeDebugInformation
424  0x0000ab9d 0x0040c99d 20   21   .text   ascii   System.Configuration
425  0x0000abb2 0x0040c9b2 20   21   .text   ascii   System.Globalization
426  0x0000abc7 0x0040c9c7 24   25   .text   ascii   System.Xml.Serialization
427  0x0000abe0 0x0040c9e0 14   15   .text   ascii   SecurityAction
428  0x0000abef 0x0040c9ef 17   18   .text   ascii   System.Reflection
429  0x0000ac01 0x0040ca01 17   18   .text   ascii   ControlCollection
430  0x0000ac13 0x0040ca13 23   24   .text   ascii   CompilerErrorCollection
431  0x0000ac2b 0x0040ca2b 17   18   .text   ascii   set_StartPosition
432  0x0000ac3d 0x0040ca3d 17   18   .text   ascii   FormStartPosition
433  0x0000ac4f 0x0040ca4f 17   18   .text   ascii   get_encryptOption
434  0x0000ac61 0x0040ca61 17   18   .text   ascii   set_encryptOption
435  0x0000ac73 0x0040ca73 10   11   .text   ascii   get_Button
436  0x0000ac7e 0x0040ca7e 12   13   .text   ascii   ShapedButton
437  0x0000ac8b 0x0040ca8b 12   13   .text   ascii   _CloseButton
438  0x0000ac98 0x0040ca98 10   11   .text   ascii   _MinButton
439  0x0000aca3 0x0040caa3 11   12   .text   ascii   RadioButton
440  0x0000acaf 0x0040caaf 18   19   .text   ascii   DrawCircularButton
441  0x0000acc2 0x0040cac2 26   27   .text   ascii   DrawRoundRectangularButton
442  0x0000acdd 0x0040cadd 10   11   .text   ascii   _MaxButton
443  0x0000ace8 0x0040cae8 12   13   .text   ascii   MinMaxButton
444  0x0000acf9 0x0040caf9 27   28   .text   ascii   LeftBottomPanel_1_MouseDown
445  0x0000ad15 0x0040cb15 28   29   .text   ascii   RightBottomPanel_1_MouseDown
446  0x0000ad32 0x0040cb32 24   25   .text   ascii   LeftTopPanel_1_MouseDown
447  0x0000ad4b 0x0040cb4b 25   26   .text   ascii   RightTopPanel_1_MouseDown
448  0x0000ad65 0x0040cb65 16   17   .text   ascii   panel1_MouseDown
449  0x0000ad76 0x0040cb76 27   28   .text   ascii   LeftBottomPanel_2_MouseDown
450  0x0000ad92 0x0040cb92 28   29   .text   ascii   RightBottomPanel_2_MouseDown
451  0x0000adaf 0x0040cbaf 24   25   .text   ascii   LeftTopPanel_2_MouseDown
452  0x0000adc8 0x0040cbc8 25   26   .text   ascii   RightTopPanel_2_MouseDown
453  0x0000ade2 0x0040cbe2 13   14   .text   ascii   add_MouseDown
454  0x0000adf0 0x0040cbf0 25   26   .text   ascii   WindowTextLabel_MouseDown
455  0x0000ae0a 0x0040cc0a 21   22   .text   ascii   BottomPanel_MouseDown
456  0x0000ae20 0x0040cc20 18   19   .text   ascii   TopPanel_MouseDown
457  0x0000ae33 0x0040cc33 24   25   .text   ascii   TopBorderPanel_MouseDown
458  0x0000ae4c 0x0040cc4c 19   20   .text   ascii   LeftPanel_MouseDown
459  0x0000ae60 0x0040cc60 20   21   .text   ascii   RightPanel_MouseDown
460  0x0000ae75 0x0040cc75 29   30   .text   ascii   advancedSettingForm_MouseDown
461  0x0000ae93 0x0040cc93 11   12   .text   ascii   OnMouseDown
462  0x0000ae9f 0x0040cc9f 9    10   .text   ascii   mouseDown
463  0x0000aea9 0x0040cca9 11   12   .text   ascii   CultureInfo
464  0x0000aeb5 0x0040ccb5 13   14   .text   ascii   DirectoryInfo
465  0x0000aec3 0x0040ccc3 25   26   .text   ascii   LeftBottomPanel_1_MouseUp
466  0x0000aedd 0x0040ccdd 26   27   .text   ascii   RightBottomPanel_1_MouseUp
467  0x0000aef8 0x0040ccf8 22   23   .text   ascii   LeftTopPanel_1_MouseUp
468  0x0000af0f 0x0040cd0f 23   24   .text   ascii   RightTopPanel_1_MouseUp
469  0x0000af27 0x0040cd27 14   15   .text   ascii   panel1_MouseUp
470  0x0000af36 0x0040cd36 25   26   .text   ascii   LeftBottomPanel_2_MouseUp
471  0x0000af50 0x0040cd50 26   27   .text   ascii   RightBottomPanel_2_MouseUp
472  0x0000af6b 0x0040cd6b 22   23   .text   ascii   LeftTopPanel_2_MouseUp
473  0x0000af82 0x0040cd82 23   24   .text   ascii   RightTopPanel_2_MouseUp
474  0x0000af9a 0x0040cd9a 11   12   .text   ascii   add_MouseUp
475  0x0000afa6 0x0040cda6 23   24   .text   ascii   WindowTextLabel_MouseUp
476  0x0000afbe 0x0040cdbe 19   20   .text   ascii   BottomPanel_MouseUp
477  0x0000afd2 0x0040cdd2 16   17   .text   ascii   TopPanel_MouseUp
478  0x0000afe3 0x0040cde3 22   23   .text   ascii   TopBorderPanel_MouseUp
479  0x0000affa 0x0040cdfa 17   18   .text   ascii   LeftPanel_MouseUp
480  0x0000b00c 0x0040ce0c 18   19   .text   ascii   RightPanel_MouseUp
481  0x0000b01f 0x0040ce1f 27   28   .text   ascii   advancedSettingForm_MouseUp
482  0x0000b03b 0x0040ce3b 9    10   .text   ascii   OnMouseUp
483  0x0000b045 0x0040ce45 6    7    .text   ascii   Bitmap
484  0x0000b04c 0x0040ce4c 11   12   .text   ascii   set_TabStop
485  0x0000b058 0x0040ce58 16   17   .text   ascii   Microsoft.CSharp
486  0x0000b069 0x0040ce69 17   18   .text   ascii   set_ShowInTaskbar
487  0x0000b07b 0x0040ce7b 11   12   .text   ascii   get_KeyChar
488  0x0000b087 0x0040ce87 12   13   .text   ascii   StringReader
489  0x0000b094 0x0040ce94 10   11   .text   ascii   TextReader
490  0x0000b09f 0x0040ce9f 24   25   .text   ascii   RSACryptoServiceProvider
491  0x0000b0b8 0x0040ceb8 18   19   .text   ascii   CSharpCodeProvider
492  0x0000b0cb 0x0040cecb 15   16   .text   ascii   CodeDomProvider
493  0x0000b0db 0x0040cedb 13   14   .text   ascii   StringBuilder
494  0x0000b0e9 0x0040cee9 13   14   .text   ascii   SpecialFolder
495  0x0000b0f7 0x0040cef7 6    7    .text   ascii   sender
496  0x0000b0fe 0x0040cefe 12   13   .text   ascii   buttonborder
497  0x0000b10b 0x0040cf0b 19   20   .text   ascii   get_ResourceManager
498  0x0000b11f 0x0040cf1f 24   25   .text   ascii   ComponentResourceManager
499  0x0000b138 0x0040cf38 17   18   .text   ascii   MouseEventHandler
500  0x0000b14a 0x0040cf4a 18   19   .text   ascii   CancelEventHandler
501  0x0000b15d 0x0040cf5d 20   21   .text   ascii   KeyPressEventHandler
502  0x0000b172 0x0040cf72 17   18   .text   ascii   PaintEventHandler
503  0x0000b184 0x0040cf84 23   24   .text   ascii   System.CodeDom.Compiler
504  0x0000b19c 0x0040cf9c 10   11   .text   ascii   IContainer
505  0x0000b1a7 0x0040cfa7 12   13   .text   ascii   StringWriter
506  0x0000b1b4 0x0040cfb4 10   11   .text   ascii   TextWriter
507  0x0000b1bf 0x0040cfbf 10   11   .text   ascii   set_Filter
508  0x0000b1ca 0x0040cfca 12   13   .text   ascii   OnMouseEnter
509  0x0000b1d7 0x0040cfd7 13   14   .text   ascii   get_decrypter
510  0x0000b1e5 0x0040cfe5 13   14   .text   ascii   XmlSerializer
511  0x0000b1f3 0x0040cff3 10   11   .text   ascii   set_Anchor
512  0x0000b1fe 0x0040cffe 12   13   .text   ascii   get_EndColor
513  0x0000b20b 0x0040d00b 12   13   .text   ascii   set_EndColor
514  0x0000b218 0x0040d018 13   14   .text   ascii   get_ForeColor
515  0x0000b226 0x0040d026 13   14   .text   ascii   set_ForeColor
516  0x0000b234 0x0040d034 15   16   .text   ascii   get_BZBackColor
517  0x0000b244 0x0040d044 15   16   .text   ascii   set_BZBackColor
518  0x0000b254 0x0040d054 13   14   .text   ascii   set_BackColor
519  0x0000b262 0x0040d062 27   28   .text   ascii   set_UseVisualStyleBackColor
520  0x0000b27e 0x0040d07e 22   23   .text   ascii   set_MouseDownBackColor
521  0x0000b295 0x0040d095 22   23   .text   ascii   set_MouseOverBackColor
522  0x0000b2ac 0x0040d0ac 8    9    .text   ascii   bdrColor
523  0x0000b2b5 0x0040d0b5 15   16   .text   ascii   get_BorderColor
524  0x0000b2c5 0x0040d0c5 15   16   .text   ascii   set_BorderColor
525  0x0000b2d5 0x0040d0d5 14   15   .text   ascii   SetBorderColor
526  0x0000b2e4 0x0040d0e4 11   12   .text   ascii   borderColor
527  0x0000b2f0 0x0040d0f0 19   20   .text   ascii   get_MouseHoverColor
528  0x0000b304 0x0040d104 19   20   .text   ascii   set_MouseHoverColor
529  0x0000b318 0x0040d118 14   15   .text   ascii   get_StartColor
530  0x0000b327 0x0040d127 14   15   .text   ascii   set_StartColor
531  0x0000b336 0x0040d136 10   11   .text   ascii   clickcolor
532  0x0000b341 0x0040d141 12   13   .text   ascii   m_hovercolor
533  0x0000b34e 0x0040d14e 13   14   .text   ascii   CompilerError
534  0x0000b35c 0x0040d15c 10   11   .text   ascii   set_Cursor
535  0x0000b367 0x0040d167 11   12   .text   ascii   IEnumerator
536  0x0000b373 0x0040d173 13   14   .text   ascii   GetEnumerator
537  0x0000b381 0x0040d181 5    6    .text   ascii   .ctor
538  0x0000b387 0x0040d187 6    7    .text   ascii   .cctor
539  0x0000b38e 0x0040d18e 12   13   .text   ascii   get_Graphics
540  0x0000b39b 0x0040d19b 18   19   .text   ascii   System.Diagnostics
541  0x0000b3ae 0x0040d1ae 30   31   .text   ascii   System.Runtime.InteropServices
542  0x0000b3cd 0x0040d1cd 31   32   .text   ascii   System.Runtime.CompilerServices
543  0x0000b3ed 0x0040d1ed 16   17   .text   ascii   System.Resources
544  0x0000b3fe 0x0040d1fe 33   34   .text   ascii   CustomWindowsForm.Form2.resources
545  0x0000b420 0x0040d220 37   38   .text   ascii   CustomWindowsForm.BlackForm.resources
546  0x0000b446 0x0040d246 39   40   .text   ascii   Ryuk.Net.Properties.Resources.resources
547  0x0000b46e 0x0040d26e 14   15   .text   ascii   DebuggingModes
548  0x0000b47d 0x0040d27d 22   23   .text   ascii   get_deleteShadowCopies
549  0x0000b494 0x0040d294 22   23   .text   ascii   set_deleteShadowCopies
550  0x0000b4ab 0x0040d2ab 19   20   .text   ascii   Ryuk.Net.Properties
551  0x0000b4bf 0x0040d2bf 18   19   .text   ascii   EnableVisualStyles
552  0x0000b4d2 0x0040d2d2 12   13   .text   ascii   AnchorStyles
553  0x0000b4df 0x0040d2df 9    10   .text   ascii   get_Lines
554  0x0000b4e9 0x0040d2e9 13   14   .text   ascii   ButtonsShapes
555  0x0000b4f7 0x0040d2f7 12   13   .text   ascii   GetProcesses
556  0x0000b504 0x0040d304 13   14   .text   ascii   WriteAllBytes
557  0x0000b512 0x0040d312 8    9    .text   ascii   Settings
558  0x0000b51b 0x0040d31b 14   15   .text   ascii   MouseEventArgs
559  0x0000b52a 0x0040d32a 15   16   .text   ascii   CancelEventArgs
560  0x0000b53a 0x0040d33a 17   18   .text   ascii   KeyPressEventArgs
561  0x0000b54c 0x0040d34c 14   15   .text   ascii   PaintEventArgs
562  0x0000b55b 0x0040d35b 10   11   .text   ascii   get_Clicks
563  0x0000b566 0x0040d366 12   13   .text   ascii   get_Controls
564  0x0000b573 0x0040d373 20   21   .text   ascii   System.Windows.Forms
565  0x0000b588 0x0040d388 8    9    .text   ascii   Contains
566  0x0000b591 0x0040d391 23   24   .text   ascii   set_AutoScaleDimensions
567  0x0000b5a9 0x0040d3a9 27   28   .text   ascii   System.Security.Permissions
568  0x0000b5c5 0x0040d3c5 18   19   .text   ascii   System.Collections
569  0x0000b5d8 0x0040d3d8 19   20   .text   ascii   set_CompilerOptions
570  0x0000b5ec 0x0040d3ec 12   13   .text   ascii   MouseButtons
571  0x0000b5f9 0x0040d3f9 17   18   .text   ascii   MessageBoxButtons
572  0x0000b60b 0x0040d40b 14   15   .text   ascii   set_ScrollBars
573  0x0000b61a 0x0040d41a 13   14   .text   ascii   RSAParameters
574  0x0000b628 0x0040d428 18   19   .text   ascii   CompilerParameters
575  0x0000b63b 0x0040d43b 16   17   .text   ascii   ExportParameters
576  0x0000b64c 0x0040d44c 12   13   .text   ascii   SystemColors
577  0x0000b659 0x0040d459 10   11   .text   ascii   get_Errors
578  0x0000b664 0x0040d464 25   26   .text   ascii   set_TreatWarningsAsErrors
579  0x0000b67e 0x0040d47e 7    8    .text   ascii   Cursors
580  0x0000b686 0x0040d486 7    8    .text   ascii   Process
581  0x0000b68e 0x0040d48e 12   13   .text   ascii   add_KeyPress
582  0x0000b69b 0x0040d49b 15   16   .text   ascii   CompilerResults
583  0x0000b6ab 0x0040d4ab 10   11   .text   ascii   components
584  0x0000b6b6 0x0040d4b6 6    7    .text   ascii   Exists
585  0x0000b6bd 0x0040d4bd 11   12   .text   ascii   OnLostFocus
586  0x0000b6c9 0x0040d4c9 6    7    .text   ascii   Concat
587  0x0000b6d0 0x0040d4d0 6    7    .text   ascii   Format
588  0x0000b6d7 0x0040d4d7 9    10   .text   ascii   RoundRect
589  0x0000b6e1 0x0040d4e1 9    10   .text   ascii   GetObject
590  0x0000b6eb 0x0040d4eb 9    10   .text   ascii   Intersect
591  0x0000b6f5 0x0040d4f5 8    9    .text   ascii   Ryuk.Net
592  0x0000b6fe 0x0040d4fe 6    7    .text   ascii   Offset
593  0x0000b705 0x0040d505 6    7    .text   ascii   offset
594  0x0000b70c 0x0040d50c 10   11   .text   ascii   get_Height
595  0x0000b717 0x0040d517 10   11   .text   ascii   set_Height
596  0x0000b722 0x0040d522 11   12   .text   ascii   op_Implicit
597  0x0000b72e 0x0040d52e 7    8    .text   ascii   IsDigit
598  0x0000b736 0x0040d536 7    8    .text   ascii   EndInit
599  0x0000b73e 0x0040d53e 9    10   .text   ascii   BeginInit
600  0x0000b748 0x0040d548 12   13   .text   ascii   GraphicsUnit
601  0x0000b755 0x0040d555 11   12   .text   ascii   get_Default
602  0x0000b761 0x0040d561 33   34   .text   ascii   SetCompatibleTextRenderingDefault
603  0x0000b783 0x0040d583 12   13   .text   ascii   DialogResult
604  0x0000b790 0x0040d590 19   20   .text   ascii   HorizontalAlignment
605  0x0000b7a4 0x0040d5a4 16   17   .text   ascii   ContentAlignment
606  0x0000b7b5 0x0040d5b5 11   12   .text   ascii   Environment
607  0x0000b7c1 0x0040d5c1 19   20   .text   ascii   InitializeComponent
608  0x0000b7d5 0x0040d5d5 17   18   .text   ascii   color1Transparent
609  0x0000b7e7 0x0040d5e7 17   18   .text   ascii   color2Transparent
610  0x0000b7f9 0x0040d5f9 15   16   .text   ascii   get_Transparent
611  0x0000b809 0x0040d609 11   12   .text   ascii   get_Current
612  0x0000b815 0x0040d615 6    7    .text   ascii   mevent
613  0x0000b81c 0x0040d61c 12   13   .text   ascii   panel1_Paint
614  0x0000b829 0x0040d629 12   13   .text   ascii   panel2_Paint
615  0x0000b836 0x0040d636 9    10   .text   ascii   add_Paint
616  0x0000b840 0x0040d640 7    8    .text   ascii   OnPaint
617  0x0000b848 0x0040d648 5    6    .text   ascii   Point
618  0x0000b84e 0x0040d64e 8    9    .text   ascii   get_Font
619  0x0000b857 0x0040d657 8    9    .text   ascii   set_Font
620  0x0000b860 0x0040d660 9    10   .text   ascii   get_Count
621  0x0000b86a 0x0040d66a 13   14   .text   ascii   SuspendLayout
622  0x0000b878 0x0040d678 12   13   .text   ascii   ResumeLayout
623  0x0000b885 0x0040d685 13   14   .text   ascii   PerformLayout
624  0x0000b893 0x0040d693 8    9    .text   ascii   MoveNext
625  0x0000b89c 0x0040d69c 11   12   .text   ascii   System.Text
626  0x0000b8a8 0x0040d6a8 8    9    .text   ascii   get_Text
627  0x0000b8b1 0x0040d6b1 8    9    .text   ascii   set_Text
628  0x0000b8ba 0x0040d6ba 14   15   .text   ascii   spreadNameText
629  0x0000b8c9 0x0040d6c9 11   12   .text   ascii   ReadAllText
630  0x0000b8d5 0x0040d6d5 12   13   .text   ascii   WriteAllText
631  0x0000b8e2 0x0040d6e2 14   15   .text   ascii   get_ButtonText
632  0x0000b8f1 0x0040d6f1 14   15   .text   ascii   set_ButtonText
633  0x0000b900 0x0040d700 14   15   .text   ascii   showButtonText
634  0x0000b90f 0x0040d70f 13   14   .text   ascii   get_ErrorText
635  0x0000b91d 0x0040d71d 15   16   .text   ascii   get_DisplayText
636  0x0000b92d 0x0040d72d 15   16   .text   ascii   set_DisplayText
637  0x0000b93d 0x0040d73d 18   19   .text   ascii   get_ShowButtontext
638  0x0000b950 0x0040d750 18   19   .text   ascii   set_ShowButtontext
639  0x0000b963 0x0040d763 10   11   .text   ascii   get_Window
640  0x0000b96e 0x0040d76e 4    5    .text   ascii   Show
641  0x0000b973 0x0040d773 10   11   .text   ascii   get_Yellow
642  0x0000b97e 0x0040d77e 12   13   .text   ascii   set_TabIndex
643  0x0000b98b 0x0040d78b 15   16   .text   ascii   set_FilterIndex
644  0x0000b99b 0x0040d79b 10   11   .text   ascii   MessageBox
645  0x0000b9a6 0x0040d7a6 10   11   .text   ascii   PictureBox
646  0x0000b9b1 0x0040d7b1 17   18   .text   ascii   usbSpreadCheckBox
647  0x0000b9c3 0x0040d7c3 13   14   .text   ascii   sleepCheckBox
648  0x0000b9d1 0x0040d7d1 12   13   .text   ascii   SleepTextBox
649  0x0000b9de 0x0040d7de 27   28   .text   ascii   disableRecoveryModeCheckbox
650  0x0000b9fa 0x0040d7fa 27   28   .text   ascii   deleteBackupCatalogCheckbox
651  0x0000ba16 0x0040d816 19   20   .text   ascii   resistAdminCheckbox
652  0x0000ba2a 0x0040d82a 26   27   .text   ascii   deleteShadowCopiesCheckbox
653  0x0000ba45 0x0040d845 21   22   .text   ascii   droppedMessageTextbox
654  0x0000ba5b 0x0040d85b 8    9    .text   ascii   get_Gray
655  0x0000ba64 0x0040d864 17   18   .text   ascii   get_DarkSlateGray
656  0x0000ba76 0x0040d876 13   14   .text   ascii   get_publicKey
657  0x0000ba84 0x0040d884 13   14   .text   ascii   set_publicKey
