Error parsing resource directory
[Strings]
nth   paddr      vaddr       len  size section type    string
1668  0x00042513 0x100043113 4    5    .text   ascii   SWVH
1669  0x00042557 0x100043157 6    7    .text   ascii   d$ ^_[
1670  0x000425cd 0x1000431cd 5    6    .text   ascii   d$(^[
1671  0x00042661 0x100043261 5    6    .text   ascii   d$(^[
1672  0x000427c7 0x1000433c7 5    6    .text   ascii   d$(^[
1673  0x00042993 0x100043593 10   11   .text   ascii   SWVATAUAVH
1674  0x000429f7 0x1000435f7 12   13   .text   ascii   d$(A^A]A\^_[
1675  0x00042a13 0x100043613 4    5    .text   ascii   SWVH
1676  0x00042a4e 0x10004364e 6    7    .text   ascii   d$ ^_[
1677  0x00042a94 0x100043694 4    5    .text   ascii   d$ [
1678  0x00042aa3 0x1000436a3 4    5    .text   ascii   SWVH
1679  0x00042ae6 0x1000436e6 6    7    .text   ascii   d$ ^_[
1680  0x00042b93 0x100043793 4    5    .text   ascii   d$ [
1681  0x00042bfc 0x1000437fc 5    6    .text   ascii   d$(^[
1682  0x00042c4b 0x10004384b 5    6    .text   ascii   d$(^[
1683  0x00042d68 0x100043968 4    5    .text   ascii   d$ ]
1684  0x00042e1b 0x100043a1b 4    5    .text   ascii   d$ ]
1685  0x00042edb 0x100043adb 4    5    .text   ascii   d$ ]
1686  0x00042f4c 0x100043b4c 4    5    .text   ascii   d$ [
1687  0x00042fcf 0x100043bcf 4    5    .text   ascii   d$ [
1688  0x00042ffa 0x100043bfa 4    5    .text   ascii   d$ [
1689  0x00043020 0x100043c20 5    6    .text   ascii   d$(^[
1690  0x00043052 0x100043c52 5    6    .text   ascii   d$(^[
1691  0x0004307f 0x100043c7f 4    5    .text   ascii   d$ [
1692  0x000430b2 0x100043cb2 5    6    .text   ascii   d$(^[
1693  0x000430df 0x100043cdf 4    5    .text   ascii   d$ [
1694  0x00043112 0x100043d12 5    6    .text   ascii   d$(^[
1695  0x0004313f 0x100043d3f 4    5    .text   ascii   d$ [
1696  0x00043168 0x100043d68 4    5    .text   ascii   d$ ]
1697  0x000431ea 0x100043dea 4    5    .text   ascii   tAHc
1698  0x0004327b 0x100043e7b 4    5    .text   ascii   d$ ]
1699  0x0004330b 0x100043f0b 4    5    .text   ascii   d$ ]
1700  0x000433bb 0x100043fbb 4    5    .text   ascii   d$ ]
1701  0x000433d8 0x100043fd8 4    5    .text   ascii   d$ ]
1702  0x00043425 0x100044025 4    5    .text   ascii   'fff
1703  0x000434a1 0x1000440a1 4    5    .text   ascii   d$ ]
1704  0x000435f8 0x1000441f8 4    5    .text   ascii   d$ ]
1705  0x000436b3 0x1000442b3 4    5    .text   ascii   SWVH
1706  0x00043713 0x100044313 4    5    .text   ascii   D$ H
1707  0x0004371f 0x10004431f 4    5    .text   ascii   D$(H
1708  0x00043724 0x100044324 4    5    .text   ascii   t$0L
1709  0x00043729 0x100044329 4    5    .text   ascii   L$(H
1710  0x00043735 0x100044335 4    5    .text   ascii   D$8H
1711  0x0004373a 0x10004433a 4    5    .text   ascii   t$@L
1712  0x0004373f 0x10004433f 4    5    .text   ascii   D$8H
1713  0x00043758 0x100044358 6    7    .text   ascii   d$P^_[
1714  0x0004382d 0x10004442d 4    5    .text   ascii   d$ ]
1715  0x00043a3b 0x10004463b 4    6    .text   utf8    IcԊT blocks=Basic Latin,Cyrillic Supplement
1716  0x00043a83 0x100044683 6    7    .text   ascii   SWVATH
1717  0x00043acd 0x1000446cd 8    9    .text   ascii   d$(A\^_[
1718  0x00043b18 0x100044718 4    5    .text   ascii   d$ ]
1719  0x00043b99 0x100044799 4    5    .text   ascii   u@Hc
1720  0x00043baa 0x1000447aa 6    7    .text   ascii   \rt.Hc\a
1721  0x00043c3a 0x10004483a 5    6    .text   ascii   Lc\aIc
1722  0x00043cb3 0x1000448b3 10   11   .text   ascii   SWVATAUAVH
1723  0x00043d24 0x100044924 4    5    .text   ascii   \nfff
1724  0x00043d86 0x100044986 12   13   .text   ascii   d$(A^A]A\^_[
1725  0x00043dab 0x1000449ab 4    5    .text   ascii   d$ ]
1726  0x00043dcb 0x1000449cb 4    5    .text   ascii   d$ ]
1727  0x00043e6d 0x100044a6d 4    5    .text   ascii   3fff
1728  0x00043eef 0x100044aef 5    6    .text   ascii   d$(^[
1729  0x00043f2f 0x100044b2f 5    6    .text   ascii   d$(^[
1730  0x00043fbd 0x100044bbd 5    6    .text   ascii   d$(^[
1731  0x00043fc3 0x100044bc3 4    5    .text   ascii   SWVH
1732  0x00044007 0x100044c07 6    7    .text   ascii   d$ ^_[
1733  0x00044013 0x100044c13 4    5    .text   ascii   SWVH
1734  0x00044048 0x100044c48 6    7    .text   ascii   d$ ^_[
1735  0x00044088 0x100044c88 4    5    .text   ascii   d$ ]
1736  0x0004423b 0x100044e3b 4    5    .text   ascii   d$ ]
1737  0x0004434d 0x100044f4d 4    5    .text   ascii   d$ [
1738  0x00044383 0x100044f83 4    5    .text   ascii   SWVH
1739  0x000443c6 0x100044fc6 6    7    .text   ascii   d$ ^_[
1740  0x000443f1 0x100044ff1 4    5    .text   ascii   d$ ]
1741  0x000444be 0x1000450be 4    5    .text   ascii   u\tD9
1742  0x0004450b 0x10004510b 4    5    .text   ascii   d$ ]
1743  0x00044534 0x100045134 4    5    .text   ascii   d$ ]
1744  0x00044668 0x100045268 4    5    .text   ascii   d$ ]
1745  0x00044708 0x100045308 4    5    .text   ascii   d$ ]
1746  0x0004473d 0x10004533d 4    5    .text   ascii   \vfff
1747  0x000447e4 0x1000453e4 4    5    .text   ascii   d$ ]
1748  0x00044861 0x100045461 4    5    .text   ascii   |5Mc
1749  0x000448e3 0x1000454e3 4    5    .text   ascii   SWVH
1750  0x00044944 0x100045544 6    7    .text   ascii   d$ ^_[
1751  0x00044953 0x100045553 4    5    .text   ascii   SWVH
1752  0x0004498b 0x10004558b 6    7    .text   ascii   d$ ^_[
1753  0x000449ab 0x1000455ab 4    5    .text   ascii   d$ ]
1754  0x00044a2b 0x10004562b 4    5    .text   ascii   d$ ]
1755  0x00044a4b 0x10004564b 4    5    .text   ascii   d$ ]
1756  0x00044b9b 0x10004579b 4    5    .text   ascii   d$ ]
1757  0x00044bbb 0x1000457bb 4    5    .text   ascii   d$ ]
1758  0x00044c9b 0x10004589b 4    5    .text   ascii   d$ ]
1759  0x00044d1b 0x10004591b 4    5    .text   ascii   d$ ]
1760  0x00044d9b 0x10004599b 4    5    .text   ascii   d$ ]
1761  0x00044e81 0x100045a81 4    5    .text   ascii   L\b\bL
1762  0x00044eb0 0x100045ab0 5    7    .text   utf8    \b[ËAp blocks=Basic Latin,Latin-1 Supplement
1763  0x00044efd 0x100045afd 4    5    .text   ascii   \\t\bH
1764  0x00044f46 0x100045b46 4    5    .text   ascii   L\t\bL
1765  0x00044f94 0x100045b94 4    5    .text   ascii   | Hc
1766  0x00044fe3 0x100045be3 8    9    .text   ascii   SWVATAUH
1767  0x00044ff6 0x100045bf6 4    6    .text   utf8    ǋC@9 blocks=Latin Extended-B,Basic Latin
1768  0x00045009 0x100045c09 4    5    .text   ascii   C@gD
1769  0x0004506c 0x100045c6c 4    5    .text   ascii   C@gD
1770  0x000450ae 0x100045cae 4    6    .text   utf8    ԉs@@ blocks=Cyrillic Supplement,Basic Latin
1771  0x000450cb 0x100045ccb 10   11   .text   ascii   d$ A]A\^_[
1772  0x000450e3 0x100045ce3 12   13   .text   ascii   SWVATAUAVAWH
1773  0x000450ff 0x100045cff 4    5    .text   ascii   L$ H
1774  0x00045104 0x100045d04 4    5    .text   ascii   T$(H
1775  0x00045130 0x100045d30 4    5    .text   ascii   T$(H
1776  0x00045142 0x100045d42 5    6    .text   ascii   t$(Hc
1777  0x00045163 0x100045d63 4    5    .text   ascii   L$(H
1778  0x000451b4 0x100045db4 4    5    .text   ascii   \tfff
1779  0x000451c9 0x100045dc9 4    5    .text   ascii   L$(H
1780  0x000451e9 0x100045de9 4    5    .text   ascii   L$(H
1781  0x00045230 0x100045e30 4    5    .text   ascii   L$ D
1782  0x00045255 0x100045e55 4    5    .text   ascii   L$ E
1783  0x00045268 0x100045e68 14   15   .text   ascii   d$0A_A^A]A\^_[
1784  0x000452b3 0x100045eb3 6    7    .text   ascii   SWVATH
1785  0x000452db 0x100045edb 8    9    .text   ascii   C@;CDu\bH
1786  0x000452ef 0x100045eef 8    9    .text   ascii   ~6LcC@Hc
1787  0x00045301 0x100045f01 4    5    .text   ascii   S8Hc
1788  0x0004537f 0x100045f7f 8    9    .text   ascii   d$(A\^_[
1789  0x000453bf 0x100045fbf 4    5    .text   ascii   d$ [
1790  0x00045411 0x100046011 4    5    .text   ascii   d$ [
1791  0x00045453 0x100046053 4    5    .text   ascii   SWVH
1792  0x0004549f 0x10004609f 6    7    .text   ascii   d$ ^_[
1793  0x00045513 0x100046113 5    6    .text   ascii   d$(^[
1794  0x00045523 0x100046123 4    5    .text   ascii   SWVH
1795  0x000455aa 0x1000461aa 6    7    .text   ascii   d$ ^_[
1796  0x000455b3 0x1000461b3 4    5    .text   ascii   SWVH
1797  0x00045600 0x100046200 4    5    .text   ascii   |0\bH
1798  0x00045612 0x100046212 6    7    .text   ascii   d$ ^_[
1799  0x00045623 0x100046223 4    5    .text   ascii   SWVH
1800  0x0004568c 0x10004628c 4    5    .text   ascii   K8Lc
1801  0x0004569b 0x10004629b 6    7    .text   ascii   HcCDHc
1802  0x000456ab 0x1000462ab 5    6    .text   ascii   L$ Hc
1803  0x000456c2 0x1000462c2 4    5    .text   ascii   K8Hc
1804  0x000456ce 0x1000462ce 4    5    .text   ascii   D$ H
1805  0x0004573b 0x10004633b 4    5    .text   ascii   K8Lc
1806  0x00045759 0x100046359 4    5    .text   ascii   D$ H
1807  0x00045766 0x100046366 6    7    .text   ascii   d$0^_[
1808  0x000457a3 0x1000463a3 4    5    .text   ascii   d$ [
1809  0x00045810 0x100046410 5    6    .text   ascii   d$(^[
1810  0x00045841 0x100046441 4    5    .text   ascii   D$ H
1811  0x00045883 0x100046483 4    5    .text   ascii   T$ H
1812  0x0004589c 0x10004649c 5    6    .text   ascii   d$(^[
1813  0x000458e6 0x1000464e6 4    5    .text   ascii   d$ [
1814  0x00045976 0x100046576 8    9    .text   ascii   ~5LcC@Hc
1815  0x00045988 0x100046588 4    5    .text   ascii   S8Hc
1816  0x000459bc 0x1000465bc 5    6    .text   ascii   d$(^[
1817  0x000459c3 0x1000465c3 4    5    .text   ascii   SWVH
1818  0x00045a8a 0x10004668a 4    5    .text   ascii   T0\bH
1819  0x00045ab0 0x1000466b0 4    5    .text   ascii   L8\bH
1820  0x00045ac2 0x1000466c2 6    7    .text   ascii   d$ ^_[
1821  0x00045b00 0x100046700 5    6    .text   ascii   d$(^[
1822  0x00045b13 0x100046713 4    5    .text   ascii   SWVH
1823  0x00045b53 0x100046753 6    7    .text   ascii   d$ ^_[
1824  0x00045cef 0x1000468ef 4    5    .text   ascii   D$ H
1825  0x00045d17 0x100046917 5    6    .text   ascii   d$(^[
1826  0x00045d23 0x100046923 4    5    .text   ascii   SWVH
1827  0x00045d87 0x100046987 6    7    .text   ascii   d$ ^_[
1828  0x00045dc2 0x1000469c2 4    5    .text   ascii   C@gD
1829  0x00045deb 0x1000469eb 5    6    .text   ascii   d$(^[
1830  0x00045e7e 0x100046a7e 4    5    .text   ascii   d$ ]
1831  0x00045f7e 0x100046b7e 4    5    .text   ascii   d$ ]
1832  0x00046038 0x100046c38 4    5    .text   ascii   \rv`&
1833  0x000460e8 0x100046ce8 4    5    .text   ascii   d$ ]
1834  0x0004613c 0x100046d3c 4    5    .text   ascii   D$(L
1835  0x0004623b 0x100046e3b 4    5    .text   ascii   d$ [
1836  0x0004627b 0x100046e7b 4    5    .text   ascii   T$ H
1837  0x00046280 0x100046e80 4    5    .text   ascii   D$(H
1838  0x00046285 0x100046e85 4    5    .text   ascii   T$ H
1839  0x000462f4 0x100046ef4 4    5    .text   ascii   d$ [
1840  0x00046339 0x100046f39 4    5    .text   ascii   D$`H
1841  0x00046345 0x100046f45 5    6    .text   ascii   D$hff
1842  0x0004634c 0x100046f4c 4    5    .text   ascii   D$ @
1843  0x00046355 0x100046f55 4    5    .text   ascii   T$`A
1844  0x00046396 0x100046f96 4    5    .text   ascii   L$0A
1845  0x000463c9 0x100046fc9 4    7    .text   utf8    T$(袦 blocks=Basic Latin,CJK Unified Ideographs
1846  0x000463d8 0x100046fd8 4    5    .text   ascii   d$p[
1847  0x0004653b 0x10004713b 5    6    .text   ascii   d$(^[
1848  0x0004658e 0x10004718e 4    5    .text   ascii   d$ [
1849  0x000465ce 0x1000471ce 4    5    .text   ascii   d$ ]
1850  0x0004661b 0x10004721b 4    5    .text   ascii   \rSZ&
1851  0x00046628 0x100047228 4    5    .text   ascii   =5Z&
1852  0x00046727 0x100047327 4    5    .text   ascii   d$ [
1853  0x00046764 0x100047364 4    5    .text   ascii   d$ [
1854  0x00046781 0x100047381 4    5    .text   ascii   D$ H
1855  0x00046786 0x100047386 4    5    .text   ascii   T$ H
1856  0x0004678e 0x10004738e 4    5    .text   ascii   D$(H
1857  0x00046797 0x100047397 4    5    .text   ascii   D$0H
1858  0x000467c1 0x1000473c1 4    5    .text   ascii   D$(H
1859  0x000467c9 0x1000473c9 4    5    .text   ascii   D$0H
1860  0x00046807 0x100047407 4    5    .text   ascii   d$@[
1861  0x0004681d 0x10004741d 4    5    .text   ascii   T$ H
1862  0x00046822 0x100047422 4    5    .text   ascii   L$ H
1863  0x0004682a 0x10004742a 4    5    .text   ascii   T$(H
1864  0x00046833 0x100047433 4    5    .text   ascii   T$0L
1865  0x00046838 0x100047438 4    5    .text   ascii   D$(H
1866  0x0004686e 0x10004746e 4    5    .text   ascii   d$ ]
1867  0x00046a46 0x100047646 4    5    .text   ascii   \rhV&
1868  0x00046a84 0x100047684 4    5    .text   ascii   \r*V&
1869  0x00046a9d 0x10004769d 4    5    .text   ascii   d$ [
1870  0x00046aaf 0x1000476af 4    5    .text   ascii   T$ H
1871  0x00046ab4 0x1000476b4 4    5    .text   ascii   D$ H
1872  0x00046abc 0x1000476bc 4    5    .text   ascii   T$(H
1873  0x00046ac5 0x1000476c5 4    5    .text   ascii   D$0H
1874  0x00046b08 0x100047708 4    5    .text   ascii   D$(H
1875  0x00046b10 0x100047710 4    5    .text   ascii   D$0H
1876  0x00046b1f 0x10004771f 5    6    .text   ascii   d$8^[
1877  0x00046b4e 0x10004774e 4    5    .text   ascii   d$ ]
1878  0x00046d01 0x100047901 4    5    .text   ascii   T$ H
1879  0x00046d06 0x100047906 4    5    .text   ascii   L$(H
1880  0x00046d0b 0x10004790b 4    5    .text   ascii   T$ H
1881  0x00046d3b 0x10004793b 4    5    .text   ascii   d$ ]
1882  0x00046ef8 0x100047af8 5    6    .text   ascii   d$(^[
1883  0x000470c3 0x100047cc3 8    9    .text   ascii   SWVATAUH
1884  0x0004711f 0x100047d1f 10   11   .text   ascii   d$ A]A\^_[
1885  0x0004716a 0x100047d6a 4    5    .text   ascii   d$ [
1886  0x0004718b 0x100047d8b 4    5    .text   ascii   d$ ]
1887  0x00047355 0x100047f55 5    6    .text   ascii   d$(^[
1888  0x00047398 0x100047f98 5    6    .text   ascii   d$(^[
1889  0x000473ce 0x100047fce 4    5    .text   ascii   d$ [
1890  0x00047405 0x100048005 5    6    .text   ascii   d$(^[
1891  0x00047457 0x100048057 4    5    .text   ascii   B\bH9
1892  0x0004749e 0x10004809e 4    5    .text   ascii   d$ ]
1893  0x0004753e 0x10004813e 4    5    .text   ascii   d$ ]
1894  0x00047569 0x100048169 4    5    .text   ascii   \reK&
1895  0x00047576 0x100048176 4    5    .text   ascii   =GK&
1896  0x0004760b 0x10004820b 4    5    .text   ascii   d$ ]
1897  0x0004762e 0x10004822e 4    5    .text   ascii   d$ ]
1898  0x00047657 0x100048257 4    5    .text   ascii   \rgJ&
1899  0x000476a6 0x1000482a6 4    5    .text   ascii   d$ ]
1900  0x00047753 0x100048353 6    7    .text   ascii   SWVATH
1901  0x000477b2 0x1000483b2 8    9    .text   ascii   d$(A\^_[
1902  0x00047846 0x100048446 5    6    .text   ascii   d$(^[
1903  0x00047871 0x100048471 4    5    .text   ascii   d$ ]
1904  0x00047963 0x100048563 4    5    .text   ascii   SWVH
1905  0x000479c6 0x1000485c6 6    7    .text   ascii   d$ ^_[
1906  0x000479e8 0x1000485e8 4    5    .text   ascii   d$ ]
1907  0x00047adb 0x1000486db 4    5    .text   ascii   d$ ]
1908  0x00047af8 0x1000486f8 4    5    .text   ascii   d$ ]
1909  0x00047cd0 0x1000488d0 5    6    .text   ascii   d$(^[
1910  0x00047ce3 0x1000488e3 6    7    .text   ascii   SWVATH
1911  0x00047d40 0x100048940 4    5    .text   ascii   \r~C&
1912  0x00047d86 0x100048986 8    9    .text   ascii   d$(A\^_[
1913  0x00047dc1 0x1000489c1 5    6    .text   ascii   d$(^[
1914  0x00047dfe 0x1000489fe 4    5    .text   ascii   d$ [
1915  0x00047e67 0x100048a67 5    6    .text   ascii   d$(^[
1916  0x00047e8b 0x100048a8b 4    5    .text   ascii   d$ [
1917  0x00047eab 0x100048aab 4    5    .text   ascii   d$ [
1918  0x00047ef2 0x100048af2 4    5    .text   ascii   d$ [
1919  0x00047f41 0x100048b41 4    5    .text   ascii   d$ [
1920  0x00047f70 0x100048b70 4    5    .text   ascii   L$ H
1921  0x00047f84 0x100048b84 4    5    .text   ascii   T$ H
1922  0x00048013 0x100048c13 4    5    .text   ascii   SWVH
1923  0x0004804e 0x100048c4e 4    5    .text   ascii   D$ H
1924  0x0004805a 0x100048c5a 4    5    .text   ascii   D$(H
1925  0x0004805f 0x100048c5f 4    5    .text   ascii   \$0L
1926  0x00048064 0x100048c64 4    5    .text   ascii   L$(H
1927  0x00048070 0x100048c70 4    5    .text   ascii   D$8H
1928  0x00048075 0x100048c75 4    5    .text   ascii   \$@L
1929  0x0004807a 0x100048c7a 4    5    .text   ascii   D$8H
1930  0x000480ac 0x100048cac 4    5    .text   ascii   D$ H
1931  0x000480b8 0x100048cb8 4    5    .text   ascii   D$(H
1932  0x000480bd 0x100048cbd 4    5    .text   ascii   \$0L
1933  0x000480c2 0x100048cc2 4    5    .text   ascii   L$(H
1934  0x000480ce 0x100048cce 4    5    .text   ascii   D$8H
1935  0x000480d3 0x100048cd3 4    5    .text   ascii   \$@L
1936  0x000480d8 0x100048cd8 4    5    .text   ascii   D$8H
1937  0x000480f1 0x100048cf1 6    7    .text   ascii   d$P^_[
1938  0x0004810d 0x100048d0d 4    5    .text   ascii   D$\bH
1939  0x00048198 0x100048d98 6    7    .text   ascii   SWVATH
1940  0x00048215 0x100048e15 8    9    .text   ascii   d$(A\^_[
1941  0x00048258 0x100048e58 6    7    .text   ascii   SWVATH
1942  0x000482ca 0x100048eca 8    9    .text   ascii   d$(A\^_[
1943  0x0004840a 0x10004900a 4    6    .text   utf8    ȃHP@ blocks=Latin Extended-B,Basic Latin
1944  0x00048628 0x100049228 6    7    .text   ascii   SWVATH
1945  0x00048715 0x100049315 8    9    .text   ascii   d$(A\^_[
1946  0x00048753 0x100049353 4    5    .text   ascii   1fff
1947  0x0004878f 0x10004938f 5    6    .text   ascii   d$(^[
1948  0x00048798 0x100049398 4    5    .text   ascii   SWVH
1949  0x000487ad 0x1000493ad 4    5    .text   ascii   KP\bH
1950  0x000487ed 0x1000493ed 6    7    .text   ascii   d$ ^_[
1951  0x00048838 0x100049438 5    6    .text   ascii   d$(^[
1952  0x00048848 0x100049448 10   11   .text   ascii   SWVATAUAVH
1953  0x000488c3 0x1000494c3 12   13   .text   ascii   d$(A^A]A\^_[
1954  0x0004893f 0x10004953f 5    6    .text   ascii   d$(^[
1955  0x00048971 0x100049571 5    6    .text   ascii   d$(^[
1956  0x00048a26 0x100049626 5    6    .text   ascii   d$(^[
1957  0x00048aab 0x1000496ab 5    6    .text   ascii   d$(^[
1958  0x00048ab8 0x1000496b8 6    7    .text   ascii   SWVATH
1959  0x00048aff 0x1000496ff 8    9    .text   ascii   d$(A\^_[
1960  0x00048b68 0x100049768 5    6    .text   ascii   d$(^[
1961  0x00048b78 0x100049778 6    7    .text   ascii   SWVATH
1962  0x00048bcc 0x1000497cc 8    9    .text   ascii   d$(A\^_[
1963  0x00048d75 0x100049975 5    6    .text   ascii   d$(^[
1964  0x00048e88 0x100049a88 5    6    .text   ascii   d$(^[
1965  0x00048ebd 0x100049abd 4    5    .text   ascii   D$\bH
1966  0x00049056 0x100049c56 5    6    .text   ascii   d$(^[
1967  0x00049108 0x100049d08 4    5    .text   ascii   SWVH
1968  0x00049115 0x100049d15 4    5    .text   ascii   T$ H
1969  0x0004911a 0x100049d1a 4    5    .text   ascii   T$ H
1970  0x00049122 0x100049d22 4    5    .text   ascii   D$(H
1971  0x0004912b 0x100049d2b 4    5    .text   ascii   D$0H
1972  0x00049130 0x100049d30 4    5    .text   ascii   D$(H
1973  0x00049135 0x100049d35 4    5    .text   ascii   L$0H
1974  0x0004917b 0x100049d7b 4    5    .text   ascii   T$(H
1975  0x00049190 0x100049d90 4    5    .text   ascii   D$(H
1976  0x00049199 0x100049d99 4    5    .text   ascii   D$0H
1977  0x000491b2 0x100049db2 6    7    .text   ascii   d$@^_[
1978  0x00049208 0x100049e08 6    7    .text   ascii   SWVATH
1979  0x00049271 0x100049e71 8    9    .text   ascii   d$(A\^_[
1980  0x00049323 0x100049f23 4    5    .text   ascii   d$ ]
1981  0x000493d3 0x100049fd3 4    5    .text   ascii   \r`,&
1982  0x000493f6 0x100049ff6 4    5    .text   ascii   \r=,&
1983  0x00049563 0x10004a163 5    6    .text   ascii   d$(^[
1984  0x00049591 0x10004a191 4    5    .text   ascii   d$ ]
1985  0x000495d6 0x10004a1d6 4    5    .text   ascii   /LcE
1986  0x00049651 0x10004a251 4    5    .text   ascii   d$ ]
1987  0x000496c1 0x10004a2c1 4    5    .text   ascii   d$ ]
1988  0x00049731 0x10004a331 4    5    .text   ascii   d$ ]
1989  0x0004974d 0x10004a34d 4    5    .text   ascii   d$ ]
1990  0x0004979f 0x10004a39f 4    5    .text   ascii   /LcE
1991  0x00049831 0x10004a431 4    5    .text   ascii   d$ ]
1992  0x000498a1 0x10004a4a1 4    5    .text   ascii   d$ ]
1993  0x00049911 0x10004a511 4    5    .text   ascii   d$ ]
1994  0x000499e1 0x10004a5e1 4    5    .text   ascii   d$ ]
1995  0x00049a21 0x10004a621 4    5    .text   ascii   /LcE
1996  0x00049ac1 0x10004a6c1 4    5    .text   ascii   d$ ]
1997  0x00049b51 0x10004a751 4    5    .text   ascii   d$ ]
1998  0x00049b6d 0x10004a76d 4    5    .text   ascii   d$ ]
1999  0x00049bf1 0x10004a7f1 4    5    .text   ascii   d$ ]
2000  0x00049c0d 0x10004a80d 4    5    .text   ascii   d$ ]
2001  0x00049cc1 0x10004a8c1 4    5    .text   ascii   d$ ]
2002  0x00049cdd 0x10004a8dd 4    5    .text   ascii   d$ ]
2003  0x00049da3 0x10004a9a3 5    6    .text   ascii   d$(^[
2004  0x00049dd1 0x10004a9d1 4    5    .text   ascii   d$ ]
2005  0x00049ded 0x10004a9ed 4    5    .text   ascii   d$ ]
2006  0x00049f2e 0x10004ab2e 4    5    .text   ascii   P\bgA
