[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
414  0x00004f07 0x180005b07 4   5    .text   ascii   \aD9@
415  0x00004f0c 0x180005b0c 4   5    .text   ascii   u\eI;
416  0x00004f2b 0x180005b2b 4   5    .text   ascii   \$0H
417  0x00004f45 0x180005b45 4   5    .text   ascii   \$@A
418  0x00004f60 0x180005b60 4   5    .text   ascii   T$ H
419  0x00004f6e 0x180005b6e 4   5    .text   ascii   T$ H
420  0x00004f9a 0x180005b9a 4   5    .text   ascii   \$@H
421  0x00004faa 0x180005baa 5   6    .text   ascii   \$\bWH
422  0x00004fdd 0x180005bdd 4   5    .text   ascii   D$XH
423  0x00004ff3 0x180005bf3 5   6    .text   ascii   9tsH+
424  0x00004ff9 0x180005bf9 4   5    .text   ascii   tfH+
425  0x00004ffe 0x180005bfe 4   5    .text   ascii   tYH+
426  0x00005003 0x180005c03 4   5    .text   ascii   tLH+
427  0x00005008 0x180005c08 4   5    .text   ascii   t(H;
428  0x00005015 0x180005c15 4   5    .text   ascii   T$PH
429  0x00005034 0x180005c34 4   5    .text   ascii   T$PH
430  0x00005073 0x180005c73 4   5    .text   ascii   D$PM
431  0x00005093 0x180005c93 5   6    .text   ascii   @tkH+
432  0x00005099 0x180005c99 4   5    .text   ascii   tNH+
433  0x0000509e 0x180005c9e 4   5    .text   ascii   t"H+
434  0x000050b0 0x180005cb0 4   5    .text   ascii   T$PA
435  0x000050ba 0x180005cba 4   5    .text   ascii   T$PA
436  0x000050c4 0x180005cc4 4   5    .text   ascii   |$PH
437  0x000050eb 0x180005ceb 4   5    .text   ascii   |$PH
438  0x00005103 0x180005d03 4   5    .text   ascii   D$PM
439  0x00005121 0x180005d21 4   5    .text   ascii   \$0H
440  0x0000512e 0x180005d2e 4   5    .text   ascii   \$\bH
441  0x0000513b 0x180005d3b 6   7    .text   ascii   WATAUH
442  0x00005187 0x180005d87 4   5    .text   ascii   D$ A
443  0x000051cd 0x180005dcd 4   5    .text   ascii   uCD;
444  0x000051d7 0x180005dd7 6   7    .text   ascii   u\aH9+t
445  0x00005204 0x180005e04 4   5    .text   ascii   D$\bH
446  0x00005268 0x180005e68 4   5    .text   ascii   \$`H
447  0x0000526d 0x180005e6d 4   5    .text   ascii   l$hH
448  0x00005272 0x180005e72 4   5    .text   ascii   t$pH
449  0x00005278 0x180005e78 6   7    .text   ascii   @A]A\_
450  0x0000528f 0x180005e8f 4   5    .text   ascii   D$0I
451  0x0000529c 0x180005e9c 4   5    .text   ascii   D$(H
452  0x0000533a 0x180005f3a 4   6    .text   utf8    3\tA0
453  0x00005362 0x180005f62 4   5    .text   ascii   \$\bH
454  0x000053cd 0x180005fcd 4   5    .text   ascii   D$0L
455  0x000053db 0x180005fdb 4   5    .text   ascii   D$ A
456  0x000053f8 0x180005ff8 4   5    .text   ascii   \$PH
457  0x000053fd 0x180005ffd 4   5    .text   ascii   l$XH
458  0x00005402 0x180006002 4   5    .text   ascii   t$`H
459  0x00005421 0x180006021 7   9    .text   utf8    C83\tK\bH
460  0x000054aa 0x1800060aa 4   5    .text   ascii   \$\bH
461  0x000054d1 0x1800060d1 6   7    .text   ascii   S\f;S0r
462  0x00005516 0x180006116 7   8    .text   ascii   H;F@u&H
463  0x00005556 0x180006156 4   5    .text   ascii   \$0H
464  0x0000555b 0x18000615b 4   5    .text   ascii   t$8H
465  0x00005566 0x180006166 5   6    .text   ascii   \$\bWH
466  0x00005585 0x180006185 6   7    .text   ascii   S\f;S0r
467  0x000055bd 0x1800061bd 4   5    .text   ascii   I@E3
468  0x000055f2 0x1800061f2 4   5    .text   ascii   \$0H
469  0x000055fe 0x1800061fe 5   6    .text   ascii   \$\bWH
470  0x00005642 0x180006242 4   5    .text   ascii   ;S0r
471  0x00005687 0x180006287 4   5    .text   ascii   \$@H
472  0x000056a1 0x1800062a1 5   6    .text   ascii   x ATH
473  0x000056e9 0x1800062e9 5   6    .text   ascii   L$0A;
474  0x00005711 0x180006311 4   5    .text   ascii   G\aD+
475  0x0000572d 0x18000632d 4   6    .text   utf8    LcۍF blocks=Basic Latin,Arabic
476  0x00005748 0x180006348 4   5    .text   ascii   TL0E
477  0x0000580c 0x18000640c 6   7    .text   ascii   C09C\fr
478  0x0000583b 0x18000643b 4   5    .text   ascii   S\fE3
479  0x000058b2 0x1800064b2 5   6    .text   ascii   \$\bWH
480  0x000058ec 0x1800064ec 4   5    .text   ascii   \$0H
481  0x0000594e 0x18000654e 5   6    .text   ascii   L$\bSH
482  0x00005980 0x180006580 5   6    .text   ascii   H9X\bu
483  0x000059c5 0x1800065c5 5   6    .text   ascii   x ATH
484  0x000059e8 0x1800065e8 5   6    .text   ascii   L$XE3
485  0x00005a4a 0x18000664a 5   6    .text   ascii   L$XE3
486  0x00005a63 0x180006663 4   5    .text   ascii   \$@H
487  0x00005a68 0x180006668 4   5    .text   ascii   l$HH
488  0x00005a6d 0x18000666d 4   5    .text   ascii   t$PH
489  0x00005a72 0x180006672 4   5    .text   ascii   |$XH
490  0x00005a78 0x180006678 4   5    .text   ascii   0A\H
491  0x00005a9a 0x18000669a 4   5    .text   ascii   \$\bH
492  0x00005ac1 0x1800066c1 4   5    .text   ascii   H\bE3
493  0x00005b04 0x180006704 5   7    .text   utf8    K E3:
494  0x00005b23 0x180006723 4   5    .text   ascii   \$0H
495  0x00005b28 0x180006728 4   5    .text   ascii   t$8H
496  0x00005b64 0x180006764 4   5    .text   ascii   D$@3
497  0x00005b7e 0x18000677e 5   6    .text   ascii   \$\bWH
498  0x00005c16 0x180006816 4   5    .text   ascii   \$0H
499  0x00005ca5 0x1800068a5 4   5    .text   ascii   9S\bu
500  0x00005d02 0x180006902 5   6    .text   ascii   \$\bWH
501  0x00005d26 0x180006926 4   5    .text   ascii   \$0H
502  0x00005d32 0x180006932 5   6    .text   ascii   L$\bSH
503  0x00005db2 0x1800069b2 5   6    .text   ascii   \$\bWH
504  0x00005e09 0x180006a09 4   5    .text   ascii   \$0H
505  0x00005e3e 0x180006a3e 4   5    .text   ascii   \$\bH
506  0x00005ee5 0x180006ae5 5   7    .text   utf8    H@E3ɺ blocks=Basic Latin,IPA Extensions
507  0x00005f71 0x180006b71 4   5    .text   ascii   L$ H
508  0x00005f9f 0x180006b9f 4   5    .text   ascii   T$ H
509  0x00005fc6 0x180006bc6 4   5    .text   ascii   \$`H
510  0x00005fcb 0x180006bcb 4   5    .text   ascii   l$hH
511  0x00005fd0 0x180006bd0 4   5    .text   ascii   t$pH
512  0x00005ff5 0x180006bf5 5   6    .text   ascii   x ATH
513  0x0000600f 0x180006c0f 4   5    .text   ascii   q@H;
514  0x00006018 0x180006c18 4   5    .text   ascii   N@H;
515  0x00006045 0x180006c45 4   5    .text   ascii   N@E3
516  0x00006054 0x180006c54 4   5    .text   ascii   d$(D
517  0x0000608d 0x180006c8d 8   9    .text   ascii   H9_@t~H;
518  0x000060dc 0x180006cdc 4   5    .text   ascii   O@E3
519  0x000060eb 0x180006ceb 4   5    .text   ascii   d$(D
520  0x00006146 0x180006d46 5   6    .text   ascii   9X u\r
521  0x0000615a 0x180006d5a 4   5    .text   ascii   t$PH
522  0x0000615f 0x180006d5f 5   6    .text   ascii   |$XA;
523  0x00006171 0x180006d71 4   5    .text   ascii   \$@H
524  0x000061e1 0x180006de1 4   5    .text   ascii   \$PH
525  0x000061e6 0x180006de6 4   5    .text   ascii   l$`H
526  0x000061eb 0x180006deb 4   5    .text   ascii   t$hH
527  0x0000623f 0x180006e3f 6   7    .text   ascii   9]\fu&;
528  0x00006285 0x180006e85 5   6    .text   ascii   D$XH;
529  0x000062cf 0x180006ecf 5   6    .text   ascii   D$XH;
530  0x0000632f 0x180006f2f 4   5    .text   ascii   O@H;
531  0x00006383 0x180006f83 5   6    .text   ascii   \$ E3
532  0x000063af 0x180006faf 4   5    .text   ascii   \$PH
533  0x000063b4 0x180006fb4 4   5    .text   ascii   l$`H
534  0x000063b9 0x180006fb9 4   5    .text   ascii   t$hH
535  0x000063d5 0x180006fd5 4   5    .text   ascii   \$HH
536  0x000063da 0x180006fda 4   5    .text   ascii   t$PH
537  0x000063f8 0x180006ff8 5   6    .text   ascii   D$@H;
538  0x00006421 0x180007021 4   5    .text   ascii   \$HH
539  0x00006426 0x180007026 4   5    .text   ascii   t$PH
540  0x00006436 0x180007036 4   5    .text   ascii   \$\bH
541  0x00006443 0x180007043 6   7    .text   ascii   WATAUH
542  0x000064cf 0x1800070cf 4   5    .text   ascii   4 Hc
543  0x000064f0 0x1800070f0 4   5    .text   ascii   l$HH
544  0x0000650d 0x18000710d 8   10   .text   utf8     A]A\_ùW blocks=Basic Latin,Latin-1 Supplement
545  0x00006525 0x180007125 7   8    .text   ascii   H\bVWATH
546  0x000065c6 0x1800071c6 4   5    .text   ascii   d$ L
547  0x000065df 0x1800071df 4   5    .text   ascii   \$hH
548  0x000065e4 0x1800071e4 4   5    .text   ascii   l$xH
549  0x000065ea 0x1800071ea 5   6    .text   ascii   @A\_^
550  0x00006627 0x180007227 4   5    .text   ascii   L$8H
551  0x0000663c 0x18000723c 4   5    .text   ascii   D$ H
552  0x00006654 0x180007254 4   5    .text   ascii   D$ H
553  0x0000666e 0x18000726e 4   7    .text   utf8    L$ 誰 blocks=Basic Latin,CJK Unified Ideographs
554  0x00006679 0x180007279 4   5    .text   ascii   T$HH
555  0x000066a0 0x1800072a0 4   5    .text   ascii   |$8L
556  0x000066a5 0x1800072a5 4   5    .text   ascii   D$0H
557  0x000066aa 0x1800072aa 4   5    .text   ascii   T$ H
558  0x000066c8 0x1800072c8 4   5    .text   ascii   D$`3
559  0x000066e0 0x1800072e0 4   5    .text   ascii   T$`H
560  0x000066f0 0x1800072f0 4   5    .text   ascii   T$@H
561  0x00006707 0x180007307 4   5    .text   ascii   T$@H
562  0x0000672b 0x18000732b 6   9    .text   utf8    \v뒋\$(H blocks=Basic Latin,Hangul Syllables
563  0x00006749 0x180007349 4   5    .text   ascii   T$ H
564  0x00006765 0x180007365 4   5    .text   ascii   T$ H
565  0x000067bd 0x1800073bd 4   5    .text   ascii   \$PH
566  0x00006814 0x180007414 4   5    .text   ascii   T$HH
567  0x0000685e 0x18000745e 6   7    .text   ascii   L$@HcQ
568  0x00006874 0x180007474 5   6    .text   ascii   L$@;A
569  0x00006884 0x180007484 4   5    .text   ascii   D$@@
570  0x000068b3 0x1800074b3 4   5    .text   ascii   T$@H
571  0x000068d6 0x1800074d6 4   5    .text   ascii   T$HH
572  0x00006902 0x180007502 4   5    .text   ascii   \$PH
573  0x0000694b 0x18000754b 4   5    .text   ascii   D$PH
574  0x00006a0a 0x18000760a 4   5    .text   ascii   T$0H
575  0x00006a2f 0x18000762f 4   5    .text   ascii   T$XH
576  0x00006a51 0x180007651 4   5    .text   ascii   T$8H
577  0x00006a65 0x180007665 4   5    .text   ascii   D$@H
578  0x00006a6a 0x18000766a 4   5    .text   ascii   T$0H
579  0x00006a82 0x180007682 4   5    .text   ascii   D$p3
580  0x00006a9b 0x18000769b 4   5    .text   ascii   T$0H
581  0x00006ab3 0x1800076b3 4   5    .text   ascii   L$HL
582  0x00006ab8 0x1800076b8 4   5    .text   ascii   D$pH
583  0x00006abd 0x1800076bd 4   5    .text   ascii   T$8H
584  0x00006acc 0x1800076cc 4   5    .text   ascii   T$8H
585  0x00006aec 0x1800076ec 4   5    .text   ascii   T$0H
586  0x00006b32 0x180007732 5   6    .text   ascii   \$\bWH
587  0x00006bba 0x1800077ba 4   5    .text   ascii   \$0H
588  0x00006cc6 0x1800078c6 4   5    .text   ascii   I@E3
589  0x00006d36 0x180007936 5   6    .text   ascii   \$\bWH
590  0x00006d7a 0x18000797a 9   10   .text   ascii   xAA;X\b};I
591  0x00006db4 0x1800079b4 4   5    .text   ascii   \$0H
592  0x00006dd5 0x1800079d5 5   6    .text   ascii   ` AUH
593  0x00006df5 0x1800079f5 4   5    .text   ascii   T$(H
594  0x00006e05 0x180007a05 4   6    .text   utf8    ؉D$$ blocks=Arabic,Basic Latin
595  0x00006e2e 0x180007a2e 4   6    .text   utf8    t/3ۅ blocks=Basic Latin,Arabic
596  0x00006e49 0x180007a49 4   5    .text   ascii   T$(3
597  0x00006e63 0x180007a63 4   5    .text   ascii   \$@H
598  0x00006e68 0x180007a68 4   5    .text   ascii   t$HH
599  0x00006e6d 0x180007a6d 4   5    .text   ascii   |$PL
600  0x00006e72 0x180007a72 4   5    .text   ascii   d$XH
601  0x00006e7e 0x180007a7e 5   6    .text   ascii   \$\bWH
602  0x00006ed8 0x180007ad8 4   5    .text   ascii   \$0H
603  0x00006ee6 0x180007ae6 4   5    .text   ascii   \$\bH
604  0x00006fd2 0x180007bd2 4   5    .text   ascii   l$8H
605  0x00006fd7 0x180007bd7 4   5    .text   ascii   t$@H
606  0x00006fdf 0x180007bdf 4   5    .text   ascii   \$0H
607  0x00006ff0 0x180007bf0 12  13   .text   ascii   @SUVWATAUAWH
608  0x00007029 0x180007c29 4   5    .text   ascii   T$(3
609  0x00007036 0x180007c36 6   7    .text   ascii   H;D$(t
610  0x0000704f 0x180007c4f 4   5    .text   ascii   T$ I
611  0x00007057 0x180007c57 4   6    .text   utf8    ݉l$  blocks=Syriac,Basic Latin
612  0x0000706d 0x180007c6d 5   6    .text   ascii   9D$ u
613  0x00007076 0x180007c76 4   6    .text   utf8    E3:v
614  0x000070d5 0x180007cd5 5   6    .text   ascii   L$0H;
615  0x000070f1 0x180007cf1 4   5    .text   ascii   T$0H
616  0x000070f6 0x180007cf6 4   5    .text   ascii   t$0E
617  0x00007137 0x180007d37 7   8    .text   ascii   +L9l$(t
618  0x00007172 0x180007d72 10  11   .text   ascii   A_A]A\_^][
619  0x00007182 0x180007d82 4   5    .text   ascii   \$\bH
620  0x000071c2 0x180007dc2 4   5    .text   ascii   \$0H
621  0x000071c7 0x180007dc7 4   5    .text   ascii   t$8H
622  0x000071e9 0x180007de9 4   5    .text   ascii   \$@H
623  0x000071ee 0x180007dee 4   5    .text   ascii   l$HH
624  0x000071f3 0x180007df3 4   5    .text   ascii   t$PA
625  0x00007284 0x180007e84 4   5    .text   ascii   \$@H
626  0x00007289 0x180007e89 4   5    .text   ascii   l$HH
627  0x0000728e 0x180007e8e 4   5    .text   ascii   t$PH
628  0x00007316 0x180007f16 5   6    .text   ascii   L$\bSH
629  0x00007387 0x180007f87 4   5    .text   ascii   T$0H
630  0x000073ea 0x180007fea 4   5    .text   ascii   \$\bH
631  0x0000743d 0x18000803d 4   5    .text   ascii   t$@H
632  0x0000744c 0x18000804c 4   5    .text   ascii   l$8H
633  0x0000745a 0x18000805a 5   6    .text   ascii   \$\bWH
634  0x00007482 0x180008082 4   5    .text   ascii   \$0H
635  0x000074f6 0x1800080f6 5   6    .text   ascii   \$\bWH
636  0x00007541 0x180008141 4   5    .text   ascii   \et\aH
637  0x00007593 0x180008193 5   7    .text   utf8    O@E3ɺ blocks=Basic Latin,IPA Extensions
638  0x000075b9 0x1800081b9 4   5    .text   ascii   \$0H
639  0x000075d5 0x1800081d5 5   6    .text   ascii   x ATH
640  0x000075df 0x1800081df 4   5    .text   ascii   d$`I
641  0x0000763f 0x18000823f 4   5    .text   ascii   d$ A
642  0x00007664 0x180008264 4   5    .text   ascii   d$ A
643  0x00007673 0x180008273 4   5    .text   ascii   \$@H
644  0x00007678 0x180008278 4   5    .text   ascii   l$HH
645  0x0000767d 0x18000827d 4   5    .text   ascii   t$PH
646  0x00007682 0x180008282 4   5    .text   ascii   |$XH
647  0x0000768e 0x18000828e 5   6    .text   ascii   \$\bWH
648  0x000076b2 0x1800082b2 4   5    .text   ascii   \$0H
649  0x000076be 0x1800082be 5   6    .text   ascii   \$\bWH
650  0x000076d2 0x1800082d2 4   5    .text   ascii   H\bH;
651  0x0000770f 0x18000830f 4   5    .text   ascii   \$0H
652  0x000077aa 0x1800083aa 5   6    .text   ascii   \$\bWH
653  0x0000781e 0x18000841e 6   7    .text   ascii   cx\bs5H
654  0x0000785d 0x18000845d 4   5    .text   ascii   \$0H
655  0x000078a3 0x1800084a3 5   6    .text   ascii   T$0E3
656  0x000078cb 0x1800084cb 5   6    .text   ascii   D$0E3
657  0x000078d7 0x1800084d7 5   6    .text   ascii   D$ E3
658  0x0000797d 0x18000857d 5   6    .text   ascii   x ATH
659  0x00007a12 0x180008612 5   6    .text   ascii   u\ffA;
660  0x00007a37 0x180008637 4   5    .text   ascii   l$8H
661  0x00007a3c 0x18000863c 4   5    .text   ascii   t$@H
662  0x00007a48 0x180008648 4   5    .text   ascii   \$0H
663  0x00007ab9 0x1800086b9 12  13   .text   ascii   H\bWATAUAVAWH
664  0x00007b03 0x180008703 4   5    .text   ascii   l$HH
665  0x00007b0b 0x18000870b 4   5    .text   ascii   \$0H
666  0x00007b31 0x180008731 4   5    .text   ascii   T$pH
667  0x00007b51 0x180008751 4   5    .text   ascii   T$pI
668  0x00007b97 0x180008797 4   5    .text   ascii   D$8f
669  0x00007bac 0x1800087ac 4   5    .text   ascii   T$8I
670  0x00007bf1 0x1800087f1 4   5    .text   ascii   D$0H
671  0x00007c32 0x180008832 4   5    .text   ascii   \$ L
672  0x00007c4d 0x18000884d 4   5    .text   ascii   D$@H
673  0x00007c52 0x180008852 4   5    .text   ascii   T$8H
674  0x00007c80 0x180008880 4   5    .text   ascii   l$HH
675  0x00007c85 0x180008885 4   5    .text   ascii   t$0L
676  0x00007c8a 0x18000888a 5   6    .text   ascii   d$@L;
677  0x00007c90 0x180008890 4   5    .text   ascii   t#L;
678  0x00007c9d 0x18000889d 4   5    .text   ascii   T$pI
679  0x00007d13 0x180008913 9   10   .text   ascii   A_A^A]A\_
680  0x00007d22 0x180008922 15  16   .text   ascii   L$\bSVWATAUAVAWH
681  0x00007d5e 0x18000895e 4   5    .text   ascii   D$@H
682  0x00007d76 0x180008976 4   5    .text   ascii   |$@A
683  0x00007da0 0x1800089a0 4   5    .text   ascii   D$HM
684  0x00007ea6 0x180008aa6 4   5    .text   ascii   L$@L
685  0x00007f1c 0x180008b1c 4   5    .text   ascii   d$HH
686  0x00007f21 0x180008b21 4   5    .text   ascii   |$PD
687  0x00007f6c 0x180008b6c 7   8    .text   ascii   H;C@u\tH
688  0x00007fac 0x180008bac 12  13   .text   ascii   pA_A^A]A\_^[
689  0x00007fbe 0x180008bbe 4   5    .text   ascii   \$\bH
690  0x00007ff9 0x180008bf9 4   5    .text   ascii   L$PL
691  0x0000800e 0x180008c0e 4   5    .text   ascii   \$0H
692  0x00008013 0x180008c13 4   5    .text   ascii   t$8H
693  0x00008022 0x180008c22 4   5    .text   ascii   \$\bH
694  0x0000802f 0x180008c2f 6   7    .text   ascii   WATAUH
695  0x0000809a 0x180008c9a 4   5    .text   ascii   l$HH
696  0x000080a6 0x180008ca6 4   5    .text   ascii   \$@H
697  0x000080ac 0x180008cac 6   7    .text   ascii    A]A\_
698  0x000080b6 0x180008cb6 4   5    .text   ascii   \$\bH
699  0x000080ed 0x180008ced 4   5    .text   ascii   \$@H
700  0x000080f2 0x180008cf2 4   5    .text   ascii   t$HH
701  0x00008112 0x180008d12 4   5    .text   ascii   \$\bH
702  0x00008197 0x180008d97 4   5    .text   ascii   l$8H
703  0x000081a3 0x180008da3 4   5    .text   ascii   \$0H
704  0x000081cf 0x180008dcf 4   5    .text   ascii   L$$3
705  0x00008216 0x180008e16 5   6    .text   ascii   \$\bWH
706  0x0000836d 0x180008f6d 4   5    .text   ascii   \$0H
707  0x0000837a 0x180008f7a 5   6    .text   ascii   \$\bWH
708  0x000083db 0x180008fdb 4   5    .text   ascii   \$0H
709  0x000083e6 0x180008fe6 5   6    .text   ascii   \$\bWH
710  0x00008458 0x180009058 4   5    .text   ascii   \$`H
711  0x00008466 0x180009066 5   6    .text   ascii   \$\bWH
712  0x0000849a 0x18000909a 5   6    .text   ascii   ;(rh3
713  0x000084a2 0x1800090a2 8   10   .text   utf8    D$ E3ɍJ0 blocks=Basic Latin,Latin Extended-B
714  0x000084dd 0x1800090dd 4   5    .text   ascii   oD$ 
715  0x0000850a 0x18000910a 4   5    .text   ascii   \$@H
716  0x00008521 0x180009121 12  13   .text   ascii   p WATAUAVAWH
717  0x0000858c 0x18000918c 4   5    .text   ascii   W\bE9
718  0x000085af 0x1800091af 4   5    .text   ascii   PD;O
719  0x0000865d 0x18000925d 4   5    .text   ascii   L$PH
720  0x00008662 0x180009262 4   5    .text   ascii   T$0H
721  0x0000869e 0x18000929e 4   5    .text   ascii   D$PA
722  0x000086a7 0x1800092a7 7   8    .text   ascii   fD9 t$H
723  0x000086af 0x1800092af 4   5    .text   ascii   L$xE
724  0x000086ce 0x1800092ce 4   5    .text   ascii   D$xH
725  0x000086d7 0x1800092d7 9   10   .text   ascii   x\bfD9!t$H
726  0x000086e4 0x1800092e4 4   5    .text   ascii   L$xE
727  0x00008700 0x180009300 4   5    .text   ascii   L$xD
728  0x0000872a 0x18000932a 4   5    .text   ascii   T$PA
729  0x00008733 0x180009333 7   8    .text   ascii   fD9"t!H
730  0x0000873b 0x18000933b 4   5    .text   ascii   L$xE
731  0x00008757 0x180009357 4   5    .text   ascii   T$xH
732  0x00008764 0x180009364 4   5    .text   ascii   D$0H
733  0x000087a3 0x1800093a3 4   5    .text   ascii   \$PH
734  0x000087ca 0x1800093ca 4   5    .text   ascii   \ft\eH
735  0x000087d9 0x1800093d9 4   5    .text   ascii   [\bfE
736  0x000087f0 0x1800093f0 4   5    .text   ascii   L$pL
737  0x00008808 0x180009408 4   5    .text   ascii   D$0I
738  0x0000882b 0x18000942b 4   5    .text   ascii   D$0H
739  0x00008830 0x180009430 4   5    .text   ascii   D$(H
740  0x0000883d 0x18000943d 4   5    .text   ascii   D$ A
741  0x00008858 0x180009458 4   5    .text   ascii   T$PA
742  0x00008861 0x180009461 7   8    .text   ascii   fD9"t!H
743  0x00008869 0x180009469 4   5    .text   ascii   L$xE
744  0x00008885 0x180009485 4   5    .text   ascii   T$xH
745  0x00008892 0x180009492 4   5    .text   ascii   D$0H
746  0x000088ce 0x1800094ce 4   5    .text   ascii   L$PH
747  0x000088d3 0x1800094d3 4   5    .text   ascii   T$0L
748  0x0000893d 0x18000953d 4   5    .text   ascii   L$PH
749  0x00008942 0x180009542 4   5    .text   ascii   T$0L
