[Strings]
nth   paddr      vaddr      len  size section type    string
381   0x00008cd9 0x004098d9 4    5    .text   ascii   ZwQu
382   0x00008ce1 0x004098e1 4    5    .text   ascii   eryI
383   0x00008ce9 0x004098e9 4    5    .text   ascii   nfor
384   0x00008cee 0x004098ee 7    8    .text   ascii   D$ mati
385   0x00008cf6 0x004098f6 8    9    .text   ascii   D$$onFif
386   0x00008cff 0x004098ff 5    6    .text   ascii   D$(le
387   0x00008d1c 0x0040991c 4    5    .text   ascii   ZwSe
388   0x00008d24 0x00409924 4    5    .text   ascii   tInf
389   0x00008d2c 0x0040992c 4    5    .text   ascii   orma
390   0x00008d31 0x00409931 7    8    .text   ascii   D$ tion
391   0x00008d39 0x00409939 7    8    .text   ascii   D$$Proc
392   0x00008d41 0x00409941 6    7    .text   ascii   D$(ess
393   0x00008d54 0x00409954 5    6    .text   ascii   ZwQuQ
394   0x00008d61 0x00409961 4    5    .text   ascii   eryV
395   0x00008d6b 0x0040996b 4    5    .text   ascii   irtu
396   0x00008d70 0x00409970 7    8    .text   ascii   D$ alMe
397   0x00008d78 0x00409978 7    8    .text   ascii   D$$mory
398   0x00008d97 0x00409997 4    5    .text   ascii   ZwRe
399   0x00008d9f 0x0040999f 4    5    .text   ascii   adVi
400   0x00008da7 0x004099a7 4    5    .text   ascii   rtua
401   0x00008dac 0x004099ac 7    8    .text   ascii   D$ lMem
402   0x00008db4 0x004099b4 6    7    .text   ascii   D$$ory
403   0x00008dd1 0x004099d1 4    5    .text   ascii   ZwTe
404   0x00008dd9 0x004099d9 4    5    .text   ascii   rmin
405   0x00008de1 0x004099e1 4    5    .text   ascii   ateP
406   0x00008de6 0x004099e6 8    9    .text   ascii   D$ rocef
407   0x00008def 0x004099ef 5    6    .text   ascii   D$$ss
408   0x00008e0f 0x00409a0f 4    5    .text   ascii   ZwUn
409   0x00008e17 0x00409a17 4    5    .text   ascii   lock
410   0x00008e1f 0x00409a1f 4    5    .text   ascii   Virt
411   0x00008e24 0x00409a24 7    8    .text   ascii   D$ ualM
412   0x00008e2c 0x00409a2c 8    9    .text   ascii   D$$emorf
413   0x00008e35 0x00409a35 4    5    .text   ascii   D$(y
414   0x00008e50 0x00409a50 4    5    .text   ascii   ZwUn
415   0x00008e58 0x00409a58 4    5    .text   ascii   mapV
416   0x00008e60 0x00409a60 4    5    .text   ascii   iewO
417   0x00008e65 0x00409a65 7    8    .text   ascii   D$ fSec
418   0x00008e6d 0x00409a6d 7    8    .text   ascii   D$$tion
419   0x00008e8c 0x00409a8c 4    5    .text   ascii   ZwWr
420   0x00008e94 0x00409a94 4    5    .text   ascii   iteV
421   0x00008e9c 0x00409a9c 4    5    .text   ascii   irtu
422   0x00008ea1 0x00409aa1 7    8    .text   ascii   D$ alMe
423   0x00008ea9 0x00409aa9 7    8    .text   ascii   D$$mory
424   0x00008ecb 0x00409acb 4    5    .text   ascii   NtDe
425   0x00008ed3 0x00409ad3 4    5    .text   ascii   vice
426   0x00008edb 0x00409adb 4    5    .text   ascii   IoCo
427   0x00008ee0 0x00409ae0 7    8    .text   ascii   D$ ntro
428   0x00008ee8 0x00409ae8 8    9    .text   ascii   D$$lFilf
429   0x00008ef1 0x00409af1 4    5    .text   ascii   D$(e
430   0x00008f05 0x00409b05 4    5    .text   ascii   NtWa
431   0x00008f0d 0x00409b0d 4    5    .text   ascii   itFo
432   0x00008f15 0x00409b15 4    5    .text   ascii   rSin
433   0x00008f1d 0x00409b1d 4    5    .text   ascii   gleO
434   0x00008f22 0x00409b22 8    9    .text   ascii   D$ bjecf
435   0x00008f2b 0x00409b2b 4    5    .text   ascii   D$$t
436   0x00008f4d 0x00409b4d 4    5    .text   ascii   NtQu
437   0x00008f55 0x00409b55 4    5    .text   ascii   eryS
438   0x00008f5d 0x00409b5d 4    5    .text   ascii   yste
439   0x00008f62 0x00409b62 7    8    .text   ascii   D$ mInf
440   0x00008f6a 0x00409b6a 7    8    .text   ascii   D$$orma
441   0x00008f72 0x00409b72 7    8    .text   ascii   D$(tion
442   0x00008f91 0x00409b91 4    5    .text   ascii   NtQu
443   0x00008f99 0x00409b99 4    5    .text   ascii   eryI
444   0x00008fa1 0x00409ba1 4    5    .text   ascii   nfor
445   0x00008fa6 0x00409ba6 7    8    .text   ascii   D$ mati
446   0x00008fae 0x00409bae 7    8    .text   ascii   D$$onTh
447   0x00008fb6 0x00409bb6 7    8    .text   ascii   D$(read
448   0x00008fd5 0x00409bd5 4    5    .text   ascii   NtSu
449   0x00008fdd 0x00409bdd 4    5    .text   ascii   spen
450   0x00008fe5 0x00409be5 4    5    .text   ascii   dThr
451   0x00008fea 0x00409bea 6    7    .text   ascii   D$ ead
452   0x00009007 0x00409c07 4    5    .text   ascii   NtRe
453   0x0000900f 0x00409c0f 4    5    .text   ascii   sume
454   0x00009017 0x00409c17 5    6    .text   ascii   Thref
455   0x0000901d 0x00409c1d 5    6    .text   ascii   D$ ad
456   0x0000903d 0x00409c3d 4    5    .text   ascii   NtOp
457   0x00009045 0x00409c45 4    5    .text   ascii   enSe
458   0x0000904d 0x00409c4d 5    6    .text   ascii   ctiof
459   0x00009053 0x00409c53 4    5    .text   ascii   D$ n
460   0x0000906b 0x00409c6b 4    5    .text   ascii   NtQu
461   0x00009073 0x00409c73 4    5    .text   ascii   eryO
462   0x0000907b 0x00409c7b 5    6    .text   ascii   bjecf
463   0x00009081 0x00409c81 4    5    .text   ascii   D$ t
464   0x00009099 0x00409c99 4    5    .text   ascii   GetM
465   0x000090a1 0x00409ca1 4    5    .text   ascii   odul
466   0x000090a9 0x00409ca9 4    5    .text   ascii   eHan
467   0x000090ae 0x00409cae 8    9    .text   ascii   D$ dleEf
468   0x000090b7 0x00409cb7 5    6    .text   ascii   D$$xW
469   0x000090cd 0x00409ccd 4    5    .text   ascii   GetC
470   0x000090d5 0x00409cd5 4    5    .text   ascii   urre
471   0x000090dd 0x00409cdd 4    5    .text   ascii   ntPa
472   0x000090e5 0x00409ce5 5    6    .text   ascii   ckagQ
473   0x000090ef 0x00409cef 7    8    .text   ascii   D$$ePat
474   0x000090fa 0x00409cfa 4    5    .text   ascii   D$(h
475   0x00009112 0x00409d12 4    5    .text   ascii   GetC
476   0x0000911a 0x00409d1a 4    5    .text   ascii   urre
477   0x00009122 0x00409d22 4    5    .text   ascii   ntPa
478   0x00009127 0x00409d27 7    8    .text   ascii   D$ ckag
479   0x0000912f 0x00409d2f 8    9    .text   ascii   D$$ePatf
480   0x00009138 0x00409d38 5    6    .text   ascii   D$(h2
481   0x00009155 0x00409d55 4    5    .text   ascii   GetF
482   0x0000915d 0x00409d5d 4    5    .text   ascii   ileA
483   0x00009165 0x00409d65 4    5    .text   ascii   ttri
484   0x0000916a 0x00409d6a 8    9    .text   ascii   D$ butef
485   0x00009173 0x00409d73 5    6    .text   ascii   D$$sW
486   0x00009190 0x00409d90 4    5    .text   ascii   GetF
487   0x00009198 0x00409d98 4    5    .text   ascii   inal
488   0x000091a0 0x00409da0 4    5    .text   ascii   Path
489   0x000091a5 0x00409da5 7    8    .text   ascii   D$ Name
490   0x000091ad 0x00409dad 7    8    .text   ascii   D$$ByHa
491   0x000091b5 0x00409db5 8    9    .text   ascii   D$(ndlef
492   0x000091be 0x00409dbe 4    5    .text   ascii   D$,W
493   0x000091d3 0x00409dd3 7    8    .text   ascii   D$TSetU
494   0x000091db 0x00409ddb 7    8    .text   ascii   D$Xnhan
495   0x000091e3 0x00409de3 7    8    .text   ascii   D$\dled
496   0x000091eb 0x00409deb 7    8    .text   ascii   D$`Exce
497   0x000091f3 0x00409df3 7    8    .text   ascii   D$dptio
498   0x000091fb 0x00409dfb 7    8    .text   ascii   D$hnFil
499   0x00009203 0x00409e03 6    7    .text   ascii   D$lter
500   0x0000921d 0x00409e1d 4    5    .text   ascii   Crea
501   0x00009225 0x00409e25 4    5    .text   ascii   teFi
502   0x00009244 0x00409e44 4    5    .text   ascii   Crea
503   0x0000924c 0x00409e4c 4    5    .text   ascii   teFi
504   0x00009254 0x00409e54 4    5    .text   ascii   leMa
505   0x00009259 0x00409e59 8    9    .text   ascii   D$ ppinf
506   0x00009262 0x00409e62 5    6    .text   ascii   D$$gW
507   0x0000927f 0x00409e7f 4    5    .text   ascii   MapV
508   0x00009287 0x00409e87 4    5    .text   ascii   iewO
509   0x0000928f 0x00409e8f 5    6    .text   ascii   fFilf
510   0x00009295 0x00409e95 4    5    .text   ascii   D$ e
511   0x000092ad 0x00409ead 4    5    .text   ascii   Unma
512   0x000092b5 0x00409eb5 4    5    .text   ascii   pVie
513   0x000092bd 0x00409ebd 4    5    .text   ascii   wOfF
514   0x000092c2 0x00409ec2 6    7    .text   ascii   D$ ile
515   0x000092dc 0x00409edc 4    5    .text   ascii   Clos
516   0x000092e4 0x00409ee4 4    5    .text   ascii   eHan
517   0x00009303 0x00409f03 4    5    .text   ascii   Devi
518   0x0000930b 0x00409f0b 4    5    .text   ascii   ceIo
519   0x00009313 0x00409f13 4    5    .text   ascii   Cont
520   0x00009318 0x00409f18 6    7    .text   ascii   D$ rol
521   0x00009332 0x00409f32 4    5    .text   ascii   Canc
522   0x0000933a 0x00409f3a 4    5    .text   ascii   elIo
523   0x00009356 0x00409f56 4    5    .text   ascii   Crea
524   0x0000935e 0x00409f5e 4    5    .text   ascii   teEv
525   0x00009366 0x00409f66 4    5    .text   ascii   entA
526   0x00009382 0x00409f82 4    5    .text   ascii   SetE
527   0x0000938a 0x00409f8a 4    5    .text   ascii   nvir
528   0x00009392 0x00409f92 4    5    .text   ascii   onme
529   0x00009397 0x00409f97 7    8    .text   ascii   D$ ntVa
530   0x0000939f 0x00409f9f 7    8    .text   ascii   D$$riab
531   0x000093a7 0x00409fa7 6    7    .text   ascii   D$(leW
532   0x000093c1 0x00409fc1 4    5    .text   ascii   Load
533   0x000093c9 0x00409fc9 4    5    .text   ascii   Libr
534   0x000093d1 0x00409fd1 4    5    .text   ascii   aryA
535   0x000093ed 0x00409fed 4    5    .text   ascii   Free
536   0x000093f5 0x00409ff5 4    5    .text   ascii   Libr
537   0x00009414 0x0040a014 4    5    .text   ascii   Open
538   0x0000941c 0x0040a01c 4    5    .text   ascii   Proc
539   0x00009434 0x0040a034 5    6    .text   ascii   OpenQ
540   0x00009441 0x0040a041 4    5    .text   ascii   Thre
541   0x00009466 0x0040a066 4    5    .text   ascii   GetT
542   0x0000946e 0x0040a06e 4    5    .text   ascii   hrea
543   0x00009476 0x0040a076 4    5    .text   ascii   dCon
544   0x0000947b 0x0040a07b 7    8    .text   ascii   D$ text
545   0x0000949a 0x0040a09a 4    5    .text   ascii   TlsA
546   0x000094a2 0x0040a0a2 4    5    .text   ascii   lloc
547   0x000094be 0x0040a0be 4    5    .text   ascii   TlsF
548   0x000094dd 0x0040a0dd 4    5    .text   ascii   TlsG
549   0x000094e5 0x0040a0e5 4    5    .text   ascii   etVa
550   0x00009504 0x0040a104 4    5    .text   ascii   TlsS
551   0x0000950c 0x0040a10c 4    5    .text   ascii   etVa
552   0x00009524 0x0040a124 7    8    .text   ascii   L$l_^[3
553   0x00009804 0x0040a404 8    9    .text   ascii   t\ej5h ]F
554   0x0000983a 0x0040a43a 5    6    .text   ascii   u\ej2h
555   0x00009864 0x0040a464 4    5    .text   ascii   D$$P
556   0x00009875 0x0040a475 4    5    .text   ascii   D$ P
557   0x0000987a 0x0040a47a 4    5    .text   ascii   D$\fh
558   0x000098c0 0x0040a4c0 4    5    .text   ascii   wORQ
559   0x000099cc 0x0040a5cc 5    6    .text   ascii   t\vj\fV
560   0x00009b18 0x0040a718 4    5    .text   ascii   hd^F
561   0x00009d05 0x0040a905 4    5    .text   ascii   h XE
562   0x00009d91 0x0040a991 4    5    .text   ascii   t?;U
563   0x00009f25 0x0040ab25 4    5    .text   ascii   ]\bVW
564   0x00009f3a 0x0040ab3a 4    5    .text   ascii   A\bPS
565   0x00009fd9 0x0040abd9 4    7    .text   utf8    3\vщ} blocks=Basic Latin,Cyrillic
566   0x00009ff1 0x0040abf1 4    6    .text   utf8    u\f3ۋ blocks=Basic Latin,Arabic
567   0x0000a007 0x0040ac07 4    5    .text   ascii   E\fVP
568   0x0000a090 0x0040ac90 5    6    .text   ascii   t\vj4V
569   0x0000a0b5 0x0040acb5 4    5    .text   ascii   h@XE
570   0x0000a205 0x0040ae05 4    5    .text   ascii   wfRQ
571   0x0000a285 0x0040ae85 4    5    .text   ascii   hxXE
572   0x0000a2a1 0x0040aea1 4    5    .text   ascii   SVWP
573   0x0000a334 0x0040af34 4    5    .text   ascii   t\ajd
574   0x0000a3e3 0x0040afe3 4    5    .text   ascii   t\ajd
575   0x0000a3f5 0x0040aff5 4    5    .text   ascii   t%Vj
576   0x0000a4e7 0x0040b0e7 4    5    .text   ascii   hL_F
577   0x0000a5bb 0x0040b1bb 4    5    .text   ascii   hL_F
578   0x0000a60f 0x0040b20f 4    5    .text   ascii   wuRQ
579   0x0000a645 0x0040b245 5    8    .text   utf8    wDRQ茛 blocks=Basic Latin,CJK Unified Ideographs
580   0x0000a65b 0x0040b25b 4    5    .text   ascii   Y_^[
581   0x0000a6c1 0x0040b2c1 4    5    .text   ascii   SVWP
582   0x0000a92b 0x0040b52b 4    5    .text   ascii   hL_F
583   0x0000aa06 0x0040b606 4    5    .text   ascii   Y_^[
584   0x0000aa48 0x0040b648 5    8    .text   utf8    E؉E܉E blocks=Basic Latin,Arabic,Syriac
585   0x0000aab5 0x0040b6b5 4    5    .text   ascii   h\b`F
586   0x0000aad1 0x0040b6d1 6    7    .text   ascii   tMhH`F
587   0x0000abc9 0x0040b7c9 4    5    .text   ascii   h@aF
588   0x0000ac45 0x0040b845 4    5    .text   ascii   h\eYE
589   0x0000ac61 0x0040b861 4    5    .text   ascii   SVWP
590   0x0000acd0 0x0040b8d0 4    5    .text   ascii   h|^F
591   0x0000ae5c 0x0040ba5c 4    5    .text   ascii   h\bbF
592   0x0000aee7 0x0040bae7 4    5    .text   ascii   h@bF
593   0x0000b08c 0x0040bc8c 4    5    .text   ascii   wyRQ
594   0x0000b0c2 0x0040bcc2 4    5    .text   ascii   wHRQ
595   0x0000b0da 0x0040bcda 4    5    .text   ascii   Y_^[
596   0x0000b125 0x0040bd25 4    5    .text   ascii   hXYE
597   0x0000b18a 0x0040bd8a 4    5    .text   ascii   htbF
598   0x0000b35e 0x0040bf5e 4    5    .text   ascii   w3RQ
599   0x0000b3b2 0x0040bfb2 4    5    .text   ascii   ]\fVW
600   0x0000b3d8 0x0040bfd8 5    11   .text   utf16le jjjjj
601   0x0000b3ee 0x0040bfee 4    5    .text   ascii   h|^F
602   0x0000b3f3 0x0040bff3 4    5    .text   ascii   h|^F
603   0x0000b435 0x0040c035 4    5    .text   ascii   hDcF
604   0x0000b58b 0x0040c18b 4    5    .text   ascii   w)RQ
605   0x0000b6c3 0x0040c2c3 4    5    .text   ascii   tSVW
606   0x0000b795 0x0040c395 5    6    .text   ascii   \fhx^F
607   0x0000b83b 0x0040c43b 4    5    .text   ascii   =t^F
608   0x0000b87d 0x0040c47d 5    6    .text   ascii   Vht^F
609   0x0000b8de 0x0040c4de 4    5    .text   ascii   Y_^[
610   0x0000b905 0x0040c505 4    5    .text   ascii   h0ZE
611   0x0000b913 0x0040c513 4    5    .text   ascii   \fSVW
612   0x0000b959 0x0040c559 5    6    .text   ascii   U\fRSW
613   0x0000b96a 0x0040c56a 4    5    .text   ascii   E\n9E
614   0x0000b97b 0x0040c57b 4    7    .text   utf8    rɋƋM blocks=Basic Latin,Latin Extended-B
615   0x0000b989 0x0040c589 4    5    .text   ascii   Y_^[
616   0x0000b9a7 0x0040c5a7 4    5    .text   ascii   Y_^[
617   0x0000b9d1 0x0040c5d1 6    8    .text   utf8    E\bf;\b\e
618   0x0000bab3 0x0040c6b3 4    6    .text   utf8    F+\v;
619   0x0000bb8e 0x0040c78e 5    6    .text   ascii   \af\v\nf
620   0x0000bc66 0x0040c866 4    6    .text   utf8    |ۋ}  blocks=Basic Latin,Arabic
621   0x0000bccf 0x0040c8cf 6    8    .text   utf8    ?\vƋU\bf blocks=Basic Latin,Latin Extended-B
622   0x0000bda6 0x0040c9a6 5    6    .text   ascii   t\vVSP
623   0x0000be0f 0x0040ca0f 5    6    .text   ascii   t\vjPV
624   0x0000be35 0x0040ca35 4    5    .text   ascii   h`ZE
625   0x0000be4e 0x0040ca4e 4    5    .text   ascii   SVWP
626   0x0000bec7 0x0040cac7 7    10   .text   utf8    M\bMĉKL; blocks=Basic Latin,Latin Extended-A
627   0x0000c026 0x0040cc26 4    6    .text   utf8    E܉C\b blocks=Basic Latin,Syriac
628   0x0000c0a4 0x0040cca4 4    5    .text   ascii   wmWQ
629   0x0000c0d4 0x0040ccd4 4    5    .text   ascii   wBRQ
630   0x0000c0fa 0x0040ccfa 4    5    .text   ascii   Y_^[
631   0x0000c16d 0x0040cd6d 6    9    .text   utf8    E\fSPV虥 blocks=Basic Latin,CJK Unified Ideographs
632   0x0000c180 0x0040cd80 4    5    .text   ascii   ^_[]
633   0x0000c342 0x0040cf42 5    7    .text   utf8    É;_^[ blocks=Latin-1 Supplement,Basic Latin
634   0x0000c5b0 0x0040d1b0 4    5    .text   ascii   Y_^[
635   0x0000c656 0x0040d256 5    7    .text   utf8    +ƉE\f; blocks=Basic Latin,Latin Extended-B
636   0x0000c6cf 0x0040d2cf 4    7    .text   utf8    WQV蹚 blocks=Basic Latin,CJK Unified Ideographs
637   0x0000c6eb 0x0040d2eb 6    9    .text   utf8    v;PRV蛚 blocks=Basic Latin,CJK Unified Ideographs
638   0x0000c775 0x0040d375 4    5    .text   ascii   \fSVW
639   0x0000c78d 0x0040d38d 5    6    .text   ascii   SWSRP
640   0x0000c79e 0x0040d39e 4    6    .text   utf8    ʚ;VQ blocks=IPA Extensions,Basic Latin
641   0x0000c83e 0x0040d43e 5    6    .text   ascii   +0h@B
642   0x0000c863 0x0040d463 4    6    .text   utf8    s\r+ȅ blocks=Basic Latin,Latin Extended-B
643   0x0000c884 0x0040d484 4    5    .text   ascii   G\f_^
644   0x0000c89e 0x0040d49e 4    6    .text   utf8    3ĉD$ blocks=Basic Latin,Latin Extended-A
645   0x0000c8b1 0x0040d4b1 4    5    .text   ascii   D$\bh
646   0x0000cad5 0x0040d6d5 4    5    .text   ascii   h\r[E
647   0x0000caf1 0x0040d6f1 4    5    .text   ascii   SVWP
648   0x0000cb28 0x0040d728 4    5    .text   ascii   h`3@
649   0x0000cbcc 0x0040d7cc 4    5    .text   ascii   tqVP
650   0x0000cc5e 0x0040d85e 4    6    .text   utf8    2ۈ^d blocks=Basic Latin,Arabic
651   0x0000cfb9 0x0040dbb9 4    5    .text   ascii   h@fF
652   0x0000cfbe 0x0040dbbe 4    7    .text   utf8    j@P芓 blocks=Basic Latin,CJK Unified Ideographs
653   0x0000cfe6 0x0040dbe6 4    5    .text   ascii   hhfF
654   0x0000d134 0x0040dd34 4    5    .text   ascii   hPhF
655   0x0000d27f 0x0040de7f 4    5    .text   ascii   :tN;
656   0x0000d2a8 0x0040dea8 4    6    .text   utf8    \ej:ƅ blocks=Basic Latin,Latin Extended-B
657   0x0000d2f6 0x0040def6 4    6    .text   utf8    \ej ƅ blocks=Basic Latin,Latin Extended-B
658   0x0000d35d 0x0040df5d 4    5    .text   ascii   !tJ;
659   0x0000d382 0x0040df82 4    6    .text   utf8    \ej!ƅ blocks=Basic Latin,Latin Extended-B
660   0x0000d3b9 0x0040dfb9 4    5    .text   ascii   hdhF
661   0x0000d433 0x0040e033 4    5    .text   ascii   wCRQ
662   0x0000d44b 0x0040e04b 4    5    .text   ascii   Y_^[
663   0x0000d4a5 0x0040e0a5 4    5    .text   ascii   hU[E
664   0x0000d4c1 0x0040e0c1 4    5    .text   ascii   SVWP
665   0x0000d5be 0x0040e1be 4    5    .text   ascii   R\bh 
666   0x0000d61c 0x0040e21c 4    5    .text   ascii   O8RS
667   0x0000d671 0x0040e271 4    6    .text   utf8    ȉG8j blocks=Latin Extended-B,Basic Latin
668   0x0000d72f 0x0040e32f 4    5    .text   ascii   = 9G
669   0x0000d7ca 0x0040e3ca 5    6    .text   ascii   QRWVS
670   0x0000d803 0x0040e403 5    6    .text   ascii   QRWVS
671   0x0000d89a 0x0040e49a 4    5    .text   ascii   hxhF
672   0x0000d952 0x0040e552 4    5    .text   ascii   = 9G
673   0x0000d986 0x0040e586 4    5    .text   ascii   Y_^[
674   0x0000da11 0x0040e611 4    5    .text   ascii   SVWP
675   0x0000da44 0x0040e644 5    6    .text   ascii   tyjXV
676   0x0000db80 0x0040e780 4    5    .text   ascii   h$iF
677   0x0000dbfc 0x0040e7fc 4    5    .text   ascii   h$iF
678   0x0000dd26 0x0040e926 5    6    .text   ascii   PhliF
679   0x0000df6e 0x0040eb6e 5    6    .text   ascii   \ft\vF;
680   0x0000e085 0x0040ec85 6    13   .text   utf16le jjjjjj
681   0x0000e0a9 0x0040eca9 4    5    .text   ascii   Pj0V
682   0x0000e209 0x0040ee09 4    9    .text   utf16le Ejjj
683   0x0000e21c 0x0040ee1c 4    6    .text   utf8    uҋC@ blocks=Basic Latin,Cyrillic
684   0x0000e22b 0x0040ee2b 4    5    .text   ascii   Y_^[
685   0x0000e28e 0x0040ee8e 4    5    .text   ascii   SVWP
686   0x0000e425 0x0040f025 4    5    .text   ascii   h@jF
687   0x0000e4ba 0x0040f0ba 4    5    .text   ascii   wBRQ
688   0x0000e4c5 0x0040f0c5 4    5    .text   ascii   \bj\fS
689   0x0000e4db 0x0040f0db 4    5    .text   ascii   Y_^[
690   0x0000e561 0x0040f161 4    5    .text   ascii   SVWP
691   0x0000e571 0x0040f171 5    7    .text   utf8    u\f3\tu
