[Strings]
nth   paddr      vaddr      len  size section type    string
1075  0x0001610a 0x0043070a 6    14   .rsrc   utf16le Cancel
1076  0x00016132 0x00430732 14   30   .rsrc   utf16le Enter password
1077  0x00016150 0x00430750 15   32   .rsrc   utf16le \bMS Shell Dlg 2
1078  0x00016186 0x00430786 39   80   .rsrc   utf16le &Enter password for the encrypted file:
1079  0x0001622a 0x0043082a 6    14   .rsrc   utf16le Cancel
1080  0x0001626e 0x0043086e 7    16   .rsrc   utf16le License
1081  0x0001627e 0x0043087e 15   32   .rsrc   utf16le \bMS Shell Dlg 2
1082  0x0001630a 0x0043090a 6    14   .rsrc   utf16le Accept
1083  0x00016332 0x00430932 7    16   .rsrc   utf16le Decline
1084  0x0001635a 0x0043095a 6    14   .rsrc   utf16le Rename
1085  0x00016368 0x00430968 15   32   .rsrc   utf16le \bMS Shell Dlg 2
1086  0x000163da 0x004309da 6    14   .rsrc   utf16le Cancel
1087  0x00016402 0x00430a02 11   24   .rsrc   utf16le Rename file
1088  0x0001647e 0x00430a7e 4    10   .rsrc   utf16le n5Þ­ blocks=Basic Latin,Latin-1 Supplement
1089  0x0001648a 0x00430a8a 20   42   .rsrc   utf16le Confirm file replace
1090  0x000164b4 0x00430ab4 15   32   .rsrc   utf16le \bMS Shell Dlg 2
1091  0x00016506 0x00430b06 33   68   .rsrc   utf16le The following file already exists
1092  0x0001657e 0x00430b7e 43   88   .rsrc   utf16le Would you like to replace the existing file
1093  0x00016642 0x00430c42 14   30   .rsrc   utf16le with this one?
1094  0x000166ce 0x00430cce 4    10   .rsrc   utf16le &Yes
1095  0x000166f2 0x00430cf2 11   24   .rsrc   utf16le Yes to &All
1096  0x00016722 0x00430d22 7    16   .rsrc   utf16le &Rename
1097  0x0001676a 0x00430d6a 10   22   .rsrc   utf16le No to A&ll
1098  0x0001679a 0x00430d9a 7    16   .rsrc   utf16le &Cancel
1099  0x000167c2 0x00430dc2 30   62   .rsrc   utf16le WinRAR self-extracting archive
1100  0x00016800 0x00430e00 15   32   .rsrc   utf16le \bMS Shell Dlg 2
1101  0x00016852 0x00430e52 19   40   .rsrc   utf16le &Destination folder
1102  0x000168ae 0x00430eae 10   22   .rsrc   utf16le Bro&wse...
1103  0x000168d8 0x00430ed8 12   26   .rsrc   utf16le hRichEdit20W
1104  0x0001692a 0x00430f2a 21   44   .rsrc   utf16le Installation progress
1105  0x00016966 0x00430f66 19   40   .rsrc   utf16le \njmsctls_progress32
1106  0x000169c6 0x00430fc6 7    16   .rsrc   utf16le Install
1107  0x000169ee 0x00430fee 6    14   .rsrc   utf16le Cancel
1108  0x00016a0a 0x0043100a 51   104  .rsrc   utf16le Select destination folder\rExtracting %s\vSkipping %s
1109  0x00016a72 0x00431072 25   52   .rsrc   utf16le Unexpected end of archive
1110  0x00016aa6 0x004310a6 69   140  .rsrc   utf16le The file "%s" header is corrupt%The archive comment header is corrupt
1111  0x00016b32 0x00431132 30   62   .rsrc   utf16le The archive comment is corrupt
1112  0x00016b70 0x00431170 17   36   .rsrc   utf16le Not enough memory
1113  0x00016b94 0x00431194 20   42   .rsrc   utf16le Unknown method in %s
1114  0x00016bbe 0x004311be 14   30   .rsrc   utf16le Cannot open %s
1115  0x00016bdc 0x004311dc 16   34   .rsrc   utf16le Cannot create %s
1116  0x00016bfe 0x004311fe 92   186  .rsrc   utf16le Cannot create folder %sDCRC failed in the encrypted file %s. Corrupt file or wrong password.
1117  0x00016cb8 0x004312b8 16   34   .rsrc   utf16le CRC failed in %s
1118  0x00016cda 0x004312da 28   58   .rsrc   utf16le Packed data CRC failed in %s
1119  0x00016d14 0x00431314 75   152  .rsrc   utf16le Wrong password for %s5Write error in the file %s. Probably the disk is full
1120  0x00016dac 0x004313ac 25   52   .rsrc   utf16le Read error in the file %s
1121  0x00016de0 0x004313e0 16   34   .rsrc   utf16le File close error
1122  0x00016e02 0x00431402 80   162  .rsrc   utf16le The required volume is absent2The archive is either in unknown format or damaged
1123  0x00016ea4 0x004314a4 18   38   .rsrc   utf16le Extracting from %s
1124  0x00016eca 0x004314ca 12   26   .rsrc   utf16le \vNext volume
1125  0x00016ee4 0x004314e4 29   60   .rsrc   utf16le The archive header is corrupt
1126  0x00016f20 0x00431520 5    12   .rsrc   utf16le Close
1127  0x00016f2c 0x0043152c 103  208  .rsrc   utf16le ErroraErrors encountered while performing the operation\nLook at the information window for more details
1128  0x00016ffe 0x004315fe 17   36   .rsrc   utf16le bytes\vmodified on
1129  0x00017022 0x00431622 236  474  .rsrc   utf16le folder is not accessiblelSome files could not be created.\nPlease close all applications, reboot Windows and restart this installation\Some installation files are corrupt.\nPlease download a fresh copy and retry the installation\tAll files
1130  0x0001721c 0x0043181c 248  498  .rsrc   utf16le E<ul><li>Press <b>Install</b> button to start extraction.</li><br><br>E<ul><li>Press <b>Extract</b> button to start extraction.</li><br><br>6<li>Use <b>Browse</b> button to select the destination4folder from the folders tree. It can be also entered
1131  0x0001740e 0x00431a0e 130  262  .rsrc   utf16le manually.</li><br><br>8<li>If the destination folder does not exist, it will be2created automatically before extraction.</li></ul>
1132  0x0001751a 0x00431b1a 22   46   .rsrc   utf16le The archive is corrupt
1133  0x00017550 0x00431b50 66   134  .rsrc   utf16le Extracting files to %s folder$Extracting files to temporary folder
1134  0x000175da 0x00431bda 8    18   .rsrc   utf16le \aExtract
1135  0x000175ec 0x00431bec 19   40   .rsrc   utf16le Extraction progress
1136  0x00017618 0x00431c18 98   198  .rsrc   utf16le =Total path and file name length must not exceed %d characters#Unsupported encryption method in %s
1137  0x00017716 0x00431d16 15   32   .rsrc   utf16le VS_VERSION_INFO
1138  0x00017772 0x00431d72 14   30   .rsrc   utf16le StringFileInfo
1139  0x00017796 0x00431d96 8    18   .rsrc   utf16le 040904b0
1140  0x000177ae 0x00431dae 15   32   .rsrc   utf16le FileDescription
1141  0x000177f0 0x00431df0 13   27   .rsrc   utf16le 6'yo54o7kjpyh
1142  0x00017812 0x00431e12 5    11   .rsrc   utf16le thyj+
1143  0x00017820 0x00431e20 8    17   .rsrc   utf16le uki+lolo
1144  0x00017840 0x00431e40 29   60   .rsrc   utf16le 0p9-.ikuj,kmjnhthj70WA87ZD86I
1145  0x00017882 0x00431e82 16   34   .rsrc   utf16le OriginalFilename
1146  0x000178a4 0x00431ea4 6    13   .rsrc   utf16le thki8l
1147  0x000178bc 0x00431ebc 34   70   .rsrc   utf16le p9olkjyhtgefwdsbghnhhnF84TR78CY77I
1148  0x0001790a 0x00431f0a 11   24   .rsrc   utf16le CompanyName
1149  0x00017924 0x00431f24 9    19   .rsrc   utf16le K67BY78||
1150  0x00017948 0x00431f48 7    15   .rsrc   utf16le |||,ltn
1151  0x00017960 0x00431f60 11   23   .rsrc   utf16le k5uy,,,u,l-
1152  0x00017980 0x00431f80 22   46   .rsrc   utf16le p{0pp{p{p{p{p{p8pBN68A
1153  0x000179b6 0x00431fb6 11   24   .rsrc   utf16le FileVersion
1154  0x000179e2 0x00431fe2 15   31   .rsrc   utf16le 9ol8ikuj6yhtikp
1155  0x00017a14 0x00432014 34   70   .rsrc   utf16le p9l8kyhtgrefwdrtbnhmyjY84WS72YA73R
1156  0x00017a62 0x00432062 14   30   .rsrc   utf16le LegalCopyright
1157  0x00017a80 0x00432080 14   29   .rsrc   utf16le G76DA78KCk,.p{
1158  0x00017aa6 0x004320a6 10   21   .rsrc   utf16le olikujyhtp
1159  0x00017ac2 0x004320c2 4    9    .rsrc   utf16le '67p
1160  0x00017acc 0x004320cc 4    9    .rsrc   utf16le '5p+
1161  0x00017ae4 0x004320e4 5    11   .rsrc   utf16le +jytl
1162  0x00017b04 0x00432104 6    13   .rsrc   utf16le pgbflv
1163  0x00017b1a 0x0043211a 9    19   .rsrc   utf16le p,ukyut^\
1164  0x00017b36 0x00432136 11   24   .rsrc   utf16le ||||||||89A
1165  0x00017b56 0x00432156 11   24   .rsrc   utf16le ProductName
1166  0x00017b70 0x00432170 12   25   .rsrc   utf16le S85CU67Hmj.-
1167  0x00017b8e 0x0043218e 4    9    .rsrc   utf16le 09{p
1168  0x00017b98 0x00432198 31   63   .rsrc   utf16le olikujyhti,o.li,kmyntrwsvrtyol9
1169  0x00017be0 0x004321e0 20   42   .rsrc   utf16le 9l8kj6yhtgefwdewN74S
1170  0x00017c12 0x00432212 14   30   .rsrc   utf16le ProductVersion
1171  0x00017c30 0x00432230 7    16   .rsrc   utf16le 1,0,0,0
1172  0x00017c48 0x00432248 10   22   .rsrc   utf16le arFileInfo
1173  0x00017c66 0x00432266 11   24   .rsrc   utf16le Translation
1174  0x00017c84 0x00432284 1464 1465 .rsrc   ascii   <?xml version="1.0" encoding="UTF-8" standalone="yes"?>\r\n<assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n<assemblyIdentity\r\n  version="1.0.0.0"\r\n  processorArchitecture="*"\r\n  name="WinRAR SFX"\r\n  type="win32"/>\r\n<description>WinRAR SFX module</description>\r\n<trustInfo xmlns="urn:schemas-microsoft-com:asm.v2">\r\n  <security>\r\n    <requestedPrivileges>\r\n      <requestedExecutionLevel level="asInvoker"            \r\n      uiAccess="false"/>\r\n    </requestedPrivileges>\r\n  </security>\r\n</trustInfo>\r\n<dependency>\r\n  <dependentAssembly>\r\n    <assemblyIdentity\r\n      type="win32"\r\n      name="Microsoft.Windows.Common-Controls"\r\n      version="6.0.0.0"\r\n      processorArchitecture="*"\r\n      publicKeyToken="6595b64144ccf1df"\r\n      language="*"/>\r\n  </dependentAssembly>\r\n</dependency>\r\n<compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1">\r\n  <application>\r\n    <!--The ID below indicates application support for Windows Vista -->\r\n      <supportedOS Id="{e2011457-1546-43c5-a5fe-008deee3d3f0}"/>\r\n    <!--The ID below indicates application support for Windows 7 -->\r\n      <supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/>\r\n  </application>\r\n</compatibility>\r\n<asmv3:application xmlns:asmv3="urn:schemas-microsoft-com:asm.v3">\r\n  <asmv3:windowsSettings xmlns="http://schemas.microsoft.com/SMI/2005/WindowsSettings">\r\n    <dpiAware>true</dpiAware>\r\n  </asmv3:windowsSettings>\r\n</asmv3:application>\r\n</assembly>\r\n\r\n
1175  0x00018400 0x00432a00 4    5            ascii   Rar!
1176  0x00018434 0x00432a34 4    5            ascii   CMT\f
1177  0x0001846e 0x00432a6e 4    5            ascii   3$\tJ
1178  0x00018495 0x00432a95 5    7            utf8    VЬPc\n blocks=Basic Latin,Cyrillic
1179  0x000184a1 0x00432aa1 4    7            utf8    >Qᕭ~ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
1180  0x000184aa 0x00432aaa 4    6            utf8    ܳ\t{E blocks=Syriac,Basic Latin
1181  0x000184ba 0x00432aba 6    8            utf8    vw\n~O@
1182  0x000184ca 0x00432aca 4    5            ascii   kZEL
1183  0x00018506 0x00432b06 6    7            ascii   ;DkH+~
1184  0x0001851a 0x00432b1a 4    5            ascii   RPo\a
1185  0x00018526 0x00432b26 4    5            ascii   ~fP"
1186  0x0001852f 0x00432b2f 5    7            utf8    4ēAer blocks=Basic Latin,Latin Extended-A
1187  0x00018564 0x00432b64 4    5            ascii   5He"
1188  0x000185da 0x00432bda 4    5            ascii   7#^1
1189  0x000185ea 0x00432bea 5    9            utf8    X六s\ɚ blocks=Basic Latin,CJK Compatibility Ideographs,IPA Extensions
1190  0x00018622 0x00432c22 5    6            ascii   ln09q
1191  0x0001863a 0x00432c3a 4    7            utf8    r˸\Ю blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
1192  0x0001866f 0x00432c6f 4    5            ascii   +rts
1193  0x0001869f 0x00432c9f 6    7            ascii   WF&[]u
1194  0x000186e7 0x00432ce7 4    5            ascii   ;|\b"
1195  0x000186fa 0x00432cfa 4    5            ascii   q^'>
1196  0x00018731 0x00432d31 5    6            ascii   a\aS*\
1197  0x0001873c 0x00432d3c 5    6            ascii   [mE\v 
1198  0x0001876f 0x00432d6f 6    7            ascii   blL~u^
1199  0x0001878d 0x00432d8d 6    7            ascii   \a$G%"O
1200  0x0001879a 0x00432d9a 7    9            utf8    r-:&ˇ\fs blocks=Basic Latin,Spacing Modifier Letters
1201  0x000187ba 0x00432dba 4    6            utf8    "֞tl blocks=Basic Latin,Hebrew
1202  0x000187c4 0x00432dc4 4    5            ascii   gd(e
1203  0x000187db 0x00432ddb 4    5            ascii   8^xK
1204  0x000187f1 0x00432df1 4    5            ascii   `_n:
1205  0x00018801 0x00432e01 4    5            ascii   pps2
1206  0x00018870 0x00432e70 4    5            ascii   g;Pi
1207  0x0001888a 0x00432e8a 4    6            utf8    \rۿ72 blocks=Basic Latin,Arabic
1208  0x00018899 0x00432e99 5    6            ascii   8[..\b
1209  0x000188f9 0x00432ef9 6    7            ascii   _Oavn\v
1210  0x00018904 0x00432f04 6    8            utf8    w͛:L\fl blocks=Basic Latin,Combining Diacritical Marks
1211  0x0001890e 0x00432f0e 7    9            utf8    lś`0*LA blocks=Basic Latin,Latin Extended-A
1212  0x0001891d 0x00432f1d 7    9            utf8    vuܨzp\rZ blocks=Basic Latin,Syriac
1213  0x00018931 0x00432f31 4    5            ascii   LO4^
1214  0x0001893e 0x00432f3e 4    5            ascii   '@[e
1215  0x00018989 0x00432f89 7    8            ascii   fjd.dat
1216  0x000189c9 0x00432fc9 4    5            ascii   oFUw
1217  0x00018a1d 0x0043301d 4    5            ascii   {W{{
1218  0x00018a81 0x00433081 4    5            ascii   yx;s
1219  0x00018a99 0x00433099 5    6            ascii   sw/O[
1220  0x00018ae2 0x004330e2 4    6            utf8    7mܻ_ blocks=Basic Latin,Syriac
1221  0x00018b2b 0x0043312b 4    5            ascii   {T+D
1222  0x00018ce4 0x004332e4 4    5            ascii   7~U?
1223  0x00018cfb 0x004332fb 4    5            ascii   [~&(
1224  0x00018d03 0x00433303 4    5            ascii   }^_/
1225  0x00018d8d 0x0043338d 6    7            ascii   {;3V8m
1226  0x00018eec 0x004334ec 5    8            utf8    2ʿn˖z blocks=Basic Latin,Spacing Modifier Letters
1227  0x00018fa3 0x004335a3 5    7            utf8    \r~߳C, blocks=Basic Latin,NKo
1228  0x00019026 0x00433626 4    5            ascii   }\avx
1229  0x00019046 0x00433646 4    7            utf8    诏\e+w blocks=CJK Unified Ideographs,Basic Latin
1230  0x000190b5 0x004336b5 5    6            ascii   K?/\d
1231  0x000190d2 0x004336d2 5    7            utf8    {=Xgβ blocks=Basic Latin,Greek and Coptic
1232  0x000190de 0x004336de 7    8            ascii   pAY\nn8t
1233  0x0001916f 0x0043376f 5    6            ascii   ?+<~<
1234  0x000191a7 0x004337a7 6    7            ascii   |W{^/O
1235  0x00019251 0x00433851 4    7            utf8    Ͽ~͝S blocks=Greek and Coptic,Basic Latin,Combining Diacritical Marks
1236  0x00019277 0x00433877 5    6            ascii   jfGsx
1237  0x00019284 0x00433884 4    6            utf8    |yҪC blocks=Basic Latin,Cyrillic
1238  0x00019291 0x00433891 4    5            ascii   x.vU
1239  0x000192fe 0x004338fe 5    6            ascii   {[knq
1240  0x00019388 0x00433988 5    6            ascii   \e@gX\e
1241  0x000193e1 0x004339e1 4    5            ascii   xv5o
1242  0x00019433 0x00433a33 5    6            ascii   \vFiF!
1243  0x000194a4 0x00433aa4 4    5            ascii   v6't
1244  0x0001950d 0x00433b0d 5    6            ascii   ;gGQk
1245  0x0001951e 0x00433b1e 7    8            ascii   0QN}/?]
1246  0x00019556 0x00433b56 4    5            ascii   FP>5
1247  0x00019601 0x00433c01 4    6            utf8    jŕ[9 blocks=Basic Latin,Latin Extended-A
1248  0x00019656 0x00433c56 6    7            ascii   tu7\nNs
1249  0x0001966f 0x00433c6f 6    7            ascii   :v`J.:
1250  0x000196b5 0x00433cb5 5    6            ascii   \f&3]N
1251  0x000196ed 0x00433ced 4    5            ascii   \rPOb
1252  0x00019701 0x00433d01 4    5            ascii   )9gn
1253  0x00019734 0x00433d34 7    8            ascii   ^& 1.f:
1254  0x0001977c 0x00433d7c 5    7            utf8    !\nސ\nf blocks=Basic Latin,Thaana
1255  0x0001978d 0x00433d8d 4    5            ascii   ke\vW
1256  0x000197a3 0x00433da3 4    5            ascii   Gnzc
1257  0x000197b4 0x00433db4 4    5            ascii   hT{\r
1258  0x000197c5 0x00433dc5 4    5            ascii   LkYp
1259  0x0001980d 0x00433e0d 8    9            ascii   hdt?G=x=
1260  0x00019841 0x00433e41 4    6            utf8    Eǩ[y blocks=Basic Latin,Latin Extended-B
1261  0x00019858 0x00433e58 4    5            ascii   j7:8
1262  0x00019868 0x00433e68 4    6            utf8    -ݢO{ blocks=Basic Latin,Arabic Supplement
1263  0x0001986e 0x00433e6e 4    5            ascii   @(''
1264  0x000198b1 0x00433eb1 4    5            ascii   PZ?1
1265  0x000198d4 0x00433ed4 4    5            ascii   <+0)
1266  0x00019903 0x00433f03 4    5            ascii   eC<'
1267  0x00019908 0x00433f08 4    5            ascii   5qcp
1268  0x00019916 0x00433f16 4    5            ascii   zB1M
1269  0x0001991c 0x00433f1c 4    6            utf8    :\rƘ4 blocks=Basic Latin,Latin Extended-B
1270  0x00019944 0x00433f44 5    7            utf8    NB!\n̴ blocks=Basic Latin,Combining Diacritical Marks
1271  0x0001994b 0x00433f4b 9    11           utf8    <3p$ޮ}cRg blocks=Basic Latin,Thaana
1272  0x00019a22 0x00434022 8    10           utf8    OXYׁB@wl blocks=Basic Latin,Hebrew
1273  0x00019a32 0x00434032 6    7            ascii   ;`/$BP
1274  0x00019a43 0x00434043 9    10           ascii   #> HW'<Y"
1275  0x00019a56 0x00434056 4    5            ascii   ':7\a
1276  0x00019ac6 0x004340c6 5    6            ascii   z"`fU
1277  0x00019af0 0x004340f0 4    5            ascii   0fwk
1278  0x00019b1f 0x0043411f 6    7            ascii   3:\apX\a
1279  0x00019b2d 0x0043412d 4    5            ascii   GEP"
1280  0x00019b4e 0x0043414e 4    6            utf8    ]\tA&
1281  0x00019b82 0x00434182 5    6            ascii   74\n/z
1282  0x00019ba7 0x004341a7 5    6            ascii   `\eT`a
1283  0x00019bbb 0x004341bb 4    5            ascii   -MOK
1284  0x00019c05 0x00434205 4    6            utf8    !Aaߝ blocks=Basic Latin,NKo
1285  0x00019c46 0x00434246 7    8            ascii   +na@V0w
1286  0x00019c69 0x00434269 5    6            ascii   7yUWb
1287  0x00019c74 0x00434274 4    5            ascii   (|\r\
1288  0x00019cd2 0x004342d2 4    5            ascii   /|Aj
1289  0x00019cf9 0x004342f9 4    5            ascii   ]ECz
1290  0x00019d18 0x00434318 4    6            utf8    ]ڵ\t< blocks=Basic Latin,Arabic
1291  0x00019d4f 0x0043434f 5    6            ascii   s7fSX
1292  0x00019d55 0x00434355 4    5            ascii   WW\fE
1293  0x00019dc9 0x004343c9 6    8            utf8    -h5YށB blocks=Basic Latin,Thaana
1294  0x00019dd7 0x004343d7 8    9            ascii   i\b50.> N
1295  0x00019e99 0x00434499 4    5            ascii   0P-.
1296  0x00019ec3 0x004344c3 6    9            utf8    S~<ᯫlx blocks=Basic Latin,Batak
1297  0x00019ed9 0x004344d9 4    5            ascii   ~-=;
1298  0x00019f3b 0x0043453b 4    6            utf8    ]υz{ blocks=Basic Latin,Greek and Coptic
1299  0x00019f48 0x00434548 5    6            ascii   *FLb@
1300  0x00019f62 0x00434562 4    5            ascii   2w{F
1301  0x00019fbb 0x004345bb 4    5            ascii   5\tP 
1302  0x00019fde 0x004345de 4    6            utf8    q=@֏ blocks=Basic Latin,Armenian
1303  0x0001a003 0x00434603 5    6            ascii   "oE!=
1304  0x0001a016 0x00434616 6    7            ascii   g=Fp\f(
1305  0x0001a01f 0x0043461f 7    10           utf8    J2zX\t芜D blocks=Basic Latin,CJK Unified Ideographs
1306  0x0001a035 0x00434635 4    5            ascii   2<~8
1307  0x0001a03b 0x0043463b 4    5            ascii   =Yd|
1308  0x0001a064 0x00434664 5    6            ascii   >(#Hm
1309  0x0001a06a 0x0043466a 4    5            ascii   \nh\(
1310  0x0001a087 0x00434687 4    5            ascii   x H{
1311  0x0001a0c0 0x004346c0 5    6            ascii   1/ip6
1312  0x0001a10a 0x0043470a 4    6            utf8    \e$Q,
1313  0x0001a119 0x00434719 4    6            utf8    Q60Ν blocks=Basic Latin,Greek and Coptic
1314  0x0001a12c 0x0043472c 4    5            ascii   z0`c
1315  0x0001a146 0x00434746 4    5            ascii   jT^x
1316  0x0001a150 0x00434750 5    7            utf8    $(ڻd' blocks=Basic Latin,Arabic
1317  0x0001a167 0x00434767 4    5            ascii   y(28
1318  0x0001a1d7 0x004347d7 4    5            ascii   nE'B
1319  0x0001a1f0 0x004347f0 4    7            utf8    y룤/\a blocks=Basic Latin,Hangul Syllables
1320  0x0001a22f 0x0043482f 8    9            ascii   ~zaPBHo\e
1321  0x0001a244 0x00434844 4    7            utf8    i\a?鎪 blocks=Basic Latin,CJK Unified Ideographs
1322  0x0001a24d 0x0043484d 6    7            ascii   \t3AqBo
1323  0x0001a257 0x00434857 5    7            utf8    5G̿m\f blocks=Basic Latin,Combining Diacritical Marks
1324  0x0001a270 0x00434870 4    7            utf8    \bHK굤 blocks=Basic Latin,Hangul Syllables
1325  0x0001a284 0x00434884 6    7            ascii   x0T%4K
1326  0x0001a294 0x00434894 4    5            ascii   M}c0
1327  0x0001a2b8 0x004348b8 4    5            ascii   \elcG
1328  0x0001a2bf 0x004348bf 4    6            utf8    RJ3֦ blocks=Basic Latin,Hebrew
