[Strings]
nth   paddr      vaddr      len  size section type    string
30756 0x00192888 0x005b9488 5    6            ascii   <^\r\v\r
30757 0x001928bc 0x005b94bc 5    7            utf8    \bZMIʂ blocks=Basic Latin,IPA Extensions
30758 0x00192907 0x005b9507 4    5            ascii   \0qV
30759 0x0019290d 0x005b950d 4    5            ascii   8b8=
30760 0x00192919 0x005b9519 9    11           utf8    eSГS{p\r1\v blocks=Basic Latin,Cyrillic
30761 0x00192924 0x005b9524 4    5            ascii   Jdc4
30762 0x00192982 0x005b9582 6    7            ascii   Y?X-_?
30763 0x001929a8 0x005b95a8 4    6            utf8    \tΑw blocks=Basic Latin,Greek and Coptic
30764 0x001929bc 0x005b95bc 4    5            ascii   ^e\vd
30765 0x001929de 0x005b95de 6    7            ascii   t\v9]!G
30766 0x00192a0d 0x005b960d 5    6            ascii   $J\oZ
30767 0x00192a4a 0x005b964a 5    6            ascii   `W>zG
30768 0x00192a56 0x005b9656 6    8            utf8    \abSʣy5 blocks=Basic Latin,IPA Extensions
30769 0x00192a93 0x005b9693 4    7            utf8    ೱ-q* blocks=Kannada,Basic Latin
30770 0x00192aaa 0x005b96aa 6    8            utf8    \VͰll\b blocks=Basic Latin,Greek and Coptic
30771 0x00192add 0x005b96dd 4    5            ascii   65*o
30772 0x00192ae4 0x005b96e4 6    7            ascii   !)&M\v+
30773 0x00192b4b 0x005b974b 4    5            ascii   ,V[>
30774 0x00192b50 0x005b9750 5    6            ascii   nvGz\r
30775 0x00192b68 0x005b9768 5    6            ascii   M;eTj
30776 0x00192b76 0x005b9776 5    6            ascii   kc\v{Y
30777 0x00192bcd 0x005b97cd 7    8            ascii   doXqfnr
30778 0x00192c86 0x005b9886 4    5            ascii   mAl*
30779 0x00192cc2 0x005b98c2 4    5            ascii   vHwX
30780 0x00192d41 0x005b9941 4    5            ascii   ]?-G
30781 0x00192d49 0x005b9949 5    7            utf8    dwĒgS blocks=Basic Latin,Latin Extended-A
30782 0x00192d56 0x005b9956 4    5            ascii   Sh.:
30783 0x00192d69 0x005b9969 6    8            utf8    ~/ؕ?\a\t blocks=Basic Latin,Arabic
30784 0x00192dbb 0x005b99bb 4    5            ascii   !_=M
30785 0x00192e2e 0x005b9a2e 4    5            ascii   \e{@5
30786 0x00192e5f 0x005b9a5f 4    5            ascii   z10T
30787 0x00192ead 0x005b9aad 4    5            ascii   wyuv
30788 0x00192eb2 0x005b9ab2 5    7            utf8    bF%Rɵ blocks=Basic Latin,IPA Extensions
30789 0x00192eb9 0x005b9ab9 4    5            ascii   }1j\t
30790 0x00192ed1 0x005b9ad1 4    5            ascii    ge\r
30791 0x00192f0f 0x005b9b0f 6    7            ascii   iOU,6H
30792 0x00192f47 0x005b9b47 5    6            ascii   2]=jE
30793 0x00192f87 0x005b9b87 4    6            utf8    t2ʆj blocks=Basic Latin,IPA Extensions
30794 0x00192fa1 0x005b9ba1 6    7            ascii   EC/dx3
30795 0x00192fd2 0x005b9bd2 4    6            utf8    ܸa|\t blocks=Syriac,Basic Latin
30796 0x00192fe4 0x005b9be4 6    7            ascii   +a?8HW
30797 0x00193002 0x005b9c02 7    9            utf8    SKeOn0߂ blocks=Basic Latin,NKo
30798 0x00193017 0x005b9c17 5    7            utf8    c&w҈r blocks=Basic Latin,Cyrillic
30799 0x00193055 0x005b9c55 5    7            utf8    Aʰ$uz blocks=Basic Latin,Spacing Modifier Letters
30800 0x0019307b 0x005b9c7b 4    5            ascii   IY{l
30801 0x001930b5 0x005b9cb5 6    7            ascii   _Q`%x\b
30802 0x001930de 0x005b9cde 4    6            utf8    \fɁgt blocks=Basic Latin,Latin Extended-B
30803 0x001930ee 0x005b9cee 4    5            ascii   $6Q9
30804 0x00193123 0x005b9d23 5    6            ascii   @?#\n(
30805 0x001931ff 0x005b9dff 6    7            ascii   oCK?@0
30806 0x00193228 0x005b9e28 5    6            ascii   [f\v{?
30807 0x00193243 0x005b9e43 5    6            ascii   `\n@\f3
30808 0x0019333a 0x005b9f3a 6    8            utf8    !ϛFG4# blocks=Basic Latin,Greek and Coptic
30809 0x0019337f 0x005b9f7f 4    5            ascii   s\e14
30810 0x00193388 0x005b9f88 4    5            ascii   \nw &
30811 0x001933bf 0x005b9fbf 5    6            ascii   /yF M
30812 0x001933e8 0x005b9fe8 9    10           ascii   g9hjk|"}=
30813 0x00193404 0x005ba004 4    5            ascii   PQ1Q
30814 0x00193488 0x005ba088 4    5            ascii   qw>p
30815 0x001934b6 0x005ba0b6 4    5            ascii   a\nN
30816 0x001934e9 0x005ba0e9 4    6            utf8    iV>ز blocks=Basic Latin,Arabic
30817 0x0019354a 0x005ba14a 4    6            utf8    ɆUNi blocks=Latin Extended-B,Basic Latin
30818 0x001935d1 0x005ba1d1 4    5            ascii   l6Rw
30819 0x00193639 0x005ba239 5    7            utf8    O\r3~ø blocks=Basic Latin,Latin-1 Supplement
30820 0x00193688 0x005ba288 5    8            utf8    嶇m`D{ blocks=CJK Unified Ideographs,Basic Latin
30821 0x001936b4 0x005ba2b4 4    5            ascii   \e>9n
30822 0x001936c1 0x005ba2c1 4    6            utf8    ^F܌\v blocks=Basic Latin,Syriac
30823 0x001936f6 0x005ba2f6 4    5            ascii   $7< 
30824 0x001936fd 0x005ba2fd 4    5            ascii   B7z*
30825 0x00193705 0x005ba305 9    10           ascii   \;-'JW(Gj
30826 0x00193727 0x005ba327 5    7            utf8    *VϮEj blocks=Basic Latin,Greek and Coptic
30827 0x0019375e 0x005ba35e 6    7            ascii   '(!$(\a
30828 0x00193776 0x005ba376 4    5            ascii   ^x0 
30829 0x0019377c 0x005ba37c 5    9            utf8    Ͷm8籉x blocks=Greek and Coptic,Basic Latin,CJK Unified Ideographs
30830 0x001937a0 0x005ba3a0 5    6            ascii   +/S(5
30831 0x001937b3 0x005ba3b3 5    8            utf8    *R탛iE blocks=Basic Latin,Hangul Syllables
30832 0x001937db 0x005ba3db 4    5            ascii   {T}@
30833 0x001937e4 0x005ba3e4 4    5            ascii   p}I"
30834 0x0019381a 0x005ba41a 6    7            ascii   b5|~Lk
30835 0x00193851 0x005ba451 4    5            ascii   V.B'
30836 0x00193858 0x005ba458 4    5            ascii   {BF'
30837 0x00193960 0x005ba560 4    5            ascii   ds)\e
30838 0x00193987 0x005ba587 4    5            ascii   zn%v
30839 0x001939d2 0x005ba5d2 4    5            ascii   7:3\r
30840 0x001939da 0x005ba5da 7    10           utf8    Hoҝ_\Ѹ~ blocks=Basic Latin,Cyrillic
30841 0x001939e7 0x005ba5e7 4    5            ascii   Y2}O
30842 0x00193a01 0x005ba601 5    7            utf8    Xo\uݺ blocks=Basic Latin,Arabic Supplement
30843 0x00193a1c 0x005ba61c 4    5            ascii   \r$_>
30844 0x00193a28 0x005ba628 5    7            utf8     R֫j? blocks=Basic Latin,Hebrew
30845 0x00193a47 0x005ba647 4    5            ascii   #mZg
30846 0x00193ae6 0x005ba6e6 4    5            ascii   ,^6k
30847 0x00193b2a 0x005ba72a 4    5            ascii   \fSBR
30848 0x00193ba2 0x005ba7a2 4    5            ascii   VTqV
30849 0x00193c05 0x005ba805 4    5            ascii   J//7
30850 0x00193c38 0x005ba838 5    6            ascii    T(b=
30851 0x00193c42 0x005ba842 5    6            ascii   n{S"1
30852 0x00193c48 0x005ba848 4    5            ascii   DmTw
30853 0x00193c8e 0x005ba88e 7    11           utf8    a8ܻۢT۴z blocks=Basic Latin,Syriac,Arabic
30854 0x00193cb2 0x005ba8b2 4    6            utf8    b`8Ʊ blocks=Basic Latin,Latin Extended-B
30855 0x00193cbf 0x005ba8bf 6    8            utf8    wnI'ێZ blocks=Basic Latin,Arabic
30856 0x00193ce4 0x005ba8e4 4    5            ascii   ?es\b
30857 0x00193d15 0x005ba915 7    9            utf8    Ba>´tim blocks=Basic Latin,Latin-1 Supplement
30858 0x00193d44 0x005ba944 6    7            ascii   \r*u/6b
30859 0x00193d50 0x005ba950 4    5            ascii   ~H4}
30860 0x00193d7c 0x005ba97c 4    5            ascii   ;C.I
30861 0x00193d8c 0x005ba98c 4    6            utf8    %hѹ| blocks=Basic Latin,Cyrillic
30862 0x00193de4 0x005ba9e4 4    5            ascii   O3`G
30863 0x00193e25 0x005baa25 5    7            utf8    Q]{`ɭ blocks=Basic Latin,IPA Extensions
30864 0x00193e35 0x005baa35 5    6            ascii   #%L.-
30865 0x00193e48 0x005baa48 4    5            ascii   {i2I
30866 0x00193e90 0x005baa90 4    5            ascii   FRl 
30867 0x00193eb2 0x005baab2 4    5            ascii   %09\a
30868 0x00193ed9 0x005baad9 4    5            ascii   ;flm
30869 0x00193efc 0x005baafc 5    6            ascii   a\_0L
30870 0x00193f8f 0x005bab8f 4    5            ascii   kyFI
30871 0x00193f94 0x005bab94 4    6            utf8    Sڍzp blocks=Basic Latin,Arabic
30872 0x00193f9e 0x005bab9e 6    7            ascii   q\G^#`
30873 0x00193fa7 0x005baba7 4    6            utf8    0ߊzM blocks=Basic Latin,NKo
30874 0x00193fcf 0x005babcf 4    5            ascii   H3[S
30875 0x00193ff7 0x005babf7 4    6            utf8    ̦OzL blocks=Combining Diacritical Marks,Basic Latin
30876 0x00194013 0x005bac13 4    6            utf8    ѣ$X5 blocks=Cyrillic,Basic Latin
30877 0x00194046 0x005bac46 4    5            ascii   Tf#S
30878 0x0019404c 0x005bac4c 4    5            ascii   8KL1
30879 0x00194074 0x005bac74 7    9            utf8    7-\aYȳ15 blocks=Basic Latin,Latin Extended-B
30880 0x00194089 0x005bac89 6    7            ascii   bZ{Y \v
30881 0x001940a3 0x005baca3 5    6            ascii   W\r&ic
30882 0x001940d7 0x005bacd7 5    7            utf8    ʹ:<x  blocks=Spacing Modifier Letters,Basic Latin
30883 0x001940e4 0x005bace4 5    6            ascii   NVH2`
30884 0x001940eb 0x005baceb 4    5            ascii   mns&
30885 0x001940f2 0x005bacf2 6    7            ascii   :MS|]4
30886 0x00194115 0x005bad15 6    10           utf8    !rƧo"宅 blocks=Basic Latin,Latin Extended-B,CJK Compatibility Ideographs
30887 0x00194132 0x005bad32 4    5            ascii   k"mQ
30888 0x0019418f 0x005bad8f 6    9            utf8    \H+Ї(ո blocks=Basic Latin,Cyrillic,Armenian
30889 0x00194210 0x005bae10 4    6            utf8    ږ38\ blocks=Arabic,Basic Latin
30890 0x0019421e 0x005bae1e 10   13           utf8    abouRӁ|ݝRu blocks=Basic Latin,Cyrillic,Arabic Supplement
30891 0x0019429c 0x005bae9c 5    6            ascii   [B7gd
30892 0x001942eb 0x005baeeb 4    6            utf8    \Sdß blocks=Basic Latin,Latin-1 Supplement
30893 0x001942f1 0x005baef1 5    6            ascii   *Lf&N
30894 0x00194341 0x005baf41 4    7            utf8    Ǆ<6˔ blocks=Latin Extended-B,Basic Latin,Spacing Modifier Letters
30895 0x0019436a 0x005baf6a 4    5            ascii   \tZE=
30896 0x00194376 0x005baf76 7    9            utf8    h̳Z\fUn, blocks=Basic Latin,Combining Diacritical Marks
30897 0x00194393 0x005baf93 4    6            utf8    RAS̾ blocks=Basic Latin,Combining Diacritical Marks
30898 0x001943c1 0x005bafc1 4    5            ascii   yN=#
30899 0x0019440c 0x005bb00c 5    6            ascii   Wq0{G
30900 0x00194491 0x005bb091 5    7            utf8    V.CĨU blocks=Basic Latin,Latin Extended-A
30901 0x001944c7 0x005bb0c7 6    7            ascii   5DH\v+x
30902 0x001944ee 0x005bb0ee 6    8            utf8    vSb+݉d blocks=Basic Latin,Syriac
30903 0x0019457a 0x005bb17a 4    5            ascii   Vz\ay
30904 0x001945b1 0x005bb1b1 4    6            utf8    kjՕq blocks=Basic Latin,Armenian
30905 0x001945b8 0x005bb1b8 7    8            ascii   {k0m0?m
30906 0x00194603 0x005bb203 6    7            ascii   \t9_!c)
30907 0x001946a5 0x005bb2a5 5    7            utf8    үh'n2 blocks=Cyrillic,Basic Latin
30908 0x001946f4 0x005bb2f4 4    5            ascii   `P/X
30909 0x001946fa 0x005bb2fa 4    5            ascii   9Ut>
30910 0x0019471e 0x005bb31e 7    8            ascii   /{\v'.YZ
30911 0x0019474a 0x005bb34a 4    5            ascii   #=eC
30912 0x00194765 0x005bb365 6    8            utf8    $'\ey˄c blocks=Basic Latin,Spacing Modifier Letters
30913 0x00194790 0x005bb390 4    7            utf8    6e폠y blocks=Basic Latin,Hangul Syllables
30914 0x00194859 0x005bb459 5    6            ascii   #+q>~
30915 0x001948a0 0x005bb4a0 4    7            utf8    ۑ|ƽF blocks=Arabic,Basic Latin,Latin Extended-B
30916 0x001948f6 0x005bb4f6 5    6            ascii   ][1Y\v
30917 0x00194908 0x005bb508 4    5            ascii   lMq\
30918 0x00194913 0x005bb513 5    6            ascii   P)c-\
30919 0x001949ae 0x005bb5ae 9    11           utf8    5\at8Jp4[ܩ blocks=Basic Latin,Syriac
30920 0x00194a07 0x005bb607 4    5            ascii   =yJV
30921 0x00194a8c 0x005bb68c 4    5            ascii   O aO
30922 0x00194ae7 0x005bb6e7 5    8            utf8    B<扩iB blocks=Basic Latin,CJK Unified Ideographs
30923 0x00194b38 0x005bb738 5    6            ascii   o#ORg
30924 0x00194b44 0x005bb744 5    6            ascii   6i78U
30925 0x00194b79 0x005bb779 12   14           utf8    bgPd`)D]dlΟ, blocks=Basic Latin,Greek and Coptic
30926 0x00194b87 0x005bb787 4    5            ascii   sK%B
30927 0x00194bb0 0x005bb7b0 4    5            ascii   [wAb
30928 0x00194c1a 0x005bb81a 6    7            ascii   o1o8u%
30929 0x00194c34 0x005bb834 4    6            utf8    -[z-
30930 0x00194c3b 0x005bb83b 4    6            utf8    fpƙK blocks=Basic Latin,Latin Extended-B
30931 0x00194c5b 0x005bb85b 5    6            ascii   B[;_J
30932 0x00194d03 0x005bb903 6    7            ascii   ;:S3wJ
30933 0x00194d33 0x005bb933 4    5            ascii   .q"8
30934 0x00194d60 0x005bb960 4    5            ascii   AjqO
30935 0x00194d68 0x005bb968 4    6            utf8    f·\av blocks=Basic Latin,Latin-1 Supplement
30936 0x00194de2 0x005bb9e2 4    5            ascii   \e^x<
30937 0x00194e07 0x005bba07 5    6            ascii   .W(:,
30938 0x00194e33 0x005bba33 5    7            utf8    &mviԣ blocks=Basic Latin,Cyrillic Supplement
30939 0x00194e3e 0x005bba3e 5    7            utf8    \e͵&X4 blocks=Basic Latin,Greek and Coptic
30940 0x00194e9e 0x005bba9e 4    5            ascii   \n?s\b
30941 0x00194f10 0x005bbb10 4    6            utf8    =\lʮ blocks=Basic Latin,IPA Extensions
30942 0x00194f3b 0x005bbb3b 4    5            ascii   ^c-\e
30943 0x00194f40 0x005bbb40 4    5            ascii   \b!zD
30944 0x00194f58 0x005bbb58 6    7            ascii   HYs1W\e
30945 0x00194f82 0x005bbb82 5    6            ascii   A CC:
30946 0x00194f8a 0x005bbb8a 4    5            ascii   6DZR
30947 0x00194fa2 0x005bbba2 5    7            utf8    ];3_a
30948 0x00194ff3 0x005bbbf3 6    7            ascii   S/1m@u
30949 0x00195016 0x005bbc16 5    6            ascii   .Om^'
30950 0x00195046 0x005bbc46 4    6            utf8    S6ܹH blocks=Basic Latin,Syriac
30951 0x0019506f 0x005bbc6f 5    8            utf8    plv̏Ė blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-A
30952 0x0019507f 0x005bbc7f 7    9            utf8    տR#,ORJ blocks=Armenian,Basic Latin
30953 0x0019508c 0x005bbc8c 5    6            ascii   |KkKa
30954 0x00195098 0x005bbc98 5    6            ascii   \bHh0e
30955 0x001950a9 0x005bbca9 4    5            ascii   )p,j
30956 0x001950da 0x005bbcda 4    5            ascii   /:nV
30957 0x001950ff 0x005bbcff 4    5            ascii   X%rH
30958 0x00195112 0x005bbd12 4    5            ascii   /O*?
30959 0x0019517e 0x005bbd7e 5    6            ascii   Y\nPR2
30960 0x00195191 0x005bbd91 5    6            ascii   Dh_Cz
30961 0x001951d9 0x005bbdd9 5    6            ascii   \rGca~
30962 0x001951e7 0x005bbde7 4    5            ascii   \tzH2
30963 0x001951f9 0x005bbdf9 5    6            ascii   IN\tY5
30964 0x00195219 0x005bbe19 5    6            ascii   qqr\t<
30965 0x00195245 0x005bbe45 5    7            utf8    \aj`Ʌw blocks=Basic Latin,Latin Extended-B
30966 0x0019525a 0x005bbe5a 4    5            ascii   bz\a\a
30967 0x0019527d 0x005bbe7d 5    6            ascii   x%:5'
30968 0x00195285 0x005bbe85 5    6            ascii   NAv3f
30969 0x001952b7 0x005bbeb7 6    7            ascii   nV\bl:R
30970 0x001952c0 0x005bbec0 4    6            utf8    N'UN
30971 0x001952ff 0x005bbeff 4    6            utf8    ߊX?_ blocks=NKo,Basic Latin
30972 0x0019530b 0x005bbf0b 4    5            ascii   \f.r7
30973 0x0019531f 0x005bbf1f 4    5            ascii   #wi[
30974 0x00195365 0x005bbf65 6    7            ascii   \n\f4wIJ
30975 0x00195375 0x005bbf75 4    6            utf8    rI̸` blocks=Basic Latin,Combining Diacritical Marks
30976 0x001953d7 0x005bbfd7 4    5            ascii   1*Bi
30977 0x001953e7 0x005bbfe7 4    5            ascii   ~!cx
30978 0x00195409 0x005bc009 4    5            ascii   C3i[
30979 0x001954d6 0x005bc0d6 4    5            ascii   Iir5
30980 0x001954f5 0x005bc0f5 4    5            ascii   $vn+
30981 0x0019558c 0x005bc18c 4    5            ascii   o}ZH
30982 0x00195599 0x005bc199 4    5            ascii   d0cN
30983 0x001955ad 0x005bc1ad 6    7            ascii   %\nT842
30984 0x001955b9 0x005bc1b9 6    8            utf8    !}JhڭH blocks=Basic Latin,Arabic
30985 0x001955ca 0x005bc1ca 4    5            ascii   gR,@
30986 0x001955d7 0x005bc1d7 5    8            utf8    ٱmڸge blocks=Arabic,Basic Latin
30987 0x00195634 0x005bc234 4    5            ascii   ~,\r<
30988 0x00195642 0x005bc242 4    5            ascii   Ap.B
30989 0x001956ff 0x005bc2ff 5    7            utf8    t=ó72 blocks=Basic Latin,Latin-1 Supplement
30990 0x0019574a 0x005bc34a 8    10           utf8    l\n(\sbWT
30991 0x001957aa 0x005bc3aa 5    6            ascii   )06\v?
30992 0x00195808 0x005bc408 4    6            utf8    w۲jA blocks=Basic Latin,Arabic
30993 0x00195815 0x005bc415 6    7            ascii   d\>_bE
30994 0x00195842 0x005bc442 5    6            ascii   t,c\e#
30995 0x00195868 0x005bc468 5    6            ascii   |hfMj
30996 0x001958e3 0x005bc4e3 4    6            utf8    \rUľ\n blocks=Basic Latin,Latin Extended-A
30997 0x001958f1 0x005bc4f1 4    5            ascii   @R`/
30998 0x001958f9 0x005bc4f9 4    5            ascii   <+\eE
30999 0x001959b1 0x005bc5b1 6    7            ascii   CIb!:T
31000 0x001959c1 0x005bc5c1 7    8            ascii   xu\fJp\e)
31001 0x001959ea 0x005bc5ea 4    5            ascii   \tQK~
31002 0x00195a25 0x005bc625 4    6            utf8    S\b^̑ blocks=Basic Latin,Combining Diacritical Marks
31003 0x00195a4e 0x005bc64e 4    5            ascii   om&\e
31004 0x00195a84 0x005bc684 4    5            ascii   }W\r\f
31005 0x00195aaa 0x005bc6aa 4    8            utf8    Á:]ो blocks=Latin-1 Supplement,Basic Latin,Devanagari
31006 0x00195ab6 0x005bc6b6 4    5            ascii   eDsS
31007 0x00195ae9 0x005bc6e9 4    6            utf8    ַ?!x blocks=Hebrew,Basic Latin
31008 0x00195af2 0x005bc6f2 5    6            ascii   \r*{yr
31009 0x00195b68 0x005bc768 5    7            utf8    EǇ9gz blocks=Basic Latin,Latin Extended-B
31010 0x00195b92 0x005bc792 4    5            ascii   B24i
31011 0x00195b9e 0x005bc79e 4    5            ascii   \rU\eB
31012 0x00195bbd 0x005bc7bd 4    5            ascii   x\r&s
31013 0x00195bd6 0x005bc7d6 7    8            ascii   i{=3c{U
31014 0x00195c0b 0x005bc80b 4    5            ascii   o_#e
31015 0x00195c4e 0x005bc84e 4    5            ascii   \nW$c
31016 0x00195c7b 0x005bc87b 5    6            ascii   \vFZ:V
31017 0x00195c81 0x005bc881 4    5            ascii   W2qn
31018 0x00195cbb 0x005bc8bb 4    5            ascii   8+ZE
31019 0x00195d02 0x005bc902 4    5            ascii   \e+wb
31020 0x00195d20 0x005bc920 4    5            ascii   QJF<
31021 0x00195d71 0x005bc971 6    7            ascii   ;~\n:f,
31022 0x00195d93 0x005bc993 6    9            utf8    ~ʜ\-ȟ| blocks=Basic Latin,IPA Extensions,Latin Extended-B
31023 0x00195d9c 0x005bc99c 4    6            utf8    zݧW\f blocks=Basic Latin,Arabic Supplement
31024 0x00195dc4 0x005bc9c4 4    6            utf8    `Ŧ>{ blocks=Basic Latin,Latin Extended-A
31025 0x00195e18 0x005bca18 4    5            ascii   =\t\n?
31026 0x00195e37 0x005bca37 6    9            utf8    'ABڒ\rۧ blocks=Basic Latin,Arabic
31027 0x00195e75 0x005bca75 7    8            ascii   uqPICa#
