[Strings]
nth   paddr      vaddr      len  size section type    string
20977 0x00118052 0x00532652 6    8            utf8    *]ڥ9FS blocks=Basic Latin,Arabic
20978 0x001180d5 0x005326d5 5    7            utf8    sMs)ܴ blocks=Basic Latin,Syriac
20979 0x001180ee 0x005326ee 5    6            ascii   -TEp\r
20980 0x00118171 0x00532771 4    5            ascii   [Z\q
20981 0x0011819f 0x0053279f 5    7            utf8    rb5\tض blocks=Basic Latin,Arabic
20982 0x001181d6 0x005327d6 4    6            utf8    brf̭ blocks=Basic Latin,Combining Diacritical Marks
20983 0x001181ed 0x005327ed 7    9            utf8    0>BvbIι blocks=Basic Latin,Greek and Coptic
20984 0x0011821b 0x0053281b 4    5            ascii   vsj^
20985 0x00118239 0x00532839 4    5            ascii   \v!0#
20986 0x0011823e 0x0053283e 5    8            utf8    a8䉋+@ blocks=Basic Latin,CJK Unified Ideographs Extension A
20987 0x001182c9 0x005328c9 7    9            utf8    }\nև\nYOn blocks=Basic Latin,Armenian
20988 0x001182f9 0x005328f9 6    10           utf8    x\bHϙ6ע blocks=Basic Latin,Greek and Coptic,Hebrew
20989 0x0011832e 0x0053292e 5    7            utf8    8ǅ..E blocks=Basic Latin,Latin Extended-B
20990 0x00118345 0x00532945 6    7            ascii   06~Ge,
20991 0x00118373 0x00532973 6    7            ascii   U{9jd`
20992 0x001183d7 0x005329d7 6    7            ascii   8M!!S0
20993 0x0011841a 0x00532a1a 5    7            utf8    M4ֿp7 blocks=Basic Latin,Hebrew
20994 0x00118448 0x00532a48 4    5            ascii   k533
20995 0x00118482 0x00532a82 4    6            utf8    :X͟7 blocks=Basic Latin,Combining Diacritical Marks
20996 0x00118488 0x00532a88 4    6            utf8    <|ņw blocks=Basic Latin,Latin Extended-A
20997 0x001184ad 0x00532aad 4    5            ascii   #Yag
20998 0x00118503 0x00532b03 4    5            ascii   C6\r\n
20999 0x00118520 0x00532b20 5    6            ascii   %8dF#
21000 0x00118542 0x00532b42 4    5            ascii   IM9E
21001 0x00118560 0x00532b60 4    5            ascii   Nu}q
21002 0x0011857d 0x00532b7d 4    5            ascii   \t82`
21003 0x00118598 0x00532b98 7    9            utf8    ٖK.6f}W blocks=Arabic,Basic Latin
21004 0x001185b5 0x00532bb5 5    6            ascii   WL_l\
21005 0x001185e2 0x00532be2 4    5            ascii   4"bZ
21006 0x0011864a 0x00532c4a 5    6            ascii   Gz\bB|
21007 0x0011867f 0x00532c7f 5    7            utf8    J}4a9
21008 0x001186b9 0x00532cb9 4    5            ascii   Di=`
21009 0x001186ea 0x00532cea 4    5            ascii   NGJ\t
21010 0x0011870d 0x00532d0d 4    5            ascii   frE_
21011 0x0011871c 0x00532d1c 10   11           ascii   }I1@2P\reS6
21012 0x00118727 0x00532d27 8    10           utf8    ǊPGP$v4N blocks=Latin Extended-B,Basic Latin
21013 0x00118744 0x00532d44 5    7            utf8    \a?ȺTQ blocks=Basic Latin,Latin Extended-B
21014 0x0011879e 0x00532d9e 6    7            ascii   QmHlvU
21015 0x001187d3 0x00532dd3 4    5            ascii   8\fYe
21016 0x001187f0 0x00532df0 5    7            utf8    -t-K/
21017 0x00118812 0x00532e12 6    7            ascii   y\bL]o,
21018 0x00118866 0x00532e66 6    8            utf8    C\tsܳfa blocks=Basic Latin,Syriac
21019 0x0011889e 0x00532e9e 5    7            utf8    Jщr)T blocks=Basic Latin,Cyrillic
21020 0x00118962 0x00532f62 6    7            ascii   }d$D\vt
21021 0x00118974 0x00532f74 4    5            ascii   /<@G
21022 0x0011899a 0x00532f9a 6    7            ascii   cb+Pe#
21023 0x001189b1 0x00532fb1 5    6            ascii   <^Zt7
21024 0x001189ba 0x00532fba 5    7            utf8    lF7&ڴ blocks=Basic Latin,Arabic
21025 0x001189e9 0x00532fe9 4    5            ascii   _8,'
21026 0x00118a09 0x00533009 4    5            ascii   BV0?
21027 0x00118a8c 0x0053308c 5    6            ascii   Z)V5+
21028 0x00118a9a 0x0053309a 5    6            ascii   g3\Nl
21029 0x00118ab4 0x005330b4 4    5            ascii   (dEx
21030 0x00118add 0x005330dd 4    5            ascii   U\e.t
21031 0x00118b66 0x00533166 4    5            ascii   /kM)
21032 0x00118b87 0x00533187 5    6            ascii   +luC@
21033 0x00118be8 0x005331e8 4    5            ascii   -g d
21034 0x00118c4b 0x0053324b 6    7            ascii   JMZ>\n&
21035 0x00118c73 0x00533273 4    5            ascii   G$WN
21036 0x00118c8d 0x0053328d 6    8            utf8    \b\v(,ؗZ blocks=Basic Latin,Arabic
21037 0x00118cb1 0x005332b1 5    6            ascii   \ae\n9L
21038 0x00118cdb 0x005332db 4    5            ascii   1A%L
21039 0x00118da3 0x005333a3 8    10           utf8    ښZ`S-cIp blocks=Arabic,Basic Latin
21040 0x00118dc7 0x005333c7 4    5            ascii   3b=]
21041 0x00118df5 0x005333f5 5    6            ascii   Dq:$P
21042 0x00118e84 0x00533484 4    5            ascii   q$r\f
21043 0x00118eba 0x005334ba 5    6            ascii   AM@}E
21044 0x00118f53 0x00533553 4    5            ascii   0k47
21045 0x00118f78 0x00533578 7    8            ascii   \e5at=Gk
21046 0x00118fc4 0x005335c4 4    5            ascii   FuY]
21047 0x00118fcd 0x005335cd 4    6            utf8    AbαY blocks=Basic Latin,Greek and Coptic
21048 0x00118ff6 0x005335f6 7    8            ascii   \bdL\a^se
21049 0x00119029 0x00533629 4    5            ascii   X6t\v
21050 0x00119080 0x00533680 4    5            ascii   PSdL
21051 0x0011909f 0x0053369f 5    6            ascii   B[=g"
21052 0x001190ae 0x005336ae 4    5            ascii   7z\e\r
21053 0x0011912f 0x0053372f 4    7            utf8    Z䠏\rb blocks=Basic Latin,CJK Unified Ideographs Extension A
21054 0x001191ca 0x005337ca 4    5            ascii   ])IN
21055 0x00119217 0x00533817 4    5            ascii   dN%`
21056 0x0011922c 0x0053382c 4    6            utf8    Ժ{$c blocks=Armenian,Basic Latin
21057 0x001192a2 0x005338a2 4    5            ascii   \b_qa
21058 0x001192b4 0x005338b4 4    5            ascii   5%PG
21059 0x001192bc 0x005338bc 5    6            ascii   lPA}!
21060 0x001192eb 0x005338eb 4    5            ascii   \nm\bV
21061 0x0011935c 0x0053395c 4    5            ascii   8N/h
21062 0x0011938e 0x0053398e 5    7            utf8    v7T݄X blocks=Basic Latin,Syriac
21063 0x001193a2 0x005339a2 4    6            utf8    ܴ\A9 blocks=Syriac,Basic Latin
21064 0x001193d1 0x005339d1 6    7            ascii   \Q^;-E
21065 0x001193e2 0x005339e2 6    8            utf8    Qeǈsi\ blocks=Basic Latin,Latin Extended-B
21066 0x0011948e 0x00533a8e 4    6            utf8    tsnԉ blocks=Basic Latin,Cyrillic Supplement
21067 0x001194c3 0x00533ac3 4    5            ascii   \t\nv\t
21068 0x001194d7 0x00533ad7 5    6            ascii   "fT>Y
21069 0x0011950e 0x00533b0e 4    5            ascii   Lkn\f
21070 0x00119518 0x00533b18 12   14           utf8    #1iݡF3Iv\GZT blocks=Basic Latin,Arabic Supplement
21071 0x00119556 0x00533b56 4    5            ascii   .dEV
21072 0x00119566 0x00533b66 7    9            utf8    kS\eF\a؊t blocks=Basic Latin,Arabic
21073 0x00119580 0x00533b80 4    6            utf8    &ٟUj blocks=Basic Latin,Arabic
21074 0x00119589 0x00533b89 6    7            ascii   4.BHF+
21075 0x0011959d 0x00533b9d 5    6            ascii   Qf qj
21076 0x001195ad 0x00533bad 4    7            utf8    њ+qɡ blocks=Cyrillic,Basic Latin,IPA Extensions
21077 0x001195f6 0x00533bf6 4    5            ascii   PUO"
21078 0x00119671 0x00533c71 5    7            utf8    Ҕ4@tZ blocks=Cyrillic,Basic Latin
21079 0x0011967e 0x00533c7e 4    5            ascii   dwEd
21080 0x001196ca 0x00533cca 4    5            ascii   "m1[
21081 0x001196e5 0x00533ce5 5    8            utf8    o⥎]5/ blocks=Basic Latin,Supplemental Arrows-B
21082 0x001196ed 0x00533ced 4    5            ascii   ZLpm
21083 0x00119763 0x00533d63 5    6            ascii   /M0'.
21084 0x00119797 0x00533d97 6    7            ascii   R`(__I
21085 0x001197b5 0x00533db5 5    6            ascii   N?hq\f
21086 0x001197dc 0x00533ddc 7    8            ascii   ]U/o\v}l
21087 0x00119844 0x00533e44 4    5            ascii   tC}E
21088 0x0011985e 0x00533e5e 4    5            ascii   &s?I
21089 0x00119878 0x00533e78 4    5            ascii   c36S
21090 0x001198af 0x00533eaf 4    6            utf8    ō\b4n blocks=Latin Extended-A,Basic Latin
21091 0x001198fe 0x00533efe 5    7            utf8    C+,߱v blocks=Basic Latin,NKo
21092 0x00119950 0x00533f50 4    5            ascii   '*s\e
21093 0x0011995f 0x00533f5f 5    6            ascii   -L1Tn
21094 0x0011997d 0x00533f7d 4    5            ascii   \nKv@
21095 0x001199b2 0x00533fb2 5    7            utf8    ?L0Yϵ blocks=Basic Latin,Greek and Coptic
21096 0x001199bc 0x00533fbc 4    5            ascii   @ @y
21097 0x001199c9 0x00533fc9 7    9            utf8    A߮K\eHwl blocks=Basic Latin,NKo
21098 0x001199f6 0x00533ff6 4    5            ascii   5E R
21099 0x00119a5e 0x0053405e 5    6            ascii   7b\ve4
21100 0x00119a80 0x00534080 5    9            utf8    뢓և\bP0 blocks=Hangul Syllables,Armenian,Basic Latin
21101 0x00119aa7 0x005340a7 5    6            ascii   Z.hoP
21102 0x00119aae 0x005340ae 9    10           ascii   Y^lzUy&\eT
21103 0x00119b04 0x00534104 4    5            ascii   wa"v
21104 0x00119b0b 0x0053410b 4    5            ascii   .F"4
21105 0x00119b12 0x00534112 5    6            ascii   !\r{E*
21106 0x00119b2a 0x0053412a 7    8            ascii   '4\r!l`$
21107 0x00119b35 0x00534135 5    6            ascii   Ah%:U
21108 0x00119b98 0x00534198 8    9            ascii   Q!4[9t5\
21109 0x00119bed 0x005341ed 9    11           utf8    ɫq6=_4~'~ blocks=IPA Extensions,Basic Latin
21110 0x00119c0e 0x0053420e 5    8            utf8    ֿE܁K2 blocks=Hebrew,Basic Latin,Syriac
21111 0x00119c1b 0x0053421b 4    6            utf8    ȼ\f[G blocks=Latin Extended-B,Basic Latin
21112 0x00119c66 0x00534266 4    6            utf8    @َIJ blocks=Basic Latin,Arabic
21113 0x00119c97 0x00534297 4    5            ascii   j`=J
21114 0x00119d00 0x00534300 4    6            utf8    3B#̋ blocks=Basic Latin,Combining Diacritical Marks
21115 0x00119d28 0x00534328 4    5            ascii   cll;
21116 0x00119d7f 0x0053437f 4    5            ascii   uv._
21117 0x00119d95 0x00534395 5    7            utf8    cƿ*)B blocks=Basic Latin,Latin Extended-B
21118 0x00119dbe 0x005343be 4    5            ascii   IW7G
21119 0x00119dc8 0x005343c8 4    5            ascii   eTJK
21120 0x00119dfc 0x005343fc 4    5            ascii   I>fG
21121 0x00119e52 0x00534452 5    6            ascii   ;97eC
21122 0x00119e76 0x00534476 5    6            ascii   L.Ab1
21123 0x00119e99 0x00534499 6    7            ascii   8bFwp{
21124 0x00119f0c 0x0053450c 6    7            ascii   Ke}$do
21125 0x00119f46 0x00534546 8    11           utf8    V`3N۲\vQש blocks=Basic Latin,Arabic,Hebrew
21126 0x00119f56 0x00534556 4    5            ascii   2+)_
21127 0x00119f74 0x00534574 4    5            ascii   (r !
21128 0x00119f7f 0x0053457f 8    11           utf8    f1~nCeY blocks=Basic Latin,Private Use Area
21129 0x00119f8f 0x0053458f 5    7            utf8    }waԉ_ blocks=Basic Latin,Cyrillic Supplement
21130 0x00119fad 0x005345ad 4    5            ascii   \fg\v\f
21131 0x00119fe8 0x005345e8 4    6            utf8    |ۡ!1 blocks=Basic Latin,Arabic
21132 0x0011a01a 0x0053461a 4    6            utf8    Ι=96 blocks=Greek and Coptic,Basic Latin
21133 0x0011a028 0x00534628 5    6            ascii   RFQS6
21134 0x0011a03b 0x0053463b 8    9            ascii   ;U-g.pS-
21135 0x0011a0a6 0x005346a6 4    5            ascii   \LRN
21136 0x0011a10a 0x0053470a 4    5            ascii   ~m ,
21137 0x0011a15d 0x0053475d 4    6            utf8    nYc، blocks=Basic Latin,Arabic
21138 0x0011a17d 0x0053477d 4    5            ascii   \erT~
21139 0x0011a192 0x00534792 4    5            ascii   +BD8
21140 0x0011a197 0x00534797 6    7            ascii   @/Wx'i
21141 0x0011a1aa 0x005347aa 4    5            ascii   5=!.
21142 0x0011a209 0x00534809 5    8            utf8    \e\rʹPƲ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
21143 0x0011a227 0x00534827 5    6            ascii   yLd]m
21144 0x0011a25f 0x0053485f 4    6            utf8    q1@џ blocks=Basic Latin,Cyrillic
21145 0x0011a2af 0x005348af 4    6            utf8    a҉ui blocks=Basic Latin,Cyrillic
21146 0x0011a2c2 0x005348c2 5    7            utf8    `}ت!' blocks=Basic Latin,Arabic
21147 0x0011a2d5 0x005348d5 4    5            ascii   ;9\ae
21148 0x0011a2f4 0x005348f4 4    5            ascii   \f.H'
21149 0x0011a317 0x00534917 4    5            ascii   n1\\b
21150 0x0011a31f 0x0053491f 4    6            utf8    ڹ~W' blocks=Arabic,Basic Latin
21151 0x0011a32d 0x0053492d 5    7            utf8    `ж[\r` blocks=Basic Latin,Cyrillic
21152 0x0011a39f 0x0053499f 5    6            ascii   \)9"Y
21153 0x0011a3b0 0x005349b0 5    6            ascii   sXE!\n
21154 0x0011a42d 0x00534a2d 5    8            utf8    pՙI&ќ blocks=Basic Latin,Armenian,Cyrillic
21155 0x0011a44b 0x00534a4b 7    8            ascii   %5O_7r`
21156 0x0011a484 0x00534a84 10   12           utf8    \an˻CP|=H6+ blocks=Basic Latin,Spacing Modifier Letters
21157 0x0011a495 0x00534a95 4    5            ascii   'naa
21158 0x0011a4a0 0x00534aa0 5    6            ascii   #\fI4*
21159 0x0011a4c2 0x00534ac2 5    6            ascii   iw1n~
21160 0x0011a4c8 0x00534ac8 4    5            ascii   Fp-N
21161 0x0011a516 0x00534b16 4    5            ascii   ]\adY
21162 0x0011a524 0x00534b24 4    5            ascii   >v$4
21163 0x0011a539 0x00534b39 4    8            utf8    󹙇6ZY blocks=Supplementary Private Use Area-A,Basic Latin
21164 0x0011a54e 0x00534b4e 4    5            ascii   h{:3
21165 0x0011a553 0x00534b53 4    5            ascii   44o}
21166 0x0011a572 0x00534b72 7    8            ascii   -K(7c-?
21167 0x0011a5f2 0x00534bf2 12   13           ascii   8R`G[jeF'AKv
21168 0x0011a622 0x00534c22 4    5            ascii   lnP\f
21169 0x0011a632 0x00534c32 4    5            ascii   (@\n8
21170 0x0011a651 0x00534c51 5    6            ascii   {Ymy'
21171 0x0011a6b8 0x00534cb8 4    5            ascii   \:RU
21172 0x0011a769 0x00534d69 4    6            utf8    VbTډ blocks=Basic Latin,Arabic
21173 0x0011a771 0x00534d71 5    6            ascii   e6Ez'
21174 0x0011a77f 0x00534d7f 4    6            utf8    8ϹC} blocks=Basic Latin,Greek and Coptic
21175 0x0011a828 0x00534e28 4    6            utf8    8hݔ< blocks=Basic Latin,Arabic Supplement
21176 0x0011a851 0x00534e51 4    5            ascii   kA\b-
21177 0x0011a860 0x00534e60 7    8            ascii   >.3$\r#)
21178 0x0011a8fc 0x00534efc 5    6            ascii   O\flTF
21179 0x0011a915 0x00534f15 6    7            ascii   ;,Del|
21180 0x0011a93d 0x00534f3d 5    7            utf8    D`\aEǓ blocks=Basic Latin,Latin Extended-B
21181 0x0011a965 0x00534f65 4    6            utf8    l{%۱ blocks=Basic Latin,Arabic
21182 0x0011a972 0x00534f72 4    6            utf8    ^NҦx blocks=Basic Latin,Cyrillic
21183 0x0011a999 0x00534f99 4    5            ascii   {V.r
21184 0x0011a9ae 0x00534fae 4    5            ascii   \bK}}
21185 0x0011a9c8 0x00534fc8 4    6            utf8    ˱zc~ blocks=Spacing Modifier Letters,Basic Latin
21186 0x0011a9d1 0x00534fd1 4    5            ascii   \n-"}
21187 0x0011aa4e 0x0053504e 6    7            ascii   rBM(V_
21188 0x0011aa5b 0x0053505b 4    5            ascii   wU=K
21189 0x0011aab2 0x005350b2 6    7            ascii   'Rvbpe
21190 0x0011aaba 0x005350ba 4    5            ascii   h2&P
21191 0x0011aac0 0x005350c0 7    8            ascii   N\vdKr<t
21192 0x0011aae1 0x005350e1 4    6            utf8    A7´( blocks=Basic Latin,Latin-1 Supplement
21193 0x0011aae7 0x005350e7 4    6            utf8    ʮ!;w blocks=IPA Extensions,Basic Latin
21194 0x0011aaee 0x005350ee 5    7            utf8    \beҩpa blocks=Basic Latin,Cyrillic
21195 0x0011ab1e 0x0053511e 5    7            utf8    FךOdD blocks=Basic Latin,Hebrew
21196 0x0011ab2d 0x0053512d 5    6            ascii   11I>0
21197 0x0011ab54 0x00535154 7    8            ascii   !c7sUW]
21198 0x0011ab8d 0x0053518d 5    6            ascii   m\t,`0
21199 0x0011abdd 0x005351dd 6    7            ascii   ?\b\bQ,4
21200 0x0011ac02 0x00535202 6    7            ascii   i5_*lP
21201 0x0011ac13 0x00535213 4    5            ascii   "/-V
21202 0x0011ac27 0x00535227 4    5            ascii   _A\n`
21203 0x0011ac38 0x00535238 4    5            ascii   \b'?&
21204 0x0011ac57 0x00535257 7    8            ascii   \fAIl!|i
21205 0x0011acb7 0x005352b7 7    9            utf8    8K?щ+al blocks=Basic Latin,Cyrillic
21206 0x0011acdf 0x005352df 4    5            ascii   csdz
21207 0x0011acfb 0x005352fb 4    5            ascii   bL'@
21208 0x0011ad3d 0x0053533d 4    5            ascii   4(\a`
21209 0x0011ad59 0x00535359 4    5            ascii   `4T\t
21210 0x0011adc0 0x005353c0 4    6            utf8    i=Z͵ blocks=Basic Latin,Greek and Coptic
21211 0x0011ade0 0x005353e0 4    5            ascii   Aq%)
21212 0x0011adff 0x005353ff 5    8            utf8    "J+( blocks=Private Use Area,Basic Latin
21213 0x0011ae63 0x00535463 4    5            ascii   1$~M
21214 0x0011ae6e 0x0053546e 4    5            ascii   Zo#r
21215 0x0011ae84 0x00535484 5    6            ascii   ~LM\e9
21216 0x0011aeaa 0x005354aa 4    5            ascii   )XA8
21217 0x0011aeef 0x005354ef 4    5            ascii   .c>R
21218 0x0011af44 0x00535544 4    5            ascii   `]={
21219 0x0011af52 0x00535552 6    7            ascii   Jw]wt#
21220 0x0011af97 0x00535597 5    7            utf8    я\bs\v3 blocks=Cyrillic,Basic Latin
21221 0x0011b05a 0x0053565a 4    6            utf8    7$̒j blocks=Basic Latin,Combining Diacritical Marks
21222 0x0011b066 0x00535666 4    5            ascii   I\s:
21223 0x0011b183 0x00535783 6    9            utf8    Ͻ%KڃAJ blocks=Greek and Coptic,Basic Latin,Arabic
21224 0x0011b193 0x00535793 4    6            utf8    Lҗ)] blocks=Basic Latin,Cyrillic
21225 0x0011b1fa 0x005357fa 6    9            utf8    k,תS~ۡ blocks=Basic Latin,Hebrew,Arabic
21226 0x0011b241 0x00535841 4    5            ascii   Jz&3
21227 0x0011b286 0x00535886 9    11           utf8    826ˇxn_[J blocks=Basic Latin,Spacing Modifier Letters
21228 0x0011b29e 0x0053589e 4    5            ascii   s689
21229 0x0011b2e7 0x005358e7 5    6            ascii   W"b) 
21230 0x0011b373 0x00535973 5    7            utf8    IIݏ70 blocks=Basic Latin,Syriac
21231 0x0011b38c 0x0053598c 6    7            ascii   D=\fbNp
21232 0x0011b3bc 0x005359bc 5    6            ascii   QW7mM
21233 0x0011b3d9 0x005359d9 5    6            ascii   y\rh&\n
21234 0x0011b479 0x00535a79 4    6            utf8    c͓ps blocks=Basic Latin,Combining Diacritical Marks
21235 0x0011b4d0 0x00535ad0 8    10           utf8    AQ"m\v)KÐ blocks=Basic Latin,Latin-1 Supplement
21236 0x0011b54a 0x00535b4a 5    6            ascii   hL*ZE
21237 0x0011b5bf 0x00535bbf 4    5            ascii   OQRD
21238 0x0011b5e5 0x00535be5 6    8            utf8    Yu\bFeڐ blocks=Basic Latin,Arabic
21239 0x0011b5f5 0x00535bf5 8    9            ascii   $4MPwhXL
21240 0x0011b60a 0x00535c0a 6    9            utf8    ۋ~Mӊgr blocks=Arabic,Basic Latin,Cyrillic
21241 0x0011b642 0x00535c42 6    7            ascii   ~uQyb=
