[Strings]
nth  paddr      vaddr      len  size section type    string
2864 0x0003c2ba 0x0045ecba 5    6            ascii   m"5'%
2865 0x0003c34d 0x0045ed4d 8    10           utf8    =Y|Ì;hH} blocks=Basic Latin,Latin-1 Supplement
2866 0x0003c3c7 0x0045edc7 5    6            ascii   %KBPy
2867 0x0003c413 0x0045ee13 4    6            utf8    5Zl{
2868 0x0003c44a 0x0045ee4a 4    5            ascii   >n2\v
2869 0x0003c458 0x0045ee58 4    6            utf8    ʦBPa blocks=IPA Extensions,Basic Latin
2870 0x0003c46c 0x0045ee6c 4    6            utf8    T9J֢ blocks=Basic Latin,Hebrew
2871 0x0003c4c0 0x0045eec0 5    6            ascii   U6eHA
2872 0x0003c4e0 0x0045eee0 5    6            ascii   JMjr$
2873 0x0003c526 0x0045ef26 9    12           utf8    [c!<{ڛTMά blocks=Basic Latin,Arabic,Greek and Coptic
2874 0x0003c5a0 0x0045efa0 7    8            ascii   Zy\e &j<
2875 0x0003c5ca 0x0045efca 4    5            ascii   W'ns
2876 0x0003c5d3 0x0045efd3 4    5            ascii   M/&8
2877 0x0003c5db 0x0045efdb 4    5            ascii   b%^>
2878 0x0003c641 0x0045f041 4    5            ascii   !gKe
2879 0x0003c657 0x0045f057 6    7            ascii   qq?+#\n
2880 0x0003c6a2 0x0045f0a2 6    8            utf8    C&ܵR[+ blocks=Basic Latin,Syriac
2881 0x0003c6bb 0x0045f0bb 4    6            utf8    \eã{A blocks=Basic Latin,Latin-1 Supplement
2882 0x0003c704 0x0045f104 4    5            ascii   'sdK
2883 0x0003c768 0x0045f168 6    7            ascii   1/?%1h
2884 0x0003c76f 0x0045f16f 4    5            ascii   W90a
2885 0x0003c7cf 0x0045f1cf 4    6            utf8    g֕]v blocks=Basic Latin,Hebrew
2886 0x0003c7ec 0x0045f1ec 4    6            utf8    m˳0\r blocks=Basic Latin,Spacing Modifier Letters
2887 0x0003c84a 0x0045f24a 7    8            ascii   Rc#\v%A/
2888 0x0003c85b 0x0045f25b 4    5            ascii   Db~=
2889 0x0003c886 0x0045f286 4    5            ascii   El5M
2890 0x0003c904 0x0045f304 6    7            ascii   (s7fs"
2891 0x0003c919 0x0045f319 4    5            ascii   ^>cf
2892 0x0003c921 0x0045f321 6    8            utf8    C`G:w۰ blocks=Basic Latin,Arabic
2893 0x0003c96a 0x0045f36a 5    7            utf8    Bϣ@xJ blocks=Basic Latin,Greek and Coptic
2894 0x0003c9ef 0x0045f3ef 5    6            ascii   +3>8 
2895 0x0003ca10 0x0045f410 4    5            ascii   \ru\tc
2896 0x0003ca26 0x0045f426 8    9            ascii   \r`"\lG%~
2897 0x0003ca53 0x0045f453 4    5            ascii   |\fqv
2898 0x0003ca95 0x0045f495 5    7            utf8    b40+L
2899 0x0003cac6 0x0045f4c6 6    8            utf8    0\\e-ٲ7 blocks=Basic Latin,Arabic
2900 0x0003cacf 0x0045f4cf 5    7            utf8    nyg.Ҷ blocks=Basic Latin,Cyrillic
2901 0x0003cadf 0x0045f4df 4    5            ascii   \n\r|R
2902 0x0003cb33 0x0045f533 5    7            utf8    \eÏiv` blocks=Basic Latin,Latin-1 Supplement
2903 0x0003cb5f 0x0045f55f 11   12           ascii   t\b.a\e~W*@Us
2904 0x0003cb79 0x0045f579 4    5            ascii   .BI$
2905 0x0003cb81 0x0045f581 13   15           utf8    5s*S\aCQy1u8}Ő blocks=Basic Latin,Latin Extended-A
2906 0x0003cb9c 0x0045f59c 4    6            utf8    Z|ge
2907 0x0003cba2 0x0045f5a2 4    6            utf8    Z9Еb blocks=Basic Latin,Cyrillic
2908 0x0003cbcb 0x0045f5cb 4    5            ascii   R;GM
2909 0x0003cbd5 0x0045f5d5 4    5            ascii   A\f7N
2910 0x0003cbfb 0x0045f5fb 7    9            utf8     =ݑ*#@_ blocks=Basic Latin,Arabic Supplement
2911 0x0003cc6a 0x0045f66a 5    6            ascii   T!;<`
2912 0x0003cc8a 0x0045f68a 4    5            ascii   U2\a 
2913 0x0003cc96 0x0045f696 5    6            ascii   u\r]lJ
2914 0x0003cce7 0x0045f6e7 4    6            utf8    BĩQp blocks=Basic Latin,Latin Extended-A
2915 0x0003cd99 0x0045f799 5    7            utf8    ď'~xV blocks=Latin Extended-A,Basic Latin
2916 0x0003cdb3 0x0045f7b3 4    5            ascii   O[n&
2917 0x0003cdc5 0x0045f7c5 6    7            ascii   \b<-j:I
2918 0x0003cdcf 0x0045f7cf 4    5            ascii   @?D\f
2919 0x0003cde1 0x0045f7e1 5    6            ascii   O\b[Fs
2920 0x0003ce07 0x0045f807 4    5            ascii    e<\a
2921 0x0003ce25 0x0045f825 4    5            ascii   wOj9
2922 0x0003cebd 0x0045f8bd 4    5            ascii   m6D*
2923 0x0003cede 0x0045f8de 4    5            ascii   ra)k
2924 0x0003ceea 0x0045f8ea 8    9            ascii   \tM|7.>le
2925 0x0003cf06 0x0045f906 4    5            ascii   sjYJ
2926 0x0003cf15 0x0045f915 4    5            ascii   h0#,
2927 0x0003cf55 0x0045f955 7    8            ascii   'Ujm\$M
2928 0x0003cf6a 0x0045f96a 6    7            ascii   K\b6/?5
2929 0x0003cfa5 0x0045f9a5 4    5            ascii   sl6}
2930 0x0003cfb9 0x0045f9b9 4    8            utf8    oy` blocks=Private Use Area,Basic Latin
2931 0x0003d000 0x0045fa00 5    6            ascii   WA\rI&
2932 0x0003d018 0x0045fa18 4    6            utf8    1ԥEH blocks=Basic Latin,Cyrillic Supplement
2933 0x0003d05c 0x0045fa5c 4    6            utf8    ɳN\e% blocks=IPA Extensions,Basic Latin
2934 0x0003d084 0x0045fa84 4    6            utf8    aa<ف blocks=Basic Latin,Arabic
2935 0x0003d091 0x0045fa91 4    5            ascii   #Zos
2936 0x0003d0e1 0x0045fae1 5    6            ascii   V7#V\r
2937 0x0003d0e7 0x0045fae7 4    5            ascii   5jTz
2938 0x0003d0ef 0x0045faef 4    5            ascii   {w+T
2939 0x0003d109 0x0045fb09 4    5            ascii   5B)F
2940 0x0003d151 0x0045fb51 4    6            utf8    k ߯, blocks=Basic Latin,NKo
2941 0x0003d190 0x0045fb90 4    5            ascii   @sK>
2942 0x0003d1ac 0x0045fbac 4    5            ascii   R6'l
2943 0x0003d22d 0x0045fc2d 4    5            ascii   <h@N
2944 0x0003d232 0x0045fc32 4    5            ascii   @:yF
2945 0x0003d23d 0x0045fc3d 4    5            ascii   x/1a
2946 0x0003d273 0x0045fc73 4    5            ascii   {(!G
2947 0x0003d27e 0x0045fc7e 5    6            ascii   )-8.:
2948 0x0003d284 0x0045fc84 7    8            ascii   Irh&ME 
2949 0x0003d31b 0x0045fd1b 4    5            ascii   a\b&}
2950 0x0003d324 0x0045fd24 4    5            ascii   7pd1
2951 0x0003d3b3 0x0045fdb3 4    9            utf8    䣉Ϭ\vĮ blocks=CJK Unified Ideographs Extension A,Greek and Coptic,Basic Latin,Latin Extended-A
2952 0x0003d3d6 0x0045fdd6 5    6            ascii   \f3\ef;
2953 0x0003d459 0x0045fe59 4    5            ascii   s`4b
2954 0x0003d46d 0x0045fe6d 5    9            utf8    &쥾}۵j blocks=Basic Latin,Hangul Syllables,Arabic
2955 0x0003d479 0x0045fe79 5    7            utf8    oܙ.Ma blocks=Basic Latin,Syriac
2956 0x0003d48a 0x0045fe8a 7    9            utf8    ]ơld\b/" blocks=Basic Latin,Latin Extended-B
2957 0x0003d4e4 0x0045fee4 6    9            utf8    tE˼%ˢL blocks=Basic Latin,Spacing Modifier Letters
2958 0x0003d546 0x0045ff46 4    5            ascii   BM\vC
2959 0x0003d55e 0x0045ff5e 4    5            ascii   ~$Qb
2960 0x0003d589 0x0045ff89 4    6            utf8    9HK6
2961 0x0003d5a4 0x0045ffa4 4    5            ascii   J(WQ
2962 0x0003d5c3 0x0045ffc3 4    6            utf8    QІ ? blocks=Basic Latin,Cyrillic
2963 0x0003d5e7 0x0045ffe7 7    9            utf8    hmk~ػ#\b blocks=Basic Latin,Arabic
2964 0x0003d5f5 0x0045fff5 4    5            ascii   j~!\f
2965 0x0003d6c6 0x004600c6 8    10           utf8    \fLk\t-x"Ϫ blocks=Basic Latin,Greek and Coptic
2966 0x0003d6e9 0x004600e9 5    7            utf8    U0@xQ
2967 0x0003d6fe 0x004600fe 5    7            utf8    7,¬8) blocks=Basic Latin,Latin-1 Supplement
2968 0x0003d765 0x00460165 4    5            ascii   ]x-a
2969 0x0003d794 0x00460194 4    5            ascii   4(XR
2970 0x0003d7c5 0x004601c5 5    6            ascii   ]Kp_\n
2971 0x0003d848 0x00460248 5    7            utf8    ط|q8. blocks=Arabic,Basic Latin
2972 0x0003d855 0x00460255 4    7            utf8    ܁ie\f blocks=Syriac,Basic Latin
2973 0x0003d876 0x00460276 5    6            ascii   k-gks
2974 0x0003d87e 0x0046027e 4    5            ascii   AhQ\a
2975 0x0003d8d0 0x004602d0 5    6            ascii   q:\n#{
2976 0x0003d8e2 0x004602e2 4    5            ascii   E"[5
2977 0x0003d98f 0x0046038f 5    6            ascii   =;NSx
2978 0x0003d9c9 0x004603c9 7    8            ascii   |\aGKte*
2979 0x0003da46 0x00460446 4    5            ascii   +3r>
2980 0x0003da59 0x00460459 6    7            ascii   Q:~TV>
2981 0x0003da63 0x00460463 7    8            ascii   :I\bp<\tc
2982 0x0003da75 0x00460475 5    6            ascii   XELk`
2983 0x0003daab 0x004604ab 6    7            ascii   4\n#XPc
2984 0x0003dada 0x004604da 7    9            utf8    \G;wدx= blocks=Basic Latin,Arabic
2985 0x0003db5f 0x0046055f 5    9            utf8    ̦Z4֊ʉ blocks=Combining Diacritical Marks,Basic Latin,Armenian,IPA Extensions
2986 0x0003db7a 0x0046057a 4    5            ascii   \ORC
2987 0x0003db84 0x00460584 5    6            ascii   !V6U6
2988 0x0003db9f 0x0046059f 4    6            utf8    G2B$
2989 0x0003dc20 0x00460620 5    6            ascii   B]>[K
2990 0x0003dc9e 0x0046069e 6    8            utf8    ݄NBi~b blocks=Syriac,Basic Latin
2991 0x0003dcad 0x004606ad 4    5            ascii   +8~\t
2992 0x0003dd12 0x00460712 5    6            ascii   /"\tDj
2993 0x0003dd21 0x00460721 4    5            ascii   (og!
2994 0x0003dd3b 0x0046073b 4    6            utf8    ۚ9p2 blocks=Arabic,Basic Latin
2995 0x0003dd65 0x00460765 11   12           ascii   &~fjQY@9F@f
2996 0x0003dd88 0x00460788 4    5            ascii    BPE
2997 0x0003dd9e 0x0046079e 5    6            ascii   tW\n"e
2998 0x0003ddb3 0x004607b3 5    6            ascii   ]0f#6
2999 0x0003de0b 0x0046080b 4    6            utf8    U6w\a
3000 0x0003de11 0x00460811 4    5            ascii   'sp3
3001 0x0003de55 0x00460855 4    6            utf8    //ޣ+ blocks=Basic Latin,Thaana
3002 0x0003de65 0x00460865 4    5            ascii   C,'@
3003 0x0003de6a 0x0046086a 4    5            ascii    l<j
3004 0x0003de76 0x00460876 4    6            utf8    E.6ؤ blocks=Basic Latin,Arabic
3005 0x0003de82 0x00460882 4    5            ascii   [<1e
3006 0x0003ded4 0x004608d4 5    8            utf8    \nĬ'e̍ blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
3007 0x0003df00 0x00460900 4    8            utf8    }܋1ْ blocks=Basic Latin,Syriac,Arabic
3008 0x0003df1a 0x0046091a 5    6            ascii   \t6|:'
3009 0x0003df70 0x00460970 4    5            ascii   \f.\f\b
3010 0x0003dfba 0x004609ba 4    6            utf8    wʄ*" blocks=Basic Latin,IPA Extensions
3011 0x0003e030 0x00460a30 4    6            utf8    ɮ\rM( blocks=IPA Extensions,Basic Latin
3012 0x0003e059 0x00460a59 6    8            utf8    K!|\v0ث blocks=Basic Latin,Arabic
3013 0x0003e08c 0x00460a8c 4    5            ascii   K Nr
3014 0x0003e113 0x00460b13 6    7            ascii   Bv]2hg
3015 0x0003e132 0x00460b32 4    5            ascii   ^n_'
3016 0x0003e150 0x00460b50 5    6            ascii   I\tK,;
3017 0x0003e157 0x00460b57 5    6            ascii   an\mY
3018 0x0003e16f 0x00460b6f 4    5            ascii   _=<6
3019 0x0003e1df 0x00460bdf 6    8            utf8    +f9lNv
3020 0x0003e1f6 0x00460bf6 5    6            ascii   Mhozt
3021 0x0003e206 0x00460c06 4    5            ascii   ?\f=W
3022 0x0003e296 0x00460c96 4    5            ascii   v<W{
3023 0x0003e2e4 0x00460ce4 5    7            utf8    L(Nѕ+ blocks=Basic Latin,Cyrillic
3024 0x0003e346 0x00460d46 4    5            ascii    V4}
3025 0x0003e358 0x00460d58 4    5            ascii   \e]O^
3026 0x0003e37d 0x00460d7d 5    6            ascii   z:qF]
3027 0x0003e391 0x00460d91 4    5            ascii   p\vR\f
3028 0x0003e3b0 0x00460db0 4    5            ascii   hv/j
3029 0x0003e3c7 0x00460dc7 5    6            ascii   \r8=&
3030 0x0003e3d1 0x00460dd1 4    5            ascii   m.rs
3031 0x0003e3f8 0x00460df8 4    6            utf8    6%)f
3032 0x0003e425 0x00460e25 4    5            ascii   x[zu
3033 0x0003e4b3 0x00460eb3 6    8            utf8    xܵ/_ y blocks=Basic Latin,Syriac
3034 0x0003e4c9 0x00460ec9 4    6            utf8    `&ҕE blocks=Basic Latin,Cyrillic
3035 0x0003e4f3 0x00460ef3 4    6            utf8    ~z\rۗ blocks=Basic Latin,Arabic
3036 0x0003e529 0x00460f29 5    6            ascii   ?[_w\
3037 0x0003e543 0x00460f43 4    5            ascii   \bKPe
3038 0x0003e57f 0x00460f7f 4    6            utf8    #ǼmE blocks=Basic Latin,Latin Extended-B
3039 0x0003e589 0x00460f89 4    6            utf8    58Ͳ_ blocks=Basic Latin,Greek and Coptic
3040 0x0003e590 0x00460f90 4    5            ascii   ,>GA
3041 0x0003e630 0x00461030 4    5            ascii   RE\r<
3042 0x0003e650 0x00461050 5    6            ascii   Mg[>q
3043 0x0003e657 0x00461057 4    6            utf8    ;ʞN4 blocks=Basic Latin,IPA Extensions
3044 0x0003e675 0x00461075 4    5            ascii   %R-h
3045 0x0003e69a 0x0046109a 6    7            ascii   r?3^Qn
3046 0x0003e6c2 0x004610c2 4    5            ascii   &0'_
3047 0x0003e6cb 0x004610cb 4    6            utf8    Ӈ0uA blocks=Cyrillic,Basic Latin
3048 0x0003e6fd 0x004610fd 5    7            utf8    Toq\f։ blocks=Basic Latin,Armenian
3049 0x0003e742 0x00461142 4    5            ascii   P;r$
3050 0x0003e747 0x00461147 4    5            ascii   Jx\f]
3051 0x0003e765 0x00461165 7    8            ascii   +G;R7Q~
3052 0x0003e7c3 0x004611c3 4    5            ascii   R8W"
3053 0x0003e7d2 0x004611d2 6    7            ascii   M?wpY+
3054 0x0003e7d9 0x004611d9 4    5            ascii   u6Zl
3055 0x0003e7f1 0x004611f1 4    5            ascii   Pm_{
3056 0x0003e818 0x00461218 4    5            ascii   3= q
3057 0x0003e835 0x00461235 5    7            utf8    ѡwMPT blocks=Cyrillic,Basic Latin
3058 0x0003e85e 0x0046125e 5    6            ascii   k\aRI'
3059 0x0003e872 0x00461272 6    7            ascii   g\v5?OX
3060 0x0003e898 0x00461298 4    5            ascii   \a_<D
3061 0x0003e8a8 0x004612a8 4    6            utf8    @óC\n blocks=Basic Latin,Latin-1 Supplement
3062 0x0003e8ef 0x004612ef 4    5            ascii   7Q\t,
3063 0x0003e929 0x00461329 5    6            ascii   r)"N}
3064 0x0003e937 0x00461337 4    5            ascii   $O\eW
3065 0x0003e94f 0x0046134f 5    6            ascii   -"W1:
3066 0x0003e977 0x00461377 5    6            ascii   0XIWh
3067 0x0003e98a 0x0046138a 5    6            ascii   yU#1V
3068 0x0003e9b8 0x004613b8 4    7            utf8    P욒f0 blocks=Basic Latin,Hangul Syllables
3069 0x0003e9d0 0x004613d0 4    7            utf8    滥V5I blocks=CJK Unified Ideographs,Basic Latin
3070 0x0003ea05 0x00461405 5    6            ascii   I8\vCN
3071 0x0003ea31 0x00461431 4    5            ascii   9s1r
3072 0x0003ea46 0x00461446 5    7            utf8    ,\nmy˞ blocks=Basic Latin,Spacing Modifier Letters
3073 0x0003ea53 0x00461453 7    8            ascii   B2d_HGm
3074 0x0003eabd 0x004614bd 4    5            ascii   <Jxb
3075 0x0003eaeb 0x004614eb 5    6            ascii   f$\a_9
3076 0x0003eb9f 0x0046159f 4    5            ascii   YQ74
3077 0x0003ebc3 0x004615c3 5    8            utf8    ǎ,H¤3 blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
3078 0x0003ebf1 0x004615f1 4    5            ascii   .\a\v:
3079 0x0003ec2d 0x0046162d 8    9            ascii   \vI.1w%[.
3080 0x0003ec9e 0x0046169e 4    6            utf8    \tؖlc blocks=Basic Latin,Arabic
3081 0x0003ecaa 0x004616aa 4    5            ascii   O:&U
3082 0x0003ecef 0x004616ef 5    7            utf8    ?ATȌ` blocks=Basic Latin,Latin Extended-B
3083 0x0003ee17 0x00461817 4    5            ascii   ]^qF
3084 0x0003ee25 0x00461825 7    8            ascii   Bsg<e\r{
3085 0x0003ee2e 0x0046182e 5    6            ascii   5p-un
3086 0x0003ee37 0x00461837 5    6            ascii   @(jZM
3087 0x0003ee65 0x00461865 7    8            ascii   LR_\bmj@
3088 0x0003ee9d 0x0046189d 4    6            utf8    *ȴ$s blocks=Basic Latin,Latin Extended-B
3089 0x0003eec4 0x004618c4 4    5            ascii   51yM
3090 0x0003eede 0x004618de 4    5            ascii   I@pt
3091 0x0003eee3 0x004618e3 11   12           ascii   \am jA!fP\ax8
3092 0x0003ef03 0x00461903 7    8            ascii   d[xQEK7
3093 0x0003ef4d 0x0046194d 5    7            utf8    {ĠrP\f blocks=Basic Latin,Latin Extended-A
3094 0x0003ef54 0x00461954 4    6            utf8    tO_\t
3095 0x0003ef76 0x00461976 4    5            ascii   ``mB
3096 0x0003ef8d 0x0046198d 4    6            utf8    wŘ(  blocks=Basic Latin,Latin Extended-A
3097 0x0003efd0 0x004619d0 6    8            utf8    UVpv܅} blocks=Basic Latin,Syriac
3098 0x0003efe9 0x004619e9 7    8            ascii   Mm6@0^f
3099 0x0003eff7 0x004619f7 4    5            ascii   \nOAD
3100 0x0003f034 0x00461a34 4    5            ascii   <o\bQ
3101 0x0003f047 0x00461a47 4    5            ascii   %Hwv
3102 0x0003f092 0x00461a92 4    6            utf8    ÿ3!S blocks=Latin-1 Supplement,Basic Latin
3103 0x0003f0c0 0x00461ac0 4    7            utf8    <:u blocks=Basic Latin,Private Use Area
3104 0x0003f0e2 0x00461ae2 4    5            ascii   *y@\t
3105 0x0003f115 0x00461b15 4    5            ascii   <y U
3106 0x0003f1d4 0x00461bd4 4    5            ascii   K~\e6
3107 0x0003f1de 0x00461bde 4    5            ascii   e\e\et
3108 0x0003f220 0x00461c20 5    7            utf8    7/ģ\tz blocks=Basic Latin,Latin Extended-A
3109 0x0003f23c 0x00461c3c 5    6            ascii   LSLZS
3110 0x0003f272 0x00461c72 4    6            utf8    W_ޘ[ blocks=Basic Latin,Thaana
3111 0x0003f2a7 0x00461ca7 7    10           utf8    aػxQϩx- blocks=Basic Latin,Arabic,Greek and Coptic
3112 0x0003f2d7 0x00461cd7 5    7            utf8    ę:KHu blocks=Latin Extended-A,Basic Latin
3113 0x0003f2f6 0x00461cf6 6    9            utf8    gQ~roᬧ blocks=Basic Latin,Balinese
3114 0x0003f319 0x00461d19 5    6            ascii   5*QWD
3115 0x0003f344 0x00461d44 4    6            utf8    É5@  blocks=Latin-1 Supplement,Basic Latin
3116 0x0003f3df 0x00461ddf 5    6            ascii   91\bAg
3117 0x0003f476 0x00461e76 4    5            ascii   Zx|l
3118 0x0003f495 0x00461e95 4    5            ascii   f<d%
3119 0x0003f4aa 0x00461eaa 4    7            utf8    ለS+n blocks=Ethiopic,Basic Latin
3120 0x0003f4c1 0x00461ec1 4    5            ascii   fw+M
3121 0x0003f4cb 0x00461ecb 4    5            ascii   xz%i
3122 0x0003f4e3 0x00461ee3 4    5            ascii   V&qC
3123 0x0003f51d 0x00461f1d 4    5            ascii   p\nq`
3124 0x0003f531 0x00461f31 4    5            ascii   TkdR
3125 0x0003f536 0x00461f36 8    9            ascii   =\ee8H\v\a\a
3126 0x0003f547 0x00461f47 5    7            utf8    1bYܤ7 blocks=Basic Latin,Syriac
3127 0x0003f58b 0x00461f8b 5    6            ascii   \rttS'
3128 0x0003f5c1 0x00461fc1 5    6            ascii   X5\n`m
3129 0x0003f5dc 0x00461fdc 4    5            ascii   XD%G
3130 0x0003f5e1 0x00461fe1 6    7            ascii   y2\4AQ
3131 0x0003f5ef 0x00461fef 4    5            ascii   +&rH
3132 0x0003f640 0x00462040 5    6            ascii   KJ[t]
3133 0x0003f658 0x00462058 4    5            ascii   \fJTX
3134 0x0003f65e 0x0046205e 5    7            utf8    $xtT=
3135 0x0003f68f 0x0046208f 4    6            utf8    ͫU7% blocks=Combining Diacritical Marks,Basic Latin
3136 0x0003f6a0 0x004620a0 4    5            ascii   >X;*
3137 0x0003f741 0x00462141 4    5            ascii   aRZV
3138 0x0003f75d 0x0046215d 4    5            ascii   ob$2
3139 0x0003f78b 0x0046218b 4    5            ascii   z=6#
3140 0x0003f796 0x00462196 5    6            ascii   988]k
3141 0x0003f7b5 0x004621b5 4    6            utf8    L)Źc blocks=Basic Latin,Latin Extended-A
3142 0x0003f7c2 0x004621c2 4    6            utf8    F%(H
3143 0x0003f7df 0x004621df 4    5            ascii   2 /a
3144 0x0003f83d 0x0046223d 4    5            ascii   X[O7
3145 0x0003f844 0x00462244 4    5            ascii   /+5f
3146 0x0003f85c 0x0046225c 4    5            ascii   DY7r
3147 0x0003f865 0x00462265 4    5            ascii   B#KE
3148 0x0003f87a 0x0046227a 6    7            ascii   no.!@+
3149 0x0003f8cc 0x004622cc 6    8            utf8    qݖ>"|P blocks=Basic Latin,Arabic Supplement
3150 0x0003f919 0x00462319 5    6            ascii   \t4Ax5
3151 0x0003f961 0x00462361 4    5            ascii   nhKf
3152 0x0003f967 0x00462367 7    8            ascii   lh\n2s&D
3153 0x0003f994 0x00462394 4    5            ascii   r\v\b6
3154 0x0003f9bd 0x004623bd 6    7            ascii   Cjv62-
