[Strings]
nth   paddr      vaddr      len  size section type    string
382   0x0001981b 0x0041a41b 5    6    .text   ascii   D$\ftq
383   0x000198ba 0x0041a4ba 4    5    .text   ascii   _^[3
384   0x00019abe 0x0041a6be 4    5    .text   ascii   SVWP
385   0x00019acc 0x0041a6cc 4    7    .text   utf8    ى]ċC blocks=Arabic,Basic Latin,Latin Extended-A
386   0x00019b1a 0x0041a71a 4    6    .text   utf8    KP+щ blocks=Basic Latin,Cyrillic
387   0x00019bdf 0x0041a7df 4    6    .text   utf8    Uȋ[8 blocks=Basic Latin,Latin Extended-B
388   0x00019be8 0x0041a7e8 4    6    .text   utf8    CMԍ} blocks=Basic Latin,Cyrillic Supplement
389   0x00019c26 0x0041a826 4    6    .text   utf8    9EȍE blocks=Basic Latin,Latin Extended-B
390   0x00019c5b 0x0041a85b 4    7    .text   utf8    :PR荚 blocks=Basic Latin,CJK Unified Ideographs
391   0x00019cc6 0x0041a8c6 4    6    .text   utf8    CEԋM blocks=Basic Latin,Cyrillic Supplement
392   0x00019d44 0x0041a944 4    5    .text   ascii   Y_^[
393   0x00019dbb 0x0041a9bb 8    9    .text   ascii   F\f9\bs*f;
394   0x00019df0 0x0041a9f0 4    5    .text   ascii   tif;
395   0x00019efb 0x0041aafb 5    7    .text   utf8    NP+щ\v blocks=Basic Latin,Cyrillic
396   0x00019f9f 0x0041ab9f 4    5    .text   ascii   vLSj
397   0x0001a010 0x0041ac10 4    5    .text   ascii   PQVW
398   0x0001a041 0x0041ac41 5    6    .text   ascii   F<9\au
399   0x0001a04b 0x0041ac4b 4    6    .text   utf8    NP+щ blocks=Basic Latin,Cyrillic
400   0x0001a28d 0x0041ae8d 4    7    .text   utf8    u܋}؋ blocks=Basic Latin,Syriac,Arabic
401   0x0001a5a4 0x0041b1a4 4    6    .text   utf8    ^ËF, blocks=Basic Latin,Latin-1 Supplement
402   0x0001a6c8 0x0041b2c8 5    7    .text   utf8    sP3ɍ{ blocks=Basic Latin,Latin Extended-B
403   0x0001a70a 0x0041b30a 5    8    .text   utf8    \vA\fP荃 blocks=Basic Latin,CJK Unified Ideographs
404   0x0001a80c 0x0041b40c 4    5    .text   ascii   j@j*
405   0x0001a8b6 0x0041b4b6 4    5    .text   ascii   \vA\fP
406   0x0001a8d2 0x0041b4d2 4    5    .text   ascii   Y_^[
407   0x0001a8f3 0x0041b4f3 4    5    .text   ascii   \fSVW
408   0x0001a9ec 0x0041b5ec 5    8    .text   utf8    \vA\fP諀 blocks=Basic Latin,CJK Unified Ideographs
409   0x0001aa08 0x0041b608 4    5    .text   ascii   Y_^[
410   0x0001aa38 0x0041b638 5    7    .text   utf8    s\3ɍ{ blocks=Basic Latin,Latin Extended-B
411   0x0001aa7a 0x0041b67a 4    5    .text   ascii   \vA\fP
412   0x0001aaa3 0x0041b6a3 4    5    .text   ascii   \fSVW
413   0x0001abac 0x0041b7ac 4    5    .text   ascii   \vA\fP
414   0x0001abc8 0x0041b7c8 4    5    .text   ascii   Y_^[
415   0x0001ac65 0x0041b865 4    5    .text   ascii   E\f\vE
416   0x0001ac74 0x0041b874 5    6    .text   ascii   u\fPRQ
417   0x0001acae 0x0041b8ae 4    6    .text   utf8    3ĉD$ blocks=Basic Latin,Latin Extended-A
418   0x0001acc5 0x0041b8c5 4    5    .text   ascii   T$\fW
419   0x0001ad0d 0x0041b90d 5    7    .text   utf8    NP+щ\v blocks=Basic Latin,Cyrillic
420   0x0001ad6f 0x0041b96f 4    5    .text   ascii   _^[3
421   0x0001ad8e 0x0041b98e 4    6    .text   utf8    3ĉD$ blocks=Basic Latin,Latin Extended-A
422   0x0001ada0 0x0041b9a0 5    6    .text   ascii   N<9\bu
423   0x0001ae1b 0x0041ba1b 5    6    .text   ascii   N<9\bu
424   0x0001ae25 0x0041ba25 5    7    .text   utf8    NP+щ\b blocks=Basic Latin,Cyrillic
425   0x0001ae87 0x0041ba87 4    5    .text   ascii   _^[3
426   0x0001af29 0x0041bb29 4    5    .text   ascii   A0)0
427   0x0001aff5 0x0041bbf5 5    6    .text   ascii   A0\e|$
428   0x0001b0a8 0x0041bca8 4    5    .text   ascii   D$\fV
429   0x0001b0c8 0x0041bcc8 4    5    .text   ascii   A,)0
430   0x0001b1a4 0x0041bda4 5    6    .text   ascii   A,\e|$
431   0x0001b1d9 0x0041bdd9 5    7    .text   utf8    IP+щ\v blocks=Basic Latin,Cyrillic
432   0x0001b1ee 0x0041bdee 5    6    .text   ascii   SLRVj
433   0x0001b23e 0x0041be3e 4    5    .text   ascii   SVWP
434   0x0001b24c 0x0041be4c 4    7    .text   utf8    ى]ċC blocks=Arabic,Basic Latin,Latin Extended-A
435   0x0001b298 0x0041be98 4    6    .text   utf8    KP+щ blocks=Basic Latin,Cyrillic
436   0x0001b34f 0x0041bf4f 4    6    .text   utf8    Uȋ[8 blocks=Basic Latin,Latin Extended-B
437   0x0001b358 0x0041bf58 4    6    .text   utf8    CMԍ} blocks=Basic Latin,Cyrillic Supplement
438   0x0001b392 0x0041bf92 4    6    .text   utf8    9EȍE blocks=Basic Latin,Latin Extended-B
439   0x0001b42a 0x0041c02a 4    6    .text   utf8    CEԋM blocks=Basic Latin,Cyrillic Supplement
440   0x0001b4a1 0x0041c0a1 4    5    .text   ascii   Y_^[
441   0x0001b514 0x0041c114 6    7    .text   ascii   F\f9\bs'
442   0x0001b62a 0x0041c22a 5    6    .text   ascii   F<9\au
443   0x0001b634 0x0041c234 4    6    .text   utf8    NP+щ blocks=Basic Latin,Cyrillic
444   0x0001b6e1 0x0041c2e1 4    5    .text   ascii   vLWj
445   0x0001b730 0x0041c330 4    5    .text   ascii   PQVW
446   0x0001b761 0x0041c361 5    6    .text   ascii   F<9\au
447   0x0001b76b 0x0041c36b 4    6    .text   utf8    NP+щ blocks=Basic Latin,Cyrillic
448   0x0001b944 0x0041c544 4    5    .text   ascii   Y_^[
449   0x0001b99e 0x0041c59e 4    6    .text   utf8    ӉL$\b blocks=Cyrillic,Basic Latin
450   0x0001b9f0 0x0041c5f0 4    5    .text   ascii   E\bVP
451   0x0001ba0c 0x0041c60c 4    5    .text   ascii   A0)0
452   0x0001ba7e 0x0041c67e 4    6    .text   utf8    ӉL$\b blocks=Cyrillic,Basic Latin
453   0x0001baeb 0x0041c6eb 4    5    .text   ascii   A,)0
454   0x0001bb5f 0x0041c75f 4    6    .text   utf8    ^ËF, blocks=Basic Latin,Latin-1 Supplement
455   0x0001bcc6 0x0041c8c6 4    6    .text   utf8    3ɉHP blocks=Basic Latin,Latin Extended-B
456   0x0001bcf8 0x0041c8f8 4    6    .text   utf8    3ɉHP blocks=Basic Latin,Latin Extended-B
457   0x0001bd9b 0x0041c99b 5    6    .text   ascii   t\vjLV
458   0x0001be14 0x0041ca14 5    6    .text   ascii   t\vjLV
459   0x0001be4f 0x0041ca4f 5    6    .text   ascii   t\vjXV
460   0x0001be9f 0x0041ca9f 5    6    .text   ascii   QL9QH
461   0x0001bea8 0x0041caa8 4    5    .text   ascii   BQH;
462   0x0001bf0c 0x0041cb0c 5    6    .text   ascii   QL9QH
463   0x0001bf15 0x0041cb15 4    5    .text   ascii   BQH;
464   0x0001bf6f 0x0041cb6f 5    6    .text   ascii   QL9QH
465   0x0001bf78 0x0041cb78 4    5    .text   ascii   BQH;
466   0x0001bfee 0x0041cbee 5    6    .text   ascii   t\vj8V
467   0x0001c020 0x0041cc20 4    5    .text   ascii   PQVW
468   0x0001c0f0 0x0041ccf0 4    5    .text   ascii   PQVW
469   0x0001c1b9 0x0041cdb9 5    6    .text   ascii   t\vj0V
470   0x0001c1f0 0x0041cdf0 4    5    .text   ascii   PQVW
471   0x0001c2ef 0x0041ceef 5    6    .text   ascii   t\vjXV
472   0x0001c320 0x0041cf20 4    5    .text   ascii   PQVW
473   0x0001c362 0x0041cf62 5    6    .text   ascii   t\vjhW
474   0x0001c3f4 0x0041cff4 5    6    .text   ascii   t\vjPV
475   0x0001c484 0x0041d084 5    6    .text   ascii   t\vj`V
476   0x0001c50a 0x0041d10a 5    6    .text   ascii   t\vj8V
477   0x0001c579 0x0041d179 5    6    .text   ascii   t\vjHV
478   0x0001c60f 0x0041d20f 5    6    .text   ascii   t\vjXV
479   0x0001c694 0x0041d294 5    6    .text   ascii   t\vjPV
480   0x0001c724 0x0041d324 5    6    .text   ascii   t\vj`V
481   0x0001c7aa 0x0041d3aa 5    6    .text   ascii   t\vj8V
482   0x0001c819 0x0041d419 5    6    .text   ascii   t\vjHV
483   0x0001c850 0x0041d450 4    5    .text   ascii   PQVW
484   0x0001c892 0x0041d492 5    6    .text   ascii   t\vjLW
485   0x0001c9cc 0x0041d5cc 5    6    .text   ascii   QL9QH
486   0x0001c9d5 0x0041d5d5 4    5    .text   ascii   BQH;
487   0x0001ca43 0x0041d643 4    5    .text   ascii   ;B\b\e
488   0x0001ca76 0x0041d676 5    6    .text   ascii   t\vj,V
489   0x0001cbf0 0x0041d7f0 4    5    .text   ascii   PQVW
490   0x0001cc43 0x0041d843 4    6    .text   utf8    3ɉJP blocks=Basic Latin,Latin Extended-B
491   0x0001cd7c 0x0041d97c 4    5    .text   ascii   \nwwW
492   0x0001cfa3 0x0041dba3 4    5    .text   ascii   \fSVW
493   0x0001d090 0x0041dc90 4    5    .text   ascii   Y_^[
494   0x0001d0ae 0x0041dcae 5    7    .text   utf8    3ĉD$H blocks=Basic Latin,Latin Extended-A
495   0x0001d0d6 0x0041dcd6 4    5    .text   ascii   D$$P
496   0x0001d0e2 0x0041dce2 4    5    .text   ascii   u\fSW
497   0x0001d0f7 0x0041dcf7 4    5    .text   ascii   _^[3
498   0x0001d13b 0x0041dd3b 4    6    .text   utf8    MċE\b blocks=Basic Latin,Latin Extended-A
499   0x0001d191 0x0041dd91 4    7    .text   utf8    3ɉM̋ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
500   0x0001d28b 0x0041de8b 4    5    .text   ascii   w;RQ
501   0x0001d2fb 0x0041defb 4    6    .text   utf8    MċE\b blocks=Basic Latin,Latin Extended-A
502   0x0001d351 0x0041df51 4    7    .text   utf8    3ɉM̋ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
503   0x0001d44b 0x0041e04b 4    5    .text   ascii   w;RQ
504   0x0001d49e 0x0041e09e 6    8    .text   utf8    3ĉD$PS blocks=Basic Latin,Latin Extended-A
505   0x0001d4a9 0x0041e0a9 4    5    .text   ascii   D$\bV
506   0x0001d4cd 0x0041e0cd 6    7    .text   ascii   D$$j@P
507   0x0001d4e9 0x0041e0e9 4    5    .text   ascii   u\fSW
508   0x0001d4fb 0x0041e0fb 4    5    .text   ascii   _^[3
509   0x0001d51e 0x0041e11e 6    8    .text   utf8    3ĉD$PS blocks=Basic Latin,Latin Extended-A
510   0x0001d529 0x0041e129 4    5    .text   ascii   D$\bV
511   0x0001d54d 0x0041e14d 6    7    .text   ascii   D$$j@P
512   0x0001d569 0x0041e169 4    5    .text   ascii   u\fSW
513   0x0001d57b 0x0041e17b 4    5    .text   ascii   _^[3
514   0x0001d59e 0x0041e19e 6    8    .text   utf8    3ĉD$PS blocks=Basic Latin,Latin Extended-A
515   0x0001d5a9 0x0041e1a9 4    5    .text   ascii   D$\bV
516   0x0001d5ca 0x0041e1ca 6    7    .text   ascii   D$ j@P
517   0x0001d5d7 0x0041e1d7 4    5    .text   ascii   D$,P
518   0x0001d5e3 0x0041e1e3 4    5    .text   ascii   u\fSW
519   0x0001d5f8 0x0041e1f8 4    5    .text   ascii   _^[3
520   0x0001d61e 0x0041e21e 6    8    .text   utf8    3ĉD$PS blocks=Basic Latin,Latin Extended-A
521   0x0001d629 0x0041e229 4    5    .text   ascii   D$\bV
522   0x0001d64a 0x0041e24a 6    7    .text   ascii   D$ j@P
523   0x0001d657 0x0041e257 4    5    .text   ascii   D$,P
524   0x0001d663 0x0041e263 4    5    .text   ascii   u\fSW
525   0x0001d678 0x0041e278 4    5    .text   ascii   _^[3
526   0x0001d891 0x0041e491 4    5    .text   ascii   9G$|
527   0x0001d8b3 0x0041e4b3 4    5    .text   ascii   @t(V
528   0x0001d903 0x0041e503 5    8    .text   utf8    uЋu\v\b blocks=Basic Latin,Cyrillic
529   0x0001d960 0x0041e560 4    5    .text   ascii   w=RQ
530   0x0001d97e 0x0041e57e 4    7    .text   utf8    E؋ƋM blocks=Basic Latin,Arabic,Latin Extended-B
531   0x0001d9b5 0x0041e5b5 4    5    .text   ascii   h!\aK
532   0x0001dac6 0x0041e6c6 4    5    .text   ascii   wzRQ
533   0x0001db0c 0x0041e70c 4    5    .text   ascii   w9RQ
534   0x0001dbe4 0x0041e7e4 4    5    .text   ascii   Y_^[
535   0x0001dbf5 0x0041e7f5 4    5    .text   ascii   hH\aK
536   0x0001dc00 0x0041e800 4    5    .text   ascii   PQVW
537   0x0001dc8f 0x0041e88f 7    9    .text   utf8    ̋QL9QHW blocks=Combining Diacritical Marks,Basic Latin
538   0x0001dcd9 0x0041e8d9 5    8    .text   utf8    u؉uԍM blocks=Basic Latin,Arabic,Cyrillic Supplement
539   0x0001dd71 0x0041e971 4    5    .text   ascii   w;RQ
540   0x0001de79 0x0041ea79 5    8    .text   utf8    u؉uԍM blocks=Basic Latin,Arabic,Cyrillic Supplement
541   0x0001df11 0x0041eb11 4    5    .text   ascii   w;RQ
542   0x0001e14a 0x0041ed4a 5    6    .text   ascii   U\bSVW
543   0x0001e2f8 0x0041eef8 5    6    .text   ascii   7@PVW
544   0x0001e394 0x0041ef94 5    6    .text   ascii   U\bSVW
545   0x0001e3f9 0x0041eff9 4    5    .text   ascii   E\bQP
546   0x0001e435 0x0041f035 4    5    .text   ascii   _^[]
547   0x0001e450 0x0041f050 4    5    .text   ascii   _^[]
548   0x0001e467 0x0041f067 4    5    .text   ascii   E\fSV
549   0x0001e5a7 0x0041f1a7 4    5    .text   ascii   E\bSV
550   0x0001e70d 0x0041f30d 5    6    .text   ascii   E\fSPV
551   0x0001e720 0x0041f320 4    5    .text   ascii   ^_[]
552   0x0001e77e 0x0041f37e 4    5    .text   ascii   ^_[]
553   0x0001e7a5 0x0041f3a5 5    6    .text   ascii   A<9\au
554   0x0001e833 0x0041f433 4    5    .text   ascii   tJ_2
555   0x0001e856 0x0041f456 4    5    .text   ascii   vLWj
556   0x0001e866 0x0041f466 4    6    .text   utf8    ù~> blocks=Basic Latin,Combining Diacritical Marks
557   0x0001e944 0x0041f544 4    6    .text   utf8    vL3ɋ blocks=Basic Latin,Latin Extended-B
558   0x0001eaf5 0x0041f6f5 4    5    .text   ascii   h\b\bK
559   0x0001ec4d 0x0041f84d 4    5    .text   ascii   Y_^[
560   0x0001ec65 0x0041f865 4    5    .text   ascii   hT\bK
561   0x0001ed54 0x0041f954 5    6    .text   ascii   Q\f\vU\b
562   0x0001edd7 0x0041f9d7 4    5    .text   ascii   tJ_2
563   0x0001edfa 0x0041f9fa 4    5    .text   ascii   vLWj
564   0x0001ee0a 0x0041fa0a 4    6    .text   utf8    ù~= blocks=Basic Latin,Combining Diacritical Marks
565   0x0001ee59 0x0041fa59 4    6    .text   utf8    \rN\bW
566   0x0001ef09 0x0041fb09 5    7    .text   utf8    ~L3͡< blocks=Basic Latin,Combining Diacritical Marks
567   0x0001f145 0x0041fd45 4    5    .text   ascii   hx\bK
568   0x0001f150 0x0041fd50 4    5    .text   ascii   PQVW
569   0x0001f37f 0x0041ff7f 4    7    .text   utf8    t\tW轥 blocks=Basic Latin,CJK Unified Ideographs
570   0x0001f48a 0x0042008a 5    6    .text   ascii   t\vj\bV
571   0x0001f4fd 0x004200fd 5    6    .text   ascii   t\vj\bV
572   0x0001f530 0x00420130 4    5    .text   ascii   PQVW
573   0x0001f5c0 0x004201c0 4    5    .text   ascii   PQVW
574   0x0001f650 0x00420250 4    5    .text   ascii   PQVW
575   0x0001f8a7 0x004204a7 4    5    .text   ascii   t[Sf
576   0x0001f925 0x00420525 4    5    .text   ascii   hb\tK
577   0x0001f93e 0x0042053e 4    5    .text   ascii   SVWP
578   0x0001f96e 0x0042056e 4    5    .text   ascii   <-u\a
579   0x0001f995 0x00420595 4    5    .text   ascii   <30u
580   0x0001fb2d 0x0042072d 4    6    .text   utf8    +ύ4x blocks=Basic Latin,Greek and Coptic
581   0x0001fc86 0x00420886 4    5    .text   ascii   pPRQ
582   0x0001fca6 0x004208a6 4    5    .text   ascii   PQVS
583   0x0001fd3e 0x0042093e 4    5    .text   ascii   wFRQ
584   0x0001fd6a 0x0042096a 4    5    .text   ascii   Y_^[
585   0x0001fe09 0x00420a09 4    5    .text   ascii   $ \fX
586   0x0001fe3e 0x00420a3e 4    5    .text   ascii   SVWP
587   0x0001fe6c 0x00420a6c 4    5    .text   ascii   \a<+t
588   0x0001fe71 0x00420a71 4    5    .text   ascii   <-u\a
589   0x0001fea4 0x00420aa4 4    5    .text   ascii   <70u
590   0x00020081 0x00420c81 4    6    .text   utf8    +ύ4x blocks=Basic Latin,Greek and Coptic
591   0x000201da 0x00420dda 4    5    .text   ascii   pPRQ
592   0x000201fa 0x00420dfa 4    5    .text   ascii   PQVS
593   0x00020292 0x00420e92 4    5    .text   ascii   wFRQ
594   0x000202be 0x00420ebe 4    5    .text   ascii   Y_^[
595   0x00020346 0x00420f46 4    6    .text   utf8    M\fME
596   0x0002038b 0x00420f8b 4    6    .text   utf8    M\fMe
597   0x000203a5 0x00420fa5 4    5    .text   ascii   hR\nK
598   0x00020562 0x00421162 4    5    .text   ascii   w~RQ
599   0x000205a8 0x004211a8 4    5    .text   ascii   w=RQ
600   0x000205f5 0x004211f5 4    5    .text   ascii   hx\nK
601   0x00020680 0x00421280 5    6    .text   ascii   PQSVW
602   0x000206e4 0x004212e4 4    5    .text   ascii   Y_^[
603   0x000208a5 0x004214a5 4    7    .text   utf8    t\tV藐 blocks=Basic Latin,CJK Unified Ideographs
604   0x00020a91 0x00421691 4    5    .text   ascii   EU\bR
605   0x00020bb5 0x004217b5 4    5    .text   ascii   hY\vK
606   0x00020c78 0x00421878 5    6    .text   ascii   ;P\bu\r
607   0x00020cd3 0x004218d3 4    5    .text   ascii   \bSVW
608   0x00020dcb 0x004219cb 4    5    .text   ascii   Y_^[
609   0x00020e38 0x00421a38 4    5    .text   ascii   h\b\fK
610   0x00020ec8 0x00421ac8 4    5    .text   ascii   ;y\fs
611   0x00020eea 0x00421aea 4    5    .text   ascii   ;x\fs
612   0x000210a4 0x00421ca4 4    5    .text   ascii   ;y\fs
613   0x000210c6 0x00421cc6 4    5    .text   ascii   ;x\fs
614   0x0002117d 0x00421d7d 4    5    .text   ascii   ~@ f
615   0x0002126d 0x00421e6d 4    5    .text   ascii   E\b)E
616   0x000212ac 0x00421eac 6    8    .text   utf8    ;ƋE\bv" blocks=Basic Latin,Latin Extended-B
617   0x000212ba 0x00421eba 5    7    .text   utf8    ;ЋE\bw blocks=Basic Latin,Cyrillic
618   0x000212fc 0x00421efc 4    7    .text   utf8    M܋KU blocks=Basic Latin,Syriac
619   0x000213e5 0x00421fe5 4    5    .text   ascii   h\t\rK
620   0x00021485 0x00422085 4    5    .text   ascii   hb\rK
621   0x0002174f 0x0042234f 4    5    .text   ascii   \tVQj
622   0x0002184e 0x0042244e 4    5    .text   ascii   SVWP
623   0x000219a1 0x004225a1 4    5    .text   ascii   Y_^[
624   0x00021a10 0x00422610 4    6    .text   utf8    W\vE\b
625   0x00021dfe 0x004229fe 5    8    .text   utf8    MЉE܉E blocks=Basic Latin,Cyrillic,Syriac
626   0x00021e36 0x00422a36 4    6    .text   utf8    W\vE\f
627   0x00021fd3 0x00422bd3 4    5    .text   ascii   \bSVW
628   0x0002207b 0x00422c7b 4    5    .text   ascii   Y_^[
629   0x000220a3 0x00422ca3 4    5    .text   ascii   DSVW
630   0x00022111 0x00422d11 5    8    .text   utf8    E\v]ċ} blocks=Basic Latin,Latin Extended-A
631   0x00022207 0x00422e07 4    7    .text   utf8    EЋMԋ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
632   0x0002230b 0x00422f0b 4    6    .text   utf8    ϋQ\f\v blocks=Greek and Coptic,Basic Latin
633   0x00022365 0x00422f65 4    5    .text   ascii   Y_^[
634   0x00022383 0x00422f83 4    5    .text   ascii   $SVW
635   0x000223e2 0x00422fe2 9    14   .text   utf8    E؋}܋u؉UЋL blocks=Basic Latin,Arabic,Syriac,Cyrillic
636   0x00022418 0x00423018 4    5    .text   ascii   U\bu%
637   0x0002242c 0x0042302c 4    6    .text   utf8    K<;ʻ blocks=Basic Latin,Spacing Modifier Letters
638   0x00022477 0x00423077 4    5    .text   ascii   @t;f
639   0x000224ac 0x004230ac 4    6    .text   utf8    }܋U\b blocks=Basic Latin,Syriac
640   0x0002255a 0x0042315a 4    6    .text   utf8    ʋQ\f\v blocks=IPA Extensions,Basic Latin
641   0x000225b4 0x004231b4 4    5    .text   ascii   Y_^[
642   0x000225c9 0x004231c9 4    5    .text   ascii   u\bj\n
643   0x00022817 0x00423417 4    5    .text   ascii   Y_^[
644   0x000228e4 0x004234e4 4    5    .text   ascii   U\fVW
645   0x00022b9d 0x0042379d 4    6    .text   utf8    }\f3\v
646   0x00022c0b 0x0042380b 4    6    .text   utf8    MċE\f blocks=Basic Latin,Latin Extended-A
647   0x00022cb3 0x004238b3 5    8    .text   utf8    W\rMԉu blocks=Basic Latin,Cyrillic Supplement
648   0x00022e26 0x00423a26 5    7    .text   utf8    \v[]ËE blocks=Basic Latin,Latin-1 Supplement
649   0x00022e6b 0x00423a6b 4    6    .text   utf8    MċE\f blocks=Basic Latin,Latin Extended-A
650   0x00022f07 0x00423b07 5    8    .text   utf8    W\rMԉu blocks=Basic Latin,Cyrillic Supplement
651   0x00023063 0x00423c63 4    5    .text   ascii   (SVW
652   0x000230a9 0x00423ca9 5    7    .text   utf8    }؋N\b+ blocks=Basic Latin,Arabic
653   0x00023133 0x00423d33 6    9    .text   utf8    \f߉MЍY\b blocks=Basic Latin,NKo,Cyrillic
654   0x000231c4 0x00423dc4 4    6    .text   utf8    N\b+ȃ blocks=Basic Latin,Latin Extended-B
655   0x000231f2 0x00423df2 5    8    .text   utf8    E؍\fǉN blocks=Basic Latin,Arabic,Latin Extended-B
656   0x0002320f 0x00423e0f 4    5    .text   ascii   Y_^[
657   0x00023263 0x00423e63 4    5    .text   ascii   \bSVW
658   0x00023281 0x00423e81 5    6    .text   ascii   U\f+U\b
659   0x000232cb 0x00423ecb 4    5    .text   ascii   Y_^[
660   0x00023303 0x00423f03 4    5    .text   ascii   (SVW
661   0x00023367 0x00423f67 6    9    .text   utf8    ]ЋO\b+θ blocks=Basic Latin,Cyrillic,Greek and Coptic
