[Strings]
nth  paddr      vaddr      len  size section type    string
1104 0x0000eee5 0x0040eee5 6    8    .text   utf8    j@Y3?`
1105 0x0000ef3b 0x0040ef3b 4    6    .text   utf8    rKE\b
1106 0x0000f035 0x0040f035 5    6    .text   ascii   \rt\fHt
1107 0x0000f056 0x0040f056 7    9    .text   utf8    Wj@Y3?`
1108 0x0000f0c1 0x0040f0c1 4    5    .text   ascii   t7SW
1109 0x0000f0dd 0x0040f0dd 4    5    .text   ascii       
1110 0x0000f1af 0x0040f1af 4    5    .text   ascii   @AA;
1111 0x0000f223 0x0040f223 6    7    .text   ascii   QQSVW3
1112 0x0000f22a 0x0040f22a 7    8    .text   ascii   9}\btUj=
1113 0x0000f242 0x0040f242 7    8    .text   ascii   t@9u\bt;
1114 0x0000f26c 0x0040f26c 6    7    .text   ascii   uT9}\ft
1115 0x0000f273 0x0040f273 5    6    .text   ascii   9=|sC
1116 0x0000f2a3 0x0040f2a3 8    10   .text   utf8    t߉89=|sC blocks=Basic Latin,NKo
1117 0x0000f2be 0x0040f2be 6    8    .text   utf8    tĉ8+u\b blocks=Basic Latin,Latin Extended-A
1118 0x0000f2c6 0x0040f2c6 4    5    .text   ascii   =tsC
1119 0x0000f37d 0x0040f37d 5    6    .text   ascii   Y+E\bY
1120 0x0000f3a9 0x0040f3a9 4    5    .text   ascii   5tsC
1121 0x0000f3cf 0x0040f3cf 4    5    .text   ascii   8<=t
1122 0x0000f401 0x0040f401 5    7    .text   utf8    |$\b3Ʌ blocks=Basic Latin,Latin Extended-B
1123 0x0000f437 0x0040f437 4    5    .text   ascii   u\bj\t
1124 0x0000f461 0x0040f461 4    5    .text   ascii   ^][_
1125 0x0000f494 0x0040f494 5    6    .text   ascii   uFWWj
1126 0x0000f4b9 0x0040f4b9 5    6    .text   ascii   "WWSh
1127 0x0000f521 0x0040f521 5    6    .text   ascii   9} u\b
1128 0x0000f52c 0x0040f52c 4    5    .text   ascii   E WW
1129 0x0000f56c 0x0040f56c 4    7    .text   utf8    ĉE܃M blocks=Latin Extended-A,Basic Latin,Syriac
1130 0x0000f5a5 0x0040f5a5 5    6    .text   ascii   tMWWS
1131 0x0000f5c6 0x0040f5c6 4    5    .text   ascii   t@9}
1132 0x0000f5f4 0x0040f5f4 5    8    .text   utf8    3\reȋM blocks=Basic Latin,Latin Extended-B
1133 0x0000f669 0x0040f669 4    5    .text   ascii   VSh 
1134 0x0000f6af 0x0040f6af 4    5    .text   ascii   u\bYf
1135 0x0000f6da 0x0040f6da 4    5    .text   ascii   9M\ft
1136 0x0000f6e4 0x0040f6e4 4    5    .text   ascii   9E\ft
1137 0x0000f73a 0x0040f73a 5    6    .text   ascii   Yt\vVP
1138 0x0000f760 0x0040f760 6    8    .text   utf8    3\nD$\bS
1139 0x0000f793 0x0040f793 4    6    .text   utf8    V\v؋\n blocks=Basic Latin,Arabic
1140 0x0000f7d2 0x0040f7d2 4    5    .text   ascii   ^_[3
1141 0x0000f80a 0x0040f80a 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
1142 0x0000f811 0x0040f811 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
1143 0x0000f9f3 0x0040f9f3 4    5    .text   ascii   \fh|\b
1144 0x0000fcc3 0x0040fcc3 4    5    .text   ascii   uxj\
1145 0x0000fdfe 0x0040fdfe 4    5    .text   ascii   ;U\f}
1146 0x0000fe15 0x0040fe15 4    6    .text   utf8    2ЋE\b blocks=Basic Latin,Cyrillic
1147 0x0000ff2d 0x0040ff2d 4    6    .text   utf8    \r3ȉM blocks=Basic Latin,Latin Extended-B
1148 0x0000ffb7 0x0040ffb7 4    6    .text   utf8    \f3ȉM blocks=Basic Latin,Latin Extended-B
1149 0x000100a1 0x004100a1 4    5    .text   ascii   B\bxV
1150 0x000100dc 0x004100dc 5    6    .text   ascii   A\b3B\f
1151 0x000100ee 0x004100ee 4    5    .text   ascii   J\f3H
1152 0x0001012e 0x0041012e 5    6    .text   ascii   P\b\vQ\f
1153 0x00010140 0x00410140 4    5    .text   ascii   A\f\vB
1154 0x00010195 0x00410195 5    6    .text   ascii   P\b3Q\f
1155 0x00010380 0x00410380 4    5    .text   ascii   ,Qj@
1156 0x0001040a 0x0041040a 4    5    .text   ascii   \fj@j
1157 0x000105b7 0x004105b7 5    6    .text   ascii   Qh\bYC
1158 0x00010aac 0x00410aac 4    5    .text   ascii   ;E ~
1159 0x00010bce 0x00410bce 4    5    .text   ascii   ;E ~
1160 0x00010ce3 0x00410ce3 4    5    .text   ascii   j0j6
1161 0x00010cf5 0x00410cf5 5    6    .text   ascii   \fj0j\
1162 0x00010eab 0x00410eab 7    8    .text   ascii   H`;M\f}L
1163 0x00010eb6 0x00410eb6 5    6    .text   ascii   E\f+B`
1164 0x0001116e 0x0041116e 4    5    .text   ascii   HlQj
1165 0x000111ac 0x004111ac 4    5    .text   ascii   HlQj
1166 0x0001143a 0x0041143a 4    5    .text   ascii   j0j6
1167 0x000114c4 0x004114c4 5    6    .text   ascii   \bj0j\
1168 0x00011570 0x00411570 4    5    .text   ascii   j(j6
1169 0x000115fa 0x004115fa 5    6    .text   ascii   \bj(j\
1170 0x0001168e 0x0041168e 5    6    .text   ascii   Ad;B\
1171 0x000116a0 0x004116a0 5    6    .text   ascii   A\+Bd
1172 0x000116dc 0x004116dc 5    7    .text   utf8    QP3\nB
1173 0x000116ea 0x004116ea 5    7    .text   utf8    QP3ɊJ blocks=Basic Latin,Latin Extended-B
1174 0x000116f1 0x004116f1 4    6    .text   utf8    \vKU\b
1175 0x0001170e 0x0041170e 5    7    .text   utf8    QP3\nB
1176 0x0001172a 0x0041172a 7    8    .text   ascii   A\;Bd}\n
1177 0x000117af 0x004117af 4    6    .text   utf8    QL3\n
1178 0x000117bf 0x004117bf 5    7    .text   utf8    BL3ɊH blocks=Basic Latin,Latin Extended-B
1179 0x000117cd 0x004117cd 5    7    .text   utf8    BL3ҊP blocks=Basic Latin,Cyrillic
1180 0x000117d4 0x004117d4 4    6    .text   utf8    \vʋE\b blocks=Basic Latin,IPA Extensions
1181 0x000117e0 0x004117e0 5    7    .text   utf8    QL3\nB
1182 0x000117e8 0x004117e8 4    5    .text   ascii   M\b;A
1183 0x000117fd 0x004117fd 5    7    .text   utf8    BL3ɊH blocks=Basic Latin,Latin Extended-B
1184 0x00011805 0x00411805 4    5    .text   ascii   U\b;J
1185 0x00011877 0x00411877 7    8    .text   ascii   E\b9P\~\n
1186 0x000118a0 0x004118a0 7    8    .text   ascii   M\b9A\~\n
1187 0x00011932 0x00411932 5    7    .text   utf8    QP3\nB
1188 0x00011940 0x00411940 5    7    .text   utf8    QP3ɊJ blocks=Basic Latin,Latin Extended-B
1189 0x00011947 0x00411947 4    6    .text   utf8    \vKU\b
1190 0x00011964 0x00411964 5    7    .text   utf8    QP3\nB
1191 0x00011980 0x00411980 7    8    .text   ascii   A\;Bd}\n
1192 0x000119de 0x004119de 4    6    .text   utf8    HP3Ҋ blocks=Basic Latin,Cyrillic
1193 0x000119ed 0x004119ed 5    7    .text   utf8    HP3ҊQ blocks=Basic Latin,Cyrillic
1194 0x00011a01 0x00411a01 4    6    .text   utf8    HP3Ҋ blocks=Basic Latin,Cyrillic
1195 0x00011a10 0x00411a10 5    7    .text   utf8    HP3ҊQ blocks=Basic Latin,Cyrillic
1196 0x00011a8f 0x00411a8f 4    6    .text   utf8    E܋M\b blocks=Basic Latin,Syriac
1197 0x00011aa1 0x00411aa1 4    6    .text   utf8    M؋U\b blocks=Basic Latin,Arabic
1198 0x00011ac8 0x00411ac8 4    6    .text   utf8    E܋M\b blocks=Basic Latin,Syriac
1199 0x00011b9c 0x00411b9c 5    7    .text   utf8    HP3\nD
1200 0x00011be8 0x00411be8 4    5    .text   ascii   H\+M
1201 0x00011bf1 0x00411bf1 4    6    .text   utf8    BP3Ҋ blocks=Basic Latin,Cyrillic
1202 0x00011c1b 0x00411c1b 6    8    .text   utf8    H\+ʋU\b blocks=Basic Latin,IPA Extensions
1203 0x00011cfd 0x00411cfd 4    5    .text   ascii   BHPj
1204 0x00011d31 0x00411d31 4    5    .text   ascii   QHRj
1205 0x0001205a 0x0041205a 4    6    .text   utf8    QP3\n
1206 0x00012069 0x00412069 5    7    .text   utf8    QP3\nB
1207 0x000120ab 0x004120ab 5    6    .text   ascii   yd\auR
1208 0x000120bd 0x004120bd 4    6    .text   utf8    HP3Ҋ blocks=Basic Latin,Cyrillic
1209 0x000120c5 0x004120c5 4    5    .text   ascii   \vu:j
1210 0x00012119 0x00412119 4    6    .text   utf8    QP3\n
1211 0x00012128 0x00412128 5    6    .text   ascii   yd\n}\n
1212 0x0001213b 0x0041213b 5    7    .text   utf8    BP3ɊH blocks=Basic Latin,Latin Extended-B
1213 0x00012149 0x00412149 5    7    .text   utf8    BP3ҊP blocks=Basic Latin,Cyrillic
1214 0x00012159 0x00412159 5    7    .text   utf8    HP3ҊQ blocks=Basic Latin,Cyrillic
1215 0x0001216b 0x0041216b 7    8    .text   ascii   M\b9Adt\n
1216 0x0001220e 0x0041220e 4    6    .text   utf8    3ۊ\\n blocks=Basic Latin,Arabic
1217 0x00012232 0x00412232 7    8    .text   ascii   M\b;Ad~\n
1218 0x0001239c 0x0041239c 4    6    .text   utf8    QP3\n
1219 0x00012505 0x00412505 4    5    .text   ascii   j0j6
1220 0x000125ac 0x004125ac 5    6    .text   ascii   \bj0j\
1221 0x000126bc 0x004126bc 5    6    .text   ascii   M\fQj$
1222 0x00012702 0x00412702 4    5    .text   ascii   \fj0j
1223 0x000127d2 0x004127d2 4    6    .text   utf8    HP3Ҋ blocks=Basic Latin,Cyrillic
1224 0x000127e7 0x004127e7 7    8    .text   ascii   M\b9Adt\n
1225 0x000128a6 0x004128a6 4    7    .text   utf8    E\bP貭 blocks=Basic Latin,CJK Unified Ideographs
1226 0x00012931 0x00412931 4    7    .text   utf8    QHR茏 blocks=Basic Latin,CJK Unified Ideographs
1227 0x00012970 0x00412970 5    7    .text   utf8    M\bǁt\b blocks=Basic Latin,Latin Extended-B
1228 0x0001297d 0x0041297d 5    7    .text   utf8    U\bǂx\b blocks=Basic Latin,Latin Extended-B
1229 0x00012abe 0x00412abe 4    5    .text   ascii   E\fPj
1230 0x00012de1 0x00412de1 5    7    .text   utf8    M\bǁx\b blocks=Basic Latin,Latin Extended-B
1231 0x00013922 0x00413922 4    5    .text   ascii   h\bZC
1232 0x000139c2 0x004139c2 4    5    .text   ascii   h0ZC
1233 0x00013a78 0x00413a78 5    6    .text   ascii   \a\a\a\a\a
1234 0x00013c3a 0x00413c3a 4    5    .text   ascii   hDZC
1235 0x00013cd8 0x00413cd8 4    5    .text   ascii   hXZC
1236 0x00013dc8 0x00413dc8 4    5    .text   ascii   hhZC
1237 0x00013f60 0x00413f60 5    6    .text   ascii   \fh|ZC
1238 0x000142bf 0x004142bf 4    5    .text   ascii   H<j0
1239 0x00014385 0x00414385 4    5    .text   ascii   HHj0
1240 0x00014401 0x00414401 4    5    .text   ascii   PDj0
1241 0x00014725 0x00414725 4    5    .text   ascii   M\f+\b
1242 0x0001473a 0x0041473a 5    7    .text   utf8    3Ɋ\b;M blocks=Basic Latin,Latin Extended-B
1243 0x00014775 0x00414775 4    5    .text   ascii   M\f+\b
1244 0x000147dc 0x004147dc 4    5    .text   ascii   M\f+\b
1245 0x0001480e 0x0041480e 4    5    .text   ascii   M\f+\b
1246 0x000148e2 0x004148e2 6    7    .text   ascii   \b;M\ft\a
1247 0x0001498d 0x0041498d 4    5    .text   ascii   M\f+\b
1248 0x00014ac3 0x00414ac3 4    5    .text   ascii   ;U\fu
1249 0x00014af9 0x00414af9 6    7    .text   ascii   \b;M\ft\a
1250 0x00014b7f 0x00414b7f 6    7    .text   ascii   ;U\ft<j
1251 0x00014bc5 0x00414bc5 4    5    .text   ascii   ;U\fu
1252 0x00014ca7 0x00414ca7 4    5    .text   ascii   M\f+\b
1253 0x00014e11 0x00414e11 5    6    .text   ascii   ;E\ft\a
1254 0x00014e2d 0x00414e2d 4    5    .text   ascii   M\f+\b
1255 0x00014f18 0x00414f18 4    6    .text   utf8    3҃92 blocks=Basic Latin,Cyrillic
1256 0x0001506c 0x0041506c 6    7    .text   ascii   \tu!j\th
1257 0x00015096 0x00415096 6    7    .text   ascii   \tuhj\bh
1258 0x000150b7 0x004150b7 6    8    .text   utf8    H\b3ҊQ\b blocks=Basic Latin,Cyrillic
1259 0x000150c7 0x004150c7 6    8    .text   utf8    H\b3ҊQ\b blocks=Basic Latin,Cyrillic
1260 0x000150de 0x004150de 6    8    .text   utf8    H\b3ҊQ\b blocks=Basic Latin,Cyrillic
1261 0x000150ee 0x004150ee 6    8    .text   utf8    H\b3ҊQ\b blocks=Basic Latin,Cyrillic
1262 0x00015115 0x00415115 4    7    .text   utf8    Q\bR蓀 blocks=Basic Latin,CJK Unified Ideographs
1263 0x0001516b 0x0041516b 4    5    .text   ascii   M\f+\b
1264 0x00015233 0x00415233 5    6    .text   ascii   ;U\ft\a
1265 0x00015338 0x00415338 5    6    .text   ascii   \b;M\fu
1266 0x000153f0 0x004153f0 4    5    .text   ascii   \b;M\f
1267 0x00015456 0x00415456 4    7    .text   utf8    \n듋E\b blocks=Basic Latin,Hangul Syllables
1268 0x000155ce 0x004155ce 5    6    .text   ascii   ;U\ft\a
1269 0x00015653 0x00415653 7    8    .text   ascii   \b;M\fu\a3
1270 0x000156af 0x004156af 4    5    .text   ascii   M\fj0
1271 0x000156e2 0x004156e2 5    6    .text   ascii   9M\ft\a
1272 0x00015722 0x00415722 6    8    .text   utf8    H\b3ҊQ\b blocks=Basic Latin,Cyrillic
1273 0x00015732 0x00415732 6    8    .text   utf8    H\b3ҊQ\b blocks=Basic Latin,Cyrillic
1274 0x00015742 0x00415742 6    8    .text   utf8    H\b3ҊQ\b blocks=Basic Latin,Cyrillic
1275 0x00015756 0x00415756 6    8    .text   utf8    Q\b3\nB\b
1276 0x00015766 0x00415766 6    8    .text   utf8    Q\b3\nB\b
1277 0x00015776 0x00415776 6    8    .text   utf8    Q\b3\nB\b
1278 0x00015893 0x00415893 4    5    .text   ascii   h4[C
1279 0x00015bb5 0x00415bb5 4    5    .text   ascii   H0j0
1280 0x00015ebf 0x00415ebf 8    9    .text   ascii   \b;M\fs8j0
1281 0x00015f02 0x00415f02 5    6    .text   ascii   ;E\ft\a
1282 0x00015f25 0x00415f25 6    7    .text   ascii   ;U\fu\a3
1283 0x0001603e 0x0041603e 7    8    .text   ascii   ;U\fs)j@
1284 0x0001607a 0x0041607a 5    6    .text   ascii   QhL[C
1285 0x00016224 0x00416224 5    6    .text   ascii   $hP[C
1286 0x00016243 0x00416243 4    5    .text   ascii   hp[C
1287 0x000163ac 0x004163ac 5    8    .text   utf8    U܋E܉E blocks=Basic Latin,Syriac
1288 0x00016823 0x00416823 5    7    .text   utf8    Q\b3\nB
1289 0x00016929 0x00416929 5    7    .text   utf8    H\b3ҊQ blocks=Basic Latin,Cyrillic
1290 0x00016a0d 0x00416a0d 8    10   .text   utf8    Q\b3\nB\bPh
1291 0x00016dbc 0x00416dbc 6    7    .text   ascii   \bRh,\C
1292 0x00016e1a 0x00416e1a 5    6    .text   ascii   Ph4\C
1293 0x00016ec8 0x00416ec8 5    6    .text   ascii   RhH\C
1294 0x00016fb2 0x00416fb2 5    6    .text   ascii   Qh\\C
1295 0x000171dd 0x004171dd 5    6    .text   ascii   2h\b]C
1296 0x000172ac 0x004172ac 4    5    .text   ascii   E\f+E
1297 0x00017305 0x00417305 5    6    .text   ascii   Qh0]C
1298 0x0001735d 0x0041735d 5    6    .text   ascii   RhH]C
1299 0x00017435 0x00417435 5    6    .text   ascii   Qh\]C
1300 0x00017733 0x00417733 5    6    .text   ascii   Ph0^C
1301 0x00017792 0x00417792 4    7    .text   utf8    U܋E܃ blocks=Basic Latin,Syriac
1302 0x000177b1 0x004177b1 4    5    .text   ascii   hH^C
1303 0x000177ce 0x004177ce 4    5    .text   ascii   hL^C
1304 0x000177eb 0x004177eb 4    5    .text   ascii   hP^C
1305 0x00017808 0x00417808 4    5    .text   ascii   hT^C
1306 0x00017825 0x00417825 4    5    .text   ascii   h\^C
1307 0x0001783e 0x0041783e 5    6    .text   ascii   fhd^C
1308 0x00017858 0x00417858 5    6    .text   ascii   Lhl^C
1309 0x00017872 0x00417872 5    6    .text   ascii   2ht^C
1310 0x0001788d 0x0041788d 4    5    .text   ascii   h|^C
1311 0x0001792a 0x0041792a 4    5    .text   ascii   E\f+E
1312 0x00017931 0x00417931 4    6    .text   utf8    ]ñwA blocks=Basic Latin,Latin-1 Supplement
1313 0x000179f9 0x004179f9 7    8    .text   ascii   A\f;B\b~\a
1314 0x00017b73 0x00417b73 7    8    .text   ascii   A8;BDu!
1315 0x00017c46 0x00417c46 7    8    .text   ascii   P8;QDu!
1316 0x00017c78 0x00417c78 5    8    .text   utf8    M\f묋U\f blocks=Basic Latin,Hangul Syllables
1317 0x00017d36 0x00417d36 7    8    .text   ascii   P,;QDu!
1318 0x00017faf 0x00417faf 5    6    .text   ascii   ;E\bt\f
1319 0x000180d0 0x004180d0 5    6    .text   ascii   ;U\bt\f
1320 0x0001863a 0x0041863a 4    6    .text   utf8    \b3ʉM blocks=Basic Latin,IPA Extensions
1321 0x00018f8a 0x00418f8a 4    6    .text   utf8    \b3IE
1322 0x000193e5 0x004193e5 4    5    .text   ascii   y\aH\r
1323 0x000198da 0x004198da 4    6    .text   utf8    \b3ЉU blocks=Basic Latin,Cyrillic
1324 0x00019d55 0x00419d55 4    5    .text   ascii   y\aH\r
1325 0x0001a22a 0x0041a22a 4    6    .text   utf8    \b3ʉM blocks=Basic Latin,IPA Extensions
1326 0x0001a8b3 0x0041a8b3 4    5    .text   ascii   \fjxj
1327 0x0001a8e1 0x0041a8e1 4    5    .text   ascii   \fj j
1328 0x0001a974 0x0041a974 4    5    .text   ascii   \fjtj
1329 0x0001a98a 0x0041a98a 4    5    .text   ascii   \fjxj
1330 0x0001aad8 0x0041aad8 4    6    .text   utf8    U\bǂH blocks=Basic Latin,Latin Extended-B
1331 0x0001aae5 0x0041aae5 4    6    .text   utf8    E\bǀD blocks=Basic Latin,Latin Extended-B
1332 0x0001aaf2 0x0041aaf2 4    6    .text   utf8    M\bǁL blocks=Basic Latin,Latin Extended-B
1333 0x0001acf2 0x0041acf2 5    7    .text   utf8    U\bfǄJ blocks=Basic Latin,Latin Extended-B
1334 0x0001ad14 0x0041ad14 4    6    .text   utf8    M\bfǄ blocks=Basic Latin,Latin Extended-B
1335 0x0001ad50 0x0041ad50 4    6    .text   utf8    M\bfǄ blocks=Basic Latin,Latin Extended-B
1336 0x0001ad8c 0x0041ad8c 4    6    .text   utf8    M\bfǄ blocks=Basic Latin,Latin Extended-B
1337 0x0001adc8 0x0041adc8 4    6    .text   utf8    M\bfǄ blocks=Basic Latin,Latin Extended-B
1338 0x0001ae2d 0x0041ae2d 4    6    .text   utf8    M\bfǄ blocks=Basic Latin,Latin Extended-B
1339 0x0001ae56 0x0041ae56 4    6    .text   utf8    ËE\bP blocks=Latin-1 Supplement,Basic Latin
1340 0x0001aeb1 0x0041aeb1 4    6    .text   utf8    U\bfǄ blocks=Basic Latin,Latin Extended-B
1341 0x0001aedb 0x0041aedb 4    6    .text   utf8    U\bfǄ blocks=Basic Latin,Latin Extended-B
1342 0x0001aee8 0x0041aee8 5    8    .text   utf8    ߋE\bfǀ blocks=NKo,Basic Latin,Latin Extended-B
1343 0x0001aef6 0x0041aef6 4    6    .text   utf8    M\bǁ@ blocks=Basic Latin,Latin Extended-B
1344 0x0001af03 0x0041af03 4    6    .text   utf8    U\bǂ< blocks=Basic Latin,Latin Extended-B
1345 0x0001af10 0x0041af10 4    6    .text   utf8    E\bǀ4 blocks=Basic Latin,Latin Extended-B
1346 0x0001af1d 0x0041af1d 4    6    .text   utf8    M\bǁ0 blocks=Basic Latin,Latin Extended-B
1347 0x0001af2a 0x0041af2a 4    6    .text   utf8    U\bǂ, blocks=Basic Latin,Latin Extended-B
1348 0x0001af37 0x0041af37 4    6    .text   utf8    E\bƀ8 blocks=Basic Latin,Latin Extended-B
1349 0x0001af41 0x0041af41 4    6    .text   utf8    M\bƁ9 blocks=Basic Latin,Latin Extended-B
1350 0x0001b000 0x0041b000 4    6    .text   utf8    M\b3Ҋ blocks=Basic Latin,Cyrillic
1351 0x0001b019 0x0041b019 4    6    .text   utf8    M\b3ۊ blocks=Basic Latin,Arabic
1352 0x0001b0f3 0x0041b0f3 4    6    .text   utf8    UԋE\f blocks=Basic Latin,Cyrillic Supplement
1353 0x0001b0fc 0x0041b0fc 4    6    .text   utf8    M̋U\f blocks=Basic Latin,Combining Diacritical Marks
1354 0x0001b133 0x0041b133 5    7    .text   utf8    U\bfǄJ blocks=Basic Latin,Latin Extended-B
1355 0x0001b193 0x0041b193 5    8    .text   utf8    MЋUЋE blocks=Basic Latin,Cyrillic
1356 0x0001b214 0x0041b214 4    6    .text   utf8    +UԋE blocks=Basic Latin,Cyrillic Supplement
1357 0x0001b21e 0x0041b21e 5    8    .text   utf8    M܋UЋE blocks=Basic Latin,Syriac,Cyrillic
1358 0x0001b39c 0x0041b39c 4    7    .text   utf8    ӋM؋U blocks=Cyrillic,Basic Latin,Arabic
1359 0x0001b3ea 0x0041b3ea 5    8    .text   utf8    +ȋU؋E blocks=Basic Latin,Latin Extended-B,Arabic
1360 0x0001b4ea 0x0041b4ea 5    7    .text   utf8    EԋM\f3 blocks=Basic Latin,Cyrillic Supplement
1361 0x0001b50c 0x0041b50c 6    9    .text   utf8    TM܉ŰE blocks=Basic Latin,Syriac,Combining Diacritical Marks
1362 0x0001b533 0x0041b533 5    7    .text   utf8    MԋU\ff blocks=Basic Latin,Cyrillic Supplement
1363 0x0001b6ad 0x0041b6ad 4    6    .text   utf8    +ʋU\b blocks=Basic Latin,IPA Extensions
1364 0x0001bbb7 0x0041bbb7 4    5    .text   ascii   h8_C
1365 0x0001bd99 0x0041bd99 5    6    .text   ascii   Rh@_C
1366 0x0001bdd9 0x0041bdd9 4    5    .text   ascii   h`_C
1367 0x0001be13 0x0041be13 4    5    .text   ascii   ht_C
1368 0x0001bed0 0x0041bed0 4    7    .text   utf8    \f뭋M\b blocks=Basic Latin,Hangul Syllables
1369 0x0001c07e 0x0041c07e 5    6    .text   ascii   Rh$`C
1370 0x0001c0e6 0x0041c0e6 4    6    .text   utf8    U\bǂH blocks=Basic Latin,Latin Extended-B
1371 0x0001c259 0x0041c259 4    5    .text   ascii   h\`C
1372 0x0001c271 0x0041c271 5    7    .text   utf8    \fȋU\b3 blocks=Basic Latin,Latin Extended-B
1373 0x0001c2c1 0x0041c2c1 4    5    .text   ascii   hp`C
1374 0x0001c3b5 0x0041c3b5 4    5    .text   ascii   ht`C
1375 0x0001c4f5 0x0041c4f5 4    6    .text   utf8    M\bƁ8 blocks=Basic Latin,Latin Extended-B
1376 0x0001c4ff 0x0041c4ff 4    6    .text   utf8    U\bƂ9 blocks=Basic Latin,Latin Extended-B
1377 0x0001c931 0x0041c931 4    6    .text   utf8    M\bǁd blocks=Basic Latin,Latin Extended-B
1378 0x0001c94a 0x0041c94a 4    6    .text   utf8    M\bǁX blocks=Basic Latin,Latin Extended-B
1379 0x0001c957 0x0041c957 4    6    .text   utf8    U\bǂ\ blocks=Basic Latin,Latin Extended-B
1380 0x0001c964 0x0041c964 4    6    .text   utf8    E\bǀl blocks=Basic Latin,Latin Extended-B
1381 0x0001c9d3 0x0041c9d3 4    6    .text   utf8    \vЋE\b blocks=Basic Latin,Cyrillic
1382 0x0001cccd 0x0041cccd 4    6    .text   utf8    E\bǀX blocks=Basic Latin,Latin Extended-B
1383 0x0001ccda 0x0041ccda 4    6    .text   utf8    M\bǁ\ blocks=Basic Latin,Latin Extended-B
1384 0x0001cfbf 0x0041cfbf 4    6    .text   utf8    U\bǂx blocks=Basic Latin,Latin Extended-B
1385 0x0001cfd8 0x0041cfd8 4    6    .text   utf8    M\bǁx blocks=Basic Latin,Latin Extended-B
1386 0x0001cfe5 0x0041cfe5 4    6    .text   utf8    U\bǂp blocks=Basic Latin,Latin Extended-B
1387 0x0001cff2 0x0041cff2 4    6    .text   utf8    E\bǀl blocks=Basic Latin,Latin Extended-B
1388 0x0001d086 0x0041d086 4    5    .text   ascii   }\f\b|
1389 0x0001d0a7 0x0041d0a7 4    6    .text   utf8    E\bǀt blocks=Basic Latin,Latin Extended-B
1390 0x0001d142 0x0041d142 4    6    .text   utf8    E\bǀ| blocks=Basic Latin,Latin Extended-B
1391 0x0001d1fa 0x0041d1fa 4    5    .text   ascii   h aC
1392 0x0001d257 0x0041d257 4    5    .text   ascii   h0aC
1393 0x0001d283 0x0041d283 5    6    .text   ascii   \fhHaC
1394 0x0001d2ed 0x0041d2ed 4    6    .text   utf8    3Ɋ\b; blocks=Basic Latin,Latin Extended-B
1395 0x0001d36c 0x0041d36c 4    6    .text   utf8    3Ɋ\n; blocks=Basic Latin,Latin Extended-B
1396 0x0001d3e4 0x0041d3e4 4    6    .text   utf8    3Ɋ\n; blocks=Basic Latin,Latin Extended-B
1397 0x0001d450 0x0041d450 4    6    .text   utf8    3Ɋ\n; blocks=Basic Latin,Latin Extended-B
1398 0x0001d464 0x0041d464 4    5    .text   ascii   hTaC
1399 0x0001d503 0x0041d503 4    5    .text   ascii   M\f;M
1400 0x0001d6ba 0x0041d6ba 4    5    .text   ascii   h`aC
