[Strings]
nth  paddr      vaddr      len  size section type    string
1045 0x0000fe47 0x1000fe47 4    5    .text   ascii   _^][
1046 0x0000fe57 0x1000fe57 4    5    .text   ascii   D$ t
1047 0x0000fe65 0x1000fe65 6    7    .text   ascii   ;t$ u;
1048 0x0000fe8d 0x1000fe8d 4    5    .text   ascii   H\bRj
1049 0x0000fe9c 0x1000fe9c 4    5    .text   ascii   _^][
1050 0x0000feae 0x1000feae 4    6    .text   utf8    ωD$0 blocks=Greek and Coptic,Basic Latin
1051 0x0000fefb 0x1000fefb 4    5    .text   ascii   _^][
1052 0x0000ff06 0x1000ff06 4    5    .text   ascii   L$@j
1053 0x0000ff13 0x1000ff13 4    5    .text   ascii   _^][
1054 0x0000ff89 0x1000ff89 5    6    .text   ascii   D$4Pj
1055 0x0000ff97 0x1000ff97 4    5    .text   ascii   _^][
1056 0x0000ffa2 0x1000ffa2 5    6    .text   ascii   L$4Qj
1057 0x0000ffb2 0x1000ffb2 4    5    .text   ascii   _^][
1058 0x00010000 0x10010000 5    6    .text   ascii   \bPWQW
1059 0x00010089 0x10010089 4    5    .text   ascii   D$\fd
1060 0x00010097 0x10010097 4    5    .text   ascii   D$ 3
1061 0x000100df 0x100100df 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
1062 0x00010121 0x10010121 5    6    .text   ascii   D$\fuL
1063 0x00010138 0x10010138 4    5    .text   ascii   t$$r
1064 0x00010156 0x10010156 5    7    .text   utf8    \bD$\ft
1065 0x00010168 0x10010168 5    7    .text   utf8    tƋ|$  blocks=Basic Latin,Latin Extended-B
1066 0x00010183 0x10010183 6    7    .text   ascii   ;\bu'Sj
1067 0x000101e1 0x100101e1 5    6    .text   ascii   |$ SP
1068 0x0001024d 0x1001024d 4    5    .text   ascii   l$$;
1069 0x00010268 0x10010268 6    7    .text   ascii   9t$,uB
1070 0x000102a1 0x100102a1 4    5    .text   ascii   8^][
1071 0x000102b4 0x100102b4 5    6    .text   ascii   ;\$(t
1072 0x000102bf 0x100102bf 6    7    .text   ascii   ;l$,t 
1073 0x00010310 0x10010310 4    5    .text   ascii   LSUV
1074 0x0001031d 0x1001031d 4    5    .text   ascii   D$\d
1075 0x0001036b 0x1001036b 5    8    .text   utf8    L$4Q蛔 blocks=Basic Latin,CJK Unified Ideographs
1076 0x0001037b 0x1001037b 4    5    .text   ascii   RPVP
1077 0x000103a2 0x100103a2 7    8    .text   ascii   !8\$pt\r
1078 0x000103bc 0x100103bc 4    5    .text   ascii   ;p\bu
1079 0x000103e3 0x100103e3 5    6    .text   ascii   R\b8Z8
1080 0x000103ee 0x100103ee 5    6    .text   ascii   ;q\bu;
1081 0x000103ff 0x100103ff 4    5    .text   ascii   8X9u
1082 0x00010449 0x10010449 6    7    .text   ascii   Q\b8Z9u
1083 0x0001046f 0x1001046f 5    6    .text   ascii   ;B\bu\b
1084 0x00010485 0x10010485 4    5    .text   ascii   8Z8u
1085 0x000104a0 0x100104a0 6    7    .text   ascii   Z;1u\bW
1086 0x000104cd 0x100104cd 4    5    .text   ascii   8Z9u
1087 0x0001051e 0x1001051e 4    5    .text   ascii   L$\d
1088 0x00010528 0x10010528 4    5    .text   ascii   Y^][
1089 0x00010550 0x10010550 4    5    .text   ascii   uEUW
1090 0x0001058f 0x1001058f 9    11   .text   utf8    tϋD$\f_]^Y blocks=Basic Latin,Greek and Coptic
1091 0x000105ea 0x100105ea 4    5    .text   ascii   ;H\bu
1092 0x00010620 0x10010620 5    6    .text   ascii   LSUVW
1093 0x0001062e 0x1001062e 4    5    .text   ascii   D$`d
1094 0x0001063f 0x1001063f 5    6    .text   ascii   tDj\e3
1095 0x0001067c 0x1001067c 5    8    .text   utf8    L$<Q芑 blocks=Basic Latin,CJK Unified Ideographs
1096 0x000106b0 0x100106b0 9    11   .text   utf8    L$|;͋y\buw blocks=Basic Latin,Combining Diacritical Marks
1097 0x000106d6 0x100106d6 4    5    .text   ascii   \v9.u
1098 0x000106e5 0x100106e5 4    5    .text   ascii   9*u#
1099 0x00010713 0x10010713 5    6    .text   ascii   9k\buu
1100 0x00010739 0x10010739 4    5    .text   ascii   ;M\bu
1101 0x000107ea 0x100107ea 5    6    .text   ascii   8X8u\b
1102 0x000107f0 0x100107f0 7    8    .text   ascii   Q\b8Z8tn
1103 0x000107f8 0x100107f8 6    7    .text   ascii   A\b8X8u
1104 0x00010822 0x10010822 4    5    .text   ascii   L$pQ
1105 0x00010857 0x10010857 7    8    .text   ascii   Q\b8Z8u"
1106 0x00010860 0x10010860 5    6    .text   ascii   8X8u\e
1107 0x00010882 0x10010882 4    5    .text   ascii   8Z8u
1108 0x000108f7 0x100108f7 4    5    .text   ascii   L$`d
1109 0x00010901 0x10010901 5    6    .text   ascii   Y_^][
1110 0x00010943 0x10010943 4    5    .text   ascii   ;\nu\n
1111 0x00010994 0x10010994 5    6    .text   ascii   ;J\bu\f
1112 0x000109c3 0x100109c3 4    5    .text   ascii   \fSVW
1113 0x00010a3a 0x10010a3a 4    5    .text   ascii   Y_^[
1114 0x00010a73 0x10010a73 4    5    .text   ascii   \fSVW
1115 0x00010aad 0x10010aad 4    5    .text   ascii   E\bPV
1116 0x00010ad6 0x10010ad6 4    5    .text   ascii   Y_^[
1117 0x00010b0d 0x10010b0d 4    5    .text   ascii   PSVW
1118 0x00010b24 0x10010b24 4    6    .text   utf8    ً|$  blocks=Arabic,Basic Latin
1119 0x00010b5f 0x10010b5f 7    9    .text   utf8    |$ t͋L$ blocks=Basic Latin,Combining Diacritical Marks
1120 0x00010b6f 0x10010b6f 4    5    .text   ascii   Y_^[
1121 0x00010c38 0x10010c38 4    5    .text   ascii   D$\bd
1122 0x00010c5a 0x10010c5a 4    6    .text   utf8    3\tD$
1123 0x00010c6f 0x10010c6f 5    7    .text   utf8    ƋL$\bd blocks=Latin Extended-B,Basic Latin
1124 0x00010cc8 0x10010cc8 6    8    .text   utf8    ] +ލd$ blocks=Basic Latin,Thaana
1125 0x00010ce8 0x10010ce8 5    6    .text   ascii   E\b_^[
1126 0x00010d24 0x10010d24 6    8    .text   utf8    ҋL$\fv* blocks=Cyrillic,Basic Latin
1127 0x00010dff 0x10010dff 5    7    .text   utf8    3ɉL$\f blocks=Basic Latin,Latin Extended-B
1128 0x00010e6d 0x10010e6d 4    5    .text   ascii   PQSV
1129 0x00010ed0 0x10010ed0 5    6    .text   ascii   PQSVW
1130 0x00010f37 0x10010f37 4    5    .text   ascii   Y_^[
1131 0x00010fac 0x10010fac 8    10   .text   utf8    3ĉD$@SVW blocks=Basic Latin,Latin Extended-A
1132 0x00010fbe 0x10010fbe 4    5    .text   ascii   D$Xd
1133 0x00010fc7 0x10010fc7 5    8    .text   utf8    3\vى\$ blocks=Basic Latin,Arabic
1134 0x00010fd0 0x10010fd0 4    5    .text   ascii   D$L\a
1135 0x00010fd8 0x10010fd8 4    5    .text   ascii   D$Hf
1136 0x00011007 0x10011007 4    5    .text   ascii   95@X
1137 0x00011021 0x10011021 4    5    .text   ascii   L$4Q
1138 0x0001102b 0x1001102b 4    5    .text   ascii   T$H+
1139 0x0001103e 0x1001103e 5    6    .text   ascii   L$<Q3
1140 0x00011056 0x10011056 4    5    .text   ascii   D$8P
1141 0x0001105b 0x1001105b 4    5    .text   ascii   L$ Q
1142 0x0001107b 0x1001107b 9    10   .text   ascii   \$`9t$0r\r
1143 0x00011092 0x10011092 4    5    .text   ascii   D$4f
1144 0x000110a4 0x100110a4 4    5    .text   ascii   D$4\a
1145 0x000110b8 0x100110b8 6    7    .text   ascii   9t$Lr\r
1146 0x000110bf 0x100110bf 4    5    .text   ascii   L$8Q
1147 0x000110ce 0x100110ce 4    5    .text   ascii   D$L\a
1148 0x000110d6 0x100110d6 4    5    .text   ascii   D$Hf
1149 0x000110df 0x100110df 4    5    .text   ascii   L$Xd
1150 0x000110e9 0x100110e9 4    5    .text   ascii   Y_^[
1151 0x000110ee 0x100110ee 4    5    .text   ascii   L$@3
1152 0x00011110 0x10011110 4    5    .text   ascii   ~\b9~
1153 0x0001111f 0x1001111f 4    5    .text   ascii   ;^\bv
1154 0x00011129 0x10011129 4    5    .text   ascii   WVSV
1155 0x0001112e 0x1001112e 5    6    .text   ascii   D$ PV
1156 0x00011156 0x10011156 9    11   .text   utf8    3ĉD$(SUVW blocks=Basic Latin,Latin Extended-A
1157 0x00011169 0x10011169 4    5    .text   ascii   D$@d
1158 0x00011177 0x10011177 4    5    .text   ascii   D$8\a
1159 0x0001117f 0x1001117f 4    5    .text   ascii   l$4f
1160 0x0001118f 0x1001118f 10   12   .text   utf8    D$4;؍t$ w\n blocks=Basic Latin,Arabic
1161 0x000111b3 0x100111b3 7    9    .text   utf8    D$$rA;ŋ blocks=Basic Latin,Latin Extended-A
1162 0x000111ca 0x100111ca 4    5    .text   ascii   L$$;
1163 0x00011275 0x10011275 8    9    .text   ascii   D$$PUWSW
1164 0x0001129b 0x1001129b 6    8    .text   utf8    3\rT$$3
1165 0x000112de 0x100112de 4    5    .text   ascii   T$ R
1166 0x00011316 0x10011316 6    7    .text   ascii   |$8\br\r
1167 0x0001131d 0x1001131d 4    5    .text   ascii   L$$Q
1168 0x00011329 0x10011329 6    8    .text   utf8    3\tD$4f
1169 0x00011331 0x10011331 4    5    .text   ascii   D$$2
1170 0x00011337 0x10011337 4    5    .text   ascii   D$8\a
1171 0x0001133f 0x1001133f 4    5    .text   ascii   L$@d
1172 0x00011349 0x10011349 5    6    .text   ascii   Y_^][
1173 0x0001134f 0x1001134f 4    5    .text   ascii   L$(3
1174 0x00011366 0x10011366 6    7    .text   ascii   |$8\br\r
1175 0x0001136d 0x1001136d 4    5    .text   ascii   D$$P
1176 0x00011379 0x10011379 6    8    .text   utf8    3\tD$4f
1177 0x000113ad 0x100113ad 4    5    .text   ascii   D$$d
1178 0x000113b7 0x100113b7 7    9    .text   utf8    l$43\tD$
1179 0x000113c9 0x100113c9 5    6    .text   ascii   D$,PU
1180 0x00011489 0x10011489 4    5    .text   ascii   L$$d
1181 0x00011493 0x10011493 4    5    .text   ascii   Y_^]
1182 0x000114c1 0x100114c1 4    5    .text   ascii   SVWP
1183 0x00011524 0x10011524 4    5    .text   ascii   +\r X
1184 0x0001168e 0x1001168e 4    5    .text   ascii   Y_^[
1185 0x000116c8 0x100116c8 4    5    .text   ascii   D$\bd
1186 0x00011714 0x10011714 4    5    .text   ascii   L$\bd
1187 0x0001174a 0x1001174a 4    5    .text   ascii   D$ d
1188 0x0001176a 0x1001176a 4    5    .text   ascii   D$\fP
1189 0x0001179b 0x1001179b 4    5    .text   ascii   L$\bQ
1190 0x000117bf 0x100117bf 4    5    .text   ascii   L$ d
1191 0x000117e6 0x100117e6 4    5    .text   ascii   (SVW
1192 0x000117f3 0x100117f3 4    5    .text   ascii   D$8d
1193 0x00011823 0x10011823 4    5    .text   ascii   D$$d
1194 0x00011846 0x10011846 6    10   .text   utf8    O\b+ȸ颋. blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
1195 0x00011892 0x10011892 4    5    .text   ascii   ;w\br
1196 0x000118ba 0x100118ba 4    5    .text   ascii   D$ P
1197 0x000118d6 0x100118d6 4    6    .text   utf8    ˍT$( blocks=Spacing Modifier Letters,Basic Latin
1198 0x000118e0 0x100118e0 4    5    .text   ascii   ;w\br
1199 0x0001190d 0x1001190d 4    7    .text   utf8    \$$苂 blocks=Basic Latin,CJK Unified Ideographs
1200 0x0001191b 0x1001191b 4    6    .text   utf8    ˍT$( blocks=Spacing Modifier Letters,Basic Latin
1201 0x00011925 0x10011925 4    5    .text   ascii   ;w\br
1202 0x0001195d 0x1001195d 4    5    .text   ascii   _\b9_
1203 0x0001197b 0x1001197b 4    5    .text   ascii   L$8d
1204 0x00011985 0x10011985 4    5    .text   ascii   Y_^[
1205 0x000119a7 0x100119a7 7    12   .text   utf8    ËI\b+ȸ颋. blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B,CJK Unified Ideographs
1206 0x000119d6 0x100119d6 6    10   .text   utf8    N\b+ϸ颋. blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
1207 0x00011a2c 0x10011a2c 5    6    .text   ascii   ~\b_][
1208 0x00011a76 0x10011a76 6    8    .text   utf8    VWsS+ȋ blocks=Basic Latin,Latin Extended-B
1209 0x00011ae9 0x10011ae9 6    7    .text   ascii   )f;*u%
1210 0x00011b00 0x10011b00 4    5    .text   ascii   L$\fr
1211 0x00011b17 0x10011b17 5    7    .text   utf8    f;\n\e҃ blocks=Basic Latin,Cyrillic
1212 0x00011b83 0x10011b83 4    5    .text   ascii   L$\br
1213 0x00011ba4 0x10011ba4 6    7    .text   ascii   (f;)u&
1214 0x00011bb6 0x10011bb6 6    7    .text   ascii   |$\f\br8
1215 0x00011bde 0x10011bde 4    6    .text   utf8    tՋl$ blocks=Basic Latin,Armenian
1216 0x00011bf2 0x10011bf2 4    7    .text   utf8    뜋L$\b blocks=Hangul Syllables,Basic Latin
1217 0x00011c37 0x10011c37 4    8    .text   utf8    +θ颋. blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
1218 0x00011c4d 0x10011c4d 4    5    .text   ascii   \$ 3
1219 0x00011c70 0x10011c70 4    8    .text   utf8    +θ颋. blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
1220 0x00011c93 0x10011c93 4    5    .text   ascii   ;_\bv
1221 0x00011ca6 0x10011ca6 4    5    .text   ascii   \$$w
1222 0x00011cbf 0x10011cbf 4    5    .text   ascii   ^][Y
1223 0x00011cdc 0x10011cdc 5    6    .text   ascii   ;t$$t
1224 0x00011cec 0x10011cec 4    5    .text   ascii   |$(;
1225 0x00011d05 0x10011d05 4    5    .text   ascii   D$(P
1226 0x00011d12 0x10011d12 4    5    .text   ascii   QRUV
1227 0x00011d58 0x10011d58 4    5    .text   ascii   t$ [
1228 0x00011e8e 0x10011e8e 4    5    .text   ascii   SVWP
1229 0x00011ebf 0x10011ebf 6    10   .text   utf8    K\f+θ颋. blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
1230 0x00011edf 0x10011edf 6    10   .text   utf8    S\b+ָ颋. blocks=Basic Latin,Hebrew,CJK Unified Ideographs
1231 0x00011f0e 0x10011f0e 6    10   .text   utf8    S\b+ָ颋. blocks=Basic Latin,Hebrew,CJK Unified Ideographs
1232 0x00011f52 0x10011f52 6    10   .text   utf8    S\b+ָ颋. blocks=Basic Latin,Hebrew,CJK Unified Ideographs
1233 0x00011fcd 0x10011fcd 6    10   .text   utf8    K\b+ϸ颋. blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
1234 0x0001200a 0x1001200a 4    6    .text   utf8    IC\fk
1235 0x00012041 0x10012041 7    12   .text   utf8    ϋu\f+θ颋. blocks=Greek and Coptic,Basic Latin,CJK Unified Ideographs
1236 0x00012074 0x10012074 4    8    .text   utf8    +θ颋. blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
1237 0x0001210d 0x1001210d 4    5    .text   ascii   Y_^[
1238 0x00012189 0x10012189 4    5    .text   ascii   D$\fd
1239 0x000121dd 0x100121dd 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
1240 0x00012231 0x10012231 5    6    .text   ascii   <Pv\v3
1241 0x00012256 0x10012256 4    5    .text   ascii   l$,V
1242 0x0001225b 0x1001225b 4    5    .text   ascii   t$ W
1243 0x00012264 0x10012264 4    6    .text   utf8    ؋D$0 blocks=Arabic,Basic Latin
1244 0x000122e6 0x100122e6 5    7    .text   utf8    2\bD$\b
1245 0x000122fc 0x100122fc 5    6    .text   ascii   PQRWS
1246 0x000123ab 0x100123ab 4    5    .text   ascii   Y_^[
1247 0x00012423 0x10012423 5    6    .text   ascii   ;\$\bU
1248 0x0001242c 0x1001242c 4    5    .text   ascii   t9VW
1249 0x0001245e 0x1001245e 4    5    .text   ascii   ,;\$
1250 0x00012473 0x10012473 5    6    .text   ascii   9\$\bU
1251 0x0001247c 0x1001247c 4    5    .text   ascii   t9VW
1252 0x00012500 0x10012500 5    6    .text   ascii   ;}\ft%
1253 0x0001253d 0x1001253d 4    5    .text   ascii   Y_^[
1254 0x00012589 0x10012589 4    5    .text   ascii   D$\fd
1255 0x000125c3 0x100125c3 4    5    .text   ascii   L$\fd
1256 0x00012659 0x10012659 4    5    .text   ascii   D$\fd
1257 0x0001268d 0x1001268d 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
1258 0x000126af 0x100126af 4    6    .text   utf8    ̀=hT blocks=Combining Diacritical Marks,Basic Latin
1259 0x000126f1 0x100126f1 4    5    .text   ascii   SVWP
1260 0x000127c1 0x100127c1 4    5    .text   ascii   v=WW
1261 0x00012944 0x10012944 4    5    .text   ascii   Y_^[
1262 0x000129d9 0x100129d9 4    5    .text   ascii   D$\fd
1263 0x00012a0d 0x10012a0d 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
1264 0x00012a43 0x10012a43 4    5    .text   ascii   <SVW
1265 0x00012b15 0x10012b15 4    5    .text   ascii   Y_^[
1266 0x00012bd0 0x10012bd0 4    5    .text   ascii   \vPj\e
1267 0x00012ce3 0x10012ce3 4    5    .text   ascii   D$@d
1268 0x00012d39 0x10012d39 4    5    .text   ascii   D$TP
1269 0x00012d6b 0x10012d6b 4    5    .text   ascii   T$\R
1270 0x00012d8c 0x10012d8c 4    6    .text   utf8    ȉ|$( blocks=Latin Extended-B,Basic Latin
1271 0x00012d92 0x10012d92 4    5    .text   ascii   \$$f
1272 0x00012dc6 0x10012dc6 4    6    .text   utf8    ƍL$l blocks=Latin Extended-B,Basic Latin
1273 0x00012de4 0x10012de4 6    7    .text   ascii   |$(\br\r
1274 0x00012df8 0x10012df8 4    5    .text   ascii   L$XQ
1275 0x00012e05 0x10012e05 4    5    .text   ascii   \$(f
1276 0x00012e29 0x10012e29 4    5    .text   ascii   D$(\a
1277 0x00012e31 0x10012e31 4    5    .text   ascii   \$$f
1278 0x00012e6a 0x10012e6a 4    5    .text   ascii   |$(\b
1279 0x00012e7d 0x10012e7d 4    5    .text   ascii   L$PQ
1280 0x00012eab 0x10012eab 6    7    .text   ascii   |$(\br\r
1281 0x00012ec4 0x10012ec4 4    5    .text   ascii   D$,\a
1282 0x00012ecc 0x10012ecc 4    5    .text   ascii   \$(f
1283 0x00012efe 0x10012efe 4    5    .text   ascii   Y_^[
1284 0x00012f63 0x10012f63 4    5    .text   ascii   D$Dd
1285 0x00012f94 0x10012f94 7    9    .text   utf8    L$TQǄ$\b blocks=Basic Latin,Latin Extended-B
1286 0x00012ff2 0x10012ff2 4    6    .text   utf8    ȉ|$( blocks=Latin Extended-B,Basic Latin
1287 0x00012ff8 0x10012ff8 4    5    .text   ascii   \$$f
1288 0x0001304a 0x1001304a 6    7    .text   ascii   |$(\br\r
1289 0x0001306e 0x1001306e 4    5    .text   ascii   \$(f
1290 0x000130a2 0x100130a2 4    5    .text   ascii   D$hP
1291 0x000130f5 0x100130f5 4    6    .text   utf8    ȉ|$( blocks=Latin Extended-B,Basic Latin
1292 0x000130fb 0x100130fb 4    5    .text   ascii   \$$f
1293 0x0001314d 0x1001314d 6    7    .text   ascii   |$(\br\r
1294 0x00013171 0x10013171 4    5    .text   ascii   \$(f
1295 0x000131e4 0x100131e4 6    7    .text   ascii   |$(\br\r
1296 0x000131fe 0x100131fe 4    5    .text   ascii   D$,\a
1297 0x00013206 0x10013206 4    5    .text   ascii   \$(f
1298 0x00013248 0x10013248 4    5    .text   ascii   Y_^[
1299 0x000132a3 0x100132a3 4    5    .text   ascii   D$$d
1300 0x000132c6 0x100132c6 5    7    .text   utf8    \$ Ƅ$ blocks=Basic Latin,Latin Extended-B
1301 0x00013307 0x10013307 4    5    .text   ascii   D$|P
1302 0x00013328 0x10013328 4    6    .text   utf8    ȉ|$L blocks=Latin Extended-B,Basic Latin
1303 0x0001332e 0x1001332e 4    5    .text   ascii   \$Hf
1304 0x00013387 0x10013387 6    7    .text   ascii   |$L\br\r
1305 0x0001338e 0x1001338e 4    5    .text   ascii   L$8Q
1306 0x0001339b 0x1001339b 4    5    .text   ascii   T$|R
1307 0x000133a8 0x100133a8 4    5    .text   ascii   \$Lf
1308 0x000133ad 0x100133ad 4    7    .text   utf8    \$<苰 blocks=Basic Latin,CJK Unified Ideographs
1309 0x000133bb 0x100133bb 4    5    .text   ascii   D$8P
1310 0x0001343c 0x1001343c 4    6    .text   utf8    ύT$( blocks=Greek and Coptic,Basic Latin
1311 0x0001349d 0x1001349d 4    5    .text   ascii   T$ R
1312 0x000134a8 0x100134a8 5    7    .text   utf8    \f3ۉ\$ blocks=Basic Latin,Arabic
1313 0x000134b4 0x100134b4 5    7    .text   utf8    \$ Ǆ$ blocks=Basic Latin,Latin Extended-B
1314 0x000134d9 0x100134d9 4    5    .text   ascii   Y_^[
1315 0x0001350c 0x1001350c 8    10   .text   utf8    3ĉD$hSVW blocks=Basic Latin,Latin Extended-A
1316 0x0001352d 0x1001352d 4    5    .text   ascii   D$0d
1317 0x00013548 0x10013548 4    5    .text   ascii   D$\P
1318 0x0001356a 0x1001356a 5    7    .text   utf8    \$$Ƅ$ blocks=Basic Latin,Latin Extended-B
1319 0x00013576 0x10013576 4    5    .text   ascii   L$\j
1320 0x00013595 0x10013595 5    7    .text   utf8    L$ +ȸ blocks=Basic Latin,Latin Extended-B
1321 0x000135e1 0x100135e1 5    7    .text   utf8    L$ +θ blocks=Basic Latin,Greek and Coptic
1322 0x0001361d 0x1001361d 4    5    .text   ascii   D$X\a
1323 0x00013625 0x10013625 4    5    .text   ascii   \$Tf
1324 0x00013652 0x10013652 4    5    .text   ascii   9|$X
1325 0x00013657 0x10013657 4    5    .text   ascii   |$Ds
1326 0x00013694 0x10013694 6    7    .text   ascii   |$X\br\r
1327 0x0001369b 0x1001369b 4    5    .text   ascii   L$DQ
1328 0x000136b6 0x100136b6 4    5    .text   ascii   D$X\a
1329 0x000136be 0x100136be 4    5    .text   ascii   \$Tf
1330 0x000136ee 0x100136ee 4    5    .text   ascii   |$ R
1331 0x0001371b 0x1001371b 6    7    .text   ascii   |$t\br\r
1332 0x00013722 0x10013722 4    5    .text   ascii   L$`Q
1333 0x0001372f 0x1001372f 4    5    .text   ascii   D$t\a
1334 0x00013737 0x10013737 4    5    .text   ascii   \$pf
1335 0x0001373c 0x1001373c 5    7    .text   utf8    \$`Ǆ$ blocks=Basic Latin,Latin Extended-B
1336 0x00013761 0x10013761 4    5    .text   ascii   Y_^[
1337 0x00013766 0x10013766 4    5    .text   ascii   L$h3
1338 0x000137e7 0x100137e7 4    5    .text   ascii   \$df
1339 0x000137ec 0x100137ec 5    7    .text   utf8    \$TƄ$ blocks=Basic Latin,Latin Extended-B
1340 0x0001381f 0x1001381f 4    5    .text   ascii   D$lP
1341 0x0001383b 0x1001383b 4    6    .text   utf8    ȉ|$< blocks=Latin Extended-B,Basic Latin
1342 0x00013841 0x10013841 4    5    .text   ascii   \$8f
1343 0x00013897 0x10013897 6    7    .text   ascii   |$<\br\r
1344 0x0001389e 0x1001389e 4    5    .text   ascii   L$(Q
1345 0x000138ab 0x100138ab 4    5    .text   ascii   T$lR
1346 0x000138b8 0x100138b8 4    5    .text   ascii   \$<f
1347 0x000138cb 0x100138cb 4    5    .text   ascii   D$(P
1348 0x000138d5 0x100138d5 4    5    .text   ascii   |$h\b
1349 0x000138da 0x100138da 4    5    .text   ascii   |$Ts
1350 0x00013920 0x10013920 6    7    .text   ascii   |$h\br\r
1351 0x00013927 0x10013927 4    5    .text   ascii   T$TR
1352 0x00013934 0x10013934 4    5    .text   ascii   D$h\a
1353 0x0001393c 0x1001393c 4    5    .text   ascii   \$df
1354 0x00013941 0x10013941 5    7    .text   utf8    \$TǄ$ blocks=Basic Latin,Latin Extended-B
1355 0x00013966 0x10013966 4    5    .text   ascii   Y_^[
1356 0x000139c3 0x100139c3 4    5    .text   ascii   D$Td
1357 0x000139ea 0x100139ea 6    8    .text   utf8    \$ Ƅ$` blocks=Basic Latin,Latin Extended-B
1358 0x000139f5 0x100139f5 5    7    .text   utf8    3\tD$h
1359 0x00013a0c 0x10013a0c 9    11   .text   utf8    D$ ;É\$dt blocks=Basic Latin,Latin-1 Supplement
1360 0x00013a27 0x10013a27 5    6    .text   ascii   D$ Ph
1361 0x00013a31 0x10013a31 5    6    .text   ascii   L$lQS
1362 0x00013a6f 0x10013a6f 4    6    .text   utf8    ȉ|$< blocks=Latin Extended-B,Basic Latin
1363 0x00013a75 0x10013a75 4    5    .text   ascii   \$8f
