[Strings]
nth  paddr      vaddr      len  size section type    string
975  0x00026820 0x00427420 8    11   .text   utf8    EЋE\f3ɊH$ blocks=Basic Latin,Cyrillic,Latin Extended-B
976  0x0002682b 0x0042742b 6    8    .text   utf8    U\f3\nB%
977  0x00026834 0x00427434 9    12   .text   utf8    \b\vȋU\f3\nB& blocks=Basic Latin,Latin Extended-B
978  0x00026842 0x00427442 8    11   .text   utf8    \vȋU\f3\nB' blocks=Basic Latin,Latin Extended-B
979  0x0002684f 0x0042744f 10   14   .text   utf8    \vȉMԋM\f3ҊQ( blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement,Cyrillic
980  0x0002685d 0x0042745d 6    8    .text   utf8    E\f3ɊH) blocks=Basic Latin,Latin Extended-B
981  0x00026866 0x00427466 9    12   .text   utf8    \b\vыE\f3ɊH* blocks=Basic Latin,Cyrillic,Latin Extended-B
982  0x00026874 0x00427474 8    11   .text   utf8    \vыE\f3ɊH+ blocks=Basic Latin,Cyrillic,Latin Extended-B
983  0x00026881 0x00427481 10   14   .text   utf8    \vщU؋U\f3\nB, blocks=Basic Latin,Cyrillic,Arabic
984  0x0002688f 0x0042748f 6    8    .text   utf8    M\f3ҊQ- blocks=Basic Latin,Cyrillic
985  0x0002689c 0x0042749c 6    8    .text   utf8    M\f3ҊQ. blocks=Basic Latin,Cyrillic
986  0x000268a9 0x004274a9 6    8    .text   utf8    M\f3ҊQ/ blocks=Basic Latin,Cyrillic
987  0x000268b6 0x004274b6 8    11   .text   utf8    E܋E\f3ɊH0 blocks=Basic Latin,Syriac,Latin Extended-B
988  0x000268c1 0x004274c1 6    8    .text   utf8    U\f3\nB1
989  0x000268ca 0x004274ca 9    12   .text   utf8    \b\vȋU\f3\nB2 blocks=Basic Latin,Latin Extended-B
990  0x000268d8 0x004274d8 8    11   .text   utf8    \vȋU\f3\nB3 blocks=Basic Latin,Latin Extended-B
991  0x000268eb 0x004274eb 6    8    .text   utf8    M\f3ҊQ4 blocks=Basic Latin,Cyrillic
992  0x000268f3 0x004274f3 6    8    .text   utf8    E\f3ɊH5 blocks=Basic Latin,Latin Extended-B
993  0x000268fc 0x004274fc 9    12   .text   utf8    \b\vыE\f3ɊH6 blocks=Basic Latin,Cyrillic,Latin Extended-B
994  0x0002690a 0x0042750a 8    11   .text   utf8    \vыE\f3ɊH7 blocks=Basic Latin,Cyrillic,Latin Extended-B
995  0x0002691d 0x0042751d 6    8    .text   utf8    U\f3\nB8
996  0x00026925 0x00427525 6    8    .text   utf8    M\f3ҊQ9 blocks=Basic Latin,Cyrillic
997  0x00026932 0x00427532 6    8    .text   utf8    M\f3ҊQ: blocks=Basic Latin,Cyrillic
998  0x0002693f 0x0042753f 6    8    .text   utf8    M\f3ҊQ; blocks=Basic Latin,Cyrillic
999  0x0002694f 0x0042754f 6    8    .text   utf8    E\f3ɊH< blocks=Basic Latin,Latin Extended-B
1000 0x00026957 0x00427557 6    8    .text   utf8    U\f3\nB=
1001 0x00026960 0x00427560 9    12   .text   utf8    \b\vȋU\f3\nB> blocks=Basic Latin,Latin Extended-B
1002 0x0002696e 0x0042756e 8    11   .text   utf8    \vȋU\f3\nB? blocks=Basic Latin,Latin Extended-B
1003 0x00026ac0 0x004276c0 4    6    .text   utf8    \n*ƇG blocks=Basic Latin,Latin Extended-B
1004 0x00026d65 0x00427965 4    5    .text   ascii   QZ^&
1005 0x00026ed2 0x00427ad2 4    6    .text   utf8    \a7ÉU blocks=Basic Latin,Latin-1 Supplement
1006 0x000278f0 0x004284f0 5    8    .text   utf8    \f뵋M\fQ blocks=Basic Latin,Hangul Syllables
1007 0x00027982 0x00428582 6    7    .text   ascii   E\fj@j6
1008 0x00027996 0x00428596 5    6    .text   ascii   \fj@j\
1009 0x000279cd 0x004285cd 4    6    .text   utf8    3\nBX
1010 0x00027a0d 0x0042860d 4    7    .text   utf8    맋U\bR blocks=Hangul Syllables,Basic Latin
1011 0x00027cad 0x004288ad 5    7    .text   utf8    E\f3Ɋ\b blocks=Basic Latin,Latin Extended-B
1012 0x00027cb7 0x004288b7 5    7    .text   utf8    U\f3\nB
1013 0x00027cc1 0x004288c1 7    10   .text   utf8    \vȋU\f3\nB blocks=Basic Latin,Latin Extended-B
1014 0x00027ccd 0x004288cd 8    11   .text   utf8    \b\vȋU\f3\nB blocks=Basic Latin,Latin Extended-B
1015 0x00027cde 0x004288de 5    7    .text   utf8    M\f3ҊQ blocks=Basic Latin,Cyrillic
1016 0x00027ce9 0x004288e9 5    7    .text   utf8    E\f3ɊH blocks=Basic Latin,Latin Extended-B
1017 0x00027cf3 0x004288f3 7    10   .text   utf8    \vыE\f3ɊH blocks=Basic Latin,Cyrillic,Latin Extended-B
1018 0x00027cff 0x004288ff 12   16   .text   utf8    \b\vыE\f3ɊH\a\vщU blocks=Basic Latin,Cyrillic,Latin Extended-B
1019 0x00027d10 0x00428910 6    8    .text   utf8    U\f3\nB\b
1020 0x00027d1b 0x0042891b 6    8    .text   utf8    M\f3ҊQ\t blocks=Basic Latin,Cyrillic
1021 0x00027d28 0x00428928 6    8    .text   utf8    M\f3ҊQ\n blocks=Basic Latin,Cyrillic
1022 0x00027d35 0x00428935 7    10   .text   utf8    M\f3ҊQ\v\v blocks=Basic Latin,Cyrillic
1023 0x00027d42 0x00428942 6    8    .text   utf8    E\f3ɊH\f blocks=Basic Latin,Latin Extended-B
1024 0x00027d4d 0x0042894d 6    8    .text   utf8    U\f3\nB\r
1025 0x00027d57 0x00428957 7    10   .text   utf8    \vȋU\f3\nB blocks=Basic Latin,Latin Extended-B
1026 0x00027d63 0x00428963 8    11   .text   utf8    \b\vȋU\f3\nB blocks=Basic Latin,Latin Extended-B
1027 0x00027d74 0x00428974 5    7    .text   utf8    M\f3ҊQ blocks=Basic Latin,Cyrillic
1028 0x00027d7f 0x0042897f 5    7    .text   utf8    E\f3ɊH blocks=Basic Latin,Latin Extended-B
1029 0x00027d89 0x00428989 7    10   .text   utf8    \vыE\f3ɊH blocks=Basic Latin,Cyrillic,Latin Extended-B
1030 0x00027d95 0x00428995 8    11   .text   utf8    \b\vыE\f3ɊH blocks=Basic Latin,Cyrillic,Latin Extended-B
1031 0x00027da6 0x004289a6 5    7    .text   utf8    U\f3\nB
1032 0x00027db1 0x004289b1 5    7    .text   utf8    M\f3ҊQ blocks=Basic Latin,Cyrillic
1033 0x00027dbe 0x004289be 5    7    .text   utf8    M\f3ҊQ blocks=Basic Latin,Cyrillic
1034 0x00027dcb 0x004289cb 5    7    .text   utf8    M\f3ҊQ blocks=Basic Latin,Cyrillic
1035 0x00027dd5 0x004289d5 7    10   .text   utf8    E\vE\f3ɊH blocks=Basic Latin,Latin Extended-B
1036 0x00027de3 0x004289e3 5    7    .text   utf8    U\f3\nB
1037 0x00027ded 0x004289ed 7    10   .text   utf8    \vȋU\f3\nB blocks=Basic Latin,Latin Extended-B
1038 0x00027df9 0x004289f9 18   24   .text   utf8    \b\vȋU\f3\nB\e\vȉMċM\f3ҊQ blocks=Basic Latin,Latin Extended-B,Latin Extended-A,Cyrillic
1039 0x00027e15 0x00428a15 5    7    .text   utf8    E\f3ɊH blocks=Basic Latin,Latin Extended-B
1040 0x00027e1f 0x00428a1f 7    10   .text   utf8    \vыE\f3ɊH blocks=Basic Latin,Cyrillic,Latin Extended-B
1041 0x00027e2b 0x00428a2b 8    11   .text   utf8    \b\vыE\f3ɊH blocks=Basic Latin,Cyrillic,Latin Extended-B
1042 0x00027e36 0x00428a36 10   14   .text   utf8    \vщUȋU\f3\nB  blocks=Basic Latin,Cyrillic,Latin Extended-B
1043 0x00027e47 0x00428a47 6    8    .text   utf8    M\f3ҊQ! blocks=Basic Latin,Cyrillic
1044 0x00027e54 0x00428a54 6    8    .text   utf8    M\f3ҊQ" blocks=Basic Latin,Cyrillic
1045 0x00027e61 0x00428a61 7    10   .text   utf8    M\f3ҊQ#\v blocks=Basic Latin,Cyrillic
1046 0x00027e6b 0x00428a6b 8    11   .text   utf8    E̋E\f3ɊH$ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
1047 0x00027e79 0x00428a79 6    8    .text   utf8    U\f3\nB%
1048 0x00027e83 0x00428a83 8    11   .text   utf8    \vȋU\f3\nB& blocks=Basic Latin,Latin Extended-B
1049 0x00027e8f 0x00428a8f 19   25   .text   utf8    \b\vȋU\f3\nB'\vȉMЋM\f3ҊQ( blocks=Basic Latin,Latin Extended-B,Cyrillic
1050 0x00027eab 0x00428aab 6    8    .text   utf8    E\f3ɊH) blocks=Basic Latin,Latin Extended-B
1051 0x00027eb5 0x00428ab5 8    11   .text   utf8    \vыE\f3ɊH* blocks=Basic Latin,Cyrillic,Latin Extended-B
1052 0x00027ec1 0x00428ac1 19   25   .text   utf8    \b\vыE\f3ɊH+\vщUԋU\f3\nB, blocks=Basic Latin,Cyrillic,Latin Extended-B,Cyrillic Supplement
1053 0x00027edd 0x00428add 6    8    .text   utf8    M\f3ҊQ- blocks=Basic Latin,Cyrillic
1054 0x00027eea 0x00428aea 6    8    .text   utf8    M\f3ҊQ. blocks=Basic Latin,Cyrillic
1055 0x00027ef7 0x00428af7 7    10   .text   utf8    M\f3ҊQ/\v blocks=Basic Latin,Cyrillic
1056 0x00027f01 0x00428b01 8    11   .text   utf8    E؋E\f3ɊH0 blocks=Basic Latin,Arabic,Latin Extended-B
1057 0x00027f0f 0x00428b0f 6    8    .text   utf8    U\f3\nB1
1058 0x00027f19 0x00428b19 8    11   .text   utf8    \vȋU\f3\nB2 blocks=Basic Latin,Latin Extended-B
1059 0x00027f25 0x00428b25 19   25   .text   utf8    \b\vȋU\f3\nB3\vȉM܋M\f3ҊQ4 blocks=Basic Latin,Latin Extended-B,Syriac,Cyrillic
1060 0x00027f41 0x00428b41 6    8    .text   utf8    E\f3ɊH5 blocks=Basic Latin,Latin Extended-B
1061 0x00027f4b 0x00428b4b 8    11   .text   utf8    \vыE\f3ɊH6 blocks=Basic Latin,Cyrillic,Latin Extended-B
1062 0x00027f57 0x00428b57 12   16   .text   utf8    \b\vыE\f3ɊH7\vщU blocks=Basic Latin,Cyrillic,Latin Extended-B
1063 0x00027f68 0x00428b68 6    8    .text   utf8    U\f3\nB8
1064 0x00027f73 0x00428b73 6    8    .text   utf8    M\f3ҊQ9 blocks=Basic Latin,Cyrillic
1065 0x00027f80 0x00428b80 6    8    .text   utf8    M\f3ҊQ: blocks=Basic Latin,Cyrillic
1066 0x00027f8d 0x00428b8d 7    10   .text   utf8    M\f3ҊQ;\v blocks=Basic Latin,Cyrillic
1067 0x00027f9a 0x00428b9a 6    8    .text   utf8    E\f3ɊH< blocks=Basic Latin,Latin Extended-B
1068 0x00027fa5 0x00428ba5 6    8    .text   utf8    U\f3\nB=
1069 0x00027faf 0x00428baf 8    11   .text   utf8    \vȋU\f3\nB> blocks=Basic Latin,Latin Extended-B
1070 0x00027fbb 0x00428bbb 12   16   .text   utf8    \b\vȋU\f3\nB?\vȉM blocks=Basic Latin,Latin Extended-B
1071 0x00028003 0x00428c03 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1072 0x00028046 0x00428c46 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1073 0x00028089 0x00428c89 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1074 0x000280cc 0x00428ccc 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1075 0x0002810f 0x00428d0f 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1076 0x00028152 0x00428d52 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1077 0x00028195 0x00428d95 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1078 0x000281d8 0x00428dd8 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1079 0x0002821b 0x00428e1b 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1080 0x0002825e 0x00428e5e 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1081 0x000282a1 0x00428ea1 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1082 0x000282e4 0x00428ee4 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1083 0x00028327 0x00428f27 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1084 0x0002836a 0x00428f6a 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1085 0x000283ad 0x00428fad 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1086 0x000283f0 0x00428ff0 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1087 0x00028442 0x00429042 4    6    .text   utf8    \e\vKU
1088 0x000284a4 0x004290a4 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1089 0x00028506 0x00429106 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1090 0x00028568 0x00429168 4    6    .text   utf8    \e\vKU
1091 0x000285ca 0x004291ca 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1092 0x00028614 0x00429214 4    6    .text   utf8    3M\tM
1093 0x00028625 0x00429225 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1094 0x0002863e 0x0042923e 6    10   .text   utf8    \vIE\vE\r
1095 0x0002866f 0x0042926f 4    6    .text   utf8    3UĉU blocks=Basic Latin,Latin Extended-A
1096 0x00028680 0x00429280 4    6    .text   utf8    \e\vKU
1097 0x00028699 0x00429299 6    10   .text   utf8    \vʉMċMč blocks=Basic Latin,IPA Extensions,Latin Extended-A
1098 0x000286ca 0x004292ca 4    6    .text   utf8    3EȉE blocks=Basic Latin,Latin Extended-B
1099 0x000286db 0x004292db 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1100 0x000286f4 0x004292f4 6    10   .text   utf8    \vЉUȋUȍ blocks=Basic Latin,Cyrillic,Latin Extended-B
1101 0x00028725 0x00429325 4    6    .text   utf8    3M̉M blocks=Basic Latin,Combining Diacritical Marks
1102 0x00028736 0x00429336 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1103 0x0002874f 0x0042934f 6    10   .text   utf8    \vIE̋E̍ blocks=Basic Latin,Combining Diacritical Marks
1104 0x00028780 0x00429380 4    6    .text   utf8    3UЉU blocks=Basic Latin,Cyrillic
1105 0x00028791 0x00429391 4    6    .text   utf8    \e\vKU
1106 0x000287aa 0x004293aa 6    10   .text   utf8    \vʉMЋMЍ blocks=Basic Latin,IPA Extensions,Cyrillic
1107 0x000287db 0x004293db 4    6    .text   utf8    3EԉE blocks=Basic Latin,Cyrillic Supplement
1108 0x000287ec 0x004293ec 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1109 0x00028805 0x00429405 6    10   .text   utf8    \vЉUԋUԍ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1110 0x00028836 0x00429436 4    6    .text   utf8    3M؉M blocks=Basic Latin,Arabic
1111 0x00028847 0x00429447 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1112 0x00028860 0x00429460 6    10   .text   utf8    \vIE؋E؍ blocks=Basic Latin,Arabic
1113 0x00028891 0x00429491 4    6    .text   utf8    3U܉U blocks=Basic Latin,Syriac
1114 0x000288a2 0x004294a2 4    6    .text   utf8    \e\vKU
1115 0x000288bb 0x004294bb 6    10   .text   utf8    \vʉM܋M܍ blocks=Basic Latin,IPA Extensions,Syriac
1116 0x000288fd 0x004294fd 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1117 0x00028958 0x00429558 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1118 0x000289b3 0x004295b3 4    6    .text   utf8    \e\vKU
1119 0x00028a0e 0x0042960e 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1120 0x00028a69 0x00429669 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1121 0x00028ac4 0x004296c4 4    6    .text   utf8    \e\vKU
1122 0x00028b1f 0x0042971f 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1123 0x00028b7a 0x0042977a 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1124 0x00028bc4 0x004297c4 4    6    .text   utf8    3U\tU
1125 0x00028bd5 0x004297d5 4    6    .text   utf8    \e\vKU
1126 0x00028bee 0x004297ee 6    10   .text   utf8    \vʉM\vM\r blocks=Basic Latin,IPA Extensions
1127 0x00028c1f 0x0042981f 4    6    .text   utf8    3EĉE blocks=Basic Latin,Latin Extended-A
1128 0x00028c30 0x00429830 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1129 0x00028c49 0x00429849 6    10   .text   utf8    \vЉUċUč blocks=Basic Latin,Cyrillic,Latin Extended-A
1130 0x00028c7a 0x0042987a 4    6    .text   utf8    3MȉM blocks=Basic Latin,Latin Extended-B
1131 0x00028c8b 0x0042988b 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1132 0x00028ca4 0x004298a4 6    10   .text   utf8    \vIEȋEȍ blocks=Basic Latin,Latin Extended-B
1133 0x00028cd5 0x004298d5 4    6    .text   utf8    3ỦU blocks=Basic Latin,Combining Diacritical Marks
1134 0x00028ce6 0x004298e6 4    6    .text   utf8    \e\vKU
1135 0x00028d09 0x00429909 6    10   .text   utf8    \vщŰU̍ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1136 0x00028d3a 0x0042993a 4    6    .text   utf8    3MЉM blocks=Basic Latin,Cyrillic
1137 0x00028d4b 0x0042994b 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1138 0x00028d6e 0x0042996e 6    10   .text   utf8    \vȉMЋMЍ blocks=Basic Latin,Latin Extended-B,Cyrillic
1139 0x00028d9f 0x0042999f 4    6    .text   utf8    3EԉE blocks=Basic Latin,Cyrillic Supplement
1140 0x00028db0 0x004299b0 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1141 0x00028dd6 0x004299d6 4    7    .text   utf8    EԋEԍ blocks=Basic Latin,Cyrillic Supplement
1142 0x00028e04 0x00429a04 4    6    .text   utf8    3U؉U blocks=Basic Latin,Arabic
1143 0x00028e15 0x00429a15 4    6    .text   utf8    \e\vKU
1144 0x00028e38 0x00429a38 6    10   .text   utf8    \vщU؋U؍ blocks=Basic Latin,Cyrillic,Arabic
1145 0x00028e69 0x00429a69 4    6    .text   utf8    3M܉M blocks=Basic Latin,Syriac
1146 0x00028e7a 0x00429a7a 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1147 0x00028e9d 0x00429a9d 6    10   .text   utf8    \vȉM܋M܍ blocks=Basic Latin,Latin Extended-B,Syriac
1148 0x00028edf 0x00429adf 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1149 0x00028f44 0x00429b44 4    6    .text   utf8    \e\vKU
1150 0x00028fa9 0x00429ba9 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1151 0x00028fd2 0x00429bd2 5    9    .text   utf8    M荔\nܼ\e blocks=Basic Latin,CJK Unified Ideographs,Syriac
1152 0x0002900e 0x00429c0e 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1153 0x00029073 0x00429c73 4    6    .text   utf8    \e\vKU
1154 0x000290d8 0x00429cd8 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1155 0x0002913d 0x00429d3d 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1156 0x000291a2 0x00429da2 4    6    .text   utf8    \e\vKU
1157 0x000291f6 0x00429df6 4    6    .text   utf8    3M\tM
1158 0x00029207 0x00429e07 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1159 0x0002922a 0x00429e2a 6    10   .text   utf8    \vȉM\vM\r blocks=Basic Latin,Latin Extended-B
1160 0x0002925b 0x00429e5b 4    6    .text   utf8    3EĉE blocks=Basic Latin,Latin Extended-A
1161 0x0002926c 0x00429e6c 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1162 0x00029292 0x00429e92 4    7    .text   utf8    EċEč blocks=Basic Latin,Latin Extended-A
1163 0x000292c0 0x00429ec0 4    6    .text   utf8    3UȉU blocks=Basic Latin,Latin Extended-B
1164 0x000292d1 0x00429ed1 4    6    .text   utf8    \e\vKU
1165 0x000292f4 0x00429ef4 6    10   .text   utf8    \vщUȋUȍ blocks=Basic Latin,Cyrillic,Latin Extended-B
1166 0x00029325 0x00429f25 4    6    .text   utf8    3M̉M blocks=Basic Latin,Combining Diacritical Marks
1167 0x00029336 0x00429f36 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1168 0x00029359 0x00429f59 6    10   .text   utf8    \vȉM̋M̍ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
1169 0x0002938a 0x00429f8a 4    6    .text   utf8    3EЉE blocks=Basic Latin,Cyrillic
1170 0x0002939b 0x00429f9b 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1171 0x000293c1 0x00429fc1 4    7    .text   utf8    EЋEЍ blocks=Basic Latin,Cyrillic
1172 0x000293ef 0x00429fef 4    6    .text   utf8    3UԉU blocks=Basic Latin,Cyrillic Supplement
1173 0x00029400 0x0042a000 4    6    .text   utf8    \e\vKU
1174 0x00029423 0x0042a023 6    10   .text   utf8    \vщUԋUԍ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1175 0x00029454 0x0042a054 4    6    .text   utf8    3M؉M blocks=Basic Latin,Arabic
1176 0x00029465 0x0042a065 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1177 0x00029488 0x0042a088 6    10   .text   utf8    \vȉM؋M؍ blocks=Basic Latin,Latin Extended-B,Arabic
1178 0x000294b9 0x0042a0b9 4    6    .text   utf8    3E܉E blocks=Basic Latin,Syriac
1179 0x000294ca 0x0042a0ca 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1180 0x000294e3 0x0042a0e3 6    10   .text   utf8    \vЉU܋U܍ blocks=Basic Latin,Cyrillic,Syriac
1181 0x00029525 0x0042a125 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1182 0x00029580 0x0042a180 4    6    .text   utf8    \e\vKU
1183 0x000295db 0x0042a1db 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1184 0x00029636 0x0042a236 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1185 0x00029691 0x0042a291 4    6    .text   utf8    \e\vKU
1186 0x000296ec 0x0042a2ec 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1187 0x00029747 0x0042a347 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1188 0x000297a2 0x0042a3a2 4    6    .text   utf8    \e\vKU
1189 0x000297ec 0x0042a3ec 4    6    .text   utf8    3E\tE
1190 0x000297fd 0x0042a3fd 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1191 0x00029816 0x0042a416 6    10   .text   utf8    \vЉU\vU\r blocks=Basic Latin,Cyrillic
1192 0x00029847 0x0042a447 4    6    .text   utf8    3MĉM blocks=Basic Latin,Latin Extended-A
1193 0x00029858 0x0042a458 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1194 0x00029871 0x0042a471 6    10   .text   utf8    \vIEċEč blocks=Basic Latin,Latin Extended-A
1195 0x000298a2 0x0042a4a2 4    6    .text   utf8    3UȉU blocks=Basic Latin,Latin Extended-B
1196 0x000298b3 0x0042a4b3 4    6    .text   utf8    \e\vKU
1197 0x000298cc 0x0042a4cc 6    10   .text   utf8    \vʉMȋMȍ blocks=Basic Latin,IPA Extensions,Latin Extended-B
1198 0x000298fd 0x0042a4fd 4    6    .text   utf8    3ẺE blocks=Basic Latin,Combining Diacritical Marks
1199 0x0002990e 0x0042a50e 4    6    .text   utf8    \e\vʋE blocks=Basic Latin,IPA Extensions
1200 0x00029927 0x0042a527 6    10   .text   utf8    \vЉŰU̍ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1201 0x00029958 0x0042a558 4    6    .text   utf8    3MЉM blocks=Basic Latin,Cyrillic
1202 0x00029969 0x0042a569 4    6    .text   utf8    \e\vЋM blocks=Basic Latin,Cyrillic
1203 0x00029982 0x0042a582 6    10   .text   utf8    \vIEЋEЍ blocks=Basic Latin,Cyrillic
