[Strings]
nth   paddr      vaddr      len  size section type    string
13060 0x000b97c8 0x004d3dc8 4    5            ascii   d06g
13061 0x000b97d7 0x004d3dd7 5    8            utf8    Ae5ńє blocks=Basic Latin,Latin Extended-A,Cyrillic
13062 0x000b981a 0x004d3e1a 4    5            ascii   m3!j
13063 0x000b9850 0x004d3e50 5    6            ascii   #T3MT
13064 0x000b9886 0x004d3e86 9    11           utf8    +2>0hj;Ų{ blocks=Basic Latin,Latin Extended-A
13065 0x000b98c1 0x004d3ec1 6    7            ascii   1]g"+(
13066 0x000b98dd 0x004d3edd 4    6            utf8    ה*Sj blocks=Hebrew,Basic Latin
13067 0x000b9927 0x004d3f27 6    7            ascii   H9}^)"
13068 0x000b9949 0x004d3f49 4    5            ascii   FWHw
13069 0x000b9993 0x004d3f93 4    5            ascii   \awSX
13070 0x000b9a3a 0x004d403a 4    6            utf8    |f3݆ blocks=Basic Latin,Syriac
13071 0x000b9a63 0x004d4063 5    6            ascii   u2Ee;
13072 0x000b9a70 0x004d4070 7    8            ascii   D;W6xF?
13073 0x000b9acc 0x004d40cc 4    5            ascii   $_yS
13074 0x000b9ae0 0x004d40e0 5    6            ascii   uj\nyi
13075 0x000b9b0c 0x004d410c 4    5            ascii   -\r,T
13076 0x000b9b19 0x004d4119 4    5            ascii   iXl\t
13077 0x000b9b2c 0x004d412c 4    7            utf8    ]愢\a\b blocks=Basic Latin,CJK Unified Ideographs
13078 0x000b9b59 0x004d4159 4    5            ascii   q+=\
13079 0x000b9b8c 0x004d418c 5    6            ascii   GY;'e
13080 0x000b9bc7 0x004d41c7 5    7            utf8    +ҌvI" blocks=Basic Latin,Cyrillic
13081 0x000b9bf8 0x004d41f8 5    6            ascii   ^cD$z
13082 0x000b9c56 0x004d4256 6    7            ascii   8U#_9$
13083 0x000b9c91 0x004d4291 4    7            utf8     \tBꡊ blocks=Basic Latin,Phags-pa
13084 0x000b9d19 0x004d4319 5    6            ascii   AA/@u
13085 0x000b9d2d 0x004d432d 4    7            utf8    qªRɃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
13086 0x000b9d59 0x004d4359 4    5            ascii   \fC7G
13087 0x000b9d70 0x004d4370 4    5            ascii   _$qM
13088 0x000b9d86 0x004d4386 4    5            ascii   |R@~
13089 0x000b9dad 0x004d43ad 4    5            ascii   tLb7
13090 0x000b9db6 0x004d43b6 4    5            ascii   D[\r~
13091 0x000b9df9 0x004d43f9 4    5            ascii   ziW9
13092 0x000b9dff 0x004d43ff 4    5            ascii   )Y\f6
13093 0x000b9e24 0x004d4424 6    7            ascii   %phH\bn
13094 0x000b9e85 0x004d4485 7    10           utf8    ܝ03Glt+ blocks=Syriac,Basic Latin
13095 0x000b9e8f 0x004d448f 5    6            ascii   \b0Ot_
13096 0x000b9e96 0x004d4496 4    6            utf8    ތz;r blocks=Thaana,Basic Latin
13097 0x000b9ef1 0x004d44f1 7    8            ascii   \bS!O2"%
13098 0x000b9f18 0x004d4518 4    6            utf8    7N6Ŕ blocks=Basic Latin,Latin Extended-A
13099 0x000b9f4a 0x004d454a 5    6            ascii   P)LX\
13100 0x000b9f6b 0x004d456b 5    6            ascii   /4:cM
13101 0x000b9f8f 0x004d458f 4    5            ascii   ;DJC
13102 0x000b9fbf 0x004d45bf 6    7            ascii   o@IaoQ
13103 0x000b9fcc 0x004d45cc 4    5            ascii   l\@q
13104 0x000ba05f 0x004d465f 4    5            ascii   _<)\r
13105 0x000ba0a9 0x004d46a9 4    6            utf8    МB'M blocks=Cyrillic,Basic Latin
13106 0x000ba0b2 0x004d46b2 4    5            ascii   mJ>t
13107 0x000ba104 0x004d4704 5    7            utf8    %~ǈv  blocks=Basic Latin,Latin Extended-B
13108 0x000ba155 0x004d4755 6    7            ascii   1F\n\v)-
13109 0x000ba15c 0x004d475c 4    5            ascii   8/&u
13110 0x000ba189 0x004d4789 4    5            ascii   x\r2}
13111 0x000ba1c7 0x004d47c7 4    6            utf8    ;݅j/ blocks=Basic Latin,Syriac
13112 0x000ba1db 0x004d47db 4    5            ascii   x$c&
13113 0x000ba1ed 0x004d47ed 5    7            utf8    #<+Ґ\r blocks=Basic Latin,Cyrillic
13114 0x000ba1f4 0x004d47f4 4    5            ascii   N80<
13115 0x000ba1ff 0x004d47ff 4    5            ascii   Dk,l
13116 0x000ba206 0x004d4806 5    6            ascii   Jz+A\
13117 0x000ba25d 0x004d485d 6    7            ascii   `"$\a7:
13118 0x000ba297 0x004d4897 4    5            ascii   ,A\bv
13119 0x000ba2a5 0x004d48a5 5    6            ascii   @\r@[*
13120 0x000ba323 0x004d4923 4    5            ascii   "L\nY
13121 0x000ba364 0x004d4964 4    5            ascii   W\v, 
13122 0x000ba3a5 0x004d49a5 5    7            utf8    r+ڨU- blocks=Basic Latin,Arabic
13123 0x000ba3ae 0x004d49ae 4    5            ascii   "505
13124 0x000ba3df 0x004d49df 4    5            ascii   YZPg
13125 0x000ba42b 0x004d4a2b 4    5            ascii   l]3Y
13126 0x000ba455 0x004d4a55 4    5            ascii   e1cN
13127 0x000ba4a5 0x004d4aa5 4    5            ascii   7$`|
13128 0x000ba4ae 0x004d4aae 4    5            ascii   oL\n\r
13129 0x000ba53d 0x004d4b3d 4    5            ascii   CB-\
13130 0x000ba5ac 0x004d4bac 4    5            ascii   \a|@P
13131 0x000ba699 0x004d4c99 5    6            ascii   TJ'N]
13132 0x000ba6aa 0x004d4caa 4    5            ascii   6>'G
13133 0x000ba6ef 0x004d4cef 4    5            ascii   .5/\r
13134 0x000ba737 0x004d4d37 4    5            ascii   GkE6
13135 0x000ba73e 0x004d4d3e 5    6            ascii   JIdGP
13136 0x000ba74a 0x004d4d4a 4    5            ascii   /eSI
13137 0x000ba773 0x004d4d73 4    5            ascii   g]\vQ
13138 0x000ba78b 0x004d4d8b 4    5            ascii   7U'3
13139 0x000ba7b9 0x004d4db9 5    7            utf8    B-JC&
13140 0x000ba7ea 0x004d4dea 6    8            utf8    v&nޚFD blocks=Basic Latin,Thaana
13141 0x000ba7f7 0x004d4df7 4    6            utf8    }Βp@ blocks=Basic Latin,Greek and Coptic
13142 0x000ba818 0x004d4e18 4    6            utf8    ʕ\v#| blocks=IPA Extensions,Basic Latin
13143 0x000ba858 0x004d4e58 4    5            ascii   w%\tr
13144 0x000ba88c 0x004d4e8c 4    5            ascii   \E\na
13145 0x000ba8b4 0x004d4eb4 6    8            utf8    ɪ*B!j- blocks=IPA Extensions,Basic Latin
13146 0x000ba8db 0x004d4edb 10   14           utf8    HH7\v@Uհ]6 blocks=Basic Latin,Private Use Area,Armenian
13147 0x000ba926 0x004d4f26 4    5            ascii   )Ff0
13148 0x000ba946 0x004d4f46 4    5            ascii   \bmTK
13149 0x000ba9c4 0x004d4fc4 4    5            ascii   !\rME
13150 0x000ba9e3 0x004d4fe3 5    7            utf8    HѰzhO blocks=Basic Latin,Cyrillic
13151 0x000ba9ec 0x004d4fec 4    6            utf8    lݗy* blocks=Basic Latin,Arabic Supplement
13152 0x000baa43 0x004d5043 5    6            ascii   \eVT)^
13153 0x000baa75 0x004d5075 5    6            ascii   \E`i]
13154 0x000baa82 0x004d5082 5    6            ascii   qXhch
13155 0x000baa8f 0x004d508f 7    9            utf8    /JopoΝ& blocks=Basic Latin,Greek and Coptic
13156 0x000baabb 0x004d50bb 4    6            utf8    \tC9A
13157 0x000baad2 0x004d50d2 5    8            utf8    ԚO8(ٚ blocks=Cyrillic Supplement,Basic Latin,Arabic
13158 0x000baae0 0x004d50e0 4    5            ascii   Go2 
13159 0x000bab54 0x004d5154 4    6            utf8    rŔNN blocks=Basic Latin,Latin Extended-A
13160 0x000bab82 0x004d5182 4    5            ascii   #G8}
13161 0x000bab95 0x004d5195 4    6            utf8    6\fǚ blocks=Basic Latin,Latin Extended-B
13162 0x000babb7 0x004d51b7 5    6            ascii   i'{pq
13163 0x000babe2 0x004d51e2 4    5            ascii   )>QV
13164 0x000bac2e 0x004d522e 4    5            ascii   [|aO
13165 0x000bac9c 0x004d529c 4    5            ascii   %4-P
13166 0x000bacb1 0x004d52b1 5    6            ascii   m);c\
13167 0x000bace0 0x004d52e0 4    5            ascii   ]zbJ
13168 0x000bacf5 0x004d52f5 4    5            ascii   Q_9h
13169 0x000bad3a 0x004d533a 6    8            utf8    \eŒOZO( blocks=Basic Latin,Latin Extended-A
13170 0x000bad45 0x004d5345 5    6            ascii   FxFu0
13171 0x000bad96 0x004d5396 4    6            utf8    g[ث3 blocks=Basic Latin,Arabic
13172 0x000bade1 0x004d53e1 5    8            utf8    ܁7w=Ђ blocks=Syriac,Basic Latin,Cyrillic
13173 0x000bade9 0x004d53e9 4    5            ascii   k-*u
13174 0x000bae32 0x004d5432 4    5            ascii   SG"]
13175 0x000bae63 0x004d5463 7    9            utf8    \Էp,29Y blocks=Basic Latin,Armenian
13176 0x000bae76 0x004d5476 4    5            ascii   +vN`
13177 0x000bae7b 0x004d547b 4    5            ascii   t)\vl
13178 0x000bae94 0x004d5494 5    6            ascii   Muakt
13179 0x000baf31 0x004d5531 4    5            ascii   `rJo
13180 0x000baf5d 0x004d555d 4    5            ascii   7R5J
13181 0x000baf7a 0x004d557a 5    6            ascii   V V^ 
13182 0x000bafbb 0x004d55bb 4    5            ascii   }ib)
13183 0x000bb043 0x004d5643 4    5            ascii   #Ny/
13184 0x000bb04b 0x004d564b 5    6            ascii   +LQnO
13185 0x000bb07c 0x004d567c 5    6            ascii   n=Fd3
13186 0x000bb0d4 0x004d56d4 4    5            ascii   OyZZ
13187 0x000bb142 0x004d5742 6    8            utf8    ݾNum^+ blocks=Arabic Supplement,Basic Latin
13188 0x000bb151 0x004d5751 5    7            utf8    ǃPqCL blocks=Latin Extended-B,Basic Latin
13189 0x000bb18b 0x004d578b 4    5            ascii   \nhxT
13190 0x000bb192 0x004d5792 4    5            ascii   X\r\"
13191 0x000bb1a8 0x004d57a8 4    7            utf8    \eHL탃 blocks=Basic Latin,Hangul Syllables
13192 0x000bb1b2 0x004d57b2 4    5            ascii   ?~$$
13193 0x000bb1ee 0x004d57ee 5    7            utf8    ހjTML blocks=Thaana,Basic Latin
13194 0x000bb212 0x004d5812 5    7            utf8    ߈+#?6 blocks=NKo,Basic Latin
13195 0x000bb21a 0x004d581a 4    5            ascii   > Z\n
13196 0x000bb235 0x004d5835 4    5            ascii   ?VH~
13197 0x000bb275 0x004d5875 5    6            ascii   ?5h0\t
13198 0x000bb31f 0x004d591f 4    6            utf8    b$݅+ blocks=Basic Latin,Syriac
13199 0x000bb3b5 0x004d59b5 6    9            utf8    w!=;뿷Z blocks=Basic Latin,Hangul Syllables
13200 0x000bb3e6 0x004d59e6 4    5            ascii   ^Atn
13201 0x000bb403 0x004d5a03 4    5            ascii   {,\t9
13202 0x000bb464 0x004d5a64 5    7            utf8    q˨F\. blocks=Basic Latin,Spacing Modifier Letters
13203 0x000bb4db 0x004d5adb 4    5            ascii   !4^E
13204 0x000bb517 0x004d5b17 4    5            ascii   `[f2
13205 0x000bb57d 0x004d5b7d 5    6            ascii   \t7;@J
13206 0x000bb5d1 0x004d5bd1 4    6            utf8    ?φt\e blocks=Basic Latin,Greek and Coptic
13207 0x000bb5e4 0x004d5be4 4    5            ascii   t 9-
13208 0x000bb5ee 0x004d5bee 5    6            ascii   C;eoV
13209 0x000bb60e 0x004d5c0e 6    7            ascii   DnBD-7
13210 0x000bb615 0x004d5c15 5    6            ascii   Pk9c}
13211 0x000bb634 0x004d5c34 4    5            ascii   GlOJ
13212 0x000bb680 0x004d5c80 4    7            utf8    \aJᗮW blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
13213 0x000bb6b6 0x004d5cb6 4    5            ascii   j&\tf
13214 0x000bb6c4 0x004d5cc4 5    6            ascii   I2&\vG
13215 0x000bb6de 0x004d5cde 8    10           utf8    y؋'05&Lx blocks=Basic Latin,Arabic
13216 0x000bb6ec 0x004d5cec 7    8            ascii   P#`1JO 
13217 0x000bb6f9 0x004d5cf9 4    6            utf8    Ċ08| blocks=Latin Extended-A,Basic Latin
13218 0x000bb74b 0x004d5d4b 5    6            ascii   ^\b%0B
13219 0x000bb786 0x004d5d86 4    6            utf8    IAױx blocks=Basic Latin,Hebrew
13220 0x000bb796 0x004d5d96 5    6            ascii   u2dX6
13221 0x000bb7a1 0x004d5da1 7    8            ascii   ^\CsESE
13222 0x000bb7b0 0x004d5db0 4    5            ascii   *wd{
13223 0x000bb80b 0x004d5e0b 7    9            utf8    Aq@uD܅o blocks=Basic Latin,Syriac
13224 0x000bb84e 0x004d5e4e 4    7            utf8    /疢*E blocks=Basic Latin,CJK Unified Ideographs
13225 0x000bb863 0x004d5e63 4    5            ascii   {bY\n
13226 0x000bb946 0x004d5f46 4    5            ascii   Y],P
13227 0x000bb974 0x004d5f74 5    8            utf8    &k\t|䤬 blocks=Basic Latin,CJK Unified Ideographs Extension A
13228 0x000bb996 0x004d5f96 4    5            ascii   Mq H
13229 0x000bb9d0 0x004d5fd0 5    6            ascii   1/0T.
13230 0x000bb9de 0x004d5fde 4    5            ascii   #!>s
13231 0x000bb9f5 0x004d5ff5 4    6            utf8    ]'8ω blocks=Basic Latin,Greek and Coptic
13232 0x000bba53 0x004d6053 6    8            utf8    ZVqӎ4S blocks=Basic Latin,Cyrillic
13233 0x000bbb3d 0x004d613d 4    5            ascii   .J0h
13234 0x000bbb4a 0x004d614a 4    5            ascii   tRHQ
13235 0x000bbb4f 0x004d614f 4    5            ascii   DQ65
13236 0x000bbb60 0x004d6160 5    7            utf8    I27>Է blocks=Basic Latin,Armenian
13237 0x000bbbb7 0x004d61b7 5    6            ascii   wx~3;
13238 0x000bbbe3 0x004d61e3 5    7            utf8    WjդS~ blocks=Basic Latin,Armenian
13239 0x000bbbf7 0x004d61f7 5    6            ascii   F>&zO
13240 0x000bbc07 0x004d6207 4    5            ascii   v;A\t
13241 0x000bbc25 0x004d6225 4    6            utf8    W%ȣU blocks=Basic Latin,Latin Extended-B
13242 0x000bbc4b 0x004d624b 7    8            ascii   a=(=#of
13243 0x000bbcb6 0x004d62b6 4    6            utf8    ͼxT\e blocks=Greek and Coptic,Basic Latin
13244 0x000bbcd8 0x004d62d8 4    6            utf8    Ҡ,L\e blocks=Cyrillic,Basic Latin
13245 0x000bbce6 0x004d62e6 4    6            utf8    !ұx, blocks=Basic Latin,Cyrillic
13246 0x000bbd53 0x004d6353 4    5            ascii   Td*E
13247 0x000bbd5f 0x004d635f 7    8            ascii   ku<~i{>
13248 0x000bbd67 0x004d6367 5    6            ascii   oT%|e
13249 0x000bbd7a 0x004d637a 4    5            ascii   o&]^
13250 0x000bbdef 0x004d63ef 4    6            utf8    i$؍c blocks=Basic Latin,Arabic
13251 0x000bbe00 0x004d6400 5    6            ascii   ?\DIu
13252 0x000bbe24 0x004d6424 4    5            ascii   mLaE
13253 0x000bbe6b 0x004d646b 4    6            utf8    I@ͮK blocks=Basic Latin,Combining Diacritical Marks
13254 0x000bbe89 0x004d6489 4    6            utf8    צZ5j blocks=Hebrew,Basic Latin
13255 0x000bbe91 0x004d6491 4    7            utf8    +\f雾e blocks=Basic Latin,CJK Unified Ideographs
13256 0x000bbeab 0x004d64ab 6    7            ascii   6glx7t
13257 0x000bbeee 0x004d64ee 4    5            ascii   f\n||
13258 0x000bbf2b 0x004d652b 4    5            ascii   HFI\t
13259 0x000bbfc9 0x004d65c9 4    5            ascii   xJ, 
13260 0x000bbfe4 0x004d65e4 4    5            ascii   ;*/$
13261 0x000bc043 0x004d6643 4    5            ascii   \rK/;
13262 0x000bc06d 0x004d666d 4    5            ascii   )u<o
13263 0x000bc07b 0x004d667b 5    6            ascii   \e\fBmC
13264 0x000bc0a4 0x004d66a4 4    5            ascii   t\e1q
13265 0x000bc0ad 0x004d66ad 5    7            utf8    fJcXƑ blocks=Basic Latin,Latin Extended-B
13266 0x000bc0e8 0x004d66e8 5    6            ascii   ^y!yl
13267 0x000bc0f4 0x004d66f4 5    6            ascii   %oW,x
13268 0x000bc104 0x004d6704 6    7            ascii   3KoTT=
13269 0x000bc110 0x004d6710 5    6            ascii   \t62kA
13270 0x000bc121 0x004d6721 4    5            ascii   {1\r(
13271 0x000bc128 0x004d6728 4    5            ascii   p.kN
13272 0x000bc147 0x004d6747 5    6            ascii   F\rt(O
13273 0x000bc17a 0x004d677a 5    6            ascii   aqVTe
13274 0x000bc19b 0x004d679b 4    5            ascii   5% <
13275 0x000bc1d8 0x004d67d8 4    5            ascii   t=}Z
13276 0x000bc21f 0x004d681f 4    5            ascii   (j0.
13277 0x000bc23d 0x004d683d 4    5            ascii   t\v0~
13278 0x000bc257 0x004d6857 4    6            utf8    M9'G
13279 0x000bc29a 0x004d689a 4    6            utf8    5#eƲ blocks=Basic Latin,Latin Extended-B
13280 0x000bc34a 0x004d694a 5    6            ascii   2gU9!
13281 0x000bc364 0x004d6964 4    5            ascii   5]oE
13282 0x000bc36d 0x004d696d 4    6            utf8    ՞W9L blocks=Armenian,Basic Latin
13283 0x000bc388 0x004d6988 4    5            ascii   X%)6
13284 0x000bc3b4 0x004d69b4 6    8            utf8    (R/zچ" blocks=Basic Latin,Arabic
13285 0x000bc3be 0x004d69be 4    5            ascii   qqAB
13286 0x000bc444 0x004d6a44 5    7            utf8    q/\f9˳ blocks=Basic Latin,Spacing Modifier Letters
13287 0x000bc44e 0x004d6a4e 6    7            ascii   @vgE\a'
13288 0x000bc45a 0x004d6a5a 4    5            ascii   !"{u
13289 0x000bc483 0x004d6a83 4    5            ascii   yV\D
13290 0x000bc4a8 0x004d6aa8 4    5            ascii   g\ej:
13291 0x000bc4e1 0x004d6ae1 5    6            ascii   TW;F 
13292 0x000bc50d 0x004d6b0d 5    6            ascii   apr?Y
13293 0x000bc51f 0x004d6b1f 6    7            ascii   ,(V@K\f
13294 0x000bc568 0x004d6b68 5    6            ascii   uRs<2
13295 0x000bc581 0x004d6b81 7    9            utf8    ڟ8@=0qf blocks=Arabic,Basic Latin
13296 0x000bc58d 0x004d6b8d 4    5            ascii   f:T&
13297 0x000bc596 0x004d6b96 6    7            ascii   % (wL\t
13298 0x000bc5a3 0x004d6ba3 4    5            ascii   l<xd
13299 0x000bc5df 0x004d6bdf 4    5            ascii   (VBQ
13300 0x000bc5ef 0x004d6bef 4    5            ascii   Zm<O
13301 0x000bc61f 0x004d6c1f 7    8            ascii   `^]B}\tI
13302 0x000bc6a8 0x004d6ca8 4    6            utf8    tR.֊ blocks=Basic Latin,Armenian
13303 0x000bc6d0 0x004d6cd0 6    7            ascii   #~3?`\v
13304 0x000bc713 0x004d6d13 4    5            ascii   RlRf
13305 0x000bc728 0x004d6d28 4    5            ascii   0c%4
13306 0x000bc757 0x004d6d57 4    5            ascii   (\LG
13307 0x000bc764 0x004d6d64 4    5            ascii   8"YA
13308 0x000bc76c 0x004d6d6c 6    9            utf8    ~tk]┊; blocks=Basic Latin,Box Drawing
13309 0x000bc7d9 0x004d6dd9 4    5            ascii   :Ri\v
13310 0x000bc7e8 0x004d6de8 4    5            ascii   G0p]
13311 0x000bc7f5 0x004d6df5 4    5            ascii   <2G-
13312 0x000bc8ee 0x004d6eee 4    5            ascii   ?\b;~
13313 0x000bc8f8 0x004d6ef8 4    5            ascii   =zaT
13314 0x000bc906 0x004d6f06 4    6            utf8    ͘[=U blocks=Combining Diacritical Marks,Basic Latin
13315 0x000bc9a2 0x004d6fa2 4    5            ascii   >F\e4
13316 0x000bc9cb 0x004d6fcb 6    7            ascii   _72u9h
13317 0x000bc9e9 0x004d6fe9 4    5            ascii   SqRf
13318 0x000bca13 0x004d7013 4    5            ascii   Z^+\t
13319 0x000bca5d 0x004d705d 4    5            ascii   \blEZ
13320 0x000bca7a 0x004d707a 4    5            ascii   vz?L
13321 0x000bcac4 0x004d70c4 5    6            ascii   UKB=1
13322 0x000bcae3 0x004d70e3 8    10           utf8    E2̮mUX\rR blocks=Basic Latin,Combining Diacritical Marks
13323 0x000bcafd 0x004d70fd 5    6            ascii   oJ,ro
13324 0x000bcb17 0x004d7117 6    7            ascii   \nL?{pQ
13325 0x000bcb2e 0x004d712e 6    7            ascii   )5}[$k
13326 0x000bcb82 0x004d7182 5    6            ascii   b7[1Y
13327 0x000bcb99 0x004d7199 4    5            ascii   ' =o
13328 0x000bcbe2 0x004d71e2 4    5            ascii   )!Ad
13329 0x000bcbeb 0x004d71eb 5    6            ascii   EnAfj
13330 0x000bcbfe 0x004d71fe 5    6            ascii   U]`^4
13331 0x000bcc13 0x004d7213 4    5            ascii   ju\an
13332 0x000bcc32 0x004d7232 4    5            ascii   WP$=
13333 0x000bcc51 0x004d7251 4    6            utf8    ~9>Р blocks=Basic Latin,Cyrillic
13334 0x000bcc57 0x004d7257 7    8            ascii   \tLnK#=]
13335 0x000bcce9 0x004d72e9 4    5            ascii   \nlNF
13336 0x000bcd77 0x004d7377 5    6            ascii   Ux]6(
13337 0x000bcd95 0x004d7395 5    8            utf8    īG\vσR blocks=Latin Extended-A,Basic Latin,Greek and Coptic
13338 0x000bce27 0x004d7427 5    7            utf8    \t>}ބn blocks=Basic Latin,Thaana
13339 0x000bce39 0x004d7439 4    7            utf8    9Yݏ] blocks=Basic Latin,Syriac
13340 0x000bce9e 0x004d749e 4    5            ascii   9*Je
13341 0x000bcebe 0x004d74be 4    5            ascii   ?1">
13342 0x000bced5 0x004d74d5 6    7            ascii   \nN-#`!
13343 0x000bcefa 0x004d74fa 4    5            ascii   +!F%
13344 0x000bcf16 0x004d7516 4    6            utf8    ¡!O\f blocks=Latin-1 Supplement,Basic Latin
