[Strings]
nth  paddr      vaddr      len  size section type    string
2888 0x000298c4 0x00451ac4 4    6            utf8    E'Iз blocks=Basic Latin,Cyrillic
2889 0x0002991a 0x00451b1a 5    6            ascii   [-pl.
2890 0x00029949 0x00451b49 5    6            ascii   *Bi(7
2891 0x00029a63 0x00451c63 4    5            ascii   Efgd
2892 0x00029a77 0x00451c77 4    5            ascii   F\aZP
2893 0x00029a7e 0x00451c7e 4    5            ascii   \v{ak
2894 0x00029ad5 0x00451cd5 4    6            utf8     RէI blocks=Basic Latin,Armenian
2895 0x00029afa 0x00451cfa 4    5            ascii   \rZY_
2896 0x00029b7a 0x00451d7a 4    5            ascii   SE#i
2897 0x00029bf9 0x00451df9 6    7            ascii   aY{Ene
2898 0x00029c1a 0x00451e1a 7    8            ascii   :=f\a>kD
2899 0x00029c59 0x00451e59 4    5            ascii   K!EU
2900 0x00029c77 0x00451e77 4    6            utf8    m=Cڮ blocks=Basic Latin,Arabic
2901 0x00029c9c 0x00451e9c 4    5            ascii   sND;
2902 0x00029cee 0x00451eee 5    6            ascii   ^\eQA/
2903 0x00029cff 0x00451eff 6    7            ascii   7tvt#o
2904 0x00029d5e 0x00451f5e 4    5            ascii   <'0O
2905 0x00029d63 0x00451f63 4    5            ascii   \tfc(
2906 0x00029dd9 0x00451fd9 4    5            ascii   qlF=
2907 0x00029e53 0x00452053 4    5            ascii   ?MJ4
2908 0x00029e58 0x00452058 6    8            utf8    APQPIɴ blocks=Basic Latin,IPA Extensions
2909 0x00029eb8 0x004520b8 4    5            ascii   d\aB#
2910 0x00029edd 0x004520dd 7    11           utf8    u-Vdô7臕 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs
2911 0x00029f66 0x00452166 7    8            ascii   ^U3UB9$
2912 0x00029f80 0x00452180 4    6            utf8    gĹ-M blocks=Basic Latin,Latin Extended-A
2913 0x00029ffd 0x004521fd 4    5            ascii   ~N7y
2914 0x0002a015 0x00452215 6    7            ascii   *RH*+?
2915 0x0002a032 0x00452232 4    5            ascii   'w`\t
2916 0x0002a058 0x00452258 5    6            ascii   0tq_}
2917 0x0002a07f 0x0045227f 4    5            ascii   $][J
2918 0x0002a0a0 0x004522a0 6    8            utf8    0zrɉ<G blocks=Basic Latin,Latin Extended-B
2919 0x0002a0be 0x004522be 4    5            ascii   m3)K
2920 0x0002a0c8 0x004522c8 5    7            utf8    М2oDf blocks=Cyrillic,Basic Latin
2921 0x0002a0d9 0x004522d9 4    6            utf8    ,ҏ{y blocks=Basic Latin,Cyrillic
2922 0x0002a0ff 0x004522ff 5    6            ascii   %kQVi
2923 0x0002a17a 0x0045237a 6    7            ascii   j9_U\fP
2924 0x0002a1d7 0x004523d7 4    6            utf8    'ըry blocks=Basic Latin,Armenian
2925 0x0002a20d 0x0045240d 5    6            ascii   0L\a|u
2926 0x0002a23d 0x0045243d 4    5            ascii   J~@9
2927 0x0002a244 0x00452444 4    6            utf8    iق07 blocks=Basic Latin,Arabic
2928 0x0002a25b 0x0045245b 6    8            utf8    #'Պ=r~ blocks=Basic Latin,Armenian
2929 0x0002a297 0x00452497 5    6            ascii   UnfQ'
2930 0x0002a2de 0x004524de 4    5            ascii   mR2v
2931 0x0002a339 0x00452539 5    6            ascii   mSyHs
2932 0x0002a34c 0x0045254c 4    6            utf8    إ\aJi blocks=Arabic,Basic Latin
2933 0x0002a371 0x00452571 7    9            utf8    :8.>ޠ9j blocks=Basic Latin,Thaana
2934 0x0002a37f 0x0045257f 6    7            ascii   ke=o*{
2935 0x0002a3d6 0x004525d6 5    7            utf8    :PuӧR blocks=Basic Latin,Cyrillic
2936 0x0002a411 0x00452611 5    6            ascii   5XX`s
2937 0x0002a421 0x00452621 6    9            utf8    V蝝U!\e> blocks=Basic Latin,CJK Unified Ideographs
2938 0x0002a453 0x00452653 4    5            ascii   N-X\v
2939 0x0002a501 0x00452701 4    5            ascii   p(d2
2940 0x0002a564 0x00452764 4    5            ascii   (<W^
2941 0x0002a56c 0x0045276c 4    6            utf8    ˵{\tL blocks=Spacing Modifier Letters,Basic Latin
2942 0x0002a584 0x00452784 4    6            utf8    ?È.T blocks=Basic Latin,Latin-1 Supplement
2943 0x0002a595 0x00452795 5    6            ascii   9J/N\v
2944 0x0002a5a3 0x004527a3 4    5            ascii   rmy=
2945 0x0002a5a9 0x004527a9 4    6            utf8    Wjެ\v blocks=Basic Latin,Thaana
2946 0x0002a623 0x00452823 5    7            utf8    TޮxXT blocks=Basic Latin,Thaana
2947 0x0002a682 0x00452882 4    6            utf8    LۛY< blocks=Basic Latin,Arabic
2948 0x0002a693 0x00452893 4    5            ascii   c_f;
2949 0x0002a6dd 0x004528dd 5    6            ascii   Ukn~x
2950 0x0002a702 0x00452902 4    6            utf8    \n߭r6 blocks=Basic Latin,NKo
2951 0x0002a70e 0x0045290e 4    5            ascii   *uer
2952 0x0002a76d 0x0045296d 5    10           utf8    x裻ǰ7Ԟ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B,Cyrillic Supplement
2953 0x0002a77b 0x0045297b 6    7            ascii   jEQsQT
2954 0x0002a785 0x00452985 4    6            utf8    Ǿer\ blocks=Latin Extended-B,Basic Latin
2955 0x0002a7b9 0x004529b9 4    5            ascii   /gHa
2956 0x0002a875 0x00452a75 4    5            ascii   7\d\a
2957 0x0002a87a 0x00452a7a 4    6            utf8    Kdiϔ blocks=Basic Latin,Greek and Coptic
2958 0x0002a89e 0x00452a9e 4    5            ascii   Y^b(
2959 0x0002a8d6 0x00452ad6 5    8            utf8    ݑǉ<+? blocks=Arabic Supplement,Latin Extended-B,Basic Latin
2960 0x0002a91e 0x00452b1e 5    6            ascii   b}\^T
2961 0x0002a933 0x00452b33 4    5            ascii   *w3(
2962 0x0002a96f 0x00452b6f 4    5            ascii   \fKtq
2963 0x0002a98e 0x00452b8e 4    5            ascii   m:YM
2964 0x0002a9ed 0x00452bed 6    7            ascii   SEO{E3
2965 0x0002aa25 0x00452c25 6    8            utf8    ެG\f\rE` blocks=Thaana,Basic Latin
2966 0x0002aa56 0x00452c56 4    5            ascii   H_%r
2967 0x0002aa72 0x00452c72 4    5            ascii   H_\B
2968 0x0002ab00 0x00452d00 5    8            utf8    I{6T blocks=Private Use Area,Basic Latin
2969 0x0002ab09 0x00452d09 4    5            ascii   *4lA
2970 0x0002ab4b 0x00452d4b 5    6            ascii   &zu'3
2971 0x0002abdb 0x00452ddb 4    5            ascii   >=f<
2972 0x0002abf3 0x00452df3 4    5            ascii   l`w1
2973 0x0002ac0d 0x00452e0d 6    7            ascii   xZ=t\f,
2974 0x0002ac1e 0x00452e1e 4    5            ascii   ^iOf
2975 0x0002ac6a 0x00452e6a 4    5            ascii   jvhM
2976 0x0002ac97 0x00452e97 4    5            ascii   @v_t
2977 0x0002acc5 0x00452ec5 7    8            ascii   \vU8+gt\a
2978 0x0002acd7 0x00452ed7 4    5            ascii   }<3U
2979 0x0002ad0b 0x00452f0b 4    5            ascii   *zTU
2980 0x0002ad31 0x00452f31 7    8            ascii   \bw7GuGd
2981 0x0002ad79 0x00452f79 4    6            utf8    u:қg blocks=Basic Latin,Cyrillic
2982 0x0002ad85 0x00452f85 6    10           utf8    Y۵~Iގص blocks=Basic Latin,Arabic,Thaana
2983 0x0002ad9f 0x00452f9f 4    6            utf8    JON˔ blocks=Basic Latin,Spacing Modifier Letters
2984 0x0002ada5 0x00452fa5 6    7            ascii   8-W:sZ
2985 0x0002adba 0x00452fba 5    7            utf8    \nƫa<\v blocks=Basic Latin,Latin Extended-B
2986 0x0002adff 0x00452fff 4    5            ascii   l[(<
2987 0x0002ae05 0x00453005 4    5            ascii   YHG1
2988 0x0002ae54 0x00453054 4    5            ascii   uOCC
2989 0x0002ae93 0x00453093 4    5            ascii   O~#{
2990 0x0002ae9d 0x0045309d 5    6            ascii   &{%n(
2991 0x0002af5a 0x0045315a 4    6            utf8    l\b̺` blocks=Basic Latin,Combining Diacritical Marks
2992 0x0002b11f 0x0045331f 5    6            ascii   .LrGB
2993 0x0002b128 0x00453328 5    6            ascii   `\v>;w
2994 0x0002b151 0x00453351 5    7            utf8    ƱR4+A blocks=Latin Extended-B,Basic Latin
2995 0x0002b169 0x00453369 5    6            ascii   3U*5w
2996 0x0002b16f 0x0045336f 6    7            ascii   Bi6+-b
2997 0x0002b187 0x00453387 4    7            utf8    Zɓō, blocks=Basic Latin,IPA Extensions,Latin Extended-A
2998 0x0002b1d3 0x004533d3 9    11           utf8    \n.R͗d.\ae~ blocks=Basic Latin,Combining Diacritical Marks
2999 0x0002b1e5 0x004533e5 6    7            ascii   q\{B\t|
3000 0x0002b263 0x00453463 4    5            ascii   8\n`w
3001 0x0002b283 0x00453483 8    10           utf8    vDN\vr֭!0 blocks=Basic Latin,Hebrew
3002 0x0002b294 0x00453494 4    6            utf8    tIۡ\r blocks=Basic Latin,Arabic
3003 0x0002b29c 0x0045349c 5    8            utf8    ށ5ށrt blocks=Thaana,Basic Latin
3004 0x0002b2e8 0x004534e8 4    7            utf8    ^ء5  blocks=Basic Latin,Arabic
3005 0x0002b334 0x00453534 4    5            ascii   H\r\fE
3006 0x0002b3ba 0x004535ba 4    5            ascii   R +A
3007 0x0002b417 0x00453617 4    5            ascii   6m+A
3008 0x0002b432 0x00453632 4    5            ascii   :Vj\e
3009 0x0002b46a 0x0045366a 4    5            ascii   _VQE
3010 0x0002b472 0x00453672 5    6            ascii   oCE;m
3011 0x0002b498 0x00453698 4    6            utf8    ϪUjE blocks=Greek and Coptic,Basic Latin
3012 0x0002b4cb 0x004536cb 5    7            utf8    FϰQH< blocks=Basic Latin,Greek and Coptic
3013 0x0002b4ec 0x004536ec 4    6            utf8    s&<φ blocks=Basic Latin,Greek and Coptic
3014 0x0002b50b 0x0045370b 5    7            utf8    `϶~l6 blocks=Basic Latin,Greek and Coptic
3015 0x0002b538 0x00453738 4    5            ascii   Y\tp8
3016 0x0002b5a4 0x004537a4 4    5            ascii   N\a@\e
3017 0x0002b5b6 0x004537b6 4    5            ascii   XWj\
3018 0x0002b5e6 0x004537e6 6    7            ascii   Yj\fe}G
3019 0x0002b6d6 0x004538d6 4    6            utf8    \f,1ޤ blocks=Basic Latin,Thaana
3020 0x0002b76a 0x0045396a 4    5            ascii   R4+E
3021 0x0002b779 0x00453979 4    7            utf8    *ƪۿX blocks=Basic Latin,Latin Extended-B,Arabic
3022 0x0002b7a6 0x004539a6 4    5            ascii   e%H<
3023 0x0002b813 0x00453a13 6    7            ascii   !]:+-d
3024 0x0002b825 0x00453a25 4    5            ascii   JkY)
3025 0x0002b86a 0x00453a6a 4    5            ascii   %ixh
3026 0x0002b886 0x00453a86 4    6            utf8    {I}ä blocks=Basic Latin,Latin-1 Supplement
3027 0x0002b897 0x00453a97 6    8            utf8    IćKu9F blocks=Basic Latin,Latin Extended-A
3028 0x0002b8cc 0x00453acc 4    5            ascii   "L">
3029 0x0002b8f1 0x00453af1 5    7            utf8    Û*)rt blocks=Latin-1 Supplement,Basic Latin
3030 0x0002b8fb 0x00453afb 4    5            ascii   rZ'\a
3031 0x0002b917 0x00453b17 4    5            ascii   3ZkF
3032 0x0002b929 0x00453b29 4    5            ascii   >q\b4
3033 0x0002b936 0x00453b36 6    7            ascii   L">She
3034 0x0002b95c 0x00453b5c 5    6            ascii   WL">\r
3035 0x0002b9d6 0x00453bd6 4    6            utf8    ȯ\eM2 blocks=Latin Extended-B,Basic Latin
3036 0x0002b9e4 0x00453be4 5    6            ascii   7,6\rw
3037 0x0002ba3b 0x00453c3b 4    5            ascii   qh\f
3038 0x0002bb25 0x00453d25 4    5            ascii   \r"jI
3039 0x0002bb2a 0x00453d2a 5    6            ascii   \a)M z
3040 0x0002bb47 0x00453d47 4    5            ascii   !\n%\n
3041 0x0002bb59 0x00453d59 4    6            utf8    R\vɮ$ blocks=Basic Latin,IPA Extensions
3042 0x0002bb89 0x00453d89 5    6            ascii   !J'ZD
3043 0x0002bbbc 0x00453dbc 4    5            ascii   R9-D
3044 0x0002bbe0 0x00453de0 7    8            ascii   \vjZKi5Q
3045 0x0002bc27 0x00453e27 4    5            ascii   j(}.
3046 0x0002bc2c 0x00453e2c 4    5            ascii   *BgZ
3047 0x0002bc51 0x00453e51 5    6            ascii   \efYE4
3048 0x0002bc5b 0x00453e5b 5    6            ascii   =OTEt
3049 0x0002bcf8 0x00453ef8 4    6            utf8     ѳ4H blocks=Basic Latin,Cyrillic
3050 0x0002bd08 0x00453f08 5    6            ascii   w~M9-
3051 0x0002bd46 0x00453f46 4    5            ascii   $MOJ
3052 0x0002bd55 0x00453f55 6    8            utf8    $2l!ܯo blocks=Basic Latin,Syriac
3053 0x0002bd6c 0x00453f6c 9    10           ascii   cmRihrJHz
3054 0x0002bd76 0x00453f76 5    7            utf8    +2%9֞ blocks=Basic Latin,Hebrew
3055 0x0002bde7 0x00453fe7 5    6            ascii   2 r\+
3056 0x0002be00 0x00454000 4    6            utf8    "ݙN/ blocks=Basic Latin,Arabic Supplement
3057 0x0002be1f 0x0045401f 9    10           ascii   C5\v&.\v@B
3058 0x0002bea8 0x004540a8 6    7            ascii   h$\eEZ.
3059 0x0002bf79 0x00454179 12   15           utf8    \vKK`\eaiIܑAΔx blocks=Basic Latin,Syriac,Greek and Coptic
3060 0x0002bf88 0x00454188 4    5            ascii   C[J,
3061 0x0002bfb2 0x004541b2 8    10           utf8    llcXJ<sю blocks=Basic Latin,Cyrillic
3062 0x0002bfde 0x004541de 5    7            utf8    6kޢe+ blocks=Basic Latin,Thaana
3063 0x0002c059 0x00454259 7    9            utf8    |4%Օ6cf blocks=Basic Latin,Armenian
3064 0x0002c079 0x00454279 4    5            ascii   F[x\f
3065 0x0002c083 0x00454283 5    6            ascii   Nc;JD
3066 0x0002c0c7 0x004542c7 4    5            ascii   uPMR
3067 0x0002c104 0x00454304 4    6            utf8    41Uű blocks=Basic Latin,Latin Extended-A
3068 0x0002c10c 0x0045430c 5    6            ascii   W`Nz'
3069 0x0002c132 0x00454332 7    8            ascii   jna{\t"A
3070 0x0002c14d 0x0045434d 6    7            ascii   $M kwp
3071 0x0002c163 0x00454363 4    6            utf8    ȑkp\n blocks=Latin Extended-B,Basic Latin
3072 0x0002c17b 0x0045437b 5    6            ascii   D9\<6
3073 0x0002c1d2 0x004543d2 4    5            ascii   =:Ym
3074 0x0002c243 0x00454443 4    5            ascii   'G@.
3075 0x0002c2ea 0x004544ea 4    7            utf8    s掔^\r blocks=Basic Latin,CJK Unified Ideographs
3076 0x0002c312 0x00454512 4    5            ascii   8SYf
3077 0x0002c31b 0x0045451b 4    5            ascii   [(u.
3078 0x0002c325 0x00454525 4    5            ascii   q\?J
3079 0x0002c354 0x00454554 4    7            utf8    |7ὗh blocks=Basic Latin,Greek Extended
3080 0x0002c35c 0x0045455c 5    6            ascii   C/~\v1
3081 0x0002c3a2 0x004545a2 4    5            ascii   \vSHL
3082 0x0002c3b3 0x004545b3 4    6            utf8    gzٻ\a blocks=Basic Latin,Arabic
3083 0x0002c3f3 0x004545f3 4    6            utf8    fu5˼ blocks=Basic Latin,Spacing Modifier Letters
3084 0x0002c403 0x00454603 8    10           utf8    FFbpԐ`Iu blocks=Basic Latin,Cyrillic Supplement
3085 0x0002c450 0x00454650 4    5            ascii   l.{z
3086 0x0002c474 0x00454674 4    6            utf8    ϊtI{ blocks=Greek and Coptic,Basic Latin
3087 0x0002c497 0x00454697 5    7            utf8    {Wq9܀ blocks=Basic Latin,Syriac
3088 0x0002c4be 0x004546be 4    6            utf8    T\fݐY blocks=Basic Latin,Arabic Supplement
3089 0x0002c4e4 0x004546e4 4    6            utf8    e+mЋ blocks=Basic Latin,Cyrillic
3090 0x0002c4fc 0x004546fc 4    5            ascii   hs^f
3091 0x0002c519 0x00454719 4    5            ascii   bKKp
3092 0x0002c534 0x00454734 8    9            ascii   h~'OQm`l
3093 0x0002c577 0x00454777 5    7            utf8    sH7ѳ' blocks=Basic Latin,Cyrillic
3094 0x0002c597 0x00454797 5    7            utf8    ΤIiI4 blocks=Greek and Coptic,Basic Latin
3095 0x0002c5c6 0x004547c6 4    6            utf8    rħj| blocks=Basic Latin,Latin Extended-A
3096 0x0002c5e9 0x004547e9 4    5            ascii   D."\a
3097 0x0002c600 0x00454800 4    5            ascii   <M{ 
3098 0x0002c60c 0x0045480c 4    5            ascii   R?"_
3099 0x0002c64e 0x0045484e 6    7            ascii   2"7Q!Q
3100 0x0002c68d 0x0045488d 4    5            ascii   \DqD
3101 0x0002c6d7 0x004548d7 5    6            ascii   dDfdQ
3102 0x0002c719 0x00454919 6    7            ascii   6k<mx7
3103 0x0002c75f 0x0045495f 4    5            ascii   }EcI
3104 0x0002c77f 0x0045497f 5    6            ascii   W^}-g
3105 0x0002c79c 0x0045499c 6    7            ascii   ;\e\n6nz
3106 0x0002c7b0 0x004549b0 5    9            utf8    w쬨ܵ{O blocks=Basic Latin,Hangul Syllables,Syriac
3107 0x0002c7ce 0x004549ce 5    6            ascii   #G??v
3108 0x0002c824 0x00454a24 6    8            utf8    I>&՞"o blocks=Basic Latin,Armenian
3109 0x0002c82c 0x00454a2c 5    7            utf8    G$ѝd" blocks=Basic Latin,Cyrillic
3110 0x0002c852 0x00454a52 4    5            ascii   X1FD
3111 0x0002c869 0x00454a69 4    5            ascii   o}`d
3112 0x0002c894 0x00454a94 4    5            ascii   39vJ
3113 0x0002c89f 0x00454a9f 6    8            utf8    'vO|tz
3114 0x0002c8c6 0x00454ac6 6    8            utf8    % mFܰ1 blocks=Basic Latin,Syriac
3115 0x0002c8ed 0x00454aed 4    7            utf8    ڤM״M blocks=Arabic,Basic Latin,Hebrew
3116 0x0002c8f8 0x00454af8 4    6            utf8    &mӦI blocks=Basic Latin,Cyrillic
3117 0x0002c978 0x00454b78 4    5            ascii   \a!t
3118 0x0002c9ca 0x00454bca 4    5            ascii   ZBZl
3119 0x0002c9ea 0x00454bea 4    5            ascii   a\fiO
3120 0x0002c9fd 0x00454bfd 4    6            utf8    (Vlɵ blocks=Basic Latin,IPA Extensions
3121 0x0002ca08 0x00454c08 4    6            utf8    =iˍK blocks=Basic Latin,Spacing Modifier Letters
3122 0x0002ca17 0x00454c17 7    8            ascii   n2Dg)5K
3123 0x0002ca2c 0x00454c2c 4    5            ascii   `6dg
3124 0x0002ca37 0x00454c37 4    5            ascii   JRn6
3125 0x0002ca4b 0x00454c4b 5    7            utf8    JʤIIZ blocks=Basic Latin,IPA Extensions
3126 0x0002ca61 0x00454c61 4    5            ascii   0>O\
3127 0x0002ca75 0x00454c75 4    5            ascii   4fk"
3128 0x0002ca7a 0x00454c7a 4    5            ascii   $Nqr
3129 0x0002ca80 0x00454c80 4    7            utf8    ;;[艔 blocks=Basic Latin,CJK Unified Ideographs
3130 0x0002ca94 0x00454c94 7    8            ascii   V*)6,1Q
3131 0x0002caa1 0x00454ca1 4    6            utf8    0ҩ9Q blocks=Basic Latin,Cyrillic
3132 0x0002cabe 0x00454cbe 4    5            ascii   pMjd
3133 0x0002cac3 0x00454cc3 4    6            utf8    6ښbM blocks=Basic Latin,Arabic
3134 0x0002cad4 0x00454cd4 7    8            ascii   \b/\tK+M\n
3135 0x0002caf2 0x00454cf2 9    10           ascii   =V]TqtIaR
3136 0x0002cb0b 0x00454d0b 5    6            ascii   d}j\l
3137 0x0002cb2a 0x00454d2a 4    5            ascii   )<%\
3138 0x0002cb30 0x00454d30 4    5            ascii   1&SB
3139 0x0002cb7e 0x00454d7e 5    6            ascii   Og/^h
3140 0x0002cbd7 0x00454dd7 4    5            ascii   z1kp
3141 0x0002cbea 0x00454dea 6    9            utf8    vĞ!wSë blocks=Basic Latin,Latin Extended-A,Latin-1 Supplement
3142 0x0002cc4c 0x00454e4c 4    5            ascii   5(>\
3143 0x0002cc57 0x00454e57 4    5            ascii   Hon^
3144 0x0002cc98 0x00454e98 4    5            ascii   vK\n&
3145 0x0002ccb2 0x00454eb2 4    5            ascii   Oz:G
3146 0x0002ccf6 0x00454ef6 5    6            ascii   n\r^0w
3147 0x0002ccff 0x00454eff 5    7            utf8    \r>Ìx? blocks=Basic Latin,Latin-1 Supplement
3148 0x0002cd07 0x00454f07 4    5            ascii   XzrH
3149 0x0002cd3a 0x00454f3a 5    6            ascii   lupaz
3150 0x0002cd4f 0x00454f4f 6    8            utf8    aɋ'}0j blocks=Basic Latin,Latin Extended-B
3151 0x0002cd5d 0x00454f5d 6    10           utf8    Կu6嵍kt blocks=Armenian,Basic Latin,CJK Unified Ideographs
3152 0x0002cd95 0x00454f95 4    5            ascii   H.v(
3153 0x0002cda4 0x00454fa4 5    6            ascii   ;7d6^
3154 0x0002cdca 0x00454fca 4    7            utf8    Ԟîd\f blocks=Cyrillic Supplement,Latin-1 Supplement,Basic Latin
3155 0x0002cddf 0x00454fdf 4    8            utf8    9W睖Ǭ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
3156 0x0002ce2e 0x0045502e 9    10           ascii   '99?\f\t\bHj
3157 0x0002ce42 0x00455042 5    6            ascii   VVRrE
3158 0x0002ce5d 0x0045505d 4    5            ascii   ^NM]
