[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
14608 0x000a3360 0x1800a3f60 4   5    .text   ascii   \$8H
14609 0x000a3365 0x1800a3f65 4   5    .text   ascii   t$@H
14610 0x000a3389 0x1800a3f89 5   6    .text   ascii   x AVH
14611 0x000a33ab 0x1800a3fab 4   5    .text   ascii   D$ H
14612 0x000a33d4 0x1800a3fd4 4   5    .text   ascii   l$HH
14613 0x000a33dc 0x1800a3fdc 4   5    .text   ascii   \$@H
14614 0x000a33e1 0x1800a3fe1 4   5    .text   ascii   t$PH
14615 0x000a33e6 0x1800a3fe6 4   5    .text   ascii   |$XH
14616 0x000a3401 0x1800a4001 4   5    .text   ascii   \$PH
14617 0x000a3406 0x1800a4006 4   5    .text   ascii   t$XH
14618 0x000a344a 0x1800a404a 4   5    .text   ascii   u=@2
14619 0x000a345c 0x1800a405c 4   5    .text   ascii   D$HH
14620 0x000a34ae 0x1800a40ae 4   5    .text   ascii   \$PH
14621 0x000a34b3 0x1800a40b3 4   5    .text   ascii   t$XH
14622 0x000a34fa 0x1800a40fa 4   5    .text   ascii   \$\bH
14623 0x000a3577 0x1800a4177 4   6    .text   utf8    3ҁK\b blocks=Basic Latin,Cyrillic
14624 0x000a35ec 0x1800a41ec 4   5    .text   ascii   T$@H
14625 0x000a3602 0x1800a4202 4   5    .text   ascii   {(\bt
14626 0x000a3611 0x1800a4211 4   5    .text   ascii   \$`H
14627 0x000a3616 0x1800a4216 4   5    .text   ascii   l$hH
14628 0x000a361b 0x1800a421b 4   5    .text   ascii   t$pH
14629 0x000a3621 0x1800a4221 6   8    .text   utf8    P_ËATA blocks=Basic Latin,Latin-1 Supplement
14630 0x000a3640 0x1800a4240 5   6    .text   ascii   ATt\bA
14631 0x000a3681 0x1800a4281 5   6    .text   ascii   x AVH
14632 0x000a36b3 0x1800a42b3 6   7    .text   ascii   u59_ @
14633 0x000a36ce 0x1800a42ce 4   5    .text   ascii   9X H
14634 0x000a3702 0x1800a4302 4   5    .text   ascii   l$8H
14635 0x000a3707 0x1800a4307 4   5    .text   ascii   t$@H
14636 0x000a370c 0x1800a430c 4   5    .text   ascii   |$HH
14637 0x000a371a 0x1800a431a 4   5    .text   ascii   \$\bH
14638 0x000a374f 0x1800a434f 4   5    .text   ascii   \f@Hc
14639 0x000a3764 0x1800a4364 5   6    .text   ascii   t6~";
14640 0x000a37b2 0x1800a43b2 5   6    .text   ascii   \$\bWH
14641 0x000a3805 0x1800a4405 4   5    .text   ascii   K SH
14642 0x000a3957 0x1800a4557 4   7    .text   utf8    L$ 葖 blocks=Basic Latin,CJK Unified Ideographs
14643 0x000a3963 0x1800a4563 10  11   .text   ascii   WATAUAVAWH
14644 0x000a39c1 0x1800a45c1 4   5    .text   ascii   @ E3
14645 0x000a39d1 0x1800a45d1 4   5    .text   ascii   \aHcx
14646 0x000a3a34 0x1800a4634 4   7    .text   utf8    L$@贕 blocks=Basic Latin,CJK Unified Ideographs
14647 0x000a3a50 0x1800a4650 13  14   .text   ascii   t%9P\bt ;H\bs\eH
14648 0x000a3a82 0x1800a4682 4   5    .text   ascii   \$pI
14649 0x000a3a90 0x1800a4690 9   10   .text   ascii   A_A^A]A\_
14650 0x000a3a9e 0x1800a469e 5   6    .text   ascii   \$\bWH
14651 0x000a3abc 0x1800a46bc 8   9    .text   ascii   \a9H\bu$9H
14652 0x000a3ae9 0x1800a46e9 5   6    .text   ascii   u\n9P\b
14653 0x000a3af7 0x1800a46f7 4   5    .text   ascii   \$0H
14654 0x000a3afd 0x1800a46fd 4   6    .text   utf8     _ø\n blocks=Basic Latin,Latin-1 Supplement
14655 0x000a3b27 0x1800a4727 4   6    .text   utf8    }?E3
14656 0x000a3b89 0x1800a4789 4   5    .text   ascii   r(E3
14657 0x000a3c96 0x1800a4896 4   5    .text   ascii   \$\bH
14658 0x000a3d10 0x1800a4910 4   5    .text   ascii   \$0H
14659 0x000a3d20 0x1800a4920 4   5    .text   ascii   t$@H
14660 0x000a3d46 0x1800a4946 5   6    .text   ascii   \$\bWH
14661 0x000a3dc9 0x1800a49c9 4   5    .text   ascii   \$0H
14662 0x000a3e0a 0x1800a4a0a 4   5    .text   ascii   D$@H
14663 0x000a3e3d 0x1800a4a3d 4   6    .text   utf8    ۋW@A blocks=Arabic,Basic Latin
14664 0x000a3e59 0x1800a4a59 4   5    .text   ascii   L$0H
14665 0x000a3e91 0x1800a4a91 4   5    .text   ascii   T$(H
14666 0x000a3e99 0x1800a4a99 4   5    .text   ascii   L$ H
14667 0x000a3e9e 0x1800a4a9e 4   5    .text   ascii   L$ f
14668 0x000a3ed7 0x1800a4ad7 5   6    .text   ascii   L$@H3
14669 0x000a3ee4 0x1800a4ae4 4   5    .text   ascii   \$hH
14670 0x000a3ef2 0x1800a4af2 5   6    .text   ascii   \$\bWH
14671 0x000a3f15 0x1800a4b15 5   6    .text   ascii   K H9y
14672 0x000a3f26 0x1800a4b26 4   5    .text   ascii   \$PH
14673 0x000a3f4d 0x1800a4b4d 4   7    .text   utf8    L$ 蛐 blocks=Basic Latin,CJK Unified Ideographs
14674 0x000a3fbe 0x1800a4bbe 5   6    .text   ascii   \$\bWH
14675 0x000a3fe9 0x1800a4be9 4   5    .text   ascii   \$0H
14676 0x000a4028 0x1800a4c28 4   5    .text   ascii   A\bE3
14677 0x000a4099 0x1800a4c99 4   5    .text   ascii   X\bWH
14678 0x000a41bd 0x1800a4dbd 4   5    .text   ascii   T\r=;
14679 0x000a41d9 0x1800a4dd9 4   5    .text   ascii   (t$@
14680 0x000a41de 0x1800a4dde 4   5    .text   ascii   (|$0
14681 0x000a41e9 0x1800a4de9 5   6    .text   ascii   (D$ H
14682 0x000a41fb 0x1800a4dfb 5   6    .text   ascii   )t$0H
14683 0x000a4203 0x1800a4e03 4   5    .text   ascii   )|$ 
14684 0x000a4246 0x1800a4e46 4   5    .text   ascii   (t$0
14685 0x000a424e 0x1800a4e4e 5   6    .text   ascii   (|$ H
14686 0x000a4280 0x1800a4e80 4   5    .text   ascii   A9T\b
14687 0x000a4292 0x1800a4e92 4   5    .text   ascii   D\b\bA
14688 0x000a42aa 0x1800a4eaa 4   5    .text   ascii   D\b\bA
14689 0x000a4478 0x1800a5078 4   5    .text   ascii   \$@H
14690 0x000a4481 0x1800a5081 5   6    .text   ascii   (t$ H
14691 0x000a449d 0x1800a509d 5   6    .text   ascii   x AVH
14692 0x000a44e4 0x1800a50e4 4   5    .text   ascii   L$`;
14693 0x000a462b 0x1800a522b 5   6    .text   ascii   J\bD9q
14694 0x000a4631 0x1800a5231 4   5    .text   ascii   tbH;
14695 0x000a46d0 0x1800a52d0 4   5    .text   ascii   \$@H
14696 0x000a46d5 0x1800a52d5 4   5    .text   ascii   l$HH
14697 0x000a46da 0x1800a52da 4   5    .text   ascii   t$PH
14698 0x000a46e3 0x1800a52e3 5   6    .text   ascii   (t$ H
14699 0x000a4749 0x1800a5349 7   8    .text   ascii   H\bVWAVH
14700 0x000a4978 0x1800a5578 4   5    .text   ascii   D$XH
14701 0x000a49ed 0x1800a55ed 4   5    .text   ascii   \$`H
14702 0x000a49f2 0x1800a55f2 4   5    .text   ascii   l$hH
14703 0x000a49f8 0x1800a55f8 5   6    .text   ascii   0A^_^
14704 0x000a4a11 0x1800a5611 4   5    .text   ascii   \$@H
14705 0x000a4a16 0x1800a5616 4   5    .text   ascii   t$HH
14706 0x000a4a5e 0x1800a565e 4   5    .text   ascii   \$@H
14707 0x000a4a63 0x1800a5663 4   5    .text   ascii   t$HH
14708 0x000a4a8e 0x1800a568e 4   5    .text   ascii   \$\bH
14709 0x000a4a9b 0x1800a569b 10  11   .text   ascii   WATAUAVAWH
14710 0x000a4b55 0x1800a5755 4   5    .text   ascii   d$\bI
14711 0x000a4b6e 0x1800a576e 5   6    .text   ascii   D$ H;
14712 0x000a4b80 0x1800a5780 4   5    .text   ascii   \$`H
14713 0x000a4b85 0x1800a5785 4   5    .text   ascii   l$hH
14714 0x000a4b8a 0x1800a578a 4   5    .text   ascii   t$pH
14715 0x000a4b90 0x1800a5790 10  11   .text   ascii   0A_A^A]A\_
14716 0x000a4bf7 0x1800a57f7 4   5    .text   ascii   L\n8K
14717 0x000a4c4a 0x1800a584a 4   5    .text   ascii   \$HH
14718 0x000a4c4f 0x1800a584f 4   5    .text   ascii   t$PH
14719 0x000a4c54 0x1800a5854 4   5    .text   ascii   |$XH
14720 0x000a4cbb 0x1800a58bb 10  11   .text   ascii   WATAUAVAWH
14721 0x000a4d32 0x1800a5932 4   5    .text   ascii   T\n8K
14722 0x000a4db4 0x1800a59b4 4   5    .text   ascii   \$hH
14723 0x000a4db9 0x1800a59b9 4   5    .text   ascii   l$pH
14724 0x000a4dbe 0x1800a59be 4   5    .text   ascii   t$xH
14725 0x000a4dc4 0x1800a59c4 10  11   .text   ascii   0A_A^A]A\_
14726 0x000a4e43 0x1800a5a43 4   5    .text   ascii   r\tA;
14727 0x000a4e62 0x1800a5a62 4   5    .text   ascii   \$\bH
14728 0x000a4eac 0x1800a5aac 4   5    .text   ascii   \$PH
14729 0x000a4eb1 0x1800a5ab1 4   5    .text   ascii   t$XH
14730 0x000a4ee2 0x1800a5ae2 4   5    .text   ascii   \$\bH
14731 0x000a4eef 0x1800a5aef 10  11   .text   ascii   WATAUAVAWH
14732 0x000a4f17 0x1800a5b17 9   10   .text   ascii   n D9e\bv^H
14733 0x000a4f77 0x1800a5b77 5   6    .text   ascii   D;e\br
14734 0x000a4f94 0x1800a5b94 4   5    .text   ascii   \$PH
14735 0x000a4f99 0x1800a5b99 4   5    .text   ascii   l$XH
14736 0x000a4f9e 0x1800a5b9e 4   5    .text   ascii   t$`H
14737 0x000a4fa4 0x1800a5ba4 10  11   .text   ascii    A_A^A]A\_
14738 0x000a4fe5 0x1800a5be5 4   5    .text   ascii   D$X3
14739 0x000a5010 0x1800a5c10 4   5    .text   ascii   \$@H
14740 0x000a5015 0x1800a5c15 4   5    .text   ascii   l$HH
14741 0x000a501a 0x1800a5c1a 4   5    .text   ascii   t$PH
14742 0x000a5033 0x1800a5c33 5   6    .text   ascii   VWAVH
14743 0x000a5079 0x1800a5c79 7   8    .text   ascii   L9v t#H
14744 0x000a5157 0x1800a5d57 4   5    .text   ascii   \$pH
14745 0x000a515c 0x1800a5d5c 4   5    .text   ascii   l$xH
14746 0x000a5162 0x1800a5d62 5   6    .text   ascii   PA^_^
14747 0x000a5181 0x1800a5d81 4   5    .text   ascii   \$@H
14748 0x000a5186 0x1800a5d86 4   5    .text   ascii   t$HA
14749 0x000a51a1 0x1800a5da1 4   5    .text   ascii   D$X3
14750 0x000a51bc 0x1800a5dbc 4   5    .text   ascii   \$@H
14751 0x000a51c1 0x1800a5dc1 4   5    .text   ascii   t$HH
14752 0x000a51ce 0x1800a5dce 4   5    .text   ascii   \$\bH
14753 0x000a51f9 0x1800a5df9 4   6    .text   utf8    ȋGDH blocks=Latin Extended-B,Basic Latin
14754 0x000a523f 0x1800a5e3f 4   5    .text   ascii   \$0H
14755 0x000a5244 0x1800a5e44 4   5    .text   ascii   t$8H
14756 0x000a5252 0x1800a5e52 4   5    .text   ascii   \$\bH
14757 0x000a525f 0x1800a5e5f 6   7    .text   ascii   WAVAWH
14758 0x000a5286 0x1800a5e86 4   5    .text   ascii   t08E
14759 0x000a529e 0x1800a5e9e 4   5    .text   ascii   8u?H
14760 0x000a52e2 0x1800a5ee2 4   5    .text   ascii   \$@H
14761 0x000a52e7 0x1800a5ee7 4   5    .text   ascii   l$HH
14762 0x000a52ec 0x1800a5eec 4   5    .text   ascii   t$PH
14763 0x000a52f2 0x1800a5ef2 6   7    .text   ascii    A_A^_
14764 0x000a532b 0x1800a5f2b 6   7    .text   ascii   WAVAWH
14765 0x000a53f9 0x1800a5ff9 5   6    .text   ascii   H;@Xu
14766 0x000a542a 0x1800a602a 4   5    .text   ascii   \$PH
14767 0x000a542f 0x1800a602f 4   5    .text   ascii   l$XH
14768 0x000a5434 0x1800a6034 4   5    .text   ascii   t$`H
14769 0x000a543a 0x1800a603a 6   7    .text   ascii   0A_A^_
14770 0x000a549c 0x1800a609c 5   6    .text   ascii   HcFTL
14771 0x000a54cf 0x1800a60cf 5   6    .text   ascii   H;@Xu
14772 0x000a550e 0x1800a610e 4   5    .text   ascii   \$HH
14773 0x000a5513 0x1800a6113 4   5    .text   ascii   l$PH
14774 0x000a5518 0x1800a6118 4   5    .text   ascii   t$XH
14775 0x000a5532 0x1800a6132 5   6    .text   ascii   \$\bWH
14776 0x000a5559 0x1800a6159 4   5    .text   ascii   \$0H
14777 0x000a55b1 0x1800a61b1 5   6    .text   ascii   x AVH
14778 0x000a5614 0x1800a6214 4   5    .text   ascii   l$8H
14779 0x000a561c 0x1800a621c 4   5    .text   ascii   \$0H
14780 0x000a5621 0x1800a6221 4   5    .text   ascii   t$@H
14781 0x000a5626 0x1800a6226 4   5    .text   ascii   |$HH
14782 0x000a5641 0x1800a6241 4   5    .text   ascii   \$HH
14783 0x000a5646 0x1800a6246 4   5    .text   ascii   t$PH
14784 0x000a564f 0x1800a624f 6   7    .text   ascii   H9J t1
14785 0x000a5661 0x1800a6261 4   5    .text   ascii   D$@3
14786 0x000a568e 0x1800a628e 4   5    .text   ascii   \$HH
14787 0x000a5693 0x1800a6293 4   5    .text   ascii   t$PH
14788 0x000a569e 0x1800a629e 4   5    .text   ascii   \$\bD
14789 0x000a56aa 0x1800a62aa 12  13   .text   ascii   UVWATAUAVAWH
14790 0x000a56bf 0x1800a62bf 4   5    .text   ascii   |$0D
14791 0x000a5709 0x1800a6309 4   5    .text   ascii   |$,A
14792 0x000a572a 0x1800a632a 4   5    .text   ascii   |$"E
14793 0x000a574a 0x1800a634a 4   5    .text   ascii   L$@L
14794 0x000a5751 0x1800a6351 4   5    .text   ascii   L$$E
14795 0x000a57ce 0x1800a63ce 4   5    .text   ascii   |$PE
14796 0x000a57d5 0x1800a63d5 4   5    .text   ascii   |$<D
14797 0x000a57e4 0x1800a63e4 4   5    .text   ascii   T$ D
14798 0x000a57e9 0x1800a63e9 5   6    .text   ascii   d$DE;
14799 0x000a5810 0x1800a6410 12  13   .text   ascii   v A9~ w\nA9~$
14800 0x000a582c 0x1800a642c 6   8    .text   utf8    ω|$4E; blocks=Greek and Coptic,Basic Latin
14801 0x000a583f 0x1800a643f 4   5    .text   ascii   E;N\b
14802 0x000a586a 0x1800a646a 10  11   .text   ascii   t\aD9d$(u\rA
14803 0x000a58a0 0x1800a64a0 4   5    .text   ascii   t$HD
14804 0x000a58e5 0x1800a64e5 4   5    .text   ascii   l$4L
14805 0x000a58ea 0x1800a64ea 4   5    .text   ascii   d$PD
14806 0x000a58ef 0x1800a64ef 4   5    .text   ascii   l$<H
14807 0x000a5921 0x1800a6521 4   5    .text   ascii   d$DD
14808 0x000a5929 0x1800a6529 4   5    .text   ascii   \$0D
14809 0x000a592e 0x1800a652e 4   5    .text   ascii   l$<L
14810 0x000a5933 0x1800a6533 4   5    .text   ascii   l$HD
14811 0x000a5938 0x1800a6538 4   5    .text   ascii   |$,D
14812 0x000a5948 0x1800a6548 4   5    .text   ascii   T$ D
14813 0x000a5956 0x1800a6556 9   10   .text   ascii   uh@8|$!t,
14814 0x000a5968 0x1800a6568 4   5    .text   ascii   L$@;
14815 0x000a596d 0x1800a656d 11  12   .text   ascii   r\tuOD;d$(uH
14816 0x000a5979 0x1800a6579 4   5    .text   ascii   D$@M
14817 0x000a5981 0x1800a6581 4   5    .text   ascii   t$HD
14818 0x000a598a 0x1800a658a 10  11   .text   ascii   5@8|$"t.9|
14819 0x000a5999 0x1800a6599 4   5    .text   ascii   D$(M
14820 0x000a59a8 0x1800a65a8 4   5    .text   ascii   t$HM
14821 0x000a59b0 0x1800a65b0 5   6    .text   ascii   L$$D;
14822 0x000a59bd 0x1800a65bd 4   5    .text   ascii   T$ A
14823 0x000a59eb 0x1800a65eb 4   5    .text   ascii   T$PD
14824 0x000a5a0b 0x1800a660b 16  17   .text   ascii   tP@8|$!u4@8|$"t-
14825 0x000a5a1c 0x1800a661c 4   5    .text   ascii   \$$I
14826 0x000a5a49 0x1800a6649 4   5    .text   ascii   \$$D
14827 0x000a5a6b 0x1800a666b 12  13   .text   ascii   `A_A^A]A\_^]
14828 0x000a5a7a 0x1800a667a 4   5    .text   ascii   \$\bH
14829 0x000a5aa5 0x1800a66a5 4   6    .text   utf8    ȋGDH blocks=Latin Extended-B,Basic Latin
14830 0x000a5aef 0x1800a66ef 4   5    .text   ascii   \$0H
14831 0x000a5af4 0x1800a66f4 4   5    .text   ascii   t$8H
14832 0x000a5b11 0x1800a6711 5   6    .text   ascii   x AVH
14833 0x000a5b92 0x1800a6792 4   5    .text   ascii   \$0H
14834 0x000a5b97 0x1800a6797 4   5    .text   ascii   l$8H
14835 0x000a5b9c 0x1800a679c 4   5    .text   ascii   t$@H
14836 0x000a5ba1 0x1800a67a1 4   5    .text   ascii   |$HH
14837 0x000a5bae 0x1800a67ae 4   5    .text   ascii   \$\bH
14838 0x000a5c77 0x1800a6877 4   5    .text   ascii   \$0H
14839 0x000a5c7c 0x1800a687c 4   5    .text   ascii   l$8H
14840 0x000a5c81 0x1800a6881 4   5    .text   ascii   t$@H
14841 0x000a5c8c 0x1800a688c 10  11   .text   ascii   @VWATAVAWH
14842 0x000a5ca4 0x1800a68a4 4   5    .text   ascii   \$pH
14843 0x000a5ca9 0x1800a68a9 4   5    .text   ascii   l$xH
14844 0x000a5d0b 0x1800a690b 4   5    .text   ascii   \$hH
14845 0x000a5d28 0x1800a6928 5   6    .text   ascii   tSK;D
14846 0x000a5d4f 0x1800a694f 4   5    .text   ascii   L$`H
14847 0x000a5d6d 0x1800a696d 4   5    .text   ascii   T$`H
14848 0x000a5d88 0x1800a6988 4   5    .text   ascii   \$pH
14849 0x000a5d8d 0x1800a698d 4   5    .text   ascii   l$xH
14850 0x000a5d93 0x1800a6993 9   10   .text   ascii   0A_A^A\_^
14851 0x000a5dcd 0x1800a69cd 5   6    .text   ascii   H;@Xu
14852 0x000a5e13 0x1800a6a13 8   9    .text   ascii   UVWAVAWH
14853 0x000a5e3a 0x1800a6a3a 4   5    .text   ascii   D$pE
14854 0x000a5e4c 0x1800a6a4c 4   5    .text   ascii   \$(H
14855 0x000a5e5b 0x1800a6a5b 4   5    .text   ascii   E\b9G
14856 0x000a5e80 0x1800a6a80 4   5    .text   ascii   t$0H
14857 0x000a5e93 0x1800a6a93 5   6    .text   ascii   t+H;G
14858 0x000a5ef5 0x1800a6af5 5   6    .text   ascii   D$0L;
14859 0x000a5f07 0x1800a6b07 5   6    .text   ascii   L$pH3
14860 0x000a5f21 0x1800a6b21 7   8    .text   ascii   A_A^_^]
14861 0x000a5f92 0x1800a6b92 5   6    .text   ascii   \$\bWH
14862 0x000a5fbb 0x1800a6bbb 4   5    .text   ascii   \$PH
14863 0x000a5fee 0x1800a6bee 5   6    .text   ascii   \$\bUH
14864 0x000a67da 0x1800a73da 5   6    .text   ascii   \$\bWH
14865 0x000a6802 0x1800a7402 4   5    .text   ascii   \$0H
14866 0x000a683a 0x1800a743a 5   6    .text   ascii   L$\bSH
14867 0x000a6885 0x1800a7485 4   5    .text   ascii   \$@H
14868 0x000a688a 0x1800a748a 4   5    .text   ascii   t$HH
14869 0x000a68dc 0x1800a74dc 4   5    .text   ascii   \$@H
14870 0x000a68e1 0x1800a74e1 4   5    .text   ascii   t$HH
14871 0x000a6922 0x1800a7522 5   6    .text   ascii   \$\bWH
14872 0x000a6955 0x1800a7555 4   5    .text   ascii   \$0H
14873 0x000a69f0 0x1800a75f0 4   5    .text   ascii   D$P3
14874 0x000a6a2a 0x1800a762a 4   5    .text   ascii   \$@H
14875 0x000a6a2f 0x1800a762f 4   5    .text   ascii   l$HH
14876 0x000a6a34 0x1800a7634 4   5    .text   ascii   t$XH
14877 0x000a6a42 0x1800a7642 4   5    .text   ascii   \$\bH
14878 0x000a6a75 0x1800a7675 4   5    .text   ascii   D$8H
14879 0x000a6ac7 0x1800a76c7 4   5    .text   ascii   t$@H
14880 0x000a6acf 0x1800a76cf 4   5    .text   ascii   \$0H
14881 0x000a6af5 0x1800a76f5 4   5    .text   ascii   \$HH
14882 0x000a6b07 0x1800a7707 4   5    .text   ascii   \$@H
14883 0x000a6b32 0x1800a7732 4   5    .text   ascii   \$HH
14884 0x000a6b47 0x1800a7747 7   8    .text   ascii   D9B,t\vA
14885 0x000a6b62 0x1800a7762 4   5    .text   ascii   \$\bH
14886 0x000a6b7c 0x1800a777c 7   9    .text   utf8    3ҋO(;\bt blocks=Basic Latin,Cyrillic
14887 0x000a6be7 0x1800a77e7 4   5    .text   ascii   \$0H
14888 0x000a6bec 0x1800a77ec 4   5    .text   ascii   t$8H
14889 0x000a6c02 0x1800a7802 4   5    .text   ascii   \$\bH
14890 0x000a6ce0 0x1800a78e0 4   5    .text   ascii   \$0H
14891 0x000a6ce5 0x1800a78e5 4   5    .text   ascii   l$8H
14892 0x000a6cea 0x1800a78ea 4   5    .text   ascii   t$@H
14893 0x000a6d12 0x1800a7912 4   5    .text   ascii   \$\bH
14894 0x000a6d54 0x1800a7954 4   5    .text   ascii   t$8H
14895 0x000a6d62 0x1800a7962 4   5    .text   ascii   \$\bH
14896 0x000a6d6f 0x1800a796f 6   7    .text   ascii   WAVAWH
14897 0x000a6d90 0x1800a7990 4   5    .text   ascii   w"Hc
14898 0x000a6dff 0x1800a79ff 4   5    .text   ascii   \$@H
14899 0x000a6e07 0x1800a7a07 4   5    .text   ascii   l$HH
14900 0x000a6e0c 0x1800a7a0c 4   5    .text   ascii   t$PH
14901 0x000a6e12 0x1800a7a12 6   7    .text   ascii    A_A^_
14902 0x000a6e2a 0x1800a7a2a 4   5    .text   ascii   \$\bH
14903 0x000a6e37 0x1800a7a37 6   7    .text   ascii   WAVAWH
14904 0x000a6e9b 0x1800a7a9b 4   5    .text   ascii   \$@H
14905 0x000a6ea0 0x1800a7aa0 4   5    .text   ascii   l$HH
14906 0x000a6ea5 0x1800a7aa5 4   5    .text   ascii   t$PH
14907 0x000a6eab 0x1800a7aab 6   7    .text   ascii    A_A^_
14908 0x000a6ec2 0x1800a7ac2 5   6    .text   ascii   \$\bWH
14909 0x000a6eed 0x1800a7aed 4   5    .text   ascii   \$0H
14910 0x000a6f0a 0x1800a7b0a 5   6    .text   ascii   \$\bWH
14911 0x000a7006 0x1800a7c06 4   5    .text   ascii   \$0H
14912 0x000a70da 0x1800a7cda 5   6    .text   ascii   \$\bWH
14913 0x000a711f 0x1800a7d1f 4   5    .text   ascii   \$0H
14914 0x000a712a 0x1800a7d2a 5   6    .text   ascii   \$\bWH
14915 0x000a716f 0x1800a7d6f 4   5    .text   ascii   \$0H
14916 0x000a717a 0x1800a7d7a 5   6    .text   ascii   \$\bWH
14917 0x000a71c1 0x1800a7dc1 4   5    .text   ascii   \$0H
14918 0x000a71ce 0x1800a7dce 4   5    .text   ascii   \$\bH
14919 0x000a720e 0x1800a7e0e 4   5    .text   ascii   L$xD
14920 0x000a7216 0x1800a7e16 4   5    .text   ascii   L$8L
14921 0x000a7226 0x1800a7e26 4   5    .text   ascii   L$pH
14922 0x000a7231 0x1800a7e31 4   5    .text   ascii   L$ H
14923 0x000a7242 0x1800a7e42 4   5    .text   ascii   \$PH
14924 0x000a7247 0x1800a7e47 4   5    .text   ascii   l$XH
14925 0x000a724c 0x1800a7e4c 4   5    .text   ascii   t$`H
14926 0x000a725a 0x1800a7e5a 4   5    .text   ascii   \$\bH
14927 0x000a72a2 0x1800a7ea2 4   5    .text   ascii   \$0H
14928 0x000a72a7 0x1800a7ea7 4   5    .text   ascii   t$8H
14929 0x000a72b2 0x1800a7eb2 5   6    .text   ascii   \$\bWH
14930 0x000a72ef 0x1800a7eef 4   5    .text   ascii   \$0H
14931 0x000a732e 0x1800a7f2e 4   5    .text   ascii   D$HH
14932 0x000a737b 0x1800a7f7b 4   5    .text   ascii   L$(H
14933 0x000a7387 0x1800a7f87 4   5    .text   ascii   L$ A
14934 0x000a743f 0x1800a803f 4   5    .text   ascii   D$0H
14935 0x000a7482 0x1800a8082 5   6    .text   ascii   \$\bWH
14936 0x000a74c0 0x1800a80c0 4   5    .text   ascii   \$0H
14937 0x000a7552 0x1800a8152 5   6    .text   ascii   \$\bWH
14938 0x000a757b 0x1800a817b 4   5    .text   ascii   \$0H
14939 0x000a7592 0x1800a8192 4   5    .text   ascii   \$\bH
14940 0x000a75ed 0x1800a81ed 4   5    .text   ascii   \$0H
14941 0x000a75f2 0x1800a81f2 4   5    .text   ascii   t$8H
14942 0x000a7665 0x1800a8265 5   6    .text   ascii   x AVH
14943 0x000a76ba 0x1800a82ba 4   5    .text   ascii   \$0H
14944 0x000a76bf 0x1800a82bf 4   5    .text   ascii   l$8H
14945 0x000a76c4 0x1800a82c4 4   5    .text   ascii   t$@H
14946 0x000a76c9 0x1800a82c9 4   5    .text   ascii   |$HH
14947 0x000a76ea 0x1800a82ea 4   5    .text   ascii   \$\bD
14948 0x000a772a 0x1800a832a 4   6    .text   utf8    \$\bð blocks=Basic Latin,Latin-1 Supplement
14949 0x000a7782 0x1800a8382 4   5    .text   ascii   \$\bH
14950 0x000a77b3 0x1800a83b3 4   5    .text   ascii   \$0H
14951 0x000a77b8 0x1800a83b8 4   5    .text   ascii   t$8H
14952 0x000a77c6 0x1800a83c6 4   5    .text   ascii   \$\bH
14953 0x000a77f7 0x1800a83f7 4   5    .text   ascii   \$0H
14954 0x000a77fc 0x1800a83fc 4   5    .text   ascii   t$8H
14955 0x000a7819 0x1800a8419 5   6    .text   ascii   x AVH
14956 0x000a78c8 0x1800a84c8 4   5    .text   ascii   \$0H
14957 0x000a78cd 0x1800a84cd 4   5    .text   ascii   l$8H
14958 0x000a78d2 0x1800a84d2 4   5    .text   ascii   t$@H
14959 0x000a78d7 0x1800a84d7 4   5    .text   ascii   |$HH
14960 0x000a7955 0x1800a8555 8   9    .text   ascii   UVWAVAWH
14961 0x000a7a88 0x1800a8688 4   5    .text   ascii   N@B\t
14962 0x000a7ac7 0x1800a86c7 4   5    .text   ascii   L$0D
14963 0x000a7baf 0x1800a87af 8   9    .text   ascii   PA_A^_^]
14964 0x000a7bc9 0x1800a87c9 5   6    .text   ascii   { AVH
14965 0x000a7bff 0x1800a87ff 7   8    .text   ascii   u)!t$(H
14966 0x000a7c3d 0x1800a883d 4   5    .text   ascii   t$`H
14967 0x000a7c42 0x1800a8842 4   5    .text   ascii   l$XH
14968 0x000a7c47 0x1800a8847 4   5    .text   ascii   |$hH
14969 0x000a7c65 0x1800a8865 5   6    .text   ascii   { AVH
14970 0x000a7cda 0x1800a88da 4   5    .text   ascii   t$`H
14971 0x000a7cdf 0x1800a88df 4   5    .text   ascii   l$XH
14972 0x000a7ce4 0x1800a88e4 4   5    .text   ascii   |$hH
14973 0x000a7cf2 0x1800a88f2 5   6    .text   ascii   \$\bWH
14974 0x000a7d65 0x1800a8965 4   5    .text   ascii   \$0H
14975 0x000a7d72 0x1800a8972 5   6    .text   ascii   \$\bWH
14976 0x000a7d81 0x1800a8981 4   5    .text   ascii   T$ A
14977 0x000a7dbf 0x1800a89bf 5   6    .text   ascii   L$(E3
14978 0x000a7ddf 0x1800a89df 4   5    .text   ascii   \$@H
14979 0x000a7df2 0x1800a89f2 4   5    .text   ascii   \$\bH
14980 0x000a7e37 0x1800a8a37 4   5    .text   ascii   \$0H
14981 0x000a7e3c 0x1800a8a3c 4   5    .text   ascii   t$8H
14982 0x000a7e57 0x1800a8a57 5   6    .text   ascii   HcQ\bA
