Error parsing resource directory
[Strings]
nth  paddr      vaddr      len  size section type    string
1708 0x00023e2e 0x1002562e 6    10   .text   utf8    EȍE\vΉ] blocks=Basic Latin,Latin Extended-B,Greek and Coptic
1709 0x00023ea4 0x100256a4 7    11   .text   utf8    u؉M؉E܉E blocks=Basic Latin,Arabic,Syriac
1710 0x00023f3e 0x1002573e 6    10   .text   utf8    M̉MЉUԅ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic,Cyrillic Supplement
1711 0x000240d9 0x100258d9 4    5    .text   ascii   =HR0
1712 0x00024225 0x10025a25 5    7    .text   utf8    ]ËM\bj blocks=Basic Latin,Latin-1 Supplement
1713 0x0002425c 0x10025a5c 4    5    .text   ascii   9_0t
1714 0x00024261 0x10025a61 6    7    .text   ascii   9_<u\v_
1715 0x000242dc 0x10025adc 4    5    .text   ascii   E\bPW
1716 0x00024337 0x10025b37 4    6    .text   utf8    ]ËF0 blocks=Basic Latin,Latin-1 Supplement
1717 0x000244d3 0x10025cd3 4    5    .text   ascii   K\H;
1718 0x00024575 0x10025d75 4    5    .text   ascii   \rp\n1
1719 0x00024622 0x10025e22 4    5    .text   ascii   QRVP
1720 0x000246a7 0x10025ea7 5    8    .text   utf8    M؉M܉E blocks=Basic Latin,Arabic,Syriac
1721 0x00024824 0x10026024 4    5    .text   ascii   A\bSV
1722 0x0002484b 0x1002604b 5    8    .text   utf8    +߉E܋A blocks=Basic Latin,NKo,Syriac
1723 0x00024af9 0x100262f9 4    7    .text   utf8    \vߋ}܋ blocks=Basic Latin,NKo,Syriac
1724 0x000253eb 0x10026beb 4    5    .text   ascii   M\fVQ
1725 0x00025442 0x10026c42 4    5    .text   ascii   M\fWQ
1726 0x000254a9 0x10026ca9 4    5    .text   ascii   j8PS
1727 0x00025617 0x10026e17 4    5    .text   ascii   u\VW
1728 0x00025651 0x10026e51 4    5    .text   ascii   y\b*t
1729 0x00025821 0x10027021 4    5    .text   ascii   jEhH
1730 0x000258b4 0x100270b4 4    5    .text   ascii   jKhH
1731 0x00025a15 0x10027215 4    6    .text   utf8    \n3\rX
1732 0x00025ae3 0x100272e3 7    9    .text   utf8    _[]Ð/Z. blocks=Basic Latin,Latin-1 Supplement
1733 0x00025b29 0x10027329 4    5    .text   ascii   ]\bVW
1734 0x00025d29 0x10027529 4    5    .text   ascii   thhp
1735 0x00025df1 0x100275f1 4    5    .text   ascii   U\f^f
1736 0x00025e62 0x10027662 5    7    .text   utf8    tWhԀ1 blocks=Basic Latin,Cyrillic Supplement
1737 0x00025e8a 0x1002768a 4    5    .text   ascii   M\f^f
1738 0x00025f1a 0x1002771a 4    5    .text   ascii   M\f^f
1739 0x00025fd1 0x100277d1 5    6    .text   ascii   tOShl
1740 0x00025fef 0x100277ef 4    5    .text   ascii   BlSP
1741 0x00026101 0x10027901 4    6    .text   utf8    uϋM\f blocks=Basic Latin,Greek and Coptic
1742 0x0002614b 0x1002794b 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1743 0x0002615a 0x1002795a 4    5    .text   ascii   G<SV
1744 0x000261f0 0x100279f0 7    8    .text   ascii   P ;U\f|%
1745 0x00026213 0x10027a13 4    5    .text   ascii   x\b*t
1746 0x00026245 0x10027a45 7    9    .text   utf8    ]\bVWhԁ1 blocks=Basic Latin,Cyrillic Supplement
1747 0x000262a3 0x10027aa3 4    6    .text   utf8    ]Ã{\b blocks=Basic Latin,Latin-1 Supplement
1748 0x0002633e 0x10027b3e 4    5    .text   ascii   RPhX
1749 0x0002636e 0x10027b6e 4    5    .text   ascii   t/h0
1750 0x000263a6 0x10027ba6 5    6    .text   ascii   s<j P
1751 0x00026496 0x10027c96 4    5    .text   ascii   'Qhk
1752 0x000264f6 0x10027cf6 4    5    .text   ascii   PQh|
1753 0x00026529 0x10027d29 4    5    .text   ascii   QRFV
1754 0x000265bc 0x10027dbc 5    6    .text   ascii   9W |x
1755 0x000265d7 0x10027dd7 7    8    .text   ascii   \b*t^Qh 
1756 0x0002668a 0x10027e8a 4    5    .text   ascii   u1hx
1757 0x00026985 0x10028185 4    5    .text   ascii   tR9=
1758 0x0002699b 0x1002819b 6    7    .text   ascii   RVhxW1
1759 0x000269a2 0x100281a2 4    5    .text   ascii   h(h1
1760 0x00026a28 0x10028228 6    7    .text   ascii   RVhd\1
1761 0x00026a2f 0x1002822f 4    5    .text   ascii   h(h1
1762 0x00026d79 0x10028579 5    6    .text   ascii   t4AHu
1763 0x00026da9 0x100285a9 5    6    .text   ascii   \b_^Y]
1764 0x00026ddb 0x100285db 4    5    .text   ascii   _^Y]
1765 0x00026e13 0x10028613 4    5    .text   ascii   QSVW
1766 0x00026e38 0x10028638 4    5    .text   ascii   s\aj2
1767 0x00026e5e 0x1002865e 4    7    .text   utf8    uڋً\v blocks=Basic Latin,Arabic
1768 0x00026ed3 0x100286d3 5    7    .text   utf8    }\bhą1 blocks=Basic Latin,Latin Extended-A
1769 0x00026f02 0x10028702 7    9    .text   utf8    _^[Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
1770 0x00026f0b 0x1002870b 4    5    .text   ascii   U\b_^
1771 0x00026f23 0x10028723 4    5    .text   ascii   QSVW
1772 0x00027012 0x10028812 4    5    .text   ascii   }4h8
1773 0x00027040 0x10028840 4    5    .text   ascii   \b_^[
1774 0x00027046 0x10028846 4    6    .text   utf8    ]ËG< blocks=Basic Latin,Latin-1 Supplement
1775 0x0002707c 0x1002887c 4    5    .text   ascii   u&hl
1776 0x00027145 0x10028945 5    6    .text   ascii   ]\bVWh
1777 0x000271aa 0x100289aa 4    5    .text   ascii   h(h1
1778 0x000271f3 0x100289f3 4    6    .text   utf8    ]Ã{x blocks=Basic Latin,Latin-1 Supplement
1779 0x00027204 0x10028a04 5    6    .text   ascii   9s\buz
1780 0x000272af 0x10028aaf 4    5    .text   ascii   \b_^[
1781 0x0002731b 0x10028b1b 4    6    .text   utf8    ]ËK< blocks=Basic Latin,Latin-1 Supplement
1782 0x00027475 0x10028c75 4    5    .text   ascii   p"j 
1783 0x000274cf 0x10028ccf 4    5    .text   ascii   T1';
1784 0x0002750b 0x10028d0b 4    5    .text   ascii   D0(;
1785 0x00027510 0x10028d10 4    5    .text   ascii   t4hT
1786 0x00027531 0x10028d31 4    5    .text   ascii   T0&;
1787 0x000275c0 0x10028dc0 4    5    .text   ascii   u<Rh
1788 0x00027713 0x10028f13 4    5    .text   ascii   \fjPj
1789 0x00027727 0x10028f27 4    5    .text   ascii   \b_^[
1790 0x00027737 0x10028f37 4    6    .text   utf8    ]ËC< blocks=Basic Latin,Latin-1 Supplement
1791 0x000277e0 0x10028fe0 4    6    .text   utf8    Ph܈1 blocks=Basic Latin,Syriac
1792 0x00027878 0x10029078 4    5    .text   ascii   t\fhT
1793 0x00027a16 0x10029216 4    5    .text   ascii   #tm=
1794 0x00027a1e 0x1002921e 5    6    .text   ascii   t Ph`
1795 0x00027aa9 0x100292a9 4    6    .text   utf8    "h؉1 blocks=Basic Latin,Arabic
1796 0x00027b1c 0x1002931c 4    5    .text   ascii    uNh
1797 0x00027b6b 0x1002936b 4    6    .text   utf8    ]ËK\b blocks=Basic Latin,Latin-1 Supplement
1798 0x00027b9f 0x1002939f 4    5    .text   ascii   0u\fh
1799 0x00027bbd 0x100293bd 4    5    .text   ascii   u!h\f
1800 0x00027c33 0x10029433 6    7    .text   ascii   QWPRhh
1801 0x00027c50 0x10029450 4    5    .text   ascii   ,jFj
1802 0x00027c63 0x10029463 4    5    .text   ascii   \b_^[
1803 0x00027cb1 0x100294b1 5    7    .text   utf8    ]Ð;y. blocks=Basic Latin,Latin-1 Supplement
1804 0x00027cf4 0x100294f4 6    7    .text   ascii   E\bVWQP
1805 0x00027d32 0x10029532 4    5    .text   ascii   QWh<
1806 0x00027d39 0x10029539 4    5    .text   ascii   h(h1
1807 0x00027d81 0x10029581 4    6    .text   utf8    ]ËN< blocks=Basic Latin,Latin-1 Supplement
1808 0x00027d99 0x10029599 6    7    .text   ascii   s1RPhT
1809 0x00027e64 0x10029664 4    5    .text   ascii   h\b>1
1810 0x00027e83 0x10029683 7    9    .text   utf8    ^ËA\bWPh blocks=Basic Latin,Latin-1 Supplement
1811 0x00027f14 0x10029714 5    6    .text   ascii   E\bVWP
1812 0x00027f5c 0x1002975c 4    5    .text   ascii   h(h1
1813 0x00027faf 0x100297af 5    7    .text   utf8    t/hċ1 blocks=Basic Latin,Latin Extended-A
1814 0x00028068 0x10029868 4    5    .text   ascii   U\bSW
1815 0x00028085 0x10029885 4    5    .text   ascii   v%h0
1816 0x000280f7 0x100298f7 5    6    .text   ascii   t%ho\b
1817 0x0002811c 0x1002991c 6    9    .text   utf8    ]ËF<ǀ` blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
1818 0x00028133 0x10029933 4    5    .text   ascii   u%h\
1819 0x00028173 0x10029973 4    5    .text   ascii   u%ht
1820 0x000281ba 0x100299ba 4    6    .text   utf8    ЋF<R blocks=Cyrillic,Basic Latin
1821 0x0002826d 0x10029a6d 5    6    .text   ascii   ;E\fw\
1822 0x000282fe 0x10029afe 6    8    .text   utf8    u\rVh܌1 blocks=Basic Latin,Syriac
1823 0x00028344 0x10029b44 4    5    .text   ascii   \bQhd
1824 0x000283a7 0x10029ba7 4    5    .text   ascii   u&h\
1825 0x0002840e 0x10029c0e 4    6    .text   utf8    ]ËV8 blocks=Basic Latin,Latin-1 Supplement
1826 0x0002847b 0x10029c7b 4    6    .text   utf8    ]Ëu\b blocks=Basic Latin,Latin-1 Supplement
1827 0x000284d9 0x10029cd9 5    7    .text   utf8    0Wh܍1 blocks=Basic Latin,Syriac
1828 0x00028534 0x10029d34 5    6    .text   ascii   t.h2\t
1829 0x00028562 0x10029d62 4    6    .text   utf8    ]Ã{x blocks=Basic Latin,Latin-1 Supplement
1830 0x00028568 0x10029d68 4    5    .text   ascii   t=h@
1831 0x000285a5 0x10029da5 4    6    .text   utf8    ]Ë{p blocks=Basic Latin,Latin-1 Supplement
1832 0x000285ab 0x10029dab 4    5    .text   ascii   ?\ftw
1833 0x000285bc 0x10029dbc 5    6    .text   ascii   \at>h`
1834 0x00028653 0x10029e53 5    6    .text   ascii   PVhW\t
1835 0x00028695 0x10029e95 4    5    .text   ascii   t>h@
1836 0x0002870f 0x10029f0f 6    7    .text   ascii   t0h\b>1
1837 0x000287ab 0x10029fab 4    5    .text   ascii   t>h@
1838 0x0002885d 0x1002a05d 4    5    .text   ascii   t>h@
1839 0x000288a8 0x1002a0a8 4    5    .text   ascii   tXh@
1840 0x0002890d 0x1002a10d 4    5    .text   ascii   v!h@
1841 0x00028946 0x1002a146 4    5    .text   ascii   t\fh@
1842 0x00028996 0x1002a196 5    6    .text   ascii   t1_^[
1843 0x000289f2 0x1002a1f2 4    5    .text   ascii   u!h\
1844 0x00028a24 0x1002a224 4    5    .text   ascii   u>h@
1845 0x00028a6f 0x1002a26f 4    5    .text   ascii   C8VQ
1846 0x00028ad0 0x1002a2d0 4    5    .text   ascii   h\b>1
1847 0x00028aed 0x1002a2ed 5    6    .text   ascii   t=h!\t
1848 0x00028b09 0x1002a309 4    5    .text   ascii   \fj(j
1849 0x00028b1a 0x1002a31a 4    5    .text   ascii   \b_^[
1850 0x00028b65 0x1002a365 5    6    .text   ascii   \fSVWh
1851 0x00028bd9 0x1002a3d9 5    6    .text   ascii   t$he\n
1852 0x00028bfd 0x1002a3fd 4    6    .text   utf8    ]Ã~x blocks=Basic Latin,Latin-1 Supplement
1853 0x00028c03 0x1002a403 4    5    .text   ascii   t1h8
1854 0x00028ccd 0x1002a4cd 4    5    .text   ascii   w2h8
1855 0x00028d29 0x1002a529 4    5    .text   ascii   w2h8
1856 0x00028d77 0x1002a577 4    6    .text   utf8    <\n3Ƀ blocks=Basic Latin,Latin Extended-B
1857 0x00028dbd 0x1002a5bd 4    5    .text   ascii   w2h8
1858 0x00028e1f 0x1002a61f 5    6    .text   ascii   \aQRht
1859 0x00028f69 0x1002a769 4    5    .text   ascii   h(h1
1860 0x00028fb1 0x1002a7b1 4    6    .text   utf8    ]Ã~x blocks=Basic Latin,Latin-1 Supplement
1861 0x0002909b 0x1002a89b 4    5    .text   ascii   CLVW
1862 0x00029129 0x1002a929 5    6    .text   ascii   t%h7\v
1863 0x0002914e 0x1002a94e 4    6    .text   utf8    ]ËC< blocks=Basic Latin,Latin-1 Supplement
1864 0x00029155 0x1002a955 5    6    .text   ascii   $Ph;\v
1865 0x00029174 0x1002a974 5    6    .text   ascii   0Qh<\v
1866 0x000291be 0x1002a9be 5    6    .text   ascii   t%hD\v
1867 0x000291e3 0x1002a9e3 4    6    .text   utf8    ]ËS< blocks=Basic Latin,Latin-1 Supplement
1868 0x000291ea 0x1002a9ea 5    6    .text   ascii   HRhH\v
1869 0x000292e7 0x1002aae7 4    5    .text   ascii   M\bQV
1870 0x00029415 0x1002ac15 4    6    .text   utf8    ]ËC< blocks=Basic Latin,Latin-1 Supplement
1871 0x00029478 0x1002ac78 4    5    .text   ascii   h\b>1
1872 0x000294ca 0x1002acca 4    5    .text   ascii   U\bRV
1873 0x000294ec 0x1002acec 4    5    .text   ascii   h\b>1
1874 0x00029522 0x1002ad22 4    5    .text   ascii   N(QV
1875 0x00029548 0x1002ad48 4    5    .text   ascii   M\bQP
1876 0x0002956c 0x1002ad6c 5    6    .text   ascii   t,h`\v
1877 0x000295a2 0x1002ada2 4    5    .text   ascii   Phd\v
1878 0x000295ed 0x1002aded 5    6    .text   ascii   t%hl\v
1879 0x000295f8 0x1002adf8 4    6    .text   utf8    ֹ @1 blocks=Hebrew,Basic Latin
1880 0x00029612 0x1002ae12 4    6    .text   utf8    ]ËC< blocks=Basic Latin,Latin-1 Supplement
1881 0x0002961c 0x1002ae1c 4    5    .text   ascii   Php\v
1882 0x0002966d 0x1002ae6d 4    6    .text   utf8    ֹxW1 blocks=Hebrew,Basic Latin
1883 0x000296cc 0x1002aecc 4    5    .text   ascii   0WhP
1884 0x0002972d 0x1002af2d 4    5    .text   ascii   RWhx
1885 0x00029734 0x1002af34 4    5    .text   ascii   h(h1
1886 0x00029759 0x1002af59 4    5    .text   ascii   QhL\f
1887 0x00029867 0x1002b067 6    7    .text   ascii   \b9y\fu\f
1888 0x00029980 0x1002b180 4    6    .text   utf8    ֹxW1 blocks=Hebrew,Basic Latin
1889 0x00029a13 0x1002b213 4    5    .text   ascii   SVWh
1890 0x00029a6a 0x1002b26a 4    5    .text   ascii   h(h1
1891 0x00029ab3 0x1002b2b3 4    6    .text   utf8    ]Ã~x blocks=Basic Latin,Latin-1 Supplement
1892 0x00029ae5 0x1002b2e5 4    5    .text   ascii   \b_^[
1893 0x00029af5 0x1002b2f5 4    6    .text   utf8    ]ËNp blocks=Basic Latin,Latin-1 Supplement
1894 0x00029be3 0x1002b3e3 4    5    .text   ascii   @lQj
1895 0x00029c0c 0x1002b40c 4    5    .text   ascii   V8Wj
1896 0x00029c25 0x1002b425 4    5    .text   ascii   u<h0
1897 0x00029c51 0x1002b451 4    5    .text   ascii   \b_^[
1898 0x00029c90 0x1002b490 5    6    .text   ascii   N8h:\r
1899 0x00029d0f 0x1002b50f 4    6    .text   utf8    \b_^3
1900 0x00029df0 0x1002b5f0 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1901 0x00029e0c 0x1002b60c 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1902 0x00029e19 0x1002b619 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1903 0x00029e26 0x1002b626 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1904 0x00029e51 0x1002b651 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1905 0x00029e5e 0x1002b65e 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1906 0x00029e6b 0x1002b66b 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1907 0x00029e78 0x1002b678 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1908 0x00029e85 0x1002b685 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1909 0x00029eb9 0x1002b6b9 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1910 0x00029eea 0x1002b6ea 4    6    .text   utf8    _^YË blocks=Basic Latin,Latin-1 Supplement
1911 0x00029f45 0x1002b745 5    7    .text   utf8    ]\bVWh
1912 0x00029f4e 0x1002b74e 5    7    .text   utf8    j\hܒ1 blocks=Basic Latin,Syriac
1913 0x00029f6e 0x1002b76e 5    7    .text   utf8    j`hܒ1 blocks=Basic Latin,Syriac
1914 0x00029f91 0x1002b791 4    5    .text   ascii   _^[]
1915 0x00029f9f 0x1002b79f 4    6    .text   utf8    \b\vЍJ blocks=Basic Latin,Cyrillic
1916 0x00029fae 0x1002b7ae 5    7    .text   utf8    jhhܒ1 blocks=Basic Latin,Syriac
1917 0x00029fd1 0x1002b7d1 6    8    .text   utf8    _^[]ÍO blocks=Basic Latin,Latin-1 Supplement
1918 0x00029fea 0x1002b7ea 4    6    .text   utf8    \b\vǍx blocks=Basic Latin,Latin Extended-B
1919 0x0002a03d 0x1002b83d 5    6    .text   ascii   \b_^[]
1920 0x0002a048 0x1002b848 5    7    .text   utf8    jthܒ1 blocks=Basic Latin,Syriac
1921 0x0002a06b 0x1002b86b 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1922 0x0002a07b 0x1002b87b 4    5    .text   ascii   J,VP
1923 0x0002a0a3 0x1002b8a3 4    5    .text   ascii   \fjpj
1924 0x0002a0b4 0x1002b8b4 5    6    .text   ascii   \b_^[]
1925 0x0002a125 0x1002b925 4    5    .text   ascii   _^Y]
1926 0x0002a18f 0x1002b98f 4    6    .text   utf8    \b\vÍX blocks=Basic Latin,Latin-1 Supplement
1927 0x0002a305 0x1002bb05 4    5    .text   ascii   \bSVW
1928 0x0002a32b 0x1002bb2b 4    6    .text   utf8    \b\vٍS blocks=Basic Latin,Arabic
1929 0x0002a38c 0x1002bb8c 4    5    .text   ascii   \b_^[
1930 0x0002a392 0x1002bb92 4    6    .text   utf8    ]ËN< blocks=Basic Latin,Latin-1 Supplement
1931 0x0002a459 0x1002bc59 5    6    .text   ascii   t\tAHu
1932 0x0002a45f 0x1002bc5f 4    5    .text   ascii   _^Y]
1933 0x0002a490 0x1002bc90 4    5    .text   ascii   _^Y]
1934 0x0002a655 0x1002be55 5    6    .text   ascii   ]\bVWh
1935 0x0002a68a 0x1002be8a 4    5    .text   ascii   K<Vh
1936 0x0002a6bd 0x1002bebd 4    5    .text   ascii   t-h<
1937 0x0002a6ef 0x1002beef 4    5    .text   ascii   HXVW
1938 0x0002a71a 0x1002bf1a 4    5    .text   ascii   u\fh\
1939 0x0002a72e 0x1002bf2e 4    5    .text   ascii   u\fht
1940 0x0002a769 0x1002bf69 4    6    .text   utf8    ]ËC8 blocks=Basic Latin,Latin-1 Supplement
1941 0x0002a81f 0x1002c01f 4    5    .text   ascii   s\aj2
1942 0x0002a899 0x1002c099 4    5    .text   ascii   2B;u
1943 0x0002a9a8 0x1002c1a8 4    5    .text   ascii   ph9]
1944 0x0002aa5d 0x1002c25d 4    5    .text   ascii   t\fh\
1945 0x0002ab1d 0x1002c31d 4    5    .text   ascii   \f_^3
1946 0x0002ab6e 0x1002c36e 4    5    .text   ascii   h\b>1
1947 0x0002ab8d 0x1002c38d 6    8    .text   utf8    ^[Y]ËF blocks=Basic Latin,Latin-1 Supplement
1948 0x0002abe0 0x1002c3e0 4    5    .text   ascii   ~\b*u
1949 0x0002ac76 0x1002c476 4    5    .text   ascii   It\t+
1950 0x0002ac86 0x1002c486 6    8    .text   utf8    u"PhЖ1 blocks=Basic Latin,Cyrillic
1951 0x0002aca5 0x1002c4a5 4    5    .text   ascii   ^[Y]
1952 0x0002accc 0x1002c4cc 4    5    .text   ascii   ^[Y]
1953 0x0002ad18 0x1002c518 6    7    .text   ascii   ]\bVWhL
1954 0x0002af63 0x1002c763 4    5    .text   ascii   t%h6
1955 0x0002afab 0x1002c7ab 6    7    .text   ascii   spWVhE
1956 0x0002b0d6 0x1002c8d6 6    7    .text   ascii   t(QPh\
1957 0x0002b10d 0x1002c90d 4    6    .text   utf8    S<\vI
1958 0x0002b137 0x1002c937 4    5    .text   ascii   P\t:P
1959 0x0002b13f 0x1002c93f 4    5    .text   ascii   H\n:H
1960 0x0002b147 0x1002c947 4    5    .text   ascii   P\v:P
1961 0x0002b264 0x1002ca64 4    5    .text   ascii   u\bj 
1962 0x0002b2a8 0x1002caa8 4    5    .text   ascii   V$;U
1963 0x0002b2d9 0x1002cad9 5    7    .text   utf8    C83ɉH blocks=Basic Latin,Latin Extended-B
1964 0x0002b364 0x1002cb64 4    6    .text   utf8    ]ËU\b blocks=Basic Latin,Latin-1 Supplement
1965 0x0002b4f1 0x1002ccf1 6    8    .text   utf8    K83\tA\f
1966 0x0002b553 0x1002cd53 4    6    .text   utf8    ]ËU\b blocks=Basic Latin,Latin-1 Supplement
1967 0x0002b896 0x1002d096 4    5    .text   ascii   \ePh`
1968 0x0002ba6c 0x1002d26c 4    5    .text   ascii   u4hX
1969 0x0002bac7 0x1002d2c7 4    5    .text   ascii    u\fh
1970 0x0002bb05 0x1002d305 4    5    .text   ascii   0u\fh
1971 0x0002bb23 0x1002d323 4    5    .text   ascii   u6h\f
1972 0x0002bb97 0x1002d397 4    5    .text   ascii   u,8N
1973 0x0002bdcb 0x1002d5cb 5    7    .text   utf8    RVhИ1 blocks=Basic Latin,Cyrillic
1974 0x0002bde6 0x1002d5e6 4    5    .text   ascii   $jFj
1975 0x0002be59 0x1002d659 5    6    .text   ascii   \n\n\n\n\n
1976 0x0002be65 0x1002d665 19   20   .text   ascii   \n\n\n\n\n\a\b\n\n\n\n\n\n\n\n\n\n\n\t
1977 0x0002becf 0x1002d6cf 4    5    .text   ascii   ]\bt!
1978 0x0002befa 0x1002d6fa 5    7    .text   utf8    []ËI\b blocks=Basic Latin,Latin-1 Supplement
1979 0x0002bfdc 0x1002d7dc 4    5    .text   ascii   ]\bt\f
1980 0x0002c06e 0x1002d86e 8    10   .text   utf8    0^[]ËE\ff blocks=Basic Latin,Latin-1 Supplement
1981 0x0002c086 0x1002d886 4    5    .text   ascii   0^[]
1982 0x0002c09c 0x1002d89c 4    5    .text   ascii   ]\bu\t
1983 0x0002c0dd 0x1002d8dd 5    7    .text   utf8    []ËH< blocks=Basic Latin,Latin-1 Supplement
1984 0x0002c1be 0x1002d9be 4    5    .text   ascii   \f^[]
1985 0x0002c1d5 0x1002d9d5 5    6    .text   ascii   \fSVWh
1986 0x0002c233 0x1002da33 4    5    .text   ascii   Ph4\t
1987 0x0002c25c 0x1002da5c 4    5    .text   ascii   u&h$
1988 0x0002c2ba 0x1002daba 5    6    .text   ascii   t&hE\t
1989 0x0002c2da 0x1002dada 4    5    .text   ascii   \f_^[
1990 0x0002c2ee 0x1002daee 5    6    .text   ascii   PVhK\t
1991 0x0002c339 0x1002db39 5    6    .text   ascii   t%hU\t
1992 0x0002c344 0x1002db44 4    6    .text   utf8    ֹxW1 blocks=Hebrew,Basic Latin
1993 0x0002c376 0x1002db76 5    6    .text   ascii   t%h]\t
1994 0x0002c381 0x1002db81 4    6    .text   utf8    ֹd\1 blocks=Hebrew,Basic Latin
1995 0x0002c3c8 0x1002dbc8 5    6    .text   ascii   ]\bVWh
1996 0x0002c4a6 0x1002dca6 5    7    .text   utf8    RPhԞ1 blocks=Basic Latin,Cyrillic Supplement
1997 0x0002c606 0x1002de06 5    7    .text   utf8    C83ɉH blocks=Basic Latin,Latin Extended-B
1998 0x0002c647 0x1002de47 4    5    .text   ascii   \fWh8
1999 0x0002c6fb 0x1002defb 5    6    .text   ascii   H\fQh(
2000 0x0002c801 0x1002e001 4    6    .text   utf8    ]ËC8 blocks=Basic Latin,Latin-1 Supplement
2001 0x0002ca9f 0x1002e29f 4    5    .text   ascii   IHSQ
2002 0x0002cc08 0x1002e408 4    6    .text   utf8    ]ËN< blocks=Basic Latin,Latin-1 Supplement
2003 0x0002cc7c 0x1002e47c 5    6    .text   ascii   M\bh,\v
2004 0x0002cccb 0x1002e4cb 4    5    .text   ascii   KLVW
2005 0x0002cda3 0x1002e5a3 4    6    .text   utf8    ]Ës< blocks=Basic Latin,Latin-1 Supplement
2006 0x0002cf1b 0x1002e71b 5    6    .text   ascii   H\bQhD
2007 0x0002cf74 0x1002e774 4    5    .text   ascii   PVhT
2008 0x0002cf7b 0x1002e77b 4    5    .text   ascii   h(h1
2009 0x0002d155 0x1002e955 4    5    .text   ascii   K<t\n
2010 0x0002d167 0x1002e967 6    7    .text   ascii   u>h\b>1
2011 0x0002d1e7 0x1002e9e7 5    6    .text   ascii   t._^[
2012 0x0002d221 0x1002ea21 4    5    .text   ascii   Phg\f
2013 0x0002d393 0x1002eb93 7    9    .text   utf8    QSVWh̠1 blocks=Basic Latin,Combining Diacritical Marks
2014 0x0002d3a4 0x1002eba4 5    7    .text   utf8    FLhܒ1 blocks=Basic Latin,Syriac
2015 0x0002d4a5 0x1002eca5 5    6    .text   ascii   QRh\a\r
