[Strings]
nth  paddr      vaddr      len  size section type    string
375  0x000083f5 0x00408ff5 6    8    .text   utf8    3ĉD$\bd blocks=Basic Latin,Latin Extended-A
376  0x0000840a 0x0040900a 4    5    .text   ascii   L$,3
377  0x0000845c 0x0040905c 6    8    .text   utf8    _^[ËL$ blocks=Basic Latin,Latin-1 Supplement
378  0x000084c2 0x004090c2 4    5    .text   ascii   UVWS
379  0x000084d4 0x004090d4 5    7    .text   utf8    [_^]Ë blocks=Basic Latin,Latin-1 Supplement
380  0x000084f5 0x004090f5 4    5    .text   ascii   SVWj
381  0x00008506 0x00409106 4    5    .text   ascii   _^[]
382  0x0000850d 0x0040910d 5    6    .text   ascii   l$\bRQ
383  0x0000852f 0x0040912f 4    6    .text   utf8    ̋T$\f blocks=Combining Diacritical Marks,Basic Latin
384  0x0000854c 0x0040914c 4    5    .text   ascii   L$\fW
385  0x0000857f 0x0040917f 5    7    .text   utf8    t\f+ш\a blocks=Basic Latin,Cyrillic
386  0x000085b6 0x004091b6 7    9    .text   utf8    D$\b_ËD$ blocks=Basic Latin,Latin-1 Supplement
387  0x000085e2 0x004091e2 5    6    .text   ascii   ;5$bD
388  0x000086a9 0x004092a9 7    9    .text   utf8    u\b3ۋF\f$ blocks=Basic Latin,Arabic
389  0x000086c1 0x004092c1 4    5    .text   ascii   >+~\b
390  0x00008737 0x00409337 5    6    .text   ascii   ;5$bD
391  0x00008753 0x00409353 4    5    .text   ascii   tWPV
392  0x000087a0 0x004093a0 4    6    .text   utf8    \tE܃e blocks=Basic Latin,Syriac
393  0x000087ac 0x004093ac 4    7    .text   utf8    F녋]\b blocks=Basic Latin,Hangul Syllables
394  0x00008832 0x00409432 7    8    .text   ascii   x$;\r\bRD
395  0x00008874 0x00409474 4    5    .text   ascii   SVAW
396  0x000088fa 0x004094fa 6    7    .text   ascii   \bA_^[]
397  0x00008914 0x00409514 6    7    .text   ascii   tf=xnA
398  0x000089d0 0x004095d0 4    5    .text   ascii   =(lA
399  0x00008a37 0x00409637 4    7    .text   utf8    u\aP腶 blocks=Basic Latin,CJK Unified Ideographs
400  0x00008a55 0x00409655 5    6    .text   ascii   Y_^[]
401  0x00008af2 0x004096f2 5    6    .text   ascii   1N_^[
402  0x00008b13 0x00409713 4    5    .text   ascii   \rHnA
403  0x00008b19 0x00409719 4    5    .text   ascii   Npt"
404  0x00008b2d 0x0040972d 4    5    .text   ascii   u\bj 
405  0x00008c16 0x00409816 4    5    .text   ascii   u\fWV
406  0x00008c43 0x00409843 4    7    .text   utf8    @t\r足 blocks=Basic Latin,CJK Unified Ideographs
407  0x00008cbc 0x004098bc 4    6    .text   utf8    +ʉM\f blocks=Basic Latin,IPA Extensions
408  0x00008d39 0x00409939 4    5    .text   ascii   E\bPW
409  0x00008d47 0x00409947 5    6    .text   ascii   ;]\ft\t
410  0x00008d5b 0x0040995b 4    5    .text   ascii   [_^]
411  0x00008dd4 0x004099d4 5    6    .text   ascii   t\vWVS
412  0x00008e26 0x00409a26 7    8    .text   ascii   u\fQVWSj
413  0x00008e42 0x00409a42 4    5    .text   ascii   9u\fu
414  0x00008e63 0x00409a63 5    6    .text   ascii   t\vWVS
415  0x00008eae 0x00409aae 4    5    .text   ascii   D$\f3
416  0x00008eb6 0x00409ab6 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
417  0x00008eff 0x00409aff 7    8    .text   ascii   ;T$\fw\br
418  0x00008f07 0x00409b07 10   11   .text   ascii   ;D$\bv\tN+D$
419  0x00008f18 0x00409b18 8    9    .text   ascii   +D$\b\eT$\f
420  0x00008f28 0x00409b28 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
421  0x00008f56 0x00409b56 4    5    .text   ascii   SVW3
422  0x00008f9c 0x00409b9c 4    5    .text   ascii   _^[]
423  0x00009025 0x00409c25 4    5    .text   ascii   M\fSW
424  0x0000902a 0x00409c2a 9    10   .text   ascii   }\bjA[jZZ+
425  0x00009043 0x00409c43 4    5    .text   ascii   r\rf;
426  0x0000905a 0x00409c5a 5    6    .text   ascii   r\ff;E
427  0x0000906b 0x00409c6b 4    5    .text   ascii   Nt\nf
428  0x000091b4 0x00409db4 5    7    .text   utf8    @t\bƅp blocks=Basic Latin,Latin Extended-B
429  0x000091e1 0x00409de1 5    7    .text   utf8    @t\tƅp blocks=Basic Latin,Latin Extended-B
430  0x00009220 0x00409e20 5    7    .text   utf8    @t\tƅp blocks=Basic Latin,Latin Extended-B
431  0x00009347 0x00409f47 5    7    .text   utf8    ËD$\b% blocks=Latin-1 Supplement,Basic Latin
432  0x00009358 0x00409f58 4    6    .text   utf8    ËD$\b blocks=Latin-1 Supplement,Basic Latin
433  0x00009391 0x00409f91 4    6    .text   utf8    ,$ZÃ blocks=Basic Latin,Latin-1 Supplement
434  0x0000941c 0x0040a01c 4    5    .text   ascii   \rL4A
435  0x00009445 0x0040a045 4    5    .text   ascii   \rD4A
436  0x000094ef 0x0040a0ef 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
437  0x000095b0 0x0040a1b0 8    9    .text   ascii   u\r9M\fu&3
438  0x0000960b 0x0040a20b 4    5    .text   ascii   t%Ou
439  0x00009695 0x0040a295 5    6    .text   ascii   95@QD
440  0x00009730 0x0040a330 4    6    .text   utf8    ӣPQD blocks=Cyrillic,Basic Latin
441  0x0000973a 0x0040a33a 4    5    .text   ascii   h\b<A
442  0x00009748 0x0040a348 4    6    .text   utf8    ӣLQD blocks=Cyrillic,Basic Latin
443  0x0000977c 0x0040a37c 4    5    .text   ascii   5@QD
444  0x00009798 0x0040a398 7    8    .text   ascii   tO9=PQD
445  0x000097a6 0x0040a3a6 4    5    .text   ascii   5PQD
446  0x0000981a 0x0040a41a 4    5    .text   ascii   5@QD
447  0x00009853 0x0040a453 5    6    .text   ascii   SVWUj
448  0x00009868 0x0040a468 4    5    .text   ascii   ]_^[
449  0x0000986e 0x0040a46e 4    6    .text   utf8    ]ËL$ blocks=Basic Latin,Latin-1 Supplement
450  0x000098f4 0x0040a4f4 6    7    .text   ascii   ;t$,v-
451  0x0000994f 0x0040a54f 6    7    .text   ascii   R\f9Q\bu
452  0x00009977 0x0040a577 10   11   .text   ascii   k\fUQPXY]Y[
453  0x000099ec 0x0040a5ec 4    5    .text   ascii   =`QD
454  0x00009b3e 0x0040a73e 4    6    .text   utf8    \b\vЀ} blocks=Basic Latin,Cyrillic
455  0x00009b5a 0x0040a75a 4    5    .text   ascii   =`QD
456  0x00009ba2 0x0040a7a2 4    5    .text   ascii   }\bww
457  0x00009c9c 0x0040a89c 4    8    .text   utf8    뽋}\b3 blocks=Hangul Syllables,Basic Latin
458  0x00009d05 0x0040a905 6    7    .text   ascii   @9E\fw\t
459  0x00009d43 0x0040a943 4    5    .text   ascii   ?5|\r
460  0x00009d64 0x0040a964 4    5    .text   ascii   @PSV
461  0x00009d72 0x0040a972 4    5    .text   ascii   [_^]
462  0x00009da9 0x0040a9a9 6    7    .text   ascii   PWWWWV
463  0x00009e02 0x0040aa02 4    6    .text   utf8    M܃ap blocks=Basic Latin,Syriac
464  0x00009e44 0x0040aa44 6    7    .text   ascii   PSSSSV
465  0x00009ec7 0x0040aac7 5    6    .text   ascii   E\fSVW
466  0x00009f1d 0x0040ab1d 4    5    .text   ascii   E\b!P
467  0x00009f80 0x0040ab80 5    6    .text   ascii   {\b_^[
468  0x00009fa2 0x0040aba2 6    8    .text   utf8    E܍E\bWP blocks=Basic Latin,Syriac
469  0x00009fce 0x0040abce 4    6    .text   utf8    u܉C\b blocks=Basic Latin,Syriac
470  0x0000a00c 0x0040ac0c 5    6    .text   ascii   PPPPP
471  0x0000a020 0x0040ac20 4    5    .text   ascii   WVU3
472  0x0000a0c6 0x0040acc6 6    7    .text   ascii   v\tN+D$
473  0x0000a0e6 0x0040ace6 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
474  0x0000a1b5 0x0040adb5 4    6    .text   utf8    H;ƍp blocks=Basic Latin,Latin Extended-B
475  0x0000a1d1 0x0040add1 4    6    .text   utf8    ȉE$3 blocks=Latin Extended-B,Basic Latin
476  0x0000a1d7 0x0040add7 4    5    .text   ascii   9E(j
477  0x0000a213 0x0040ae13 4    6    .text   utf8    ɍA\b; blocks=Latin Extended-B,Basic Latin
478  0x0000a32e 0x0040af2e 4    5    .text   ascii   WVPS
479  0x0000a346 0x0040af46 6    7    .text   ascii   PP9E u
480  0x0000a3e0 0x0040afe0 4    5    .text   ascii   SVW3
481  0x0000a3f9 0x0040aff9 4    5    .text   ascii   9E W
482  0x0000a477 0x0040b077 4    5    .text   ascii   \ePWV
483  0x0000a534 0x0040b134 4    5    .text   ascii   \at0f
484  0x0000a63b 0x0040b23b 6    7    .text   ascii   j\fh0OA
485  0x0000a64d 0x0040b24d 4    6    .text   utf8    3\vu\b
486  0x0000a674 0x0040b274 4    5    .text   ascii   F\f@t
487  0x0000a6b4 0x0040b2b4 4    5    .text   ascii   hPOA
488  0x0000a6e3 0x0040b2e3 5    6    .text   ascii   ;=\bRD
489  0x0000a79d 0x0040b39d 4    5    .text   ascii   hpOA
490  0x0000a7d3 0x0040b3d3 5    6    .text   ascii   ;5\bRD
491  0x0000a8ac 0x0040b4ac 4    5    .text   ascii   M\fV3
492  0x0000a9a0 0x0040b5a0 5    7    .text   utf8    3ɋ@l9 blocks=Basic Latin,Latin Extended-B
493  0x0000ac54 0x0040b854 6    7    .text   ascii   t"j\rXP
494  0x0000ad4e 0x0040b94e 4    5    .text   ascii   \a\rGA
495  0x0000af56 0x0040bb56 4    5    .text   ascii   j\r_f
496  0x0000af81 0x0040bb81 5    6    .text   ascii   VVhU\r
497  0x0000b107 0x0040bd07 4    7    .text   utf8    t\aP赏 blocks=Basic Latin,CJK Unified Ideographs
498  0x0000b119 0x0040bd19 4    7    .text   utf8    t\aP裏 blocks=Basic Latin,CJK Unified Ideographs
499  0x0000b12b 0x0040bd2b 4    7    .text   utf8    t\aP葏 blocks=Basic Latin,CJK Unified Ideographs
500  0x0000b1fe 0x0040bdfe 4    7    .text   utf8    t\aP辎 blocks=Basic Latin,CJK Unified Ideographs
501  0x0000b210 0x0040be10 4    7    .text   utf8    t\aP謎 blocks=Basic Latin,CJK Unified Ideographs
502  0x0000b222 0x0040be22 4    7    .text   utf8    t\aP蚎 blocks=Basic Latin,CJK Unified Ideographs
503  0x0000b234 0x0040be34 4    7    .text   utf8    t\aP舎 blocks=Basic Latin,CJK Unified Ideographs
504  0x0000b5e2 0x0040c1e2 6    9    .text   utf8    u؉u܋}\b blocks=Basic Latin,Arabic,Syriac
505  0x0000b60f 0x0040c20f 5    6    .text   ascii   ;=\bRD
506  0x0000b684 0x0040c284 4    7    .text   utf8    މu؉] blocks=Thaana,Basic Latin,Arabic
507  0x0000b6d5 0x0040c2d5 4    5    .text   ascii   u\bWV
508  0x0000b792 0x0040c392 5    7    .text   utf8    L$\b+ȃ blocks=Basic Latin,Latin Extended-B
509  0x0000b7a8 0x0040c3a8 5    7    .text   utf8    L$\b+ȃ blocks=Basic Latin,Latin Extended-B
510  0x0000b7f4 0x0040c3f4 8    9    .text   ascii   Ht+Ht$Ht
511  0x0000b803 0x0040c403 8    9    .text   ascii   HHt\aHuzj
512  0x0000b822 0x0040c422 4    5    .text   ascii   j\b_Q
513  0x0000b866 0x0040c466 5    6    .text   ascii   F\bPQW
514  0x0000b890 0x0040c490 5    6    .text   ascii   >\bYYt
515  0x0000b897 0x0040c497 4    5    .text   ascii   =PnA
516  0x0000b91f 0x0040c51f 4    6    .text   utf8    \n3Ɉ] blocks=Basic Latin,Latin Extended-B
517  0x0000b98d 0x0040c58d 4    5    .text   ascii   t*j\f
518  0x0000b9d9 0x0040c5d9 5    6    .text   ascii   M\bSVW
519  0x0000b9e0 0x0040c5e0 6    8    .text   utf8    A\n3ۋ}\f blocks=Basic Latin,Arabic
520  0x0000baa9 0x0040c6a9 4    5    .text   ascii   u\nB;
521  0x0000bad1 0x0040c6d1 4    6    .text   utf8    @+ȉ] blocks=Basic Latin,Latin Extended-B
522  0x0000baeb 0x0040c6eb 4    7    .text   utf8    ;ȋE؋ blocks=Basic Latin,Latin Extended-B,Arabic
523  0x0000bb12 0x0040c712 4    7    .text   utf8    ˉ]ԍx blocks=Spacing Modifier Letters,Basic Latin,Cyrillic Supplement
524  0x0000bb38 0x0040c738 4    7    .text   utf8    MЋUċ blocks=Basic Latin,Cyrillic,Latin Extended-A
525  0x0000bb8f 0x0040c78f 4    6    .text   utf8    +U܍u blocks=Basic Latin,Syriac
526  0x0000bba9 0x0040c7a9 5    8    .text   utf8    EċEХ% blocks=Basic Latin,Latin Extended-A,Cyrillic
527  0x0000bbea 0x0040c7ea 4    6    .text   utf8    #E؋M blocks=Basic Latin,Arabic
528  0x0000bbfc 0x0040c7fc 5    8    .text   utf8    |ߋEčU blocks=Basic Latin,NKo,Latin Extended-A
529  0x0000bc4e 0x0040c84e 4    6    .text   utf8    X+IE
530  0x0000bc76 0x0040c876 4    5    .text   ascii   u\aB;
531  0x0000bcf3 0x0040c8f3 4    7    .text   utf8    MЋUԋ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
532  0x0000bd49 0x0040c949 8    12   .text   utf8    Y+ˉẺM܋T blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks,Syriac
533  0x0000bdee 0x0040c9ee 4    6    .text   utf8    X+I]
534  0x0000be18 0x0040ca18 5    8    .text   utf8    |ߋu̍U blocks=Basic Latin,NKo,Combining Diacritical Marks
535  0x0000be94 0x0040ca94 4    6    .text   utf8    X+ÉM blocks=Basic Latin,Latin-1 Supplement
536  0x0000bebe 0x0040cabe 5    8    .text   utf8    |ߋ}؍U blocks=Basic Latin,NKo,Arabic
537  0x0000bf4b 0x0040cb4b 5    6    .text   ascii   M\bSVW
538  0x0000bf52 0x0040cb52 6    8    .text   utf8    A\n3ۋ}\f blocks=Basic Latin,Arabic
539  0x0000c01b 0x0040cc1b 4    5    .text   ascii   u\nB;
540  0x0000c043 0x0040cc43 4    6    .text   utf8    @+ȉ] blocks=Basic Latin,Latin Extended-B
541  0x0000c05d 0x0040cc5d 4    7    .text   utf8    ;ȋE؋ blocks=Basic Latin,Latin Extended-B,Arabic
542  0x0000c084 0x0040cc84 4    7    .text   utf8    ˉ]ԍx blocks=Spacing Modifier Letters,Basic Latin,Cyrillic Supplement
543  0x0000c0aa 0x0040ccaa 4    7    .text   utf8    MЋUċ blocks=Basic Latin,Cyrillic,Latin Extended-A
544  0x0000c101 0x0040cd01 4    6    .text   utf8    +U܍u blocks=Basic Latin,Syriac
545  0x0000c11b 0x0040cd1b 5    8    .text   utf8    EċEХ% blocks=Basic Latin,Latin Extended-A,Cyrillic
546  0x0000c15c 0x0040cd5c 4    6    .text   utf8    #E؋M blocks=Basic Latin,Arabic
547  0x0000c16e 0x0040cd6e 5    8    .text   utf8    |ߋEčU blocks=Basic Latin,NKo,Latin Extended-A
548  0x0000c1c0 0x0040cdc0 4    6    .text   utf8    X+IE
549  0x0000c1e8 0x0040cde8 4    5    .text   ascii   u\aB;
550  0x0000c265 0x0040ce65 4    7    .text   utf8    MЋUԋ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
551  0x0000c289 0x0040ce89 4    5    .text   ascii   \r\boA
552  0x0000c2bb 0x0040cebb 8    12   .text   utf8    Y+ˉẺM܋T blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks,Syriac
553  0x0000c327 0x0040cf27 4    5    .text   ascii   \r\boA
554  0x0000c360 0x0040cf60 4    6    .text   utf8    X+I]
555  0x0000c38a 0x0040cf8a 5    8    .text   utf8    |ߋu̍U blocks=Basic Latin,NKo,Combining Diacritical Marks
556  0x0000c3d8 0x0040cfd8 4    5    .text   ascii   \r\boA
557  0x0000c406 0x0040d006 4    6    .text   utf8    X+ÉM blocks=Basic Latin,Latin-1 Supplement
558  0x0000c430 0x0040d030 5    8    .text   utf8    |ߋ}؍U blocks=Basic Latin,NKo,Arabic
559  0x0000c4ef 0x0040d0ef 4    5    .text   ascii   9E$u
560  0x0000c725 0x0040d325 6    7    .text   ascii   <\bw\aj\t
561  0x0000c735 0x0040d335 6    7    .text   ascii   +t"HHt
562  0x0000c78b 0x0040d38b 5    6    .text   ascii   9] t"
563  0x0000c7b2 0x0040d3b2 4    5    .text   ascii   j\nXJ
564  0x0000c848 0x0040d448 6    7    .text   ascii   u\nHAO8
565  0x0000c9a8 0x0040d5a8 4    5    .text   ascii   u\t9Y
566  0x0000c9c9 0x0040d5c9 4    6    .text   utf8    uč4F blocks=Basic Latin,Latin Extended-A
567  0x0000cac4 0x0040d6c4 5    8    .text   utf8    U܉E؉} blocks=Basic Latin,Syriac,Arabic
568  0x0000cb0f 0x0040d70f 4    7    .text   utf8    Eډ]փ blocks=Basic Latin,Arabic,Armenian
569  0x0000cb30 0x0040d730 4    5    .text   ascii   \ff@f
570  0x0000cb7e 0x0040d77e 7    11   .text   utf8    EċE؉EƉM blocks=Basic Latin,Latin Extended-A,Arabic,Latin Extended-B
571  0x0000cba4 0x0040d7a4 7    11   .text   utf8    Ẻ]ȉ]ċU blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B,Latin Extended-A
572  0x0000cbbf 0x0040d7bf 5    8    .text   utf8    MċUƋu blocks=Basic Latin,Latin Extended-A,Latin Extended-B
573  0x0000cd18 0x0040d918 4    5    .text   ascii   @u\ah
574  0x0000cd96 0x0040d996 4    6    .text   utf8    \b3ۉ} blocks=Basic Latin,Arabic
575  0x0000ce3d 0x0040da3d 5    8    .text   utf8    }čMĉM blocks=Basic Latin,Latin Extended-A
576  0x0000ce7a 0x0040da7a 6    9    .text   utf8    f;Ƌu\t] blocks=Basic Latin,Latin Extended-B
577  0x0000cef6 0x0040daf6 4    5    .text   ascii   u\t9Y
578  0x0000cf41 0x0040db41 5    7    .text   utf8    \f8;ȉM blocks=Basic Latin,Latin Extended-B
579  0x0000d02b 0x0040dc2b 4    6    .text   utf8    \tE\vE
580  0x0000d0aa 0x0040dcaa 4    5    .text   ascii   \ff@f
581  0x0000d1ff 0x0040ddff 4    6    .text   utf8    E؍<W blocks=Basic Latin,Arabic
582  0x0000d545 0x0040e145 4    7    .text   utf8    űKU blocks=Basic Latin,Combining Diacritical Marks
583  0x0000d59f 0x0040e19f 4    5    .text   ascii   <5|E
584  0x0000d5a6 0x0040e1a6 4    5    .text   ascii   99u\b
585  0x0000d5e0 0x0040e1e0 5    7    .text   utf8    ]À90u blocks=Basic Latin,Latin-1 Supplement
586  0x0000d61d 0x0040e21d 5    6    .text   ascii   SSSSS
587  0x0000d8be 0x0040e4be 4    5    .text   ascii   j@%@
588  0x0000d914 0x0040e514 4    6    .text   utf8    E\f3Ʉ blocks=Basic Latin,Latin Extended-B
589  0x0000daa2 0x0040e6a2 5    6    .text   ascii   ;5\bRD
590  0x0000dbed 0x0040e7ed 4    5    .text   ascii   F\f\bt
591  0x0000dc34 0x0040e834 7    8    .text   ascii   9^\bu1j\n
592  0x0000dc44 0x0040e844 4    5    .text   ascii   9^\bu
593  0x0000dc90 0x0040e890 6    10   .text   utf8    Ë}\bj\n胛 blocks=Latin-1 Supplement,Basic Latin,CJK Unified Ideographs
594  0x0000dca1 0x0040e8a1 4    5    .text   ascii   E\bVW
595  0x0000dcd3 0x0040e8d3 4    5    .text   ascii   =8ID
596  0x0000dce1 0x0040e8e1 5    6    .text   ascii   Ht\bHu
597  0x0000dd45 0x0040e945 7    8    .text   ascii   x&;\r\bRD
598  0x0000de26 0x0040ea26 8    9    .text   ascii   ~';_t|%3
599  0x0000de3a 0x0040ea3a 5    6    .text   ascii   wtVj\t
600  0x0000de4d 0x0040ea4d 7    8    .text   ascii   u\v;_tr.
601  0x0000de70 0x0040ea70 5    6    .text   ascii   GWVj\t
602  0x0000deea 0x0040eaea 4    5    .text   ascii   M\bQP
603  0x0000df35 0x0040eb35 4    6    .text   utf8    3ҸN@ blocks=Basic Latin,Cyrillic
604  0x0000df47 0x0040eb47 5    6    .text   ascii   S\b9U\f
605  0x0000dfa1 0x0040eba1 5    7    .text   utf8    {\b3ɉE blocks=Basic Latin,Latin Extended-B
606  0x0000e08e 0x0040ec8e 5    6    .text   ascii   9S\bu.
607  0x0000e0fe 0x0040ecfe 5    6    .text   ascii   S\b_^f
608  0x0000e14f 0x0040ed4f 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
609  0x0000e158 0x0040ed58 7    9    .text   utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
610  0x0000e16d 0x0040ed6d 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
611  0x0000e177 0x0040ed77 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
612  0x0000e19f 0x0040ed9f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
613  0x0000ea68 0x0040f668 17   18   .rdata  ascii   permission denied
614  0x0000ea7c 0x0040f67c 11   12   .rdata  ascii   file exists
615  0x0000ea88 0x0040f688 14   15   .rdata  ascii   no such device
616  0x0000ea98 0x0040f698 17   18   .rdata  ascii   filename too long
617  0x0000eaac 0x0040f6ac 23   24   .rdata  ascii   device or resource busy
618  0x0000eac4 0x0040f6c4 8    9    .rdata  ascii   io error
619  0x0000ead0 0x0040f6d0 19   20   .rdata  ascii   directory not empty
620  0x0000eae4 0x0040f6e4 16   17   .rdata  ascii   invalid argument
621  0x0000eaf8 0x0040f6f8 18   19   .rdata  ascii   no space on device
622  0x0000eb0c 0x0040f70c 25   26   .rdata  ascii   no such file or directory
623  0x0000eb28 0x0040f728 22   23   .rdata  ascii   function not supported
624  0x0000eb40 0x0040f740 17   18   .rdata  ascii   no lock available
625  0x0000eb54 0x0040f754 17   18   .rdata  ascii   not enough memory
626  0x0000eb68 0x0040f768 30   31   .rdata  ascii   resource unavailable try again
627  0x0000eb88 0x0040f788 17   18   .rdata  ascii   cross device link
628  0x0000eb9c 0x0040f79c 18   19   .rdata  ascii   operation canceled
629  0x0000ebb0 0x0040f7b0 19   20   .rdata  ascii   too many files open
630  0x0000ebc4 0x0040f7c4 17   18   .rdata  ascii   permission_denied
631  0x0000ebd8 0x0040f7d8 14   15   .rdata  ascii   address_in_use
632  0x0000ebe8 0x0040f7e8 21   22   .rdata  ascii   address_not_available
633  0x0000ec00 0x0040f800 28   29   .rdata  ascii   address_family_not_supported
634  0x0000ec20 0x0040f820 30   31   .rdata  ascii   connection_already_in_progress
635  0x0000ec40 0x0040f840 19   20   .rdata  ascii   bad_file_descriptor
636  0x0000ec54 0x0040f854 18   19   .rdata  ascii   connection_aborted
637  0x0000ec68 0x0040f868 18   19   .rdata  ascii   connection_refused
638  0x0000ec7c 0x0040f87c 16   17   .rdata  ascii   connection_reset
639  0x0000ec90 0x0040f890 28   29   .rdata  ascii   destination_address_required
