[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
407   0x00003f5e 0x140004b5e 4   5    .text   ascii   L$`L
408   0x00003f7e 0x140004b7e 4   5    .text   ascii   L$03
409   0x00003f9a 0x140004b9a 4   5    .text   ascii   \$\bH
410   0x00003fa7 0x140004ba7 6   7    .text   ascii   WATAUH
411   0x00003fc9 0x140004bc9 4   5    .text   ascii   M0fA
412   0x00003fda 0x140004bda 4   5    .text   ascii   D$Rf
413   0x00003fea 0x140004bea 4   5    .text   ascii   D$XH
414   0x00004002 0x140004c02 4   5    .text   ascii   L$XD
415   0x00004017 0x140004c17 4   5    .text   ascii   L$PH
416   0x0000403a 0x140004c3a 4   5    .text   ascii   L$`D
417   0x0000403f 0x140004c3f 4   5    .text   ascii   l$8E
418   0x00004051 0x140004c51 4   6    .text   utf8    ։l$( blocks=Armenian,Basic Latin
419   0x00004065 0x140004c65 5   6    .text   ascii   oD$`3
420   0x00004098 0x140004c98 5   6    .text   ascii   A]A\_
421   0x000040af 0x140004caf 10  11   .text   ascii   WATAUAVAWH
422   0x00004108 0x140004d08 4   5    .text   ascii   L$HL
423   0x00004126 0x140004d26 5   6    .text   ascii   L$HE3
424   0x0000417e 0x140004d7e 4   5    .text   ascii   L$HE
425   0x0000418d 0x140004d8d 4   5    .text   ascii   l$(H
426   0x000041aa 0x140004daa 4   5    .text   ascii   \rA\f\r
427   0x000041df 0x140004ddf 4   5    .text   ascii   \r<\r\r
428   0x00004219 0x140004e19 4   5    .text   ascii   \$PA
429   0x0000422e 0x140004e2e 9   10   .text   ascii   A_A^A]A\_
430   0x00004285 0x140004e85 4   5    .text   ascii   D$8H
431   0x00004296 0x140004e96 5   6    .text   ascii   T$0E3
432   0x000042b3 0x140004eb3 4   5    .text   ascii   D$0H
433   0x000042b8 0x140004eb8 4   5    .text   ascii   T$8H
434   0x000042f1 0x140004ef1 4   5    .text   ascii   \$PH
435   0x0000430d 0x140004f0d 5   6    .text   ascii   { ATH
436   0x00004336 0x140004f36 4   5    .text   ascii   \$XI
437   0x00004354 0x140004f54 5   6    .text   ascii   D$@H;
438   0x00004362 0x140004f62 4   5    .text   ascii   L$PL
439   0x00004367 0x140004f67 4   5    .text   ascii   D$HH
440   0x0000436c 0x140004f6c 4   5    .text   ascii   L$0H
441   0x00004373 0x140004f73 4   5    .text   ascii   D$ \b
442   0x0000438a 0x140004f8a 4   5    .text   ascii   L$0H
443   0x0000438f 0x140004f8f 5   6    .text   ascii   D$8E3
444   0x00004397 0x140004f97 4   5    .text   ascii   D$(D
445   0x00004477 0x140005077 4   5    .text   ascii   L$pD
446   0x000044b2 0x1400050b2 4   5    .text   ascii   L$pH
447   0x0000450f 0x14000510f 4   5    .text   ascii   \$PH
448   0x00004529 0x140005129 5   6    .text   ascii   { ATH
449   0x00004549 0x140005149 4   5    .text   ascii   K\nE3
450   0x00004573 0x140005173 4   5    .text   ascii   D$(M
451   0x000045ed 0x1400051ed 4   5    .text   ascii   l$XH
452   0x000045f2 0x1400051f2 4   5    .text   ascii   t$`H
453   0x000045fe 0x1400051fe 4   5    .text   ascii   \$PH
454   0x0000461e 0x14000521e 4   5    .text   ascii   D$h3
455   0x00004670 0x140005270 4   5    .text   ascii   L$hL
456   0x0000467a 0x14000527a 4   6    .text   utf8    ͉\$  blocks=Combining Diacritical Marks,Basic Latin
457   0x0000469e 0x14000529e 4   5    .text   ascii   l$HH
458   0x000046aa 0x1400052aa 4   5    .text   ascii   \$@H
459   0x000046c5 0x1400052c5 5   6    .text   ascii   x ATH
460   0x000046e9 0x1400052e9 5   6    .text   ascii   D$ L;
461   0x0000471e 0x14000531e 5   6    .text   ascii   D$pL;
462   0x00004772 0x140005372 4   5    .text   ascii   L$hH
463   0x0000477b 0x14000537b 4   5    .text   ascii   \$(H
464   0x00004780 0x140005380 4   5    .text   ascii   L$ L
465   0x000047d7 0x1400053d7 4   5    .text   ascii   l$HH
466   0x000047dc 0x1400053dc 4   5    .text   ascii   t$PH
467   0x000047e8 0x1400053e8 4   5    .text   ascii   \$@H
468   0x00004805 0x140005405 4   5    .text   ascii   H\bWH
469   0x0000484a 0x14000544a 4   5    .text   ascii   t$8H
470   0x0000484f 0x14000544f 5   6    .text   ascii   |$0H9
471   0x00004888 0x140005488 4   5    .text   ascii   t$8H
472   0x0000488d 0x14000548d 5   6    .text   ascii   |$0H9
473   0x00004893 0x140005493 4   5    .text   ascii   u\nH9
474   0x000048a3 0x1400054a3 4   5    .text   ascii   \$@H
475   0x000048a8 0x1400054a8 4   5    .text   ascii   t$HH
476   0x000048c3 0x1400054c3 7   8    .text   ascii   ATAUAVH
477   0x00004917 0x140005517 4   5    .text   ascii   l$0L
478   0x0000491c 0x14000551c 4   5    .text   ascii   t$(H
479   0x00004921 0x140005521 5   6    .text   ascii   |$ E3
480   0x00004939 0x140005539 4   5    .text   ascii   \$ D
481   0x000049d3 0x1400055d3 4   5    .text   ascii   \$PI
482   0x000049e5 0x1400055e5 6   7    .text   ascii   A^A]A\
483   0x000049ee 0x1400055ee 4   5    .text   ascii   \$\bH
484   0x00004a47 0x140005647 4   5    .text   ascii   \$0H
485   0x00004a4c 0x14000564c 4   5    .text   ascii   l$8H
486   0x00004a51 0x140005651 4   5    .text   ascii   t$@H
487   0x00004b32 0x140005732 4   5    .text   ascii   \$\bH
488   0x00004ba8 0x1400057a8 4   5    .text   ascii   K\bE3
489   0x00004bc8 0x1400057c8 4   5    .text   ascii   K\bE3
490   0x00004be4 0x1400057e4 4   5    .text   ascii   K\bE3
491   0x00004bfc 0x1400057fc 4   5    .text   ascii   K\bE3
492   0x00004c0d 0x14000580d 4   5    .text   ascii   t$(H
493   0x00004c38 0x140005838 4   5    .text   ascii   K\bE3
494   0x00004c45 0x140005845 4   5    .text   ascii   t$(H
495   0x00004c64 0x140005864 4   5    .text   ascii   t$HH
496   0x00004c6c 0x14000586c 4   5    .text   ascii   \$@H
497   0x00004c8c 0x14000588c 6   7    .text   ascii   Y H!;H
498   0x00004cca 0x1400058ca 4   5    .text   ascii   W\aE3
499   0x00004d42 0x140005942 4   5    .text   ascii   \$@H
500   0x00004d62 0x140005962 5   6    .text   ascii   VWATH
501   0x00004db4 0x1400059b4 4   5    .text   ascii   D$hI
502   0x00004dcb 0x1400059cb 4   5    .text   ascii   \$0H
503   0x00004dd0 0x1400059d0 4   5    .text   ascii   D$hD
504   0x00004dd9 0x1400059d9 4   5    .text   ascii   D$(H
505   0x00004e0c 0x140005a0c 4   5    .text   ascii   \$`H
506   0x00004e19 0x140005a19 5   6    .text   ascii   @A\_^
507   0x00004e22 0x140005a22 4   5    .text   ascii   \$\bH
508   0x00004e2f 0x140005a2f 6   7    .text   ascii   WATAUH
509   0x00004e52 0x140005a52 4   5    .text   ascii   t$pH
510   0x00004e7c 0x140005a7c 4   5    .text   ascii   d$(H
511   0x00004ea7 0x140005aa7 4   5    .text   ascii   \$PH
512   0x00004eac 0x140005aac 4   5    .text   ascii   l$XH
513   0x00004eb9 0x140005ab9 6   7    .text   ascii   0A]A\_
514   0x00004ec2 0x140005ac2 4   5    .text   ascii   \$\bH
515   0x00004ecf 0x140005acf 10  11   .text   ascii   WATAUAVAWH
516   0x00004fdc 0x140005bdc 4   5    .text   ascii   \$PH
517   0x00004fe1 0x140005be1 4   5    .text   ascii   l$XH
518   0x00004fe6 0x140005be6 4   5    .text   ascii   t$`I
519   0x00004fef 0x140005bef 10  11   .text   ascii    A_A^A]A\_
520   0x00004fff 0x140005bff 4   5    .text   ascii   tpSH
521   0x00005085 0x140005c85 9   10   .text   ascii   x ATAUAVH
522   0x00005249 0x140005e49 4   5    .text   ascii   KDE3
523   0x0000528b 0x140005e8b 4   5    .text   ascii   KPE3
524   0x0000530e 0x140005f0e 4   5    .text   ascii   KdE3
525   0x00005350 0x140005f50 4   5    .text   ascii   KpE3
526   0x00005392 0x140005f92 4   5    .text   ascii   K|E3
527   0x000053aa 0x140005faa 4   5    .text   ascii   \$PH
528   0x000053af 0x140005faf 4   5    .text   ascii   l$XH
529   0x000053b4 0x140005fb4 4   5    .text   ascii   t$`H
530   0x000053b9 0x140005fb9 4   5    .text   ascii   |$hH
531   0x000053bf 0x140005fbf 7   8    .text   ascii   0A^A]A\
532   0x000053ca 0x140005fca 5   6    .text   ascii   \$\bWH
533   0x000053f8 0x140005ff8 4   5    .text   ascii   \$0H
534   0x00005406 0x140006006 4   5    .text   ascii   \$\bH
535   0x0000545d 0x14000605d 4   5    .text   ascii   t$8H
536   0x00005465 0x140006065 4   5    .text   ascii   \$0H
537   0x00005472 0x140006072 4   5    .text   ascii   \$\bH
538   0x0000556b 0x14000616b 4   5    .text   ascii   K E3
539   0x00005583 0x140006183 4   5    .text   ascii   \$@H
540   0x00005588 0x140006188 4   5    .text   ascii   t$HH
541   0x00005596 0x140006196 4   5    .text   ascii   \$\bH
542   0x00005681 0x140006281 4   5    .text   ascii   K$E3
543   0x00005699 0x140006299 4   5    .text   ascii   \$@H
544   0x0000569e 0x14000629e 4   5    .text   ascii   t$HH
545   0x000056aa 0x1400062aa 4   5    .text   ascii   \$\bH
546   0x00005806 0x140006406 4   5    .text   ascii   \$0H
547   0x0000580b 0x14000640b 4   5    .text   ascii   l$8H
548   0x00005810 0x140006410 4   5    .text   ascii   t$@H
549   0x00005827 0x140006427 5   6    .text   ascii   \$\bWH
550   0x000058ca 0x1400064ca 4   5    .text   ascii   \$0H
551   0x000058d6 0x1400064d6 4   5    .text   ascii   \$\bH
552   0x00005ac9 0x1400066c9 4   5    .text   ascii   \$@H
553   0x00005ace 0x1400066ce 4   5    .text   ascii   t$HH
554   0x00005add 0x1400066dd 12  13   .text   ascii   UVWATAUAVAWH
555   0x00005b48 0x140006748 5   7    .text   utf8    H+KD(
556   0x00005bd0 0x1400067d0 4   5    .text   ascii   [DD+
557   0x00005c00 0x140006800 4   5    .text   ascii   L$`H
558   0x00005c18 0x140006818 5   6    .text   ascii   L$`A;
559   0x00005c29 0x140006829 4   5    .text   ascii   \$hH
560   0x00005c2f 0x14000682f 12  13   .text   ascii    A_A^A]A\_^]
561   0x00005c3e 0x14000683e 4   5    .text   ascii   \$\bH
562   0x00005cca 0x1400068ca 6   7    .text   ascii   9_ v H
563   0x00005ce9 0x1400068e9 5   6    .text   ascii   \b;_ r
564   0x00005cfd 0x1400068fd 4   5    .text   ascii   \$@H
565   0x00005d02 0x140006902 4   5    .text   ascii   t$HH
566   0x00005d0e 0x14000690e 4   5    .text   ascii   \$\bH
567   0x00005ed5 0x140006ad5 4   5    .text   ascii   KLE3
568   0x00005ee1 0x140006ae1 4   5    .text   ascii   \rB\n\r
569   0x00005eed 0x140006aed 4   5    .text   ascii   \$@H
570   0x00005ef2 0x140006af2 4   5    .text   ascii   l$HH
571   0x00005efe 0x140006afe 4   5    .text   ascii   \$\bH
572   0x00005f0b 0x140006b0b 10  11   .text   ascii   WATAUAVAWH
573   0x00005f55 0x140006b55 4   5    .text   ascii   L$PH
574   0x00005f95 0x140006b95 4   5    .text   ascii   T$PH
575   0x00005fb8 0x140006bb8 4   5    .text   ascii   L$0H
576   0x0000601e 0x140006c1e 4   5    .text   ascii   L$0H
577   0x00006034 0x140006c34 4   5    .text   ascii   GPH;
578   0x0000605f 0x140006c5f 4   5    .text   ascii   L=TM
579   0x00006074 0x140006c74 4   5    .text   ascii   D%TH
580   0x000060b9 0x140006cb9 9   10   .text   ascii   A_A^A]A\_
581   0x000060c6 0x140006cc6 4   5    .text   ascii   \$\bL
582   0x000060ce 0x140006cce 12  13   .text   ascii   UVWATAUAVAWH
583   0x00006100 0x140006d00 4   5    .text   ascii   L$PA
584   0x00006125 0x140006d25 5   6    .text   ascii   d$PL;
585   0x00006149 0x140006d49 4   5    .text   ascii   uLH;
586   0x00006171 0x140006d71 4   6    .text   utf8    ͉D$8 blocks=Combining Diacritical Marks,Basic Latin
587   0x00006183 0x140006d83 4   5    .text   ascii   D$(H
588   0x00006226 0x140006e26 5   7    .text   utf8    ͉D$0H blocks=Combining Diacritical Marks,Basic Latin
589   0x00006247 0x140006e47 4   6    .text   utf8    ԉD$  blocks=Cyrillic Supplement,Basic Latin
590   0x00006269 0x140006e69 12  13   .text   ascii   pA_A^A]A\_^]
591   0x0000627a 0x140006e7a 4   5    .text   ascii   L$ D
592   0x00006287 0x140006e87 11  12   .text   ascii   SUVWATAUAVH
593   0x000062de 0x140006ede 5   6    .text   ascii   D9nXu
594   0x00006325 0x140006f25 5   7    .text   utf8    ̉l$ f blocks=Combining Diacritical Marks,Basic Latin
595   0x00006381 0x140006f81 4   5    .text   ascii   t$PL
596   0x00006386 0x140006f86 4   5    .text   ascii   l$HI
597   0x0000639f 0x140006f9f 6   8    .text   utf8    #͉L$8H blocks=Basic Latin,Combining Diacritical Marks
598   0x000063b3 0x140006fb3 4   5    .text   ascii   D$(H
599   0x000063ee 0x140006fee 4   6    .text   utf8    Չ\$  blocks=Armenian,Basic Latin
600   0x00006405 0x140007005 5   6    .text   ascii   D$hE3
601   0x0000640d 0x14000700d 4   5    .text   ascii   D$(H
602   0x00006412 0x140007012 4   5    .text   ascii   D$`D
603   0x0000646c 0x14000706c 4   5    .text   ascii   D$(H
604   0x00006517 0x140007117 11  12   .text   ascii   pA^A]A\_^][
605   0x00006535 0x140007135 5   6    .text   ascii   ` AUH
606   0x000065a2 0x1400071a2 4   5    .text   ascii   D$8H
607   0x000065b2 0x1400071b2 4   5    .text   ascii   D$0H
608   0x000065c2 0x1400071c2 4   5    .text   ascii   D$(D
609   0x0000661c 0x14000721c 4   5    .text   ascii   D$@L
610   0x00006621 0x140007221 4   5    .text   ascii   D$PH
611   0x00006626 0x140007226 4   5    .text   ascii   L$`H
612   0x00006635 0x140007235 7   9    .text   utf8    E3ɉD$(H blocks=Basic Latin,Latin Extended-B
613   0x00006659 0x140007259 4   5    .text   ascii   D$@H
614   0x00006689 0x140007289 4   5    .text   ascii   T$HH
615   0x000066be 0x1400072be 4   5    .text   ascii   \$\bH
616   0x000066e8 0x1400072e8 4   5    .text   ascii   D$8 
617   0x000066f1 0x1400072f1 4   5    .text   ascii   D$PH
618   0x000066f6 0x1400072f6 4   5    .text   ascii   D$0D
619   0x0000672d 0x14000732d 4   5    .text   ascii   l$0D
620   0x00006736 0x140007336 4   5    .text   ascii   T$PL
621   0x0000676e 0x14000736e 4   5    .text   ascii   \$\bH
622   0x0000677b 0x14000737b 10  11   .text   ascii   WATAUAVAWH
623   0x000067d5 0x1400073d5 5   7    .text   utf8    щl$ D blocks=Cyrillic,Basic Latin
624   0x00006800 0x140007400 4   5    .text   ascii   D$0H
625   0x0000681c 0x14000741c 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
626   0x00006847 0x140007447 9   10   .text   ascii   A_A^A]A\_
627   0x00006863 0x140007463 6   7    .text   ascii   WATAUH
628   0x000068cb 0x1400074cb 4   5    .text   ascii   l$0H
629   0x000068d0 0x1400074d0 4   5    .text   ascii   L$(L
630   0x000068f8 0x1400074f8 4   5    .text   ascii   L$P;
631   0x00006924 0x140007524 4   5    .text   ascii   T$PD
632   0x0000694f 0x14000754f 5   6    .text   ascii   A]A\_
633   0x0000695f 0x14000755f 4   5    .text   ascii   L$ H
634   0x00006967 0x140007567 12  13   .text   ascii   UVWATAUAVAWH
635   0x00006991 0x140007591 4   6    .text   utf8    Ήt$P blocks=Greek and Coptic,Basic Latin
636   0x000069d5 0x1400075d5 4   5    .text   ascii   l$8H
637   0x000069ea 0x1400075ea 4   5    .text   ascii   D$(I
638   0x00006a0c 0x14000760c 5   6    .text   ascii   D$`E3
639   0x00006a14 0x140007614 4   5    .text   ascii   D$(H
640   0x00006a19 0x140007619 4   5    .text   ascii   D$XD
641   0x00006a36 0x140007636 4   5    .text   ascii   L$XM
642   0x00006a58 0x140007658 4   5    .text   ascii   L$@H
643   0x00006a8d 0x14000768d 4   5    .text   ascii   L$XL
644   0x00006a9a 0x14000769a 5   6    .text   ascii   \$(E3
645   0x00006ace 0x1400076ce 4   5    .text   ascii   |$@I
646   0x00006b05 0x140007705 4   5    .text   ascii   L$PD
647   0x00006b0a 0x14000770a 4   5    .text   ascii   |$0H
648   0x00006b0f 0x14000770f 4   5    .text   ascii   D$(E
649   0x00006b51 0x140007751 5   6    .text   ascii   L$PL+
650   0x00006b59 0x140007759 4   5    .text   ascii   |$0E
651   0x00006c02 0x140007802 4   5    .text   ascii   \ri\b\r
652   0x00006c11 0x140007811 4   5    .text   ascii   \rJ\t\r
653   0x00006c34 0x140007834 12  13   .text   ascii   pA_A^A]A\_^]
654   0x00006c53 0x140007853 10  11   .text   ascii   WATAUAVAWH
655   0x00006c82 0x140007882 5   6    .text   ascii   D!t$ 
656   0x00006c9e 0x14000789e 5   8    .text   utf8    Ћ͉D$@ blocks=Cyrillic,Combining Diacritical Marks,Basic Latin
657   0x00006cb9 0x1400078b9 4   5    .text   ascii   D$@H
658   0x00006cca 0x1400078ca 4   5    .text   ascii   L$PL
659   0x00006ccf 0x1400078cf 4   5    .text   ascii   \$@L
660   0x00006d0f 0x14000790f 4   5    .text   ascii   D$0H
661   0x00006d14 0x140007914 4   5    .text   ascii   D$HH
662   0x00006d19 0x140007919 8   9    .text   ascii   D$(D!t$ 
663   0x00006d32 0x140007932 5   6    .text   ascii   L$HE3
664   0x00006d54 0x140007954 4   6    .text   utf8    ЉD$@ blocks=Cyrillic,Basic Latin
665   0x00006d6d 0x14000796d 4   5    .text   ascii   D$@H
666   0x00006d7e 0x14000797e 4   5    .text   ascii   L$HL
667   0x00006d83 0x140007983 4   5    .text   ascii   \$@L
668   0x00006d88 0x140007988 5   6    .text   ascii   \$(E3
669   0x00006db0 0x1400079b0 4   5    .text   ascii   L$`A
670   0x00006dda 0x1400079da 4   5    .text   ascii   D$@H
671   0x00006de4 0x1400079e4 4   5    .text   ascii   D$`H
672   0x00006df1 0x1400079f1 8   9    .text   ascii   Q\bH;P\bu\f
673   0x00006e5d 0x140007a5d 4   6    .text   utf8    ЉD$@ blocks=Cyrillic,Basic Latin
674   0x00006e72 0x140007a72 4   5    .text   ascii   L$@M
675   0x00006ebb 0x140007abb 4   5    .text   ascii   \rp\a\r
676   0x00006f07 0x140007b07 4   5    .text   ascii   \rd\b\r
677   0x00006f5b 0x140007b5b 9   10   .text   ascii   A_A^A]A\_
678   0x00006f7e 0x140007b7e 4   5    .text   ascii   t$`I
679   0x00006fe2 0x140007be2 4   5    .text   ascii   \$@H
680   0x00006fec 0x140007bec 4   5    .text   ascii   D$`H
681   0x0000700a 0x140007c0a 4   5    .text   ascii   \$HH
682   0x00007023 0x140007c23 15  16   .text   ascii   L$ UVWATAUAVAWH
683   0x0000708d 0x140007c8d 4   5    .text   ascii   l$8H
684   0x000070a1 0x140007ca1 4   5    .text   ascii   D$(L
685   0x000070c7 0x140007cc7 5   6    .text   ascii   D$XE3
686   0x000070cf 0x140007ccf 4   5    .text   ascii   D$(H
687   0x000070d4 0x140007cd4 4   5    .text   ascii   D$PD
688   0x000070f1 0x140007cf1 4   5    .text   ascii   L$PM
689   0x00007144 0x140007d44 4   5    .text   ascii   L$PL
690   0x00007151 0x140007d51 5   6    .text   ascii   \$(E3
691   0x00007169 0x140007d69 7   8    .text   ascii   tiD9m,H
692   0x0000717c 0x140007d7c 4   5    .text   ascii   Bm,E
693   0x000071b2 0x140007db2 4   6    .text   utf8    t 3҅ blocks=Basic Latin,Cyrillic
694   0x0000722f 0x140007e2f 12  13   .text   ascii   `A_A^A]A\_^]
695   0x0000723e 0x140007e3e 4   5    .text   ascii   \$\bH
696   0x0000727c 0x140007e7c 4   5    .text   ascii   \$0H
697   0x00007281 0x140007e81 4   5    .text   ascii   t$8H
698   0x0000728e 0x140007e8e 4   5    .text   ascii   \$\bH
699   0x000072f5 0x140007ef5 4   5    .text   ascii   \$0H
700   0x00007302 0x140007f02 4   5    .text   ascii   \$\bH
701   0x00007315 0x140007f15 4   6    .text   utf8    3ۍK@ blocks=Basic Latin,Arabic
702   0x00007345 0x140007f45 4   5    .text   ascii   T$8H
703   0x00007356 0x140007f56 4   5    .text   ascii   L$8H
704   0x0000738b 0x140007f8b 4   5    .text   ascii   \$0H
705   0x000073ef 0x140007fef 6   7    .text   ascii   WATAUH
706   0x00007456 0x140008056 4   5    .text   ascii   D$xD
707   0x00007486 0x140008086 5   6    .text   ascii   9\$xv
708   0x000074a4 0x1400080a4 5   6    .text   ascii   ;\$xr
709   0x000074c3 0x1400080c3 6   8    .text   utf8    \$0E3:
710   0x000074f0 0x1400080f0 4   5    .text   ascii   L$xE
711   0x0000750b 0x14000810b 8   9    .text   ascii   D;d$xu\vH
712   0x00007528 0x140008128 4   5    .text   ascii   \$`H
713   0x00007534 0x140008134 4   5    .text   ascii   l$hH
714   0x0000753a 0x14000813a 6   7    .text   ascii   @A]A\_
715   0x00007546 0x140008146 4   5    .text   ascii   \$\bH
716   0x00007590 0x140008190 11  12   .text   ascii   H!\$0!\$(E3
717   0x000075c3 0x1400081c3 4   5    .text   ascii   T$@H
718   0x000075d1 0x1400081d1 9   10   .text   ascii   tY9\$DuSH
719   0x000075f9 0x1400081f9 6   7    .text   ascii   H!\$ L
720   0x00007600 0x140008200 4   5    .text   ascii   L$xH
721   0x00007614 0x140008214 4   5    .text   ascii   D$x9
722   0x00007637 0x140008237 4   5    .text   ascii   l$hH
723   0x00007643 0x140008243 4   5    .text   ascii   \$`H
724   0x00007689 0x140008289 4   5    .text   ascii   AfD9
