[Strings]
nth   paddr      vaddr      len  size section type    string
10362 0x0008b77b 0x0048f37b 4    5    .rsrc   ascii   +rV3
10363 0x0008b7bc 0x0048f3bc 4    5    .rsrc   ascii   9r>}
10364 0x0008b7c5 0x0048f3c5 4    5    .rsrc   ascii   )4X\f
10365 0x0008b846 0x0048f446 5    7    .rsrc   utf8    78h3ſ blocks=Basic Latin,Latin Extended-A
10366 0x0008b84e 0x0048f44e 5    6    .rsrc   ascii   ZD<3;
10367 0x0008b856 0x0048f456 5    6    .rsrc   ascii   @Gv(S
10368 0x0008b8c7 0x0048f4c7 5    6    .rsrc   ascii   &ak56
10369 0x0008b8dd 0x0048f4dd 4    6    .rsrc   utf8    QƷO3 blocks=Basic Latin,Latin Extended-B
10370 0x0008b8e4 0x0048f4e4 5    6    .rsrc   ascii   Iz'n 
10371 0x0008b903 0x0048f503 4    5    .rsrc   ascii   aP*;
10372 0x0008b931 0x0048f531 4    5    .rsrc   ascii   W\\n"
10373 0x0008b941 0x0048f541 4    6    .rsrc   utf8    #AR\r
10374 0x0008b951 0x0048f551 4    5    .rsrc   ascii   PC S
10375 0x0008b958 0x0048f558 7    8    .rsrc   ascii   j7u3pBC
10376 0x0008b97c 0x0048f57c 4    6    .rsrc   utf8    ܤ\vmf blocks=Syriac,Basic Latin
10377 0x0008b994 0x0048f594 8    11   .rsrc   utf8    \e:.[圑E \v blocks=Basic Latin,CJK Unified Ideographs
10378 0x0008b9ba 0x0048f5ba 4    5    .rsrc   ascii   IRa.
10379 0x0008b9c0 0x0048f5c0 4    5    .rsrc   ascii   wWNZ
10380 0x0008ba2d 0x0048f62d 4    5    .rsrc   ascii   $?/h
10381 0x0008ba5b 0x0048f65b 5    7    .rsrc   utf8    B4ƝN- blocks=Basic Latin,Latin Extended-B
10382 0x0008ba63 0x0048f663 6    7    .rsrc   ascii   O i+$\v
10383 0x0008ba6d 0x0048f66d 5    7    .rsrc   utf8    XӧD8# blocks=Basic Latin,Cyrillic
10384 0x0008ba76 0x0048f676 4    5    .rsrc   ascii   \e;Q\b
10385 0x0008ba86 0x0048f686 5    6    .rsrc   ascii   mF\r_\v
10386 0x0008babb 0x0048f6bb 4    5    .rsrc   ascii   D:$(
10387 0x0008bad4 0x0048f6d4 4    5    .rsrc   ascii   ,f*$
10388 0x0008bb0a 0x0048f70a 10   11   .rsrc   ascii   y:?a!m&=CT
10389 0x0008bb2a 0x0048f72a 4    5    .rsrc   ascii   76ok
10390 0x0008bb31 0x0048f731 5    11   .rsrc   utf8    6ᠨ5Ǟ崾 blocks=Basic Latin,Mongolian,Latin Extended-B,CJK Unified Ideographs
10391 0x0008bb5c 0x0048f75c 4    5    .rsrc   ascii   t|rO
10392 0x0008bb63 0x0048f763 4    7    .rsrc   utf8    ar꜔f blocks=Basic Latin,Modifier Tone Letters
10393 0x0008bb74 0x0048f774 5    6    .rsrc   ascii   w\r-U2
10394 0x0008bbd0 0x0048f7d0 6    9    .rsrc   utf8    tɊ\tđ6@ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
10395 0x0008bc40 0x0048f840 5    6    .rsrc   ascii   rJto5
10396 0x0008bc4f 0x0048f84f 4    5    .rsrc   ascii   B2Q0
10397 0x0008bcc2 0x0048f8c2 7    8    .rsrc   ascii   cQSmNK\f
10398 0x0008bce3 0x0048f8e3 4    5    .rsrc   ascii   \e\nIX
10399 0x0008bd80 0x0048f980 5    6    .rsrc   ascii   \apL\e|
10400 0x0008bde6 0x0048f9e6 4    7    .rsrc   utf8    u[͔ן blocks=Basic Latin,Combining Diacritical Marks,Hebrew
10401 0x0008be20 0x0048fa20 4    5    .rsrc   ascii   ^\arQ
10402 0x0008be2d 0x0048fa2d 4    5    .rsrc   ascii   *9P2
10403 0x0008be62 0x0048fa62 5    6    .rsrc   ascii   _e\n(o
10404 0x0008be7a 0x0048fa7a 4    5    .rsrc   ascii   $v&3
10405 0x0008be8a 0x0048fa8a 5    6    .rsrc   ascii   U\r4/c
10406 0x0008be9c 0x0048fa9c 10   12   .rsrc   utf8    O~zC|TprjP
10407 0x0008bede 0x0048fade 4    6    .rsrc   utf8    (עi\ blocks=Basic Latin,Hebrew
10408 0x0008bee4 0x0048fae4 6    8    .rsrc   utf8    3=3ٞS^ blocks=Basic Latin,Arabic
10409 0x0008bf13 0x0048fb13 4    5    .rsrc   ascii   i\n\aX
10410 0x0008bf46 0x0048fb46 5    6    .rsrc   ascii   zK\tM;
10411 0x0008bf56 0x0048fb56 4    7    .rsrc   utf8    ћÂE\e blocks=Cyrillic,Latin-1 Supplement,Basic Latin
10412 0x0008bf7b 0x0048fb7b 5    8    .rsrc   utf8    *h`?c
10413 0x0008bf98 0x0048fb98 4    5    .rsrc   ascii   [2GR
10414 0x0008bfa3 0x0048fba3 4    5    .rsrc   ascii   J)Fs
10415 0x0008bfd8 0x0048fbd8 5    7    .rsrc   utf8    \v_QLɼ blocks=Basic Latin,IPA Extensions
10416 0x0008bfe2 0x0048fbe2 8    12   .rsrc   utf8    'xƐ~#0њY blocks=Basic Latin,Latin Extended-B,Cyrillic
10417 0x0008c010 0x0048fc10 4    6    .rsrc   utf8    HJ}Y
10418 0x0008c016 0x0048fc16 4    6    .rsrc   utf8    Ɠk1< blocks=Latin Extended-B,Basic Latin
10419 0x0008c01c 0x0048fc1c 4    5    .rsrc   ascii   ,!o?
10420 0x0008c040 0x0048fc40 4    5    .rsrc   ascii   w,8V
10421 0x0008c04d 0x0048fc4d 5    8    .rsrc   utf8    압nAwj blocks=Hangul Syllables,Basic Latin
10422 0x0008c056 0x0048fc56 4    5    .rsrc   ascii   LEW\t
10423 0x0008c0c0 0x0048fcc0 6    8    .rsrc   utf8    8KwrOѐ blocks=Basic Latin,Cyrillic
10424 0x0008c0ec 0x0048fcec 5    6    .rsrc   ascii   Qb>nd
10425 0x0008c119 0x0048fd19 5    6    .rsrc   ascii   2\b*f&
10426 0x0008c122 0x0048fd22 4    5    .rsrc   ascii   3-"G
10427 0x0008c140 0x0048fd40 4    5    .rsrc   ascii   s:j\b
10428 0x0008c184 0x0048fd84 4    5    .rsrc   ascii   8L\a6
10429 0x0008c199 0x0048fd99 4    5    .rsrc   ascii   pZ#+
10430 0x0008c1d3 0x0048fdd3 5    6    .rsrc   ascii   >xDQU
10431 0x0008c1e3 0x0048fde3 5    6    .rsrc   ascii   $NZpu
10432 0x0008c212 0x0048fe12 6    7    .rsrc   ascii   {f46@\t
10433 0x0008c228 0x0048fe28 5    7    .rsrc   utf8    NMެ{Y blocks=Basic Latin,Thaana
10434 0x0008c230 0x0048fe30 4    5    .rsrc   ascii   ]Tt$
10435 0x0008c249 0x0048fe49 5    7    .rsrc   utf8    #ɘn%h blocks=Basic Latin,IPA Extensions
10436 0x0008c25e 0x0048fe5e 4    6    .rsrc   utf8    d-П$ blocks=Basic Latin,Cyrillic
10437 0x0008c2b8 0x0048feb8 5    6    .rsrc   ascii   v<[oD
10438 0x0008c2dc 0x0048fedc 5    6    .rsrc   ascii   (yY^7
10439 0x0008c2e2 0x0048fee2 5    6    .rsrc   ascii   38rZ\e
10440 0x0008c354 0x0048ff54 4    5    .rsrc   ascii   =CrX
10441 0x0008c39a 0x0048ff9a 7    10   .rsrc   utf8    }XycqG❿ blocks=Basic Latin,Dingbats
10442 0x0008c3f6 0x0048fff6 4    5    .rsrc   ascii   ,G<$
10443 0x0008c480 0x00490080 5    6    .rsrc   ascii   S*s*1
10444 0x0008c48f 0x0049008f 4    5    .rsrc   ascii   zkyj
10445 0x0008c4cd 0x004900cd 5    7    .rsrc   utf8    ͚jtOL blocks=Combining Diacritical Marks,Basic Latin
10446 0x0008c5b0 0x004901b0 4    5    .rsrc   ascii   k*]S
10447 0x0008c5ce 0x004901ce 5    7    .rsrc   utf8    &G\fψv blocks=Basic Latin,Greek and Coptic
10448 0x0008c5ed 0x004901ed 4    5    .rsrc   ascii   J?\r^
10449 0x0008c655 0x00490255 4    9    .rsrc   utf8    ⣕u֖ϲ blocks=Braille Patterns,Basic Latin,Hebrew,Greek and Coptic
10450 0x0008c67b 0x0049027b 4    5    .rsrc   ascii   A!UC
10451 0x0008c745 0x00490345 4    5    .rsrc   ascii   fraI
10452 0x0008c755 0x00490355 7    9    .rsrc   utf8    /\t%{ՋD< blocks=Basic Latin,Armenian
10453 0x0008c780 0x00490380 5    6    .rsrc   ascii   Ti!6%
10454 0x0008c7a3 0x004903a3 4    5    .rsrc   ascii   %7\vv
10455 0x0008c7a8 0x004903a8 4    5    .rsrc   ascii   gTX7
10456 0x0008c7ec 0x004903ec 4    6    .rsrc   utf8    W֔H" blocks=Basic Latin,Hebrew
10457 0x0008c7f3 0x004903f3 4    5    .rsrc   ascii   f"Po
10458 0x0008c80b 0x0049040b 6    7    .rsrc   ascii   RJ\v?-!
10459 0x0008c824 0x00490424 4    5    .rsrc   ascii   pa&m
10460 0x0008c83e 0x0049043e 4    5    .rsrc   ascii   ka9v
10461 0x0008c858 0x00490458 4    5    .rsrc   ascii   )LF9
10462 0x0008c892 0x00490492 5    6    .rsrc   ascii   o7I\rQ
10463 0x0008c89d 0x0049049d 9    11   .rsrc   utf8    Tk̼ja2Up! blocks=Basic Latin,Combining Diacritical Marks
10464 0x0008c8e0 0x004904e0 4    6    .rsrc   utf8    6\b<݉ blocks=Basic Latin,Syriac
10465 0x0008c8e9 0x004904e9 5    7    .rsrc   utf8    z%;Zͼ blocks=Basic Latin,Greek and Coptic
10466 0x0008c906 0x00490506 6    7    .rsrc   ascii   ~~qIvB
10467 0x0008c919 0x00490519 4    7    .rsrc   utf8    Fں\fp blocks=Basic Latin,Arabic
10468 0x0008c939 0x00490539 4    6    .rsrc   utf8    ǰfMF blocks=Latin Extended-B,Basic Latin
10469 0x0008c96b 0x0049056b 4    6    .rsrc   utf8    'ԔHA blocks=Basic Latin,Cyrillic Supplement
10470 0x0008c998 0x00490598 5    7    .rsrc   utf8    {2ҰQ| blocks=Basic Latin,Cyrillic
10471 0x0008c9d8 0x004905d8 7    8    .rsrc   ascii   [\e0x\tix
10472 0x0008ca55 0x00490655 4    5    .rsrc   ascii   \n6yN
10473 0x0008ca7e 0x0049067e 5    6    .rsrc   ascii   -}feh
10474 0x0008ca95 0x00490695 6    7    .rsrc   ascii   @Oc,>\e
10475 0x0008caaa 0x004906aa 4    5    .rsrc   ascii   >\tW:
10476 0x0008cad4 0x004906d4 4    5    .rsrc   ascii   c'Nf
10477 0x0008cb16 0x00490716 4    7    .rsrc   utf8    4БDē blocks=Basic Latin,Cyrillic,Latin Extended-A
10478 0x0008cb29 0x00490729 7    10   .rsrc   utf8    _湗eHc1J blocks=Basic Latin,CJK Unified Ideographs
10479 0x0008cbaf 0x004907af 4    5    .rsrc   ascii   \fGAf
10480 0x0008cc4c 0x0049084c 4    5    .rsrc   ascii   S/1!
10481 0x0008cc5f 0x0049085f 4    5    .rsrc   ascii   3\2c
10482 0x0008cc7b 0x0049087b 4    5    .rsrc   ascii   e,mQ
10483 0x0008cc80 0x00490880 6    7    .rsrc   ascii    \a\rv)\
10484 0x0008cca4 0x004908a4 4    5    .rsrc   ascii   u; Q
10485 0x0008ccaa 0x004908aa 4    5    .rsrc   ascii   M3$^
10486 0x0008cce4 0x004908e4 4    5    .rsrc   ascii   vVlh
10487 0x0008ccf5 0x004908f5 4    5    .rsrc   ascii   G^6\n
10488 0x0008cd36 0x00490936 5    6    .rsrc   ascii   \fc&_!
10489 0x0008cd3f 0x0049093f 4    5    .rsrc   ascii   ae+&
10490 0x0008cd4f 0x0049094f 5    7    .rsrc   utf8    \nH~Ӻ\r blocks=Basic Latin,Cyrillic
10491 0x0008cd76 0x00490976 5    6    .rsrc   ascii   4"\tSe
10492 0x0008cd97 0x00490997 10   13   .rsrc   utf8    oҠ8'óP,rTS blocks=Basic Latin,Cyrillic,Latin-1 Supplement
10493 0x0008ce0a 0x00490a0a 7    9    .rsrc   utf8    Ӂ0A=\\bw blocks=Cyrillic,Basic Latin
10494 0x0008ce68 0x00490a68 4    5    .rsrc   ascii   ~K3h
10495 0x0008cea0 0x00490aa0 5    7    .rsrc   utf8    ՑG#\v0 blocks=Armenian,Basic Latin
10496 0x0008ceb3 0x00490ab3 4    5    .rsrc   ascii   5<pe
10497 0x0008cebe 0x00490abe 5    7    .rsrc   utf8    zѴBw3 blocks=Basic Latin,Cyrillic
10498 0x0008cefb 0x00490afb 4    5    .rsrc   ascii   bG-%
10499 0x0008cf11 0x00490b11 4    5    .rsrc   ascii   T0L&
10500 0x0008cf18 0x00490b18 4    5    .rsrc   ascii   L~7]
10501 0x0008cf58 0x00490b58 7    8    .rsrc   ascii   5lPr-$7
10502 0x0008cf61 0x00490b61 7    8    .rsrc   ascii   X#S>K#<
10503 0x0008cf88 0x00490b88 4    5    .rsrc   ascii   <=3.
10504 0x0008cfca 0x00490bca 5    6    .rsrc   ascii   \ttZ>S
10505 0x0008cfe0 0x00490be0 4    5    .rsrc   ascii   yWze
10506 0x0008cff2 0x00490bf2 6    9    .rsrc   utf8    ʛ\tԱgVh blocks=IPA Extensions,Basic Latin,Armenian
10507 0x0008d000 0x00490c00 6    7    .rsrc   ascii   wuFc2v
10508 0x0008d020 0x00490c20 4    5    .rsrc   ascii   KS?R
10509 0x0008d02e 0x00490c2e 4    5    .rsrc   ascii   tm]6
10510 0x0008d047 0x00490c47 4    5    .rsrc   ascii   Vm]R
10511 0x0008d056 0x00490c56 4    6    .rsrc   utf8    źsg^ blocks=Latin Extended-A,Basic Latin
10512 0x0008d06c 0x00490c6c 4    5    .rsrc   ascii   /Yz 
10513 0x0008d07c 0x00490c7c 5    7    .rsrc   utf8    9kĦTW blocks=Basic Latin,Latin Extended-A
10514 0x0008d09b 0x00490c9b 4    5    .rsrc   ascii   "3Rn
10515 0x0008d0cf 0x00490ccf 4    5    .rsrc   ascii   ;\f4 
10516 0x0008d0fa 0x00490cfa 5    6    .rsrc   ascii   Y~!QO
10517 0x0008d10a 0x00490d0a 4    5    .rsrc   ascii   Q'P;
10518 0x0008d114 0x00490d14 4    5    .rsrc   ascii   {*\n]
10519 0x0008d160 0x00490d60 6    7    .rsrc   ascii   Nc~\6+
10520 0x0008d1f5 0x00490df5 6    8    .rsrc   utf8    ܄@k;m/ blocks=Syriac,Basic Latin
10521 0x0008d240 0x00490e40 4    5    .rsrc   ascii   f=&A
10522 0x0008d245 0x00490e45 12   13   .rsrc   ascii   EZ?u:pcIyI'$
10523 0x0008d258 0x00490e58 4    5    .rsrc   ascii   /=qi
10524 0x0008d2aa 0x00490eaa 5    6    .rsrc   ascii   F\'Df
10525 0x0008d2dd 0x00490edd 4    5    .rsrc   ascii   e7-T
10526 0x0008d2f5 0x00490ef5 6    7    .rsrc   ascii   J2 IL'
10527 0x0008d307 0x00490f07 4    5    .rsrc   ascii   %$h6
10528 0x0008d34f 0x00490f4f 4    5    .rsrc   ascii   \vc0(
10529 0x0008d354 0x00490f54 5    6    .rsrc   ascii   \bx(YB
10530 0x0008d3af 0x00490faf 4    8    .rsrc   utf8    ֺOnB blocks=Hebrew,Basic Latin
10531 0x0008d3eb 0x00490feb 4    5    .rsrc   ascii   bP}k
10532 0x0008d40b 0x0049100b 4    5    .rsrc   ascii   [Nv}
10533 0x0008d476 0x00491076 6    8    .rsrc   utf8    {R\fϴI~ blocks=Basic Latin,Greek and Coptic
10534 0x0008d485 0x00491085 7    8    .rsrc   ascii   r\fD.p\b$
10535 0x0008d4af 0x004910af 4    6    .rsrc   utf8    +\bݒm blocks=Basic Latin,Arabic Supplement
10536 0x0008d4f4 0x004910f4 4    6    .rsrc   utf8    *Mʄ[ blocks=Basic Latin,IPA Extensions
10537 0x0008d560 0x00491160 4    5    .rsrc   ascii   \tk\Q
10538 0x0008d570 0x00491170 5    6    .rsrc   ascii   sN)H_
10539 0x0008d57c 0x0049117c 4    5    .rsrc   ascii   9sr&
10540 0x0008d5d4 0x004911d4 5    6    .rsrc   ascii   /dX>i
10541 0x0008d647 0x00491247 4    5    .rsrc   ascii   'XY)
10542 0x0008d660 0x00491260 4    5    .rsrc   ascii   \bm\rw
10543 0x0008d67a 0x0049127a 5    7    .rsrc   utf8    PòQ(\f blocks=Basic Latin,Latin-1 Supplement
10544 0x0008d683 0x00491283 4    6    .rsrc   utf8    r/Ф8 blocks=Basic Latin,Cyrillic
10545 0x0008d6d6 0x004912d6 4    6    .rsrc   utf8    ӶD5l blocks=Cyrillic,Basic Latin
10546 0x0008d6f7 0x004912f7 5    6    .rsrc   ascii   Gz,g<
10547 0x0008d720 0x00491320 4    5    .rsrc   ascii   _@%5
10548 0x0008d737 0x00491337 4    5    .rsrc   ascii   .Q'Y
10549 0x0008d78f 0x0049138f 4    6    .rsrc   utf8    d>Yę blocks=Basic Latin,Latin Extended-A
10550 0x0008d7cf 0x004913cf 7    8    .rsrc   ascii   B1xx>Xc
10551 0x0008d7e1 0x004913e1 5    6    .rsrc   ascii   q" \aE
10552 0x0008d7e8 0x004913e8 5    6    .rsrc   ascii   R!*TM
10553 0x0008d7fb 0x004913fb 7    8    .rsrc   ascii   &96\ru:z
10554 0x0008d8d6 0x004914d6 4    6    .rsrc   utf8    -ٞ;r blocks=Basic Latin,Arabic
10555 0x0008d908 0x00491508 4    5    .rsrc   ascii   `j G
10556 0x0008d912 0x00491512 4    5    .rsrc   ascii   cIv`
10557 0x0008d919 0x00491519 5    8    .rsrc   utf8    +Q᧯c\ blocks=Basic Latin,Khmer Symbols
10558 0x0008d934 0x00491534 4    5    .rsrc   ascii   <9a\a
10559 0x0008d93b 0x0049153b 4    5    .rsrc   ascii   *a\r
10560 0x0008d94e 0x0049154e 4    5    .rsrc   ascii   9JGg
10561 0x0008d96b 0x0049156b 4    9    .rsrc   utf8    Bаܼތ blocks=Basic Latin,Cyrillic,Syriac,Thaana
10562 0x0008d998 0x00491598 5    6    .rsrc   ascii   x3bM0
10563 0x0008d99f 0x0049159f 5    7    .rsrc   utf8    Ȣ/\r=F blocks=Latin Extended-B,Basic Latin
10564 0x0008d9b5 0x004915b5 6    7    .rsrc   ascii   F!~s/0
10565 0x0008d9c9 0x004915c9 5    7    .rsrc   utf8    k\a/ۮd blocks=Basic Latin,Arabic
10566 0x0008d9ec 0x004915ec 4    6    .rsrc   utf8    λ2Y` blocks=Greek and Coptic,Basic Latin
10567 0x0008d9f8 0x004915f8 5    7    .rsrc   utf8    ENg"ϓ blocks=Basic Latin,Greek and Coptic
10568 0x0008da29 0x00491629 5    6    .rsrc   ascii   ,p7k1
10569 0x0008da46 0x00491646 4    5    .rsrc   ascii   e6`P
10570 0x0008da63 0x00491663 4    5    .rsrc   ascii   +\vRF
10571 0x0008daf6 0x004916f6 4    5    .rsrc   ascii   s.h]
10572 0x0008db00 0x00491700 4    5    .rsrc   ascii   .*v&
10573 0x0008db3d 0x0049173d 7    8    .rsrc   ascii   <7UL5a9
10574 0x0008db72 0x00491772 4    5    .rsrc   ascii   W-Ht
10575 0x0008db8f 0x0049178f 5    6    .rsrc   ascii   eJ&7\b
10576 0x0008dba0 0x004917a0 6    7    .rsrc   ascii   rvD>,A
10577 0x0008dba7 0x004917a7 5    6    .rsrc   ascii   HC.ni
10578 0x0008dc04 0x00491804 5    6    .rsrc   ascii   %`}50
10579 0x0008dc22 0x00491822 5    7    .rsrc   utf8    \fsӂNa blocks=Basic Latin,Cyrillic
10580 0x0008dc2d 0x0049182d 4    5    .rsrc   ascii   ReTN
10581 0x0008dc6d 0x0049186d 5    6    .rsrc   ascii   j-2_*
10582 0x0008dc82 0x00491882 4    5    .rsrc   ascii   S\r1L
10583 0x0008dcd9 0x004918d9 4    5    .rsrc   ascii   O)ob
10584 0x0008dd6d 0x0049196d 5    7    .rsrc   utf8    SMΤEW blocks=Basic Latin,Greek and Coptic
10585 0x0008dd79 0x00491979 6    8    .rsrc   utf8    в&&aH< blocks=Cyrillic,Basic Latin
10586 0x0008dd92 0x00491992 4    5    .rsrc   ascii   ~+-e
10587 0x0008dda2 0x004919a2 5    6    .rsrc   ascii   *IV?/
10588 0x0008ddcb 0x004919cb 6    7    .rsrc   ascii   U\aNH%5
10589 0x0008de1e 0x00491a1e 5    7    .rsrc   utf8    Bǒ.2O blocks=Basic Latin,Latin Extended-B
10590 0x0008de5c 0x00491a5c 6    8    .rsrc   utf8    A\vFϻ}? blocks=Basic Latin,Greek and Coptic
10591 0x0008de64 0x00491a64 4    5    .rsrc   ascii   :\nf]
10592 0x0008dec6 0x00491ac6 6    7    .rsrc   ascii   VM) !G
10593 0x0008dee8 0x00491ae8 4    5    .rsrc   ascii   &QDt
10594 0x0008df18 0x00491b18 5    6    .rsrc   ascii   v!-\bu
10595 0x0008df32 0x00491b32 4    5    .rsrc   ascii   O-&4
10596 0x0008df48 0x00491b48 4    5    .rsrc   ascii   n61I
10597 0x0008df6f 0x00491b6f 4    5    .rsrc   ascii   'l32
10598 0x0008dfa0 0x00491ba0 5    7    .rsrc   utf8    [|ސ9D blocks=Basic Latin,Thaana
10599 0x0008dfda 0x00491bda 4    5    .rsrc   ascii   3YE\b
10600 0x0008e01f 0x00491c1f 7    12   .rsrc   utf8    )ߴ蚸5F G blocks=Basic Latin,NKo,CJK Unified Ideographs
10601 0x0008e080 0x00491c80 4    5    .rsrc   ascii   z:<5
10602 0x0008e09c 0x00491c9c 7    10   .rsrc   utf8    u>(ܖC}h blocks=Basic Latin,Syriac
10603 0x0008e0ca 0x00491cca 5    7    .rsrc   utf8    K]JՀs blocks=Basic Latin,Armenian
10604 0x0008e0da 0x00491cda 4    6    .rsrc   utf8    ig+֝ blocks=Basic Latin,Hebrew
10605 0x0008e0e3 0x00491ce3 4    6    .rsrc   utf8    кSXX blocks=Cyrillic,Basic Latin
10606 0x0008e128 0x00491d28 5    6    .rsrc   ascii   ,R^\nd
10607 0x0008e137 0x00491d37 4    6    .rsrc   utf8    DJӔr blocks=Basic Latin,Cyrillic
10608 0x0008e164 0x00491d64 4    6    .rsrc   utf8    9֊&2 blocks=Basic Latin,Armenian
10609 0x0008e19c 0x00491d9c 4    5    .rsrc   ascii   W[T[
10610 0x0008e1a1 0x00491da1 6    7    .rsrc   ascii   E\n(&@,
10611 0x0008e1ac 0x00491dac 5    6    .rsrc   ascii   kyPRi
10612 0x0008e1b6 0x00491db6 6    7    .rsrc   ascii   DK0MAr
10613 0x0008e1cd 0x00491dcd 4    5    .rsrc   ascii   8[\fP
10614 0x0008e1da 0x00491dda 7    9    .rsrc   utf8    ?MʻE>"[ blocks=Basic Latin,Spacing Modifier Letters
10615 0x0008e1e6 0x00491de6 4    5    .rsrc   ascii   U 'N
10616 0x0008e23a 0x00491e3a 4    5    .rsrc   ascii   OL#X
10617 0x0008e260 0x00491e60 5    6    .rsrc   ascii   ^VI\a\n
10618 0x0008e266 0x00491e66 4    5    .rsrc   ascii   ?8,I
10619 0x0008e29b 0x00491e9b 7    9    .rsrc   utf8    wzTйA:F blocks=Basic Latin,Cyrillic
10620 0x0008e2ab 0x00491eab 4    5    .rsrc   ascii   'e(X
10621 0x0008e2f0 0x00491ef0 4    6    .rsrc   utf8    =O8е blocks=Basic Latin,Cyrillic
10622 0x0008e2f9 0x00491ef9 4    5    .rsrc   ascii   =9]o
10623 0x0008e34a 0x00491f4a 4    5    .rsrc   ascii   P.g6
10624 0x0008e366 0x00491f66 4    5    .rsrc   ascii   wCBf
10625 0x0008e3ae 0x00491fae 5    6    .rsrc   ascii   (2+a'
10626 0x0008e3cc 0x00491fcc 6    7    .rsrc   ascii   Y9"\rsQ
10627 0x0008e3dc 0x00491fdc 4    5    .rsrc   ascii   Zo)u
10628 0x0008e3ee 0x00491fee 4    5    .rsrc   ascii   Ejis
10629 0x0008e3f6 0x00491ff6 4    6    .rsrc   utf8    ̝<y@ blocks=Combining Diacritical Marks,Basic Latin
10630 0x0008e429 0x00492029 5    6    .rsrc   ascii   t#gS\a
10631 0x0008e44a 0x0049204a 4    5    .rsrc   ascii   y,J"
10632 0x0008e4b7 0x004920b7 4    5    .rsrc   ascii   aN}>
10633 0x0008e4d3 0x004920d3 5    8    .rsrc   utf8    BŜL¼) blocks=Basic Latin,Latin Extended-A,Latin-1 Supplement
10634 0x0008e506 0x00492106 4    5    .rsrc   ascii   yT-y
10635 0x0008e50b 0x0049210b 4    5    .rsrc   ascii   M:x#
10636 0x0008e551 0x00492151 7    8    .rsrc   ascii   .F\b|U!3
10637 0x0008e55f 0x0049215f 4    5    .rsrc   ascii    soG
10638 0x0008e566 0x00492166 4    5    .rsrc   ascii   \v9VZ
10639 0x0008e5b4 0x004921b4 9    10   .rsrc   ascii   -7gy[,C7n
10640 0x0008e5c1 0x004921c1 5    6    .rsrc   ascii   )#f k
10641 0x0008e5c9 0x004921c9 4    5    .rsrc   ascii   I8):
10642 0x0008e602 0x00492202 8    9    .rsrc   ascii   Va(UL-.;
10643 0x0008e62f 0x0049222f 4    5    .rsrc   ascii   mtj~
10644 0x0008e652 0x00492252 5    6    .rsrc   ascii   Pr}q|
10645 0x0008e665 0x00492265 5    6    .rsrc   ascii   ,K`\r;
10646 0x0008e6a8 0x004922a8 4    5    .rsrc   ascii   >ILO
10647 0x0008e6c8 0x004922c8 5    7    .rsrc   utf8    FLΓ0, blocks=Basic Latin,Greek and Coptic
10648 0x0008e705 0x00492305 5    7    .rsrc   utf8    e[ '˦ blocks=Basic Latin,Spacing Modifier Letters
10649 0x0008e712 0x00492312 4    5    .rsrc   ascii   ]>Ut
10650 0x0008e747 0x00492347 7    8    .rsrc   ascii   _s{uJP3
10651 0x0008e79a 0x0049239a 5    7    .rsrc   utf8    !iÜ.3 blocks=Basic Latin,Latin-1 Supplement
10652 0x0008e7aa 0x004923aa 4    5    .rsrc   ascii   IN_A
10653 0x0008e7ba 0x004923ba 9    10   .rsrc   ascii   .4P}uv!L\n
10654 0x0008e7e0 0x004923e0 4    5    .rsrc   ascii   nP\a-
10655 0x0008e7ea 0x004923ea 4    5    .rsrc   ascii   tK0[
10656 0x0008e7ff 0x004923ff 5    8    .rsrc   utf8    \n֖rك+ blocks=Basic Latin,Hebrew,Arabic
10657 0x0008e823 0x00492423 4    6    .rsrc   utf8    Ԡ\e`O blocks=Cyrillic Supplement,Basic Latin
10658 0x0008e832 0x00492432 5    6    .rsrc   ascii   >j6yj
10659 0x0008e8ec 0x004924ec 4    5    .rsrc   ascii   ;(|G
10660 0x0008e904 0x00492504 4    5    .rsrc   ascii   (n~\n
10661 0x0008e925 0x00492525 4    5    .rsrc   ascii   _#6$
10662 0x0008e934 0x00492534 6    7    .rsrc   ascii   e+.)7\a
10663 0x0008e9d5 0x004925d5 4    5    .rsrc   ascii   ju|3
10664 0x0008e9dc 0x004925dc 4    5    .rsrc   ascii   (b7]
10665 0x0008ea2c 0x0049262c 7    8    .rsrc   ascii   f$C\b7W#
10666 0x0008ea6a 0x0049266a 4    6    .rsrc   utf8    1E܅\a blocks=Basic Latin,Syriac
10667 0x0008ea90 0x00492690 6    7    .rsrc   ascii   )2M)Y\t
10668 0x0008ead7 0x004926d7 4    5    .rsrc   ascii   /|-?
10669 0x0008eaf8 0x004926f8 5    6    .rsrc   ascii   ^&ii"
10670 0x0008eb6c 0x0049276c 4    6    .rsrc   utf8    Cs׃+ blocks=Basic Latin,Hebrew
10671 0x0008ebac 0x004927ac 6    9    .rsrc   utf8    |(ټIؤC blocks=Basic Latin,Arabic
10672 0x0008ebdb 0x004927db 4    6    .rsrc   utf8    z+yǱ blocks=Basic Latin,Latin Extended-B
10673 0x0008ebe5 0x004927e5 4    5    .rsrc   ascii   8S#"
10674 0x0008ec1f 0x0049281f 8    9    .rsrc   ascii   rckh\al#\e
10675 0x0008ec28 0x00492828 4    5    .rsrc   ascii   &j\u
