[Strings]
nth  paddr      vaddr      len  size section type    string
378  0x00008e40 0x0040aa40 21   44   .rsrc   utf16le <<OLE VERBS GO HERE>>
379  0x00008e6e 0x0040aa6e 4    10   .rsrc   utf16le &Ver
380  0x00008e7c 0x0040aa7c 22   46   .rsrc   utf16le Barra de &herramientas
381  0x00008eae 0x0040aaae 16   34   .rsrc   utf16le Barra de &estado
382  0x00008ed2 0x0040aad2 8    18   .rsrc   utf16le Ven&tana
383  0x00008ee8 0x0040aae8 14   30   .rsrc   utf16le &Nueva ventana
384  0x00008f0a 0x0040ab0a 8    18   .rsrc   utf16le &Cascada
385  0x00008f20 0x0040ab20 8    18   .rsrc   utf16le &Mosaico
386  0x00008f36 0x0040ab36 17   36   .rsrc   utf16le &Organizar iconos
387  0x00008f5c 0x0040ab5c 6    14   .rsrc   utf16le Ay&uda
388  0x00008f6e 0x0040ab6e 16   34   .rsrc   utf16le &Acerca de M0...
389  0x00008fa6 0x0040aba6 16   34   .rsrc   utf16le &Acerca de M0...
390  0x00008fc8 0x0040abc8 14   30   .rsrc   utf16le \bMS Sans Serif
391  0x0000900c 0x0040ac0c 4    10   .rsrc   utf16le (\nw\b
392  0x0000901a 0x0040ac1a 8    17   .rsrc   utf16le M0 Versi
393  0x0000902c 0x0040ac2c 5    12   .rsrc   utf16le n 1.0
394  0x00009052 0x0040ac52 18   38   .rsrc   utf16le Copyright (C) 1913
395  0x00009092 0x0040ac92 7    16   .rsrc   utf16le Aceptar
396  0x000090ac 0x0040acac 22   45   .rsrc   utf16le \Error de inicializaci
397  0x000090da 0x0040acda 12   25   .rsrc   utf16le n OLE. Cerci
398  0x000090f4 0x0040acf4 22   45   .rsrc   utf16le rese de tener la versi
399  0x00009122 0x0040ad22 34   70   .rsrc   utf16le n correcta de las bibliotecas OLE.
400  0x00009168 0x0040ad68 34   69   .rsrc   utf16le dNo se pudo crear el objeto. Cerci
401  0x000091ae 0x0040adae 25   51   .rsrc   utf16le rese de que el objeto est
402  0x000091e2 0x0040ade2 40   82   .rsrc   utf16le  introducido en el registro del sistema.
403  0x00009246 0x0040ae46 35   72   .rsrc   utf16le M0 \nM0\nM0\n\n\nM0.Document\nM0 Document
404  0x000092aa 0x0040aeaa 12   26   .rsrc   utf16le M0\tPreparado
405  0x000092e2 0x0040aee2 226  453  .rsrc   utf16le Crea un nuevo documento\nNuevo$Abre un documento ya existente\nAbrir!Cierra el documento activo\nCerrar"Guarda el documento activo\nGuardar;Guarda el documento activo con un nuevo nombre\nGuardar como0Cambia las opciones de impresi
406  0x000094a8 0x0040b0a8 12   25   .rsrc   utf16le n\nPreparar p
407  0x000094c2 0x0040b0c2 50   101  .rsrc   utf16le ginaDCambia las opciones de impresora y de impresi
408  0x00009528 0x0040b128 59   120  .rsrc   utf16le n\nConfigurar impresora$Imprime el documento activo\nImprimir
409  0x000095a0 0x0040b1a0 10   21   .rsrc   utf16le 1Muestra p
410  0x000095b6 0x0040b1b6 26   53   .rsrc   utf16le ginas completas\nPresentaci
411  0x000095ec 0x0040b1ec 12   26   .rsrc   utf16le n preliminar
412  0x00009612 0x0040b212 19   40   .rsrc   utf16le Abre este documento
413  0x0000963a 0x0040b23a 19   40   .rsrc   utf16le Abre este documento
414  0x00009662 0x0040b262 19   40   .rsrc   utf16le Abre este documento
415  0x0000968a 0x0040b28a 19   40   .rsrc   utf16le Abre este documento
416  0x000096b2 0x0040b2b2 19   40   .rsrc   utf16le Abre este documento
417  0x000096da 0x0040b2da 19   40   .rsrc   utf16le Abre este documento
418  0x00009702 0x0040b302 19   40   .rsrc   utf16le Abre este documento
419  0x0000972a 0x0040b32a 19   40   .rsrc   utf16le Abre este documento
420  0x00009752 0x0040b352 19   40   .rsrc   utf16le Abre este documento
421  0x0000977a 0x0040b37a 19   40   .rsrc   utf16le Abre este documento
422  0x000097a2 0x0040b3a2 19   40   .rsrc   utf16le Abre este documento
423  0x000097ca 0x0040b3ca 19   40   .rsrc   utf16le Abre este documento
424  0x000097f2 0x0040b3f2 19   40   .rsrc   utf16le Abre este documento
425  0x0000981a 0x0040b41a 19   40   .rsrc   utf16le Abre este documento
426  0x00009842 0x0040b442 19   40   .rsrc   utf16le Abre este documento
427  0x0000986a 0x0040b46a 19   40   .rsrc   utf16le Abre este documento
428  0x00009892 0x0040b492 16   33   .rsrc   utf16le Borra la selecci
429  0x000098b4 0x0040b4b4 8    18   .rsrc   utf16le n\nBorrar
430  0x000098c6 0x0040b4c6 39   79   .rsrc   utf16le Borra todo\nBorrar todo8Copia la selecci
431  0x00009916 0x0040b516 56   113  .rsrc   utf16le n y la coloca en el portapapeles\nCopiar8Corta la selecci
432  0x00009988 0x0040b588 164  329  .rsrc   utf16le n y la coloca en el portapapeles\nCortar#Buscaa el texto especificado\nBuscar+Inserta el contenido del portapapeles\nPegarLInserta el contenido del portapapeles y un v
433  0x00009ad2 0x0040b6d2 25   51   .rsrc   utf16le nculo a su origen\nPegar v
434  0x00009b06 0x0040b706 72   146  .rsrc   utf16le nculoBInserta el contenido del portapapeles con opciones\nPegado especial
435  0x00009b98 0x0040b798 10   21   .rsrc   utf16le Repite la 
436  0x00009bae 0x0040b7ae 10   21   .rsrc   utf16le ltima acci
437  0x00009bc4 0x0040b7c4 31   63   .rsrc   utf16le n\nRepetir4Reemplaza texto espec
438  0x00009c04 0x0040b804 88   177  .rsrc   utf16le fico por otro texto\nReemplazar-Selecciona todo el documento\nSeleccionar todo!Deshace la 
439  0x00009cb6 0x0040b8b6 10   21   .rsrc   utf16le ltima acci
440  0x00009ccc 0x0040b8cc 25   51   .rsrc   utf16le n\nDeshacer0Rehace la acci
441  0x00009d00 0x0040b900 33   68   .rsrc   utf16le n que acaba de deshacerse\nRehacer
442  0x00009d48 0x0040b948 398  798  .rsrc   utf16le 8Abre otra ventana para el documento activo\nNueva ventanaGOrganiza los iconos en la parte inferior de la ventana\nOrganizar iconosDOrganiza las ventanas de modo que se superpongan\nVentanas en cascadaLOrganiza las ventanas como mosaicos que no se superponen\nVentanas en mosaicoLOrganiza las ventanas como mosaicos que no se superponen\nVentanas en mosaico-Divide la ventana activa en secciones\nDividir
443  0x0000a078 0x0040bc78 18   37   .rsrc   utf16le IMuestra informaci
444  0x0000a09e 0x0040bc9e 17   35   .rsrc   utf16le n del programa, n
445  0x0000a0c2 0x0040bcc2 13   27   .rsrc   utf16le mero de versi
446  0x0000a0de 0x0040bcde 43   87   .rsrc   utf16le n y copyright\nAcerca de>Sale de la aplicaci
447  0x0000a136 0x0040bd36 42   86   .rsrc   utf16le n; le pide que guarde los documentos\nSalir
448  0x0000a1a8 0x0040bda8 28   57   .rsrc   utf16le :Cambia a la siguiente secci
449  0x0000a1e2 0x0040bde2 28   57   .rsrc   utf16le n de ventana\nSiguiente secci
450  0x0000a21c 0x0040be1c 19   39   .rsrc   utf16le n8Vuelve a la secci
451  0x0000a244 0x0040be44 27   55   .rsrc   utf16le n de ventana anterior\nSecci
452  0x0000a27c 0x0040be7c 10   22   .rsrc   utf16le n anterior
453  0x0000a2ac 0x0040beac 82   165  .rsrc   utf16le /Inserta el nuevo objeto incrustado\nNuevo objeto(Edita objetos vinculados\nEditar v
454  0x0000a352 0x0040bf52 69   140  .rsrc   utf16le nculos>Convierte el objeto seleccionado a otro tipo\nConvertir objetos
455  0x0000a3f8 0x0040bff8 160  322  .rsrc   utf16le 'Activa el objeto incrustado o vinculado'Activa el objeto incrustado o vinculado'Activa el objeto incrustado o vinculado'Activa el objeto incrustado o vinculado
456  0x0000a56a 0x0040c16a 4    10   .rsrc   utf16le DESP
457  0x0000a598 0x0040c198 134  270  .rsrc   utf16le HMuestra u oculta la barra de herramientas\nAlternar Barra de herramientas<Muestra u oculta la barra de estado\nAlternar Barra de estado
458  0x0000a6c2 0x0040c2c2 14   29   .rsrc   utf16le Cambia el tama
459  0x0000a6e0 0x0040c2e0 32   65   .rsrc   utf16le o de la ventana Cambia la posici
460  0x0000a722 0x0040c322 15   32   .rsrc   utf16le n de la ventana
461  0x0000a742 0x0040c342 55   111  .rsrc   utf16le Reduce la ventana a un icono%Agranda la ventana al tama
462  0x0000a7b2 0x0040c3b2 158  318  .rsrc   utf16le o completo+Cambia a la ventana del siguiente documento*Cambia a la ventana del documento anterior<Cierra la ventana activa y le pide que guarde los documentos
463  0x0000a904 0x0040c504 30   61   .rsrc   utf16le &Restaura la ventana a su tama
464  0x0000a942 0x0040c542 8    18   .rsrc   utf16le o normal
465  0x0000a954 0x0040c554 25   52   .rsrc   utf16le Activa la lista de tareas
466  0x0000a99e 0x0040c59e 19   40   .rsrc   utf16le Activa esta ventana
467  0x0000a9ce 0x0040c5ce 29   59   .rsrc   utf16le JCierra el modo de presentaci
468  0x0000aa0a 0x0040c60a 32   65   .rsrc   utf16le n preliminar\nCancelar presentaci
469  0x0000aa4c 0x0040c64c 12   26   .rsrc   utf16le n preliminar
470  0x0000ab6a 0x0040c76a 15   32   .rsrc   utf16le VS_VERSION_INFO
471  0x0000abc6 0x0040c7c6 14   30   .rsrc   utf16le StringFileInfo
472  0x0000abea 0x0040c7ea 8    18   .rsrc   utf16le 080704e5
473  0x0000ac02 0x0040c802 11   24   .rsrc   utf16le CompanyName
474  0x0000ac26 0x0040c826 15   32   .rsrc   utf16le FileDescription
475  0x0000ac56 0x0040c856 11   24   .rsrc   utf16le FileVersion
476  0x0000ac70 0x0040c870 10   22   .rsrc   utf16le 1, 0, 0, 1
477  0x0000ac8e 0x0040c88e 12   26   .rsrc   utf16le InternalName
478  0x0000acb6 0x0040c8b6 14   30   .rsrc   utf16le LegalCopyright
479  0x0000acd4 0x0040c8d4 16   34   .rsrc   utf16le Copyright ? 2013
480  0x0000acfe 0x0040c8fe 16   34   .rsrc   utf16le OriginalFilename
481  0x0000ad20 0x0040c920 6    14   .rsrc   utf16le M0.exe
482  0x0000ad36 0x0040c936 11   24   .rsrc   utf16le ProductName
483  0x0000ad50 0x0040c950 4    10   .rsrc   utf16le   M0
484  0x0000ad62 0x0040c962 14   30   .rsrc   utf16le ProductVersion
485  0x0000ad80 0x0040c980 10   22   .rsrc   utf16le 1, 0, 0, 1
486  0x0000ada0 0x0040c9a0 10   22   .rsrc   utf16le arFileInfo
487  0x0000adbe 0x0040c9be 11   24   .rsrc   utf16le Translation
488  0x0000adf8 0x0040c9f8 1032 1034 .rsrc   utf8    PADDINGX; CLW file contains information for the MFC ClassWizard\r\n\r\n[General Info]\r\nVersion=1\r\nLastClass=CAboutDlg\r\nLastTemplate=CDialog\r\nNewFileInclude1=#include "stdafx.h"\r\nNewFileInclude2=#include "M1.h"\r\nODLFile=M1.odl\r\nLastPage=0\r\n\r\nClassCount=9\r\nClass1=CM1App\r\nClass2=CM1Doc\r\nClass3=CM1View\r\nClass4=CMainFrame\r\nClass5=CInPlaceFrame\r\nClass7=CChildFrame\r\nClass9=CAboutDlg\r\n\r\nResourceCount=7\r\nResource1=IDD_ABOUTBOX\r\nResource2=IDR_MAINFRAME\r\nResource3=IDR_M1TYPE\r\nResource4=IDR_M1TYPE_CNTR_IP\r\nResource5=IDR_M1TYPE_SRVR_IP\r\nResource6=IDR_M1TYPE_SRVR_EMB\r\n\r\n[CLS:CM1App]\r\nType=0\r\nHeaderFile=M1.h\r\nImplementationFile=M1.cpp\r\nFilter=N\r\n\r\n[CLS:CM1Doc]\r\nType=0\r\nHeaderFile=M1Doc.h\r\nImplementationFile=M1Doc.cpp\r\nFilter=N\r\n\r\n[CLS:CM1View]\r\nType=0\r\nHeaderFile=M1View.h\r\nImplementationFile=M1View.cpp\r\nFilter=C\r\n\r\n\r\n[CLS:CMainFrame]\r\nType=0\r\nHeaderFile=MainFrm.h\r\nImplementationFile=MainFrm.cpp\r\nFilter=T\r\n\r\n[CLS:CInPlaceFrame]\r\nType=0\r\nHeaderFile=IpFrame.h\r\nImplementationFile=IpFrame.cpp\r\nFilter=T\r\n\r\n[CLS:CChildFrame]\r\nType=0\r\nHeadJe"ձ blocks=Basic Latin,Armenian
489  0x0000b213 0x0040ce13 6    8            utf8    H\f5_{â blocks=Basic Latin,Latin-1 Supplement
490  0x0000b21b 0x0040ce1b 4    6            utf8    (&{Ū blocks=Basic Latin,Latin Extended-A
491  0x0000b225 0x0040ce25 5    7            utf8    ͩ\e*Ja blocks=Combining Diacritical Marks,Basic Latin
492  0x0000b286 0x0040ce86 6    8            utf8    ܮS5\f|) blocks=Syriac,Basic Latin
493  0x0000b290 0x0040ce90 4    5            ascii   RUO6
494  0x0000b29c 0x0040ce9c 4    5            ascii   \nO[)
495  0x0000b2c3 0x0040cec3 7    8            ascii   /\rK.cCG
496  0x0000b2f8 0x0040cef8 5    6            ascii   `~BHS
497  0x0000b33a 0x0040cf3a 4    6            utf8    $Ë() blocks=Basic Latin,Latin-1 Supplement
498  0x0000b346 0x0040cf46 4    5            ascii   :\tN|
499  0x0000b39c 0x0040cf9c 4    6            utf8    '٬F: blocks=Basic Latin,Arabic
500  0x0000b3b0 0x0040cfb0 4    5            ascii   QyF 
501  0x0000b3c5 0x0040cfc5 4    5            ascii   E\n9I
502  0x0000b3d4 0x0040cfd4 7    10           utf8    7 T`0| blocks=Basic Latin,Private Use Area
503  0x0000b400 0x0040d000 4    6            utf8    šR F blocks=Latin Extended-A,Basic Latin
504  0x0000b413 0x0040d013 7    9            utf8    rcjܨ_4\ blocks=Basic Latin,Syriac
505  0x0000b455 0x0040d055 7    8            ascii   [\f\blQSn
506  0x0000b465 0x0040d065 4    5            ascii   \-nm
507  0x0000b475 0x0040d075 4    5            ascii   :kM}
508  0x0000b4bf 0x0040d0bf 7    8            ascii   8U\b\k\b0
509  0x0000b4de 0x0040d0de 4    6            utf8    lЇaE blocks=Basic Latin,Cyrillic
510  0x0000b523 0x0040d123 4    5            ascii   N_\vD
511  0x0000b53a 0x0040d13a 5    6            ascii   Uh~j6
512  0x0000b540 0x0040d140 4    5            ascii   \fcDH
513  0x0000b566 0x0040d166 4    6            utf8    :>Fˎ blocks=Basic Latin,Spacing Modifier Letters
514  0x0000b574 0x0040d174 5    7            utf8    j/.XӍ blocks=Basic Latin,Cyrillic
515  0x0000b57c 0x0040d17c 7    8            ascii   \a\t}$#BK
516  0x0000b5a3 0x0040d1a3 5    6            ascii   ~nluI
517  0x0000b5b0 0x0040d1b0 5    8            utf8    i洨#\vJ blocks=Basic Latin,CJK Unified Ideographs
518  0x0000b5fe 0x0040d1fe 4    5            ascii   #eP?
519  0x0000b639 0x0040d239 8    10           utf8    C6oq\a{Q۱ blocks=Basic Latin,Arabic
520  0x0000b64d 0x0040d24d 5    6            ascii   =MAJR
521  0x0000b677 0x0040d277 5    8            utf8    y˝y/ڠ blocks=Basic Latin,Spacing Modifier Letters,Arabic
522  0x0000b696 0x0040d296 5    7            utf8    k̥C*P blocks=Basic Latin,Combining Diacritical Marks
523  0x0000b6ca 0x0040d2ca 5    6            ascii   \v~pk<
524  0x0000b6f5 0x0040d2f5 6    7            ascii   \t#'HF]
525  0x0000b763 0x0040d363 6    7            ascii   1}S_99
526  0x0000b78d 0x0040d38d 4    5            ascii   QQUR
527  0x0000b795 0x0040d395 6    7            ascii   di/}]V
528  0x0000b7f6 0x0040d3f6 4    5            ascii   |2R\r
529  0x0000b822 0x0040d422 4    6            utf8    4eњ( blocks=Basic Latin,Cyrillic
530  0x0000b86e 0x0040d46e 4    5            ascii   +\r-u
531  0x0000b911 0x0040d511 4    5            ascii   \b1[0
532  0x0000b92a 0x0040d52a 4    5            ascii   F/\fH
533  0x0000b98c 0x0040d58c 4    5            ascii   q {^
534  0x0000ba2d 0x0040d62d 4    5            ascii   H1/m
535  0x0000ba51 0x0040d651 5    6            ascii   w6's=
536  0x0000ba8b 0x0040d68b 4    5            ascii   hC*T
537  0x0000bad5 0x0040d6d5 4    6            utf8    FL݆f blocks=Basic Latin,Syriac
538  0x0000bb0f 0x0040d70f 7    8            ascii   0Zr4X5a
539  0x0000bc0a 0x0040d80a 5    6            ascii   r6i\|
540  0x0000bc24 0x0040d824 4    8            utf8    ﯣ\\e̔ blocks=Arabic Presentation Forms-A,Basic Latin,Combining Diacritical Marks
541  0x0000bc30 0x0040d830 5    6            ascii   U81jq
542  0x0000bc3b 0x0040d83b 6    7            ascii   @YpX}x
543  0x0000bc5d 0x0040d85d 4    6            utf8    Ck\bޜ blocks=Basic Latin,Thaana
544  0x0000bce3 0x0040d8e3 8    9            ascii   \"fyf Ud
545  0x0000bd7b 0x0040d97b 5    6            ascii   (A;c)
546  0x0000bde5 0x0040d9e5 6    7            ascii   N\fP&R*
547  0x0000bded 0x0040d9ed 6    7            ascii   ydMq\f,
548  0x0000be37 0x0040da37 4    5            ascii   X\e6Q
549  0x0000be5e 0x0040da5e 4    5            ascii   d;\b
550  0x0000be82 0x0040da82 4    5            ascii   &\b<s
551  0x0000be99 0x0040da99 5    6            ascii   "L1Az
552  0x0000beb2 0x0040dab2 11   14           utf8    v)w>lTک\fLřB blocks=Basic Latin,Arabic,Latin Extended-A
553  0x0000bf0e 0x0040db0e 4    5            ascii    _l$
554  0x0000bf29 0x0040db29 4    5            ascii   \e\n~>
555  0x0000bf47 0x0040db47 6    7            ascii   :O0Pm\t
556  0x0000bf58 0x0040db58 4    5            ascii   Y(R-
557  0x0000bf92 0x0040db92 4    5            ascii   \tPi/
558  0x0000c08f 0x0040dc8f 8    10           utf8    I*[rи`!4 blocks=Basic Latin,Cyrillic
559  0x0000c145 0x0040dd45 4    6            utf8    '/Ѕ\n blocks=Basic Latin,Cyrillic
560  0x0000c14b 0x0040dd4b 4    5            ascii   1@^]
561  0x0000c18c 0x0040dd8c 4    5            ascii   z>g0
562  0x0000c193 0x0040dd93 7    8            ascii   v\r\vve q
563  0x0000c1ac 0x0040ddac 7    8            ascii   <BzXE)d
564  0x0000c1e5 0x0040dde5 4    7            utf8    žt̸L blocks=Latin Extended-A,Basic Latin,Combining Diacritical Marks
565  0x0000c22d 0x0040de2d 5    6            ascii   P{"iT
566  0x0000c27b 0x0040de7b 6    7            ascii   `~\au'x
567  0x0000c30d 0x0040df0d 4    5            ascii   \-A&
568  0x0000c318 0x0040df18 4    5            ascii   W wO
569  0x0000c33d 0x0040df3d 5    7            utf8    T\rx-ӥ blocks=Basic Latin,Cyrillic
570  0x0000c353 0x0040df53 4    5            ascii   \abN_
571  0x0000c35f 0x0040df5f 4    5            ascii   /9i3
572  0x0000c38b 0x0040df8b 4    6            utf8    ͇Srg blocks=Combining Diacritical Marks,Basic Latin
573  0x0000c3b6 0x0040dfb6 4    5            ascii   \rm4<
574  0x0000c3c8 0x0040dfc8 4    5            ascii   Y;&%
575  0x0000c4e2 0x0040e0e2 4    5            ascii   jAi\f
576  0x0000c501 0x0040e101 5    6            ascii   7SnAB
577  0x0000c50f 0x0040e10f 5    7            utf8    #}N_ϧ blocks=Basic Latin,Greek and Coptic
578  0x0000c52e 0x0040e12e 4    6            utf8    'D?ݯ blocks=Basic Latin,Arabic Supplement
579  0x0000c574 0x0040e174 4    5            ascii   X$<f
580  0x0000c584 0x0040e184 4    6            utf8    KzңJ blocks=Basic Latin,Cyrillic
581  0x0000c5bd 0x0040e1bd 4    5            ascii   POZ"
582  0x0000c5d7 0x0040e1d7 4    5            ascii   \t|rB
583  0x0000c5ec 0x0040e1ec 6    7            ascii   0#\bwOh
584  0x0000c613 0x0040e213 6    8            utf8    Ї~Nn:J blocks=Cyrillic,Basic Latin
585  0x0000c630 0x0040e230 4    5            ascii   -t8p
586  0x0000c655 0x0040e255 7    9            utf8    \rRݑm7;s blocks=Basic Latin,Arabic Supplement
587  0x0000c6b6 0x0040e2b6 4    5            ascii   v4C4
588  0x0000c6c3 0x0040e2c3 4    7            utf8    뽤:|d blocks=Hangul Syllables,Basic Latin
589  0x0000c76b 0x0040e36b 4    5            ascii   D)+v
590  0x0000c786 0x0040e386 4    5            ascii   *6=M
591  0x0000c795 0x0040e395 9    11           utf8    !vA)}ۮiux blocks=Basic Latin,Arabic
592  0x0000c7ba 0x0040e3ba 4    5            ascii    }}7
593  0x0000c803 0x0040e403 4    5            ascii   \v;\e0
594  0x0000c810 0x0040e410 4    6            utf8    أ zM blocks=Arabic,Basic Latin
595  0x0000c838 0x0040e438 4    5            ascii   t#A\e
596  0x0000c86c 0x0040e46c 5    6            ascii   "cUmz
597  0x0000c87d 0x0040e47d 4    5            ascii   n:-p
598  0x0000c891 0x0040e491 4    5            ascii   .\a0n
599  0x0000c8bd 0x0040e4bd 5    7            utf8    Ƞ{,lH blocks=Latin Extended-B,Basic Latin
600  0x0000c8c4 0x0040e4c4 7    8            ascii   {9/p\n})
601  0x0000c8da 0x0040e4da 4    5            ascii   jXgq
602  0x0000c925 0x0040e525 7    10           utf8    +&\a츧\b>- blocks=Basic Latin,Hangul Syllables
603  0x0000c930 0x0040e530 4    5            ascii   #_sP
604  0x0000c93b 0x0040e53b 5    7            utf8    L%,ćZ blocks=Basic Latin,Latin Extended-A
605  0x0000c959 0x0040e559 4    5            ascii   b`hl
606  0x0000c96a 0x0040e56a 6    8            utf8    7Ʃ&26= blocks=Basic Latin,Latin Extended-B
607  0x0000c9a6 0x0040e5a6 5    6            ascii   }/6\f 
608  0x0000c9df 0x0040e5df 5    6            ascii   \tskK{
609  0x0000c9e6 0x0040e5e6 5    7            utf8    u{hԕ{ blocks=Basic Latin,Cyrillic Supplement
610  0x0000c9ff 0x0040e5ff 4    5            ascii   e-Yc
611  0x0000ca1d 0x0040e61d 5    6            ascii   :{=`m
612  0x0000ca4e 0x0040e64e 5    6            ascii   ml\nFa
613  0x0000cab1 0x0040e6b1 4    6            utf8    pMͲG blocks=Basic Latin,Greek and Coptic
614  0x0000cac6 0x0040e6c6 4    5            ascii   +'lr
615  0x0000cad9 0x0040e6d9 5    6            ascii   s \e4_
616  0x0000cb07 0x0040e707 4    5            ascii   Me\n0
617  0x0000cb4c 0x0040e74c 4    5            ascii   D4q0
618  0x0000cbbd 0x0040e7bd 6    8            utf8    \v]G ğ` blocks=Basic Latin,Latin Extended-A
619  0x0000cc0e 0x0040e80e 4    7            utf8    ԉ;֗) blocks=Cyrillic Supplement,Basic Latin,Hebrew
620  0x0000cc1a 0x0040e81a 4    5            ascii   {Zc_
621  0x0000ccaf 0x0040e8af 4    5            ascii   j;B/
622  0x0000ccc6 0x0040e8c6 6    7            ascii   J-pA0.
623  0x0000ccd8 0x0040e8d8 5    6            ascii   \b%*GN
624  0x0000ccec 0x0040e8ec 4    5            ascii   |]=R
625  0x0000cd51 0x0040e951 4    6            utf8    Ȏm\b! blocks=Latin Extended-B,Basic Latin
626  0x0000cd71 0x0040e971 5    7            utf8    ҭxS2j blocks=Cyrillic,Basic Latin
627  0x0000cd7d 0x0040e97d 4    6            utf8    ҒurK blocks=Cyrillic,Basic Latin
628  0x0000cd87 0x0040e987 4    5            ascii   KTDf
