[Strings]
nth   paddr      vaddr      len  size section type    string
1026  0x000153c5 0x00415fc5 5    8    .text   utf8    ẺEЉU blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
1027  0x000153ee 0x00415fee 6    10   .text   utf8    M\vEЋUԉ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1028  0x000153ff 0x00415fff 5    6    .text   ascii   L[^_]
1029  0x0001545b 0x0041605b 4    6    .text   utf8    9ʋ@\b blocks=Basic Latin,IPA Extensions
1030  0x000154f3 0x004160f3 4    5    .text   ascii   [^_]
1031  0x000155b4 0x004161b4 4    6    .text   utf8    EЋF< blocks=Basic Latin,Cyrillic
1032  0x000155dd 0x004161dd 8    12   .text   utf8    EԋUĄɍ{xf blocks=Basic Latin,Cyrillic Supplement,Latin Extended-A,Latin Extended-B
1033  0x00015613 0x00416213 4    6    .text   utf8    E\bK+
1034  0x0001561e 0x0041621e 4    6    .text   utf8    EЉCl blocks=Basic Latin,Cyrillic
1035  0x00015691 0x00416291 4    5    .text   ascii   [^_]
1036  0x0001572e 0x0041632e 4    5    .text   ascii   @[^]
1037  0x00015741 0x00416341 5    8    .text   utf8    EԉMЋG blocks=Basic Latin,Cyrillic Supplement,Cyrillic
1038  0x000157c1 0x004163c1 4    6    .text   utf8    EЉ4$ blocks=Basic Latin,Cyrillic
1039  0x000157dc 0x004163dc 5    6    .text   ascii   <[^_]
1040  0x000158dc 0x004164dc 5    8    .text   utf8    ẺEЋ} blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
1041  0x000158ec 0x004164ec 7    11   .text   utf8    u؉}܉EȋE blocks=Basic Latin,Arabic,Syriac,Latin Extended-B
1042  0x00015901 0x00416501 4    6    .text   utf8    }\vP\b
1043  0x00015966 0x00416566 5    6    .text   ascii   l[^_]
1044  0x000159a4 0x004165a4 4    5    .text   ascii   $u\v]
1045  0x00015a7c 0x0041667c 5    6    .text   ascii   \f[^_]
1046  0x00015ac0 0x004166c0 4    5    .text   ascii   t59]
1047  0x00015afc 0x004166fc 4    5    .text   ascii   [^_]
1048  0x00015b4e 0x0041674e 4    5    .text   ascii   Z,9Y
1049  0x00015b6b 0x0041676b 4    5    .text   ascii   B$\bt
1050  0x00015b82 0x00416782 4    5    .text   ascii   #y$1
1051  0x00015b87 0x00416787 4    5    .text   ascii   #A \t
1052  0x00015bd5 0x004167d5 4    5    .text   ascii   [^_]
1053  0x00015c36 0x00416836 5    6    .text   ascii   *f@u\t
1054  0x00015c6d 0x0041686d 5    6    .text   ascii   \f[^_]
1055  0x00015c91 0x00416891 4    5    .text   ascii   @t7!
1056  0x00015d0f 0x0041690f 5    6    .text   ascii   ,[^_]
1057  0x00015d2a 0x0041692a 4    5    .text   ascii   E\ft&
1058  0x00015d34 0x00416934 4    5    .text   ascii   {\ft,
1059  0x00015d69 0x00416969 4    5    .text   ascii   [^_]
1060  0x00015d97 0x00416997 4    5    .text   ascii   C;9E
1061  0x00015de9 0x004169e9 4    7    .text   utf8    H멃{( blocks=Basic Latin,Hangul Syllables
1062  0x00015e27 0x00416a27 7    9    .text   utf8    [^_]ËS$ blocks=Basic Latin,Latin-1 Supplement
1063  0x00015e8e 0x00416a8e 8    9    .text   ascii   SL\vSHu\a1
1064  0x00015ee5 0x00416ae5 6    8    .text   utf8    u\t1Ҁ{\f blocks=Basic Latin,Cyrillic
1065  0x00015f0b 0x00416b0b 5    8    .text   utf8    uЉ}ԋM blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1066  0x00016086 0x00416c86 5    6    .text   ascii   9S v\t
1067  0x0001609f 0x00416c9f 4    6    .text   utf8    C<1ɺ blocks=Basic Latin,IPA Extensions
1068  0x00016127 0x00416d27 4    5    .text   ascii   [^_]
1069  0x0001612f 0x00416d2f 5    7    .text   utf8    WVS1ۃ blocks=Basic Latin,Arabic
1070  0x0001614f 0x00416d4f 4    5    .text   ascii   F\;x
1071  0x000161f0 0x00416df0 4    6    .text   utf8    E؉B< blocks=Basic Latin,Arabic
1072  0x00016220 0x00416e20 8    12   .text   utf8    M܉E؋M܋FD blocks=Basic Latin,Syriac,Arabic
1073  0x0001623b 0x00416e3b 6    9    .text   utf8    E؋U܋^D blocks=Basic Latin,Arabic,Syriac
1074  0x00016272 0x00416e72 4    5    .text   ascii   [^_]
1075  0x0001627d 0x00416e7d 5    6    .text   ascii   ,[^_]
1076  0x000162f2 0x00416ef2 4    6    .text   utf8    M\tC0
1077  0x00016413 0x00417013 6    9    .text   utf8    ӋMЋG\bN blocks=Cyrillic,Basic Latin
1078  0x0001642c 0x0041702c 4    6    .text   utf8    E̋@\f blocks=Basic Latin,Combining Diacritical Marks
1079  0x00016437 0x00417037 5    6    .text   ascii   \[^_]
1080  0x0001645f 0x0041705f 6    7    .text   ascii   ;^\fr\a1
1081  0x0001646b 0x0041706b 4    5    .text   ascii   ;X s
1082  0x0001647d 0x0041707d 4    5    .text   ascii   x\b;=
1083  0x00016490 0x00417090 4    5    .text   ascii   =xsN
1084  0x0001649c 0x0041709c 4    7    .text   utf8    rƉËE blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1085  0x000164c6 0x004170c6 5    6    .text   ascii   C0@;C
1086  0x000164f3 0x004170f3 4    6    .text   utf8    t21҉ blocks=Basic Latin,Cyrillic
1087  0x0001657a 0x0041717a 7    13   .text   utf8    ȉU䙉ȉuЋ} blocks=Latin Extended-B,Basic Latin,CJK Unified Ideographs Extension A,Cyrillic
1088  0x0001658b 0x0041718b 8    13   .text   utf8    eЉEЉUԋEԍ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1089  0x000165e1 0x004171e1 4    7    .text   utf8    EЋ}Ѝ blocks=Basic Latin,Cyrillic
1090  0x000165ea 0x004171ea 6    10   .text   utf8    }ȉǉẺP blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
1091  0x00016627 0x00417227 6    10   .text   utf8    Ήs<딋{< blocks=Greek and Coptic,Basic Latin,Hangul Syllables
1092  0x00016691 0x00417291 4    6    .text   utf8    E܉G\b blocks=Basic Latin,Syriac
1093  0x000166bb 0x004172bb 4    5    .text   ascii   ;C$v
1094  0x000166c1 0x004172c1 4    6    .text   utf8    E܉C$ blocks=Basic Latin,Syriac
1095  0x000166ca 0x004172ca 5    6    .text   ascii   <[^_]
1096  0x000166ef 0x004172ef 4    5    .text   ascii   ;p\bt
1097  0x0001676a 0x0041736a 5    9    .text   utf8    ȉUЍŨ blocks=Latin Extended-B,Basic Latin,Cyrillic,Combining Diacritical Marks
1098  0x00016897 0x00417497 8    12   .text   utf8    E؋EĉU܀xQ blocks=Basic Latin,Arabic,Latin Extended-A,Syriac
1099  0x000168ba 0x004174ba 4    6    .text   utf8    EЉT$ blocks=Basic Latin,Cyrillic
1100  0x000168db 0x004174db 4    6    .text   utf8    EЉT$ blocks=Basic Latin,Cyrillic
1101  0x00016921 0x00417521 4    6    .text   utf8    EЉT$ blocks=Basic Latin,Cyrillic
1102  0x00016965 0x00417565 4    6    .text   utf8    EĀxQ blocks=Basic Latin,Latin Extended-A
1103  0x00016a2d 0x0041762d 5    6    .text   ascii   l[^_]
1104  0x00016b0c 0x0041770c 4    5    .text   ascii   [^_]
1105  0x00016c0d 0x0041780d 5    6    .text   ascii   \f}\a;]
1106  0x00016d3d 0x0041793d 4    5    .text   ascii   D$\b\n
1107  0x00016d6e 0x0041796e 4    5    .text   ascii   D$\b\n
1108  0x00016da5 0x004179a5 4    6    .text   utf8    ;]ԋE blocks=Basic Latin,Cyrillic Supplement
1109  0x00016ec6 0x00417ac6 4    5    .text   ascii   <-u\f
1110  0x00016f5a 0x00417b5a 5    6    .text   ascii   L[^_]
1111  0x0001708c 0x00417c8c 4    5    .text   ascii   z3u1
1112  0x000170ab 0x00417cab 4    7    .text   utf8    EЋUԉ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1113  0x000170b8 0x00417cb8 4    5    .text   ascii   f%@>
1114  0x000170c5 0x00417cc5 4    5    .text   ascii   D$\b\b
1115  0x000170f1 0x00417cf1 6    7    .text   ascii   C\bf%@>
1116  0x00017109 0x00417d09 4    5    .text   ascii   [^_]
1117  0x00017181 0x00417d81 4    5    .text   ascii   D$\b\b
1118  0x000171f4 0x00417df4 5    6    .text   ascii   l[^_]
1119  0x0001722a 0x00417e2a 4    6    .text   utf8    Z[]Å blocks=Basic Latin,Latin-1 Supplement
1120  0x00017265 0x00417e65 4    7    .text   utf8    []ÉЉ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
1121  0x00017313 0x00417f13 4    6    .text   utf8    )ċE\f blocks=Basic Latin,Latin Extended-A
1122  0x0001735b 0x00417f5b 4    5    .text   ascii   [^_]
1123  0x000173b6 0x00417fb6 6    7    .text   ascii   ;;=`GL
1124  0x00017413 0x00418013 4    5    .text   ascii   [^_]
1125  0x00017433 0x00418033 4    5    .text   ascii   $$qN
1126  0x00017472 0x00418072 4    5    .text   ascii   $$qN
1127  0x0001749a 0x0041809a 4    5    .text   ascii   $$qN
1128  0x0001755f 0x0041815f 7    10   .text   utf8    EԉU܉t$\b blocks=Basic Latin,Cyrillic Supplement,Syriac
1129  0x000175c1 0x004181c1 4    5    .text   ascii   [^_]
1130  0x000175f2 0x004181f2 4    6    .text   utf8    u܉T$ blocks=Basic Latin,Syriac
1131  0x0001760d 0x0041820d 4    6    .text   utf8    EĉD$ blocks=Basic Latin,Latin Extended-A
1132  0x00017658 0x00418258 4    5    .text   ascii   [^_]
1133  0x000176d3 0x004182d3 4    5    .text   ascii   M\bu\t
1134  0x00017744 0x00418344 4    5    .text   ascii   P`t;
1135  0x00017750 0x00418350 4    5    .text   ascii   f\vJ\n
1136  0x00017760 0x00418360 8    9    .text   ascii   f!^\ff!^\n
1137  0x00017791 0x00418391 8    9    .text   ascii   Z\fuBf\vJ\n
1138  0x000177b8 0x004183b8 7    8    .text   ascii   u?f\t^\n1
1139  0x000177ca 0x004183ca 4    5    .text   ascii   Z\nu\t
1140  0x000177f5 0x004183f5 4    5    .text   ascii   f\t^\f
1141  0x000177fc 0x004183fc 4    5    .text   ascii   [^_]
1142  0x00017810 0x00418410 4    5    .text   ascii   E\bt\r
1143  0x0001783a 0x0041843a 4    5    .text   ascii   =@LL
1144  0x00017997 0x00418597 6    9    .text   utf8    ˉЉ\r LL blocks=Spacing Modifier Letters,Cyrillic,Basic Latin
1145  0x000179ca 0x004185ca 4    5    .text   ascii   [^_]
1146  0x000179d2 0x004185d2 4    5    .text   ascii   =@LL
1147  0x000179e8 0x004185e8 4    5    .text   ascii   =LLL
1148  0x00017a1e 0x0041861e 4    5    .text   ascii   =(LL
1149  0x00017a3f 0x0041863f 4    5    .text   ascii   =,LL
1150  0x00017a4b 0x0041864b 4    5    .text   ascii   =0LL
1151  0x00017a93 0x00418693 4    5    .text   ascii   =XLL
1152  0x00017ab5 0x004186b5 6    8    .text   utf8    1ۃ=@LL blocks=Basic Latin,Arabic
1153  0x00017ac5 0x004186c5 4    5    .text   ascii   =DLL
1154  0x00017b28 0x00418728 4    5    .text   ascii   =PLL
1155  0x00017bb0 0x004187b0 4    5    .text   ascii   =(LL
1156  0x00017bb6 0x004187b6 4    5    .text   ascii   \r0LL
1157  0x00017c87 0x00418887 5    6    .text   ascii   ,[^_]
1158  0x00017c90 0x00418890 4    6    .text   utf8    VS1ۃ blocks=Basic Latin,Arabic
1159  0x00017d79 0x00418979 4    5    .text   ascii   $@EL
1160  0x00017db5 0x004189b5 4    5    .text   ascii   $ DL
1161  0x00017f85 0x00418b85 4    7    .text   utf8    C 륋E blocks=Basic Latin,Hangul Syllables
1162  0x00017fe8 0x00418be8 4    5    .text   ascii   [^_]
1163  0x00018025 0x00418c25 4    6    .text   utf8    _]Ã8 blocks=Basic Latin,Latin-1 Supplement
1164  0x0001807c 0x00418c7c 5    6    .text   ascii   ,[^_]
1165  0x000180b2 0x00418cb2 5    7    .text   utf8    tm19$
1166  0x000180f2 0x00418cf2 4    6    .text   utf8    1\tD$
1167  0x0001812f 0x00418d2f 5    6    .text   ascii   <[^_]
1168  0x00018178 0x00418d78 4    5    .text   ascii   uk;}
1169  0x00018202 0x00418e02 4    5    .text   ascii   [^_]
1170  0x00018235 0x00418e35 5    8    .text   utf8    UȉM̉u blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
1171  0x0001823f 0x00418e3f 4    6    .text   utf8    \vuܹ\v blocks=Basic Latin,Syriac
1172  0x0001829b 0x00418e9b 5    8    .text   utf8    E؋uȋ} blocks=Basic Latin,Arabic,Latin Extended-B
1173  0x000182c2 0x00418ec2 5    7    .text   utf8    ۉZ,t\t blocks=Arabic,Basic Latin
1174  0x000182f8 0x00418ef8 4    6    .text   utf8    E(1ɉ blocks=Basic Latin,Latin Extended-B
1175  0x00018303 0x00418f03 4    5    .text   ascii   [^_]
1176  0x0001839e 0x00418f9e 4    5    .text   ascii   [^_]
1177  0x000184dd 0x004190dd 4    6    .text   utf8    PuދE blocks=Basic Latin,Thaana
1178  0x000184f0 0x004190f0 4    5    .text   ascii   [^_]
1179  0x00018649 0x00419249 4    6    .text   utf8    t\e19
1180  0x0001872e 0x0041932e 4    6    .text   utf8    tB1\t
1181  0x00018774 0x00419374 7    9    .text   utf8    ,[^_]Ã8 blocks=Basic Latin,Latin-1 Supplement
1182  0x000187c5 0x004193c5 4    5    .text   ascii   [^_]
1183  0x00018830 0x00419430 5    8    .text   utf8    U܉Eи\v blocks=Basic Latin,Syriac,Cyrillic
1184  0x0001887e 0x0041947e 4    6    .text   utf8    ]ЍQ\b blocks=Basic Latin,Cyrillic
1185  0x000188f1 0x004194f1 4    7    .text   utf8    ËEЋU blocks=Latin-1 Supplement,Basic Latin,Cyrillic
1186  0x00018911 0x00419511 4    6    .text   utf8    }ЉG\b blocks=Basic Latin,Cyrillic
1187  0x0001893d 0x0041953d 4    5    .text   ascii   x\b;]
1188  0x000189f7 0x004195f7 5    6    .text   ascii   <[^_]
1189  0x00018a2d 0x0041962d 5    6    .text   ascii   }\e;\v}
1190  0x00018a5a 0x0041965a 5    6    .text   ascii   ,[^_]
1191  0x00018a82 0x00419682 5    7    .text   utf8    \tt\v1ۃ blocks=Basic Latin,Arabic
1192  0x00018ad4 0x004196d4 5    7    .text   utf8    ;>}ڋ\ blocks=Basic Latin,Arabic
1193  0x00018b65 0x00419765 5    6    .text   ascii   ,[^_]
1194  0x00018bf7 0x004197f7 4    5    .text   ascii   8(t\a
1195  0x00018c32 0x00419832 8    9    .text   ascii   <)t\t<,uG
1196  0x00018c73 0x00419873 5    8    .text   utf8    EЋ}ԉ8 blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1197  0x00018c91 0x00419891 5    6    .text   ascii   <[^_]
1198  0x00018cd0 0x004198d0 5    6    .text   ascii   @,|u@
1199  0x00018cdb 0x004198db 5    6    .text   ascii   PH[^]
1200  0x00018cfb 0x004198fb 5    6    .text   ascii   K`9\bt
1201  0x00018d11 0x00419911 4    6    .text   utf8    Eԉ\f$ blocks=Basic Latin,Cyrillic Supplement
1202  0x00018d5d 0x0041995d 5    6    .text   ascii   <[^_]
1203  0x00018d98 0x00419998 6    7    .text   ascii   u\r;1u\t
1204  0x00018db3 0x004199b3 4    5    .text   ascii   p$Bk
1205  0x00018df0 0x004199f0 4    5    .text   ascii   Q\fkU
1206  0x00018dfc 0x004199fc 4    7    .text   utf8    1ɉE؉ blocks=Basic Latin,Latin Extended-B,Arabic
1207  0x00018e87 0x00419a87 5    6    .text   ascii   <[^_]
1208  0x00018ed3 0x00419ad3 5    8    .text   utf8    uԋuЍ\f blocks=Basic Latin,Cyrillic Supplement,Cyrillic
1209  0x00018ef0 0x00419af0 7    8    .text   ascii   t9;w\bu/
1210  0x00018efa 0x00419afa 5    6    .text   ascii   9E\bu'
1211  0x00018f07 0x00419b07 4    6    .text   utf8    EԉD$ blocks=Basic Latin,Cyrillic Supplement
1212  0x00018f2a 0x00419b2a 6    9    .text   utf8    ËE\b1ɍP blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
1213  0x00018f62 0x00419b62 5    6    .text   ascii   <[^_]
1214  0x00018fd4 0x00419bd4 4    6    .text   utf8    1҉D$ blocks=Basic Latin,Cyrillic
1215  0x00019014 0x00419c14 5    7    .text   utf8    Mԉ|$\f blocks=Basic Latin,Cyrillic Supplement
1216  0x000190a5 0x00419ca5 6    10   .text   utf8    EЉE̋Ẽ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1217  0x000190af 0x00419caf 5    6    .text   ascii   L[^_]
1218  0x00019117 0x00419d17 11   12   .text   ascii   <"t\f<'t\b<[t
1219  0x00019166 0x00419d66 5    6    .text   ascii   ,[^_]
1220  0x000191a6 0x00419da6 5    6    .text   ascii   u\fF9u
1221  0x0001928a 0x00419e8a 4    6    .text   utf8    1\t<$
1222  0x000192a3 0x00419ea3 5    6    .text   ascii   |[^_]
1223  0x000192bc 0x00419ebc 4    6    .text   utf8    E؋E\b blocks=Basic Latin,Arabic
1224  0x000192da 0x00419eda 4    6    .text   utf8    M܍D\b blocks=Basic Latin,Syriac
1225  0x00019585 0x0041a185 4    7    .text   utf8    M܋M܉ blocks=Basic Latin,Syriac
1226  0x000195f9 0x0041a1f9 5    7    .text   utf8    EЉ\$\f blocks=Basic Latin,Cyrillic
1227  0x00019633 0x0041a233 5    6    .text   ascii   L[^_]
1228  0x00019686 0x0041a286 5    6    .text   ascii   ;F\f}k
1229  0x000196a8 0x0041a2a8 5    7    .text   utf8    E܉D$\b blocks=Basic Latin,Syriac
1230  0x0001972d 0x0041a32d 5    6    .text   ascii   ,[^_]
1231  0x000197bb 0x0041a3bb 4    6    .text   utf8    >1ɉE blocks=Basic Latin,Latin Extended-B
1232  0x000197d1 0x0041a3d1 4    7    .text   utf8    EȍEЉ blocks=Basic Latin,Latin Extended-B,Cyrillic
1233  0x0001987c 0x0041a47c 5    8    .text   utf8    MčU\rE blocks=Basic Latin,Latin Extended-A
1234  0x000198fb 0x0041a4fb 5    7    .text   utf8    ẺT$\b blocks=Basic Latin,Combining Diacritical Marks
1235  0x000199aa 0x0041a5aa 5    6    .text   ascii   |[^_]
1236  0x00019ac5 0x0041a6c5 6    10   .text   utf8    1ɉEȍEЉ blocks=Basic Latin,Latin Extended-B,Cyrillic
1237  0x00019b19 0x0041a719 5    8    .text   utf8    EЋUԋM blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1238  0x00019b27 0x0041a727 4    6    .text   utf8    +E؉U blocks=Basic Latin,Arabic
1239  0x00019b51 0x0041a751 4    7    .text   utf8    u\tǋE blocks=Basic Latin,Latin Extended-B
1240  0x00019b62 0x0041a762 5    7    .text   utf8    ẺT$\b blocks=Basic Latin,Combining Diacritical Marks
1241  0x00019b89 0x0041a789 4    6    .text   utf8    1ɉt$ blocks=Basic Latin,Latin Extended-B
1242  0x00019bb9 0x0041a7b9 5    8    .text   utf8    E̍EЋM blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
1243  0x00019c47 0x0041a847 4    5    .text   ascii   ;C,~
1244  0x00019c57 0x0041a857 4    5    .text   ascii   [^_]
1245  0x00019c6b 0x0041a86b 6    10   .text   utf8    UԉMȅ\tE blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
1246  0x00019c90 0x0041a890 4    5    .text   ascii   \bHtA
1247  0x00019ca8 0x0041a8a8 6    9    .text   utf8    EԋMȋP\f blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
1248  0x00019cb9 0x0041a8b9 6    10   .text   utf8    ËEԋMȋP blocks=Latin-1 Supplement,Basic Latin,Cyrillic Supplement,Latin Extended-B
1249  0x00019cd6 0x0041a8d6 6    9    .text   utf8    EԋMȋP\f blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
1250  0x00019cef 0x0041a8ef 5    8    .text   utf8    EԋMȋP blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
1251  0x00019d8d 0x0041a98d 4    6    .text   utf8    U܋[\b blocks=Basic Latin,Syriac
1252  0x00019dc5 0x0041a9c5 4    7    .text   utf8    ԋ}ԋW blocks=Cyrillic Supplement,Basic Latin
1253  0x00019e00 0x0041aa00 4    6    .text   utf8    M܉T$ blocks=Basic Latin,Syriac
1254  0x00019e31 0x0041aa31 6    9    .text   utf8    EԋMȋP\f blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
1255  0x00019e4a 0x0041aa4a 5    8    .text   utf8    EԋMȋP blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
1256  0x00019e75 0x0041aa75 10   14   .text   utf8    }ԋuЋEԋv$9w blocks=Basic Latin,Cyrillic Supplement,Cyrillic
1257  0x00019e8b 0x0041aa8b 5    6    .text   ascii   ;G t\r
1258  0x00019e91 0x0041aa91 4    6    .text   utf8    EԀx" blocks=Basic Latin,Cyrillic Supplement
1259  0x00019e9e 0x0041aa9e 4    6    .text   utf8    EԀx" blocks=Basic Latin,Cyrillic Supplement
1260  0x00019f56 0x0041ab56 4    6    .text   utf8    E܉D$ blocks=Basic Latin,Syriac
1261  0x00019fca 0x0041abca 4    6    .text   utf8    ẺS  blocks=Basic Latin,Combining Diacritical Marks
1262  0x00019fd3 0x0041abd3 4    6    .text   utf8    EЋP$ blocks=Basic Latin,Cyrillic
1263  0x00019ff5 0x0041abf5 6    9    .text   utf8    +E\t}؋K blocks=Basic Latin,Arabic
1264  0x0001a009 0x0041ac09 5    8    .text   utf8    u\tM؋M blocks=Basic Latin,Arabic
1265  0x0001a011 0x0041ac11 6    9    .text   utf8    )ƉM܍B\b blocks=Basic Latin,Latin Extended-B,Syriac
1266  0x0001a052 0x0041ac52 4    6    .text   utf8    E؉D$ blocks=Basic Latin,Arabic
1267  0x0001a09e 0x0041ac9e 4    7    .text   utf8    }Љ01 blocks=Basic Latin,Cyrillic
1268  0x0001a0c0 0x0041acc0 4    6    .text   utf8    EԀx  blocks=Basic Latin,Cyrillic Supplement
1269  0x0001a0c9 0x0041acc9 5    8    .text   utf8    Mԋ}Ћ@ blocks=Basic Latin,Cyrillic Supplement,Cyrillic
1270  0x0001a0d2 0x0041acd2 4    5    .text   ascii   w$9q
1271  0x0001a0d7 0x0041acd7 5    6    .text   ascii   u\t;G 
1272  0x0001a0ef 0x0041acef 4    6    .text   utf8    Eԋ@\b blocks=Basic Latin,Cyrillic Supplement
1273  0x0001a100 0x0041ad00 5    8    .text   utf8    Eԋ}Ћ@ blocks=Basic Latin,Cyrillic Supplement,Cyrillic
1274  0x0001a114 0x0041ad14 4    6    .text   utf8    Eԋ@\f blocks=Basic Latin,Cyrillic Supplement
1275  0x0001a11a 0x0041ad1a 5    8    .text   utf8    EԋEԋ@ blocks=Basic Latin,Cyrillic Supplement
1276  0x0001a12b 0x0041ad2b 4    5    .text   ascii   ;W u
1277  0x0001a139 0x0041ad39 9    13   .text   utf8    ً}ԋuЋv$9w blocks=Arabic,Basic Latin,Cyrillic Supplement,Cyrillic
1278  0x0001a14e 0x0041ad4e 4    5    .text   ascii   ;W u
1279  0x0001a15c 0x0041ad5c 5    6    .text   ascii   L[^_]
1280  0x0001a1d6 0x0041add6 4    7    .text   utf8    t\b1\t
1281  0x0001a24b 0x0041ae4b 4    6    .text   utf8    U܉D$ blocks=Basic Latin,Syriac
