[Strings]
nth   paddr      vaddr      len  size section type    string
5324  0x000522fa 0x00452efa 16   17   CODE    ascii   TFormBorderStyle
5325  0x00052318 0x00452f18 62   63   CODE    ascii   bsNone\bbsSingle\nbsSizeable\bbsDialog\fbsToolWindow\rbsSizeToolWin
5326  0x00052357 0x00452f57 8    9    CODE    ascii   Forms`/E
5327  0x00052361 0x00452f61 13   14   CODE    ascii   \fTBorderStyle
5328  0x0005237c 0x00452f7c 5    6    CODE    ascii   Forms
5329  0x00052389 0x00452f89 14   15   CODE    ascii   \rIDesignerHook
5330  0x000523ad 0x00452fad 6    7    CODE    ascii   Forms\t
5331  0x000523bd 0x00452fbd 9    10   CODE    ascii   \bIOleForm
5332  0x000523dc 0x00452fdc 5    6    CODE    ascii   Forms
5333  0x000523ed 0x00452fed 11   12   CODE    ascii   \nTFormStyle
5334  0x00052405 0x00453005 42   43   CODE    ascii   \bfsNormal\nfsMDIChild\tfsMDIForm\vfsStayOnTop
5335  0x00052430 0x00453030 5    6    CODE    ascii   Forms
5336  0x0005243d 0x0045303d 12   13   CODE    ascii   \vTBorderIcon
5337  0x00052456 0x00453056 35   36   CODE    ascii   \fbiSystemMenu\nbiMinimize\nbiMaximize
5338  0x0005247a 0x0045307a 6    7    CODE    ascii   biHelp
5339  0x00052481 0x00453081 5    6    CODE    ascii   Forms
5340  0x0005248d 0x0045308d 13   14   CODE    ascii   \fTBorderIcons
5341  0x000524a5 0x004530a5 10   11   CODE    ascii   \tTPosition
5342  0x000524bc 0x004530bc 21   22   CODE    ascii   \npoDesigned\tpoDefault
5343  0x000524d2 0x004530d2 16   17   CODE    ascii   poDefaultPosOnly
5344  0x000524e3 0x004530e3 17   18   CODE    ascii   poDefaultSizeOnly
5345  0x000524f5 0x004530f5 14   15   CODE    ascii   poScreenCenter
5346  0x00052504 0x00453104 15   16   CODE    ascii   poDesktopCenter
5347  0x00052514 0x00453114 16   17   CODE    ascii   poMainFormCenter
5348  0x00052525 0x00453125 17   18   CODE    ascii   poOwnerFormCenter
5349  0x00052537 0x00453137 8    9    CODE    ascii   Forms@1E
5350  0x00052542 0x00453142 15   16   CODE    ascii   TDefaultMonitor
5351  0x0005255e 0x0045315e 44   45   CODE    ascii   \tdmDesktop\tdmPrimary\ndmMainForm\fdmActiveForm
5352  0x0005258b 0x0045318b 5    6    CODE    ascii   Forms
5353  0x00052595 0x00453195 12   13   CODE    ascii   \vTPrintScale
5354  0x000525af 0x004531af 6    7    CODE    ascii   poNone
5355  0x000525b6 0x004531b6 27   28   CODE    ascii   poProportional\fpoPrintToFit
5356  0x000525d2 0x004531d2 5    6    CODE    ascii   Forms
5357  0x000525dd 0x004531dd 13   14   CODE    ascii   \fTCloseAction
5358  0x000525f8 0x004531f8 6    7    CODE    ascii   caNone
5359  0x000525ff 0x004531ff 6    7    CODE    ascii   caHide
5360  0x00052606 0x00453206 17   18   CODE    ascii   caFree\ncaMinimize
5361  0x00052618 0x00453218 5    6    CODE    ascii   Forms
5362  0x00052624 0x00453224 13   14   CODE    ascii   \b\vTCloseEvent
5363  0x00052635 0x00453235 14   15   CODE    ascii   Sender\aTObject
5364  0x00052645 0x00453245 19   20   CODE    ascii   Action\fTCloseAction
5365  0x0005266a 0x0045326a 16   17   CODE    ascii   TCloseQueryEvent
5366  0x0005267e 0x0045327e 14   15   CODE    ascii   Sender\aTObject
5367  0x0005268d 0x0045328d 17   18   CODE    ascii   \bCanClose\aBoolean
5368  0x000526ae 0x004532ae 14   15   CODE    ascii   TShortCutEvent
5369  0x000526c4 0x004532c4 6    7    CODE    ascii   TWMKey
5370  0x000526cb 0x004532cb 16   17   CODE    ascii   \aHandled\aBoolean
5371  0x000526e8 0x004532e8 12   13   CODE    ascii   \b\nTHelpEvent
5372  0x000526f7 0x004532f7 8    9    CODE    ascii   \aCommand
5373  0x00052700 0x00453300 4    5    CODE    ascii   Word
5374  0x00052706 0x00453306 12   13   CODE    ascii   Data\aInteger
5375  0x00052713 0x00453313 25   26   CODE    ascii   \bCallHelp\aBoolean\aBoolean
5376  0x00052a12 0x00453612 12   13   CODE    ascii   \vTCustomForm
5377  0x00052a24 0x00453624 13   14   CODE    ascii   \a\vTCustomForm
5378  0x00052a3c 0x0045363c 5    6    CODE    ascii   Forms
5379  0x00052b85 0x00453785 5    6    CODE    ascii   TForm
5380  0x00052b92 0x00453792 5    6    CODE    ascii   TForm
5381  0x00052ba2 0x004537a2 6    7    CODE    ascii   FormsU
5382  0x00052bc4 0x004537c4 6    7    CODE    ascii   Action
5383  0x00052be4 0x004537e4 15   16   CODE    ascii   \rActiveControlD
5384  0x00052c0d 0x0045380d 5    6    CODE    ascii   Align
5385  0x00052c2c 0x0045382c 12   13   CODE    ascii   \nAlphaBlendl
5386  0x00052c52 0x00453852 16   17   CODE    ascii   AlphaBlendValuel
5387  0x00052c7b 0x0045387b 8    9    CODE    ascii   \aAnchors
5388  0x00052c9d 0x0045389d 11   12   CODE    ascii   \nAutoScroll
5389  0x00052cc2 0x004538c2 10   11   CODE    ascii   \bAutoSizet
5390  0x00052ce5 0x004538e5 9    10   CODE    ascii   \bBiDiMode
5391  0x00052d08 0x00453908 12   13   CODE    ascii   \vBorderIcons
5392  0x00052d2e 0x0045392e 12   13   CODE    ascii   \vBorderStyle
5393  0x00052d54 0x00453954 12   13   CODE    ascii   \vBorderWidth
5394  0x00052d7a 0x0045397a 9    10   CODE    ascii   \aCaptionT
5395  0x00052d9c 0x0045399c 14   15   CODE    ascii   \fClientHeightT
5396  0x00052dc3 0x004539c3 15   16   CODE    ascii   \vClientWidthTdB
5397  0x00052dea 0x004539ea 5    6    CODE    ascii   Color
5398  0x00052e0a 0x00453a0a 19   20   CODE    ascii   TransparentColorTdB
5399  0x00052e35 0x00453a35 21   22   CODE    ascii   TransparentColorValue
5400  0x00052e64 0x00453a64 12   13   CODE    ascii   \vConstraints
5401  0x00052e8b 0x00453a8b 5    6    CODE    ascii   Ctl3D
5402  0x00052eab 0x00453aab 17   18   CODE    ascii   UseDockManager<1E
5403  0x00052ed4 0x00453ad4 14   15   CODE    ascii   DefaultMonitor
5404  0x00052efc 0x00453afc 11   13   CODE    utf8    \bDockSiteȈC blocks=Basic Latin,Latin Extended-B
5405  0x00052f1f 0x00453b1f 10   11   CODE    ascii   \bDragKind@
5406  0x00052f42 0x00453b42 9    10   CODE    ascii   \bDragMode
5407  0x00052f65 0x00453b65 8    9    CODE    ascii   \aEnabled
5408  0x00052f87 0x00453b87 11   12   CODE    ascii   \nParentFont
5409  0x00052fad 0x00453bad 4    5    CODE    ascii   Font
5410  0x00052fcb 0x00453bcb 11   12   CODE    ascii   \tFormStyleT
5411  0x00052ff0 0x00453bf0 6    7    CODE    ascii   Height
5412  0x00053010 0x00453c10 9    10   CODE    ascii   \bHelpFile
5413  0x00053033 0x00453c33 14   15   CODE    ascii   \rHorzScrollBar
5414  0x0005305c 0x00453c5c 4    5    CODE    ascii   Icon
5415  0x0005307a 0x00453c7a 11   12   CODE    ascii   \nKeyPreview
5416  0x000530a0 0x00453ca0 4    5    CODE    ascii   Menu
5417  0x000530bf 0x00453cbf 14   15   CODE    ascii   OldCreateOrder
5418  0x000530e8 0x00453ce8 14   15   CODE    ascii   ObjectMenuItem
5419  0x00053111 0x00453d11 15   16   CODE    ascii   ParentBiDiModeT
5420  0x00053139 0x00453d39 14   15   CODE    ascii   \rPixelsPerInch
5421  0x00053161 0x00453d61 10   11   CODE    ascii   \tPopupMenu
5422  0x00053185 0x00453d85 9    10   CODE    ascii   \bPosition
5423  0x000531a8 0x00453da8 11   12   CODE    ascii   \nPrintScale
5424  0x000531ce 0x00453dce 6    7    CODE    ascii   Scaled
5425  0x000531ee 0x00453dee 11   12   CODE    ascii   \nScreenSnap
5426  0x00053213 0x00453e13 10   11   CODE    ascii   \bShowHintT
5427  0x00053238 0x00453e38 9    10   CODE    ascii   napBuffer
5428  0x0005325b 0x00453e5b 14   15   CODE    ascii   \rVertScrollBar
5429  0x00053283 0x00453e83 9    10   CODE    ascii   \aVisibleT
5430  0x000532a6 0x00453ea6 5    6    CODE    ascii   Width
5431  0x000532c5 0x00453ec5 12   13   CODE    ascii   \vWindowState
5432  0x000532eb 0x00453eeb 11   12   CODE    ascii   \nWindowMenu
5433  0x00053310 0x00453f10 11   12   CODE    ascii   \nOnActivate
5434  0x00053335 0x00453f35 12   13   CODE    ascii   \vOnCanResize
5435  0x0005335b 0x00453f5b 11   12   CODE    ascii   \aOnClick 2E
5436  0x0005337d 0x00453f7d 11   12   CODE    ascii   \aOnClosed2E
5437  0x0005339f 0x00453f9f 14   15   CODE    ascii   \fOnCloseQueryl
5438  0x000533c7 0x00453fc7 19   20   CODE    ascii   OnConstrainedResize
5439  0x000533f5 0x00453ff5 14   15   CODE    ascii   OnContextPopup
5440  0x0005341d 0x0045401d 9    10   CODE    ascii   \bOnCreate
5441  0x00053440 0x00454040 11   12   CODE    ascii   \nOnDblClick
5442  0x00053465 0x00454065 10   11   CODE    ascii   \tOnDestroy
5443  0x00053489 0x00454089 15   17   CODE    utf8    \fOnDeactivate\rC
5444  0x000534b0 0x004540b0 12   13   CODE    ascii   \nOnDockDrop(
5445  0x000534d5 0x004540d5 11   12   CODE    ascii   \nOnDockOver
5446  0x000534fa 0x004540fa 12   13   CODE    ascii   \nOnDragDrop4
5447  0x0005351f 0x0045411f 12   13   CODE    ascii   \nOnDragOverd
5448  0x00053544 0x00454144 11   12   CODE    ascii   \tOnEndDockp
5449  0x00053568 0x00454168 14   15   CODE    ascii   \rOnGetSiteInfo
5450  0x00053591 0x00454191 6    7    CODE    ascii   OnHide
5451  0x000535b2 0x004541b2 6    7    CODE    ascii   OnHelp
5452  0x000535d2 0x004541d2 10   11   CODE    ascii   \tOnKeyDown
5453  0x000535f6 0x004541f6 11   12   CODE    ascii   \nOnKeyPress
5454  0x0005361b 0x0045421b 10   12   CODE    utf8    \aOnKeyUpЊC blocks=Basic Latin,Cyrillic
5455  0x0005363d 0x0045423d 13   14   CODE    ascii   \vOnMouseDownH
5456  0x00053663 0x00454263 14   16   CODE    utf8    \vOnMouseMoveЊC blocks=Basic Latin,Cyrillic
5457  0x00053689 0x00454289 10   11   CODE    ascii   \tOnMouseUp
5458  0x000536ad 0x004542ad 13   14   CODE    ascii   \fOnMouseWheel
5459  0x000536d5 0x004542d5 16   17   CODE    ascii   OnMouseWheelDown
5460  0x00053700 0x00454300 14   15   CODE    ascii   OnMouseWheelUp
5461  0x00053728 0x00454328 8    9    CODE    ascii   \aOnPaint
5462  0x0005374a 0x0045434a 9    10   CODE    ascii   \bOnResize
5463  0x0005376d 0x0045436d 11   12   CODE    ascii   \nOnShortCut
5464  0x00053793 0x00454393 7    8    CODE    ascii   OnShow$
5465  0x000537b3 0x004543b3 12   13   CODE    ascii   \vOnStartDock
5466  0x000537d9 0x004543d9 9    10   CODE    ascii   \bOnUnDock
5467  0x0005395d 0x0045455d 18   19   CODE    ascii   TCustomDockFormpEE
5468  0x00053972 0x00454572 18   19   CODE    ascii   TCustomDockForm0DE
5469  0x0005398c 0x0045458c 5    6    CODE    ascii   Forms
5470  0x000539ad 0x004545ad 14   15   CODE    ascii   \rPixelsPerInch
5471  0x00053a08 0x00454608 9    10   CODE    ascii   \bTMonitor
5472  0x00053aa2 0x004546a2 8    9    CODE    ascii   \aTScreen
5473  0x00053ab0 0x004546b0 12   13   CODE    ascii   \a\aTScreen`FE
5474  0x00053ac4 0x004546c4 5    6    CODE    ascii   Forms
5475  0x00053ad1 0x004546d1 11   12   CODE    ascii   \tTHintInfo@
5476  0x00053ba2 0x004547a2 13   14   CODE    ascii   \fTApplication
5477  0x00053bb4 0x004547b4 17   18   CODE    ascii   \a\fTApplication8GE
5478  0x00053bcd 0x004547cd 5    6    CODE    ascii   Forms
5479  0x00053bdf 0x004547df 4    7    CODE    utf8    $ZË# blocks=Basic Latin,Latin-1 Supplement
5480  0x00053c23 0x00454823 5    11   CODE    utf16le jjjjj
5481  0x00053c33 0x00454833 7    10   CODE    utf8    ^[Ë!T+I blocks=Basic Latin,Latin-1 Supplement
5482  0x00053c4c 0x0045484c 5    7    CODE    utf8    3ҡT+I blocks=Basic Latin,Cyrillic
5483  0x00053cc6 0x004548c6 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
5484  0x00053cee 0x004548ee 5    6    CODE    ascii   UhcIE
5485  0x00053cfc 0x004548fc 5    6    CODE    ascii   Uh,IE
5486  0x00053d0a 0x0045490a 4    5    CODE    ascii   hpHE
5487  0x00053d24 0x00454924 4    5    CODE    ascii   ZYYd
5488  0x00053d47 0x00454947 4    5    CODE    ascii   ZYYd
5489  0x00053d4d 0x0045494d 4    5    CODE    ascii   hjIE
5490  0x00053dbe 0x004549be 6    8    CODE    utf8    YZ^[ÐU blocks=Basic Latin,Latin-1 Supplement
5491  0x00053dd8 0x004549d8 6    7    CODE    ascii   ;X0t@S
5492  0x00053e92 0x00454a92 4    5    CODE    ascii   ;]\bu
5493  0x00053ed0 0x00454ad0 4    5    CODE    ascii   SVWU
5494  0x00053ee5 0x00454ae5 4    5    CODE    ascii   |)F3
5495  0x00053eeb 0x00454aeb 4    6    CODE    utf8    סX+I blocks=Hebrew,Basic Latin
5496  0x00053f0a 0x00454b0a 9    11   CODE    utf8    t:GNuڡX+I blocks=Basic Latin,Arabic
5497  0x00053f1f 0x00454b1f 4    5    CODE    ascii   |#F3
5498  0x00053f25 0x00454b25 4    6    CODE    utf8    סX+I blocks=Hebrew,Basic Latin
5499  0x00053f48 0x00454b48 6    8    CODE    utf8    ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
5500  0x00054095 0x00454c95 4    5    CODE    ascii   ZYYd
5501  0x000540b7 0x00454cb7 7    9    CODE    utf8    ^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
5502  0x000540ee 0x00454cee 5    7    CODE    utf8    SV3҉U blocks=Basic Latin,Cyrillic
5503  0x000540f9 0x00454cf9 5    6    CODE    ascii   UhYME
5504  0x00054145 0x00454d45 4    5    CODE    ascii   ZYYd
5505  0x0005414b 0x00454d4b 4    5    CODE    ascii   h`ME
5506  0x000541e9 0x00454de9 4    5    CODE    ascii   _^[]
5507  0x00054243 0x00454e43 5    7    CODE    utf8    _^[ÐS blocks=Basic Latin,Latin-1 Supplement
5508  0x00054266 0x00454e66 4    6    CODE    utf8    u\v3ҋ blocks=Basic Latin,Cyrillic
5509  0x0005437e 0x00454f7e 5    7    CODE    utf8    to3\tE
5510  0x0005439a 0x00454f9a 4    5    CODE    ascii   |:C3
5511  0x000543d1 0x00454fd1 6    8    CODE    utf8    YFKuɋU blocks=Basic Latin,Latin Extended-B
5512  0x000543ee 0x00454fee 4    6    CODE    utf8    \n3ҋE blocks=Basic Latin,Cyrillic
5513  0x000543fd 0x00454ffd 4    6    CODE    utf8    ]ÐSV blocks=Basic Latin,Latin-1 Supplement
5514  0x00054476 0x00455076 4    6    CODE    utf8    3ۋE\b blocks=Basic Latin,Arabic
5515  0x000544a6 0x004550a6 6    9    CODE    utf8    Ћ؋E\b+X blocks=Cyrillic,Arabic,Basic Latin
5516  0x000544d8 0x004550d8 6    9    CODE    utf8    Ћ؋E\b+X blocks=Cyrillic,Arabic,Basic Latin
5517  0x000544e3 0x004550e3 4    5    CODE    ascii   _^[]
5518  0x00054520 0x00455120 4    5    CODE    ascii   u Uf
5519  0x00054596 0x00455196 4    6    CODE    utf8    3ۋE\b blocks=Basic Latin,Arabic
5520  0x00054691 0x00455291 4    5    CODE    ascii   ;p }
5521  0x000546c6 0x004552c6 4    5    CODE    ascii   P\f+U
5522  0x000546ec 0x004552ec 4    5    CODE    ascii   P\f+U
5523  0x0005474f 0x0045534f 4    5    CODE    ascii   P\f+U
5524  0x0005477b 0x0045537b 4    5    CODE    ascii   P\f+U
5525  0x000547e5 0x004553e5 5    7    CODE    utf8    @\b+ЋE blocks=Basic Latin,Cyrillic
5526  0x00054822 0x00455422 5    7    CODE    utf8    R\f+ЋE blocks=Basic Latin,Cyrillic
5527  0x000548e4 0x004554e4 5    6    CODE    ascii   ;S$t6
5528  0x00054904 0x00455504 4    7    CODE    utf8    ЋЉS$ blocks=Cyrillic,Basic Latin
5529  0x0005491a 0x0045551a 7    10   CODE    utf8    3\tC$^[Ë blocks=Basic Latin,Latin-1 Supplement
5530  0x00054924 0x00455524 4    5    CODE    ascii   ;P(t
5531  0x00054940 0x00455540 4    5    CODE    ascii   :P,t
5532  0x00054956 0x00455556 4    6    CODE    utf8    ÐSVW blocks=Latin-1 Supplement,Basic Latin
5533  0x000549f7 0x004555f7 4    5    CODE    ascii   ;C\ft
5534  0x000549ff 0x004555ff 4    5    CODE    ascii   C\fPW
5535  0x00054a15 0x00455615 5    7    CODE    utf8    _^[Í@ blocks=Basic Latin,Latin-1 Supplement
5536  0x00054a20 0x00455620 5    6    CODE    ascii   ;S0t6
5537  0x00054a40 0x00455640 4    7    CODE    utf8    ЋЉS0 blocks=Cyrillic,Basic Latin
5538  0x00054a56 0x00455656 7    10   CODE    utf8    3\tC0^[Ë blocks=Basic Latin,Latin-1 Supplement
5539  0x00054a60 0x00455660 4    5    CODE    ascii   :P4t
5540  0x00054a78 0x00455678 4    5    CODE    ascii   ;P8t
5541  0x00054cea 0x004558ea 5    6    CODE    ascii   B\b_^[
5542  0x00054cf1 0x004558f1 4    6    CODE    utf8    ]ÐSV blocks=Basic Latin,Latin-1 Supplement
5543  0x00054da4 0x004559a4 4    6    CODE    utf8    ^[ÐS blocks=Basic Latin,Latin-1 Supplement
5544  0x00054e13 0x00455a13 4    6    CODE    utf8    _^[Ð blocks=Basic Latin,Latin-1 Supplement
5545  0x00054e55 0x00455a55 5    6    CODE    ascii   Uh@[E
5546  0x00054eb3 0x00455ab3 7    10   CODE    utf8    |7F3ۋӋE blocks=Basic Latin,Arabic,Cyrillic
5547  0x00054edb 0x00455adb 6    7    CODE    ascii   +WH+W@
5548  0x00054ee8 0x00455ae8 5    7    CODE    utf8    CNűE blocks=Basic Latin,Combining Diacritical Marks
5549  0x00054f2c 0x00455b2c 4    5    CODE    ascii   ZYYd
5550  0x00054f32 0x00455b32 4    5    CODE    ascii   hG[E
5551  0x000550a5 0x00455ca5 4    5    CODE    ascii   ZYYd
5552  0x000550c2 0x00455cc2 4    6    CODE    utf8    Y]Í@ blocks=Basic Latin,Latin-1 Supplement
5553  0x000550e0 0x00455ce0 4    5    CODE    ascii   SVWU
5554  0x000551c1 0x00455dc1 4    6    CODE    utf8    W\b+Ћ blocks=Basic Latin,Cyrillic
5555  0x0005521e 0x00455e1e 4    6    CODE    utf8    W\f+Ћ blocks=Basic Latin,Cyrillic
5556  0x0005522b 0x00455e2b 7    9    CODE    utf8     ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
5557  0x00055234 0x00455e34 4    5    CODE    ascii   SVWU
5558  0x000552d3 0x00455ed3 4    5    CODE    ascii   ]_^[
5559  0x000552f7 0x00455ef7 6    9    CODE    utf8    _^[ÐÍ@ blocks=Basic Latin,Latin-1 Supplement
5560  0x00055315 0x00455f15 5    6    CODE    ascii   Uhj_E
5561  0x00055333 0x00455f33 7    8    CODE    ascii   r\at\tJt\n
5562  0x00055355 0x00455f55 4    5    CODE    ascii   ZYYd
5563  0x0005535b 0x00455f5b 4    5    CODE    ascii   hq_E
5564  0x00055393 0x00455f93 4    5    CODE    ascii   ZYYd
5565  0x000553d6 0x00455fd6 4    7    CODE    utf8    [Y]Ë blocks=Basic Latin,Latin-1 Supplement
5566  0x0005548f 0x0045608f 5    7    CODE    utf8    _^[ÐU blocks=Basic Latin,Latin-1 Supplement
5567  0x000554e0 0x004560e0 4    5    CODE    ascii   ZYYd
5568  0x00055566 0x00456166 5    6    CODE    ascii   UhhbE
5569  0x000555b0 0x004561b0 5    6    CODE    ascii   Uh0bE
5570  0x0005561a 0x0045621a 4    5    CODE    ascii   ZYYd
5571  0x00055620 0x00456220 4    5    CODE    ascii   h7bE
5572  0x00055650 0x00456250 4    5    CODE    ascii   ZYYd
5573  0x00055656 0x00456256 4    5    CODE    ascii   hobE
5574  0x00055671 0x00456271 4    5    CODE    ascii   ZYYd
5575  0x000556ad 0x004562ad 4    6    CODE    utf8    ]ÐSV blocks=Basic Latin,Latin-1 Supplement
5576  0x000556e2 0x004562e2 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
5577  0x0005570e 0x0045630e 4    6    CODE    utf8    CP3ҋ blocks=Basic Latin,Cyrillic
5578  0x00055758 0x00456358 4    8    CODE    utf8    ЋЋƋ\b blocks=Cyrillic,Latin Extended-B,Basic Latin
5579  0x00055760 0x00456360 4    5    CODE    ascii   Q@j2
5580  0x00055824 0x00456424 4    6    CODE    utf8    ӡX+I blocks=Cyrillic,Basic Latin
5581  0x00055852 0x00456452 4    5    CODE    ascii   ^[Y]
5582  0x0005597e 0x0045657e 4    5    CODE    ascii   ZYYd
5583  0x000559ab 0x004565ab 5    7    CODE    utf8    YY]ÐU blocks=Basic Latin,Latin-1 Supplement
5584  0x000559b3 0x004565b3 4    5    CODE    ascii   QSVW
5585  0x000559e9 0x004565e9 4    5    CODE    ascii   ZYYd
5586  0x00055a26 0x00456626 5    6    CODE    ascii   _^[Y]
5587  0x00055a2f 0x0045662f 4    5    CODE    ascii   QSVW
5588  0x00055a45 0x00456645 5    6    CODE    ascii   UhmfE
5589  0x00055a65 0x00456665 4    5    CODE    ascii   ZYYd
5590  0x00055a84 0x00456684 6    8    CODE    utf8    _^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
5591  0x00055ac8 0x004566c8 4    5    CODE    ascii   SVWU
5592  0x00055ae1 0x004566e1 4    5    CODE    ascii   r\atw
5593  0x00055b39 0x00456739 4    5    CODE    ascii   uz;~
5594  0x00055b88 0x00456788 4    6    CODE    utf8    u\t3ҋ blocks=Basic Latin,Cyrillic
5595  0x00055b99 0x00456799 4    6    CODE    utf8    u\t3ҋ blocks=Basic Latin,Cyrillic
5596  0x00055baa 0x004567aa 4    6    CODE    utf8    u\t3ҋ blocks=Basic Latin,Cyrillic
5597  0x00055bcd 0x004567cd 5    7    CODE    utf8    ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
5598  0x00055be9 0x004567e9 5    6    CODE    ascii   Uh<jE
5599  0x00055c7f 0x0045687f 5    6    CODE    ascii   ;B@t/
5600  0x00055e28 0x00456a28 4    5    CODE    ascii   ZYYd
5601  0x00055e2e 0x00456a2e 4    5    CODE    ascii   hCjE
5602  0x00055e43 0x00456a43 4    5    CODE    ascii   ^[Y]
5603  0x00055e60 0x00456a60 5    6    CODE    ascii   ShPkE
5604  0x00055e7e 0x00456a7e 5    6    CODE    ascii   Sh4kE
5605  0x00055ebc 0x00456abc 13   14   CODE    ascii   PixelsPerInch
5606  0x00055ed4 0x00456ad4 10   11   CODE    ascii   TextHeight
5607  0x00055ee8 0x00456ae8 18   19   CODE    ascii   IgnoreFontProperty
5608  0x00055f16 0x00456b16 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
5609  0x00055f4a 0x00456b4a 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
5610  0x00055f66 0x00456b66 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
5611  0x00055f94 0x00456b94 4    5    CODE    ascii   SVWU
5612  0x0005600c 0x00456c0c 6    8    CODE    utf8    ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
5613  0x00056069 0x00456c69 5    7    CODE    utf8    R|[Í@ blocks=Basic Latin,Latin-1 Supplement
5614  0x000560f9 0x00456cf9 4    6    CODE    utf8    [ÐSf blocks=Basic Latin,Latin-1 Supplement
5615  0x00056153 0x00456d53 4    9    CODE    utf16le jjjj
5616  0x00056197 0x00456d97 5    6    CODE    ascii   CL+F\f
5617  0x000561a1 0x00456da1 5    6    CODE    ascii   CH+F\b
5618  0x00056226 0x00456e26 6    7    CODE    ascii   _^[YY]
5619  0x00056258 0x00456e58 7    9    CODE    utf8    ^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
5620  0x000562ad 0x00456ead 4    5    CODE    ascii   |7C3
5621  0x000562cd 0x00456ecd 6    7    CODE    ascii   D$\b;D$
5622  0x000562e2 0x00456ee2 4    6    CODE    utf8    GKũ blocks=Basic Latin,Combining Diacritical Marks
5623  0x000562e8 0x00456ee8 6    8    CODE    utf8    \f]_^[Ë blocks=Basic Latin,Latin-1 Supplement
5624  0x000562f3 0x00456ef3 4    5    CODE    ascii   :S`t
5625  0x0005631c 0x00456f1c 4    5    CODE    ascii   CT\bt
5626  0x0005634c 0x00456f4c 4    5    CODE    ascii   CT\bt
5627  0x000563a0 0x00456fa0 7    8    CODE    ascii   t\f:^Wt\a
5628  0x00056401 0x00457001 4    5    CODE    ascii   ZYYd
5629  0x0005641c 0x0045701c 4    6    CODE    utf8    Y]Ð3 blocks=Basic Latin,Latin-1 Supplement
