[Strings]
nth  paddr      vaddr      len  size section type    string
1326 0x000125f6 0x004433f6 4    5    .rsrc   ascii   r>U'
1327 0x00012610 0x00443410 5    6    .rsrc   ascii   =t6RJ
1328 0x0001262e 0x0044342e 6    9    .rsrc   utf8    ƄZ*'G˙ blocks=Latin Extended-B,Basic Latin,Spacing Modifier Letters
1329 0x00012642 0x00443442 7    8    .rsrc   ascii   q}<pBD-
1330 0x0001266f 0x0044346f 4    7    .rsrc   utf8    H\aZὰ blocks=Basic Latin,Greek Extended
1331 0x00012677 0x00443477 4    5    .rsrc   ascii   Wiin
1332 0x000126ab 0x004434ab 4    5    .rsrc   ascii   p{#.
1333 0x000126e6 0x004434e6 4    5    .rsrc   ascii   Pr.!
1334 0x00012706 0x00443506 4    6    .rsrc   utf8    :6sњ blocks=Basic Latin,Cyrillic
1335 0x00012738 0x00443538 8    9    .rsrc   ascii   oG;mw/t\n
1336 0x0001277b 0x0044357b 4    5    .rsrc   ascii   Cxq^
1337 0x00012780 0x00443580 4    5    .rsrc   ascii   ?i\ 
1338 0x00012788 0x00443588 4    5    .rsrc   ascii   BD{3
1339 0x000127a9 0x004435a9 7    8    .rsrc   ascii   Ee\n?h4~
1340 0x000127bb 0x004435bb 6    8    .rsrc   utf8    rgޜnEn blocks=Basic Latin,Thaana
1341 0x000127cf 0x004435cf 4    5    .rsrc   ascii   N \fV
1342 0x000127ef 0x004435ef 4    5    .rsrc   ascii   y\f?8
1343 0x0001280e 0x0044360e 4    5    .rsrc   ascii   7s\ad
1344 0x0001284f 0x0044364f 6    8    .rsrc   utf8    'WTnѹ( blocks=Basic Latin,Cyrillic
1345 0x000128a1 0x004436a1 7    8    .rsrc   ascii   Y8kh#bA
1346 0x000128ce 0x004436ce 5    7    .rsrc   utf8    Y|Ơb* blocks=Basic Latin,Latin Extended-B
1347 0x0001290a 0x0044370a 5    11   .rsrc   utf8    輌Fтr blocks=CJK Unified Ideographs,Basic Latin,Cyrillic,Private Use Area
1348 0x00012917 0x00443717 4    5    .rsrc   ascii   qdz$
1349 0x00012964 0x00443764 4    5    .rsrc   ascii   `Srv
1350 0x00012969 0x00443769 5    6    .rsrc   ascii   aOe80
1351 0x0001297a 0x0044377a 4    5    .rsrc   ascii   >u3:
1352 0x00012984 0x00443784 4    7    .rsrc   utf8    USšك blocks=Basic Latin,Latin Extended-A,Arabic
1353 0x00012992 0x00443792 4    5    .rsrc   ascii   8\rU5
1354 0x000129be 0x004437be 6    9    .rsrc   utf8    ?FEɌȧ] blocks=Basic Latin,Latin Extended-B
1355 0x00012a0d 0x0044380d 4    6    .rsrc   utf8    ĕyj1 blocks=Latin Extended-A,Basic Latin
1356 0x00012a13 0x00443813 4    6    .rsrc   utf8    úx%V blocks=Latin-1 Supplement,Basic Latin
1357 0x00012a2c 0x0044382c 4    5    .rsrc   ascii   7?uS
1358 0x00012a37 0x00443837 4    5    .rsrc   ascii   T07?
1359 0x00012a5e 0x0044385e 4    6    .rsrc   utf8    ͇96\n blocks=Combining Diacritical Marks,Basic Latin
1360 0x00012a6e 0x0044386e 5    6    .rsrc   ascii   Og")8
1361 0x00012a88 0x00443888 4    5    .rsrc   ascii   O!\ra
1362 0x00012ab2 0x004438b2 5    7    .rsrc   utf8    ]3Oƥ+ blocks=Basic Latin,Latin Extended-B
1363 0x00012ad8 0x004438d8 6    11   .rsrc   utf8    ܀KW_VF blocks=Syriac,Basic Latin
1364 0x00012af9 0x004438f9 5    6    .rsrc   ascii   bC\tL=
1365 0x00012b4d 0x0044394d 4    5    .rsrc   ascii   Qut\n
1366 0x00012b61 0x00443961 4    5    .rsrc   ascii   IDAT
1367 0x00012ba7 0x004439a7 4    7    .rsrc   utf8    ܈m˷w blocks=Syriac,Basic Latin,Spacing Modifier Letters
1368 0x00012c0f 0x00443a0f 6    7    .rsrc   ascii   W=Z`#W
1369 0x00012c4c 0x00443a4c 4    5    .rsrc   ascii   N08^
1370 0x00012c6a 0x00443a6a 4    5    .rsrc   ascii   VlG-
1371 0x00012c87 0x00443a87 4    5    .rsrc   ascii   \t*yG
1372 0x00012cbb 0x00443abb 5    7    .rsrc   utf8    n؍S=l blocks=Basic Latin,Arabic
1373 0x00012cd8 0x00443ad8 4    5    .rsrc   ascii   <r\ed
1374 0x00012d26 0x00443b26 4    5    .rsrc   ascii   V\v,I
1375 0x00012dec 0x00443bec 5    6    .rsrc   ascii   e9'H$
1376 0x00012dfe 0x00443bfe 6    9    .rsrc   utf8    \nV烽x#p blocks=Basic Latin,CJK Unified Ideographs
1377 0x00012e0c 0x00443c0c 4    7    .rsrc   utf8    ܑSs= blocks=Syriac,Basic Latin
1378 0x00012e34 0x00443c34 4    5    .rsrc   ascii   $$+\f
1379 0x00012e70 0x00443c70 4    6    .rsrc   utf8    KC\}
1380 0x00012e7d 0x00443c7d 6    7    .rsrc   ascii   $O\Oh]
1381 0x00012e84 0x00443c84 5    7    .rsrc   utf8    ҃uv:  blocks=Cyrillic,Basic Latin
1382 0x00012ec2 0x00443cc2 4    5    .rsrc   ascii   YZ:-
1383 0x00012ef8 0x00443cf8 4    6    .rsrc   utf8    Ƚm;  blocks=Latin Extended-B,Basic Latin
1384 0x00012f05 0x00443d05 6    7    .rsrc   ascii   s~w#V]
1385 0x00012f24 0x00443d24 6    8    .rsrc   utf8    P^zerݡ blocks=Basic Latin,Arabic Supplement
1386 0x00012f8c 0x00443d8c 4    5    .rsrc   ascii   3u/E
1387 0x00012fcf 0x00443dcf 5    8    .rsrc   utf8    յN~֓7 blocks=Armenian,Basic Latin,Hebrew
1388 0x00012ff8 0x00443df8 4    5    .rsrc   ascii    af$
1389 0x00013008 0x00443e08 6    7    .rsrc   ascii   A^1\bY 
1390 0x00013044 0x00443e44 5    6    .rsrc   ascii   6/UXw
1391 0x000130aa 0x00443eaa 4    5    .rsrc   ascii   O,lG
1392 0x000130f8 0x00443ef8 5    6    .rsrc   ascii   Kd\9B
1393 0x00013103 0x00443f03 4    6    .rsrc   utf8    ȣw]{ blocks=Latin Extended-B,Basic Latin
1394 0x0001311c 0x00443f1c 4    5    .rsrc   ascii   ZnY}
1395 0x00013130 0x00443f30 7    8    .rsrc   ascii   [ VQf}|
1396 0x000131a8 0x00443fa8 5    6    .rsrc   ascii   8{!&[
1397 0x000131ae 0x00443fae 4    5    .rsrc   ascii   >\ae\
1398 0x000131da 0x00443fda 5    6    .rsrc   ascii   r(TXw
1399 0x00013206 0x00444006 5    7    .rsrc   utf8    W|ٯp6 blocks=Basic Latin,Arabic
1400 0x0001320d 0x0044400d 5    6    .rsrc   ascii   [2/L.
1401 0x0001322e 0x0044402e 6    8    .rsrc   utf8    jTP)jғ blocks=Basic Latin,Cyrillic
1402 0x0001327b 0x0044407b 4    5    .rsrc   ascii   +/Fp
1403 0x00013290 0x00444090 5    6    .rsrc   ascii   gA[\aM
1404 0x000132e7 0x004440e7 5    7    .rsrc   utf8    sļ8E[ blocks=Basic Latin,Latin Extended-A
1405 0x000132f1 0x004440f1 4    6    .rsrc   utf8    $ز|+ blocks=Basic Latin,Arabic
1406 0x0001331a 0x0044411a 7    11   .rsrc   utf8    \vҫ&ȫX٬S blocks=Basic Latin,Cyrillic,Latin Extended-B,Arabic
1407 0x00013365 0x00444165 4    5    .rsrc   ascii   m*`s
1408 0x0001339a 0x0044419a 5    6    .rsrc   ascii   NE6o`
1409 0x000133a8 0x004441a8 4    5    .rsrc   ascii   =t]z
1410 0x000133ce 0x004441ce 4    6    .rsrc   utf8    CߗXH blocks=Basic Latin,NKo
1411 0x000133fa 0x004441fa 6    7    .rsrc   ascii   Dg-3/<
1412 0x0001340e 0x0044420e 4    5    .rsrc   ascii   Qx_\f
1413 0x00013432 0x00444232 6    8    .rsrc   utf8    \r[VlEǅ blocks=Basic Latin,Latin Extended-B
1414 0x00013447 0x00444247 4    5    .rsrc   ascii   V1~ 
1415 0x0001345d 0x0044425d 5    7    .rsrc   utf8    ގ92c, blocks=Thaana,Basic Latin
1416 0x000134b3 0x004442b3 4    6    .rsrc   utf8    9^dȨ blocks=Basic Latin,Latin Extended-B
1417 0x000134c2 0x004442c2 5    6    .rsrc   ascii   /.e){
1418 0x00013538 0x00444338 8    9    .rsrc   ascii   Cb\eldy7\t
1419 0x0001365f 0x0044445f 4    5    .rsrc   ascii   7=d$
1420 0x00013686 0x00444486 5    6    .rsrc   ascii    P(Qp
1421 0x0001368d 0x0044448d 6    7    .rsrc   ascii   eJ:*=X
1422 0x000136b7 0x004444b7 5    6    .rsrc   ascii   S-xOk
1423 0x0001374c 0x0044454c 4    5    .rsrc   ascii   r^]c
1424 0x00013763 0x00444563 7    8    .rsrc   ascii   2IB7\nO6
1425 0x00013799 0x00444599 5    6    .rsrc   ascii   Sj\v.\f
1426 0x000137ae 0x004445ae 4    5    .rsrc   ascii   kt!|
1427 0x000137e8 0x004445e8 5    6    .rsrc   ascii   V_^7=
1428 0x00013825 0x00444625 4    5    .rsrc   ascii   8~SK
1429 0x0001382d 0x0044462d 4    5    .rsrc   ascii   bcZE
1430 0x00013843 0x00444643 4    5    .rsrc   ascii   =H&_
1431 0x000138aa 0x004446aa 4    5    .rsrc   ascii   \f]]\a
1432 0x000138b6 0x004446b6 4    5    .rsrc   ascii   (=xn
1433 0x000138f4 0x004446f4 5    7    .rsrc   utf8    F^(-c
1434 0x000139b8 0x004447b8 5    6    .rsrc   ascii   F9!=S
1435 0x00013a14 0x00444814 5    6    .rsrc   ascii   /rJ%<
1436 0x00013a1a 0x0044481a 4    6    .rsrc   utf8    vܣz\r blocks=Basic Latin,Syriac
1437 0x00013a20 0x00444820 5    7    .rsrc   utf8    ̞L{r2 blocks=Combining Diacritical Marks,Basic Latin
1438 0x00013a44 0x00444844 6    7    .rsrc   ascii   \fEXw\nj
1439 0x00013a90 0x00444890 5    6    .rsrc   ascii   :{vSI
1440 0x00013aa2 0x004448a2 4    5    .rsrc   ascii   \b4$D
1441 0x00013ad5 0x004448d5 4    5    .rsrc   ascii   mMtm
1442 0x00013afc 0x004448fc 4    5    .rsrc   ascii   %mOM
1443 0x00013b2f 0x0044492f 6    7    .rsrc   ascii   (&L%"?
1444 0x00013b36 0x00444936 5    7    .rsrc   utf8    0$͢9J blocks=Basic Latin,Combining Diacritical Marks
1445 0x00013b78 0x00444978 4    5    .rsrc   ascii   H6R>
1446 0x00013b8c 0x0044498c 5    9    .rsrc   utf8    \eڶ.卂J blocks=Basic Latin,Arabic,CJK Unified Ideographs
1447 0x00013b9e 0x0044499e 4    5    .rsrc   ascii   &$N%
1448 0x00013bb2 0x004449b2 6    10   .rsrc   utf8    ܈N+\f]䈴 blocks=Syriac,Basic Latin,CJK Unified Ideographs Extension A
1449 0x00013bc6 0x004449c6 4    6    .rsrc   utf8    G,fߴ blocks=Basic Latin,NKo
1450 0x00013bfc 0x004449fc 4    5    .rsrc   ascii   RDW^
1451 0x00013c0e 0x00444a0e 6    9    .rsrc   utf8    4qֱgq¨ blocks=Basic Latin,Hebrew,Latin-1 Supplement
1452 0x00013c1a 0x00444a1a 6    7    .rsrc   ascii   "TkU^|
1453 0x00013c49 0x00444a49 6    7    .rsrc   ascii   a(|y&Q
1454 0x00013ca6 0x00444aa6 7    8    .rsrc   ascii   }WglXC8
1455 0x00013cb1 0x00444ab1 4    6    .rsrc   utf8    oϳu8 blocks=Basic Latin,Greek and Coptic
1456 0x00013cbf 0x00444abf 5    9    .rsrc   utf8    d9\f赏Ӟ blocks=Basic Latin,CJK Unified Ideographs,Cyrillic
1457 0x00013ccd 0x00444acd 6    7    .rsrc   ascii   \b0;p/[
1458 0x00013ce5 0x00444ae5 4    5    .rsrc   ascii   #G=U
1459 0x00013d10 0x00444b10 5    6    .rsrc   ascii   3cL4\f
1460 0x00013de4 0x00444be4 5    7    .rsrc   utf8    -ҍ,o% blocks=Basic Latin,Cyrillic
1461 0x00013df4 0x00444bf4 5    6    .rsrc   ascii   iL=iZ
1462 0x00013e11 0x00444c11 4    5    .rsrc   ascii   -k/@
1463 0x00013e29 0x00444c29 7    9    .rsrc   utf8    цDnH\n/c blocks=Cyrillic,Basic Latin
1464 0x00013e85 0x00444c85 8    11   .rsrc   utf8    9=\fi9nꛇe blocks=Basic Latin,Bamum
1465 0x00013eb0 0x00444cb0 6    7    .rsrc   ascii   ,px]qP
1466 0x00013ee4 0x00444ce4 4    5    .rsrc   ascii   |T%o
1467 0x00013eee 0x00444cee 5    6    .rsrc   ascii   f.<~2
1468 0x00013ef8 0x00444cf8 4    5    .rsrc   ascii   e.ye
1469 0x00013f27 0x00444d27 5    6    .rsrc   ascii   =NF?2
1470 0x00013f37 0x00444d37 5    6    .rsrc   ascii   /+'rr
1471 0x00013f60 0x00444d60 4    5    .rsrc   ascii   %KK\e
1472 0x00013fae 0x00444dae 4    5    .rsrc   ascii   =!9 
1473 0x00013fe7 0x00444de7 7    8    .rsrc   ascii   \eS:l\t%p
1474 0x00014005 0x00444e05 4    6    .rsrc   utf8    \fJ\t˔ blocks=Basic Latin,Spacing Modifier Letters
1475 0x0001404f 0x00444e4f 5    6    .rsrc   ascii   \n0lp;
1476 0x000140ab 0x00444eab 4    6    .rsrc   utf8    sٸgC blocks=Basic Latin,Arabic
1477 0x000140b6 0x00444eb6 4    5    .rsrc   ascii   Q7*Y
1478 0x000140f5 0x00444ef5 5    6    .rsrc   ascii   in>2_
1479 0x00014153 0x00444f53 4    5    .rsrc   ascii   u|_8
1480 0x0001415b 0x00444f5b 4    5    .rsrc   ascii   '<,A
1481 0x00014199 0x00444f99 5    6    .rsrc   ascii   P_z`\b
1482 0x000141f5 0x00444ff5 4    5    .rsrc   ascii   D^6d
1483 0x00014248 0x00445048 5    6    .rsrc   ascii   |L-AY
1484 0x00014275 0x00445075 6    8    .rsrc   utf8    ٿu&S>z blocks=Arabic,Basic Latin
1485 0x0001428e 0x0044508e 5    6    .rsrc   ascii   \r*,\r\t
1486 0x000142a4 0x004450a4 4    5    .rsrc   ascii   bh~L
1487 0x000142d6 0x004450d6 5    7    .rsrc   utf8    Tٳf_~ blocks=Basic Latin,Arabic
1488 0x000142f0 0x004450f0 5    6    .rsrc   ascii   kDYdy
1489 0x00014347 0x00445147 4    6    .rsrc   utf8    WxҐ9 blocks=Basic Latin,Cyrillic
1490 0x000143a9 0x004451a9 8    13   .rsrc   utf8    \bڦ@+ЯPa箝 blocks=Basic Latin,Arabic,Cyrillic,CJK Unified Ideographs
1491 0x000143fa 0x004451fa 5    6    .rsrc   ascii   qd[D=
1492 0x0001440e 0x0044520e 5    8    .rsrc   utf8    6XˮϬd blocks=Basic Latin,Spacing Modifier Letters,Greek and Coptic
1493 0x00014482 0x00445282 11   12   .rsrc   ascii   qLp22b\v4u|F
1494 0x00014492 0x00445292 4    5    .rsrc   ascii   uB/K
1495 0x000144b1 0x004452b1 7    8    .rsrc   ascii   :;SgmB\e
1496 0x000144cf 0x004452cf 4    5    .rsrc   ascii   &<\bC
1497 0x0001450a 0x0044530a 5    7    .rsrc   utf8    `͝Xz# blocks=Basic Latin,Combining Diacritical Marks
1498 0x00014520 0x00445320 4    5    .rsrc   ascii   !tFG
1499 0x0001453d 0x0044533d 5    6    .rsrc   ascii   rx?4q
1500 0x00014547 0x00445347 4    6    .rsrc   utf8    GΥzZ blocks=Basic Latin,Greek and Coptic
1501 0x00014553 0x00445353 4    5    .rsrc   ascii   >m2]
1502 0x00014589 0x00445389 4    5    .rsrc   ascii   Mc7p
1503 0x000145d4 0x004453d4 5    7    .rsrc   utf8    |4v\a\f
1504 0x000145df 0x004453df 6    9    .rsrc   utf8    C4Xˮ_͌ blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks
1505 0x00014609 0x00445409 4    5    .rsrc   ascii   jV4N
1506 0x00014623 0x00445423 4    5    .rsrc   ascii   >{\ng
1507 0x0001464a 0x0044544a 4    5    .rsrc   ascii   `;#/
1508 0x0001465d 0x0044545d 4    5    .rsrc   ascii   [#v\t
1509 0x0001469e 0x0044549e 4    5    .rsrc   ascii   \&nS
1510 0x000146b0 0x004454b0 4    5    .rsrc   ascii   ~]V8
1511 0x000146fa 0x004454fa 4    5    .rsrc   ascii   oU]6
1512 0x0001472b 0x0044552b 8    12   .rsrc   utf8    ={1naݸ籜v blocks=Basic Latin,Arabic Supplement,CJK Unified Ideographs
1513 0x0001474c 0x0044554c 5    6    .rsrc   ascii   WpgMd
1514 0x000147cc 0x004455cc 6    7    .rsrc   ascii   [o\UMt
1515 0x0001485b 0x0044565b 4    5    .rsrc   ascii   zd\eR
1516 0x00014895 0x00445695 5    6    .rsrc   ascii   \t}\tm4
1517 0x0001491f 0x0044571f 8    9    .rsrc   ascii   }u<;OG\^
1518 0x00014946 0x00445746 4    5    .rsrc   ascii   8DtS
1519 0x0001495e 0x0044575e 4    7    .rsrc   utf8    _]ŗھ blocks=Basic Latin,Latin Extended-A,Arabic
1520 0x000149e4 0x004457e4 5    6    .rsrc   ascii   =QFgd
1521 0x00014a6a 0x0044586a 4    6    .rsrc   utf8    w,ϲ, blocks=Basic Latin,Greek and Coptic
1522 0x00014a8a 0x0044588a 4    6    .rsrc   utf8    \fG.a
1523 0x00014aac 0x004458ac 4    5    .rsrc   ascii   vlv#
1524 0x00014ac8 0x004458c8 4    6    .rsrc   utf8    \1(s
1525 0x00014af6 0x004458f6 4    5    .rsrc   ascii   M"O+
1526 0x00014b09 0x00445909 4    5    .rsrc   ascii   u IO
1527 0x00014b10 0x00445910 4    5    .rsrc   ascii   kOP4
1528 0x00014b52 0x00445952 4    6    .rsrc   utf8    DѰsd blocks=Basic Latin,Cyrillic
1529 0x00014b6d 0x0044596d 8    10   .rsrc   utf8    IDATgܤ4[ blocks=Basic Latin,Syriac
1530 0x00014bbc 0x004459bc 6    7    .rsrc   ascii   P*Bo_/
1531 0x00014bce 0x004459ce 4    5    .rsrc   ascii   CxWY
1532 0x00014c56 0x00445a56 4    5    .rsrc   ascii   \eW>q
1533 0x00014c5f 0x00445a5f 4    5    .rsrc   ascii   pFWp
1534 0x00014c64 0x00445a64 4    5    .rsrc   ascii   \r m9
1535 0x00014c7b 0x00445a7b 4    5    .rsrc   ascii   \nU\va
1536 0x00014caa 0x00445aaa 6    8    .rsrc   utf8    È%^M{J blocks=Latin-1 Supplement,Basic Latin
1537 0x00014d0e 0x00445b0e 5    6    .rsrc   ascii   =TwWq
1538 0x00014d67 0x00445b67 4    5    .rsrc   ascii   W!DV
1539 0x00014d8a 0x00445b8a 4    5    .rsrc   ascii   <6wn
1540 0x00014dcb 0x00445bcb 4    5    .rsrc   ascii   5{S 
1541 0x00014e49 0x00445c49 4    6    .rsrc   utf8    ZmRl
1542 0x00014e75 0x00445c75 4    5    .rsrc   ascii   6lsW
1543 0x00014e86 0x00445c86 8    10   .rsrc   utf8    Kgw'͕fAQ blocks=Basic Latin,Combining Diacritical Marks
1544 0x00014f06 0x00445d06 6    8    .rsrc   utf8    )äi&uH blocks=Basic Latin,Latin-1 Supplement
1545 0x00014f24 0x00445d24 4    5    .rsrc   ascii   qE=\n
1546 0x00014f37 0x00445d37 4    5    .rsrc   ascii   \eWv`
1547 0x00015025 0x00445e25 4    5    .rsrc   ascii   ;]4:
1548 0x0001502d 0x00445e2d 4    5    .rsrc   ascii   I(pI
1549 0x00015061 0x00445e61 4    5    .rsrc   ascii   oY\aH
1550 0x00015089 0x00445e89 4    5    .rsrc   ascii   "n?8
1551 0x0001509e 0x00445e9e 4    6    .rsrc   utf8    vڷ.c blocks=Basic Latin,Arabic
1552 0x000150bb 0x00445ebb 5    6    .rsrc   ascii   4_}=$
1553 0x000150e5 0x00445ee5 7    8    .rsrc   ascii   ]zK{}K}
1554 0x00015138 0x00445f38 5    7    .rsrc   utf8    +ڍMcX blocks=Basic Latin,Arabic
1555 0x0001515b 0x00445f5b 6    7    .rsrc   ascii   ~=6.:5
1556 0x00015162 0x00445f62 4    5    .rsrc   ascii   :\bG\
1557 0x000151ec 0x00445fec 4    5    .rsrc   ascii   CSX|
1558 0x000151f8 0x00445ff8 4    6    .rsrc   utf8    ^,RΠ blocks=Basic Latin,Greek and Coptic
1559 0x0001520a 0x0044600a 5    6    .rsrc   ascii   22TV[
1560 0x0001523c 0x0044603c 4    6    .rsrc   utf8    ˕5N0 blocks=Spacing Modifier Letters,Basic Latin
1561 0x000152cc 0x004460cc 7    9    .rsrc   utf8    k%+>ϵW~ blocks=Basic Latin,Greek and Coptic
1562 0x00015358 0x00446158 4    5    .rsrc   ascii   5vww
1563 0x000153bb 0x004461bb 5    7    .rsrc   utf8    _^`ݫ/ blocks=Basic Latin,Arabic Supplement
1564 0x000153fc 0x004461fc 6    8    .rsrc   utf8    ?\rˊW. blocks=Basic Latin,Spacing Modifier Letters
1565 0x00015405 0x00446205 4    5    .rsrc   ascii   TZo^
1566 0x00015414 0x00446214 5    6    .rsrc   ascii   \n.{h*
1567 0x0001543f 0x0044623f 5    6    .rsrc   ascii   {CvXt
1568 0x00015463 0x00446263 5    6    .rsrc   ascii   TIOYB
1569 0x00015473 0x00446273 4    5    .rsrc   ascii   _P00
1570 0x000154a6 0x004462a6 4    6    .rsrc   utf8    /)<ŗ blocks=Basic Latin,Latin Extended-A
1571 0x0001555f 0x0044635f 4    5    .rsrc   ascii   R:%\n
1572 0x00015588 0x00446388 4    5    .rsrc   ascii   \ifW
1573 0x00015637 0x00446437 4    6    .rsrc   utf8    VN[H
1574 0x00015659 0x00446459 4    6    .rsrc   utf8    85ԵS blocks=Basic Latin,Armenian
1575 0x00015666 0x00446466 4    5    .rsrc   ascii   \a:LI
1576 0x00015676 0x00446476 5    6    .rsrc   ascii   gjU)N
1577 0x000156eb 0x004464eb 5    6    .rsrc   ascii   p*KnZ
1578 0x0001570f 0x0044650f 7    10   .rsrc   utf8    EeG3[ֿ° blocks=Basic Latin,Hebrew,Latin-1 Supplement
1579 0x0001573e 0x0044653e 4    5    .rsrc   ascii   RT(i
1580 0x00015761 0x00446561 5    8    .rsrc   utf8    mƿ=õ3 blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1581 0x0001576a 0x0044656a 5    6    .rsrc   ascii   yd$#J
1582 0x00015785 0x00446585 6    8    .rsrc   utf8    -ю%d_\n blocks=Basic Latin,Cyrillic
1583 0x000157c6 0x004465c6 4    5    .rsrc   ascii   ~3BF
1584 0x000158bb 0x004466bb 4    5    .rsrc   ascii   19k(
1585 0x000158c0 0x004466c0 4    5    .rsrc   ascii   u`8q
1586 0x000158d6 0x004466d6 4    6    .rsrc   utf8    ȮYix blocks=Latin Extended-B,Basic Latin
1587 0x000158f0 0x004466f0 5    9    .rsrc   utf8    \ۂ\a2 blocks=Basic Latin,Private Use Area,Arabic
1588 0x000158fd 0x004466fd 4    6    .rsrc   utf8    CrʄE blocks=Basic Latin,IPA Extensions
1589 0x0001592b 0x0044672b 4    5    .rsrc   ascii   tl##
1590 0x0001594e 0x0044674e 4    5    .rsrc   ascii   R)%i
1591 0x00015954 0x00446754 4    5    .rsrc   ascii   _S` 
1592 0x00015959 0x00446759 4    6    .rsrc   utf8    Xɴz4 blocks=Basic Latin,IPA Extensions
1593 0x00015a2a 0x0044682a 4    5    .rsrc   ascii   lzHe
1594 0x00015a42 0x00446842 4    5    .rsrc   ascii   e\\vc
1595 0x00015a48 0x00446848 4    5    .rsrc   ascii   9>\n[
1596 0x00015a83 0x00446883 6    7    .rsrc   ascii   [#^;"\n
1597 0x00015a9c 0x0044689c 5    7    .rsrc   utf8    ɣ<cc1 blocks=IPA Extensions,Basic Latin
1598 0x00015aa3 0x004468a3 5    6    .rsrc   ascii   5<VMY
1599 0x00015ab7 0x004468b7 4    5    .rsrc   ascii   !>pa
1600 0x00015ac7 0x004468c7 4    5    .rsrc   ascii   mI3p
1601 0x00015ad6 0x004468d6 4    5    .rsrc   ascii   ':T)
1602 0x00015aec 0x004468ec 4    5    .rsrc   ascii   1\t\nI
1603 0x00015aff 0x004468ff 8    11   .rsrc   utf8    _gVlXEɒ˄ blocks=Basic Latin,IPA Extensions,Spacing Modifier Letters
1604 0x00015b53 0x00446953 4    6    .rsrc   utf8    .ɿTW blocks=Basic Latin,IPA Extensions
1605 0x00015b5d 0x0044695d 4    7    .rsrc   utf8    V۠|ҋ blocks=Basic Latin,Arabic,Cyrillic
1606 0x00015b69 0x00446969 4    5    .rsrc   ascii   (*^Q
1607 0x00015bb7 0x004469b7 4    5    .rsrc   ascii   r[GK
1608 0x00015bc5 0x004469c5 5    8    .rsrc   utf8    Ɗŷv<W blocks=Latin Extended-B,Latin Extended-A,Basic Latin
1609 0x00015bde 0x004469de 6    8    .rsrc   utf8    \nXo2y
1610 0x00015be6 0x004469e6 5    6    .rsrc   ascii   ;:n=+
1611 0x00015c01 0x00446a01 4    5    .rsrc   ascii   7H)r
1612 0x00015c37 0x00446a37 8    10   .rsrc   utf8    ǉ^u,kW;| blocks=Latin Extended-B,Basic Latin
1613 0x00015c54 0x00446a54 4    5    .rsrc   ascii   \e:'W
1614 0x00015c5a 0x00446a5a 5    6    .rsrc   ascii   R.?6\n
1615 0x00015c88 0x00446a88 4    5    .rsrc   ascii   pTEX
1616 0x00015cb3 0x00446ab3 8    9    .rsrc   ascii   g@.hF\bR)
1617 0x00015d0a 0x00446b0a 7    9    .rsrc   utf8    msi1W0k
1618 0x00015d2f 0x00446b2f 4    5    .rsrc   ascii   K+d5
1619 0x00015d59 0x00446b59 4    5    .rsrc   ascii   ^R<]
1620 0x00015d71 0x00446b71 4    5    .rsrc   ascii   ?$K~
1621 0x00015d89 0x00446b89 4    5    .rsrc   ascii   vh_\a
1622 0x00015dcb 0x00446bcb 4    5    .rsrc   ascii   ],cr
1623 0x00015dd3 0x00446bd3 5    6    .rsrc   ascii   \{D=^
1624 0x00015ddf 0x00446bdf 4    5    .rsrc   ascii   `:<t
1625 0x00015e0b 0x00446c0b 4    5    .rsrc   ascii   25)\v
1626 0x00015e74 0x00446c74 10   11   .rsrc   ascii   \v\a:s~\y#xq
1627 0x00015e80 0x00446c80 4    5    .rsrc   ascii   ;\b*;
1628 0x00015ea3 0x00446ca3 5    7    .rsrc   utf8    Iz6?ސ blocks=Basic Latin,Thaana
1629 0x00015eec 0x00446cec 4    6    .rsrc   utf8    VLsӕ blocks=Basic Latin,Cyrillic
1630 0x00015f02 0x00446d02 4    5    .rsrc   ascii   Hz2T
1631 0x00015f07 0x00446d07 4    5    .rsrc   ascii   D1bH
1632 0x00015f5f 0x00446d5f 4    5    .rsrc   ascii   S@\rG
1633 0x00015f64 0x00446d64 4    5    .rsrc   ascii   .a#p
1634 0x00015f8e 0x00446d8e 4    5    .rsrc   ascii   2D#/
1635 0x00015fb6 0x00446db6 5    6    .rsrc   ascii   02ZA5
1636 0x00015ffc 0x00446dfc 4    7    .rsrc   utf8    p֢ۗ} blocks=Basic Latin,Hebrew,Arabic
1637 0x0001603f 0x00446e3f 4    5    .rsrc   ascii   &"='
1638 0x0001605d 0x00446e5d 4    5    .rsrc   ascii   +R]#
1639 0x00016070 0x00446e70 4    5    .rsrc   ascii   <!W&
1640 0x00016091 0x00446e91 4    5    .rsrc   ascii   o>#%
1641 0x000160ca 0x00446eca 4    5    .rsrc   ascii   J Yw
1642 0x00016121 0x00446f21 6    9    .rsrc   utf8    cُ!3T\e blocks=Basic Latin,Arabic
1643 0x0001615a 0x00446f5a 4    5    .rsrc   ascii   H@K*
1644 0x00016164 0x00446f64 4    5    .rsrc   ascii   Ru{T
1645 0x000161a2 0x00446fa2 4    5    .rsrc   ascii   6\fOb
1646 0x000161e2 0x00446fe2 4    5    .rsrc   ascii   \e\fSP
1647 0x000161ec 0x00446fec 5    7    .rsrc   utf8    ő[1lQ blocks=Latin Extended-A,Basic Latin
