[Strings]
nth   paddr      vaddr      len  size section type    string
14302 0x000b8ec4 0x004d34c4 4    8            utf8    ͫyϵѾ blocks=Combining Diacritical Marks,Basic Latin,Greek and Coptic,Cyrillic
14303 0x000b8f14 0x004d3514 5    6            ascii   ;b8od
14304 0x000b8f26 0x004d3526 4    5            ascii   2MF_
14305 0x000b8f5d 0x004d355d 4    5            ascii   YD4\f
14306 0x000b90a8 0x004d36a8 4    5            ascii   zZ}z
14307 0x000b9152 0x004d3752 4    5            ascii   ItQx
14308 0x000b91ed 0x004d37ed 5    7            utf8    \f\r40ލ blocks=Basic Latin,Thaana
14309 0x000b923f 0x004d383f 8    12           utf8    l-.ݳ'ܕä́ blocks=Basic Latin,Arabic Supplement,Syriac,Combining Diacritical Marks
14310 0x000b9251 0x004d3851 8    9            ascii   Ehn:S*F3
14311 0x000b9278 0x004d3878 4    5            ascii   r:`n
14312 0x000b9305 0x004d3905 5    6            ascii   g5V>_
14313 0x000b93a1 0x004d39a1 4    5            ascii   I#|<
14314 0x000b93b6 0x004d39b6 5    6            ascii    !)Ra
14315 0x000b93f0 0x004d39f0 5    6            ascii   &%3+5
14316 0x000b943f 0x004d3a3f 5    6            ascii   +Jt\r2
14317 0x000b945f 0x004d3a5f 4    5            ascii   yEwL
14318 0x000b9471 0x004d3a71 4    5            ascii   w{d,
14319 0x000b9498 0x004d3a98 6    9            utf8    ؑKhA[ˉ blocks=Arabic,Basic Latin,Spacing Modifier Letters
14320 0x000b94ed 0x004d3aed 5    6            ascii   q%WQ}
14321 0x000b94fb 0x004d3afb 6    8            utf8    4ܵ\vK.L blocks=Basic Latin,Syriac
14322 0x000b9539 0x004d3b39 4    9            utf8    \v萏y blocks=Basic Latin,CJK Unified Ideographs,Private Use Area
14323 0x000b957d 0x004d3b7d 6    7            ascii   [.Q&[Z
14324 0x000b9598 0x004d3b98 4    5            ascii   bbV0
14325 0x000b95b0 0x004d3bb0 4    5            ascii   G9;g
14326 0x000b9603 0x004d3c03 4    5            ascii   "UX&
14327 0x000b966a 0x004d3c6a 4    6            utf8    ^V?ʋ blocks=Basic Latin,IPA Extensions
14328 0x000b9672 0x004d3c72 5    7            utf8    _`\eLɡ blocks=Basic Latin,IPA Extensions
14329 0x000b9694 0x004d3c94 4    5            ascii   OL80
14330 0x000b970c 0x004d3d0c 4    5            ascii   qI\L
14331 0x000b9720 0x004d3d20 4    5            ascii   \f~\n>
14332 0x000b974d 0x004d3d4d 4    5            ascii   DkPS
14333 0x000b97a4 0x004d3da4 4    5            ascii   8l#8
14334 0x000b97af 0x004d3daf 4    5            ascii   n`ty
14335 0x000b97c1 0x004d3dc1 4    5            ascii   \rrL\e
14336 0x000b982a 0x004d3e2a 4    5            ascii   B6\bk
14337 0x000b9883 0x004d3e83 4    5            ascii   tmL/
14338 0x000b98bf 0x004d3ebf 5    9            utf8    )˙؟z( blocks=Basic Latin,Spacing Modifier Letters,Arabic
14339 0x000b9903 0x004d3f03 4    5            ascii   x\eL0
14340 0x000b9a25 0x004d4025 4    6            utf8    =XΚ\v blocks=Basic Latin,Greek and Coptic
14341 0x000b9aa7 0x004d40a7 4    5            ascii   \n&nd
14342 0x000b9acd 0x004d40cd 4    5            ascii   i~ F
14343 0x000b9ad4 0x004d40d4 4    5            ascii   *[-^
14344 0x000b9ae7 0x004d40e7 5    6            ascii   0sHYF
14345 0x000b9afd 0x004d40fd 5    6            ascii   epD~@
14346 0x000b9b13 0x004d4113 4    5            ascii   \e@LN
14347 0x000b9b1b 0x004d411b 5    6            ascii   ;n8d<
14348 0x000b9b2d 0x004d412d 5    6            ascii   FO+o2
14349 0x000b9b45 0x004d4145 5    6            ascii   ~rtjL
14350 0x000b9b54 0x004d4154 4    6            utf8    VrE· blocks=Basic Latin,Latin-1 Supplement
14351 0x000b9b7d 0x004d417d 4    5            ascii   )sLd
14352 0x000b9bd5 0x004d41d5 5    6            ascii   \rX^";
14353 0x000b9c41 0x004d4241 5    7            utf8    ٰPIxH blocks=Arabic,Basic Latin
14354 0x000b9c52 0x004d4252 6    7            ascii   f>]X{g
14355 0x000b9c66 0x004d4266 4    5            ascii   \LG]
14356 0x000b9c6e 0x004d426e 4    6            utf8    DOȚy blocks=Basic Latin,Latin Extended-B
14357 0x000b9c84 0x004d4284 7    8            ascii   \f`;C%!,
14358 0x000b9caa 0x004d42aa 4    5            ascii   *{AQ
14359 0x000b9cb7 0x004d42b7 5    6            ascii   %rTtR
14360 0x000b9d28 0x004d4328 4    6            utf8    R¡#@ blocks=Basic Latin,Latin-1 Supplement
14361 0x000b9d5a 0x004d435a 4    5            ascii   !cH{
14362 0x000b9d65 0x004d4365 4    8            utf8    <̀IF blocks=Basic Latin,Combining Diacritical Marks
14363 0x000b9da4 0x004d43a4 4    5            ascii   1\fil
14364 0x000b9dc0 0x004d43c0 4    5            ascii   KTu)
14365 0x000b9df5 0x004d43f5 4    5            ascii   ~0Jm
14366 0x000b9e00 0x004d4400 4    5            ascii   y^uS
14367 0x000b9e2b 0x004d442b 4    6            utf8    sq۽{ blocks=Basic Latin,Arabic
14368 0x000b9e56 0x004d4456 5    7            utf8    }̢z.y blocks=Basic Latin,Combining Diacritical Marks
14369 0x000b9e85 0x004d4485 4    5            ascii   yL|b
14370 0x000b9e9b 0x004d449b 5    6            ascii   Zqd4;
14371 0x000b9ea3 0x004d44a3 5    6            ascii   LZsa\n
14372 0x000b9eb2 0x004d44b2 5    7            utf8    NݱK>t blocks=Basic Latin,Arabic Supplement
14373 0x000b9ebc 0x004d44bc 6    8            utf8    ^Oˆ\eI# blocks=Basic Latin,Spacing Modifier Letters
14374 0x000b9ed7 0x004d44d7 4    5            ascii   \43:
14375 0x000b9eeb 0x004d44eb 8    10           utf8    1Mʜa(&Cz blocks=Basic Latin,IPA Extensions
14376 0x000b9f0f 0x004d450f 5    6            ascii   p\nzPA
14377 0x000b9f17 0x004d4517 4    6            utf8    Z؏(\b blocks=Basic Latin,Arabic
14378 0x000b9f23 0x004d4523 5    6            ascii   bv\v\K
14379 0x000b9f2a 0x004d452a 6    8            utf8    5TD\fmҚ blocks=Basic Latin,Cyrillic
14380 0x000b9f3c 0x004d453c 4    5            ascii   {>\a{
14381 0x000b9f7b 0x004d457b 4    5            ascii   5$h}
14382 0x000b9fd0 0x004d45d0 4    5            ascii   "W_l
14383 0x000ba034 0x004d4634 4    5            ascii   ?bi2
14384 0x000ba060 0x004d4660 4    5            ascii   =}Wl
14385 0x000ba0a0 0x004d46a0 4    6            utf8    ˧s>_ blocks=Spacing Modifier Letters,Basic Latin
14386 0x000ba0d0 0x004d46d0 5    6            ascii   qu*]Z
14387 0x000ba0d7 0x004d46d7 4    5            ascii   Zh(\v
14388 0x000ba0de 0x004d46de 4    6            utf8    |ϋ\vM blocks=Basic Latin,Greek and Coptic
14389 0x000ba0e9 0x004d46e9 7    9            utf8    *?ٯUb"\t blocks=Basic Latin,Arabic
14390 0x000ba113 0x004d4713 4    5            ascii   A\vj\t
14391 0x000ba121 0x004d4721 7    8            ascii   X{,7Z\v.
14392 0x000ba14d 0x004d474d 5    9            utf8    ˧F_k blocks=Spacing Modifier Letters,Private Use Area,Basic Latin
14393 0x000ba203 0x004d4803 4    6            utf8    nw9Ц blocks=Basic Latin,Cyrillic
14394 0x000ba227 0x004d4827 4    5            ascii   |h06
14395 0x000ba286 0x004d4886 4    5            ascii   ^\>\a
14396 0x000ba2bf 0x004d48bf 5    6            ascii   q>ugS
14397 0x000ba2d3 0x004d48d3 4    7            utf8    \vUg縴 blocks=Basic Latin,CJK Unified Ideographs
14398 0x000ba307 0x004d4907 6    8            utf8    yֺRb:r blocks=Basic Latin,Hebrew
14399 0x000ba36c 0x004d496c 4    5            ascii   ld3|
14400 0x000ba37d 0x004d497d 5    7            utf8    ה_ \a? blocks=Hebrew,Basic Latin
14401 0x000ba384 0x004d4984 4    5            ascii   9t{{
14402 0x000ba38a 0x004d498a 4    5            ascii   I,SP
14403 0x000ba3ac 0x004d49ac 4    5            ascii   _k?c
14404 0x000ba456 0x004d4a56 5    9            utf8    -ŏszᕆ blocks=Basic Latin,Latin Extended-A,Unified Canadian Aboriginal Syllabics
14405 0x000ba494 0x004d4a94 10   12           utf8    <L44;Hѥ?SS blocks=Basic Latin,Cyrillic
14406 0x000ba4b4 0x004d4ab4 5    6            ascii   <.\f<?
14407 0x000ba4fc 0x004d4afc 4    6            utf8    ,d\vË blocks=Basic Latin,Latin-1 Supplement
14408 0x000ba509 0x004d4b09 6    7            ascii   wY\ndq\e
14409 0x000ba53f 0x004d4b3f 6    8            utf8    %h\aTږH blocks=Basic Latin,Arabic
14410 0x000ba55c 0x004d4b5c 5    6            ascii   f;\aW!
14411 0x000ba577 0x004d4b77 4    5            ascii   ;#SQ
14412 0x000ba610 0x004d4c10 4    5            ascii   @{p0
14413 0x000ba655 0x004d4c55 5    6            ascii   <z=hx
14414 0x000ba672 0x004d4c72 4    6            utf8    kܮWu blocks=Basic Latin,Syriac
14415 0x000ba69b 0x004d4c9b 4    5            ascii   p#+w
14416 0x000ba6e8 0x004d4ce8 7    8            ascii   "H@%UX\
14417 0x000ba741 0x004d4d41 4    5            ascii   \n.qi
14418 0x000ba760 0x004d4d60 4    6            utf8    o"ن' blocks=Basic Latin,Arabic
14419 0x000ba7e4 0x004d4de4 5    6            ascii   lcc@E
14420 0x000ba852 0x004d4e52 4    5            ascii   S{se
14421 0x000ba85f 0x004d4e5f 9    11           utf8    1\b]\v<Mˏ5? blocks=Basic Latin,Spacing Modifier Letters
14422 0x000ba945 0x004d4f45 8    9            ascii   iJDd\vc&`
14423 0x000ba971 0x004d4f71 4    5            ascii   G,j\r
14424 0x000ba999 0x004d4f99 6    7            ascii   _f.e[|
14425 0x000ba9a1 0x004d4fa1 7    9            utf8    q^Zޫ,kd blocks=Basic Latin,Thaana
14426 0x000ba9af 0x004d4faf 5    6            ascii   i]9*/
14427 0x000ba9c4 0x004d4fc4 5    7            utf8    eYgmޙ blocks=Basic Latin,Thaana
14428 0x000ba9f5 0x004d4ff5 4    5            ascii   \\e\tv
14429 0x000baa12 0x004d5012 5    8            utf8    h;嘖Fh blocks=Basic Latin,CJK Unified Ideographs
14430 0x000baa33 0x004d5033 5    6            ascii   :K~7 
14431 0x000baa45 0x004d5045 4    5            ascii   \r`of
14432 0x000baac0 0x004d50c0 4    5            ascii   -=2?
14433 0x000babc0 0x004d51c0 4    5            ascii   STE4
14434 0x000babdc 0x004d51dc 4    6            utf8    ێ~?V blocks=Arabic,Basic Latin
14435 0x000babff 0x004d51ff 5    7            utf8    GNp>ۍ blocks=Basic Latin,Arabic
14436 0x000bac0c 0x004d520c 4    5            ascii   Y$)N
14437 0x000bac38 0x004d5238 4    5            ascii   iG5s
14438 0x000bac65 0x004d5265 6    7            ascii   cA)6Cb
14439 0x000bacab 0x004d52ab 6    7            ascii   t~ooK`
14440 0x000baccc 0x004d52cc 5    8            utf8    aߖ^Շ` blocks=Basic Latin,NKo,Armenian
14441 0x000bace1 0x004d52e1 4    5            ascii   z.\n\f
14442 0x000bad0f 0x004d530f 4    5            ascii   r!}H
14443 0x000bad2f 0x004d532f 6    10           utf8    A銙GLX2 blocks=Basic Latin,CJK Unified Ideographs
14444 0x000bad47 0x004d5347 4    5            ascii   \bP-7
14445 0x000bad5c 0x004d535c 4    6            utf8    v[¹, blocks=Basic Latin,Latin-1 Supplement
14446 0x000bad67 0x004d5367 5    7            utf8    9\e5x܍ blocks=Basic Latin,Syriac
14447 0x000bad74 0x004d5374 4    6            utf8    c0؎= blocks=Basic Latin,Arabic
14448 0x000bad81 0x004d5381 4    7            utf8    ͨQw̪ blocks=Combining Diacritical Marks,Basic Latin
14449 0x000bad88 0x004d5388 4    5            ascii   G`~o
14450 0x000bad8d 0x004d538d 4    5            ascii   SbFx
14451 0x000badb7 0x004d53b7 6    8            utf8    I\vnǆH} blocks=Basic Latin,Latin Extended-B
14452 0x000bae06 0x004d5406 5    6            ascii   lpEGy
14453 0x000bae13 0x004d5413 8    10           utf8    P%[Z"~:Ʒ blocks=Basic Latin,Latin Extended-B
14454 0x000bae33 0x004d5433 6    7            ascii   g5/!Ga
14455 0x000bae5b 0x004d545b 4    5            ascii   Tp&\f
14456 0x000bae77 0x004d5477 4    5            ascii   -)"\b
14457 0x000baed0 0x004d54d0 7    9            utf8    ݸz\fw)#/ blocks=Arabic Supplement,Basic Latin
14458 0x000baf16 0x004d5516 4    6            utf8    P̜`1 blocks=Basic Latin,Combining Diacritical Marks
14459 0x000baf3c 0x004d553c 4    6            utf8    \bnXƔ blocks=Basic Latin,Latin Extended-B
14460 0x000baf61 0x004d5561 4    5            ascii   {dQ 
14461 0x000baf7a 0x004d557a 7    8            ascii   aZH5B>s
14462 0x000baf8c 0x004d558c 4    6            utf8    H:iߥ blocks=Basic Latin,NKo
14463 0x000bafe1 0x004d55e1 4    5            ascii   W6MF
14464 0x000baff2 0x004d55f2 4    5            ascii   `:h-
14465 0x000bb020 0x004d5620 9    13           utf8    ٔ̎\Q˴L=|x blocks=Arabic,Combining Diacritical Marks,Basic Latin,Spacing Modifier Letters
14466 0x000bb034 0x004d5634 6    7            ascii   PVJYDu
14467 0x000bb03f 0x004d563f 7    8            ascii   -\b??1.8
14468 0x000bb079 0x004d5679 4    6            utf8    Tu3۫ blocks=Basic Latin,Arabic
14469 0x000bb08c 0x004d568c 4    5            ascii   ~HIA
14470 0x000bb0cf 0x004d56cf 6    7            ascii   [L[Abt
14471 0x000bb0f2 0x004d56f2 4    5            ascii   5\6p
14472 0x000bb10b 0x004d570b 4    5            ascii   fDKF
14473 0x000bb145 0x004d5745 4    5            ascii   U94G
14474 0x000bb157 0x004d5757 4    5            ascii   &)\bI
14475 0x000bb15f 0x004d575f 5    6            ascii   fvxX:
14476 0x000bb16e 0x004d576e 4    5            ascii   ^P^T
14477 0x000bb1ce 0x004d57ce 6    7            ascii   1Ccg=c
14478 0x000bb1f3 0x004d57f3 4    5            ascii   j{28
14479 0x000bb203 0x004d5803 4    6            utf8    F4b͖ blocks=Basic Latin,Combining Diacritical Marks
14480 0x000bb21c 0x004d581c 4    5            ascii   h[\fc
14481 0x000bb293 0x004d5893 4    5            ascii   ~k6\v
14482 0x000bb2a8 0x004d58a8 4    7            utf8    6嬳{Z blocks=Basic Latin,CJK Unified Ideographs
14483 0x000bb2ef 0x004d58ef 4    5            ascii   W?,T
14484 0x000bb350 0x004d5950 4    5            ascii   \e>l=
14485 0x000bb395 0x004d5995 8    11           utf8    ǜ+|bkڗ|  blocks=Latin Extended-B,Basic Latin,Arabic
14486 0x000bb3a5 0x004d59a5 5    6            ascii   k2O1{
14487 0x000bb3bd 0x004d59bd 4    5            ascii   FkF\n
14488 0x000bb406 0x004d5a06 4    5            ascii   aFVm
14489 0x000bb41e 0x004d5a1e 6    7            ascii   FMG1:V
14490 0x000bb428 0x004d5a28 4    5            ascii   $_K\r
14491 0x000bb455 0x004d5a55 6    9            utf8    UY4ߛۼ< blocks=Basic Latin,NKo,Arabic
14492 0x000bb461 0x004d5a61 5    8            utf8    CܻʕE| blocks=Basic Latin,Syriac,IPA Extensions
14493 0x000bb46d 0x004d5a6d 6    7            ascii   %G_\v4L
14494 0x000bb486 0x004d5a86 5    7            utf8    G`źu9 blocks=Basic Latin,Latin Extended-A
14495 0x000bb4bc 0x004d5abc 6    7            ascii   e<{5KE
14496 0x000bb4d6 0x004d5ad6 5    6            ascii   \tcV\v7
14497 0x000bb4ed 0x004d5aed 11   13           utf8    |Oϼ4@)<P_Zm blocks=Basic Latin,Greek and Coptic
14498 0x000bb507 0x004d5b07 5    7            utf8    gϷY:6 blocks=Basic Latin,Greek and Coptic
14499 0x000bb567 0x004d5b67 5    6            ascii   \abdgG
14500 0x000bb59a 0x004d5b9a 6    7            ascii   Y{'!Yk
14501 0x000bb5a1 0x004d5ba1 5    6            ascii   ~\t$hh
14502 0x000bb5b4 0x004d5bb4 5    6            ascii   %6{g&
14503 0x000bb5d3 0x004d5bd3 6    7            ascii   cU`q/t
14504 0x000bb636 0x004d5c36 5    8            utf8    -Xҷnӗ blocks=Basic Latin,Cyrillic
14505 0x000bb655 0x004d5c55 5    6            ascii   g\va$i
14506 0x000bb662 0x004d5c62 5    6            ascii   ly)\a-
14507 0x000bb69d 0x004d5c9d 4    5            ascii   >],X
14508 0x000bb6b3 0x004d5cb3 6    8            utf8    5%j̭mO blocks=Basic Latin,Combining Diacritical Marks
14509 0x000bb70a 0x004d5d0a 4    6            utf8    DqVʄ blocks=Basic Latin,IPA Extensions
14510 0x000bb721 0x004d5d21 4    5            ascii   QAF`
14511 0x000bb76e 0x004d5d6e 5    8            utf8    /3hp blocks=Basic Latin,Private Use Area
14512 0x000bb782 0x004d5d82 4    5            ascii   KHuk
14513 0x000bb7b8 0x004d5db8 5    6            ascii   I:(F}
14514 0x000bb7be 0x004d5dbe 5    6            ascii   "t0+V
14515 0x000bb7df 0x004d5ddf 4    6            utf8    +\edݹ blocks=Basic Latin,Arabic Supplement
14516 0x000bb817 0x004d5e17 5    7            utf8    U\tF%P
14517 0x000bb839 0x004d5e39 4    6            utf8    bkǛr blocks=Basic Latin,Latin Extended-B
14518 0x000bb869 0x004d5e69 5    6            ascii   S\fI! 
14519 0x000bb8b2 0x004d5eb2 5    7            utf8    fHHȽ5 blocks=Basic Latin,Latin Extended-B
14520 0x000bb8b9 0x004d5eb9 4    6            utf8    ^vД, blocks=Basic Latin,Cyrillic
14521 0x000bb8c1 0x004d5ec1 4    5            ascii   @i_e
14522 0x000bb8ee 0x004d5eee 4    6            utf8    S .ȕ blocks=Basic Latin,Latin Extended-B
14523 0x000bb8fc 0x004d5efc 4    5            ascii   1Y`~
14524 0x000bb907 0x004d5f07 4    7            utf8    .j`ྩ blocks=Basic Latin,Tibetan
14525 0x000bb927 0x004d5f27 4    5            ascii   mT>~
14526 0x000bb9ae 0x004d5fae 4    5            ascii   ,m|d
14527 0x000bba05 0x004d6005 5    6            ascii   .\bTHD
14528 0x000bba0b 0x004d600b 4    5            ascii   h<\t0
14529 0x000bba59 0x004d6059 6    7            ascii   PNsZW4
14530 0x000bbab9 0x004d60b9 4    5            ascii   ;+1b
14531 0x000bbabe 0x004d60be 7    8            ascii   KCkKkAb
14532 0x000bbaf9 0x004d60f9 5    9            utf8    u5ܽi쎨 blocks=Basic Latin,Syriac,Hangul Syllables
14533 0x000bbb18 0x004d6118 4    7            utf8    ҚŷZB blocks=Cyrillic,Latin Extended-A,Basic Latin
14534 0x000bbb3b 0x004d613b 5    6            ascii   {)u08
14535 0x000bbb93 0x004d6193 4    5            ascii   Rg{`
14536 0x000bbbd5 0x004d61d5 6    7            ascii   c{7j'9
14537 0x000bbbf0 0x004d61f0 5    8            utf8    Oc*杪h blocks=Basic Latin,CJK Unified Ideographs
14538 0x000bbbfa 0x004d61fa 4    5            ascii   _{\f*
14539 0x000bbc93 0x004d6293 6    7            ascii   'kZj,J
14540 0x000bbc9f 0x004d629f 7    8            ascii   8q\ne"ut
14541 0x000bbcd1 0x004d62d1 8    9            ascii   Y|H;N~)&
14542 0x000bbcdc 0x004d62dc 5    6            ascii   U?Qos
14543 0x000bbd79 0x004d6379 4    5            ascii   AgX~
14544 0x000bbdb6 0x004d63b6 4    6            utf8    ߢ""a blocks=NKo,Basic Latin
14545 0x000bbe0e 0x004d640e 5    6            ascii   2Gc/2
14546 0x000bbe49 0x004d6449 4    5            ascii   ?C4=
14547 0x000bbe78 0x004d6478 4    5            ascii   Xfqi
14548 0x000bbf11 0x004d6511 7    8            ascii   @h*Ff`x
14549 0x000bbf35 0x004d6535 4    5            ascii   \t2}n
14550 0x000bbf61 0x004d6561 4    5            ascii   (|4J
14551 0x000bbfe7 0x004d65e7 4    5            ascii   \nE5O
14552 0x000bc003 0x004d6603 5    9            utf8    FΙԺӊS blocks=Basic Latin,Greek and Coptic,Armenian,Cyrillic
14553 0x000bc01e 0x004d661e 5    6            ascii   n|^cx
14554 0x000bc066 0x004d6666 4    5            ascii   cb}C
14555 0x000bc0bd 0x004d66bd 5    6            ascii   TRoX*
14556 0x000bc104 0x004d6704 4    5            ascii   u*K^
14557 0x000bc141 0x004d6741 8    9            ascii   Ksqdcmti
14558 0x000bc18a 0x004d678a 4    5            ascii   .d'.
14559 0x000bc213 0x004d6813 4    5            ascii   ,z8z
14560 0x000bc285 0x004d6885 4    6            utf8    Ҵ$\bt blocks=Cyrillic,Basic Latin
14561 0x000bc2b2 0x004d68b2 4    6            utf8    oؕ~$ blocks=Basic Latin,Arabic
14562 0x000bc2e1 0x004d68e1 4    5            ascii   3iPk
14563 0x000bc31b 0x004d691b 5    6            ascii   G?-So
14564 0x000bc346 0x004d6946 4    5            ascii   jy*|
14565 0x000bc3dc 0x004d69dc 4    5            ascii   :7Go
14566 0x000bc436 0x004d6a36 5    6            ascii   V_@8A
14567 0x000bc489 0x004d6a89 6    8            utf8    Nܨo{A] blocks=Basic Latin,Syriac
14568 0x000bc4a6 0x004d6aa6 4    5            ascii   bn{c
14569 0x000bc507 0x004d6b07 4    5            ascii   cU.0
14570 0x000bc529 0x004d6b29 4    5            ascii   _-)\
14571 0x000bc543 0x004d6b43 5    6            ascii   EutjQ
14572 0x000bc551 0x004d6b51 5    6            ascii   I7`4z
14573 0x000bc563 0x004d6b63 4    7            utf8    尝VT_ blocks=CJK Unified Ideographs,Basic Latin
14574 0x000bc5ca 0x004d6bca 4    5            ascii   1\v0\t
14575 0x000bc5e6 0x004d6be6 5    6            ascii   Z0X03
14576 0x000bc603 0x004d6c03 13   27           utf16le <<<Obsolete>>
14577 0x000bc61e 0x004d6c1e 4    5            ascii   0!0\t
