[Strings]
nth  paddr      vaddr      len  size section type    string
1418 0x0001da4d 0x0041ea4d 4    5            ascii   V*A,
1419 0x0001da56 0x0041ea56 4    5            ascii   NFxo
1420 0x0001da5b 0x0041ea5b 4    5            ascii   aV&s
1421 0x0001da60 0x0041ea60 4    5            ascii   '(IN
1422 0x0001dab3 0x0041eab3 12   14           utf8    \f&f?o\fIuj҅;4 blocks=Basic Latin,Cyrillic
1423 0x0001dacc 0x0041eacc 5    7            utf8    aِ47R blocks=Basic Latin,Arabic
1424 0x0001dae6 0x0041eae6 4    5            ascii   Bq\bi
1425 0x0001db2a 0x0041eb2a 4    6            utf8    ԝ2@w blocks=Cyrillic Supplement,Basic Latin
1426 0x0001db84 0x0041eb84 8    9            ascii   ~J8|I%=\r
1427 0x0001dbbb 0x0041ebbb 4    5            ascii    O\f0
1428 0x0001dc01 0x0041ec01 4    5            ascii   +HYh
1429 0x0001dc54 0x0041ec54 5    6            ascii   "NR}\t
1430 0x0001dc5a 0x0041ec5a 4    5            ascii   k<nB
1431 0x0001dcd3 0x0041ecd3 6    7            ascii   \bk22Mc
1432 0x0001dd43 0x0041ed43 4    5            ascii   ep_l
1433 0x0001dd49 0x0041ed49 4    5            ascii   1qPa
1434 0x0001dd7e 0x0041ed7e 6    10           utf8    Č\bϟfEԁ blocks=Latin Extended-A,Basic Latin,Greek and Coptic,Cyrillic Supplement
1435 0x0001ddf9 0x0041edf9 5    6            ascii   a\nztp
1436 0x0001de1c 0x0041ee1c 379  380          ascii   {\nendstream\nendobj\n\n117 0 obj\n1914\nendobj\n\n23 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 116 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>>>\nendobj\n\n118 0 obj\n<</Length 119 0 R\n/Filter /FlateDecode>>\nstream\nx
1437 0x0001dfbb 0x0041efbb 4    5            ascii   <HpU
1438 0x0001dfd0 0x0041efd0 5    6            ascii   {}]]X
1439 0x0001dfdb 0x0041efdb 5    6            ascii   |}7WM
1440 0x0001dff3 0x0041eff3 4    5            ascii   qy</
1441 0x0001dffd 0x0041effd 6    7            ascii   ~l46N)
1442 0x0001e01d 0x0041f01d 4    5            ascii   v</v
1443 0x0001e07f 0x0041f07f 4    5            ascii   \eV+8
1444 0x0001e0e5 0x0041f0e5 4    5            ascii   ,o^P
1445 0x0001e117 0x0041f117 12   16           utf8    *UJ0廯6Ȯ)my~s blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
1446 0x0001e16a 0x0041f16a 4    5            ascii   ;zq3
1447 0x0001e185 0x0041f185 4    5            ascii   CPH5
1448 0x0001e19a 0x0041f19a 6    7            ascii   . r^kt
1449 0x0001e1f0 0x0041f1f0 5    7            utf8    R">\eڑ blocks=Basic Latin,Arabic
1450 0x0001e1fd 0x0041f1fd 4    6            utf8    /\:,
1451 0x0001e215 0x0041f215 4    7            utf8    \n&ԟܴ blocks=Basic Latin,Cyrillic Supplement,Syriac
1452 0x0001e28a 0x0041f28a 5    6            ascii   9Q0Aw
1453 0x0001e29c 0x0041f29c 8    9            ascii   cbOH(dx"
1454 0x0001e2e6 0x0041f2e6 4    6            utf8    ٩M8- blocks=Arabic,Basic Latin
1455 0x0001e2ff 0x0041f2ff 4    5            ascii   Ia;5
1456 0x0001e349 0x0041f349 5    6            ascii   OB"N?
1457 0x0001e355 0x0041f355 5    7            utf8    *p%Ғk blocks=Basic Latin,Cyrillic
1458 0x0001e392 0x0041f392 5    6            ascii   y&z%E
1459 0x0001e3df 0x0041f3df 4    6            utf8    a/Э_ blocks=Basic Latin,Cyrillic
1460 0x0001e41b 0x0041f41b 4    5            ascii   +@D5
1461 0x0001e437 0x0041f437 4    7            utf8    R\rIʭ blocks=Basic Latin,IPA Extensions
1462 0x0001e48b 0x0041f48b 378  379          ascii   \nendstream\nendobj\n\n119 0 obj\n1269\nendobj\n\n24 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 118 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>>>\nendobj\n\n120 0 obj\n<</Length 121 0 R\n/Filter /FlateDecode>>\nstream\nx
1463 0x0001e631 0x0041f631 5    6            ascii   isXx%
1464 0x0001e650 0x0041f650 5    6            ascii   scPJ\r
1465 0x0001e65c 0x0041f65c 5    6            ascii   FvT!\e
1466 0x0001e662 0x0041f662 4    5            ascii   Qe#;
1467 0x0001e677 0x0041f677 4    5            ascii   eJ\rb
1468 0x0001e67c 0x0041f67c 4    5            ascii   6,~0
1469 0x0001e685 0x0041f685 4    5            ascii   t\nj\f
1470 0x0001e6da 0x0041f6da 4    5            ascii   Q'|b
1471 0x0001e6fa 0x0041f6fa 4    5            ascii   KD6u
1472 0x0001e725 0x0041f725 4    5            ascii   \t\eO~
1473 0x0001e736 0x0041f736 5    6            ascii   c{_:Q
1474 0x0001e78b 0x0041f78b 4    5            ascii   4;t-
1475 0x0001e797 0x0041f797 5    7            utf8    Kιs}G blocks=Basic Latin,Greek and Coptic
1476 0x0001e7f2 0x0041f7f2 5    7            utf8    ^څGp3 blocks=Basic Latin,Arabic
1477 0x0001e800 0x0041f800 4    5            ascii   (h:z
1478 0x0001e826 0x0041f826 4    5            ascii   g`Pi
1479 0x0001e83c 0x0041f83c 4    5            ascii   2>J/
1480 0x0001e853 0x0041f853 4    5            ascii   s{\a`
1481 0x0001e882 0x0041f882 5    7            utf8    @hPǍF blocks=Basic Latin,Latin Extended-B
1482 0x0001e905 0x0041f905 4    5            ascii   hU_>
1483 0x0001e915 0x0041f915 5    6            ascii    " N7
1484 0x0001e946 0x0041f946 5    6            ascii   (ZXIi
1485 0x0001e960 0x0041f960 5    6            ascii   (rH%\a
1486 0x0001e9e1 0x0041f9e1 4    6            utf8    >K\aι blocks=Basic Latin,Greek and Coptic
1487 0x0001e9fa 0x0041f9fa 4    6            utf8    +Lܜu blocks=Basic Latin,Syriac
1488 0x0001ea78 0x0041fa78 4    5            ascii   DPT@
1489 0x0001ea89 0x0041fa89 4    5            ascii   64$P
1490 0x0001eaa8 0x0041faa8 4    6            utf8    vlY#
1491 0x0001eadb 0x0041fadb 4    6            utf8    Ȫ~/A blocks=Latin Extended-B,Basic Latin
1492 0x0001eae6 0x0041fae6 4    5            ascii   } :c
1493 0x0001eb34 0x0041fb34 4    5            ascii    o|@
1494 0x0001ebf7 0x0041fbf7 4    5            ascii   ivB+
1495 0x0001ec7a 0x0041fc7a 4    5            ascii   7g\eG
1496 0x0001ec80 0x0041fc80 5    7            utf8    ߀Q]@) blocks=NKo,Basic Latin
1497 0x0001ec9f 0x0041fc9f 4    8            utf8    T˨푁\b blocks=Basic Latin,Spacing Modifier Letters,Hangul Syllables
1498 0x0001ecc0 0x0041fcc0 5    6            ascii   @)>1o
1499 0x0001ecd3 0x0041fcd3 5    6            ascii   ac=DM
1500 0x0001ecf8 0x0041fcf8 379  380          ascii   ^\nendstream\nendobj\n\n121 0 obj\n1781\nendobj\n\n25 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 120 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>>>\nendobj\n\n122 0 obj\n<</Length 123 0 R\n/Filter /FlateDecode>>\nstream\nx
1501 0x0001eea0 0x0041fea0 5    6            ascii   D>>>r
1502 0x0001eeb6 0x0041feb6 4    5            ascii   ~lv2
1503 0x0001eeeb 0x0041feeb 4    6            utf8    c]ηx blocks=Basic Latin,Greek and Coptic
1504 0x0001ef23 0x0041ff23 4    6            utf8    \egqɊ blocks=Basic Latin,Latin Extended-B
1505 0x0001ef4b 0x0041ff4b 4    5            ascii   _\v*V
1506 0x0001ef61 0x0041ff61 4    5            ascii   3:/A
1507 0x0001efd4 0x0041ffd4 4    5            ascii   [4F@
1508 0x0001efe7 0x0041ffe7 5    6            ascii   UH*uQ
1509 0x0001f02b 0x0042002b 6    7            ascii   /":RVB
1510 0x0001f03f 0x0042003f 5    8            utf8    ߓh\nݑ\ blocks=NKo,Basic Latin,Arabic Supplement
1511 0x0001f061 0x00420061 6    7            ascii   <*cekp
1512 0x0001f073 0x00420073 4    5            ascii   }H]{
1513 0x0001f0a4 0x004200a4 5    7            utf8    S@߯\{ blocks=Basic Latin,NKo
1514 0x0001f0cb 0x004200cb 4    5            ascii   \rOxw
1515 0x0001f0d2 0x004200d2 4    6            utf8    9Jǥp blocks=Basic Latin,Latin Extended-B
1516 0x0001f0fb 0x004200fb 5    6            ascii   ZIuG5
1517 0x0001f119 0x00420119 4    5            ascii   \af9f
1518 0x0001f12b 0x0042012b 6    7            ascii   Dy#:0U
1519 0x0001f17a 0x0042017a 379  381          utf8    ҥW\nendstream\nendobj\n\n123 0 obj\n779\nendobj\n\n26 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 122 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>>>\nendobj\n\n124 0 obj\n<</Length 125 0 R\n/Filter /FlateDecode>>\nstream\nx blocks=Cyrillic,Basic Latin
1520 0x0001f33d 0x0042033d 5    6            ascii   Y;97G
1521 0x0001f3c8 0x004203c8 4    6            utf8    c¬w| blocks=Basic Latin,Latin-1 Supplement
1522 0x0001f404 0x00420404 6    9            utf8    論fK8%c blocks=CJK Compatibility Ideographs,Basic Latin
1523 0x0001f42f 0x0042042f 4    5            ascii   qmwG
1524 0x0001f45b 0x0042045b 4    6            utf8    4ٸ?_ blocks=Basic Latin,Arabic
1525 0x0001f481 0x00420481 5    6            ascii   =[\b\fw
1526 0x0001f4ba 0x004204ba 4    5            ascii   `ojz
1527 0x0001f501 0x00420501 7    8            ascii   \r)\YU<G
1528 0x0001f52b 0x0042052b 4    6            utf8    1Ũx^ blocks=Basic Latin,Latin Extended-A
1529 0x0001f549 0x00420549 4    6            utf8    È\rjE blocks=Latin-1 Supplement,Basic Latin
1530 0x0001f563 0x00420563 4    5            ascii   Fec-
1531 0x0001f5dd 0x004205dd 5    6            ascii   *)\-5
1532 0x0001f5f0 0x004205f0 4    5            ascii   y>[m
1533 0x0001f5f8 0x004205f8 5    8            utf8    d統qUU blocks=Basic Latin,CJK Unified Ideographs
1534 0x0001f682 0x00420682 5    6            ascii   T$C2j
1535 0x0001f6b6 0x004206b6 4    5            ascii   sfhw
1536 0x0001f6d3 0x004206d3 5    6            ascii   WBoQ"
1537 0x0001f6f7 0x004206f7 6    7            ascii   <PuAJJ
1538 0x0001f71d 0x0042071d 5    8            utf8    \tѱCoˁ blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
1539 0x0001f732 0x00420732 4    5            ascii   .v|(
1540 0x0001f73f 0x0042073f 4    5            ascii   {+ZK
1541 0x0001f78a 0x0042078a 4    5            ascii   v\5R
1542 0x0001f7f9 0x004207f9 5    6            ascii   +{\fkt
1543 0x0001f80f 0x0042080f 4    5            ascii   OsJ+
1544 0x0001f832 0x00420832 4    5            ascii   a(!=
1545 0x0001f842 0x00420842 4    7            utf8    w9x blocks=Basic Latin,Private Use Area
1546 0x0001f858 0x00420858 9    13           utf8    >ؚZJт"֨u9 blocks=Basic Latin,Arabic,Cyrillic,Hebrew
1547 0x0001f88e 0x0042088e 4    5            ascii   \alT.
1548 0x0001f899 0x00420899 5    7            utf8    ֹJ\B3 blocks=Hebrew,Basic Latin
1549 0x0001f8a1 0x004208a1 5    7            utf8    'ףgS% blocks=Basic Latin,Hebrew
1550 0x0001f8bf 0x004208bf 7    8            ascii   L3X/JvS
1551 0x0001f96e 0x0042096e 378  379          ascii   \nendstream\nendobj\n\n125 0 obj\n1657\nendobj\n\n27 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 124 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>>>\nendobj\n\n126 0 obj\n<</Length 127 0 R\n/Filter /FlateDecode>>\nstream\nx
1552 0x0001fb10 0x00420b10 6    7            ascii   \f`Lw5K
1553 0x0001fb48 0x00420b48 4    6            utf8    ~ܿ?> blocks=Basic Latin,Syriac
1554 0x0001fb8c 0x00420b8c 4    5            ascii   x,vn
1555 0x0001fbb9 0x00420bb9 4    5            ascii   cSeC
1556 0x0001fbe4 0x00420be4 4    5            ascii   k*`N
1557 0x0001fbf9 0x00420bf9 4    6            utf8    \tZHץ blocks=Basic Latin,Hebrew
1558 0x0001fbff 0x00420bff 4    5            ascii   v\fJ(
1559 0x0001fd0a 0x00420d0a 5    7            utf8    F>Ż3D blocks=Basic Latin,Latin Extended-A
1560 0x0001fd18 0x00420d18 5    6            ascii   'z/:Q
1561 0x0001fd23 0x00420d23 4    5            ascii   ig^$
1562 0x0001fd49 0x00420d49 6    8            utf8    :Fh܂c0 blocks=Basic Latin,Syriac
1563 0x0001fd8a 0x00420d8a 4    7            utf8    ठ"QE blocks=Devanagari,Basic Latin
1564 0x0001fd94 0x00420d94 4    5            ascii   \eDsr
1565 0x0001fdc8 0x00420dc8 7    9            utf8    C;4&dΘa blocks=Basic Latin,Greek and Coptic
1566 0x0001fea6 0x00420ea6 4    7            utf8    \t@7䪈 blocks=Basic Latin,CJK Unified Ideographs Extension A
1567 0x0001feb5 0x00420eb5 6    7            ascii   n;9D7'
1568 0x0001fedb 0x00420edb 5    6            ascii   \e96\n1
1569 0x0001ff09 0x00420f09 5    6            ascii   /\a2x@
1570 0x0001ff1c 0x00420f1c 4    5            ascii   e9j`
1571 0x0001ff66 0x00420f66 5    7            utf8    ӶYilE blocks=Cyrillic,Basic Latin
1572 0x0001ff75 0x00420f75 4    7            utf8    ㆴw\t\f blocks=Bopomofo Extended,Basic Latin
1573 0x0001ff88 0x00420f88 6    8            utf8    U&W`H=
1574 0x0001ffba 0x00420fba 5    7            utf8    #/+c!
1575 0x0001ffd1 0x00420fd1 4    5            ascii   S5I@
1576 0x0002002e 0x0042102e 5    6            ascii    *\tE(
1577 0x00020044 0x00421044 4    5            ascii   @!.Q
1578 0x0002005a 0x0042105a 4    5            ascii   iJqL
1579 0x000200fd 0x004210fd 4    6            utf8    rJ_&
1580 0x00020129 0x00421129 4    5            ascii   E@jc
1581 0x00020134 0x00421134 4    5            ascii   )V7n
1582 0x00020142 0x00421142 5    6            ascii   3I>Dq
1583 0x00020195 0x00421195 4    7            utf8    ƱkTҁ blocks=Latin Extended-B,Basic Latin,Cyrillic
1584 0x000201b2 0x004211b2 6    7            ascii   aO|37;
1585 0x000201f5 0x004211f5 4    6            utf8    תT]C blocks=Hebrew,Basic Latin
1586 0x00020254 0x00421254 4    6            utf8    ڸY-F blocks=Arabic,Basic Latin
1587 0x00020291 0x00421291 5    7            utf8    AsPߤO blocks=Basic Latin,NKo
1588 0x000202bc 0x004212bc 5    6            ascii   ) FMv
1589 0x000202df 0x004212df 378  379          ascii   \nendstream\nendobj\n\n127 0 obj\n2040\nendobj\n\n28 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 126 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>>>\nendobj\n\n128 0 obj\n<</Length 129 0 R\n/Filter /FlateDecode>>\nstream\nx
1590 0x0002047c 0x0042147c 4    5            ascii   UdS3
1591 0x000204ec 0x004214ec 6    7            ascii   t{>W>?
1592 0x00020528 0x00421528 5    6            ascii   k=p4(
1593 0x00020556 0x00421556 5    6            ascii   \nKC6A
1594 0x00020592 0x00421592 4    5            ascii   Z+H1
1595 0x00020599 0x00421599 4    7            utf8    cӐKߚ blocks=Basic Latin,Cyrillic,NKo
1596 0x000205a0 0x004215a0 4    5            ascii   B)r6
1597 0x000205c7 0x004215c7 4    5            ascii   \eh w
1598 0x000205f6 0x004215f6 4    5            ascii   S3/k
1599 0x00020614 0x00421614 5    6            ascii   xqCq=
1600 0x0002062e 0x0042162e 4    5            ascii   Tx$T
1601 0x0002064f 0x0042164f 4    5            ascii    2J0
1602 0x00020671 0x00421671 6    9            utf8    ҞZwAڣ\a blocks=Cyrillic,Basic Latin,Arabic
1603 0x00020691 0x00421691 4    6            utf8    ښivC blocks=Arabic,Basic Latin
1604 0x000206b3 0x004216b3 4    5            ascii   /d1l
1605 0x000206ca 0x004216ca 6    7            ascii   I\tHp|_
1606 0x0002071d 0x0042171d 4    6            utf8    )mMȆ blocks=Basic Latin,Latin Extended-B
1607 0x00020767 0x00421767 5    6            ascii   g{q]2
1608 0x0002078d 0x0042178d 5    7            utf8    \b֬!?! blocks=Basic Latin,Hebrew
1609 0x000207a1 0x004217a1 6    8            utf8    ݫ!fzv" blocks=Arabic Supplement,Basic Latin
1610 0x000207b6 0x004217b6 4    5            ascii   .haR
1611 0x00020876 0x00421876 7    10           utf8    \r|炔V&md blocks=Basic Latin,CJK Unified Ideographs
1612 0x0002088d 0x0042188d 5    6            ascii   \bu\vnV
1613 0x000208da 0x004218da 5    6            ascii   UYn.R
1614 0x00020987 0x00421987 4    5            ascii   bX!\v
1615 0x000209a3 0x004219a3 4    5            ascii   j_(/
1616 0x000209cc 0x004219cc 4    5            ascii   8IY\v
1617 0x000209d6 0x004219d6 5    6            ascii      jQ
1618 0x000209e4 0x004219e4 4    5            ascii   ,v3v
1619 0x00020aa2 0x00421aa2 5    6            ascii   NB{.)
1620 0x00020ab0 0x00421ab0 4    5            ascii   e/.c
1621 0x00020af0 0x00421af0 4    5            ascii   #SkM
1622 0x00020b0f 0x00421b0f 5    6            ascii   \aM`/t
1623 0x00020b4b 0x00421b4b 4    5            ascii   [d">
1624 0x00020b83 0x00421b83 5    6            ascii   Bfx\n+
1625 0x00020bb3 0x00421bb3 4    5            ascii   aA8;
1626 0x00020bc6 0x00421bc6 6    8            utf8    l5\f>5ѫ blocks=Basic Latin,Cyrillic
1627 0x00020be7 0x00421be7 5    6            ascii   \v|MG=
1628 0x00020c0f 0x00421c0f 5    6            ascii   Z$O0,
1629 0x00020c53 0x00421c53 4    7            utf8    {垦1? blocks=Basic Latin,CJK Unified Ideographs
1630 0x00020c6d 0x00421c6d 378  379          ascii   \nendstream\nendobj\n\n129 0 obj\n2069\nendobj\n\n29 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 128 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>>>\nendobj\n\n130 0 obj\n<</Length 131 0 R\n/Filter /FlateDecode>>\nstream\nx
1631 0x00020df7 0x00421df7 4    6            utf8    8j+U
1632 0x00020e2a 0x00421e2a 4    5            ascii   v48A
1633 0x00020ea2 0x00421ea2 8    9            ascii   P\vc@rQ9a
1634 0x00020eb6 0x00421eb6 4    5            ascii   CYCc
1635 0x00020f43 0x00421f43 5    7            utf8    \vxR4Ŗ blocks=Basic Latin,Latin Extended-A
1636 0x00020f4a 0x00421f4a 7    8            ascii   6\n$h`\na
1637 0x00020f73 0x00421f73 4    5            ascii   $mS@
1638 0x00020fa3 0x00421fa3 5    7            utf8    ͕ZHT' blocks=Combining Diacritical Marks,Basic Latin
1639 0x00020fd4 0x00421fd4 5    7            utf8    W%~c̺ blocks=Basic Latin,Combining Diacritical Marks
1640 0x00021016 0x00422016 5    6            ascii   El151
1641 0x00021021 0x00422021 4    5            ascii   Jo&e
1642 0x00021060 0x00422060 378  379          ascii   r\nendstream\nendobj\n\n131 0 obj\n635\nendobj\n\n30 0 obj\n<</Type /Page\n/Parent 2 0 R\n/MediaBox [0 0 595 842]\n/Contents 130 0 R\n/Resources <</Font <</F1 66 0 R\n/F2 67 0 R\n/F3 68 0 R\n/F4 69 0 R\n/F5 70 0 R>>\n/XObject <</I2 71 0 R\n/I1 72 0 R>>\n/ProcSet [/PDF /Text /ImageC]>>\n/Group <</S /Transparency\n/CS /DeviceRGB>>>>\nendobj\n\n132 0 obj\n<</Length 133 0 R\n/Filter /FlateDecode>>\nstream\nx
1643 0x000211de 0x004221de 5    6            ascii   r\e7\f}
1644 0x000211ed 0x004221ed 4    5            ascii   t:#[
1645 0x00021216 0x00422216 4    5            ascii   1|0V
1646 0x0002121b 0x0042221b 6    7            ascii   RH3(-G
1647 0x00021226 0x00422226 4    5            ascii   -cl8
1648 0x00021230 0x00422230 5    6            ascii   Erd6.
1649 0x00021259 0x00422259 4    5            ascii   _Y6Z
1650 0x0002139b 0x0042239b 4    5            ascii   lG}1
1651 0x000213fa 0x004223fa 5    6            ascii   6 N!x
1652 0x00021444 0x00422444 4    6            utf8    !A7ݲ blocks=Basic Latin,Arabic Supplement
1653 0x00021470 0x00422470 4    5            ascii   Dw6Y
1654 0x00021534 0x00422534 5    6            ascii   \rJ)8,
1655 0x0002153d 0x0042253d 6    7            ascii   Co*aD#
1656 0x00021547 0x00422547 4    5            ascii   |\nYb
1657 0x000215a9 0x004225a9 4    5            ascii   A\l\v
1658 0x000215bd 0x004225bd 4    7            utf8    dUU멂 blocks=Basic Latin,Hangul Syllables
1659 0x000215e1 0x004225e1 4    7            utf8    餳qDt blocks=CJK Unified Ideographs,Basic Latin
1660 0x000215ee 0x004225ee 5    7            utf8    )qћ{\a blocks=Basic Latin,Cyrillic
1661 0x0002161d 0x0042261d 4    5            ascii    @x]
1662 0x0002164a 0x0042264a 5    6            ascii   2J/G]
1663 0x00021655 0x00422655 4    5            ascii   d[)D
1664 0x0002166a 0x0042266a 4    5            ascii   [iBY
1665 0x00021690 0x00422690 4    6            utf8    |Ɔ5m blocks=Basic Latin,Latin Extended-B
1666 0x00021696 0x00422696 5    6            ascii   D]\e$+
1667 0x000216d2 0x004226d2 5    6            ascii   ]n{{\f
1668 0x000216f7 0x004226f7 5    7            utf8    (f1aM
1669 0x000217aa 0x004227aa 6    7            ascii   \fN\f\-B
1670 0x000217d6 0x004227d6 4    5            ascii   uK7#
1671 0x000217f9 0x004227f9 7    11           utf8    Dz.Օ@Ĺ؍ blocks=Basic Latin,Armenian,Latin Extended-A,Arabic
1672 0x0002181f 0x0042281f 6    8            utf8    cS|0eӗ blocks=Basic Latin,Cyrillic
1673 0x00021847 0x00422847 4    5            ascii   -ItA
1674 0x00021851 0x00422851 4    5            ascii   W\er.
1675 0x00021866 0x00422866 4    5            ascii   7$\a\
1676 0x0002187d 0x0042287d 4    5            ascii   C(UT
1677 0x00021886 0x00422886 4    5            ascii   \fS!?
