[Strings]
nth  paddr      vaddr      len  size section type    string
1316 0x0001825c 0x0041825c 5    6    .rsrc   ascii   =uvtw
1317 0x000182dc 0x004182dc 5    6    .rsrc   ascii   pqssN
1318 0x000182f2 0x004182f2 6    7    .rsrc   ascii   n2uvtw
1319 0x00018341 0x00418341 5    6    .rsrc   ascii   6{yx}
1320 0x0001838b 0x0041838b 4    5    .rsrc   ascii   upqs
1321 0x0001839c 0x0041839c 4    5    .rsrc   ascii   {yx}
1322 0x000183ee 0x004183ee 5    6    .rsrc   ascii   7{yx}
1323 0x00018439 0x00418439 5    6    .rsrc   ascii   Y\nRz\e
1324 0x00018442 0x00418442 6    7    .rsrc   ascii   Y3Rq\v#
1325 0x00018452 0x00418452 5    6    .rsrc   ascii   R\enRh
1326 0x0001846c 0x0041846c 5    6    .rsrc   ascii   Y7R\e\v
1327 0x00018475 0x00418475 7    8    .rsrc   ascii   R\bnR5nR
1328 0x000184de 0x004184de 4    5    .rsrc   ascii   \e>Vf
1329 0x00018520 0x00418520 4    5    .rsrc   ascii   e>R;
1330 0x00018611 0x00418611 4    5    .rsrc   ascii   yx}{
1331 0x0001861b 0x0041861b 4    5    .rsrc   ascii   wupq
1332 0x000186e6 0x004186e6 4    6    .rsrc   utf8    ٭c*f blocks=Arabic,Basic Latin
1333 0x00018730 0x00418730 4    5    .rsrc   ascii   \e2Vf
1334 0x00018736 0x00418736 4    5    .rsrc   ascii   c*n)
1335 0x0001880a 0x0041880a 8    9    .rsrc   ascii   "vL8NjQf
1336 0x00018825 0x00418825 6    7    .rsrc   ascii   "vL$Nb
1337 0x00018848 0x00418848 4    5    .rsrc   ascii   NbQf
1338 0x0001884d 0x0041884d 4    5    .rsrc   ascii   NjQf
1339 0x00018868 0x00418868 4    5    .rsrc   ascii   upqs
1340 0x0001888e 0x0041888e 6    8    .rsrc   utf8    Sץ\e"Vf blocks=Basic Latin,Hebrew
1341 0x000188e7 0x004188e7 4    5    .rsrc   ascii   S"R,
1342 0x000188ed 0x004188ed 4    6    .rsrc   utf8    R pΑ blocks=Basic Latin,Greek and Coptic
1343 0x0001893f 0x0041893f 4    5    .rsrc   ascii   {yx}
1344 0x0001894e 0x0041894e 5    8    .rsrc   utf8    嶩#"Vf blocks=CJK Unified Ideographs,Basic Latin
1345 0x000189b7 0x004189b7 5    6    .rsrc   ascii   gY<vt
1346 0x00018aad 0x00418aad 5    8    .rsrc   utf8    ֭hڭ5' blocks=Hebrew,Basic Latin,Arabic
1347 0x00018ae1 0x00418ae1 5    6    .rsrc   ascii   .R(vw
1348 0x00018b14 0x00418b14 4    8    .rsrc   utf8    ٯܯ֭h blocks=Arabic,Syriac,Hebrew,Basic Latin
1349 0x00018b4c 0x00418b4c 5    6    .rsrc   ascii   upqtv
1350 0x00018b71 0x00418b71 4    5    .rsrc   ascii   R-%g
1351 0x00018bcd 0x00418bcd 5    6    .rsrc   ascii   |yx}~
1352 0x00018cbe 0x00418cbe 4    5    .rsrc   ascii   R6vL
1353 0x00018d84 0x00418d84 4    5    .rsrc   ascii   l'pq
1354 0x00018da7 0x00418da7 4    6    .rsrc   utf8    .iYo
1355 0x00018db5 0x00418db5 4    5    .rsrc   ascii   \e6Vf
1356 0x00018dbe 0x00418dbe 4    5    .rsrc   ascii   36Vf
1357 0x00018dd5 0x00418dd5 4    5    .rsrc   ascii   vupq
1358 0x00018e5b 0x00418e5b 4    5    .rsrc   ascii   %z\b$
1359 0x00018e75 0x00418e75 4    5    .rsrc   ascii   %z\b$
1360 0x00018ea5 0x00418ea5 5    6    .rsrc   ascii   -yx}~
1361 0x00018eb1 0x00418eb1 4    5    .rsrc   ascii   yx}~
1362 0x00018f18 0x00418f18 5    6    .rsrc   ascii   sN1gf
1363 0x00018f7e 0x00418f7e 4    6    .rsrc   utf8    cڭf" blocks=Basic Latin,Arabic
1364 0x00018ffd 0x00418ffd 5    6    .rsrc   ascii   sN\ndf
1365 0x00019033 0x00419033 4    6    .rsrc   utf8    ٞ\nVf blocks=Arabic,Basic Latin
1366 0x000190a9 0x004190a9 4    5    .rsrc   ascii   \eZQf
1367 0x000190ed 0x004190ed 4    6    .rsrc   utf8    مZQf blocks=Arabic,Basic Latin
1368 0x000190f7 0x004190f7 4    6    .rsrc   utf8    هZQf blocks=Arabic,Basic Latin
1369 0x00019116 0x00419116 4    5    .rsrc   ascii   \eZQf
1370 0x00019151 0x00419151 5    7    .rsrc   utf8    ٥\eZQf blocks=Arabic,Basic Latin
1371 0x00019186 0x00419186 4    6    .rsrc   utf8    هZQf blocks=Arabic,Basic Latin
1372 0x000191ba 0x004191ba 7    8    .rsrc   ascii   [*'S\fvt
1373 0x000193e5 0x004193e5 9    10   .rsrc   ascii   "R.nR/nR,
1374 0x0001940f 0x0041940f 4    5    .rsrc   ascii   NJ`f
1375 0x0001941d 0x0041941d 6    7    .rsrc   ascii   RCNZ`f
1376 0x0001942e 0x0041942e 4    5    .rsrc   ascii   RrrL
1377 0x00019433 0x00419433 5    11   .rsrc   utf16le LLLLL
1378 0x0001948c 0x0041948c 6    7    .rsrc   ascii   GBPGVO
1379 0x00019494 0x00419494 4    5    .rsrc   ascii   \bBJJ
1380 0x0001949c 0x0041949c 20   21   .rsrc   ascii   eNCEMrIMCHkCKDCTUNOV
1381 0x0001950e 0x0041950e 5    6    .rsrc   ascii   sNnaf
1382 0x00019543 0x00419543 4    5    .rsrc   ascii   vqpu
1383 0x00019559 0x00419559 5    6    .rsrc   ascii   6Niaf
1384 0x00019578 0x00419578 6    7    .rsrc   ascii   wrN^af
1385 0x00019598 0x00419598 21   22   .rsrc   ascii   ui`rqgtczmGUVCTUM_jGD
1386 0x0001961a 0x0041961a 4    5    .rsrc   ascii   N*of
1387 0x000196b6 0x004196b6 4    5    .rsrc   ascii   R\vLf
1388 0x0001970a 0x0041970a 7    16   .rsrc   utf16le eIKuVCE
1389 0x00019741 0x00419741 5    6    .rsrc   ascii   sNgof
1390 0x0001975a 0x0041975a 5    6    .rsrc   ascii   6Nnof
1391 0x0001979a 0x0041979a 4    5    .rsrc   ascii   qL'L
1392 0x000197bf 0x004197bf 4    5    .rsrc   ascii   qL'L
1393 0x00019805 0x00419805 5    6    .rsrc   ascii   sNMmf
1394 0x00019811 0x00419811 4    5    .rsrc   ascii   NZmf
1395 0x000198b0 0x004198b0 4    5    .rsrc   ascii   v:L#
1396 0x000198f9 0x004198f9 5    7    .rsrc   utf8    RfL٫c blocks=Basic Latin,Arabic
1397 0x0001995f 0x0041995f 5    6    .rsrc   ascii   6NTmf
1398 0x0001997c 0x0041997c 4    7    .rsrc   utf8    ٫cҜ% blocks=Arabic,Basic Latin,Cyrillic
1399 0x000199a1 0x004199a1 4    5    .rsrc   ascii   \bBJJ
1400 0x000199a8 0x004199a8 12   13   .rsrc   ascii   eIoHOROGJO\C
1401 0x000199b8 0x004199b8 14   15   .rsrc   ascii   eIoHOROGJO\Cc^
1402 0x000199c8 0x004199c8 14   15   .rsrc   ascii   eIsHOHOROGJO\C
1403 0x000199d8 0x004199d8 16   17   .rsrc   ascii   eIeTCGRCoHURGHEC
1404 0x000199ec 0x004199ec 8    9    .rsrc   ascii   uNITRESR
1405 0x00019aa4 0x00419aa4 10   11   .rsrc   ascii   /rtCAOURT_
1406 0x00019b8e 0x00419b8e 4    5    .rsrc   ascii   `"vL
1407 0x00019b9c 0x00419b9c 4    6    .rsrc   utf8    `.vΦ blocks=Basic Latin,Greek and Coptic
1408 0x00019bb3 0x00419bb3 4    5    .rsrc   ascii   `"vL
1409 0x00019bdc 0x00419bdc 4    5    .rsrc   ascii   |yx}
1410 0x00019be7 0x00419be7 4    5    .rsrc   ascii   wupq
1411 0x00019bfa 0x00419bfa 5    8    .rsrc   utf8    ٭֭c*v blocks=Arabic,Hebrew,Basic Latin
1412 0x00019c55 0x00419c55 6    8    .rsrc   utf8    {.uL#Σ blocks=Basic Latin,Greek and Coptic
1413 0x00019c64 0x00419c64 4    5    .rsrc   ascii   upqs
1414 0x00019c91 0x00419c91 4    5    .rsrc   ascii   {yx}
1415 0x00019cb0 0x00419cb0 9    10   .rsrc   ascii   UH^NM\bBJJ
1416 0x00019cd4 0x00419cd4 5    6    .rsrc   ascii   bTqCD
1417 0x00019cda 0x00419cda 8    9    .rsrc   ascii   `OTCQGJJ
1418 0x00019ce7 0x00419ce7 5    6    .rsrc   ascii   EJGUU
1419 0x00019d2a 0x00419d2a 4    5    .rsrc   ascii   /R @
1420 0x00019d40 0x00419d40 19   20   .rsrc   ascii   aCRhGROPCu_URCKoH@I
1421 0x00019d54 0x00419d54 6    7    .rsrc   ascii   MCTHCJ
1422 0x00019d5c 0x00419d5c 4    5    .rsrc   ascii   \bBJJ
1423 0x00019d69 0x00419d69 6    10   .rsrc   utf8    үsޯcڭc blocks=Cyrillic,Basic Latin,Thaana,Arabic
1424 0x00019df2 0x00419df2 5    6    .rsrc   ascii   ezS-@
1425 0x00019e0c 0x00419e0c 4    5    .rsrc   ascii   upqs
1426 0x00019e79 0x00419e79 5    6    .rsrc   ascii   L L'L
1427 0x00019ea0 0x00419ea0 4    6    .rsrc   utf8    6vpΪ blocks=Basic Latin,Greek and Coptic
1428 0x00019eda 0x00419eda 4    5    .rsrc   ascii   {yx}
1429 0x00019ee0 0x00419ee0 4    5    .rsrc   ascii   DOHB
1430 0x00019ee8 0x00419ee8 4    10   .rsrc   utf16le IVCH
1431 0x00019f04 0x00419f04 5    6    .rsrc   ascii   sNswf
1432 0x00019f2f 0x00419f2f 5    7    .rsrc   utf8    cޜJwf blocks=Basic Latin,Thaana
1433 0x00019f3f 0x00419f3f 4    7    .rsrc   utf8    ٭sޫc blocks=Arabic,Basic Latin,Thaana
1434 0x00019f61 0x00419f61 5    6    .rsrc   ascii   6Nzwf
1435 0x00019fac 0x00419fac 5    6    .rsrc   ascii   sN)tf
1436 0x00019ff6 0x00419ff6 6    13   .rsrc   utf16le LLLLLL
1437 0x0001a020 0x0041a020 5    6    .rsrc   ascii   6N0tf
1438 0x0001a06b 0x0041a06b 6    7    .rsrc   ascii   %S0N"'
1439 0x0001a083 0x0041a083 4    5    .rsrc   ascii   2N"'
1440 0x0001a08c 0x0041a08c 6    7    .rsrc   ascii   "vN*uf
1441 0x0001a09f 0x0041a09f 5    6    .rsrc   ascii   R?N"'
1442 0x0001a0ad 0x0041a0ad 5    6    .rsrc   ascii   vN\nuf
1443 0x0001a0b9 0x0041a0b9 4    5    .rsrc   ascii   1N"'
1444 0x0001a0c6 0x0041a0c6 5    6    .rsrc   ascii   vNvuf
1445 0x0001a10d 0x0041a10d 6    7    .rsrc   ascii   QOHBOT
1446 0x0001a114 0x0041a114 7    8    .rsrc   ascii   zu_Uqiq
1447 0x0001a11d 0x0041a11d 7    8    .rsrc   ascii   zTSHBJJ
1448 0x0001a126 0x0041a126 4    5    .rsrc   ascii   \bC^C
1449 0x0001a12d 0x0041a12d 6    7    .rsrc   ascii   QOHBOT
1450 0x0001a134 0x0041a134 7    8    .rsrc   ascii   zU_URCK
1451 0x0001a13d 0x0041a13d 7    8    .rsrc   ascii   zTSHBJJ
1452 0x0001a146 0x0041a146 4    5    .rsrc   ascii   \bC^C
1453 0x0001a14d 0x0041a14d 15   16   .rsrc   ascii   GJJSUCTUVTI@OJC
1454 0x0001a15d 0x0041a15d 16   17   .rsrc   ascii   zgEROPC`JGUN\bC^C
1455 0x0001a171 0x0041a171 11   12   .rsrc   ascii   SUCTVTI@OJC
1456 0x0001a17d 0x0041a17d 16   17   .rsrc   ascii   zgEROPC`JGUN\bC^C
1457 0x0001a211 0x0041a211 5    6    .rsrc   ascii   6N!rf
1458 0x0001a238 0x0041a238 7    8    .rsrc   ascii   eIHUIJC
1459 0x0001a2dd 0x0041a2dd 5    6    .rsrc   ascii   vN"~f
1460 0x0001a34e 0x0041a34e 4    5    .rsrc   ascii   N2~f
1461 0x0001a395 0x0041a395 4    6    .rsrc   utf8    ٞv~f blocks=Arabic,Basic Latin
1462 0x0001a39f 0x0041a39f 4    7    .rsrc   utf8    ٫s֞! blocks=Arabic,Basic Latin,Hebrew
1463 0x0001a3e2 0x0041a3e2 4    5    .rsrc   ascii   NB~f
1464 0x0001a403 0x0041a403 4    5    .rsrc   ascii   NZ~f
1465 0x0001a445 0x0041a445 4    5    .rsrc   ascii   NZ~f
1466 0x0001a497 0x0041a497 4    5    .rsrc   ascii   NZ~f
1467 0x0001a509 0x0041a509 4    5    .rsrc   ascii   NZ~f
1468 0x0001a5bf 0x0041a5bf 4    7    .rsrc   utf8    ٫c֜" blocks=Arabic,Basic Latin,Hebrew
1469 0x0001a5e4 0x0041a5e4 12   13   .rsrc   ascii   gEROPC`JGUNy
1470 0x0001a5fd 0x0041a5fd 15   16   .rsrc   ascii   GJJSUCTUVTI@OJC
1471 0x0001a625 0x0041a625 11   12   .rsrc   ascii   SUCTVTI@OJC
1472 0x0001a634 0x0041a634 10   11   .rsrc   ascii   gEROPC\bBGR
1473 0x0001a640 0x0041a640 16   17   .rsrc   ascii   gEROPCsVBGRC\bBJJ
1474 0x0001a65c 0x0041a65c 8    9    .rsrc   ascii   BTQCDBJJ
1475 0x0001a670 0x0041a670 9    10   .rsrc   ascii   UNCJJEIBC
1476 0x0001a684 0x0041a684 6    7    .rsrc   ascii   TSHBJJ
1477 0x0001a68c 0x0041a68c 4    5    .rsrc   ascii   \bC^C
1478 0x0001a69f 0x0041a69f 5    6    .rsrc   ascii   uRGTR
1479 0x0001a6c8 0x0041a6c8 16   17   .rsrc   ascii   zgEROPC`JGUN\bJHM
1480 0x0001a6e4 0x0041a6e4 6    7    .rsrc   ascii   TSHBJJ
1481 0x0001a6ec 0x0041a6ec 4    5    .rsrc   ascii   \bC^C
1482 0x0001a6fc 0x0041a6fc 45   46   .rsrc   ascii   ui`rqgtczkOETIUI@RzqOHBIQUzeSTTCHRpCTUOIHztSH
1483 0x0001a734 0x0041a734 7    8    .rsrc   ascii   uCTPOEC
1484 0x0001a75e 0x0041a75e 4    6    .rsrc   utf8    (%֫b blocks=Basic Latin,Hebrew
1485 0x0001aa33 0x0041aa33 4    5    .rsrc   ascii   #*Vf
1486 0x0001b364 0x0041b364 5    6    .rsrc   ascii   cTTIT
1487 0x0001b36c 0x0041b36c 7    8    .rsrc   ascii   tSHROKC
1488 0x0001b374 0x0041b374 5    6    .rsrc   ascii   CTTIT
1489 0x0001b396 0x0041b396 6    7    .rsrc   ascii   gdebc`
1490 0x0001b7c4 0x0041b7c4 6    7    .rsrc   ascii   IJCGSR
1491 0x0001b7cc 0x0041b7cc 4    5    .rsrc   ascii   \bBJJ
1492 0x0001b7d4 0x0041b7d4 13   14   .rsrc   ascii   u_U`TCCuRTOHA
1493 0x0001b7e4 0x0041b7e4 17   18   .rsrc   ascii   u_UgJJIEuRTOHAjCH
1494 0x0001b7f6 0x0041b7f6 6    7    .rsrc   ascii   GBPGVO
1495 0x0001b7fe 0x0041b7fe 4    5    .rsrc   ascii   \bBJJ
1496 0x0001b806 0x0041b806 16   17   .rsrc   ascii   tCAwSCT_pGJSCc^g
1497 0x0001b81a 0x0041b81a 13   14   .rsrc   ascii   tCAiVCHmC_c^g
1498 0x0001b82a 0x0041b82a 11   12   .rsrc   ascii   tCAeJIUCmC_
1499 0x0001b836 0x0041b836 4    5    .rsrc   ascii   SUCT
1500 0x0001b83c 0x0041b83c 4    5    .rsrc   ascii   \bBJJ
1501 0x0001b844 0x0041b844 15   16   .rsrc   ascii   aCRmC_DIGTBr_VC
1502 0x0001b856 0x0041b856 13   14   .rsrc   ascii   bCURTI_qOHBIQ
1503 0x0001b866 0x0041b866 11   12   .rsrc   ascii   kCUUGACdI^g
1504 0x0001b872 0x0041b872 6    7    .rsrc   ascii   MCTHCJ
1505 0x0001b87a 0x0041b87a 4    5    .rsrc   ascii   \bBJJ
1506 0x0001b882 0x0041b882 6    7    .rsrc   ascii   aCRgev
1507 0x0001b88c 0x0041b88c 5    6    .rsrc   ascii   uJCCV
1508 0x0001b894 0x0041b894 11   12   .rsrc   ascii   pOTRSGJ`TCC
1509 0x0001b8a2 0x0041b8a2 12   13   .rsrc   ascii   pOTRSGJgJJIE
1510 0x0001b8b2 0x0041b8b2 12   13   .rsrc   ascii   aCRrOEMeISHR
1511 0x0001b8c2 0x0041b8c2 23   24   .rsrc   ascii   wSCT_vCT@ITKGHECeISHRCT
1512 0x0001b8dc 0x0041b8dc 18   19   .rsrc   ascii   aCReSTTCHRrNTCGBoB
1513 0x0001b8f2 0x0041b8f2 12   13   .rsrc   ascii   pOTRSGJwSCT_
1514 0x0001b902 0x0041b902 15   16   .rsrc   ascii   aCRuRGTRSVoH@Ig
1515 0x0001b914 0x0041b914 15   16   .rsrc   ascii   aCReIKKGHBjOHCg
1516 0x0001b926 0x0041b926 11   12   .rsrc   ascii   `TCCjODTGT_
1517 0x0001b934 0x0041b934 11   12   .rsrc   ascii   c^ORvTIECUU
1518 0x0001b942 0x0041b942 9    10   .rsrc   ascii   qTORC`OJC
1519 0x0001b94e 0x0041b94e 24   25   .rsrc   ascii   sHNGHBJCBc^ECVROIH`OJRCT
1520 0x0001b96a 0x0041b96a 9    10   .rsrc   ascii   tRJsHQOHB
1521 0x0001b976 0x0041b976 14   15   .rsrc   ascii   tGOUCc^ECVROIH
1522 0x0001b988 0x0041b988 12   13   .rsrc   ascii   aCRuRBnGHBJC
1523 0x0001b996 0x0041b996 6    7    .rsrc   ascii   MCTHCJ
1524 0x0001b99e 0x0041b99e 4    5    .rsrc   ascii   \bBJJ
1525 0x0001b9a6 0x0041b9a6 11   12   .rsrc   ascii   rJUuCRpGJSC
1526 0x0001b9b4 0x0041b9b4 11   12   .rsrc   ascii   rJUaCRpGJSC
1527 0x0001b9c2 0x0041b9c2 7    8    .rsrc   ascii   rJU`TCC
1528 0x0001b9cc 0x0041b9cc 8    9    .rsrc   ascii   rJUgJJIE
1529 0x0001b9d8 0x0041b9d8 9    10   .rsrc   ascii   jIEGJ`TCC
1530 0x0001b9e4 0x0041b9e4 10   11   .rsrc   ascii   jIEGJgJJIE
1531 0x0001b9f0 0x0041b9f0 4    5    .rsrc   ascii   SUCT
1532 0x0001b9f6 0x0041b9f6 4    5    .rsrc   ascii   \bBJJ
1533 0x0001b9fe 0x0041b9fe 11   12   .rsrc   ascii   `OHBqOHBIQg
1534 0x0001ba0a 0x0041ba0a 6    7    .rsrc   ascii   MCTHCJ
1535 0x0001ba12 0x0041ba12 4    5    .rsrc   ascii   \bBJJ
1536 0x0001ba1a 0x0041ba1a 8    9    .rsrc   ascii   JURTJCHq
1537 0x0001ba26 0x0041ba26 8    9    .rsrc   ascii   JURTJCHg
1538 0x0001ba32 0x0041ba32 8    9    .rsrc   ascii   JURTEV_g
1539 0x0001ba3e 0x0041ba3e 8    9    .rsrc   ascii   JURTEGRq
1540 0x0001ba4a 0x0041ba4a 8    9    .rsrc   ascii   JURTEGRg
1541 0x0001ba56 0x0041ba56 9    10   .rsrc   ascii   qTORC`OJC
1542 0x0001ba62 0x0041ba62 16   17   .rsrc   ascii   rCTKOHGRCvTIECUU
1543 0x0001ba76 0x0041ba76 5    6    .rsrc   ascii   uJCCV
1544 0x0001ba7e 0x0041ba7e 14   15   .rsrc   ascii   uO\CI@tCUISTEC
1545 0x0001ba90 0x0041ba90 17   18   .rsrc   ascii   uCRrNTCGBvTOITOR_
1546 0x0001baa4 0x0041baa4 16   17   .rsrc   ascii   uCRvTOITOR_eJGUU
1547 0x0001bab8 0x0041bab8 18   19   .rsrc   ascii   uCR`OJCgRRTODSRCUq
1548 0x0001bace 0x0041bace 18   19   .rsrc   ascii   uCR`OJCgRRTODSRCUg
1549 0x0001bae4 0x0041bae4 12   13   .rsrc   ascii   tCUSKCrNTCGB
1550 0x0001baf4 0x0041baf4 19   20   .rsrc   ascii   kSJROd_RCrIqOBCeNGT
1551 0x0001bb0a 0x0041bb0a 12   13   .rsrc   ascii   jIGBtCUISTEC
1552 0x0001bb1a 0x0041bb1a 12   13   .rsrc   ascii   jIGBjODTGT_g
1553 0x0001bb2a 0x0041bb2a 13   14   .rsrc   ascii   aCRpCTUOIHc^g
1554 0x0001bb3a 0x0041bb3a 13   14   .rsrc   ascii   aCRu_URCKrOKC
1555 0x0001bb4a 0x0041bb4a 15   16   .rsrc   ascii   aCRuRGTRSVoH@Ig
1556 0x0001bb5c 0x0041bb5c 17   18   .rsrc   ascii   aCRuNITRvGRNhGKCq
1557 0x0001bb70 0x0041bb70 14   15   .rsrc   ascii   aCRvTIEgBBTCUU
1558 0x0001bb82 0x0041bb82 16   17   .rsrc   ascii   aCRkIBSJCnGHBJCg
1559 0x0001bb96 0x0041bb96 18   19   .rsrc   ascii   aCRkIBSJC`OJChGKCq
1560 0x0001bbac 0x0041bbac 16   17   .rsrc   ascii   aCReSTTCHRrNTCGB
1561 0x0001bbc0 0x0041bbc0 17   18   .rsrc   ascii   aCReSTTCHRvTIECUU
1562 0x0001bbd4 0x0041bbd4 11   12   .rsrc   ascii   `TCCjODTGT_
1563 0x0001bbe2 0x0041bbe2 13   14   .rsrc   ascii   `OHBtCUISTECg
1564 0x0001bbf2 0x0041bbf2 25   26   .rsrc   ascii   c^VGHBcHPOTIHKCHRuRTOHAUq
1565 0x0001bc0e 0x0041bc0e 25   26   .rsrc   ascii   c^VGHBcHPOTIHKCHRuRTOHAUg
1566 0x0001bc2a 0x0041bc2a 11   12   .rsrc   ascii   bCJCRC`OJCq
1567 0x0001bc38 0x0041bc38 14   15   .rsrc   ascii   eTCGRCvTIECUUq
1568 0x0001bc4a 0x0041bc4a 14   15   .rsrc   ascii   eTCGRCvTIECUUg
1569 0x0001bc5c 0x0041bc5c 11   12   .rsrc   ascii   eTCGRC`OJCq
1570 0x0001bc6a 0x0041bc6a 11   12   .rsrc   ascii   eTCGRC`OJCg
1571 0x0001bc78 0x0041bc78 16   17   .rsrc   ascii   eTCGRCbOTCERIT_g
1572 0x0001bc8c 0x0041bc8c 9    10   .rsrc   ascii   eIV_`OJCg
1573 0x0001bc98 0x0041bc98 11   12   .rsrc   ascii   eJIUCnGHBJC
1574 0x0001bca4 0x0041bca4 6    7    .rsrc   ascii   GBPGVO
1575 0x0001bcac 0x0041bcac 4    5    .rsrc   ascii   \bBJJ
1576 0x0001bcb4 0x0041bcb4 14   15   .rsrc   ascii   tCAuCRpGJSCc^g
1577 0x0001bcc6 0x0041bcc6 13   14   .rsrc   ascii   tCAiVCHmC_c^g
1578 0x0001bcd6 0x0041bcd6 11   12   .rsrc   ascii   tCAiVCHmC_g
1579 0x0001bce4 0x0041bce4 15   16   .rsrc   ascii   tCAeTCGRCmC_c^g
1580 0x0001bcf6 0x0041bcf6 11   12   .rsrc   ascii   tCAeJIUCmC_
1581 0x0001bd04 0x0041bd04 7    8    .rsrc   ascii   `TCCuOB
1582 0x0001bd0e 0x0041bd0e 24   25   .rsrc   ascii   gJJIEGRCgHBoHOROGJO\CuOB
1583 0x0001bd28 0x0041bd28 5    6    .rsrc   ascii   UNCJJ
1584 0x0001bd2f 0x0041bd2f 4    5    .rsrc   ascii   \bBJJ
1585 0x0001bd36 0x0041bd36 13   14   .rsrc   ascii   uNCJJc^CESRCq
1586 0x0001bd44 0x0041bd44 5    6    .rsrc   ascii   UNCJJ
1587 0x0001bd4b 0x0041bd4b 4    5    .rsrc   ascii   \bBJJ
1588 0x0001bd52 0x0041bd52 23   24   .rsrc   ascii   unaCRuVCEOGJ`IJBCTvGRNg
1589 0x0001bfa2 0x0041bfa2 21   22   .rsrc   ascii   \a\en\ej\ev\er\e~\ez\eF\eB\eN\e\a
1590 0x0001c538 0x0041c538 43   88   .rsrc   utf16le "dohb.btqcdbjj bpejgj-vgemgacoh`i/uncjjeibc
1591 0x0001c5be 0x0041c5be 4    10   .rsrc   utf16le \b^JU
1592 0x0001c7dc 0x0041c7dc 7    32   .rsrc   utf32le  !./,-*
1593 0x0001c800 0x0041c800 8    36   .rsrc   utf32le )6745230
1594 0x0001c824 0x0041c824 7    32   .rsrc   utf32le >?<=:;8
1595 0x0001c86c 0x0041c86c 6    28   .rsrc   utf32le \f\r\n\v\b\t
1596 0x0001c8d0 0x0041c8d0 7    32   .rsrc   utf32le ebc`ano
1597 0x0001c8f0 0x0041c8f0 14   60   .rsrc   utf32le mjkhivwturspq~
1598 0x0001c92c 0x0041c92c 17   72   .rsrc   utf32le |}z{xyFGDEBC@ANOM
1599 0x0001c974 0x0041c974 21   88   .rsrc   utf32le JKHIVWTURSPQ^_\]Z[XY¦ blocks=Basic Latin,Latin-1 Supplement
1600 0x0001c9d2 0x0041c9d2 5    12   .rsrc   utf16le cHRT_
1601 0x0001ca48 0x0041ca48 8    18   .rsrc   utf16le qITMDIIM
1602 0x0001cbc8 0x0041cbc8 4    10   .rsrc   utf16le 'iJC
1603 0x0001cc4a 0x0041cc4a 5    12   .rsrc   utf16le rGDJC
1604 0x0001ccc8 0x0041ccc8 8    18   .rsrc   utf16le 'eIKViDL
1605 0x0001cd48 0x0041cd48 8    18   .rsrc   utf16le $iJCvTCU
1606 0x0001d028 0x0041d028 9    10   .rsrc   ascii   kOETIUI@R
1607 0x0001d032 0x0041d032 4    5    .rsrc   ascii   qITB
1608 0x0001d040 0x0041d040 9    10   .rsrc   ascii   kuqITBbIE
1609 0x0001d04e 0x0041d04e 13   14   .rsrc   ascii   qITB\bvOERSTC\b
1610 0x0001d128 0x0041d128 9    10   .rsrc   ascii   kOETIUI@R
1611 0x0001d132 0x0041d132 4    5    .rsrc   ascii   qITB
1612 0x0001d140 0x0041d140 9    10   .rsrc   ascii   kuqITBbIE
1613 0x0001d14e 0x0041d14e 13   14   .rsrc   ascii   qITB\bvOERSTC\b
1614 0x0001d1c8 0x0041d1c8 7    16   .rsrc   utf16le 4),'})$
1615 0x0001d1f7 0x0041d1f7 4    5    .rsrc   ascii   4BN'
1616 0x0001d20a 0x0041d20a 8    9    .rsrc   ascii   Kn/"Hn""
1617 0x0001d343 0x0041d343 17   18   .rsrc   ascii   ''''''''''''uuuu$
1618 0x0001d466 0x0041d466 11   12   .rsrc   ascii   $$ %#"#$%"%
1619 0x0001d488 0x0041d488 5    12   .rsrc   utf16le rOKCU
1620 0x0001d49c 0x0041d49c 5    12   .rsrc   utf16le tIKGH
1621 0x0001d4ae 0x0041d4ae 10   11   .rsrc   ascii   ##'$'! $#!
1622 0x0001d4d0 0x0041d4d0 6    14   .rsrc   utf16le u_KDIJ
1623 0x0001d4e4 0x0041d4e4 11   12   .rsrc   ascii   $- "$$$$$"%
1624 0x0001d506 0x0041d506 5    12   .rsrc   utf16le gTOGJ
1625 0x0001d518 0x0041d518 4    5    .rsrc   ascii   $' '
1626 0x0001d51d 0x0041d51d 6    7    .rsrc   ascii   ''''''
1627 0x0001d54a 0x0041d54a 4    5    .rsrc   ascii   $' /
1628 0x0001d54f 0x0041d54f 6    7    .rsrc   ascii   ''''''
1629 0x0001d59c 0x0041d59c 7    16   .rsrc   utf16le eCHRST_
1630 0x0001d5ac 0x0041d5ac 5    12   .rsrc   utf16le rOKCU
1631 0x0001d5c0 0x0041d5c0 5    12   .rsrc   utf16le tIKGH
1632 0x0001e1c8 0x0041e1c8 12   26   .rsrc   utf16le qITBbIESKCHR
1633 0x0001e248 0x0041e248 19   40   .rsrc   utf16le #uSKKGT_oH@ITKGROIH
1634 0x0001e2c8 0x0041e2c8 27   56   .rsrc   utf16le #bIESKCHRuSKKGT_oH@ITKGROIH
1635 0x0001e348 0x0041e348 4    10   .rsrc   utf16le 'iJC
1636 0x0001e3ea 0x0041e3ea 4    5    .rsrc   ascii   DLDL
1637 0x0001e71d 0x0041e71d 4    6    .rsrc   utf8    \vcӎ' blocks=Basic Latin,Cyrillic
