[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
12795 0x001025d2 0x1401065d2 5   8    .upx0   utf8    րҡ$SA blocks=Armenian,Cyrillic,Basic Latin
12796 0x0010263e 0x14010663e 4   5    .upx0   ascii   Gp\r-
12797 0x00102680 0x140106680 4   6    .upx0   utf8    BŜE2 blocks=Basic Latin,Latin Extended-A
12798 0x00102770 0x140106770 4   5    .upx0   ascii   AQfA
12799 0x0010277c 0x14010677c 6   7    .upx0   ascii   14$AYH
12800 0x001027c7 0x1401067c7 7   8    .upx0   ascii   5D1\f$_E
12801 0x001028a2 0x1401068a2 6   7    .upx0   ascii   1<$]Hc
12802 0x00102910 0x140106910 6   7    .upx0   ascii   WD1\f$f
12803 0x0010293a 0x14010693a 4   5    .upx0   ascii   T_Hc
12804 0x00102a05 0x140106a05 4   5    .upx0   ascii   iGj\b
12805 0x00102a3e 0x140106a3e 4   5    .upx0   ascii   ^\bfA
12806 0x00102b1f 0x140106b1f 5   8    .upx0   utf8    á;E:ԁ blocks=Latin-1 Supplement,Basic Latin,Cyrillic Supplement
12807 0x00102b2e 0x140106b2e 4   5    .upx0   ascii   ';y#
12808 0x00102b49 0x140106b49 5   7    .upx0   utf8    ئ1\f$A blocks=Arabic,Basic Latin
12809 0x00102bb3 0x140106bb3 4   5    .upx0   ascii   3EGA
12810 0x00102bb9 0x140106bb9 5   6    .upx0   ascii   \s\efA
12811 0x00102d94 0x140106d94 5   6    .upx0   ascii   }lkN@
12812 0x00102da5 0x140106da5 4   5    .upx0   ascii   1\f$@
12813 0x00102db2 0x140106db2 4   5    .upx0   ascii   =^Hc
12814 0x00102df0 0x140106df0 4   5    .upx0   ascii   $]Hc
12815 0x00102e9f 0x140106e9f 7   8    .upx0   ascii   cD1\f$]A
12816 0x00102ecb 0x140106ecb 8   9    .upx0   ascii   @]T-APD1
12817 0x00102f3b 0x140106f3b 4   5    .upx0   ascii   AXfA
12818 0x00102f5f 0x140106f5f 5   7    .upx0   utf8    ı}$_f blocks=Latin Extended-A,Basic Latin
12819 0x00102f67 0x140106f67 6   7    .upx0   ascii   1,$fE;
12820 0x00102fc2 0x140106fc2 5   6    .upx0   ascii   \n\t-vA
12821 0x00103000 0x140107000 5   6    .upx0   ascii   D1\f$f
12822 0x00103007 0x140107007 4   5    .upx0   ascii   [_Mc
12823 0x0010313d 0x14010713d 5   6    .upx0   ascii   S01=D
12824 0x00103249 0x140107249 6   8    .upx0   utf8    ;-P%5U
12825 0x00103293 0x140107293 4   5    .upx0   ascii   \vWA"
12826 0x001032a6 0x1401072a6 6   7    .upx0   ascii   \t&7.H;
12827 0x001032ef 0x1401072ef 4   5    .upx0   ascii   m!ZA
12828 0x00103308 0x140107308 4   5    .upx0   ascii   riwu
12829 0x00103376 0x140107376 7   8    .upx0   ascii   S1<$[Hc
12830 0x00103503 0x140107503 8   9    .upx0   ascii   _8]|AQD1
12831 0x00103514 0x140107514 4   5    .upx0   ascii   mAYA
12832 0x00103575 0x140107575 5   6    .upx0   ascii   S_fA;
12833 0x0010359c 0x14010759c 4   5    .upx0   ascii   <VD:
12834 0x00103661 0x140107661 4   5    .upx0   ascii   $_Mc
12835 0x00103686 0x140107686 6   7    .upx0   ascii   xU1<$]
12836 0x001036a8 0x1401076a8 4   5    .upx0   ascii   5~EZ
12837 0x001036b4 0x1401076b4 4   5    .upx0   ascii   ASfD
12838 0x00103729 0x140107729 4   5    .upx0   ascii   $^Mc
12839 0x00103743 0x140107743 4   5    .upx0   ascii   G)_I
12840 0x00103863 0x140107863 4   5    .upx0   ascii   ASfE
12841 0x001038c1 0x1401078c1 6   7    .upx0   ascii   9$~lfE
12842 0x0010392e 0x14010792e 5   6    .upx0   ascii   D1\f$f
12843 0x0010393d 0x14010793d 4   5    .upx0   ascii   2]fA
12844 0x00103975 0x140107975 4   5    .upx0   ascii   cK/H
12845 0x001039bb 0x1401079bb 4   5    .upx0   ascii   ASD1
12846 0x001039c4 0x1401079c4 4   5    .upx0   ascii   A[Mc
12847 0x001039da 0x1401079da 4   5    .upx0   ascii   K\bfA
12848 0x00103a52 0x140107a52 5   6    .upx0   ascii   mGjE:
12849 0x00103a6e 0x140107a6e 7   8    .upx0   ascii   AP1\f$AX
12850 0x00103a8d 0x140107a8d 4   6    .upx0   utf8    WË\eM blocks=Basic Latin,Latin-1 Supplement
12851 0x00103b21 0x140107b21 4   5    .upx0   ascii   \v\nfA
12852 0x00103bb0 0x140107bb0 4   5    .upx0   ascii   &.?Y
12853 0x00103bbf 0x140107bbf 4   5    .upx0   ascii   jN_A
12854 0x00103c52 0x140107c52 4   5    .upx0   ascii   14$D
12855 0x00103c8b 0x140107c8b 4   5    .upx0   ascii   AYHc
12856 0x00103ced 0x140107ced 4   5    .upx0   ascii   1,$@
12857 0x00103d2c 0x140107d2c 4   5    .upx0   ascii   ASfE
12858 0x00103d36 0x140107d36 4   5    .upx0   ascii   1<$D
12859 0x00103d3c 0x140107d3c 4   5    .upx0   ascii   A[Hc
12860 0x00103d7d 0x140107d7d 4   5    .upx0   ascii   @\bfA
12861 0x00103dbf 0x140107dbf 4   5    .upx0   ascii   AQfA
12862 0x00103dd8 0x140107dd8 5   6    .upx0   ascii   sAYfD
12863 0x00103def 0x140107def 6   8    .upx0   utf8    \vA2ϊK\b blocks=Basic Latin,Greek and Coptic
12864 0x00103e51 0x140107e51 6   7    .upx0   ascii   UsdFHc
12865 0x00103ed3 0x140107ed3 4   5    .upx0   ascii   A^fE
12866 0x00103ef1 0x140107ef1 4   5    .upx0   ascii   A\fA
12867 0x00103efc 0x140107efc 5   6    .upx0   ascii   }A]I#
12868 0x00103f1c 0x140107f1c 5   6    .upx0   ascii   ZAZA[
12869 0x00103f34 0x140107f34 5   6    .upx0   ascii   A_]A"
12870 0x00103f49 0x140107f49 4   5    .upx0   ascii   AYfA
12871 0x00103f4e 0x140107f4e 4   6    .upx0   utf8    ƬA\I blocks=Latin Extended-B,Basic Latin
12872 0x00103f58 0x140107f58 4   5    .upx0   ascii   _YE2
12873 0x00103f74 0x140107f74 5   6    .upx0   ascii   KAXfA
12874 0x00103f82 0x140107f82 4   5    .upx0   ascii   A^ZX
12875 0x00104000 0x140108000 4   5    .upx0   ascii   14$]
12876 0x00104053 0x140108053 4   5    .upx0   ascii   1\afD
12877 0x00104068 0x140108068 5   7    .upx0   utf8    @2ދ\% blocks=Basic Latin,Thaana
12878 0x001040eb 0x1401080eb 6   7    .upx0   ascii   EAYA^A
12879 0x00104104 0x140108104 4   5    .upx0   ascii   oAXH
12880 0x0010410b 0x14010810b 7   8    .upx0   ascii   QAZA]fA
12881 0x0010415b 0x14010815b 4   5    .upx0   ascii   pT,p
12882 0x0010417b 0x14010817b 4   5    .upx0   ascii   'WD1
12883 0x001041a6 0x1401081a6 6   8    .upx0   utf8    fA\eԋT% blocks=Basic Latin,Cyrillic Supplement
12884 0x0010429f 0x14010829f 5   6    .upx0   ascii   A\r6Ef
12885 0x001042a7 0x1401082a7 4   5    .upx0   ascii   14$f
12886 0x0010430b 0x14010830b 4   5    .upx0   ascii   1,$f
12887 0x0010437e 0x14010837e 4   5    .upx0   ascii   h#WH
12888 0x0010446a 0x14010846a 4   5    .upx0   ascii   AYLc
12889 0x0010450b 0x14010850b 5   7    .upx0   utf8    ARËD% blocks=Basic Latin,Latin-1 Supplement
12890 0x00104596 0x140108596 4   5    .upx0   ascii   14$f
12891 0x001045a0 0x1401085a0 4   5    .upx0   ascii   \n_fA
12892 0x001045a6 0x1401085a6 4   5    .upx0   ascii   cmD:
12893 0x001046c9 0x1401086c9 6   7    .upx0   ascii   D`|fE;
12894 0x00104709 0x140108709 6   7    .upx0   ascii   \b>ycW@
12895 0x00104745 0x140108745 4   5    .upx0   ascii   1\f$A
12896 0x001047ed 0x1401087ed 6   9    .upx0   utf8    ՂD:ҋL% blocks=Armenian,Basic Latin,Cyrillic
12897 0x00104801 0x140108801 4   5    .upx0   ascii   $_Hc
12898 0x00104822 0x140108822 6   7    .upx0   ascii   AP14$A
12899 0x00104831 0x140108831 4   5    .upx0   ascii   AXHc
12900 0x00104896 0x140108896 5   6    .upx0   ascii   c*8Ic
12901 0x001048e4 0x1401088e4 4   5    .upx0   ascii   14$A
12902 0x0010491f 0x14010891f 4   5    .upx0   ascii   M\bfE
12903 0x00104948 0x140108948 5   6    .upx0   ascii   W14$_
12904 0x00104a68 0x140108a68 6   7    .upx0   ascii   AQ14$A
12905 0x00104ae5 0x140108ae5 4   5    .upx0   ascii   \vfE\e
12906 0x00104b15 0x140108b15 4   5    .upx0   ascii   1\f$f
12907 0x00104c3d 0x140108c3d 4   5    .upx0   ascii   14$f
12908 0x00104c64 0x140108c64 4   5    .upx0   ascii   h[ty
12909 0x00104c93 0x140108c93 4   5    .upx0   ascii   K\bfA
12910 0x00104c9d 0x140108c9d 4   6    .upx0   utf8    Lc͜A blocks=Basic Latin,Combining Diacritical Marks
12911 0x00104da3 0x140108da3 4   5    .upx0   ascii   $fD#
12912 0x00104da8 0x140108da8 4   5    .upx0   ascii   A[D:
12913 0x00104dca 0x140108dca 4   5    .upx0   ascii   ?'W@
12914 0x00104e1d 0x140108e1d 6   7    .upx0   ascii   ~1\f$E"
12915 0x00104e86 0x140108e86 5   6    .upx0   ascii   \n$\v_H
12916 0x00104eb5 0x140108eb5 4   5    .upx0   ascii   4{D2
12917 0x00104f18 0x140108f18 4   5    .upx0   ascii   14$f
12918 0x00104f7a 0x140108f7a 4   5    .upx0   ascii   j14$
12919 0x00104f84 0x140108f84 5   6    .upx0   ascii   +'\bHc
12920 0x00105081 0x140109081 4   5    .upx0   ascii   D1\f$
12921 0x001050fe 0x1401090fe 4   5    .upx0   ascii   p\t\aH
12922 0x001051a4 0x1401091a4 4   5    .upx0   ascii   1,$@
12923 0x00105219 0x140109219 4   5    .upx0   ascii   Il%<
12924 0x001052b9 0x1401092b9 5   6    .upx0   ascii   ybF]A
12925 0x001052cb 0x1401092cb 4   5    .upx0   ascii   $]Mc
12926 0x0010534b 0x14010934b 4   5    .upx0   ascii   ,\v\nF
12927 0x001053a8 0x1401093a8 5   8    .upx0   utf8    A3Ӂ¬v blocks=Basic Latin,Cyrillic,Latin-1 Supplement
12928 0x001053f3 0x1401093f3 5   6    .upx0   ascii   U1<$@
12929 0x001054f2 0x1401094f2 4   5    .upx0   ascii   1<$A
12930 0x0010553e 0x14010953e 4   5    .upx0   ascii   2fA;
12931 0x00105565 0x140109565 4   5    .upx0   ascii   14$]
12932 0x001055b1 0x1401095b1 4   6    .upx0   utf8    IcĜA blocks=Basic Latin,Latin Extended-A
12933 0x0010560e 0x14010960e 4   5    .upx0   ascii   M\bfA
12934 0x00105638 0x140109638 4   5    .upx0   ascii   U\bfE
12935 0x001058f4 0x1401098f4 6   7    .upx0   ascii   AQ1,$I
12936 0x001058fb 0x1401098fb 5   7    .upx0   utf8    }-"zE
12937 0x00105908 0x140109908 4   5    .upx0   ascii   AYHc
12938 0x0010591c 0x14010991c 5   6    .upx0   ascii   [1,$_
12939 0x001059ff 0x1401099ff 4   5    .upx0   ascii   \fE;
12940 0x00105a24 0x140109a24 4   5    .upx0   ascii   T(CQ
12941 0x00105a2d 0x140109a2d 4   5    .upx0   ascii   gZ\bl
12942 0x00105a34 0x140109a34 7   8    .upx0   ascii   AP14$fA
12943 0x00105a44 0x140109a44 4   5    .upx0   ascii   AXHc
12944 0x00105b1f 0x140109b1f 4   5    .upx0   ascii   [-QM
12945 0x00105b37 0x140109b37 5   6    .upx0   ascii   \ff-{T
12946 0x00105bdc 0x140109bdc 4   5    .upx0   ascii   r\nwA
12947 0x00105c18 0x140109c18 4   5    .upx0   ascii   A[Mc
12948 0x00105d08 0x140109d08 5   8    .upx0   utf8    ՁœXDF blocks=Armenian,Latin Extended-A,Basic Latin
12949 0x00105d6f 0x140109d6f 7   8    .upx0   ascii   }\t.|ASD
12950 0x00105e2d 0x140109e2d 4   5    .upx0   ascii   P\bfA
12951 0x00105e70 0x140109e70 4   5    .upx0   ascii   4\fA\n
12952 0x00105e96 0x140109e96 5   6    .upx0   ascii   gZ\blA
12953 0x00105f6a 0x140109f6a 4   5    .upx0   ascii   =y(f
12954 0x00105fc9 0x140109fc9 4   5    .upx0   ascii   |_Mc
12955 0x00105fe0 0x140109fe0 4   5    .upx0   ascii   U\bA3
12956 0x00106004 0x14010a004 5   6    .upx0   ascii   a *D:
12957 0x0010600a 0x14010a00a 6   7    .upx0   ascii   U14$]D
12958 0x00106057 0x14010a057 6   8    .upx0   utf8    ƿvAyf; blocks=Latin Extended-B,Basic Latin
12959 0x00106073 0x14010a073 5   6    .upx0   ascii   #14$[
12960 0x00106099 0x14010a099 5   6    .upx0   ascii   wu"\nA
12961 0x001060c2 0x14010a0c2 4   5    .upx0   ascii   A[Mc
12962 0x001060dc 0x14010a0dc 4   5    .upx0   ascii   {7%m
12963 0x001060e8 0x14010a0e8 4   6    .upx0   utf8    ĕAQM blocks=Latin Extended-A,Basic Latin
12964 0x001060ef 0x14010a0ef 5   6    .upx0   ascii   14$fD
12965 0x001060fc 0x14010a0fc 4   5    .upx0   ascii   dAYA
12966 0x001061b2 0x14010a1b2 4   6    .upx0   utf8    ǟv\tX blocks=Latin Extended-B,Basic Latin
12967 0x001061e7 0x14010a1e7 4   5    .upx0   ascii   D1\f$
12968 0x0010621c 0x14010a21c 4   5    .upx0   ascii   D1\f$
12969 0x00106288 0x14010a288 4   6    .upx0   utf8    Ā\v\v\v blocks=Latin Extended-A,Basic Latin
12970 0x001062b5 0x14010a2b5 6   7    .upx0   ascii   D1\f$fA
12971 0x001062c1 0x14010a2c1 4   5    .upx0   ascii   W_Mc
12972 0x001062dc 0x14010a2dc 4   5    .upx0   ascii   34bH
12973 0x0010634c 0x14010a34c 4   6    .upx0   utf8    3ċD% blocks=Basic Latin,Latin Extended-A
12974 0x00106373 0x14010a373 4   5    .upx0   ascii   U1\f$
12975 0x00106395 0x14010a395 4   5    .upx0   ascii   S\bf@
12976 0x00106452 0x14010a452 4   5    .upx0   ascii   1-<A
12977 0x0010645c 0x14010a45c 10  11   .upx0   ascii   ASD1\f$A[Mc
12978 0x00106471 0x14010a471 4   5    .upx0   ascii   U\bfA
12979 0x001064d1 0x14010a4d1 5   7    .upx0   utf8    Ñ\r)HA blocks=Latin-1 Supplement,Basic Latin
12980 0x001064ea 0x14010a4ea 4   5    .upx0   ascii   M\bfA
12981 0x00106566 0x14010a566 4   5    .upx0   ascii   t\bfA
12982 0x00106570 0x14010a570 4   5    .upx0   ascii   fT1Z
12983 0x00106579 0x14010a579 4   5    .upx0   ascii   2<^B
12984 0x001065a0 0x14010a5a0 5   6    .upx0   ascii   \tyZyA
12985 0x0010661f 0x14010a61f 4   5    .upx0   ascii   tBfA
12986 0x00106662 0x14010a662 4   6    .upx0   utf8    ėgHc blocks=Latin Extended-A,Basic Latin
12987 0x001066f6 0x14010a6f6 4   6    .upx0   utf8    \nA2Ȁ blocks=Basic Latin,Latin Extended-B
12988 0x0010674c 0x14010a74c 4   5    .upx0   ascii   K\bfA
12989 0x0010680c 0x14010a80c 4   5    .upx0   ascii   \e=QL
12990 0x00106867 0x14010a867 6   8    .upx0   utf8    lM+ďD% blocks=Basic Latin,Latin Extended-A
12991 0x00106885 0x14010a885 5   6    .upx0   ascii   W1,$_
12992 0x001068b5 0x14010a8b5 4   5    .upx0   ascii   ^'x_
12993 0x001068bd 0x14010a8bd 4   5    .upx0   ascii   P^Hc
12994 0x00106910 0x14010a910 4   5    .upx0   ascii   $fA;
12995 0x0010699c 0x14010a99c 4   5    .upx0   ascii   \f`\f6
12996 0x00106a32 0x14010aa32 7   8    .upx0   ascii   sD1\f$@*
12997 0x00106a8d 0x14010aa8d 5   6    .upx0   ascii   5}Oo:
12998 0x00106af1 0x14010aaf1 4   5    .upx0   ascii   X\bfE
12999 0x00106b2e 0x14010ab2e 4   5    .upx0   ascii   aiue
13000 0x00106b86 0x14010ab86 4   5    .upx0   ascii   E\bfA
13001 0x00106c04 0x14010ac04 5   6    .upx0   ascii   D1\f$f
13002 0x00106d37 0x14010ad37 4   5    .upx0   ascii   ]fD;
13003 0x00106d88 0x14010ad88 4   6    .upx0   utf8    ʉV\bE blocks=IPA Extensions,Basic Latin
13004 0x00106d9f 0x14010ad9f 4   5    .upx0   ascii   N\bfA
13005 0x00106df3 0x14010adf3 6   7    .upx0   ascii   8ZixfA
13006 0x00106eda 0x14010aeda 4   5    .upx0   ascii   y\bH\v
13007 0x00106f2a 0x14010af2a 5   6    .upx0   ascii   ;_4Mc
13008 0x00106fe4 0x14010afe4 4   6    .upx0   utf8    ЋC\bH blocks=Cyrillic,Basic Latin
13009 0x00107015 0x14010b015 5   6    .upx0   ascii   D1\f$@
13010 0x001070b7 0x14010b0b7 4   5    .upx0   ascii   1\f$D
13011 0x001070cb 0x14010b0cb 4   5    .upx0   ascii   s\fHc
13012 0x00107105 0x14010b105 4   7    .upx0   utf8    f3π̏ blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks
13013 0x001071fd 0x14010b1fd 4   5    .upx0   ascii   W}{-
13014 0x0010720d 0x14010b20d 8   9    .upx0   ascii   WD1\f$_D:
13015 0x00107233 0x14010b233 8   9    .upx0   ascii   wD1\f$]Mc
13016 0x0010727d 0x14010b27d 5   6    .upx0   ascii   cqaeH
13017 0x00107294 0x14010b294 4   5    .upx0   ascii   O|wE
13018 0x00107334 0x14010b334 6   7    .upx0   ascii   \bjzZD1
13019 0x00107343 0x14010b343 4   5    .upx0   ascii   3gMc
13020 0x001073e1 0x14010b3e1 4   5    .upx0   ascii   1,$f
13021 0x001074a5 0x14010b4a5 4   5    .upx0   ascii   )!E\n
13022 0x001075e9 0x14010b5e9 4   5    .upx0   ascii    =.D
13023 0x0010761d 0x14010b61d 4   5    .upx0   ascii   9XTA
13024 0x00107623 0x14010b623 5   6    .upx0   ascii   wu"\nD
13025 0x00107640 0x14010b640 4   5    .upx0   ascii   |ASA
13026 0x001076d0 0x14010b6d0 5   6    .upx0   ascii   V1,$^
13027 0x00107730 0x14010b730 4   5    .upx0   ascii   CVHc
13028 0x00107765 0x14010b765 4   5    .upx0   ascii   5~EZ
13029 0x00107774 0x14010b774 4   5    .upx0   ascii   dW`1
13030 0x001077b6 0x14010b7b6 4   5    .upx0   ascii   Ut_H
13031 0x0010782d 0x14010b82d 4   6    .upx0   utf8    Hcלf blocks=Basic Latin,Hebrew
13032 0x00107877 0x14010b877 5   6    .upx0   ascii   $AYHc
13033 0x001078c1 0x14010b8c1 8   9    .upx0   ascii   AS1<$A[f
13034 0x001079a0 0x14010b9a0 9   10   .upx0   ascii   [ v]14$fA
13035 0x001079bd 0x14010b9bd 4   5    .upx0   ascii   1<$]
13036 0x00107b42 0x14010bb42 7   8    .upx0   ascii   iGj\bfE;
13037 0x00107c2d 0x14010bc2d 4   5    .upx0   ascii   ]APA
13038 0x00107c3d 0x14010bc3d 5   6    .upx0   ascii   AXfD;
13039 0x00107c48 0x14010bc48 4   5    .upx0   ascii   AYHc
13040 0x00107ce6 0x14010bce6 4   6    .upx0   utf8    ϊM\bA blocks=Greek and Coptic,Basic Latin
13041 0x00107d55 0x14010bd55 7   8    .upx0   ascii   ]JDgfD;
13042 0x00107d82 0x14010bd82 4   5    .upx0   ascii   TKHA
13043 0x00107e4b 0x14010be4b 4   5    .upx0   ascii   \n|A2
13044 0x00107e60 0x14010be60 4   6    .upx0   utf8    u\b93
13045 0x00107eb8 0x14010beb8 7   8    .upx0   ascii   AYAZXfA
13046 0x00107ecb 0x14010becb 4   5    .upx0   ascii   _]fE
13047 0x00107ed6 0x14010bed6 5   6    .upx0   ascii   (A]fA
13048 0x00107f89 0x14010bf89 4   5    .upx0   ascii   U1<$
13049 0x001080c3 0x14010c0c3 4   5    .upx0   ascii   $^Mc
13050 0x00108185 0x14010c185 6   7    .upx0   ascii    [>AQD
13051 0x00108192 0x14010c192 4   5    .upx0   ascii   14$A
13052 0x00108199 0x14010c199 4   5    .upx0   ascii   AYHc
13053 0x001081ef 0x14010c1ef 8   9    .upx0   ascii   WD1\f$_Mc
13054 0x0010825f 0x14010c25f 4   5    .upx0   ascii   >_A:
13055 0x00108280 0x14010c280 4   6    .upx0   utf8    HMEr
13056 0x0010828f 0x14010c28f 6   7    .upx0   ascii   WD1\f$_
13057 0x001082dd 0x14010c2dd 4   5    .upx0   ascii   \n$oD
13058 0x001082e9 0x14010c2e9 4   5    .upx0   ascii   \f`\f6
13059 0x001083c0 0x14010c3c0 5   6    .upx0   ascii   @\akmH
13060 0x001084ba 0x14010c4ba 4   5    .upx0   ascii   $AYI
13061 0x001084f7 0x14010c4f7 4   5    .upx0   ascii   M\bfA
13062 0x0010850e 0x14010c50e 4   6    .upx0   utf8    ՉE\bD blocks=Armenian,Basic Latin
13063 0x0010851a 0x14010c51a 5   7    .upx0   utf8    Lc՜fA blocks=Basic Latin,Armenian
13064 0x0010854c 0x14010c54c 4   5    .upx0   ascii   \t\r4A
13065 0x001085b5 0x14010c5b5 4   5    .upx0   ascii   !A[@
13066 0x00108700 0x14010c700 5   6    .upx0   ascii   D1\f$H
13067 0x0010873e 0x14010c73e 4   5    .upx0   ascii   14$H
13068 0x001087d9 0x14010c7d9 4   5    .upx0   ascii   ;GM;
13069 0x001087ed 0x14010c7ed 5   7    .upx0   utf8    ƙ APA blocks=Latin Extended-B,Basic Latin
13070 0x0010883a 0x14010c83a 4   6    .upx0   utf8    McΜI blocks=Basic Latin,Greek and Coptic
13071 0x0010886b 0x14010c86b 4   5    .upx0   ascii   :dD3
13072 0x0010889c 0x14010c89c 8   9    .upx0   ascii   WD1\f$_Mc
13073 0x0010891a 0x14010c91a 6   7    .upx0   ascii   #~tHD3
13074 0x00108a41 0x14010ca41 5   7    .upx0   utf8    A+ݏD% blocks=Basic Latin,Syriac
13075 0x00108a71 0x14010ca71 4   6    .upx0   utf8    ъK\bH blocks=Cyrillic,Basic Latin
13076 0x00108b5a 0x14010cb5a 7   8    .upx0   ascii   YAYA\fA
13077 0x00108b67 0x14010cb67 7   8    .upx0   ascii   A]AX]fA
13078 0x00108b71 0x14010cb71 4   5    .upx0   ascii   1fD\e
13079 0x00108b89 0x14010cb89 4   5    .upx0   ascii   AZfE
13080 0x00108b9a 0x14010cb9a 4   5    .upx0   ascii   FOb@
13081 0x00108be6 0x14010cbe6 4   5    .upx0   ascii   \nsHf
13082 0x00108c00 0x14010cc00 4   5    .upx0   ascii   [);L
13083 0x00108c6f 0x14010cc6f 4   5    .upx0   ascii   1<$A
13084 0x00108c74 0x14010cc74 5   7    .upx0   utf8    ȽAXD: blocks=Latin Extended-B,Basic Latin
13085 0x00108ca4 0x14010cca4 6   7    .upx0   ascii   <"]MfA
13086 0x00108cd7 0x14010ccd7 4   5    .upx0   ascii   6Ul(
13087 0x00108cfd 0x14010ccfd 5   6    .upx0   ascii   A]A^f
13088 0x00108d72 0x14010cd72 4   5    .upx0   ascii   6^fA
13089 0x00108dc8 0x14010cdc8 4   5    .upx0   ascii   k\bE;
13090 0x00108dfd 0x14010cdfd 4   5    .upx0   ascii   14$]
13091 0x00108e3e 0x14010ce3e 5   6    .upx0   ascii   /0ozH
13092 0x00108e84 0x14010ce84 4   5    .upx0   ascii   ';y#
13093 0x00108ed2 0x14010ced2 4   5    .upx0   ascii   N>h9
13094 0x00108f49 0x14010cf49 4   5    .upx0   ascii   >fD\v
13095 0x00108f7c 0x14010cf7c 4   5    .upx0   ascii   b%kD
13096 0x00109021 0x14010d021 4   5    .upx0   ascii   p^I;
13097 0x0010903a 0x14010d03a 4   5    .upx0   ascii   vWfD
13098 0x00109048 0x14010d048 6   7    .upx0   ascii   9XvUHc
13099 0x001090c8 0x14010d0c8 5   6    .upx0   ascii   V{_fE
13100 0x0010911d 0x14010d11d 4   6    .upx0   utf8    \nK\bH
13101 0x001091b9 0x14010d1b9 8   10   .upx0   utf8    ƽj|<ASfE blocks=Latin Extended-B,Basic Latin
13102 0x001091cd 0x14010d1cd 5   6    .upx0   ascii   Q1\f$M
13103 0x001091dc 0x14010d1dc 5   6    .upx0   ascii   7A[Hc
13104 0x00109212 0x14010d212 4   5    .upx0   ascii   \tfD;
13105 0x00109228 0x14010d228 4   5    .upx0   ascii   q\bfA
13106 0x00109297 0x14010d297 4   6    .upx0   utf8    \tD;Ɓ blocks=Basic Latin,Latin Extended-B
13107 0x001092c7 0x14010d2c7 4   5    .upx0   ascii   1\f$H
13108 0x001092ff 0x14010d2ff 8   9    .upx0   ascii   ASD1\f$Lc
13109 0x0010936b 0x14010d36b 4   5    .upx0   ascii   -ZHc
13110 0x001093ad 0x14010d3ad 5   7    .upx0   utf8    IcӋT% blocks=Basic Latin,Cyrillic
13111 0x001093b9 0x14010d3b9 5   8    .upx0   utf8    x11I鉛 blocks=Basic Latin,CJK Unified Ideographs
13112 0x0010943d 0x14010d43d 4   5    .upx0   ascii   ASE3
13113 0x00109453 0x14010d453 4   5    .upx0   ascii   7kHc
13114 0x001094ab 0x14010d4ab 4   5    .upx0   ascii   \nRd\r
13115 0x001094b9 0x14010d4b9 4   6    .upx0   utf8    VE;ށ blocks=Basic Latin,Thaana
13116 0x001094ce 0x14010d4ce 4   5    .upx0   ascii   1\f$H
13117 0x001094fb 0x14010d4fb 4   5    .upx0   ascii   $^Hc
13118 0x00109511 0x14010d511 4   5    .upx0   ascii   ;"$A
13119 0x001095e8 0x14010d5e8 5   6    .upx0   ascii   1\f$Hc
13120 0x0010963e 0x14010d63e 4   5    .upx0   ascii   1<$[
13121 0x0010966c 0x14010d66c 5   6    .upx0   ascii   $AXE:
13122 0x00109820 0x14010d820 4   5    .upx0   ascii   $_fA
13123 0x00109898 0x14010d898 4   5    .upx0   ascii   <zCH
13124 0x001098c3 0x14010d8c3 4   5    .upx0   ascii   AQfE
13125 0x001098d9 0x14010d8d9 4   5    .upx0   ascii   AYHc
13126 0x00109944 0x14010d944 5   6    .upx0   ascii   5nojY
13127 0x00109958 0x14010d958 4   5    .upx0   ascii   $[Hc
13128 0x0010998c 0x14010d98c 4   6    .upx0   utf8    ¦9A3 blocks=Latin-1 Supplement,Basic Latin
13129 0x001099b2 0x14010d9b2 5   6    .upx0   ascii   5}Oo:
13130 0x001099bf 0x14010d9bf 5   7    .upx0   utf8    ǀF_\r- blocks=Latin Extended-B,Basic Latin
13131 0x00109a22 0x14010da22 4   5    .upx0   ascii   ?DE:
13132 0x00109a48 0x14010da48 7   8    .upx0   ascii   BWD1\f$@
13133 0x00109b02 0x14010db02 4   5    .upx0   ascii   Ag+H
13134 0x00109c9b 0x14010dc9b 5   6    .upx0   ascii   D1\f$@
13135 0x00109ca6 0x14010dca6 4   5    .upx0   ascii   i?(f
13136 0x00109cb1 0x14010dcb1 4   6    .upx0   utf8    à3Mc blocks=Latin-1 Supplement,Basic Latin
13137 0x00109cc6 0x14010dcc6 6   7    .upx0   ascii   AP1<$A
13138 0x00109ccf 0x14010dccf 4   5    .upx0   ascii   AXHc
13139 0x00109d1c 0x14010dd1c 8   11   .upx0   utf8    ہì8v{AQI blocks=Arabic,Latin-1 Supplement,Basic Latin
13140 0x00109d2d 0x14010dd2d 5   6    .upx0   ascii   $AYfE
13141 0x00109dd0 0x14010ddd0 5   6    .upx0   ascii   W1,$@
13142 0x00109f02 0x14010df02 5   7    .upx0   utf8    ō/8mA blocks=Latin Extended-A,Basic Latin
13143 0x00109fc3 0x14010dfc3 4   5    .upx0   ascii   $_fD
13144 0x0010a005 0x14010e005 4   5    .upx0   ascii   1\f$@
