[Strings]
nth   paddr      vaddr      len  size section type    string
3998  0x0003c88b 0x1004048b 4    5    .rsrc   ascii   rrrr
3999  0x0003c89f 0x1004049f 5    8    .rsrc   utf8    lllc灀 blocks=Basic Latin,CJK Unified Ideographs
4000  0x0003c8af 0x100404af 6    7    .rsrc   ascii   a;:::5
4001  0x0003c8ba 0x100404ba 4    5    .rsrc   ascii   K:8(
4002  0x0003c8c9 0x100404c9 4    7    .rsrc   utf8    ߈wbʻ blocks=NKo,Basic Latin,Spacing Modifier Letters
4003  0x0003c8d4 0x100404d4 10   11   .rsrc   ascii   gNOOO'&'''
4004  0x0003c8f4 0x100404f4 4    5    .rsrc   ascii   ]."-
4005  0x0003c8f9 0x100404f9 8    10   .rsrc   utf8    SSSSӮ@@O blocks=Basic Latin,Cyrillic
4006  0x0003c944 0x10040544 5    10   .rsrc   utf8    Eo壢&撺 blocks=Basic Latin,CJK Unified Ideographs
4007  0x0003c967 0x10040567 4    7    .rsrc   utf8    %ݫAʷ blocks=Basic Latin,Arabic Supplement,Spacing Modifier Letters
4008  0x0003c9a6 0x100405a6 5    7    .rsrc   utf8    ж=\fM+ blocks=Cyrillic,Basic Latin
4009  0x0003c9c4 0x100405c4 4    8    .rsrc   utf8    榝\*ܚ blocks=CJK Unified Ideographs,Basic Latin,Syriac
4010  0x0003c9da 0x100405da 4    5    .rsrc   ascii   \v\v\v\v
4011  0x0003ca5b 0x1004065b 4    5    .rsrc   ascii   =WC+
4012  0x0003ca7b 0x1004067b 6    9    .rsrc   utf8    U\nb霔|; blocks=Basic Latin,CJK Unified Ideographs
4013  0x0003ca89 0x10040689 4    8    .rsrc   utf8    9z~q
4014  0x0003caa2 0x100406a2 5    6    .rsrc   ascii   ={zzz
4015  0x0003caa8 0x100406a8 5    7    .rsrc   utf8    KKKK7
4016  0x0003cab3 0x100406b3 4    5    .rsrc   ascii   zYY\n
4017  0x0003cac8 0x100406c8 4    5    .rsrc   ascii   \n\n\n\n
4018  0x0003caf9 0x100406f9 5    6    .rsrc   ascii   <z\n\b\a
4019  0x0003caff 0x100406ff 4    5    .rsrc   ascii   hhhh
4020  0x0003cb3a 0x1004073a 5    7    .rsrc   utf8    KN3#E
4021  0x0003cb42 0x10040742 4    6    .rsrc   utf8    ѷ>2w blocks=Cyrillic,Basic Latin
4022  0x0003cb48 0x10040748 4    5    .rsrc   ascii   <>.n
4023  0x0003cb5a 0x1004075a 4    5    .rsrc   ascii   q=%9
4024  0x0003cb61 0x10040761 4    5    .rsrc   ascii   qsc#
4025  0x0003cb95 0x10040795 5    6    .rsrc   ascii   46&\ek
4026  0x0003cbb6 0x100407b6 5    6    .rsrc   ascii   QSSSS
4027  0x0003cbbf 0x100407bf 6    7    .rsrc   ascii   \a5ttt-
4028  0x0003cbd0 0x100407d0 5    6    .rsrc   ascii   -/?KL
4029  0x0003cc4b 0x1004084b 5    6    .rsrc   ascii   CCCCx
4030  0x0003cc5f 0x1004085f 4    5    .rsrc   ascii   hhhh
4031  0x0003cc86 0x10040886 5    6    .rsrc   ascii   ;;;b;
4032  0x0003cc98 0x10040898 4    5    .rsrc   ascii   llll
4033  0x0003ccb3 0x100408b3 4    5    .rsrc   ascii   ====
4034  0x0003ccd7 0x100408d7 4    5    .rsrc   ascii   2222
4035  0x0003cd02 0x10040902 7    8    .rsrc   ascii   QQQQ$+{
4036  0x0003cd21 0x10040921 5    6    .rsrc   ascii   _]M9(
4037  0x0003cd35 0x10040935 5    7    .rsrc   utf8    2kR=u
4038  0x0003cd3c 0x1004093c 4    5    .rsrc   ascii   ,koT
4039  0x0003cd73 0x10040973 4    5    .rsrc   ascii   \r\r\r\r
4040  0x0003cd78 0x10040978 4    5    .rsrc   ascii   H<?o
4041  0x0003cd92 0x10040992 4    5    .rsrc   ascii   D03c
4042  0x0003cda7 0x100409a7 4    5    .rsrc   ascii   -s#~
4043  0x0003cdaf 0x100409af 5    6    .rsrc   ascii   ?=-YP
4044  0x0003cdd5 0x100409d5 4    5    .rsrc   ascii   \a\a\a\a
4045  0x0003cdf4 0x100409f4 5    6    .rsrc   ascii   @13#u
4046  0x0003ce0f 0x10040a0f 4    5    .rsrc   ascii   Z.-}
4047  0x0003ce24 0x10040a24 4    5    .rsrc   ascii   kkkk
4048  0x0003ce29 0x10040a29 4    5    .rsrc   ascii   .ZY\t
4049  0x0003ce64 0x10040a64 5    6    .rsrc   ascii   [[[[\v
4050  0x0003ce6a 0x10040a6a 4    5    .rsrc   ascii   #|!z
4051  0x0003ce7e 0x10040a7e 7    8    .rsrc   ascii   A5&q\e-t
4052  0x0003ce91 0x10040a91 4    5    .rsrc   ascii   z#|"
4053  0x0003ce9d 0x10040a9d 4    6    .rsrc   utf8    ڌ\a7\f blocks=Arabic,Basic Latin
4054  0x0003ceb8 0x10040ab8 6    7    .rsrc   ascii   Mss*_P
4055  0x0003cec1 0x10040ac1 6    7    .rsrc   ascii   TVF25c
4056  0x0003ceec 0x10040aec 4    5    .rsrc   ascii   n(X,
4057  0x0003cf23 0x10040b23 4    6    .rsrc   utf8    ͵ik{ blocks=Greek and Coptic,Basic Latin
4058  0x0003cf61 0x10040b61 4    5    .rsrc   ascii   5aEI
4059  0x0003cfd5 0x10040bd5 4    5    .rsrc   ascii   WWWW
4060  0x0003cfda 0x10040bda 4    6    .rsrc   utf8    ӫtvf blocks=Cyrillic,Basic Latin
4061  0x0003d016 0x10040c16 5    7    .rsrc   utf8    ط<z~E blocks=Arabic,Basic Latin
4062  0x0003d027 0x10040c27 4    6    .rsrc   utf8    &SBɏ blocks=Basic Latin,Latin Extended-B
4063  0x0003d032 0x10040c32 5    7    .rsrc   utf8    vq!ɖ: blocks=Basic Latin,IPA Extensions
4064  0x0003d039 0x10040c39 4    5    .rsrc   ascii   :cZd
4065  0x0003d042 0x10040c42 5    6    .rsrc   ascii   \t444m
4066  0x0003d056 0x10040c56 4    5    .rsrc   ascii   pb[c
4067  0x0003d05e 0x10040c5e 6    7    .rsrc   ascii   ^\L8?o
4068  0x0003d07d 0x10040c7d 4    5    .rsrc   ascii   K\r\t_
4069  0x0003d09d 0x10040c9d 5    6    .rsrc   ascii   a\v\aoW
4070  0x0003d0b0 0x10040cb0 7    9    .rsrc   utf8    2XY3;ӌT blocks=Basic Latin,Cyrillic
4071  0x0003d0ca 0x10040cca 6    7    .rsrc   ascii   <<0000
4072  0x0003d0e3 0x10040ce3 4    6    .rsrc   utf8    w0Xї blocks=Basic Latin,Cyrillic
4073  0x0003d154 0x10040d54 4    9    .rsrc   utf8    &撟̟̟ blocks=Basic Latin,CJK Unified Ideographs,Combining Diacritical Marks
4074  0x0003d165 0x10040d65 5    7    .rsrc   utf8    ߪ}#|' blocks=NKo,Basic Latin
4075  0x0003d192 0x10040d92 7    8    .rsrc   ascii   LLLLp^+
4076  0x0003d1aa 0x10040daa 7    9    .rsrc   utf8    yi9ѽ\e\e\e blocks=Basic Latin,Cyrillic
4077  0x0003d1b6 0x10040db6 8    9    .rsrc   ascii   \t}p#p#p#
4078  0x0003d1d0 0x10040dd0 4    5    .rsrc   ascii   egw!
4079  0x0003d1d9 0x10040dd9 4    5    .rsrc   ascii   HHHs
4080  0x0003d1f3 0x10040df3 4    5    .rsrc   ascii   RRRR
4081  0x0003d200 0x10040e00 5    7    .rsrc   utf8    Q\am-ҧ blocks=Basic Latin,Cyrillic
4082  0x0003d21a 0x10040e1a 5    6    .rsrc   ascii   'bj<V
4083  0x0003d225 0x10040e25 6    7    .rsrc   ascii   ] ,.[9
4084  0x0003d22c 0x10040e2c 4    5    .rsrc   ascii   BR!|
4085  0x0003d241 0x10040e41 5    6    .rsrc   ascii   \e\e\e\eK
4086  0x0003d275 0x10040e75 5    6    .rsrc   ascii   M:;Sk
4087  0x0003d28f 0x10040e8f 5    6    .rsrc   ascii   b=c8e
4088  0x0003d2a1 0x10040ea1 4    6    .rsrc   utf8    P%-Ţ blocks=Basic Latin,Latin Extended-A
4089  0x0003d2b0 0x10040eb0 7    8    .rsrc   ascii   {v%v%v%
4090  0x0003d2c9 0x10040ec9 5    6    .rsrc   ascii   (*:PR
4091  0x0003d2eb 0x10040eeb 5    6    .rsrc   ascii   \t\v\eqs
4092  0x0003d307 0x10040f07 5    6    .rsrc   ascii   p%&&&
4093  0x0003d31f 0x10040f1f 4    5    .rsrc   ascii   \e\e\eN
4094  0x0003d345 0x10040f45 6    7    .rsrc   ascii   h9:::m
4095  0x0003d353 0x10040f53 5    6    .rsrc   ascii   >z^R.
4096  0x0003d360 0x10040f60 6    7    .rsrc   ascii   k:999n
4097  0x0003d39b 0x10040f9b 4    7    .rsrc   utf8    ^zj魉 blocks=Basic Latin,CJK Unified Ideographs
4098  0x0003d3c9 0x10040fc9 4    5    .rsrc   ascii   S/\v\a
4099  0x0003d3ce 0x10040fce 4    5    .rsrc   ascii   -/?C
4100  0x0003d3d5 0x10040fd5 4    5    .rsrc   ascii   ,@dp
4101  0x0003d41d 0x1004101d 4    5    .rsrc   ascii   \asWO
4102  0x0003d43c 0x1004103c 4    6    .rsrc   utf8    o?ׁ) blocks=Basic Latin,Hebrew
4103  0x0003d44f 0x1004104f 4    6    .rsrc   utf8    N;2ͻ blocks=Basic Latin,Greek and Coptic
4104  0x0003d461 0x10041061 4    5    .rsrc   ascii   R<t+
4105  0x0003d466 0x10041066 6    8    .rsrc   utf8    ̀\tg3n5 blocks=Combining Diacritical Marks,Basic Latin
4106  0x0003d478 0x10041078 4    5    .rsrc   ascii   HHHH
4107  0x0003d48b 0x1004108b 4    5    .rsrc   ascii   n\es$
4108  0x0003d4b1 0x100410b1 4    5    .rsrc   ascii   /wWR
4109  0x0003d4d1 0x100410d1 6    8    .rsrc   utf8    E8HHGÕ blocks=Basic Latin,Latin-1 Supplement
4110  0x0003d4e8 0x100410e8 4    6    .rsrc   utf8    ?=-ҧ blocks=Basic Latin,Cyrillic
4111  0x0003d4f1 0x100410f1 5    6    .rsrc   ascii   qk"""
4112  0x0003d4fb 0x100410fb 4    9    .rsrc   utf8    )靐ƐƐ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
4113  0x0003d516 0x10041116 7    10   .rsrc   utf8    ߹0GCȍMv blocks=NKo,Basic Latin,Latin Extended-B
4114  0x0003d533 0x10041133 4    5    .rsrc   ascii   ''''
4115  0x0003d556 0x10041156 5    6    .rsrc   ascii   S>rrr
4116  0x0003d55c 0x1004115c 5    6    .rsrc   ascii   7n7C<
4117  0x0003d5d0 0x100411d0 6    7    .rsrc   ascii   t"t"t"
4118  0x0003d5e4 0x100411e4 6    7    .rsrc   ascii    TZ06e
4119  0x0003d62a 0x1004122a 4    6    .rsrc   utf8    BVݘP blocks=Basic Latin,Arabic Supplement
4120  0x0003d682 0x10041282 4    5    .rsrc   ascii   yxxx
4121  0x0003d695 0x10041295 4    5    .rsrc   ascii   hjjj
4122  0x0003d6b8 0x100412b8 4    6    .rsrc   utf8    {>҂j blocks=Basic Latin,Cyrillic
4123  0x0003d735 0x10041335 4    5    .rsrc   ascii   rv'w
4124  0x0003d73a 0x1004133a 4    5    .rsrc   ascii   M\v\v\v
4125  0x0003d76d 0x1004136d 4    5    .rsrc   ascii   %$NH
4126  0x0003d884 0x10041484 6    7    .rsrc   ascii   D9ED18
4127  0x0003d91e 0x1004151e 6    7    .rsrc   ascii   uutttt
4128  0x0003d952 0x10041552 4    5    .rsrc   ascii   }.xK
4129  0x0003d96d 0x1004156d 4    5    .rsrc   ascii   .///
4130  0x0003d978 0x10041578 5    6    .rsrc   ascii   T.///
4131  0x0003d98b 0x1004158b 4    5    .rsrc   ascii   lmmm
4132  0x0003d99e 0x1004159e 4    5    .rsrc   ascii   ))))
4133  0x0003d9b0 0x100415b0 4    5    .rsrc   ascii    "2e
4134  0x0003d9d5 0x100415d5 4    5    .rsrc   ascii   !!!!
4135  0x0003d9db 0x100415db 5    6    .rsrc   ascii   CBBBB
4136  0x0003da04 0x10041604 5    7    .rsrc   utf8    X,"ݘx blocks=Basic Latin,Arabic Supplement
4137  0x0003da10 0x10041610 5    7    .rsrc   utf8    dfv\bڙ blocks=Basic Latin,Arabic
4138  0x0003da18 0x10041618 4    5    .rsrc   ascii   20 s
4139  0x0003da2b 0x1004162b 5    6    .rsrc   ascii   2\t2G%
4140  0x0003da32 0x10041632 6    7    .rsrc   ascii   ;>A~)z
4141  0x0003da4a 0x1004164a 8    9    .rsrc   ascii   Z.#u#u#u
4142  0x0003da58 0x10041658 6    9    .rsrc   utf8    /;ıQگs blocks=Basic Latin,Latin Extended-A,Arabic
4143  0x0003da9a 0x1004169a 4    5    .rsrc   ascii   ssss
4144  0x0003daf7 0x100416f7 6    7    .rsrc   ascii   n#S\fRa
4145  0x0003db12 0x10041712 7    8    .rsrc   ascii   \rqUEE1/
4146  0x0003db29 0x10041729 4    6    .rsrc   utf8    I<,ĉ blocks=Basic Latin,Latin Extended-A
4147  0x0003db3e 0x1004173e 4    5    .rsrc   ascii   \e\e\e\e
4148  0x0003db4c 0x1004174c 4    5    .rsrc   ascii   &SZ\f
4149  0x0003db57 0x10041757 7    8    .rsrc   ascii   g0Xxzzz
4150  0x0003db98 0x10041798 4    5    .rsrc   ascii   `9LU
4151  0x0003dc12 0x10041812 8    10   .rsrc   utf8    >CKN8'Ϯ  blocks=Basic Latin,Greek and Coptic
4152  0x0003dc32 0x10041832 5    6    .rsrc   ascii   W{zzz
4153  0x0003dc50 0x10041850 4    5    .rsrc   ascii   ####
4154  0x0003dc64 0x10041864 6    7    .rsrc   ascii   ;;;;Q]
4155  0x0003dc95 0x10041895 5    7    .rsrc   utf8    \eBˎnU blocks=Basic Latin,Spacing Modifier Letters
4156  0x0003dcc0 0x100418c0 6    7    .rsrc   ascii   \a\a\a\ama
4157  0x0003dcdb 0x100418db 4    6    .rsrc   utf8    .цnm blocks=Basic Latin,Cyrillic
4158  0x0003dd20 0x10041920 5    6    .rsrc   ascii   (>>>>
4159  0x0003dd32 0x10041932 4    5    .rsrc   ascii   nAAA
4160  0x0003dd5b 0x1004195b 5    6    .rsrc   ascii   vzzzz
4161  0x0003dd79 0x10041979 4    5    .rsrc   ascii   \t\v\e(
4162  0x0003dd83 0x10041983 4    6    .rsrc   utf8    S&*ܚ blocks=Basic Latin,Syriac
4163  0x0003ddc9 0x100419c9 5    6    .rsrc   ascii   .-.w.
4164  0x0003ddd3 0x100419d3 4    5    .rsrc   ascii   AeA>
4165  0x0003de24 0x10041a24 4    7    .rsrc   utf8    )gc赽 blocks=Basic Latin,CJK Unified Ideographs
4166  0x0003de50 0x10041a50 4    5    .rsrc   ascii   uuuu
4167  0x0003de89 0x10041a89 4    6    .rsrc   utf8    &R|*
4168  0x0003df20 0x10041b20 4    6    .rsrc   utf8    g!%ۣ blocks=Basic Latin,Arabic
4169  0x0003df31 0x10041b31 4    6    .rsrc   utf8    obmڟ blocks=Basic Latin,Arabic
4170  0x0003df93 0x10041b93 4    6    .rsrc   utf8    P%َq blocks=Basic Latin,Arabic
4171  0x0003dfd2 0x10041bd2 5    6    .rsrc   ascii   .W__+
4172  0x0003e02b 0x10041c2b 7    10   .rsrc   utf8    8ᕡ"]UU  blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
4173  0x0003e055 0x10041c55 5    6    .rsrc   ascii   D|V#3
4174  0x0003e064 0x10041c64 5    6    .rsrc   ascii   y]QQ.
4175  0x0003e0a8 0x10041ca8 5    6    .rsrc   ascii   %)+++
4176  0x0003e0ae 0x10041cae 5    6    .rsrc   ascii   aikkk
4177  0x0003e0be 0x10041cbe 5    8    .rsrc   utf8    CʿWޫk blocks=Basic Latin,Spacing Modifier Letters,Thaana
4178  0x0003e0df 0x10041cdf 5    6    .rsrc   ascii   t"t"t
4179  0x0003e104 0x10041d04 4    5    .rsrc   ascii   gooo
4180  0x0003e140 0x10041d40 4    5    .rsrc   ascii   :?<,
4181  0x0003e14d 0x10041d4d 7    8    .rsrc   ascii   Umnh1h[
4182  0x0003e192 0x10041d92 5    6    .rsrc   ascii   }]X[K
4183  0x0003e1d5 0x10041dd5 5    6    .rsrc   ascii   beee&
4184  0x0003e1e8 0x10041de8 8    9    .rsrc   ascii   TxXd<KZU
4185  0x0003e233 0x10041e33 4    7    .rsrc   utf8    RۮFϺ blocks=Basic Latin,Arabic,Greek and Coptic
4186  0x0003e25a 0x10041e5a 4    6    .rsrc   utf8    FAAA
4187  0x0003e26b 0x10041e6b 8    10   .rsrc   utf8    z]ZZZٔ|} blocks=Basic Latin,Arabic
4188  0x0003e27c 0x10041e7c 4    5    .rsrc   ascii   ))))
4189  0x0003e294 0x10041e94 4    6    .rsrc   utf8    WSڧs blocks=Basic Latin,Arabic
4190  0x0003e2c4 0x10041ec4 6    8    .rsrc   utf8    RTTTݨH blocks=Basic Latin,Arabic Supplement
4191  0x0003e2cc 0x10041ecc 4    5    .rsrc   ascii   f```
4192  0x0003e2ee 0x10041eee 6    8    .rsrc   utf8    VPPP۞~ blocks=Basic Latin,Arabic
4193  0x0003e31a 0x10041f1a 5    6    .rsrc   ascii   I1777
4194  0x0003e32c 0x10041f2c 5    6    .rsrc   ascii   #O:*i
4195  0x0003e333 0x10041f33 8    11   .rsrc   utf8    MM]]]ԉ1؏ blocks=Basic Latin,Cyrillic Supplement,Arabic
4196  0x0003e352 0x10041f52 7    9    .rsrc   utf8    8;\a1DSӨ blocks=Basic Latin,Cyrillic
4197  0x0003e364 0x10041f64 5    7    .rsrc   utf8    ]]]ԉ1 blocks=Basic Latin,Cyrillic Supplement
4198  0x0003e373 0x10041f73 8    9    .rsrc   ascii   \e`aS&7t7
4199  0x0003e385 0x10041f85 8    9    .rsrc   ascii   >3555\tmb
4200  0x0003e42c 0x1004202c 5    6    .rsrc   ascii   F\b\f\f\f
4201  0x0003e436 0x10042036 5    6    .rsrc   ascii   deeee
4202  0x0003e43d 0x1004203d 4    6    .rsrc   utf8    _ܑy9 blocks=Basic Latin,Syriac
4203  0x0003e455 0x10042055 10   12   .rsrc   utf8    \n\v\v\v̉ioooo blocks=Basic Latin,Combining Diacritical Marks
4204  0x0003e47a 0x1004207a 4    6    .rsrc   utf8    .&ST
4205  0x0003e480 0x10042080 5    6    .rsrc   ascii   ppxxx
4206  0x0003e4c9 0x100420c9 10   11   .rsrc   ascii   tMOOO\aO;fM
4207  0x0003e51d 0x1004211d 8    11   .rsrc   utf8    גJKKKKƃo blocks=Hebrew,Basic Latin,Latin Extended-B
4208  0x0003e557 0x10042157 5    6    .rsrc   ascii   qpppp
4209  0x0003e564 0x10042164 5    6    .rsrc   ascii   (;888
4210  0x0003e579 0x10042179 4    5    .rsrc   ascii   0222
4211  0x0003e582 0x10042182 5    6    .rsrc   ascii   ?>>>1
4212  0x0003e5a4 0x100421a4 4    5    .rsrc   ascii   2\(7
4213  0x0003e5ad 0x100421ad 4    5    .rsrc   ascii   geee
4214  0x0003e5f0 0x100421f0 6    8    .rsrc   utf8    Æ67777 blocks=Latin-1 Supplement,Basic Latin
4215  0x0003e5f8 0x100421f8 7    9    .rsrc   utf8    VUUU֛s3 blocks=Basic Latin,Hebrew
4216  0x0003e602 0x10042202 5    6    .rsrc   ascii   icccc
4217  0x0003e61b 0x1004221b 7    8    .rsrc   ascii   R9888MC
4218  0x0003e623 0x10042223 4    5    .rsrc   ascii   9^+l
4219  0x0003e651 0x10042251 4    6    .rsrc   utf8    Nđv/ blocks=Basic Latin,Latin Extended-A
4220  0x0003e668 0x10042268 5    6    .rsrc   ascii   ;;;;\b
4221  0x0003e6b3 0x100422b3 4    6    .rsrc   utf8    .[NÆ blocks=Basic Latin,Latin-1 Supplement
4222  0x0003e6ca 0x100422ca 7    9    .rsrc   utf8    ḺV1D]f blocks=Basic Latin,Combining Diacritical Marks
4223  0x0003e6f1 0x100422f1 5    6    .rsrc   ascii   UUTTT
4224  0x0003e702 0x10042302 7    9    .rsrc   utf8    KCCCCʇ3 blocks=Basic Latin,IPA Extensions
4225  0x0003e731 0x10042331 7    9    .rsrc   utf8    ƃ[KKKKD blocks=Latin Extended-B,Basic Latin
4226  0x0003e794 0x10042394 7    9    .rsrc   utf8    #\H40\v; blocks=Basic Latin,Greek and Coptic
4227  0x0003e7b4 0x100423b4 4    5    .rsrc   ascii   H=?\f
4228  0x0003e7cc 0x100423cc 7    8    .rsrc   ascii   eeggg^\e
4229  0x0003e7dc 0x100423dc 5    6    .rsrc   ascii   .[Xy<
4230  0x0003e7e4 0x100423e4 4    5    .rsrc   ascii   +***
4231  0x0003e7f3 0x100423f3 5    8    .rsrc   utf8    &-5p blocks=Basic Latin,Private Use Area
4232  0x0003e7fb 0x100423fb 5    6    .rsrc   ascii   1c3`7
4233  0x0003e839 0x10042439 5    6    .rsrc   ascii   tM}\tH
4234  0x0003e846 0x10042446 7    9    .rsrc   utf8    ˋ`R\e}Dt blocks=Spacing Modifier Letters,Basic Latin
4235  0x0003e863 0x10042463 7    10   .rsrc   utf8    PRBˎRٜ@ blocks=Basic Latin,Spacing Modifier Letters,Arabic
4236  0x0003e86f 0x1004246f 7    8    .rsrc   ascii   e]]),lW
4237  0x0003e91a 0x1004251a 4    5    .rsrc   ascii   y)CE
4238  0x0003e937 0x10042537 4    6    .rsrc   utf8    ݘ\b|f blocks=Arabic Supplement,Basic Latin
4239  0x0003e94c 0x1004254c 5    7    .rsrc   utf8    ]ޣ;;b blocks=Basic Latin,Thaana
4240  0x0003e9b5 0x100425b5 7    8    .rsrc   ascii   NNXXXXk
4241  0x0003e9f2 0x100425f2 9    10   .rsrc   ascii   \aKFGW0=<,
4242  0x0003e9ff 0x100425ff 4    5    .rsrc   ascii   v{zj
4243  0x0003ea52 0x10042652 6    11   .rsrc   utf8    ԂԂԂjüC blocks=Cyrillic Supplement,Basic Latin,Latin-1 Supplement
4244  0x0003ea69 0x10042669 5    6    .rsrc   ascii   <Vv-.
4245  0x0003ea86 0x10042686 4    5    .rsrc   ascii   qqq(
4246  0x0003eae6 0x100426e6 4    5    .rsrc   ascii   5Aei
4247  0x0003eaf3 0x100426f3 5    6    .rsrc   ascii   O\v/#s
4248  0x0003eb3a 0x1004273a 4    5    .rsrc   ascii   5Aei
4249  0x0003eb79 0x10042779 4    5    .rsrc   ascii   _]MB
4250  0x0003eb91 0x10042791 4    5    .rsrc   ascii   pcZ\a
4251  0x0003eb96 0x10042796 6    7    .rsrc   ascii   cmUK>.
4252  0x0003ebcf 0x100427cf 5    7    .rsrc   utf8    #WP۞f blocks=Basic Latin,Arabic
4253  0x0003ebe7 0x100427e7 4    5    .rsrc   ascii   4444
4254  0x0003ec06 0x10042806 4    5    .rsrc   ascii   )t|s
4255  0x0003ec24 0x10042824 4    5    .rsrc   ascii   &k{@
4256  0x0003ec29 0x10042829 4    5    .rsrc   ascii   dddd
4257  0x0003ec30 0x10042830 4    5    .rsrc   ascii   PQ%>
4258  0x0003ec54 0x10042854 9    11   .rsrc   utf8    tt^^^^f;ǳ blocks=Basic Latin,Latin Extended-B
4259  0x0003ec7c 0x1004287c 5    6    .rsrc   ascii   ]76`\n
4260  0x0003ec85 0x10042885 6    7    .rsrc   ascii   wbB20 
4261  0x0003ecc6 0x100428c6 5    6    .rsrc   ascii   ....!
4262  0x0003ece1 0x100428e1 4    6    .rsrc   utf8    _55ʾ blocks=Basic Latin,Spacing Modifier Letters
4263  0x0003ecf1 0x100428f1 9    11   .rsrc   utf8    rV^65444˿ blocks=Basic Latin,Spacing Modifier Letters
4264  0x0003ed0b 0x1004290b 4    5    .rsrc   ascii   (\xp
4265  0x0003ed17 0x10042917 6    7    .rsrc   ascii   }\t-%ON
4266  0x0003ed32 0x10042932 5    6    .rsrc   ascii   '''~'
4267  0x0003ed38 0x10042938 7    9    .rsrc   utf8    \eoKC)+Ԡ blocks=Basic Latin,Cyrillic Supplement
4268  0x0003ed5a 0x1004295a 5    6    .rsrc   ascii   \v/'MI
4269  0x0003ed7b 0x1004297b 4    5    .rsrc   ascii   nJB*
4270  0x0003ed91 0x10042991 4    5    .rsrc   ascii   QQQQ
4271  0x0003ed9b 0x1004299b 5    6    .rsrc   ascii   >>>g>
4272  0x0003eda2 0x100429a2 6    8    .rsrc   utf8    vRZ08ǳ blocks=Basic Latin,Latin Extended-B
4273  0x0003edb3 0x100429b3 4    6    .rsrc   utf8    G-%ڮ blocks=Basic Latin,Arabic
4274  0x0003edbc 0x100429bc 5    6    .rsrc   ascii   kkk2k
4275  0x0003edf8 0x100429f8 7    9    .rsrc   utf8    A).///Ф blocks=Basic Latin,Cyrillic
4276  0x0003ee13 0x10042a13 4    5    .rsrc   ascii   \fx\P
4277  0x0003ee20 0x10042a20 6    8    .rsrc   utf8    y.///Ф blocks=Basic Latin,Cyrillic
4278  0x0003ee3a 0x10042a3a 4    5    .rsrc   ascii   5Aei
4279  0x0003ee47 0x10042a47 5    6    .rsrc   ascii   k|}}}
4280  0x0003ee5e 0x10042a5e 8    10   .rsrc   utf8    x\f($̢::: blocks=Basic Latin,Combining Diacritical Marks
4281  0x0003ee6d 0x10042a6d 4    5    .rsrc   ascii   \asW_
4282  0x0003ee8e 0x10042a8e 4    5    .rsrc   ascii   7Cgk
4283  0x0003ee9b 0x10042a9b 4    5    .rsrc   ascii   +^W1
4284  0x0003eec7 0x10042ac7 4    6    .rsrc   utf8    9\nʊI blocks=Basic Latin,IPA Extensions
4285  0x0003eee4 0x10042ae4 8    10   .rsrc   utf8    ݻ8D`d;ON blocks=Arabic Supplement,Basic Latin
4286  0x0003ef01 0x10042b01 7    9    .rsrc   utf8    R\vR'.H˷ blocks=Basic Latin,Spacing Modifier Letters
4287  0x0003ef4b 0x10042b4b 5    7    .rsrc   utf8    3oK[Є blocks=Basic Latin,Cyrillic
4288  0x0003ef53 0x10042b53 4    5    .rsrc   ascii   'cGO
4289  0x0003efb0 0x10042bb0 4    5    .rsrc   ascii   (*::
4290  0x0003efd3 0x10042bd3 4    5    .rsrc   ascii   0|XT
4291  0x0003efe1 0x10042be1 5    6    .rsrc   ascii   (Tp||
4292  0x0003f04c 0x10042c4c 5    6    .rsrc   ascii   SQQQ\a
4293  0x0003f05a 0x10042c5a 4    5    .rsrc   ascii   "   
4294  0x0003f08c 0x10042c8c 6    7    .rsrc   ascii   :m:m:m
4295  0x0003f0a6 0x10042ca6 4    6    .rsrc   utf8    z?[ظ blocks=Basic Latin,Arabic
4296  0x0003f0b0 0x10042cb0 5    6    .rsrc   ascii   h3===
4297  0x0003f0be 0x10042cbe 4    5    .rsrc   ascii   f\ekj
4298  0x0003f0c4 0x10042cc4 4    5    .rsrc   ascii   /R&)
4299  0x0003f0cd 0x10042ccd 5    8    .rsrc   utf8    \enj餜c blocks=Basic Latin,CJK Unified Ideographs
4300  0x0003f0ec 0x10042cec 4    6    .rsrc   utf8    L1IT
4301  0x0003f126 0x10042d26 4    5    .rsrc   ascii   E\b8S
4302  0x0003f13a 0x10042d3a 4    5    .rsrc   ascii   ,qAN
4303  0x0003f13f 0x10042d3f 4    5    .rsrc   ascii   hhhh
4304  0x0003f154 0x10042d54 4    5    .rsrc   ascii   ~;\aW
4305  0x0003f161 0x10042d61 5    8    .rsrc   utf8    .0uI blocks=Basic Latin,Private Use Area
4306  0x0003f19e 0x10042d9e 5    7    .rsrc   utf8    O\n6f0
4307  0x0003f1b2 0x10042db2 4    6    .rsrc   utf8    ܬ!qp blocks=Syriac,Basic Latin
4308  0x0003f1fd 0x10042dfd 6    7    .rsrc   ascii   ){QP@s
4309  0x0003f209 0x10042e09 6    8    .rsrc   utf8    D9MLCǨ blocks=Basic Latin,Latin Extended-B
4310  0x0003f213 0x10042e13 5    6    .rsrc   ascii   'Z*+$
4311  0x0003f219 0x10042e19 4    5    .rsrc   ascii   ;999
