[Strings]
nth  paddr      vaddr      len  size section type    string
1711 0x00030965 0x10031565 5    7    .text   utf8    #͉D$  blocks=Basic Latin,Combining Diacritical Marks
1712 0x0003096d 0x1003156d 6    8    .text   utf8    #ǉT$X\v blocks=Basic Latin,Latin Extended-B
1713 0x00030982 0x10031582 4    5    .text   ascii   3D$(
1714 0x00030988 0x10031588 8    9    .text   ascii   3D$$3D$H
1715 0x00030995 0x10031595 4    6    .text   utf8    \tD$$
1716 0x0003099e 0x1003159e 5    7    .text   utf8    ωT$P\v blocks=Greek and Coptic,Basic Latin
1717 0x000309c4 0x100315c4 4    6    .text   utf8    ͋l$P blocks=Combining Diacritical Marks,Basic Latin
1718 0x000309cf 0x100315cf 4    5    .text   ascii   3L$,
1719 0x000309d5 0x100315d5 7    8    .text   ascii   3L$L3L$
1720 0x000309de 0x100315de 4    6    .text   utf8    IL$L
1721 0x000309e4 0x100315e4 6    9    .text   utf8    ͉D$T\vˋ blocks=Combining Diacritical Marks,Basic Latin,Spacing Modifier Letters
1722 0x00030a02 0x10031602 4    5    .text   ascii   3L$0
1723 0x00030a08 0x10031608 8    9    .text   ascii   3L$(3L$ 
1724 0x00030a11 0x10031611 4    6    .text   utf8    Kt$T
1725 0x00030a3e 0x1003163e 4    6    .text   utf8    ωt$T blocks=Greek and Coptic,Basic Latin
1726 0x00030a44 0x10031644 4    6    .text   utf8    K|$P
1727 0x00030a4f 0x1003164f 12   13   .text   ascii   3L$,3L$$3L$D
1728 0x00030a5c 0x1003165c 4    6    .text   utf8    IL$,
1729 0x00030a63 0x10031663 4    6    .text   utf8    \vωD$ blocks=Basic Latin,Greek and Coptic
1730 0x00030a75 0x10031675 5    7    .text   utf8    \vȉ|$P blocks=Basic Latin,Latin Extended-B
1731 0x00030a8c 0x1003168c 8    10   .text   utf8    KL$83L$0
1732 0x00030a97 0x10031697 8    9    .text   ascii   3L$L3L$d
1733 0x00030aa0 0x100316a0 4    6    .text   utf8    IL$0
1734 0x00030aa6 0x100316a6 5    7    .text   utf8    ωD$X\v blocks=Greek and Coptic,Basic Latin
1735 0x00030ab9 0x100316b9 4    6    .text   utf8    \vȉ\$ blocks=Basic Latin,Latin Extended-B
1736 0x00030acf 0x100316cf 4    5    .text   ascii   3D$4
1737 0x00030ad5 0x100316d5 4    5    .text   ascii   3D$(
1738 0x00030adb 0x100316db 4    5    .text   ascii   3D$H
1739 0x00030ae2 0x100316e2 4    5    .text   ascii   l$X\v
1740 0x00030ae8 0x100316e8 4    6    .text   utf8    \tD$4
1741 0x00030b0f 0x1003170f 4    5    .text   ascii   3D$8
1742 0x00030b15 0x10031715 5    6    .text   ascii   3D$,\v
1743 0x00030b47 0x10031747 4    5    .text   ascii   3D$<
1744 0x00030b4d 0x1003174d 4    5    .text   ascii   3D$0
1745 0x00030b53 0x10031753 5    6    .text   ascii   3D$ \v
1746 0x00030b5b 0x1003175b 5    7    .text   utf8    #͉D$< blocks=Basic Latin,Combining Diacritical Marks
1747 0x00030b68 0x10031768 6    8    .text   utf8    #ǉl$X\v blocks=Basic Latin,Latin Extended-B
1748 0x00030b87 0x10031787 4    5    .text   ascii   3D$@
1749 0x00030b8d 0x1003178d 5    6    .text   ascii   3D$4\v
1750 0x00030b93 0x10031793 5    6    .text   ascii   3D$$#
1751 0x00030b9a 0x1003179a 5    8    .text   utf8    \vՉD$@ blocks=Basic Latin,Armenian
1752 0x00030bc0 0x100317c0 4    5    .text   ascii   3D$8
1753 0x00030bc6 0x100317c6 4    5    .text   ascii   3D$L
1754 0x00030bcc 0x100317cc 4    5    .text   ascii   3D$D
1755 0x00030bf3 0x100317f3 12   13   .text   ascii   3D$<3D$(3D$d
1756 0x00030c23 0x10031823 7    8    .text   ascii   D$@3D$,
1757 0x00030c2c 0x1003182c 8    9    .text   ascii   3D$H3D$D
1758 0x00030c35 0x10031835 4    6    .text   utf8    \tD$D
1759 0x00030c58 0x10031858 4    5    .text   ascii   3D$0
1760 0x00030c62 0x10031862 4    5    .text   ascii   3D$d
1761 0x00030c8a 0x1003188a 4    5    .text   ascii   3D$4
1762 0x00030c90 0x10031890 8    9    .text   ascii   3D$ 3D$H
1763 0x00030c99 0x10031899 4    6    .text   utf8    \tD$P
1764 0x00030cb7 0x100318b7 8    10   .text   utf8    ЋD$D3D$8 blocks=Cyrillic,Basic Latin
1765 0x00030cc2 0x100318c2 7    8    .text   ascii   3D$$3D$
1766 0x00030ccb 0x100318cb 4    6    .text   utf8    \tD$H
1767 0x00030cf0 0x100318f0 12   13   .text   ascii   3D$<3D$L3D$ 
1768 0x00030cfd 0x100318fd 4    6    .text   utf8    \tD$X
1769 0x00030d1d 0x1003191d 7    8    .text   ascii   D$P3D$@
1770 0x00030d26 0x10031926 8    9    .text   ascii   3D$(3D$$
1771 0x00030d2f 0x1003192f 4    6    .text   utf8    \tD$$
1772 0x00030d4d 0x1003194d 7    9    .text   utf8    ؋D$H3D$ blocks=Arabic,Basic Latin
1773 0x00030d58 0x10031958 8    9    .text   ascii   3D$,3D$L
1774 0x00030d61 0x10031961 4    6    .text   utf8    \tD$ 
1775 0x00030d81 0x10031981 6    7    .text   ascii   D$X3D$
1776 0x00030d8a 0x1003198a 8    9    .text   ascii   3D$03D$(
1777 0x00030d93 0x10031993 4    6    .text   utf8    \tD$(
1778 0x00030db1 0x100319b1 8    10   .text   utf8    ЋD$$3D$D blocks=Cyrillic,Basic Latin
1779 0x00030dbc 0x100319bc 8    9    .text   ascii   3D$43D$,
1780 0x00030dc5 0x100319c5 4    6    .text   utf8    \tD$,
1781 0x00030dee 0x100319ee 8    9    .text   ascii   3D$83D$0
1782 0x00030df7 0x100319f7 4    6    .text   utf8    \tD$0
1783 0x00030e1a 0x10031a1a 4    5    .text   ascii   3|$P
1784 0x00030e20 0x10031a20 8    9    .text   ascii   3|$<3|$4
1785 0x00030e38 0x10031a38 4    6    .text   utf8    ǉ|$T blocks=Latin Extended-B,Basic Latin
1786 0x00030e50 0x10031a50 5    7    .text   utf8    bʉt$4 blocks=Basic Latin,IPA Extensions
1787 0x00030e5d 0x10031a5d 4    5    .text   ascii   D$,3
1788 0x00030e62 0x10031a62 5    6    .text   ascii   3D$H3
1789 0x00030e68 0x10031a68 4    5    .text   ascii   3D$@
1790 0x00030e6e 0x10031a6e 4    5    .text   ascii   3D$8
1791 0x00030e73 0x10031a73 10   11   .text   ascii   T$03T$X3T$
1792 0x00030e7e 0x10031a7e 4    5    .text   ascii   3T$<
1793 0x00030e9f 0x10031a9f 5    7    .text   utf8    bʉ\$L blocks=Basic Latin,IPA Extensions
1794 0x00030ebc 0x10031abc 7    8    .text   ascii   D$T3D$$
1795 0x00030ec9 0x10031ac9 4    5    .text   ascii   3D$@
1796 0x00030ece 0x10031ace 4    6    .text   utf8    \tD$T
1797 0x00030ed4 0x10031ad4 4    5    .text   ascii   D$L3
1798 0x00030eed 0x10031aed 4    5    .text   ascii   3T$(
1799 0x00030ef7 0x10031af7 11   12   .text   ascii   3D$ 3D$D3D$
1800 0x00030f0c 0x10031b0c 4    6    .text   utf8    \tD$d
1801 0x00030f4a 0x10031b4a 9    11   .text   utf8    bʋT$T3T$, blocks=Basic Latin,IPA Extensions
1802 0x00030f56 0x10031b56 4    5    .text   ascii   3T$P
1803 0x00030f5c 0x10031b5c 4    5    .text   ascii   3T$D
1804 0x00030f7a 0x10031b7a 8    10   .text   utf8    ЋD$d3D$0 blocks=Cyrillic,Basic Latin
1805 0x00030f85 0x10031b85 7    8    .text   ascii   3D$H3D$
1806 0x00030f9f 0x10031b9f 4    5    .text   ascii   L$d3
1807 0x00030fef 0x10031bef 4    5    .text   ascii   t$\fj
1808 0x0003104a 0x10031c4a 4    5    .text   ascii   D$\f^
1809 0x0003107c 0x10031c7c 4    5    .text   ascii   SSE2
1810 0x00031084 0x10031c84 6    8    .text   utf8    YËt$\fj blocks=Basic Latin,Latin-1 Supplement
1811 0x000310d6 0x10031cd6 6    7    .text   ascii   SUVWj@
1812 0x0003118b 0x10031d8b 5    7    .text   utf8    3\tL$@
1813 0x000311fd 0x10031dfd 5    7    .text   utf8    3ЋD$L blocks=Basic Latin,Cyrillic
1814 0x0003120f 0x10031e0f 5    7    .text   utf8    3ȋD$L blocks=Basic Latin,Latin Extended-B
1815 0x00031217 0x10031e17 6    8    .text   utf8    \n3ȋD$p blocks=Basic Latin,Latin Extended-B
1816 0x00031227 0x10031e27 4    6    .text   utf8    ЉD$p blocks=Cyrillic,Basic Latin
1817 0x00031248 0x10031e48 6    8    .text   utf8    #ŋl$$3 blocks=Basic Latin,Latin Extended-A
1818 0x00031258 0x10031e58 4    6    .text   utf8    ȋD$4 blocks=Latin Extended-B,Basic Latin
1819 0x0003128b 0x10031e8b 6    8    .text   utf8    3ȋD$$3 blocks=Basic Latin,Latin Extended-B
1820 0x0003129c 0x10031e9c 4    5    .text   ascii   3D$$
1821 0x000312a1 0x10031ea1 4    6    .text   utf8    C|$4
1822 0x000312a8 0x10031ea8 5    6    .text   ascii   D$ t<
1823 0x000312c2 0x10031ec2 5    7    .text   utf8    3ЋD$T blocks=Basic Latin,Cyrillic
1824 0x000312d4 0x10031ed4 5    7    .text   utf8    3ȋD$T blocks=Basic Latin,Latin Extended-B
1825 0x000312dc 0x10031edc 6    8    .text   utf8    \n3ȋD$X blocks=Basic Latin,Latin Extended-B
1826 0x000312ed 0x10031eed 4    6    .text   utf8    ЉD$X blocks=Cyrillic,Basic Latin
1827 0x000312fd 0x10031efd 5    7    .text   utf8    \v3ȋD$ blocks=Basic Latin,Latin Extended-B
1828 0x00031316 0x10031f16 4    6    .text   utf8    ȋD$4 blocks=Latin Extended-B,Basic Latin
1829 0x00031339 0x10031f39 8    10   .text   utf8    D$ 3ƉD$0 blocks=Basic Latin,Latin Extended-B
1830 0x0003134d 0x10031f4d 6    8    .text   utf8    \r3ȋD$  blocks=Basic Latin,Latin Extended-B
1831 0x00031357 0x10031f57 6    8    .text   utf8    3ȋD$ 3 blocks=Basic Latin,Latin Extended-B
1832 0x00031366 0x10031f66 4    6    .text   utf8    C|$4
1833 0x00031377 0x10031f77 4    6    .text   utf8    ыl$` blocks=Cyrillic,Basic Latin
1834 0x000313a2 0x10031fa2 5    7    .text   utf8    3ȋD$\ blocks=Basic Latin,Latin Extended-B
1835 0x000313b6 0x10031fb6 4    6    .text   utf8    ЉD$\ blocks=Cyrillic,Basic Latin
1836 0x000313c4 0x10031fc4 6    9    .text   utf8    \a3ȋŋl$ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
1837 0x000313d0 0x10031fd0 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1838 0x000313d8 0x10031fd8 5    6    .text   ascii   #D$(3
1839 0x000313df 0x10031fdf 4    6    .text   utf8    ȋD$4 blocks=Latin Extended-B,Basic Latin
1840 0x000313f2 0x10031ff2 4    6    .text   utf8    Ӌ\$  blocks=Cyrillic,Basic Latin
1841 0x00031412 0x10032012 5    7    .text   utf8    \r3ȋD$ blocks=Basic Latin,Latin Extended-B
1842 0x00031426 0x10032026 9    11   .text   utf8    #D$03Ë\$4 blocks=Basic Latin,Latin-1 Supplement
1843 0x0003144e 0x1003204e 6    8    .text   utf8    \n3ЋD$8 blocks=Basic Latin,Cyrillic
1844 0x00031461 0x10032061 5    7    .text   utf8    3ȋD$8 blocks=Basic Latin,Latin Extended-B
1845 0x0003146a 0x1003206a 5    7    .text   utf8    3ȋD$` blocks=Basic Latin,Latin Extended-B
1846 0x0003147a 0x1003207a 4    6    .text   utf8    ЉD$` blocks=Cyrillic,Basic Latin
1847 0x0003148a 0x1003208a 6    8    .text   utf8    \v3ȋD$, blocks=Basic Latin,Latin Extended-B
1848 0x00031494 0x10032094 8    10   .text   utf8    3ȋD$(3D$ blocks=Basic Latin,Latin Extended-B
1849 0x0003149e 0x1003209e 7    8    .text   ascii   #D$,3D$
1850 0x000314ca 0x100320ca 5    7    .text   utf8    3ȉ\$$ blocks=Basic Latin,Latin Extended-B
1851 0x000314e5 0x100320e5 5    7    .text   utf8    3ŋl$4 blocks=Basic Latin,Latin Extended-A
1852 0x00031509 0x10032109 6    8    .text   utf8    \n3ЋD$@ blocks=Basic Latin,Cyrillic
1853 0x0003151c 0x1003211c 5    7    .text   utf8    3ȋD$@ blocks=Basic Latin,Latin Extended-B
1854 0x00031525 0x10032125 5    7    .text   utf8    3ȋD$8 blocks=Basic Latin,Latin Extended-B
1855 0x00031535 0x10032135 4    6    .text   utf8    ЉD$8 blocks=Cyrillic,Basic Latin
1856 0x0003154b 0x1003214b 17   19   .text   utf8    3ȋD$,3D$(#D$$3D$( blocks=Basic Latin,Latin Extended-B
1857 0x00031581 0x10032181 5    7    .text   utf8    \r3ȋD$ blocks=Basic Latin,Latin Extended-B
1858 0x0003158b 0x1003218b 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1859 0x000315ac 0x100321ac 4    6    .text   utf8    ыt$` blocks=Cyrillic,Basic Latin
1860 0x000315d6 0x100321d6 6    8    .text   utf8    \n3ȋD$@ blocks=Basic Latin,Latin Extended-B
1861 0x000315eb 0x100321eb 4    6    .text   utf8    ЉD$@ blocks=Cyrillic,Basic Latin
1862 0x00031601 0x10032201 13   16   .text   utf8    3ȋD$$3D$,#Ƌt$ blocks=Basic Latin,Latin Extended-B
1863 0x00031611 0x10032211 4    5    .text   ascii   3D$,
1864 0x0003163b 0x1003223b 5    7    .text   utf8    \n3ȋD$ blocks=Basic Latin,Latin Extended-B
1865 0x00031645 0x10032245 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1866 0x00031666 0x10032266 4    6    .text   utf8    ы\$8 blocks=Cyrillic,Basic Latin
1867 0x00031690 0x10032290 6    8    .text   utf8    \n3ȋD$h blocks=Basic Latin,Latin Extended-B
1868 0x000316a5 0x100322a5 4    6    .text   utf8    ЉD$h blocks=Cyrillic,Basic Latin
1869 0x000316bb 0x100322bb 13   16   .text   utf8    3ȋD$ 3D$$#Ë\$ blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1870 0x000316cb 0x100322cb 4    5    .text   ascii   3D$$
1871 0x000316f5 0x100322f5 5    7    .text   utf8    \n3ȋD$ blocks=Basic Latin,Latin Extended-B
1872 0x000316ff 0x100322ff 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1873 0x00031720 0x10032320 4    6    .text   utf8    ыt$@ blocks=Cyrillic,Basic Latin
1874 0x0003174a 0x1003234a 6    8    .text   utf8    \n3ȋD$l blocks=Basic Latin,Latin Extended-B
1875 0x0003175f 0x1003235f 4    6    .text   utf8    ЉD$l blocks=Cyrillic,Basic Latin
1876 0x00031775 0x10032375 10   12   .text   utf8    3ȋD$(3D$ # blocks=Basic Latin,Latin Extended-B
1877 0x00031781 0x10032381 4    5    .text   ascii   3D$ 
1878 0x000317a8 0x100323a8 4    5    .text   ascii   \r3t$
1879 0x000317af 0x100323af 5    7    .text   utf8    \n3ȋD$ blocks=Basic Latin,Latin Extended-B
1880 0x000317b9 0x100323b9 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1881 0x000317da 0x100323da 4    6    .text   utf8    ы\$h blocks=Cyrillic,Basic Latin
1882 0x00031804 0x10032404 6    8    .text   utf8    \n3ȋD$t blocks=Basic Latin,Latin Extended-B
1883 0x00031819 0x10032419 4    6    .text   utf8    ЉD$t blocks=Cyrillic,Basic Latin
1884 0x0003182f 0x1003242f 13   16   .text   utf8    3ȋD$03D$(#Ë\$ blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1885 0x0003183f 0x1003243f 4    5    .text   ascii   3D$(
1886 0x00031869 0x10032469 5    7    .text   utf8    \n3ȋD$ blocks=Basic Latin,Latin Extended-B
1887 0x00031873 0x10032473 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1888 0x00031886 0x10032486 4    6    .text   utf8    ID$ 
1889 0x00031894 0x10032494 4    6    .text   utf8    ыt$< blocks=Cyrillic,Basic Latin
1890 0x000318bf 0x100324bf 5    7    .text   utf8    3ȋD$d blocks=Basic Latin,Latin Extended-B
1891 0x000318d3 0x100324d3 4    6    .text   utf8    ЉD$d blocks=Cyrillic,Basic Latin
1892 0x000318e9 0x100324e9 10   12   .text   utf8    3ȋD$$3D$0# blocks=Basic Latin,Latin Extended-B
1893 0x000318f5 0x100324f5 4    5    .text   ascii   3D$0
1894 0x0003191c 0x1003251c 4    5    .text   ascii   \r3t$
1895 0x00031923 0x10032523 6    8    .text   utf8    \n3ȋD$  blocks=Basic Latin,Latin Extended-B
1896 0x0003192d 0x1003252d 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1897 0x00031933 0x10032533 4    5    .text   ascii   3D$ 
1898 0x0003194e 0x1003254e 4    6    .text   utf8    ы\$D blocks=Cyrillic,Basic Latin
1899 0x00031979 0x10032579 5    7    .text   utf8    3ȋD$< blocks=Basic Latin,Latin Extended-B
1900 0x0003198d 0x1003258d 4    6    .text   utf8    ЉD$< blocks=Cyrillic,Basic Latin
1901 0x000319a3 0x100325a3 18   21   .text   utf8    3ȋD$,3D$$#Ë\$ 3D$$ blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1902 0x000319dd 0x100325dd 5    7    .text   utf8    \n3ȋD$ blocks=Basic Latin,Latin Extended-B
1903 0x000319e7 0x100325e7 8    10   .text   utf8    3ȋD$ 3D$ blocks=Basic Latin,Latin Extended-B
1904 0x000319f5 0x100325f5 4    5    .text   ascii   3D$ 
1905 0x00031a08 0x10032608 4    6    .text   utf8    ыt$H blocks=Cyrillic,Basic Latin
1906 0x00031a33 0x10032633 5    7    .text   utf8    3ȋD$D blocks=Basic Latin,Latin Extended-B
1907 0x00031a47 0x10032647 4    6    .text   utf8    ЉD$D blocks=Cyrillic,Basic Latin
1908 0x00031a5d 0x1003265d 13   16   .text   utf8    3ȋD$,3D$(#Ƌt$ blocks=Basic Latin,Latin Extended-B
1909 0x00031a6d 0x1003266d 4    5    .text   ascii   3D$,
1910 0x00031a99 0x10032699 5    7    .text   utf8    \r3ȉt$ blocks=Basic Latin,Latin Extended-B
1911 0x00031aa7 0x100326a7 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1912 0x00031ad8 0x100326d8 5    7    .text   utf8    3ЋD$< blocks=Basic Latin,Cyrillic
1913 0x00031aea 0x100326ea 5    7    .text   utf8    3ȋD$< blocks=Basic Latin,Latin Extended-B
1914 0x00031af2 0x100326f2 6    8    .text   utf8    \n3ȋD$H blocks=Basic Latin,Latin Extended-B
1915 0x00031b03 0x10032703 4    6    .text   utf8    ЉD$H blocks=Cyrillic,Basic Latin
1916 0x00031b19 0x10032719 18   21   .text   utf8    3ȋD$(3D$0#Ƌt$ 3D$( blocks=Basic Latin,Latin Extended-B
1917 0x00031b60 0x10032760 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1918 0x00031b6a 0x1003276a 7    8    .text   ascii   #D$$3D$
1919 0x00031b94 0x10032794 5    7    .text   utf8    3ЋD$D blocks=Basic Latin,Cyrillic
1920 0x00031ba6 0x100327a6 5    7    .text   utf8    3ȋD$D blocks=Basic Latin,Latin Extended-B
1921 0x00031bae 0x100327ae 6    8    .text   utf8    \n3ȋD$P blocks=Basic Latin,Latin Extended-B
1922 0x00031bbf 0x100327bf 4    6    .text   utf8    ЉD$P blocks=Cyrillic,Basic Latin
1923 0x00031bd5 0x100327d5 8    10   .text   utf8    3ȋD$03D$ blocks=Basic Latin,Latin Extended-B
1924 0x00031bdf 0x100327df 4    6    .text   utf8    #Ƌt$ blocks=Basic Latin,Latin Extended-B
1925 0x00031be5 0x100327e5 4    5    .text   ascii   3D$0
1926 0x00031bfe 0x100327fe 8    10   .text   utf8    T$(3ŉD$$ blocks=Basic Latin,Latin Extended-A
1927 0x00031c20 0x10032820 4    5    .text   ascii   #l$,
1928 0x00031c2a 0x1003282a 4    5    .text   ascii   \$43
1929 0x00031c53 0x10032853 5    7    .text   utf8    3ЋD$H blocks=Basic Latin,Cyrillic
1930 0x00031c65 0x10032865 5    7    .text   utf8    3ȋD$H blocks=Basic Latin,Latin Extended-B
1931 0x00031c6d 0x1003286d 6    8    .text   utf8    \n3ȋD$L blocks=Basic Latin,Latin Extended-B
1932 0x00031c7e 0x1003287e 4    6    .text   utf8    ЉD$L blocks=Cyrillic,Basic Latin
1933 0x00031c94 0x10032894 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
1934 0x00031cb9 0x100328b9 4    6    .text   utf8    3Ƌ\$ blocks=Basic Latin,Latin Extended-B
1935 0x00031cc6 0x100328c6 4    6    .text   utf8    ͉D$0 blocks=Combining Diacritical Marks,Basic Latin
1936 0x00031ce4 0x100328e4 5    6    .text   ascii   #D$$3
1937 0x00031ceb 0x100328eb 4    6    .text   utf8    C|$4
1938 0x00031cf8 0x100328f8 5    6    .text   ascii   D$|t<
1939 0x00031d12 0x10032912 5    7    .text   utf8    3ЋD$P blocks=Basic Latin,Cyrillic
1940 0x00031d24 0x10032924 5    7    .text   utf8    3ȋD$P blocks=Basic Latin,Latin Extended-B
1941 0x00031d2c 0x1003292c 6    8    .text   utf8    \n3ȋD$T blocks=Basic Latin,Latin Extended-B
1942 0x00031d3d 0x1003293d 4    6    .text   utf8    ЉD$T blocks=Cyrillic,Basic Latin
1943 0x00031d6d 0x1003296d 4    6    .text   utf8    ȋD$4 blocks=Latin Extended-B,Basic Latin
1944 0x00031da3 0x100329a3 10   12   .text   utf8    #t$03ȋD$43 blocks=Basic Latin,Latin Extended-B
1945 0x00031dcf 0x100329cf 4    5    .text   ascii   L$x_
1946 0x00031dd4 0x100329d4 4    5    .text   ascii   t$t+
1947 0x00031e7b 0x10032a7b 4    6    .text   utf8    ˉ\$` blocks=Spacing Modifier Letters,Basic Latin
1948 0x00031e84 0x10032a84 4    6    .text   utf8    ˉ\$\ blocks=Spacing Modifier Letters,Basic Latin
1949 0x00031e8d 0x10032a8d 4    6    .text   utf8    ˉ\$X blocks=Spacing Modifier Letters,Basic Latin
1950 0x00031e96 0x10032a96 4    6    .text   utf8    ˉ\$T blocks=Spacing Modifier Letters,Basic Latin
1951 0x00031e9f 0x10032a9f 4    6    .text   utf8    ˉ\$P blocks=Spacing Modifier Letters,Basic Latin
1952 0x00031ea8 0x10032aa8 4    6    .text   utf8    ˉ\$L blocks=Spacing Modifier Letters,Basic Latin
1953 0x00031eb1 0x10032ab1 4    6    .text   utf8    ˉ\$H blocks=Spacing Modifier Letters,Basic Latin
1954 0x00031eba 0x10032aba 4    6    .text   utf8    ˉ\$D blocks=Spacing Modifier Letters,Basic Latin
1955 0x00031ec3 0x10032ac3 4    6    .text   utf8    ˉ\$@ blocks=Spacing Modifier Letters,Basic Latin
1956 0x00031ecc 0x10032acc 4    6    .text   utf8    ˉ\$< blocks=Spacing Modifier Letters,Basic Latin
1957 0x00031ed5 0x10032ad5 4    6    .text   utf8    ˉ\$8 blocks=Spacing Modifier Letters,Basic Latin
1958 0x00031ede 0x10032ade 4    6    .text   utf8    ˉ\$4 blocks=Spacing Modifier Letters,Basic Latin
1959 0x00031ee7 0x10032ae7 4    6    .text   utf8    ˉ\$0 blocks=Spacing Modifier Letters,Basic Latin
1960 0x00031ef0 0x10032af0 4    6    .text   utf8    ˉ\$, blocks=Spacing Modifier Letters,Basic Latin
1961 0x00031ef9 0x10032af9 4    6    .text   utf8    ˉ\$( blocks=Spacing Modifier Letters,Basic Latin
1962 0x00031f02 0x10032b02 4    6    .text   utf8    ˉ\$$ blocks=Spacing Modifier Letters,Basic Latin
1963 0x00031f0c 0x10032b0c 7    8    .text   ascii   D$\b3D$\f
1964 0x00031f34 0x10032b34 4    5    .text   ascii   T$ 3
1965 0x00031f42 0x10032b42 5    6    .text   ascii   3L$\b#
1966 0x00031f48 0x10032b48 4    5    .text   ascii   3D$\b
1967 0x00031f66 0x10032b66 4    6    .text   utf8    ŉD$  blocks=Latin Extended-A,Basic Latin
1968 0x00031fec 0x10032bec 5    6    .text   ascii   3L$ #
1969 0x00031ff2 0x10032bf2 4    5    .text   ascii   3D$ 
1970 0x00032016 0x10032c16 6    7    .text   ascii   |$\f3|$
1971 0x0003206b 0x10032c6b 8    9    .text   ascii   T$\b3T$\f#
1972 0x00032074 0x10032c74 4    5    .text   ascii   3T$\f
1973 0x000320c3 0x10032cc3 5    6    .text   ascii   3|$\b#
1974 0x000320c9 0x10032cc9 4    5    .text   ascii   3|$\b
1975 0x000320dd 0x10032cdd 4    5    .text   ascii   |$\f3
1976 0x0003210f 0x10032d0f 4    6    .text   utf8    ͉L$\f blocks=Combining Diacritical Marks,Basic Latin
1977 0x00032115 0x10032d15 6    7    .text   ascii   T$ 3T$
1978 0x00032132 0x10032d32 4    5    .text   ascii   T$\b3
1979 0x00032164 0x10032d64 4    6    .text   utf8    ŉD$\b blocks=Latin Extended-A,Basic Latin
