[Strings]
nth  paddr      vaddr      len  size section type    string
1653 0x000209ca 0x100209ca 5    6    .rsrc   ascii   \pu9]
1654 0x000209e7 0x100209e7 4    5    .rsrc   ascii   J.Rm
1655 0x00020ae8 0x10020ae8 4    6    .rsrc   utf8    ͔C7K blocks=Combining Diacritical Marks,Basic Latin
1656 0x00020afa 0x10020afa 4    5    .rsrc   ascii   /ci"
1657 0x00020b0f 0x10020b0f 4    5    .rsrc   ascii   JuS7
1658 0x00020b3a 0x10020b3a 4    5    .rsrc   ascii   8%@.
1659 0x00020b63 0x10020b63 4    5    .rsrc   ascii   Imra
1660 0x00020b89 0x10020b89 4    5    .rsrc   ascii   Lmgo
1661 0x00020b9d 0x10020b9d 4    6    .rsrc   utf8    y65\
1662 0x00020c73 0x10020c73 6    7    .rsrc   ascii   =IJn!,
1663 0x00020c86 0x10020c86 5    6    .rsrc   ascii   3YKWw
1664 0x00020c8e 0x10020c8e 4    6    .rsrc   utf8    46ʡf blocks=Basic Latin,IPA Extensions
1665 0x00020c98 0x10020c98 4    5    .rsrc   ascii   ,M58
1666 0x00020cc4 0x10020cc4 6    7    .rsrc   ascii   hnj),u
1667 0x00020ccf 0x10020ccf 4    6    .rsrc   utf8    Fdlڗ blocks=Basic Latin,Arabic
1668 0x00020ce7 0x10020ce7 4    6    .rsrc   utf8    ɗlBG blocks=IPA Extensions,Basic Latin
1669 0x00020cf5 0x10020cf5 5    6    .rsrc   ascii   XegYs
1670 0x00020d18 0x10020d18 4    5    .rsrc   ascii   `5b$
1671 0x00020d54 0x10020d54 4    5    .rsrc   ascii   g.*"
1672 0x00020d7b 0x10020d7b 4    5    .rsrc   ascii   _W7(
1673 0x00020de1 0x10020de1 5    6    .rsrc   ascii   AbeKM
1674 0x00020e2f 0x10020e2f 4    5    .rsrc   ascii   af4c
1675 0x00020e47 0x10020e47 4    6    .rsrc   utf8    ME+¼ blocks=Basic Latin,Latin-1 Supplement
1676 0x00020ed1 0x10020ed1 4    6    .rsrc   utf8    ƹ@ t blocks=Latin Extended-B,Basic Latin
1677 0x00020fb3 0x10020fb3 5    6    .rsrc   ascii   ss81U
1678 0x000210a7 0x100210a7 5    6    .rsrc   ascii   Rw_@O
1679 0x000210cc 0x100210cc 4    7    .rsrc   utf8    zӕHǗ blocks=Basic Latin,Cyrillic,Latin Extended-B
1680 0x00021157 0x10021157 4    5    .rsrc   ascii   \vt\aM
1681 0x00021169 0x10021169 5    6    .rsrc   ascii   k#GDe
1682 0x000211c0 0x100211c0 4    5    .rsrc   ascii   pbM;
1683 0x00021211 0x10021211 5    6    .rsrc   ascii   w(o}$
1684 0x00021225 0x10021225 4    5    .rsrc   ascii   <Vgk
1685 0x00021266 0x10021266 4    5    .rsrc   ascii   _\bYY
1686 0x00021292 0x10021292 4    6    .rsrc   utf8    ŦFF\ blocks=Latin Extended-A,Basic Latin
1687 0x000212b7 0x100212b7 11   12   .rsrc   ascii   $k&m-=\-=jG
1688 0x000212c3 0x100212c3 5    6    .rsrc   ascii   TZwos
1689 0x000212ce 0x100212ce 4    5    .rsrc   ascii   avn9
1690 0x000212d9 0x100212d9 4    5    .rsrc   ascii   {5\rR
1691 0x00021323 0x10021323 5    6    .rsrc   ascii   )!e3o
1692 0x00021349 0x10021349 4    5    .rsrc   ascii   %(q!
1693 0x0002138d 0x1002138d 6    7    .rsrc   ascii   b3vGS\
1694 0x0002140c 0x1002140c 4    6    .rsrc   utf8    7Iؓ= blocks=Basic Latin,Arabic
1695 0x00021431 0x10021431 4    5    .rsrc   ascii   7epf
1696 0x000214db 0x100214db 4    5    .rsrc   ascii   qH$g
1697 0x00021538 0x10021538 4    5    .rsrc   ascii   \f;w\r
1698 0x00021545 0x10021545 7    9    .rsrc   utf8    КWwW-1w blocks=Cyrillic,Basic Latin
1699 0x0002154e 0x1002154e 5    6    .rsrc   ascii   BdV&!
1700 0x000215a4 0x100215a4 7    8    .rsrc   ascii   zmx-{Et
1701 0x000215bf 0x100215bf 4    5    .rsrc   ascii   Xk(R
1702 0x000215ce 0x100215ce 6    7    .rsrc   ascii   Ny\rx\r{
1703 0x000215d5 0x100215d5 4    5    .rsrc   ascii   ~\f~0
1704 0x000215e4 0x100215e4 4    5    .rsrc   ascii   8=8D
1705 0x00021649 0x10021649 5    6    .rsrc   ascii   )y^:Y
1706 0x0002166f 0x1002166f 4    5    .rsrc   ascii   f]\et
1707 0x0002169c 0x1002169c 5    7    .rsrc   utf8    _4XƳq blocks=Basic Latin,Latin Extended-B
1708 0x000216a9 0x100216a9 4    6    .rsrc   utf8    7؈/) blocks=Basic Latin,Arabic
1709 0x0002174a 0x1002174a 5    7    .rsrc   utf8    Ѧnkn) blocks=Cyrillic,Basic Latin
1710 0x00021794 0x10021794 4    5    .rsrc   ascii   wj~P
1711 0x000217a9 0x100217a9 4    5    .rsrc   ascii   wqcq
1712 0x000217bf 0x100217bf 4    5    .rsrc   ascii   ?pg]
1713 0x000217d1 0x100217d1 4    5    .rsrc   ascii   7jF\r
1714 0x0002181b 0x1002181b 4    5    .rsrc   ascii   #q'[
1715 0x0002183f 0x1002183f 4    6    .rsrc   utf8    ͫgpC blocks=Combining Diacritical Marks,Basic Latin
1716 0x000218b6 0x100218b6 4    5    .rsrc   ascii   \D6\n
1717 0x000218ef 0x100218ef 4    5    .rsrc   ascii   =i>+
1718 0x000218fb 0x100218fb 4    5    .rsrc   ascii    \ng5
1719 0x0002190a 0x1002190a 4    5    .rsrc   ascii   \eqWY
1720 0x00021918 0x10021918 5    6    .rsrc   ascii   qkpW_
1721 0x00021926 0x10021926 4    5    .rsrc   ascii   /i6\
1722 0x000219ba 0x100219ba 7    8    .rsrc   ascii   YTYT]T[
1723 0x000219de 0x100219de 4    5    .rsrc   ascii   )\a 6
1724 0x000219f8 0x100219f8 4    5    .rsrc   ascii   wi~q
1725 0x000219fd 0x100219fd 5    6    .rsrc   ascii   qcpg^
1726 0x00021a13 0x10021a13 4    5    .rsrc   ascii   G^$5
1727 0x00021a6c 0x10021a6c 4    5    .rsrc   ascii   #p\a;
1728 0x00021a87 0x10021a87 4    5    .rsrc   ascii   Oq#q
1729 0x00021acc 0x10021acc 4    5    .rsrc   ascii   'qG^
1730 0x00021b42 0x10021b42 5    6    .rsrc   ascii   !\f~#$
1731 0x00021b48 0x10021b48 4    5    .rsrc   ascii   51:=
1732 0x00021b57 0x10021b57 5    7    .rsrc   utf8    WUTWŧ blocks=Basic Latin,Latin Extended-A
1733 0x00021b6f 0x10021b6f 6    7    .rsrc   ascii   \b71*5-
1734 0x00021b95 0x10021b95 5    7    .rsrc   utf8    j҅133 blocks=Basic Latin,Cyrillic
1735 0x00021bf1 0x10021bf1 6    9    .rsrc   utf8    ܢ' |M̀ blocks=Syriac,Basic Latin,Combining Diacritical Marks
1736 0x00021c0d 0x10021c0d 6    7    .rsrc   ascii   &zm(-%
1737 0x00021c24 0x10021c24 4    5    .rsrc   ascii   OF\a}
1738 0x00021c2c 0x10021c2c 4    5    .rsrc   ascii   j\a}w
1739 0x00021c95 0x10021c95 6    8    .rsrc   utf8    g,,Vӈ\b blocks=Basic Latin,Cyrillic
1740 0x00021cee 0x10021cee 9    10   .rsrc   ascii   SzKMQc4jF
1741 0x00021cfc 0x10021cfc 6    10   .rsrc   utf8    ݐnxV_㛪 blocks=Arabic Supplement,Basic Latin,CJK Unified Ideographs Extension A
1742 0x00021d1b 0x10021d1b 4    5    .rsrc   ascii   $\amG
1743 0x00021d62 0x10021d62 4    5    .rsrc   ascii   :\r)Y
1744 0x00021d9c 0x10021d9c 4    5    .rsrc   ascii   y\nza
1745 0x00021dae 0x10021dae 4    7    .rsrc   utf8    }y˂ߟ blocks=Basic Latin,Spacing Modifier Letters,NKo
1746 0x00021dd9 0x10021dd9 5    6    .rsrc   ascii   NVe<w
1747 0x00021dff 0x10021dff 4    6    .rsrc   utf8    x߁$> blocks=Basic Latin,NKo
1748 0x00021e13 0x10021e13 7    9    .rsrc   utf8    C8Ⱥ`'t; blocks=Basic Latin,Latin Extended-B
1749 0x00021e20 0x10021e20 6    8    .rsrc   utf8    Ǥ' \vF: blocks=Latin Extended-B,Basic Latin
1750 0x00021e6d 0x10021e6d 5    6    .rsrc   ascii   &*"&\
1751 0x00021e76 0x10021e76 4    5    .rsrc   ascii   \rtsq
1752 0x00021e7f 0x10021e7f 5    7    .rsrc   utf8    65ʚ\v. blocks=Basic Latin,IPA Extensions
1753 0x00021e9d 0x10021e9d 4    5    .rsrc   ascii   pflU
1754 0x00021eba 0x10021eba 4    6    .rsrc   utf8    vyʸE blocks=Basic Latin,Spacing Modifier Letters
1755 0x00021ece 0x10021ece 5    8    .rsrc   utf8    ʾGeR֤ blocks=Spacing Modifier Letters,Basic Latin,Hebrew
1756 0x00021ef0 0x10021ef0 4    5    .rsrc   ascii   (V\f<
1757 0x00021f0a 0x10021f0a 5    7    .rsrc   utf8    4SRҾ> blocks=Basic Latin,Cyrillic
1758 0x00021f32 0x10021f32 4    6    .rsrc   utf8    :%Ks
1759 0x00021f55 0x10021f55 4    6    .rsrc   utf8    aKˢw blocks=Basic Latin,Spacing Modifier Letters
1760 0x00021f86 0x10021f86 4    5    .rsrc   ascii   \vHwT
1761 0x00021fb7 0x10021fb7 4    5    .rsrc   ascii   nUeR
1762 0x00021fc8 0x10021fc8 4    5    .rsrc   ascii   F{E9
1763 0x00021fd7 0x10021fd7 6    9    .rsrc   utf8    \f~̒si˳ blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters
1764 0x00022034 0x10022034 4    5    .rsrc   ascii   ;V'u
1765 0x000220a0 0x100220a0 7    8    .rsrc   ascii   &Hs 7({
1766 0x000220a8 0x100220a8 6    7    .rsrc   ascii   s%X'qX
1767 0x000220c7 0x100220c7 5    6    .rsrc   ascii   .P;C~
1768 0x0002219e 0x1002219e 5    6    .rsrc   ascii   S4|Tw
1769 0x000221e9 0x100221e9 5    6    .rsrc   ascii   k{cy\t
1770 0x000221f9 0x100221f9 4    5    .rsrc   ascii   ,8ho
1771 0x0002220e 0x1002220e 5    6    .rsrc   ascii   DX.\nn
1772 0x0002225c 0x1002225c 4    5    .rsrc   ascii   e\ao\n
1773 0x000222d8 0x100222d8 4    5    .rsrc   ascii   D_\eR
1774 0x00022321 0x10022321 4    5    .rsrc   ascii   ;Ui<
1775 0x00022342 0x10022342 4    6    .rsrc   utf8    HǳPT blocks=Basic Latin,Latin Extended-B
1776 0x0002236f 0x1002236f 4    5    .rsrc   ascii   b-8P
1777 0x0002238f 0x1002238f 4    5    .rsrc   ascii   PGcP
1778 0x000223c3 0x100223c3 7    10   .rsrc   utf8    e\a䫎x18? blocks=Basic Latin,CJK Unified Ideographs Extension A
1779 0x000223cd 0x100223cd 6    7    .rsrc   ascii   v{\r{ex
1780 0x00022406 0x10022406 9    10   .rsrc   ascii   LaPiPf0}L
1781 0x00022417 0x10022417 6    8    .rsrc   utf8    yBx̟IA blocks=Basic Latin,Combining Diacritical Marks
1782 0x0002242f 0x1002242f 4    5    .rsrc   ascii   [T(]
1783 0x0002247c 0x1002247c 5    7    .rsrc   utf8    sU'yٺ blocks=Basic Latin,Arabic
1784 0x00022483 0x10022483 4    5    .rsrc   ascii   s(N(
1785 0x000224c2 0x100224c2 4    5    .rsrc   ascii   gHST
1786 0x00022534 0x10022534 5    7    .rsrc   utf8    "7 Wͥ blocks=Basic Latin,Combining Diacritical Marks
1787 0x00022590 0x10022590 4    5    .rsrc   ascii   \r!B9
1788 0x000225c9 0x100225c9 5    6    .rsrc   ascii   Ml`na
1789 0x000225f0 0x100225f0 4    5    .rsrc   ascii   cUn3
1790 0x000225fd 0x100225fd 8    9    .rsrc   ascii   l#RT3UST
1791 0x0002262a 0x1002262a 4    5    .rsrc   ascii   !/ \a
1792 0x00022645 0x10022645 5    8    .rsrc   utf8    鑈AreM blocks=CJK Unified Ideographs,Basic Latin
1793 0x00022663 0x10022663 4    5    .rsrc   ascii   C6BZ
1794 0x000226aa 0x100226aa 4    5    .rsrc   ascii   wuY;
1795 0x0002276e 0x1002276e 4    5    .rsrc   ascii   ?c*u
1796 0x00022775 0x10022775 5    6    .rsrc   ascii   cRtSt
1797 0x0002278e 0x1002278e 4    5    .rsrc   ascii   \aIfO
1798 0x000227b0 0x100227b0 4    6    .rsrc   utf8    j\vAI
1799 0x0002283f 0x1002283f 4    6    .rsrc   utf8    TϷ%p blocks=Basic Latin,Greek and Coptic
1800 0x00022886 0x10022886 4    5    .rsrc   ascii   Q?*6
1801 0x000228c1 0x100228c1 4    5    .rsrc   ascii   uWa&
1802 0x000228d9 0x100228d9 6    7    .rsrc   ascii   535y+^
1803 0x00022942 0x10022942 7    8    .rsrc   ascii   8Z@$s%u
1804 0x0002297f 0x1002297f 4    5    .rsrc   ascii   H9G=
1805 0x0002299c 0x1002299c 4    5    .rsrc   ascii   OWNG
1806 0x000229ba 0x100229ba 7    8    .rsrc   ascii   "\e sYOa
1807 0x00022a1d 0x10022a1d 4    6    .rsrc   utf8    J4!ޡ blocks=Basic Latin,Thaana
1808 0x00022a41 0x10022a41 4    5    .rsrc   ascii   5?5E
1809 0x00022a48 0x10022a48 4    6    .rsrc   utf8    42ˢd blocks=Basic Latin,Spacing Modifier Letters
1810 0x00022a8c 0x10022a8c 4    5    .rsrc   ascii   U+U^
1811 0x00022adf 0x10022adf 4    9    .rsrc   utf8    Ϲ±½¥ blocks=Greek and Coptic,Latin-1 Supplement
1812 0x00022b55 0x10022b55 4    6    .rsrc   utf8    ͎uH\e blocks=Combining Diacritical Marks,Basic Latin
1813 0x00022bc8 0x10022bc8 5    6    .rsrc   ascii   BO@OA
1814 0x00022bd6 0x10022bd6 4    5    .rsrc   ascii   9.f\r
1815 0x00022bff 0x10022bff 4    5    .rsrc   ascii   MXYN
1816 0x00022cc7 0x10022cc7 6    7    .rsrc   ascii   Q{@./\v
1817 0x00022cd8 0x10022cd8 4    5    .rsrc   ascii   \r+\r^
1818 0x00022ce6 0x10022ce6 4    6    .rsrc   utf8    0/֛\r blocks=Basic Latin,Hebrew
1819 0x00022d4c 0x10022d4c 4    5    .rsrc   ascii   0N4M
1820 0x00022d83 0x10022d83 6    7    .rsrc   ascii   m1XU4>
1821 0x00022dbe 0x10022dbe 4    6    .rsrc   utf8    '*ٿ4 blocks=Basic Latin,Arabic
1822 0x00022dce 0x10022dce 4    6    .rsrc   utf8    \v2ؗ, blocks=Basic Latin,Arabic
1823 0x00022ef9 0x10022ef9 44   45   .rsrc   ascii   !This program cannot be run in DOS mode.\r\r\n$
1824 0x00022f41 0x10022f41 7    8    .rsrc   ascii   J#-'V--
1825 0x00022f59 0x10022f59 7    8    .rsrc   ascii   J#-LU)-
1826 0x00022f61 0x10022f61 7    8    .rsrc   ascii   J#-LU'-
1827 0x00022f69 0x10022f69 7    8    .rsrc   ascii   J#-Rich
1828 0x0002307c 0x1002307c 5    6    .rsrc   ascii   .text
1829 0x000230a3 0x100230a3 7    8    .rsrc   ascii   `.rdata
1830 0x000230cb 0x100230cb 6    7    .rsrc   ascii   @.data
1831 0x000230f4 0x100230f4 6    7    .rsrc   ascii   .reloc
1832 0x00023eaf 0x10023eaf 4    5    .rsrc   ascii   t$\fj
1833 0x00023f78 0x10023f78 5    7    .rsrc   utf8    W+ǍD0 blocks=Basic Latin,Latin Extended-B
1834 0x00023fba 0x10023fba 5    6    .rsrc   ascii   X_^[]
1835 0x00023fca 0x10023fca 4    5    .rsrc   ascii   SVW3
1836 0x00023fcf 0x10023fcf 4    5    .rsrc   ascii   9=lb
1837 0x00023fde 0x10023fde 6    7    .rsrc   ascii   t"9=pb
1838 0x00024122 0x10024122 4    6    .rsrc   utf8    \f;ǉE blocks=Basic Latin,Latin Extended-B
1839 0x000241ca 0x100241ca 4    5    .rsrc   ascii   9=Pa
1840 0x000241d0 0x100241d0 6    7    .rsrc   ascii   t*9=Ta
1841 0x00024232 0x10024232 4    5    .rsrc   ascii   ;E\bt
1842 0x000242b4 0x100242b4 4    7    .rsrc   utf8    3\r}ث blocks=Basic Latin,Arabic
1843 0x0002452b 0x1002452b 4    5    .rsrc   ascii   4j\a3
1844 0x000247d3 0x100247d3 4    5    .rsrc   ascii   Yu\eV
1845 0x00024804 0x10024804 5    7    .rsrc   utf8    E\bY3\r
1846 0x00024931 0x10024931 5    6    .rsrc   ascii   QQSUV
1847 0x00024937 0x10024937 6    7    .rsrc   ascii   L$\fWQ3
1848 0x00024953 0x10024953 4    5    .rsrc   ascii   USUU
1849 0x00024977 0x10024977 4    5    .rsrc   ascii   QhPb
1850 0x0002497d 0x1002497d 7    8    .rsrc   ascii   USUUUWP
1851 0x0002499d 0x1002499d 6    7    .rsrc   ascii   _^][u\f
1852 0x00024cc4 0x10024cc4 4    5    .rsrc   ascii   Pj V
1853 0x00024d2e 0x10024d2e 5    6    .rsrc   ascii   QQVWj
1854 0x00024d5c 0x10024d5c 4    5    .rsrc   ascii   u+9}
1855 0x00024e13 0x10024e13 4    5    .rsrc   ascii   t$\bW
1856 0x00024e6b 0x10024e6b 4    5    .rsrc   ascii   G\bVP
1857 0x00024ea3 0x10024ea3 4    5    .rsrc   ascii   UtCW
1858 0x00024ed2 0x10024ed2 4    5    .rsrc   ascii   \tQUP
1859 0x00024eea 0x10024eea 4    5    .rsrc   ascii   O\b:\r
1860 0x00025025 0x10025025 5    6    .rsrc   ascii   dSVW3
1861 0x000250c8 0x100250c8 4    5    .rsrc   ascii   jXPS
1862 0x00025196 0x10025196 5    6    .rsrc   ascii   D$\bV3
1863 0x0002519e 0x1002519e 4    5    .rsrc   ascii   t\aHt
1864 0x000251a3 0x100251a3 4    5    .rsrc   ascii   HHu\f
1865 0x000251be 0x100251be 5    6    .rsrc   ascii   VVh/#
1866 0x000251cd 0x100251cd 4    6    .rsrc   utf8    ;ƣtb blocks=Basic Latin,Latin Extended-B
1867 0x000251e1 0x100251e1 5    6    .rsrc   ascii   SVWh\a
1868 0x00025203 0x10025203 4    5    .rsrc   ascii   Yu\bj
1869 0x0002528f 0x1002528f 4    6    .rsrc   utf8    YtՋE blocks=Basic Latin,Armenian
1870 0x000253b6 0x100253b6 4    5    .rsrc   ascii   QSW3
1871 0x000253dc 0x100253dc 7    8    .rsrc   ascii   trVjeSP
1872 0x00025465 0x10025465 4    6    .rsrc   utf8    ;͉l$ blocks=Basic Latin,Combining Diacritical Marks
1873 0x000254c8 0x100254c8 4    5    .rsrc   ascii   \f9L$
1874 0x00025502 0x10025502 4    5    .rsrc   ascii   T$$:
1875 0x0002550f 0x1002550f 4    5    .rsrc   ascii   a9D$
1876 0x000255e4 0x100255e4 4    5    .rsrc   ascii   \bPWh
1877 0x000256bc 0x100256bc 4    5    .rsrc   ascii   Wj@3
1878 0x000256ef 0x100256ef 4    5    .rsrc   ascii   \fSUh
1879 0x0002579e 0x1002579e 4    5    .rsrc   ascii   D$(j
1880 0x000257ac 0x100257ac 4    5    .rsrc   ascii   D$4h
1881 0x000257bc 0x100257bc 4    5    .rsrc   ascii   D$B\
1882 0x000257c7 0x100257c7 4    5    .rsrc   ascii   D$DP
1883 0x000257d2 0x100257d2 6    7    .rsrc   ascii   D$HhXa
1884 0x00025806 0x10025806 4    5    .rsrc   ascii   D$$j
1885 0x000258d8 0x100258d8 4    5    .rsrc   ascii   D0\f;
1886 0x0002593e 0x1002593e 4    5    .rsrc   ascii   _^][
1887 0x00025a0a 0x10025a0a 5    6    .rsrc   ascii   ;}\bur
1888 0x00025be2 0x10025be2 7    8    .rsrc   ascii   tSVWj\vY
1889 0x00025c74 0x10025c74 5    6    .rsrc   ascii   E\bPh?
1890 0x00025de4 0x10025de4 4    5    .rsrc   ascii   YYj\n
1891 0x00025e38 0x10025e38 5    6    .rsrc   ascii   t?PSj
1892 0x00025f5d 0x10025f5d 4    8    .rsrc   utf8    XËe苅 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs
1893 0x00026053 0x10026053 5    6    .rsrc   ascii   G\tS@P
1894 0x00026073 0x10026073 4    5    .rsrc   ascii   G\rPS
1895 0x00026169 0x10026169 4    5    .rsrc   ascii   G\bVP
1896 0x000261c4 0x100261c4 4    5    .rsrc   ascii   Sh\a
1897 0x0002623e 0x1002623e 8    9    .rsrc   ascii   \f;7w\eSVj
1898 0x0002627f 0x1002627f 4    5    .rsrc   ascii   D$\bP
1899 0x0002634a 0x1002634a 6    7    .rsrc   ascii   SSSh<`
1900 0x00026426 0x10026426 5    6    .rsrc   ascii   E\bSV3
1901 0x0002645c 0x1002645c 6    7    .rsrc   ascii   t&Wj3_
1902 0x000264cd 0x100264cd 4    5    .rsrc   ascii   SVWj
1903 0x00026509 0x10026509 4    5    .rsrc   ascii   PSVW
1904 0x0002653b 0x1002653b 5    6    .rsrc   ascii   9]\bt\r
1905 0x0002654c 0x1002654c 4    5    .rsrc   ascii   YSSj
1906 0x000265aa 0x100265aa 4    5    .rsrc   ascii   SVWj
1907 0x0002663f 0x1002663f 4    5    .rsrc   ascii   X_^[
1908 0x000267bc 0x100267bc 6    7    .rsrc   ascii   SVWj\vY
1909 0x000267d1 0x100267d1 4    6    .rsrc   utf8    Y3\r}
1910 0x000268c2 0x100268c2 5    6    .rsrc   ascii   YY_^[
1911 0x000268de 0x100268de 4    5    .rsrc   ascii   SVWj
1912 0x000269d3 0x100269d3 5    6    .rsrc   ascii   YY_^[
1913 0x00026a31 0x10026a31 4    5    .rsrc   ascii   t9Vj
1914 0x00026a84 0x10026a84 6    7    .rsrc   ascii   SVWj<3
1915 0x00026b51 0x10026b51 4    5    .rsrc   ascii   tJ@;
1916 0x00026bbd 0x10026bbd 7    9    .rsrc   utf8    VWj<Y3\r
1917 0x00026cd7 0x10026cd7 6    7    .rsrc   ascii   f;M\bu9
1918 0x00026d78 0x10026d78 4    5    .rsrc   ascii   ]\fVS
1919 0x00026e38 0x10026e38 4    5    .rsrc   ascii   F\n)F
1920 0x00026e9e 0x10026e9e 5    7    .rsrc   utf8    SV3\rO
1921 0x00026f39 0x10026f39 4    5    .rsrc   ascii   L$\b3
1922 0x00026f62 0x10026f62 4    5    .rsrc   ascii   uFVW
1923 0x00026f82 0x10026f82 4    5    .rsrc   ascii   O\rQP
1924 0x00027105 0x10027105 4    5    .rsrc   ascii   Wjt3
1925 0x0002711f 0x1002711f 4    6    .rsrc   utf8    M\bǅ, blocks=Basic Latin,Latin Extended-B
1926 0x00027132 0x10027132 4    6    .rsrc   utf8    Qfǅ0 blocks=Basic Latin,Latin Extended-B
1927 0x0002713d 0x1002713d 4    6    .rsrc   utf8    p\fǅ: blocks=Basic Latin,Latin Extended-B
1928 0x00027169 0x10027169 5    7    .rsrc   utf8    ËD$\bj blocks=Latin-1 Supplement,Basic Latin
1929 0x00027249 0x10027249 6    7    .rsrc   ascii   j\nPh<b
1930 0x00027357 0x10027357 4    5    .rsrc   ascii   SVW3
1931 0x0002736c 0x1002736c 4    5    .rsrc   ascii   tYj 
1932 0x000273d3 0x100273d3 5    7    .rsrc   utf8    j@Y3\r
1933 0x00027507 0x10027507 4    6    .rsrc   utf8    EǍ\fQ blocks=Basic Latin,Latin Extended-B
1934 0x000275b6 0x100275b6 5    6    .rsrc   ascii   thj [
1935 0x000275bc 0x100275bc 4    5    .rsrc   ascii   >QP@
1936 0x000275c7 0x100275c7 4    5    .rsrc   ascii   Su-j
1937 0x00027603 0x10027603 5    6    .rsrc   ascii   t\vSVP
1938 0x0002779d 0x1002779d 5    6    .rsrc   ascii   ~\f_WV
1939 0x000277ed 0x100277ed 4    5    .rsrc   ascii   u\bW3
1940 0x000277f6 0x100277f6 9    10   .rsrc   ascii   t;9}\ft69}
1941 0x00027800 0x10027800 4    5    .rsrc   ascii   t19}
1942 0x00027805 0x10027805 7    8    .rsrc   ascii   t,9}\fv)
1943 0x00027824 0x10027824 5    6    .rsrc   ascii    ;}\fr
1944 0x0002782b 0x1002782b 4    5    .rsrc   ascii   \t+u\b
1945 0x00027846 0x10027846 4    9    .rsrc   utf8    W3\r}
1946 0x000278c4 0x100278c4 4    5    .rsrc   ascii   E\fSV
1947 0x000278fc 0x100278fc 4    5    .rsrc   ascii   \t@Sh
1948 0x00027921 0x10027921 4    5    .rsrc   ascii   E\bu\v
1949 0x00027937 0x10027937 5    7    .rsrc   utf8    ƉE\ft\f blocks=Latin Extended-B,Basic Latin
1950 0x00027947 0x10027947 5    6    .rsrc   ascii   E\fj@h
1951 0x0002799b 0x1002799b 4    5    .rsrc   ascii   ;E\fs
1952 0x00027a93 0x10027a93 4    5    .rsrc   ascii   Yj\nP
1953 0x00027b30 0x10027b30 4    5    .rsrc   ascii   #E\f]
1954 0x00027b42 0x10027b42 4    6    .rsrc   utf8    }\b3ۍ blocks=Basic Latin,Arabic
1955 0x00027b73 0x10027b73 4    6    .rsrc   utf8    rދ}\b blocks=Basic Latin,Thaana
1956 0x00027c83 0x10027c83 4    5    .rsrc   ascii   L$\br
1957 0x00027d90 0x10027d90 5    6    .rsrc   ascii   t\tWVS
1958 0x00027d99 0x10027d99 5    6    .rsrc   ascii   t\fWVS
1959 0x00027daa 0x10027daa 4    5    .rsrc   ascii   NWVS
1960 0x00027db7 0x10027db7 4    5    .rsrc   ascii   E\fu\f
1961 0x00027dbd 0x10027dbd 5    6    .rsrc   ascii   u7WPS
1962 0x00027dce 0x10027dce 5    6    .rsrc   ascii   u&WVS
1963 0x00027dec 0x10027dec 5    6    .rsrc   ascii   t\bWVS
1964 0x00027df7 0x10027df7 6    7    .rsrc   ascii   E\f_^[]
1965 0x000281a6 0x100281a6 11   12   .rsrc   ascii   DeleteFileA
1966 0x000281b4 0x100281b4 9    10   .rsrc   ascii   FindClose
1967 0x000281c0 0x100281c0 9    10   .rsrc   ascii   MoveFileA
1968 0x000281cc 0x100281cc 13   14   .rsrc   ascii   FindNextFileA
1969 0x000281dc 0x100281dc 9    10   .rsrc   ascii   CopyFileA
1970 0x000281e8 0x100281e8 14   15   .rsrc   ascii   FindFirstFileA
1971 0x000281fa 0x100281fa 12   13   .rsrc   ascii   GetTempPathA
1972 0x0002820a 0x1002820a 10   11   .rsrc   ascii   ExitThread
1973 0x00028218 0x10028218 21   22   .rsrc   ascii   GetVolumeInformationA
1974 0x00028230 0x10028230 11   12   .rsrc   ascii   CloseHandle
1975 0x0002823e 0x1002823e 12   13   .rsrc   ascii   GetLastError
1976 0x0002824e 0x1002824e 12   13   .rsrc   ascii   CreateMutexA
1977 0x0002825e 0x1002825e 12   13   .rsrc   ascii   GetTickCount
1978 0x0002826e 0x1002826e 23   24   .rsrc   ascii   GetEnvironmentVariableA
1979 0x00028288 0x10028288 15   16   .rsrc   ascii   GetCommandLineA
1980 0x0002829a 0x1002829a 13   14   .rsrc   ascii   GetSystemTime
1981 0x000282aa 0x100282aa 19   20   .rsrc   ascii   WaitForSingleObject
1982 0x000282c0 0x100282c0 12   13   .rsrc   ascii   CreateThread
1983 0x000282d0 0x100282d0 22   23   .rsrc   ascii   WaitForMultipleObjects
1984 0x000282ea 0x100282ea 10   11   .rsrc   ascii   ResetEvent
1985 0x000282f8 0x100282f8 27   28   .rsrc   ascii   SetUnhandledExceptionFilter
1986 0x00028316 0x10028316 12   13   .rsrc   ascii   SetErrorMode
1987 0x00028324 0x10028324 12   13   .rsrc   ascii   KERNEL32.dll
1988 0x00028334 0x10028334 23   24   .rsrc   ascii   RegNotifyChangeKeyValue
1989 0x0002834e 0x1002834e 13   14   .rsrc   ascii   RegDeleteKeyA
1990 0x0002835e 0x1002835e 15   16   .rsrc   ascii   RegCreateKeyExA
1991 0x00028370 0x10028370 14   15   .rsrc   ascii   RegSetValueExA
1992 0x00028382 0x10028382 11   12   .rsrc   ascii   RegCloseKey
