Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x315a00 0x036f1000  0x316000 -r-x .text
1   0x00315e00    0x2600 0x03a07000    0x3000 -r-x .itext
2   0x00318400   0x1ec00 0x03a0a000   0x1f000 -rw- .data
3   0x00337000       0x0 0x03a29000    0x6000 -rw- .bss
4   0x00337000    0x4400 0x03a2f000    0x5000 -rw- .idata
5   0x0033b400     0xa00 0x03a34000    0x1000 -rw- .didata
6   0x0033be00   0x41e00 0x03a35000   0x42000 -r-- .reloc
7   0x0037dc00  0x328c00 0x03a77000  0x329000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x03a09418 paddr=0x00318218 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
40471 0x00665200 0x03d5e600 4    5    .rsrc   ascii   N8}>
40472 0x00665234 0x03d5e634 5    7    .rsrc   utf8    d\f&$è blocks=Basic Latin,Latin-1 Supplement
40473 0x00665247 0x03d5e647 4    7    .rsrc   utf8    ҙZ̞T blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
40474 0x00665250 0x03d5e650 4    6    .rsrc   utf8    9pwɧ blocks=Basic Latin,IPA Extensions
40475 0x0066527b 0x03d5e67b 7    9    .rsrc   utf8    qߌJ\fN,$ blocks=Basic Latin,NKo
40476 0x0066529b 0x03d5e69b 7    8    .rsrc   ascii   C4x|~\tF
40477 0x0066534c 0x03d5e74c 6    7    .rsrc   ascii   j\t*J18
40478 0x00665371 0x03d5e771 4    5    .rsrc   ascii   e"2$
40479 0x006653b1 0x03d5e7b1 8    9    .rsrc   ascii   ^\rAhv^$v
40480 0x006653bd 0x03d5e7bd 5    6    .rsrc   ascii   [<PZ)
40481 0x006653df 0x03d5e7df 4    5    .rsrc   ascii   ;&\t*
40482 0x0066540d 0x03d5e80d 5    7    .rsrc   utf8    z\a<fZ
40483 0x00665418 0x03d5e818 4    6    .rsrc   utf8    \e=ݬv blocks=Basic Latin,Arabic Supplement
40484 0x00665452 0x03d5e852 5    9    .rsrc   utf8    Tꗍ-Ѵz blocks=Basic Latin,Vai,Cyrillic
40485 0x0066548b 0x03d5e88b 4    5    .rsrc   ascii   MAZ~
40486 0x006654a7 0x03d5e8a7 5    6    .rsrc   ascii   Ur\v>}
40487 0x006654ee 0x03d5e8ee 5    6    .rsrc   ascii   b3B}L
40488 0x0066555b 0x03d5e95b 5    6    .rsrc   ascii   2D\agq
40489 0x00665567 0x03d5e967 4    7    .rsrc   utf8    ~HʖÅ blocks=Basic Latin,IPA Extensions,Latin-1 Supplement
40490 0x00665602 0x03d5ea02 4    5    .rsrc   ascii   W.El
40491 0x00665608 0x03d5ea08 5    7    .rsrc   utf8    sƔ""0 blocks=Basic Latin,Latin Extended-B
40492 0x006656a8 0x03d5eaa8 4    6    .rsrc   utf8    *?lٗ blocks=Basic Latin,Arabic
40493 0x006656ed 0x03d5eaed 5    7    .rsrc   utf8    cԠstQ blocks=Basic Latin,Cyrillic Supplement
40494 0x0066573a 0x03d5eb3a 5    6    .rsrc   ascii   -Sb$|
40495 0x006657d5 0x03d5ebd5 4    7    .rsrc   utf8    otļɍ blocks=Basic Latin,Latin Extended-A,Latin Extended-B
40496 0x00665810 0x03d5ec10 4    5    .rsrc   ascii   =-\a}
40497 0x00665832 0x03d5ec32 7    8    .rsrc   ascii   3%e^8x"
40498 0x0066584b 0x03d5ec4b 5    8    .rsrc   utf8    R~ʙޚ{ blocks=Basic Latin,IPA Extensions,Thaana
40499 0x00665870 0x03d5ec70 4    5    .rsrc   ascii   ~{\f>
40500 0x0066592d 0x03d5ed2d 11   13   .rsrc   utf8    h3hn$x\k٘*j blocks=Basic Latin,Arabic
40501 0x006659c7 0x03d5edc7 5    6    .rsrc   ascii   Bv,^_
40502 0x006659f8 0x03d5edf8 4    6    .rsrc   utf8    q>O֪ blocks=Basic Latin,Hebrew
40503 0x00665a18 0x03d5ee18 4    5    .rsrc   ascii   %9\bl
40504 0x00665a34 0x03d5ee34 4    5    .rsrc   ascii   j?\np
40505 0x00665ab2 0x03d5eeb2 4    5    .rsrc   ascii   xH\b<
40506 0x00665ada 0x03d5eeda 7    9    .rsrc   utf8    A"<vO:ƒ blocks=Basic Latin,Latin Extended-B
40507 0x00665afe 0x03d5eefe 4    6    .rsrc   utf8    j7ׁ5 blocks=Basic Latin,Hebrew
40508 0x00665b12 0x03d5ef12 6    7    .rsrc   ascii   rK jjd
40509 0x00665b61 0x03d5ef61 4    5    .rsrc   ascii   O-2\v
40510 0x00665ba9 0x03d5efa9 4    6    .rsrc   utf8    3m}ٚ blocks=Basic Latin,Arabic
40511 0x00665bdd 0x03d5efdd 6    8    .rsrc   utf8    o`ֺ1\ee blocks=Basic Latin,Hebrew
40512 0x00665c12 0x03d5f012 4    6    .rsrc   utf8    t:j۴ blocks=Basic Latin,Arabic
40513 0x00665c9a 0x03d5f09a 7    9    .rsrc   utf8    fc">ۤBq blocks=Basic Latin,Arabic
40514 0x00665ced 0x03d5f0ed 4    5    .rsrc   ascii   ;E7T
40515 0x00665d2a 0x03d5f12a 4    5    .rsrc   ascii   Wt~\r
40516 0x00665d6d 0x03d5f16d 5    6    .rsrc   ascii   ztz%F
40517 0x00665d80 0x03d5f180 4    7    .rsrc   utf8    PY돿| blocks=Basic Latin,Hangul Syllables
40518 0x00665db8 0x03d5f1b8 6    7    .rsrc   ascii   {>J@uS
40519 0x00665dd5 0x03d5f1d5 4    5    .rsrc   ascii   5_7:
40520 0x00665e26 0x03d5f226 5    7    .rsrc   utf8    ČqYdH blocks=Latin Extended-A,Basic Latin
40521 0x00665e32 0x03d5f232 6    7    .rsrc   ascii   }bp\tLF
40522 0x00665e51 0x03d5f251 11   14   .rsrc   utf8    E8ȵhjpi\v18p blocks=Basic Latin,Latin Extended-B
40523 0x00665e70 0x03d5f270 5    6    .rsrc   ascii   0@,3"
40524 0x00665ec2 0x03d5f2c2 5    6    .rsrc   ascii   dN1F\f
40525 0x00665ec9 0x03d5f2c9 4    5    .rsrc   ascii   )*/}
40526 0x00665ee7 0x03d5f2e7 5    6    .rsrc   ascii   0l`:\
40527 0x00665f04 0x03d5f304 4    6    .rsrc   utf8    O.j"
40528 0x00665f1a 0x03d5f31a 4    6    .rsrc   utf8    HJM1
40529 0x00665f36 0x03d5f336 4    7    .rsrc   utf8    xf# blocks=Basic Latin,Private Use Area
40530 0x00665fc3 0x03d5f3c3 4    5    .rsrc   ascii   <x\f 
40531 0x00665fee 0x03d5f3ee 4    5    .rsrc   ascii   L%BU
40532 0x006660bb 0x03d5f4bb 4    5    .rsrc   ascii   oqp?
40533 0x0066614f 0x03d5f54f 4    5    .rsrc   ascii   VO^[
40534 0x006661a8 0x03d5f5a8 4    5    .rsrc   ascii   J4iT
40535 0x006661b9 0x03d5f5b9 4    6    .rsrc   utf8    ;rŲ4 blocks=Basic Latin,Latin Extended-A
40536 0x006661bf 0x03d5f5bf 4    7    .rsrc   utf8    kkBѤ blocks=Basic Latin,Cyrillic
40537 0x00666223 0x03d5f623 4    8    .rsrc   utf8    <uж blocks=Basic Latin,Cyrillic,Private Use Area
40538 0x0066622d 0x03d5f62d 7    8    .rsrc   ascii   n"x0c@>
40539 0x0066625f 0x03d5f65f 6    7    .rsrc   ascii   @~9u3x
40540 0x006662b4 0x03d5f6b4 7    8    .rsrc   ascii   z1B|-X8
40541 0x0066630b 0x03d5f70b 6    7    .rsrc   ascii   :\tz2r#
40542 0x00666321 0x03d5f721 4    5    .rsrc   ascii   L8*J
40543 0x00666338 0x03d5f738 4    5    .rsrc   ascii   .X~w
40544 0x00666341 0x03d5f741 4    6    .rsrc   utf8    ĘsP* blocks=Latin Extended-A,Basic Latin
40545 0x00666365 0x03d5f765 4    7    .rsrc   utf8    Ǣۋ1~ blocks=Latin Extended-B,Arabic,Basic Latin
40546 0x006663ac 0x03d5f7ac 4    5    .rsrc   ascii   2<|W
40547 0x006663cf 0x03d5f7cf 4    5    .rsrc   ascii   ux$\a
40548 0x00666415 0x03d5f815 4    5    .rsrc   ascii   K1yL
40549 0x00666446 0x03d5f846 4    5    .rsrc   ascii   O.LG
40550 0x006664b6 0x03d5f8b6 5    6    .rsrc   ascii   'x\NG
40551 0x006664e0 0x03d5f8e0 4    5    .rsrc   ascii   gGe[
40552 0x0066650c 0x03d5f90c 4    6    .rsrc   utf8    &1̀? blocks=Basic Latin,Combining Diacritical Marks
40553 0x0066654c 0x03d5f94c 5    6    .rsrc   ascii   spTVs
40554 0x0066655e 0x03d5f95e 4    5    .rsrc   ascii   1{lK
40555 0x006665a9 0x03d5f9a9 5    8    .rsrc   utf8    ߢ#ُpu blocks=NKo,Basic Latin,Arabic
40556 0x006665b1 0x03d5f9b1 4    5    .rsrc   ascii   <+6\r
40557 0x006665dc 0x03d5f9dc 5    6    .rsrc   ascii   -(B\X
40558 0x0066664d 0x03d5fa4d 4    5    .rsrc   ascii   ;+1a
40559 0x0066665c 0x03d5fa5c 4    7    .rsrc   utf8    聬B1f blocks=CJK Unified Ideographs,Basic Latin
40560 0x00666663 0x03d5fa63 6    7    .rsrc   ascii   Wcx_5B
40561 0x006666a6 0x03d5faa6 4    5    .rsrc   ascii   \f2\vb
40562 0x00666772 0x03d5fb72 4    5    .rsrc   ascii   R+x|
40563 0x00666793 0x03d5fb93 4    5    .rsrc   ascii   F2`%
40564 0x006667d5 0x03d5fbd5 5    6    .rsrc   ascii   WICdp
40565 0x0066680b 0x03d5fc0b 10   11   .rsrc   ascii   <2\t<jz,x0g
40566 0x0066686a 0x03d5fc6a 4    5    .rsrc   ascii   eM]*
40567 0x00666878 0x03d5fc78 5    6    .rsrc   ascii   r\fbA7
40568 0x006668cf 0x03d5fccf 5    6    .rsrc   ascii   >7?im
40569 0x00666921 0x03d5fd21 4    6    .rsrc   utf8    ;clӬ blocks=Basic Latin,Cyrillic
40570 0x00666990 0x03d5fd90 4    5    .rsrc   ascii   yZU{
40571 0x006669d5 0x03d5fdd5 5    6    .rsrc   ascii   ('#C\a
40572 0x00666a24 0x03d5fe24 4    7    .rsrc   utf8    ؚIƚY blocks=Arabic,Basic Latin,Latin Extended-B
40573 0x00666a34 0x03d5fe34 4    6    .rsrc   utf8    \af:Ə blocks=Basic Latin,Latin Extended-B
40574 0x00666a40 0x03d5fe40 4    5    .rsrc   ascii   :[G"
40575 0x00666ac7 0x03d5fec7 6    7    .rsrc   ascii   \t<|=3q
40576 0x00666ad2 0x03d5fed2 4    5    .rsrc   ascii   GvV/
40577 0x00666b1c 0x03d5ff1c 8    9    .rsrc   ascii   cG\f>"p{v
40578 0x00666b7c 0x03d5ff7c 5    7    .rsrc   utf8    ެDRz< blocks=Thaana,Basic Latin
40579 0x00666bab 0x03d5ffab 4    6    .rsrc   utf8    p0c՟ blocks=Basic Latin,Armenian
40580 0x00666bb6 0x03d5ffb6 5    7    .rsrc   utf8    ̶7Xf8 blocks=Combining Diacritical Marks,Basic Latin
40581 0x00666bc2 0x03d5ffc2 4    5    .rsrc   ascii   tCE}
40582 0x00666c24 0x03d60024 5    7    .rsrc   utf8    2كG{O blocks=Basic Latin,Arabic
40583 0x00666c36 0x03d60036 7    8    .rsrc   ascii   jY;[GL]
40584 0x00666c3f 0x03d6003f 4    6    .rsrc   utf8    tԷ{b blocks=Basic Latin,Armenian
40585 0x00666cbe 0x03d600be 4    5    .rsrc   ascii   ,QQs
40586 0x00666ce4 0x03d600e4 4    5    .rsrc   ascii   cEX4
40587 0x00666d7d 0x03d6017d 4    6    .rsrc   utf8    B ըv blocks=Basic Latin,Armenian
40588 0x00666da5 0x03d601a5 5    6    .rsrc   ascii   ?}v~4
40589 0x00666dd9 0x03d601d9 7    9    .rsrc   utf8    '?(ɘn$c blocks=Basic Latin,IPA Extensions
40590 0x00666df8 0x03d601f8 4    5    .rsrc   ascii   >qGT
40591 0x00666e5b 0x03d6025b 7    8    .rsrc   ascii   s!}Y{66
40592 0x00666e7f 0x03d6027f 8    9    .rsrc   ascii   GAq0~:J 
40593 0x00666ea4 0x03d602a4 8    9    .rsrc   ascii   \e\tIGye$>
40594 0x00666eb6 0x03d602b6 4    5    .rsrc   ascii   J0y\
40595 0x00666ec1 0x03d602c1 5    6    .rsrc   ascii   w`gU\
40596 0x00666f2c 0x03d6032c 8    9    .rsrc   ascii   `Qm^]\eh3
40597 0x00666f3e 0x03d6033e 4    6    .rsrc   utf8    3ͣ3e blocks=Basic Latin,Combining Diacritical Marks
40598 0x00666f59 0x03d60359 4    6    .rsrc   utf8    WbD¥ blocks=Basic Latin,Latin-1 Supplement
40599 0x00666fa2 0x03d603a2 4    6    .rsrc   utf8    ~ģ+e blocks=Basic Latin,Latin Extended-A
40600 0x0066703f 0x03d6043f 5    6    .rsrc   ascii   'd!$0
40601 0x00667055 0x03d60455 4    5    .rsrc   ascii   v.d8
40602 0x0066706a 0x03d6046a 4    6    .rsrc   utf8    Z%ֿY blocks=Basic Latin,Hebrew
40603 0x006670b5 0x03d604b5 4    5    .rsrc   ascii   $jc\t
40604 0x006670f1 0x03d604f1 5    7    .rsrc   utf8     9ǂw_ blocks=Basic Latin,Latin Extended-B
40605 0x00667112 0x03d60512 4    5    .rsrc   ascii   V\t'\a
40606 0x0066713e 0x03d6053e 5    6    .rsrc   ascii   ]1y$K
40607 0x0066718f 0x03d6058f 4    5    .rsrc   ascii   prTs
40608 0x006671cc 0x03d605cc 4    5    .rsrc   ascii   Gw<v
40609 0x00667227 0x03d60627 5    6    .rsrc   ascii   C'GzN
40610 0x0066726e 0x03d6066e 4    5    .rsrc   ascii   pp 6
40611 0x0066728d 0x03d6068d 4    5    .rsrc   ascii   dz&-
40612 0x006672c6 0x03d606c6 4    5    .rsrc   ascii   3gK6
40613 0x006672cc 0x03d606cc 4    5    .rsrc   ascii   od-"
40614 0x00667315 0x03d60715 5    8    .rsrc   utf8    ])kWꨳ blocks=Basic Latin,Cham
40615 0x0066732e 0x03d6072e 4    6    .rsrc   utf8    ˦Uat blocks=Spacing Modifier Letters,Basic Latin
40616 0x00667337 0x03d60737 4    5    .rsrc   ascii   \Nom
40617 0x0066744c 0x03d6084c 4    8    .rsrc   utf8    4홃²@ blocks=Basic Latin,Hangul Syllables,Latin-1 Supplement
40618 0x00667456 0x03d60856 4    7    .rsrc   utf8    Dlܣ$ blocks=Basic Latin,Syriac
40619 0x006674c5 0x03d608c5 8    10   .rsrc   utf8    ÞSr<~w#n blocks=Latin-1 Supplement,Basic Latin
40620 0x006674f0 0x03d608f0 5    6    .rsrc   ascii   ~28gm
40621 0x00667541 0x03d60941 4    5    .rsrc   ascii   `po#
40622 0x00667549 0x03d60949 4    7    .rsrc   utf8    ԱY\b\v blocks=Armenian,Basic Latin
40623 0x0066755d 0x03d6095d 4    5    .rsrc   ascii   FR;z
40624 0x00667568 0x03d60968 5    7    .rsrc   utf8    \b\bȇFk blocks=Basic Latin,Latin Extended-B
40625 0x00667584 0x03d60984 4    6    .rsrc   utf8    >ɗUG blocks=Basic Latin,IPA Extensions
40626 0x00667597 0x03d60997 4    5    .rsrc   ascii   r<2G
40627 0x006675de 0x03d609de 4    6    .rsrc   utf8    ~H˗s blocks=Basic Latin,Spacing Modifier Letters
40628 0x006675ec 0x03d609ec 6    7    .rsrc   ascii   pe#O=4
40629 0x00667625 0x03d60a25 4    5    .rsrc   ascii   l\v7,
40630 0x00667636 0x03d60a36 4    6    .rsrc   utf8    vOۓJ blocks=Basic Latin,Arabic
40631 0x0066763c 0x03d60a3c 4    5    .rsrc   ascii   \e,\vU
40632 0x0066765f 0x03d60a5f 6    10   .rsrc   utf8    ͦ>0谏7o blocks=Combining Diacritical Marks,Basic Latin,CJK Unified Ideographs
40633 0x00667677 0x03d60a77 4    5    .rsrc   ascii   `xB>
40634 0x0066767c 0x03d60a7c 4    5    .rsrc   ascii   ?"9'
40635 0x006676ba 0x03d60aba 6    7    .rsrc   ascii   01caDB
40636 0x00667705 0x03d60b05 6    8    .rsrc   utf8    2ʂAL\e^ blocks=Basic Latin,IPA Extensions
40637 0x0066770f 0x03d60b0f 5    6    .rsrc   ascii   *nJqM
40638 0x0066775c 0x03d60b5c 4    5    .rsrc   ascii   d@F?
40639 0x0066778c 0x03d60b8c 6    10   .rsrc   utf8    $xd^#F
40640 0x006677c6 0x03d60bc6 6    8    .rsrc   utf8    Ŏ_\0<Q blocks=Latin Extended-A,Basic Latin
40641 0x006677d1 0x03d60bd1 4    5    .rsrc   ascii   `pb%
40642 0x006677eb 0x03d60beb 4    5    .rsrc   ascii   UX>O
40643 0x00667817 0x03d60c17 5    6    .rsrc   ascii   r8jPP
40644 0x00667824 0x03d60c24 4    6    .rsrc   utf8    PY/]
40645 0x00667834 0x03d60c34 4    5    .rsrc   ascii   zhub
40646 0x0066784a 0x03d60c4a 4    6    .rsrc   utf8    Cۛ\b~ blocks=Basic Latin,Arabic
40647 0x0066787b 0x03d60c7b 6    7    .rsrc   ascii   \eOUa&s
40648 0x00667883 0x03d60c83 5    8    .rsrc   utf8    ʀ\bl߈ blocks=IPA Extensions,Basic Latin,NKo
40649 0x006678e5 0x03d60ce5 4    5    .rsrc   ascii   I+An
40650 0x00667922 0x03d60d22 4    5    .rsrc   ascii   +ZF<
40651 0x0066793b 0x03d60d3b 4    5    .rsrc   ascii   \ak04
40652 0x00667973 0x03d60d73 5    7    .rsrc   utf8    o.Կtx blocks=Basic Latin,Armenian
40653 0x006679af 0x03d60daf 5    6    .rsrc   ascii   MxpN%
40654 0x006679b5 0x03d60db5 5    6    .rsrc   ascii   r8$8\v
40655 0x006679bf 0x03d60dbf 4    5    .rsrc   ascii   7Voe
40656 0x006679cb 0x03d60dcb 4    6    .rsrc   utf8    2пw: blocks=Basic Latin,Cyrillic
40657 0x006679f2 0x03d60df2 5    7    .rsrc   utf8    Q 5ݕ. blocks=Basic Latin,Arabic Supplement
40658 0x00667a09 0x03d60e09 4    5    .rsrc   ascii    _*6
40659 0x00667a23 0x03d60e23 7    9    .rsrc   utf8    n,o/ˠ\eE blocks=Basic Latin,Spacing Modifier Letters
40660 0x00667a31 0x03d60e31 5    6    .rsrc   ascii   |Sg!y
40661 0x00667a3f 0x03d60e3f 4    6    .rsrc   utf8    `Y8ۧ blocks=Basic Latin,Arabic
40662 0x00667a5d 0x03d60e5d 5    6    .rsrc   ascii   Dun\rq
40663 0x00667a6e 0x03d60e6e 4    6    .rsrc   utf8    zcٱG blocks=Basic Latin,Arabic
40664 0x00667a76 0x03d60e76 4    7    .rsrc   utf8    Tٮ6ֽ blocks=Basic Latin,Arabic,Hebrew
40665 0x00667acd 0x03d60ecd 4    5    .rsrc   ascii   hjX[
40666 0x00667bba 0x03d60fba 4    5    .rsrc   ascii   '#  
40667 0x00667bd1 0x03d60fd1 5    6    .rsrc   ascii   A?ZW\r
40668 0x00667bf0 0x03d60ff0 4    5    .rsrc   ascii   h\b<X
40669 0x00667c35 0x03d61035 4    5    .rsrc   ascii   a`B&
40670 0x00667c75 0x03d61075 4    5    .rsrc   ascii   xy5r
40671 0x00667c95 0x03d61095 5    6    .rsrc   ascii   t:)2s
40672 0x00667cc0 0x03d610c0 6    8    .rsrc   utf8    ¤Q\f<2Z blocks=Latin-1 Supplement,Basic Latin
40673 0x00667cd0 0x03d610d0 4    5    .rsrc   ascii   QxgM
40674 0x00667cf4 0x03d610f4 9    12   .rsrc   utf8    QA&ȥF\fJh\b blocks=Basic Latin,Latin Extended-B
40675 0x00667d48 0x03d61148 4    5    .rsrc   ascii   QWVI
40676 0x00667d5c 0x03d6115c 6    7    .rsrc   ascii   |:N\n\]
40677 0x00667da0 0x03d611a0 4    5    .rsrc   ascii   =.Eh
40678 0x00667dd5 0x03d611d5 6    7    .rsrc   ascii   n6uc'v
40679 0x00667de0 0x03d611e0 5    8    .rsrc   utf8    䕋duiz blocks=CJK Unified Ideographs Extension A,Basic Latin
40680 0x00667deb 0x03d611eb 5    7    .rsrc   utf8    ao J^
40681 0x00667e31 0x03d61231 4    5    .rsrc   ascii   nB`<
40682 0x00667e4f 0x03d6124f 5    6    .rsrc   ascii   OSEK,
40683 0x00667e62 0x03d61262 4    6    .rsrc   utf8    ՏfN| blocks=Armenian,Basic Latin
40684 0x00667e87 0x03d61287 5    6    .rsrc   ascii   A9:\ag
40685 0x00667f27 0x03d61327 5    8    .rsrc   utf8    Y쵞Ox0 blocks=Basic Latin,Hangul Syllables
40686 0x00667f75 0x03d61375 6    7    .rsrc   ascii   L6[!^?
40687 0x00667f83 0x03d61383 5    6    .rsrc   ascii   jq=~g
40688 0x00667f94 0x03d61394 6    7    .rsrc   ascii   oK?*K;
40689 0x00667fc1 0x03d613c1 6    8    .rsrc   utf8    *RÃ/}| blocks=Basic Latin,Latin-1 Supplement
40690 0x00668013 0x03d61413 7    8    .rsrc   ascii   ,:~)^~;
40691 0x0066801d 0x03d6141d 4    5    .rsrc   ascii   >\e\f:
40692 0x00668057 0x03d61457 4    7    .rsrc   utf8    Tܡ>ه blocks=Basic Latin,Syriac,Arabic
40693 0x0066807c 0x03d6147c 6    7    .rsrc   ascii   |+\v}=!
40694 0x0066810e 0x03d6150e 4    6    .rsrc   utf8    s\r܀p blocks=Basic Latin,Syriac
40695 0x00668134 0x03d61534 4    7    .rsrc   utf8    _༚NT blocks=Basic Latin,Tibetan
40696 0x00668148 0x03d61548 4    6    .rsrc   utf8    ghKO
40697 0x0066814e 0x03d6154e 5    7    .rsrc   utf8    S"]àJ blocks=Basic Latin,Latin-1 Supplement
40698 0x006681e3 0x03d615e3 4    6    .rsrc   utf8    ~ʊ5U blocks=Basic Latin,IPA Extensions
40699 0x0066823e 0x03d6163e 8    9    .rsrc   ascii   Ym3S9]n~
40700 0x00668247 0x03d61647 7    11   .rsrc   utf8    ֙l\nӪώV blocks=Hebrew,Basic Latin,Cyrillic,Greek and Coptic
40701 0x0066826b 0x03d6166b 4    5    .rsrc   ascii   (no*
40702 0x00668272 0x03d61672 5    6    .rsrc   ascii   8UoDK
40703 0x006682af 0x03d616af 4    5    .rsrc   ascii   E8Qo
40704 0x006682c6 0x03d616c6 4    5    .rsrc   ascii   wdfC
40705 0x006682e2 0x03d616e2 4    5    .rsrc   ascii   #y8~
40706 0x0066832d 0x03d6172d 4    5    .rsrc   ascii   [\vl[
40707 0x0066837d 0x03d6177d 4    5    .rsrc   ascii   q\v=V
40708 0x00668384 0x03d61784 4    8    .rsrc   utf8    åvo blocks=Private Use Area,Latin-1 Supplement,Basic Latin
40709 0x006683ce 0x03d617ce 4    5    .rsrc   ascii   m&\h
40710 0x006683ec 0x03d617ec 6    7    .rsrc   ascii   rmH7\r@
40711 0x006683fb 0x03d617fb 4    5    .rsrc   ascii   8x:\a
40712 0x00668440 0x03d61840 4    5    .rsrc   ascii   \jIB
40713 0x00668451 0x03d61851 4    6    .rsrc   utf8    P^ܯ> blocks=Basic Latin,Syriac
40714 0x0066845c 0x03d6185c 7    8    .rsrc   ascii   82jBWo1
40715 0x0066847f 0x03d6187f 6    7    .rsrc   ascii   Cdx[a6
40716 0x006684a6 0x03d618a6 4    5    .rsrc   ascii   wW_H
40717 0x006684ae 0x03d618ae 4    5    .rsrc   ascii   ~?TG
40718 0x006684bd 0x03d618bd 4    5    .rsrc   ascii   \eVuc
40719 0x006684ce 0x03d618ce 6    7    .rsrc   ascii   :GKg6j
40720 0x006684de 0x03d618de 4    5    .rsrc   ascii   \eLTu
40721 0x00668521 0x03d61921 4    6    .rsrc   utf8    ư{S/ blocks=Latin Extended-B,Basic Latin
40722 0x006685a7 0x03d619a7 5    6    .rsrc   ascii   \rU.:o
40723 0x006685c4 0x03d619c4 4    5    .rsrc   ascii   imvo
40724 0x006685e2 0x03d619e2 5    6    .rsrc   ascii   `iJDb
40725 0x00668608 0x03d61a08 6    8    .rsrc   utf8    ͟nAsO2 blocks=Combining Diacritical Marks,Basic Latin
40726 0x006686af 0x03d61aaf 4    5    .rsrc   ascii   ]$8F
40727 0x006686c3 0x03d61ac3 5    6    .rsrc   ascii   4x|\t$
40728 0x006686e0 0x03d61ae0 4    5    .rsrc   ascii   UBrY
40729 0x006686f0 0x03d61af0 5    7    .rsrc   utf8    acyhĂ blocks=Basic Latin,Latin Extended-A
40730 0x006686fa 0x03d61afa 4    5    .rsrc   ascii   mz2H
40731 0x00668700 0x03d61b00 4    5    .rsrc   ascii   \B$4
40732 0x00668760 0x03d61b60 4    5    .rsrc   ascii   #zmY
40733 0x00668791 0x03d61b91 4    5    .rsrc   ascii    's\f
40734 0x006687d0 0x03d61bd0 6    9    .rsrc   utf8    X'aѧŘ3 blocks=Basic Latin,Cyrillic,Latin Extended-A
40735 0x00668822 0x03d61c22 4    6    .rsrc   utf8    *@+ݗ blocks=Basic Latin,Arabic Supplement
40736 0x0066883f 0x03d61c3f 4    5    .rsrc   ascii   \nW?k
40737 0x00668851 0x03d61c51 4    5    .rsrc   ascii   ~=23
40738 0x00668857 0x03d61c57 4    6    .rsrc   utf8    \eHð= blocks=Basic Latin,Latin-1 Supplement
40739 0x00668873 0x03d61c73 6    7    .rsrc   ascii   #t\fGx\a
40740 0x006688ad 0x03d61cad 5    6    .rsrc   ascii   ~~C**
40741 0x006688de 0x03d61cde 4    6    .rsrc   utf8    \nYoߠ blocks=Basic Latin,NKo
40742 0x006688eb 0x03d61ceb 4    6    .rsrc   utf8    "y!<
40743 0x0066890b 0x03d61d0b 5    6    .rsrc   ascii   \bFN'a
40744 0x00668921 0x03d61d21 6    7    .rsrc   ascii   91uy"W
40745 0x0066892b 0x03d61d2b 5    6    .rsrc   ascii   {8\aAK
40746 0x00668931 0x03d61d31 6    7    .rsrc   ascii   J"C-@F
40747 0x00668939 0x03d61d39 4    5    .rsrc   ascii   \fDZ2
40748 0x00668960 0x03d61d60 4    6    .rsrc   utf8    6L\nϛ blocks=Basic Latin,Greek and Coptic
40749 0x00668a00 0x03d61e00 5    7    .rsrc   utf8    \Mkb̘ blocks=Basic Latin,Combining Diacritical Marks
40750 0x00668a7f 0x03d61e7f 5    7    .rsrc   utf8    dݬ$JA blocks=Basic Latin,Arabic Supplement
40751 0x00668b12 0x03d61f12 4    6    .rsrc   utf8    yĊ&v blocks=Basic Latin,Latin Extended-A
40752 0x00668b51 0x03d61f51 4    5    .rsrc   ascii   C\m7
40753 0x00668b80 0x03d61f80 4    6    .rsrc   utf8    U5Ц\ blocks=Basic Latin,Cyrillic
40754 0x00668b86 0x03d61f86 4    5    .rsrc   ascii   K31F
40755 0x00668ba7 0x03d61fa7 4    7    .rsrc   utf8    熌\ag blocks=CJK Unified Ideographs,Basic Latin
40756 0x00668bb0 0x03d61fb0 4    6    .rsrc   utf8    *?ɽj blocks=Basic Latin,IPA Extensions
40757 0x00668bd3 0x03d61fd3 6    7    .rsrc   ascii   m7Kxl%
40758 0x00668bdc 0x03d61fdc 4    5    .rsrc   ascii   ~18F
40759 0x00668c05 0x03d62005 7    9    .rsrc   utf8    r.Hqĺ\b blocks=Basic Latin,Latin Extended-A
40760 0x00668c11 0x03d62011 7    8    .rsrc   ascii   #r\nqMm|
40761 0x00668c22 0x03d62022 4    5    .rsrc   ascii   .MRG
40762 0x00668c50 0x03d62050 4    5    .rsrc   ascii   6F8L
40763 0x00668c71 0x03d62071 4    5    .rsrc   ascii   },":
40764 0x00668c81 0x03d62081 6    7    .rsrc   ascii   kLCSw8
40765 0x00668c9d 0x03d6209d 6    7    .rsrc   ascii   0K-<^ 
40766 0x00668cbb 0x03d620bb 4    6    .rsrc   utf8    ٪]11 blocks=Arabic,Basic Latin
