[Strings]
nth   paddr      vaddr      len  size section type    string
3580  0x00029a4b 0x0042bc4b 4    5            ascii   \bMl\a
3581  0x00029a70 0x0042bc70 5    6            ascii   ZGfu$
3582  0x00029a7a 0x0042bc7a 5    6            ascii   V3">>
3583  0x00029a90 0x0042bc90 4    5            ascii   ^\a$Q
3584  0x00029ad3 0x0042bcd3 5    7            utf8    C+qï" blocks=Basic Latin,Latin-1 Supplement
3585  0x00029b26 0x0042bd26 4    7            utf8    敒J]\a blocks=CJK Unified Ideographs,Basic Latin
3586  0x00029b2d 0x0042bd2d 7    10           utf8    콘aU 7rt blocks=Hangul Syllables,Basic Latin
3587  0x00029b63 0x0042bd63 4    5            ascii   :\rf\v
3588  0x00029ccb 0x0042becb 4    5            ascii   r9lB
3589  0x00029cf4 0x0042bef4 5    7            utf8    bأ_WC blocks=Basic Latin,Arabic
3590  0x00029d2f 0x0042bf2f 12   13           ascii   Ql\afA4^*!ZO"
3591  0x00029d6e 0x0042bf6e 6    8            utf8    ˘ZOj?' blocks=Spacing Modifier Letters,Basic Latin
3592  0x00029d7a 0x0042bf7a 6    7            ascii   a42b=k
3593  0x00029da0 0x0042bfa0 4    5            ascii   .{7H
3594  0x00029dae 0x0042bfae 4    5            ascii   B\e'Q
3595  0x00029dda 0x0042bfda 5    6            ascii   R!6gA
3596  0x00029df2 0x0042bff2 4    5            ascii   faz'
3597  0x00029e4a 0x0042c04a 4    7            utf8    ]≡B0 blocks=Basic Latin,Mathematical Operators
3598  0x00029f51 0x0042c151 4    5            ascii   \nf30
3599  0x00029f6e 0x0042c16e 6    8            utf8    GUi\ayȣ blocks=Basic Latin,Latin Extended-B
3600  0x00029faa 0x0042c1aa 4    5            ascii   a\b\v&
3601  0x00029faf 0x0042c1af 4    6            utf8    @ڦRu blocks=Basic Latin,Arabic
3602  0x00029fcb 0x0042c1cb 4    5            ascii   G9\eW
3603  0x00029fd4 0x0042c1d4 4    5            ascii   $w@_
3604  0x0002a01b 0x0042c21b 4    5            ascii   c#gJ
3605  0x0002a051 0x0042c251 8    10           utf8    Wbrr'Q\nӁ blocks=Basic Latin,Cyrillic
3606  0x0002a0b1 0x0042c2b1 6    7            ascii   \an1geT
3607  0x0002a152 0x0042c352 4    5            ascii   _6[b
3608  0x0002a192 0x0042c392 4    5            ascii   b_bb
3609  0x0002a1bb 0x0042c3bb 5    6            ascii   !pe4V
3610  0x0002a1e6 0x0042c3e6 4    5            ascii   ~_F\e
3611  0x0002a21a 0x0042c41a 5    6            ascii   "E2%=
3612  0x0002a226 0x0042c426 4    5            ascii   }(RC
3613  0x0002a24e 0x0042c44e 4    5            ascii   \aGR(
3614  0x0002a2ca 0x0042c4ca 10   11           ascii   ]\bzc\eR8\aej
3615  0x0002a2e5 0x0042c4e5 4    5            ascii   f}3Q
3616  0x0002a317 0x0042c517 4    5            ascii   oQRz
3617  0x0002a339 0x0042c539 4    6            utf8    ͯ2Xg blocks=Combining Diacritical Marks,Basic Latin
3618  0x0002a355 0x0042c555 5    7            utf8    e\n߳G" blocks=Basic Latin,NKo
3619  0x0002a35c 0x0042c55c 4    5            ascii   pTOV
3620  0x0002a367 0x0042c567 4    6            utf8    (fʣ+ blocks=Basic Latin,IPA Extensions
3621  0x0002a3d1 0x0042c5d1 5    7            utf8    ä7{'T blocks=Latin-1 Supplement,Basic Latin
3622  0x0002a3ee 0x0042c5ee 5    6            ascii   B.RC 
3623  0x0002a3f9 0x0042c5f9 4    5            ascii   @/25
3624  0x0002a42a 0x0042c62a 4    5            ascii   )|16
3625  0x0002a438 0x0042c638 5    6            ascii   \aG/22
3626  0x0002a47a 0x0042c67a 4    5            ascii   tqGo
3627  0x0002a490 0x0042c690 5    6            ascii   $sdnz
3628  0x0002a4f2 0x0042c6f2 4    5            ascii   /Br7
3629  0x0002a539 0x0042c739 4    5            ascii   g{)=
3630  0x0002a55a 0x0042c75a 5    6            ascii   ".:kA
3631  0x0002a5ba 0x0042c7ba 4    7            utf8    "w'읗 blocks=Basic Latin,Hangul Syllables
3632  0x0002a639 0x0042c839 4    5            ascii   \ng2a
3633  0x0002a646 0x0042c846 8    9            ascii   j\U8]ttF
3634  0x0002a651 0x0042c851 5    6            ascii   \amg7'
3635  0x0002a677 0x0042c877 4    6            utf8    ܙG`$ blocks=Syriac,Basic Latin
3636  0x0002a69b 0x0042c89b 5    6            ascii   wd*=V
3637  0x0002a73b 0x0042c93b 5    6            ascii   w2gLk
3638  0x0002a759 0x0042c959 8    9            ascii   G~wd"ch-
3639  0x0002a794 0x0042c994 6    8            utf8    0 GڟG" blocks=Basic Latin,Arabic
3640  0x0002a7c5 0x0042c9c5 6    8            utf8    &\t'nׂ1 blocks=Basic Latin,Hebrew
3641  0x0002a822 0x0042ca22 4    5            ascii   iK3X
3642  0x0002a827 0x0042ca27 7    8            ascii   \R8]tM'
3643  0x0002a83a 0x0042ca3a 4    5            ascii   0'wg
3644  0x0002a865 0x0042ca65 4    5            ascii   $bin
3645  0x0002a87c 0x0042ca7c 4    5            ascii   0*rh
3646  0x0002a884 0x0042ca84 4    5            ascii   rXv^
3647  0x0002a8bf 0x0042cabf 4    5            ascii   h:\f$
3648  0x0002a8c4 0x0042cac4 4    5            ascii   \rf}R
3649  0x0002a919 0x0042cb19 7    8            ascii   +"}bw"h
3650  0x0002a9a0 0x0042cba0 4    5            ascii   \txaf
3651  0x0002aa32 0x0042cc32 4    5            ascii   27rh
3652  0x0002aa3c 0x0042cc3c 5    6            ascii   wg=_:
3653  0x0002aa47 0x0042cc47 4    5            ascii   ZnIJ
3654  0x0002aa9a 0x0042cc9a 4    5            ascii   `9b?
3655  0x0002aad3 0x0042ccd3 4    5            ascii   uqp\
3656  0x0002aadc 0x0042ccdc 5    6            ascii   2gIV_
3657  0x0002ab03 0x0042cd03 4    5            ascii   \\f.\a
3658  0x0002ab3f 0x0042cd3f 7    8            ascii   UW\f#K{,
3659  0x0002ab64 0x0042cd64 4    5            ascii   0,\v\
3660  0x0002ab7a 0x0042cd7a 4    5            ascii   g:w:
3661  0x0002ab9f 0x0042cd9f 5    6            ascii   3Qqk_
3662  0x0002abd1 0x0042cdd1 4    6            utf8    BbȮb blocks=Basic Latin,Latin Extended-B
3663  0x0002abd7 0x0042cdd7 5    7            utf8    WMGʆX blocks=Basic Latin,IPA Extensions
3664  0x0002ac45 0x0042ce45 5    6            ascii   XC+o\a
3665  0x0002ac4c 0x0042ce4c 6    7            ascii   sjBg\t\n
3666  0x0002ace2 0x0042cee2 4    5            ascii   \nH\rS
3667  0x0002ad14 0x0042cf14 6    7            ascii   1'V?B2
3668  0x0002ad47 0x0042cf47 4    5            ascii   Tm/d
3669  0x0002ad57 0x0042cf57 4    5            ascii   \aWR6
3670  0x0002adbc 0x0042cfbc 4    6            utf8    4/Oۗ blocks=Basic Latin,Arabic
3671  0x0002ae2e 0x0042d02e 8    10           utf8    Bj٬Q\n7dE blocks=Basic Latin,Arabic
3672  0x0002ae69 0x0042d069 4    5            ascii   L+|\
3673  0x0002ae80 0x0042d080 6    8            utf8    _Y<¯y\t blocks=Basic Latin,Latin-1 Supplement
3674  0x0002ae9c 0x0042d09c 4    5            ascii   5o>g
3675  0x0002aec0 0x0042d0c0 6    7            ascii   :@5Q3w
3676  0x0002af02 0x0042d102 4    6            utf8    VvyҪ blocks=Basic Latin,Cyrillic
3677  0x0002af0d 0x0042d10d 4    5            ascii   bR&Q
3678  0x0002af21 0x0042d121 5    6            ascii   Wou0w
3679  0x0002af3f 0x0042d13f 5    6            ascii   i_D!o
3680  0x0002afa2 0x0042d1a2 6    7            ascii   i%y5\tE
3681  0x0002afa9 0x0042d1a9 5    7            utf8    -(8cǓ blocks=Basic Latin,Latin Extended-B
3682  0x0002afb0 0x0042d1b0 6    7            ascii   ^\aj7f'
3683  0x0002afb7 0x0042d1b7 4    5            ascii   W\ng`
3684  0x0002afc0 0x0042d1c0 6    7            ascii   @\fp<`,
3685  0x0002afc7 0x0042d1c7 5    6            ascii   \xM}&
3686  0x0002afcd 0x0042d1cd 4    5            ascii   6B\eR
3687  0x0002afd2 0x0042d1d2 4    5            ascii   b#r7
3688  0x0002b0f4 0x0042d2f4 4    6            utf8    0wRܙ blocks=Basic Latin,Syriac
3689  0x0002b158 0x0042d358 6    8            utf8    ԗ"tGgJ blocks=Cyrillic Supplement,Basic Latin
3690  0x0002b160 0x0042d360 6    7            ascii   _o$7Ja
3691  0x0002b1ab 0x0042d3ab 4    5            ascii   |M$J
3692  0x0002b20d 0x0042d40d 4    5            ascii   ;\ae8
3693  0x0002b212 0x0042d412 6    7            ascii   b]rq@\t
3694  0x0002b288 0x0042d488 4    8            utf8    QǢ[ blocks=Basic Latin,Latin Extended-B,Private Use Area
3695  0x0002b2cf 0x0042d4cf 4    5            ascii   \eR>b
3696  0x0002b2da 0x0042d4da 4    5            ascii   *wkr
3697  0x0002b30a 0x0042d50a 4    5            ascii   +wB&
3698  0x0002b411 0x0042d611 12   14           utf8    \ar{$e\r\fۦjwi4 blocks=Basic Latin,Arabic
3699  0x0002b460 0x0042d660 7    8            ascii   -x$H\r9~
3700  0x0002b471 0x0042d671 5    6            ascii   Bbr7M
3701  0x0002b477 0x0042d677 7    10           utf8    ߗHg/ΧO' blocks=NKo,Basic Latin,Greek and Coptic
3702  0x0002b485 0x0042d685 4    5            ascii   X\a(D
3703  0x0002b4a3 0x0042d6a3 4    5            ascii   Az{\a
3704  0x0002b4b1 0x0042d6b1 6    7            ascii   D5uK't
3705  0x0002b4b9 0x0042d6b9 4    5            ascii   Gaob
3706  0x0002b4da 0x0042d6da 4    5            ascii   a p^
3707  0x0002b538 0x0042d738 5    6            ascii   xD#b\b
3708  0x0002b57f 0x0042d77f 4    5            ascii   iZ\a[
3709  0x0002b59d 0x0042d79d 4    5            ascii   g=Ff
3710  0x0002b5fb 0x0042d7fb 4    5            ascii   :8g*
3711  0x0002b61c 0x0042d81c 4    5            ascii   2g*h
3712  0x0002b677 0x0042d877 4    6            utf8    |fǢv blocks=Basic Latin,Latin Extended-B
3713  0x0002b688 0x0042d888 5    6            ascii   m;f\bJ
3714  0x0002b6b9 0x0042d8b9 4    6            utf8    G(wۑ blocks=Basic Latin,Arabic
3715  0x0002b6d2 0x0042d8d2 6    7            ascii   >g0!w[
3716  0x0002b6e4 0x0042d8e4 7    10           utf8    $k})ꐢ!~ blocks=Basic Latin,Yi Syllables
3717  0x0002b6f9 0x0042d8f9 5    7            utf8    G"w2g
3718  0x0002b769 0x0042d969 4    5            ascii   D'6u
3719  0x0002b77a 0x0042d97a 4    5            ascii   ojG"
3720  0x0002b7d2 0x0042d9d2 4    5            ascii   m;"2
3721  0x0002b7de 0x0042d9de 4    6            utf8    ={zײ blocks=Basic Latin,Hebrew
3722  0x0002b826 0x0042da26 5    6            ascii   \a+&8B
3723  0x0002b8bf 0x0042dabf 5    6            ascii   wW{VH
3724  0x0002b8ce 0x0042dace 6    8            utf8    BcZߊrr blocks=Basic Latin,NKo
3725  0x0002b95a 0x0042db5a 4    6            utf8    ݫ|gj blocks=Arabic Supplement,Basic Latin
3726  0x0002b999 0x0042db99 5    6            ascii   w~v3%
3727  0x0002b9ce 0x0042dbce 7    8            ascii   *TRP2A-
3728  0x0002ba10 0x0042dc10 4    6            utf8    ۂ2jr blocks=Arabic,Basic Latin
3729  0x0002ba3c 0x0042dc3c 4    8            utf8    ͣvΗԈ blocks=Combining Diacritical Marks,Basic Latin,Greek and Coptic,Cyrillic Supplement
3730  0x0002ba54 0x0042dc54 4    5            ascii   ro2B
3731  0x0002ba59 0x0042dc59 4    6            utf8    GݛB* blocks=Basic Latin,Arabic Supplement
3732  0x0002ba7a 0x0042dc7a 4    5            ascii   742r
3733  0x0002baa7 0x0042dca7 4    5            ascii   ?bGq
3734  0x0002bac5 0x0042dcc5 4    8            utf8    "鑒Lס blocks=Basic Latin,CJK Unified Ideographs,Hebrew
3735  0x0002bb3a 0x0042dd3a 4    5            ascii   *bFg
3736  0x0002bb49 0x0042dd49 5    8            utf8    8εM\eҔ blocks=Basic Latin,Greek and Coptic,Cyrillic
3737  0x0002bbae 0x0042ddae 6    7            ascii   nWW\a\b"
3738  0x0002bbcf 0x0042ddcf 5    6            ascii   QRWrr
3739  0x0002bc4b 0x0042de4b 4    5            ascii   |9o\a
3740  0x0002bc6d 0x0042de6d 4    5            ascii   l?rT
3741  0x0002bcb4 0x0042deb4 5    6            ascii   :&G\aW
3742  0x0002bcd1 0x0042ded1 5    6            ascii   72:|w
3743  0x0002bce1 0x0042dee1 4    6            utf8    x۷\rI blocks=Basic Latin,Arabic
3744  0x0002bd40 0x0042df40 4    5            ascii   YG#w
3745  0x0002bd9b 0x0042df9b 4    5            ascii   !:s2
3746  0x0002bdc4 0x0042dfc4 5    6            ascii   ;Lz7h
3747  0x0002bdda 0x0042dfda 4    5            ascii   '{eg
3748  0x0002bde6 0x0042dfe6 5    7            utf8    }\Ʌ)\v blocks=Basic Latin,Latin Extended-B
3749  0x0002bdef 0x0042dfef 4    5            ascii   A2B,
3750  0x0002bdfd 0x0042dffd 6    8            utf8    _=hQח< blocks=Basic Latin,Hebrew
3751  0x0002be35 0x0042e035 4    5            ascii   pws@
3752  0x0002be58 0x0042e058 4    5            ascii   WK_O
3753  0x0002be81 0x0042e081 5    6            ascii   '>HS-
3754  0x0002be9a 0x0042e09a 4    5            ascii   gw0"
3755  0x0002beba 0x0042e0ba 5    10           utf8    ް2䱓Үg blocks=Thaana,Basic Latin,CJK Unified Ideographs Extension A,Cyrillic
3756  0x0002bed8 0x0042e0d8 4    5            ascii   )G{b
3757  0x0002beff 0x0042e0ff 4    5            ascii   ^Q>#
3758  0x0002bf67 0x0042e167 5    8            utf8    RQâ\eϥ blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
3759  0x0002bf70 0x0042e170 4    6            utf8    y\a2Ȥ blocks=Basic Latin,Latin Extended-B
3760  0x0002bfc8 0x0042e1c8 4    5            ascii   zN\en
3761  0x0002bfd7 0x0042e1d7 4    6            utf8    \ax1݈ blocks=Basic Latin,Syriac
3762  0x0002c026 0x0042e226 4    6            utf8    \v+fʢ blocks=Basic Latin,IPA Extensions
3763  0x0002c06a 0x0042e26a 4    5            ascii   k\aZj
3764  0x0002c079 0x0042e279 5    6            ascii   G#wda
3765  0x0002c0ac 0x0042e2ac 4    5            ascii   95F<
3766  0x0002c0d6 0x0042e2d6 5    6            ascii   1jKW(
3767  0x0002c120 0x0042e320 6    7            ascii   4_i4\r,
3768  0x0002c1bb 0x0042e3bb 4    5            ascii   w"{\f
3769  0x0002c1da 0x0042e3da 7    9            utf8    \r?GwʑYl blocks=Basic Latin,IPA Extensions
3770  0x0002c212 0x0042e412 4    5            ascii   b?\aR
3771  0x0002c23d 0x0042e43d 4    5            ascii   "3w-
3772  0x0002c297 0x0042e497 4    5            ascii   W[GH
3773  0x0002c29c 0x0042e49c 5    6            ascii   _%=kC
3774  0x0002c2b0 0x0042e4b0 4    5            ascii   RW(n
3775  0x0002c2dd 0x0042e4dd 4    5            ascii   [Ik-
3776  0x0002c2e2 0x0042e4e2 5    6            ascii   Q4).j
3777  0x0002c2f7 0x0042e4f7 4    5            ascii   *_Gg
3778  0x0002c322 0x0042e522 6    7            ascii   BweL\v+
3779  0x0002c381 0x0042e581 4    5            ascii   xi7\r
3780  0x0002c38a 0x0042e58a 5    6            ascii   jrZ'E
3781  0x0002c390 0x0042e590 5    6            ascii   RE47r
3782  0x0002c3d7 0x0042e5d7 6    7            ascii   UbDT\r2
3783  0x0002c459 0x0042e659 4    5            ascii   %"w<
3784  0x0002c463 0x0042e663 5    8            utf8    ¢q:ג/ blocks=Latin-1 Supplement,Basic Latin,Hebrew
3785  0x0002c4b6 0x0042e6b6 5    6            ascii   /TxGJ
3786  0x0002c4d8 0x0042e6d8 6    7            ascii   aRM"eg
3787  0x0002c530 0x0042e730 4    5            ascii   RJb]
3788  0x0002c56e 0x0042e76e 5    6            ascii   BQ4+ 
3789  0x0002c58c 0x0042e78c 9    10           ascii   [lG,RP ri
3790  0x0002c5a3 0x0042e7a3 4    5            ascii   H\rs&
3791  0x0002c5b8 0x0042e7b8 4    6            utf8    ܳ/w\a blocks=Syriac,Basic Latin
3792  0x0002c5c9 0x0042e7c9 4    5            ascii   N70Y
3793  0x0002c657 0x0042e857 6    7            ascii   VPJLwq
3794  0x0002c672 0x0042e872 4    5            ascii   b"1'
3795  0x0002c677 0x0042e877 4    5            ascii   WQ\no
3796  0x0002c690 0x0042e890 6    7            ascii   &m,`"y
3797  0x0002c69a 0x0042e89a 4    5            ascii   W\nog
3798  0x0002c6b4 0x0042e8b4 8    10           utf8    q؉\t[O7wd blocks=Basic Latin,Arabic
3799  0x0002c702 0x0042e902 4    5            ascii   \nH\rS
3800  0x0002c733 0x0042e933 4    6            utf8    areh
3801  0x0002c73b 0x0042e93b 4    5            ascii   w5kP
3802  0x0002c766 0x0042e966 4    6            utf8    RגMF blocks=Basic Latin,Hebrew
3803  0x0002c78c 0x0042e98c 7    10           utf8    ⍃$&<b`0 blocks=Miscellaneous Technical,Basic Latin
3804  0x0002c7a7 0x0042e9a7 5    8            utf8    އƷ@1< blocks=Thaana,Latin Extended-B,Basic Latin
3805  0x0002c7d0 0x0042e9d0 7    8            ascii   \r\a\b"rrU
3806  0x0002c7f5 0x0042e9f5 4    5            ascii   o2WB
3807  0x0002c84c 0x0042ea4c 5    7            utf8    ڤnRRW blocks=Arabic,Basic Latin
3808  0x0002c86e 0x0042ea6e 4    5            ascii   *TVs
3809  0x0002c893 0x0042ea93 8    9            ascii   7r'T[WW*
3810  0x0002c922 0x0042eb22 4    5            ascii   #vBX
3811  0x0002c948 0x0042eb48 4    5            ascii   {FV\v
3812  0x0002c9a7 0x0042eba7 7    9            utf8    \eЊ]$~/g blocks=Basic Latin,Cyrillic
3813  0x0002c9df 0x0042ebdf 4    5            ascii   [-R#
3814  0x0002ca03 0x0042ec03 4    5            ascii   v\eXn
3815  0x0002ca86 0x0042ec86 4    5            ascii   :(m+
3816  0x0002caab 0x0042ecab 4    5            ascii   ;M&g
3817  0x0002cb25 0x0042ed25 4    6            utf8    k\nm7
3818  0x0002cb31 0x0042ed31 4    6            utf8    EgȂe blocks=Basic Latin,Latin Extended-B
3819  0x0002cb62 0x0042ed62 4    5            ascii   #^\rs
3820  0x0002cb7d 0x0042ed7d 5    6            ascii   B=\v:K
3821  0x0002cb83 0x0042ed83 8    9            ascii   P\eNk>{.K
3822  0x0002cb9e 0x0042ed9e 4    5            ascii   =h-x
3823  0x0002cbc3 0x0042edc3 10   11           ascii   H\rX}(m8]\bM
3824  0x0002cbda 0x0042edda 13   17           utf8    ˞ێ=gۢJ\>X}(m8 blocks=Spacing Modifier Letters,Arabic,Basic Latin
3825  0x0002cbff 0x0042edff 7    8            ascii   h8FZH\eZ
3826  0x0002cc0b 0x0042ee0b 8    9            ascii   \tL&4a2\ev
3827  0x0002cc44 0x0042ee44 4    5            ascii   \rIN(
3828  0x0002cc49 0x0042ee49 4    5            ascii   8/z?
3829  0x0002cc67 0x0042ee67 4    5            ascii   *{;/
3830  0x0002cc7e 0x0042ee7e 4    5            ascii   Oi-'
3831  0x0002cce3 0x0042eee3 5    6            ascii   I\ffk(
3832  0x0002ccec 0x0042eeec 4    5            ascii   MjBU
3833  0x0002cd1c 0x0042ef1c 4    5            ascii   2B=b
3834  0x0002cd3e 0x0042ef3e 4    5            ascii   +h%K
3835  0x0002cd5f 0x0042ef5f 11   13           utf8    V;x6W\rXZ(ޅc blocks=Basic Latin,Thaana
3836  0x0002cd7b 0x0042ef7b 7    9            utf8    .ۘ8[-n\n blocks=Basic Latin,Arabic
3837  0x0002cd88 0x0042ef88 5    6            ascii   ^\a/6R
3838  0x0002cda2 0x0042efa2 4    5            ascii   ZH\rw
3839  0x0002cda7 0x0042efa7 6    7            ascii   om8Y;M
3840  0x0002cdc6 0x0042efc6 7    8            ascii   N({8_;V
3841  0x0002cdd2 0x0042efd2 4    5            ascii   c70G
3842  0x0002ce58 0x0042f058 4    7            utf8    їݛ;B blocks=Cyrillic,Arabic Supplement,Basic Latin
3843  0x0002ce64 0x0042f064 4    5            ascii   3N}'
3844  0x0002ce9b 0x0042f09b 4    6            utf8    5͗=m blocks=Basic Latin,Combining Diacritical Marks
3845  0x0002cf3c 0x0042f13c 5    7            utf8    r%=ːF blocks=Basic Latin,Spacing Modifier Letters
3846  0x0002cfc3 0x0042f1c3 5    6            ascii   ^s"*(
3847  0x0002d025 0x0042f225 5    6            ascii   Z:(m\a
3848  0x0002d09f 0x0042f29f 4    5            ascii   hB\n#
3849  0x0002d0a5 0x0042f2a5 4    5            ascii   X"ZS
3850  0x0002d0e0 0x0042f2e0 8    10           utf8    Gx*:3ϧ(* blocks=Basic Latin,Greek and Coptic
