[Strings]
nth   paddr      vaddr      len  size section type    string
3774  0x00076c4e 0x0047784e 4    5    .text   ascii   3T$\f
3775  0x00076c62 0x00477862 4    6    .text   utf8    Ջl$X blocks=Armenian,Basic Latin
3776  0x00076c87 0x00477887 4    5    .text   ascii   \$P3
3777  0x00076ccf 0x004778cf 5    6    .text   ascii   3|$\b#
3778  0x00076cd5 0x004778d5 4    5    .text   ascii   3|$\b
3779  0x00076d0e 0x0047790e 4    5    .text   ascii   \$L3
3780  0x00076d1a 0x0047791a 4    5    .text   ascii   |$\f3
3781  0x00076d4d 0x0047794d 4    6    .text   utf8    ͉L$\f blocks=Combining Diacritical Marks,Basic Latin
3782  0x00076d53 0x00477953 6    7    .text   ascii   T$ 3T$
3783  0x00076d70 0x00477970 4    6    .text   utf8    Ջl$P blocks=Armenian,Basic Latin
3784  0x00076d95 0x00477995 4    5    .text   ascii   \$H3
3785  0x00076da1 0x004779a1 4    5    .text   ascii   T$\b3
3786  0x00076dd4 0x004779d4 4    6    .text   utf8    ŉD$\b blocks=Latin Extended-A,Basic Latin
3787  0x00076ddd 0x004779dd 5    6    .text   ascii   3|$ #
3788  0x00076de3 0x004779e3 4    5    .text   ascii   3|$ 
3789  0x00076e1c 0x00477a1c 4    5    .text   ascii   \$D3
3790  0x00076e37 0x00477a37 5    6    .text   ascii   3D$\f#
3791  0x00076e3d 0x00477a3d 4    5    .text   ascii   3L$\f
3792  0x00076e7e 0x00477a7e 4    6    .text   utf8    Ջl$H blocks=Armenian,Basic Latin
3793  0x00076ea3 0x00477aa3 4    5    .text   ascii   \$@3
3794  0x00076eaf 0x00477aaf 4    5    .text   ascii   T$ 3
3795  0x00076ebe 0x00477abe 5    6    .text   ascii   3L$\b#
3796  0x00076ec4 0x00477ac4 4    5    .text   ascii   3D$\b
3797  0x00076ee2 0x00477ae2 4    6    .text   utf8    ŉD$  blocks=Latin Extended-A,Basic Latin
3798  0x00076f2a 0x00477b2a 4    5    .text   ascii   \$<3
3799  0x00076f8c 0x00477b8c 4    6    .text   utf8    Ջl$@ blocks=Armenian,Basic Latin
3800  0x00076fb1 0x00477bb1 4    5    .text   ascii   \$83
3801  0x00076fcc 0x00477bcc 5    6    .text   ascii   3L$ #
3802  0x00076fd2 0x00477bd2 4    5    .text   ascii   3D$ 
3803  0x00076ff6 0x00477bf6 6    7    .text   ascii   |$\f3|$
3804  0x00077038 0x00477c38 4    5    .text   ascii   \$43
3805  0x0007707d 0x00477c7d 8    9    .text   ascii   T$\b3T$\f#
3806  0x00077086 0x00477c86 4    5    .text   ascii   3T$\f
3807  0x0007709a 0x00477c9a 4    6    .text   utf8    Ջl$8 blocks=Armenian,Basic Latin
3808  0x000770bf 0x00477cbf 4    5    .text   ascii   \$03
3809  0x00077107 0x00477d07 5    6    .text   ascii   3|$\b#
3810  0x0007710d 0x00477d0d 4    5    .text   ascii   3|$\b
3811  0x00077146 0x00477d46 4    5    .text   ascii   \$,3
3812  0x00077152 0x00477d52 4    5    .text   ascii   |$\f3
3813  0x00077185 0x00477d85 4    6    .text   utf8    ͉L$\f blocks=Combining Diacritical Marks,Basic Latin
3814  0x0007718b 0x00477d8b 6    7    .text   ascii   T$ 3T$
3815  0x000771a8 0x00477da8 4    6    .text   utf8    Ջl$0 blocks=Armenian,Basic Latin
3816  0x000771cd 0x00477dcd 4    5    .text   ascii   \$(3
3817  0x000771d9 0x00477dd9 4    5    .text   ascii   T$\b3
3818  0x0007720c 0x00477e0c 4    6    .text   utf8    ŉD$\b blocks=Latin Extended-A,Basic Latin
3819  0x00077215 0x00477e15 5    6    .text   ascii   3|$ #
3820  0x0007721b 0x00477e1b 4    5    .text   ascii   3|$ 
3821  0x00077254 0x00477e54 4    5    .text   ascii   \$$3
3822  0x0007726f 0x00477e6f 5    6    .text   ascii   3D$\f#
3823  0x00077275 0x00477e75 4    5    .text   ascii   3L$\f
3824  0x00077298 0x00477e98 4    5    .text   ascii   ;t$d
3825  0x000772db 0x00477edb 4    5    .text   ascii   ;T$p
3826  0x00077319 0x00477f19 4    5    .text   ascii   ;T$p
3827  0x00077323 0x00477f23 6    7    .text   ascii   \]_^[]
3828  0x000773de 0x00477fde 4    5    .text   ascii   SVWP
3829  0x00077442 0x00478042 4    5    .text   ascii   Y_^[
3830  0x0007747b 0x0047807b 4    5    .text   ascii   h\b~Q
3831  0x000774a0 0x004780a0 4    5    .text   ascii   PQVW
3832  0x000775c0 0x004781c0 5    7    .text   utf8    j\bhܻN blocks=Basic Latin,Syriac
3833  0x00077844 0x00478444 4    5    .text   ascii   wCRQ
3834  0x000778d0 0x004784d0 5    6    .text   ascii   t\vj\bV
3835  0x00077970 0x00478570 4    5    .text   ascii   h\b~Q
3836  0x00077990 0x00478590 4    5    .text   ascii   PQVW
3837  0x000779b6 0x004785b6 4    5    .text   ascii   h0?N
3838  0x00077a6e 0x0047866e 4    5    .text   ascii   SVWP
3839  0x00077b20 0x00478720 4    5    .text   ascii   Y_^[
3840  0x00077b51 0x00478751 4    5    .text   ascii   h\b~Q
3841  0x00077b7e 0x0047877e 4    6    .text   utf8    ^\eщU blocks=Basic Latin,Cyrillic
3842  0x00077bc1 0x004787c1 4    5    .text   ascii   SVWP
3843  0x00077da0 0x004789a0 4    5    .text   ascii   Y_^[
3844  0x00077ede 0x00478ade 4    5    .text   ascii   SVWP
3845  0x0007802d 0x00478c2d 4    5    .text   ascii   Y_^[
3846  0x000780d4 0x00478cd4 4    5    .text   ascii   Y_^[
3847  0x00078123 0x00478d23 4    5    .text   ascii   <SVW
3848  0x000781d4 0x00478dd4 4    5    .text   ascii   h|cN
3849  0x000781e9 0x00478de9 4    5    .text   ascii   P0t\b
3850  0x0007828b 0x00478e8b 6    9    .text   utf8    ;E܍u܋U blocks=Basic Latin,Syriac
3851  0x000782bf 0x00478ebf 4    5    .text   ascii   Y_^[
3852  0x000782e3 0x00478ee3 4    5    .text   ascii   XSVW
3853  0x000783a1 0x00478fa1 4    5    .text   ascii   SPSW
3854  0x000783b1 0x00478fb1 4    5    .text   ascii   t\fSj
3855  0x0007844c 0x0047904c 4    5    .text   ascii   h|cN
3856  0x00078493 0x00479093 4    5    .text   ascii   u\aC;
3857  0x000784b1 0x004790b1 4    5    .text   ascii   P8t\b
3858  0x000784f7 0x004790f7 4    7    .text   utf8    ;KŰ blocks=Basic Latin,Combining Diacritical Marks
3859  0x0007851e 0x0047911e 4    7    .text   utf8    2\vMЋ blocks=Basic Latin,Cyrillic
3860  0x00078551 0x00479151 4    7    .text   utf8    ;KŰ blocks=Basic Latin,Combining Diacritical Marks
3861  0x00078578 0x00479178 4    7    .text   utf8    2\vMЋ blocks=Basic Latin,Cyrillic
3862  0x000785a2 0x004791a2 4    5    .text   ascii   Y_^[
3863  0x000785cc 0x004791cc 6    8    .text   utf8    SVW3۾@ blocks=Basic Latin,Arabic
3864  0x00078618 0x00479218 4    5    .text   ascii   ]\bVW
3865  0x0007874e 0x0047934e 8    9    .text   ascii   ]\f8]\vu+W
3866  0x000788ef 0x004794ef 5    6    .text   ascii   9A\bt\b
3867  0x00078918 0x00479518 4    5    .text   ascii   Y_^[
3868  0x00078943 0x00479543 4    5    .text   ascii   \bSVW
3869  0x000789b5 0x004795b5 4    5    .text   ascii   Y_^[
3870  0x000789e3 0x004795e3 4    5    .text   ascii   \bSVW
3871  0x00078a3f 0x0047963f 4    5    .text   ascii   Y_^[
3872  0x00078a5a 0x0047965a 5    6    .text   ascii   t\vj0V
3873  0x00078bf3 0x004797f3 4    6    .text   utf8    u\tƅl blocks=Basic Latin,Latin Extended-B
3874  0x00078e35 0x00479a35 4    6    .text   utf8    ug+ƃ blocks=Basic Latin,Latin Extended-B
3875  0x00078f5b 0x00479b5b 5    6    .text   ascii   ]\bVWQ
3876  0x00078f97 0x00479b97 4    5    .text   ascii   u\f_^
3877  0x00078fa9 0x00479ba9 5    7    .text   utf8    W\vE\ff
3878  0x00078ffa 0x00479bfa 4    6    .text   utf8    \vȋE\f blocks=Basic Latin,Latin Extended-B
3879  0x00079091 0x00479c91 4    5    .text   ascii   SVWP
3880  0x00079191 0x00479d91 5    8    .text   utf8    EȍMȈ] blocks=Basic Latin,Latin Extended-B
3881  0x00079227 0x00479e27 4    5    .text   ascii   Y_^[
3882  0x0007945a 0x0047a05a 6    8    .text   utf8    ]ÍE\fSP blocks=Basic Latin,Latin-1 Supplement
3883  0x00079684 0x0047a284 4    5    .text   ascii   u\buU
3884  0x0007969c 0x0047a29c 5    6    .text   ascii   Rh<SR
3885  0x00079731 0x0047a331 4    5    .text   ascii   hT`N
3886  0x0007978c 0x0047a38c 6    8    .text   utf8    +ыN\fRW blocks=Basic Latin,Cyrillic
3887  0x000797db 0x0047a3db 6    7    .text   ascii   v\bh<SR
3888  0x00079857 0x0047a457 4    5    .text   ascii   h@#R
3889  0x00079888 0x0047a488 4    5    .text   ascii   j\vh4
3890  0x000798fa 0x0047a4fa 4    5    .text   ascii   h<#R
3891  0x00079983 0x0047a583 4    5    .text   ascii   wnRQ
3892  0x000799ac 0x0047a5ac 5    6    .text   ascii   "h@#R
3893  0x000799b2 0x0047a5b2 4    5    .text   ascii   h@#R
3894  0x00079a8c 0x0047a68c 4    5    .text   ascii   h@#R
3895  0x00079a91 0x0047a691 4    5    .text   ascii   h@#R
3896  0x00079ab9 0x0047a6b9 4    5    .text   ascii   h@#R
3897  0x00079acb 0x0047a6cb 4    5    .text   ascii   j\fh@
3898  0x00079aec 0x0047a6ec 4    5    .text   ascii   j;RS
3899  0x00079b07 0x0047a707 4    5    .text   ascii   j\fh@
3900  0x00079b22 0x0047a722 4    5    .text   ascii   h@#R
3901  0x00079ba6 0x0047a7a6 6    7    .text   ascii   u-h@#R
3902  0x00079bad 0x0047a7ad 4    5    .text   ascii   h@#R
3903  0x00079c8d 0x0047a88d 4    5    .text   ascii   _^[]
3904  0x00079f45 0x0047ab45 4    5    .text   ascii    VWj
3905  0x00079f6a 0x0047ab6a 4    5    .text   ascii   h@#R
3906  0x00079f7c 0x0047ab7c 4    5    .text   ascii   j\vh4
3907  0x00079fb5 0x0047abb5 4    5    .text   ascii   j\vh4
3908  0x00079fd0 0x0047abd0 4    5    .text   ascii   h@#R
3909  0x0007a00f 0x0047ac0f 4    5    .text   ascii   h<#R
3910  0x0007a140 0x0047ad40 4    5    .text   ascii   PQVW
3911  0x0007a240 0x0047ae40 4    5    .text   ascii   PQVW
3912  0x0007a2ed 0x0047aeed 4    6    .text   utf8    uԋ}\b blocks=Basic Latin,Cyrillic Supplement
3913  0x0007a39e 0x0047af9e 4    5    .text   ascii   w/RQ
3914  0x0007a3f0 0x0047aff0 4    5    .text   ascii   PQVW
3915  0x0007a49c 0x0047b09c 5    8    .text   utf8    uԉuЍM blocks=Basic Latin,Cyrillic Supplement,Cyrillic
3916  0x0007a518 0x0047b118 4    5    .text   ascii   w,RQ
3917  0x0007a654 0x0047b254 5    7    .text   utf8    uL2\vM
3918  0x0007a6e1 0x0047b2e1 4    5    .text   ascii   SVWP
3919  0x0007a712 0x0047b312 5    6    .text   ascii   Qh<XR
3920  0x0007a74a 0x0047b34a 4    5    .text   ascii   hXcN
3921  0x0007a75e 0x0047b35e 5    6    .text   ascii   WhLXR
3922  0x0007a77c 0x0047b37c 4    5    .text   ascii   hhcN
3923  0x0007a7c3 0x0047b3c3 5    6    .text   ascii   GhLZN
3924  0x0007a7e1 0x0047b3e1 4    5    .text   ascii   \a8]N
3925  0x0007a900 0x0047b500 4    5    .text   ascii   \vA\fP
3926  0x0007a932 0x0047b532 4    5    .text   ascii   Y_^[
3927  0x0007a9ce 0x0047b5ce 4    5    .text   ascii   SVWP
3928  0x0007a9f3 0x0047b5f3 4    6    .text   utf8    t?3ҋ blocks=Basic Latin,Cyrillic
3929  0x0007aa4c 0x0047b64c 5    7    .text   utf8    uN3\vM
3930  0x0007aa5a 0x0047b65a 4    5    .text   ascii   Y_^[
3931  0x0007aad3 0x0047b6d3 4    5    .text   ascii   \bSVW
3932  0x0007ab8d 0x0047b78d 4    5    .text   ascii   Y_^[
3933  0x0007aba3 0x0047b7a3 4    5    .text   ascii   Y_^[
3934  0x0007ac52 0x0047b852 5    6    .text   ascii   L18RS
3935  0x0007acf4 0x0047b8f4 4    5    .text   ascii   Y_^[
3936  0x0007ad93 0x0047b993 4    5    .text   ascii   hT`N
3937  0x0007adf1 0x0047b9f1 4    5    .text   ascii   SVWP
3938  0x0007ae99 0x0047ba99 4    5    .text   ascii   Y_^[
3939  0x0007af17 0x0047bb17 4    5    .text   ascii   hT`N
3940  0x0007afbc 0x0047bbbc 4    5    .text   ascii   9~(u
3941  0x0007b2d2 0x0047bed2 4    5    .text   ascii   _^[]
3942  0x0007b480 0x0047c080 4    5    .text   ascii   PQVW
3943  0x0007b652 0x0047c252 6    9    .text   utf8    t\vj(V舭 blocks=Basic Latin,CJK Unified Ideographs
3944  0x0007b685 0x0047c285 4    5    .text   ascii   hPxM
3945  0x0007b690 0x0047c290 4    5    .text   ascii   PSVW
3946  0x0007b6b8 0x0047c2b8 4    5    .text   ascii   F\f9F
3947  0x0007b6c5 0x0047c2c5 5    6    .text   ascii   F\b;F\f
3948  0x0007b720 0x0047c320 4    5    .text   ascii   Y_^[
3949  0x0007b740 0x0047c340 5    6    .text   ascii   PQSVW
3950  0x0007b765 0x0047c365 5    6    .text   ascii   F\b;F\f
3951  0x0007b7d2 0x0047c3d2 4    5    .text   ascii   Y_^[
3952  0x0007b7f5 0x0047c3f5 4    5    .text   ascii   ]\bVW
3953  0x0007b8b4 0x0047c4b4 4    6    .text   utf8    EԋA\f blocks=Basic Latin,Cyrillic Supplement
3954  0x0007b960 0x0047c560 5    6    .text   ascii   PQSVW
3955  0x0007b99c 0x0047c59c 4    5    .text   ascii   A\f9A
3956  0x0007ba09 0x0047c609 4    5    .text   ascii   A\f+A
3957  0x0007ba23 0x0047c623 4    5    .text   ascii   Y_^[
3958  0x0007ba75 0x0047c675 4    5    .text   ascii   hPxM
3959  0x0007ba80 0x0047c680 4    5    .text   ascii   PSVW
3960  0x0007baa3 0x0047c6a3 5    6    .text   ascii   F\b;F\f
3961  0x0007bae9 0x0047c6e9 4    5    .text   ascii   Y_^[
3962  0x0007bb3a 0x0047c73a 5    6    .text   ascii   ;A\fu\a
3963  0x0007bb6b 0x0047c76b 4    5    .text   ascii   J []
3964  0x0007bbc0 0x0047c7c0 4    6    .text   utf8    EЄeN blocks=Basic Latin,Cyrillic
3965  0x0007bc6c 0x0047c86c 4    6    .text   utf8    EЄeN blocks=Basic Latin,Cyrillic
3966  0x0007bcee 0x0047c8ee 6    7    .text   ascii   u\b9A u
3967  0x0007bd0a 0x0047c90a 4    5    .text   ascii   M\bRh
3968  0x0007be00 0x0047ca00 4    6    .text   utf8    EЄeN blocks=Basic Latin,Cyrillic
3969  0x0007be9c 0x0047ca9c 4    6    .text   utf8    EЄeN blocks=Basic Latin,Cyrillic
3970  0x0007bf1e 0x0047cb1e 4    5    .text   ascii   SVWP
3971  0x0007bfe9 0x0047cbe9 4    5    .text   ascii   t>9s
3972  0x0007c053 0x0047cc53 4    5    .text   ascii   Y_^[
3973  0x0007c0b6 0x0047ccb6 6    11   .text   utf8    ϋ։M\tUȐ blocks=Greek and Coptic,Armenian,Basic Latin,Latin Extended-B
3974  0x0007c0f9 0x0047ccf9 4    6    .text   utf8    }\v\e+
3975  0x0007c10a 0x0047cd0a 5    9    .text   utf8    \vƉuȋϋ blocks=Basic Latin,Latin Extended-B,Greek and Coptic
3976  0x0007c120 0x0047cd20 5    7    .text   utf8    C 3ɉE blocks=Basic Latin,Latin Extended-B
3977  0x0007c164 0x0047cd64 4    5    .text   ascii   )C +
3978  0x0007c1e8 0x0047cde8 4    5    .text   ascii   ]\fVW
3979  0x0007c315 0x0047cf15 6    7    .text   ascii   H$)H(+
3980  0x0007c320 0x0047cf20 6    7    .text   ascii   E\f_)0^
3981  0x0007c48e 0x0047d08e 4    5    .text   ascii   U,_^
3982  0x0007c51e 0x0047d11e 6    8    .text   utf8    @\bH#ȋE blocks=Basic Latin,Latin Extended-B
3983  0x0007c576 0x0047d176 4    5    .text   ascii   \b_^[
3984  0x0007c5b6 0x0047d1b6 4    5    .text   ascii   F\bKH
3985  0x0007c603 0x0047d203 4    5    .text   ascii   U,_^
3986  0x0007c68b 0x0047d28b 6    8    .text   utf8    @\bH#ȋE blocks=Basic Latin,Latin Extended-B
3987  0x0007c6db 0x0047d2db 4    5    .text   ascii   \b_^[
3988  0x0007c74d 0x0047d34d 7    9    .text   utf8    W\tu\bj\bf
3989  0x0007c8bb 0x0047d4bb 5    6    .text   ascii   t\vj`W
3990  0x0007c91d 0x0047d51d 5    7    .text   utf8    Ћ}\f9W blocks=Cyrillic,Basic Latin
3991  0x0007c928 0x0047d528 6    7    .text   ascii   9\ar\b_3
3992  0x0007c970 0x0047d570 6    7    .text   ascii   U\f[_^]
3993  0x0007ca03 0x0047d603 4    5    .text   ascii   F\u\v
3994  0x0007ca6f 0x0047d66f 4    6    .text   utf8    3\tQ\b
3995  0x0007cb1e 0x0047d71e 4    6    .text   utf8    3\tQ\b
3996  0x0007cb9f 0x0047d79f 5    7    .text   utf8    ̋Q\SV blocks=Combining Diacritical Marks,Basic Latin
3997  0x0007cbb9 0x0047d7b9 6    7    .text   ascii   9F\bw\fj
3998  0x0007cbd4 0x0047d7d4 4    6    .text   utf8    #IF\f
3999  0x0007cc5f 0x0047d85f 4    6    .text   utf8    ̋A\H blocks=Combining Diacritical Marks,Basic Latin
4000  0x0007cc6f 0x0047d86f 4    6    .text   utf8    ̋AHH blocks=Combining Diacritical Marks,Basic Latin
4001  0x0007cc7f 0x0047d87f 4    6    .text   utf8    ̋ALV blocks=Combining Diacritical Marks,Basic Latin
4002  0x0007cc85 0x0047d885 4    6    .text   utf8    qX3Ʌ blocks=Basic Latin,Latin Extended-B
4003  0x0007ccec 0x0047d8ec 7    9    .text   utf8    SH3ɋC8J blocks=Basic Latin,Latin Extended-B
4004  0x0007cd55 0x0047d955 6    7    .text   ascii   9C@w\rj
4005  0x0007cd71 0x0047d971 4    6    .text   utf8    #ICD
4006  0x0007ce9a 0x0047da9a 4    5    .text   ascii   M\f)\f
4007  0x0007cea6 0x0047daa6 4    5    .text   ascii   _^[]
4008  0x0007cec3 0x0047dac3 4    5    .text   ascii   \bSVW
4009  0x0007cf0a 0x0047db0a 6    7    .text   ascii   9F\bw\tj
4010  0x0007cf84 0x0047db84 4    5    .text   ascii   Y_^[
4011  0x0007cfb3 0x0047dbb3 4    5    .text   ascii   \bSVW
4012  0x0007cff9 0x0047dbf9 6    7    .text   ascii   9F\bw\tj
4013  0x0007d079 0x0047dc79 4    5    .text   ascii   Y_^[
4014  0x0007d265 0x0047de65 5    6    .text   ascii   ^\b_^[
4015  0x0007d311 0x0047df11 4    7    .text   utf8    t\vQ蛐 blocks=Basic Latin,CJK Unified Ideographs
4016  0x0007d444 0x0047e044 5    6    .text   ascii   ^\b_^[
4017  0x0007d473 0x0047e073 4    5    .text   ascii   0SVW
4018  0x0007d4dc 0x0047e0dc 6    7    .text   ascii   9F\bw\tj
4019  0x0007d4fb 0x0047e0fb 4    5    .text   ascii   N\bu\a
4020  0x0007d558 0x0047e158 5    7    .text   utf8    V\f3ɉE blocks=Basic Latin,Latin Extended-B
4021  0x0007d5b9 0x0047e1b9 6    7    .text   ascii   9F\bw\tj
4022  0x0007d5d8 0x0047e1d8 4    5    .text   ascii   F\bu\a
4023  0x0007d6c3 0x0047e2c3 5    8    .text   utf8    V\f3Ʌ\v blocks=Basic Latin,Latin Extended-B
4024  0x0007d71e 0x0047e31e 6    7    .text   ascii   9F\bw\tj
4025  0x0007d73d 0x0047e33d 4    5    .text   ascii   F\bu\a
4026  0x0007d7cd 0x0047e3cd 4    6    .text   utf8    \b3\r<
4027  0x0007d81c 0x0047e41c 5    8    .text   utf8    y\b3\v̅ blocks=Basic Latin,Combining Diacritical Marks
4028  0x0007d852 0x0047e452 5    8    .text   utf8    Y\b3\v̅ blocks=Basic Latin,Combining Diacritical Marks
4029  0x0007d885 0x0047e485 5    7    .text   utf8    EĉQ\bP blocks=Basic Latin,Latin Extended-A
4030  0x0007d8a4 0x0047e4a4 4    7    .text   utf8    \f3\v̅ blocks=Basic Latin,Combining Diacritical Marks
4031  0x0007d8d4 0x0047e4d4 5    8    .text   utf8    Y\b3\v̅ blocks=Basic Latin,Combining Diacritical Marks
4032  0x0007d937 0x0047e537 6    7    .text   ascii   9F\bw\tj
4033  0x0007da02 0x0047e602 4    6    .text   utf8    EԋF\f blocks=Basic Latin,Cyrillic Supplement
4034  0x0007da13 0x0047e613 6    7    .text   ascii   9F\bw\tj
4035  0x0007dab9 0x0047e6b9 9    13   .text   utf8    3\t}ԋV\f3ɉE blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
4036  0x0007db18 0x0047e718 4    6    .text   utf8    EЋF\f blocks=Basic Latin,Cyrillic
4037  0x0007db29 0x0047e729 6    7    .text   ascii   9F\bw\tj
4038  0x0007dc38 0x0047e838 5    7    .text   utf8    \f3\tQ\b
4039  0x0007dc92 0x0047e892 5    7    .text   utf8    Eĉq\bP blocks=Basic Latin,Latin Extended-A
4040  0x0007dca6 0x0047e8a6 4    7    .text   utf8    \f3\v̅ blocks=Basic Latin,Combining Diacritical Marks
4041  0x0007dd0d 0x0047e90d 4    5    .text   ascii   Y_^[
4042  0x0007dd43 0x0047e943 4    5    .text   ascii   4SVW
4043  0x0007ddab 0x0047e9ab 6    7    .text   ascii   9F\bw\tj
4044  0x0007ddcf 0x0047e9cf 4    5    .text   ascii   <\tOI
4045  0x0007de29 0x0047ea29 5    7    .text   utf8    V\f3ɉE blocks=Basic Latin,Latin Extended-B
4046  0x0007de88 0x0047ea88 6    7    .text   ascii   9F\bw\tj
4047  0x0007df93 0x0047eb93 5    8    .text   utf8    V\f3Ʌ\v blocks=Basic Latin,Latin Extended-B
4048  0x0007dfec 0x0047ebec 6    7    .text   ascii   9F\bw\tj
4049  0x0007e09d 0x0047ec9d 4    6    .text   utf8    \b3\r<
4050  0x0007e0f2 0x0047ecf2 5    8    .text   utf8    y\b3\v̅ blocks=Basic Latin,Combining Diacritical Marks
4051  0x0007e128 0x0047ed28 5    8    .text   utf8    Y\b3\v̅ blocks=Basic Latin,Combining Diacritical Marks
4052  0x0007e15b 0x0047ed5b 5    7    .text   utf8    E\tQ\bP
4053  0x0007e17a 0x0047ed7a 4    7    .text   utf8    \f3\v̅ blocks=Basic Latin,Combining Diacritical Marks
4054  0x0007e1aa 0x0047edaa 5    8    .text   utf8    Y\b3\v̅ blocks=Basic Latin,Combining Diacritical Marks
4055  0x0007e20c 0x0047ee0c 6    7    .text   ascii   9F\bw\tj
4056  0x0007e2da 0x0047eeda 5    8    .text   utf8    ؉EԋF\f blocks=Arabic,Basic Latin,Cyrillic Supplement
4057  0x0007e2ec 0x0047eeec 6    7    .text   ascii   9F\bw\tj
4058  0x0007e398 0x0047ef98 9    13   .text   utf8    3\t}ԋV\f3ɉE blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
4059  0x0007e406 0x0047f006 6    7    .text   ascii   9F\bw\tj
4060  0x0007e461 0x0047f061 4    6    .text   utf8    UЋ\f\b blocks=Basic Latin,Cyrillic
4061  0x0007e528 0x0047f128 5    7    .text   utf8    \f3\tQ\b
4062  0x0007e582 0x0047f182 5    7    .text   utf8    E\tq\bP
4063  0x0007e596 0x0047f196 4    7    .text   utf8    \f3\v̅ blocks=Basic Latin,Combining Diacritical Marks
4064  0x0007e5fd 0x0047f1fd 4    5    .text   ascii   Y_^[
4065  0x0007e6da 0x0047f2da 5    7    .text   utf8    E 3ۉE blocks=Basic Latin,Arabic
