Metadata Signature: 0x47d0 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 2274
Stream name: #~ 4
DirectoryAddress: 22e0 Size: 1dc4
Stream name: #Strings 12
DirectoryAddress: 40a4 Size: 10ae8
Stream name: #US 4
DirectoryAddress: 14b8c Size: 10
Stream name: #GUID 8
DirectoryAddress: 14b9c Size: 83c
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
379   0x00007bd8 0x004099d8 8    9    .text   ascii   add_Tick
380   0x00007be1 0x004099e1 18   19   .text   ascii   tmUDPListener_Tick
381   0x00007bf4 0x004099f4 13   14   .text   ascii   button1_Click
382   0x00007c02 0x00409a02 12   13   .text   ascii   label5_Click
383   0x00007c0f 0x00409a0f 9    10   .text   ascii   add_Click
384   0x00007c19 0x00409a19 14   15   .text   ascii   ScoreLbl_Click
385   0x00007c28 0x00409a28 12   13   .text   ascii   RedBtn_Click
386   0x00007c35 0x00409a35 13   14   .text   ascii   SaveBtn_Click
387   0x00007c43 0x00409a43 14   15   .text   ascii   GreenBtn_Click
388   0x00007c52 0x00409a52 14   15   .text   ascii   ColorBtn_Click
389   0x00007c61 0x00409a61 14   15   .text   ascii   ResetBtn_Click
390   0x00007c70 0x00409a70 20   21   .text   ascii   add_MouseDoubleClick
391   0x00007c85 0x00409a85 25   26   .text   ascii   ColorBtn_MouseDoubleClick
392   0x00007c9f 0x00409a9f 15   16   .text   ascii   get_ControlDark
393   0x00007caf 0x00409aaf 4    5    .text   ascii   cCal
394   0x00007cb4 0x00409ab4 16   17   .text   ascii   get_minYAxis_Val
395   0x00007cc5 0x00409ac5 16   17   .text   ascii   set_minYAxis_Val
396   0x00007cd6 0x00409ad6 16   17   .text   ascii   get_maxYAxis_Val
397   0x00007ce7 0x00409ae7 16   17   .text   ascii   set_maxYAxis_Val
398   0x00007cf8 0x00409af8 5    6    .text   ascii   inVal
399   0x00007cfe 0x00409afe 7    8    .text   ascii   Decimal
400   0x00007d06 0x00409b06 12   13   .text   ascii   set_Interval
401   0x00007d13 0x00409b13 8    9    .text   ascii   ScoreLbl
402   0x00007d1c 0x00409b1c 9    10   .text   ascii   Playerlbl
403   0x00007d26 0x00409b26 13   14   .text   ascii   TopScoreLabel
404   0x00007d34 0x00409b34 10   11   .text   ascii   set_Cancel
405   0x00007d3f 0x00409b3f 21   22   .text   ascii   System.ComponentModel
406   0x00007d55 0x00409b55 27   28   .text   ascii   chrtAcceleration_MouseWheel
407   0x00007d71 0x00409b71 10   11   .text   ascii   FZoomLevel
408   0x00007d7c 0x00409b7c 4    5    .text   ascii   Roll
409   0x00007d81 0x00409b81 5    6    .text   ascii   _roll
410   0x00007d87 0x00409b87 10   11   .text   ascii   add_Scroll
411   0x00007d92 0x00409b92 15   16   .text   ascii   TrackBar_Scroll
412   0x00007da2 0x00409ba2 11   12   .text   ascii   get_Control
413   0x00007dae 0x00409bae 13   14   .text   ascii   cGraphControl
414   0x00007dbc 0x00409bbc 16   17   .text   ascii   ContainerControl
415   0x00007dcd 0x00409bcd 15   16   .text   ascii   RGBGame.control
416   0x00007ddd 0x00409bdd 16   17   .text   ascii   UDP_initRcvParam
417   0x00007dee 0x00409bee 7    8    .text   ascii   Program
418   0x00007df6 0x00409bf6 8    9    .text   ascii   get_Item
419   0x00007dff 0x00409bff 8    9    .text   ascii   set_Item
420   0x00007e08 0x00409c08 6    7    .text   ascii   System
421   0x00007e0f 0x00409c0f 6    7    .text   ascii   Random
422   0x00007e16 0x00409c16 4    5    .text   ascii   Form
423   0x00007e1b 0x00409c1b 12   13   .text   ascii   RGBGame.form
424   0x00007e28 0x00409c28 14   15   .text   ascii   txtUDP_PortNum
425   0x00007e37 0x00409c37 11   12   .text   ascii   set_Minimum
426   0x00007e43 0x00409c43 11   12   .text   ascii   set_Maximum
427   0x00007e4f 0x00409c4f 4    5    .text   ascii   Enum
428   0x00007e54 0x00409c54 11   12   .text   ascii   resourceMan
429   0x00007e60 0x00409c60 7    8    .text   ascii   Boolean
430   0x00007e68 0x00409c68 14   15   .text   ascii   op_GreaterThan
431   0x00007e77 0x00409c77 11   12   .text   ascii   applyKalman
432   0x00007e83 0x00409c83 4    5    .text   ascii   Atan
433   0x00007e88 0x00409c88 9    10   .text   ascii   get_Green
434   0x00007e96 0x00409c96 13   14   .text   ascii   btnServerOpen
435   0x00007ea4 0x00409ca4 7    8    .text   ascii   frmMain
436   0x00007eac 0x00409cac 10   11   .text   ascii   set_Margin
437   0x00007ebb 0x00409cbb 8    9    .text   ascii   set_Icon
438   0x00007ec4 0x00409cc4 11   12   .text   ascii   Application
439   0x00007ed0 0x00409cd0 12   13   .text   ascii   set_Location
440   0x00007edd 0x00409cdd 14   15   .text   ascii   CS_Calculation
441   0x00007eec 0x00409cec 20   21   .text   ascii   System.Configuration
442   0x00007f01 0x00409d01 20   21   .text   ascii   System.Globalization
443   0x00007f16 0x00409d16 17   18   .text   ascii   System.Reflection
444   0x00007f28 0x00409d28 17   18   .text   ascii   ControlCollection
445   0x00007f3a 0x00409d3a 25   26   .text   ascii   DataGridViewRowCollection
446   0x00007f54 0x00409d54 11   12   .text   ascii   cDefinition
447   0x00007f60 0x00409d60 23   24   .text   ascii   NotImplementedException
448   0x00007f78 0x00409d78 10   11   .text   ascii   get_Person
449   0x00007f83 0x00409d83 10   11   .text   ascii   set_Person
450   0x00007f8e 0x00409d8e 11   12   .text   ascii   RadioButton
451   0x00007f9a 0x00409d9a 14   15   .text   ascii   set_HelpButton
452   0x00007fa9 0x00409da9 6    7    .text   ascii   RedBtn
453   0x00007fb0 0x00409db0 7    8    .text   ascii   BlueBtn
454   0x00007fb8 0x00409db8 7    8    .text   ascii   SaveBtn
455   0x00007fc0 0x00409dc0 8    9    .text   ascii   GreenBtn
456   0x00007fc9 0x00409dc9 8    9    .text   ascii   ColorBtn
457   0x00007fd2 0x00409dd2 8    9    .text   ascii   ResetBtn
458   0x00007fdf 0x00409ddf 13   14   .text   ascii   add_MouseDown
459   0x00007fed 0x00409ded 18   19   .text   ascii   TrackBar_MouseDown
460   0x00008000 0x00409e00 13   14   .text   ascii   NumericUpDown
461   0x0000800e 0x00409e0e 6    7    .text   ascii   CopyTo
462   0x00008015 0x00409e15 10   11   .text   ascii   MethodInfo
463   0x00008020 0x00409e20 11   12   .text   ascii   CultureInfo
464   0x0000802c 0x00409e2c 14   15   .text   ascii   complBias_Gyro
465   0x0000803b 0x00409e3b 6    7    .text   ascii   Bitmap
466   0x00008042 0x00409e42 11   12   .text   ascii   set_TabStop
467   0x0000804e 0x00409e4e 8    9    .text   ascii   frmSetup
468   0x00008057 0x00409e57 8    9    .text   ascii   TrackBar
469   0x00008060 0x00409e60 5    6    .text   ascii   Clear
470   0x00008066 0x00409e66 4    5    .text   ascii   Char
471   0x0000806b 0x00409e6b 13   14   .text   ascii   StringBuilder
472   0x00008079 0x00409e79 6    7    .text   ascii   sender
473   0x00008080 0x00409e80 19   20   .text   ascii   get_ResourceManager
474   0x00008094 0x00409e94 24   25   .text   ascii   ComponentResourceManager
475   0x000080ad 0x00409ead 19   20   .text   ascii   get_OffsetMarshaler
476   0x000080c1 0x00409ec1 33   34   .text   ascii   DataGridViewRowsAddedEventHandler
477   0x000080e3 0x00409ee3 17   18   .text   ascii   MouseEventHandler
478   0x000080f5 0x00409ef5 23   24   .text   ascii   FormClosingEventHandler
479   0x0000810d 0x00409f0d 18   19   .text   ascii   CancelEventHandler
480   0x00008120 0x00409f20 23   24   .text   ascii   System.CodeDom.Compiler
481   0x00008138 0x00409f38 5    6    .text   ascii   Timer
482   0x0000813e 0x00409f3e 10   11   .text   ascii   IContainer
483   0x00008149 0x00409f49 7    8    .text   ascii   cFilter
484   0x00008151 0x00409f51 12   13   .text   ascii   BitConverter
485   0x0000815e 0x00409f5e 8    9    .text   ascii   GameOver
486   0x00008167 0x00409f67 18   19   .text   ascii   thEPS32_UDP_server
487   0x0000817a 0x00409f7a 11   12   .text   ascii   ChangeColor
488   0x00008186 0x00409f86 13   14   .text   ascii   get_BackColor
489   0x00008194 0x00409f94 13   14   .text   ascii   set_BackColor
490   0x000081a2 0x00409fa2 27   28   .text   ascii   set_UseVisualStyleBackColor
491   0x000081be 0x00409fbe 9    10   .text   ascii   YourColor
492   0x000081c8 0x00409fc8 5    6    .text   ascii   .ctor
493   0x000081ce 0x00409fce 6    7    .text   ascii   .cctor
494   0x000081d5 0x00409fd5 15   16   .text   ascii   tbUpdateMonitor
495   0x000081e5 0x00409fe5 6    7    .text   ascii   rcvArr
496   0x000081ec 0x00409fec 8    9    .text   ascii   AccumErr
497   0x000081f5 0x00409ff5 7    8    .text   ascii   CurrErr
498   0x000081fd 0x00409ffd 10   11   .text   ascii   pAccum_err
499   0x00008208 0x0040a008 13   14   .text   ascii   get_accum_err
500   0x00008216 0x0040a016 13   14   .text   ascii   set_accum_err
501   0x00008224 0x0040a024 9    10   .text   ascii   pCurr_err
502   0x0000822e 0x0040a02e 12   13   .text   ascii   get_curr_err
503   0x0000823b 0x0040a03b 12   13   .text   ascii   set_curr_err
504   0x00008250 0x0040a050 6    7    .text   ascii   pkt_cs
505   0x00008257 0x0040a057 18   19   .text   ascii   System.Diagnostics
506   0x0000826a 0x0040a06a 30   31   .text   ascii   System.Runtime.InteropServices
507   0x00008289 0x0040a089 38   39   .text   ascii   Microsoft.VisualBasic.CompilerServices
508   0x000082b0 0x0040a0b0 31   32   .text   ascii   System.Runtime.CompilerServices
509   0x000082d0 0x0040a0d0 16   17   .text   ascii   System.Resources
510   0x000082e1 0x0040a0e1 31   32   .text   ascii   RGBGame.form.frmTable.resources
511   0x00008301 0x0040a101 22   23   .text   ascii   RGBGame.Game.resources
512   0x00008318 0x0040a118 37   38   .text   ascii   RGBGame.form.frmTestSetting.resources
513   0x0000833e 0x0040a13e 31   32   .text   ascii   RGBGame.form.frmGraph.resources
514   0x0000835e 0x0040a15e 31   32   .text   ascii   RGBGame.form.frmSetup.resources
515   0x0000837e 0x0040a17e 38   39   .text   ascii   RGBGame.Properties.Resources.resources
516   0x000083a5 0x0040a1a5 26   27   .text   ascii   RGBGame.RGBStart.resources
517   0x000083c0 0x0040a1c0 25   26   .text   ascii   RGBGame.Contest.resources
518   0x000083da 0x0040a1da 34   35   .text   ascii   RGBGame.CustomDifficulty.resources
519   0x000083fd 0x0040a1fd 14   15   .text   ascii   DebuggingModes
520   0x0000840c 0x0040a20c 7    8    .text   ascii   cSeries
521   0x00008414 0x0040a214 8    9    .text   ascii   grSeries
522   0x0000841d 0x0040a21d 18   19   .text   ascii   RGBGame.Properties
523   0x00008430 0x0040a230 13   14   .text   ascii   tbInit_tables
524   0x0000843e 0x0040a23e 18   19   .text   ascii   EnableVisualStyles
525   0x00008451 0x0040a251 12   13   .text   ascii   BindingFlags
526   0x0000845e 0x0040a25e 12   13   .text   ascii   LoadSettings
527   0x0000846b 0x0040a26b 30   31   .text   ascii   DataGridViewRowsAddedEventArgs
528   0x0000848a 0x0040a28a 14   15   .text   ascii   MouseEventArgs
529   0x00008499 0x0040a299 20   21   .text   ascii   FormClosingEventArgs
530   0x000084ae 0x0040a2ae 15   16   .text   ascii   CancelEventArgs
531   0x000084be 0x0040a2be 12   13   .text   ascii   get_Controls
532   0x000084cb 0x0040a2cb 20   21   .text   ascii   System.Windows.Forms
533   0x000084e0 0x0040a2e0 17   18   .text   ascii   AutoResizeColumns
534   0x000084f2 0x0040a2f2 23   24   .text   ascii   set_AutoScaleDimensions
535   0x0000850a 0x0040a30a 17   18   .text   ascii   MessageBoxButtons
536   0x0000851c 0x0040a31c 7    8    .text   ascii   cBotPos
537   0x00008524 0x0040a324 7    8    .text   ascii   sBotPos
538   0x0000852c 0x0040a32c 4    5    .text   ascii   Xpos
539   0x00008531 0x0040a331 4    5    .text   ascii   Ypos
540   0x00008536 0x0040a336 12   13   .text   ascii   SystemColors
541   0x00008543 0x0040a343 10   11   .text   ascii   components
542   0x00008552 0x0040a352 5    6    .text   ascii   Focus
543   0x00008558 0x0040a358 8    9    .text   ascii   get_Rows
544   0x00008561 0x0040a361 6    7    .text   ascii   Concat
545   0x00008568 0x0040a368 9    10   .text   ascii   GetObject
546   0x00008572 0x0040a372 6    7    .text   ascii   Select
547   0x00008579 0x0040a379 7    8    .text   ascii   LateGet
548   0x00008581 0x0040a381 10   11   .text   ascii   get_Target
549   0x0000858c 0x0040a38c 10   11   .text   ascii   set_Target
550   0x00008597 0x0040a397 7    8    .text   ascii   pTarget
551   0x0000859f 0x0040a39f 7    8    .text   ascii   qPacket
552   0x000085a7 0x0040a3a7 9    10   .text   ascii   getPacket
553   0x000085b1 0x0040a3b1 10   11   .text   ascii   set_Height
554   0x000085bc 0x0040a3bc 11   12   .text   ascii   op_Implicit
555   0x000085c8 0x0040a3c8 5    6    .text   ascii   Split
556   0x000085ce 0x0040a3ce 7    8    .text   ascii   EndInit
557   0x000085d6 0x0040a3d6 9    10   .text   ascii   BeginInit
558   0x000085e0 0x0040a3e0 12   13   .text   ascii   GraphicsUnit
559   0x000085ed 0x0040a3ed 14   15   .text   ascii   UDP_create_pkt
560   0x000085fc 0x0040a3fc 11   12   .text   ascii   get_Default
561   0x00008608 0x0040a408 33   34   .text   ascii   SetCompatibleTextRenderingDefault
562   0x0000862a 0x0040a42a 12   13   .text   ascii   DialogResult
563   0x00008637 0x0040a437 8    9    .text   ascii   ScoreInt
564   0x00008640 0x0040a440 19   20   .text   ascii   InitializeComponent
565   0x00008654 0x0040a454 8    9    .text   ascii   addPoint
566   0x0000865d 0x0040a45d 8    9    .text   ascii   set_Font
567   0x00008666 0x0040a466 12   13   .text   ascii   BringToFront
568   0x00008673 0x0040a473 9    10   .text   ascii   get_Count
569   0x0000867d 0x0040a47d 12   13   .text   ascii   get_RowCount
570   0x0000868a 0x0040a48a 11   12   .text   ascii   cControlBot
571   0x00008696 0x0040a496 7    8    .text   ascii   inChart
572   0x0000869e 0x0040a49e 8    9    .text   ascii   RGBStart
573   0x000086a7 0x0040a4a7 7    8    .text   ascii   Convert
574   0x000086af 0x0040a4af 7    8    .text   ascii   Contest
575   0x000086b7 0x0040a4b7 11   12   .text   ascii   set_TopMost
576   0x000086c3 0x0040a4c3 13   14   .text   ascii   SuspendLayout
577   0x000086d1 0x0040a4d1 12   13   .text   ascii   ResumeLayout
578   0x000086de 0x0040a4de 13   14   .text   ascii   PerformLayout
579   0x000086ec 0x0040a4ec 5    6    .text   ascii   input
580   0x000086f2 0x0040a4f2 4    5    .text   ascii   Next
581   0x000086f7 0x0040a4f7 11   12   .text   ascii   System.Text
582   0x00008703 0x0040a503 8    9    .text   ascii   set_Text
583   0x0000870c 0x0040a50c 10   11   .text   ascii   grvIMU_Raw
584   0x0000871b 0x0040a51b 4    5    .text   ascii   _yaw
585   0x00008720 0x0040a520 12   13   .text   ascii   DataGridView
586   0x0000872d 0x0040a52d 12   13   .text   ascii   RGBGame.view
587   0x0000873a 0x0040a53a 7    8    .text   ascii   DataRow
588   0x00008742 0x0040a542 15   16   .text   ascii   DataGridViewRow
589   0x00008752 0x0040a552 7    8    .text   ascii   _radTow
590   0x0000875a 0x0040a55a 7    8    .text   ascii   _degTow
591   0x00008762 0x0040a562 4    5    .text   ascii   Show
592   0x00008767 0x0040a567 21   22   .text   ascii   setGraph_Xaxis_MinMax
593   0x0000877d 0x0040a57d 21   22   .text   ascii   setGraph_Yaxis_MinMax
594   0x00008797 0x0040a597 7    8    .text   ascii   frm_Idx
595   0x0000879f 0x0040a59f 8    9    .text   ascii   frameIdx
596   0x000087a8 0x0040a5a8 12   13   .text   ascii   set_TabIndex
597   0x000087b5 0x0040a5b5 10   11   .text   ascii   MessageBox
598   0x000087c0 0x0040a5c0 15   16   .text   ascii   set_MinimizeBox
599   0x000087d0 0x0040a5d0 15   16   .text   ascii   set_MaximizeBox
600   0x000087e0 0x0040a5e0 8    9    .text   ascii   CheckBox
601   0x000087e9 0x0040a5e9 8    9    .text   ascii   GroupBox
602   0x000087f2 0x0040a5f2 7    8    .text   ascii   TextBox
603   0x000087fa 0x0040a5fa 19   20   .text   ascii   FromBase64CharArray
604   0x0000880e 0x0040a60e 11   12   .text   ascii   ToCharArray
605   0x0000881a 0x0040a61a 12   13   .text   ascii   get_Assembly
606   0x00008827 0x0040a627 23   24   .text   ascii   setBias_inComplementary
607   0x0000883f 0x0040a63f 18   19   .text   ascii   applyComplementary
608   0x00008852 0x0040a652 11   12   .text   ascii   op_Equality
609   0x0000885e 0x0040a65e 16   17   .text   ascii   CustomDifficulty
610   0x00008876 0x0040a676 9    19   .text   utf16le VfKAXxTTc
611   0x00008892 0x0040a692 12   25   .text   utf16le Boomer alert
612   0x000088ac 0x0040a6ac 42   85   .text   utf16le Good job! Here are your scores:\n\nPlayer1: 
613   0x00008902 0x0040a702 10   21   .text   utf16le \nPlayer2: 
614   0x0000891c 0x0040a71c 10   21   .text   utf16le \nPlayer3: 
615   0x0000893a 0x0040a73a 5    11   .text   utf16le Green
616   0x00008946 0x0040a746 4    9    .text   utf16le Blue
617   0x00008950 0x0040a750 7    15   .text   utf16le Player 
618   0x00008960 0x0040a760 7    15   .text   utf16le Score: 
619   0x00008970 0x0040a770 13   27   .text   utf16le Easter Egg :P
620   0x0000898c 0x0040a78c 31   63   .text   utf16le Do you really want to exit RGB?
621   0x000089cc 0x0040a7cc 17   35   .text   utf16le Random Good Bogus
622   0x000089f0 0x0040a7f0 8    17   .text   utf16le ColorBtn
623   0x00008a02 0x0040a802 20   42   .text   utf16le Microsoft Sans Serif
624   0x00008a2c 0x0040a82c 6    13   .text   utf16le label1
625   0x00008a42 0x0040a842 8    17   .text   utf16le ScoreLbl
626   0x00008a54 0x0040a854 10   21   .text   utf16le Loading...
627   0x00008a6a 0x0040a86a 9    20   .text   utf16le YourColor
628   0x00008a7e 0x0040a87e 6    13   .text   utf16le label2
629   0x00008a8c 0x0040a88c 10   21   .text   utf16le Your Color
630   0x00008aa2 0x0040a8a2 9    19   .text   utf16le Playerlbl
631   0x00008ab6 0x0040a8b6 8    17   .text   utf16le Player 1
632   0x00008ac8 0x0040a8c8 7    15   .text   utf16le Contest
633   0x00008ad8 0x0040a8d8 23   47   .text   utf16le RGB (Random Good Bogus)
634   0x00008b09 0x0040a909 150  301  .text   utf16le You can choose your own timer interval in milliseconds (How fast the color button switches to another color). Easy is 500 milliseconds and hard is 350
635   0x00008c37 0x0040aa37 7    15   .text   utf16le SaveBtn
636   0x00008c47 0x0040aa47 4    9    .text   utf16le Save
637   0x00008c51 0x0040aa51 33   67   .text   utf16le Custom difficulty in milliseconds
638   0x00008c95 0x0040aa95 12   25   .text   utf16le customDiffNV
639   0x00008caf 0x0040aaaf 8    18   .text   utf16le ResetBtn
640   0x00008cc1 0x0040aac1 5    11   .text   utf16le Reset
641   0x00008ccd 0x0040aacd 10   21   .text   utf16le $this.Icon
642   0x00008ce3 0x0040aae3 16   33   .text   utf16le CustomDifficulty
643   0x00008d05 0x0040ab05 23   47   .text   utf16le RGB - Custom Difficulty
644   0x00008d35 0x0040ab35 83   168  .text   utf16le Top Score: 耀妏漀甀 挀愀渀 爀攀猀攀琀 礀漀甀爀 挀甀猀琀漀洀 搀椀昀昀椀挀甀氀琀礀 愀琀 琀栀攀 挀甀猀琀漀洀 搀椀昀昀椀挀甀氀琀礀 猀攀琀琀椀渀最猀⸀ blocks=Basic Latin,CJK Unified Ideographs,General Punctuation,Supplemental Punctuation
645   0x00008dde 0x0040abde 14   30   .text   utf16le Choose a color
646   0x00008dfc 0x0040abfc 6    13   .text   utf16le RedBtn
647   0x00008e0a 0x0040ac0a 8    17   .text   utf16le GreenBtn
648   0x00008e1c 0x0040ac1c 7    15   .text   utf16le BlueBtn
649   0x00008e2c 0x0040ac2c 8    17   .text   utf16le TrackBar
650   0x00008e3e 0x0040ac3e 4    10   .text   utf16le Easy
651   0x00008e48 0x0040ac48 6    13   .text   utf16le label3
652   0x00008e56 0x0040ac56 4    10   .text   utf16le Hard
653   0x00008e60 0x0040ac60 6    14   .text   utf16le label4
654   0x00008e6e 0x0040ac6e 6    14   .text   utf16le Medium
655   0x00008e7c 0x0040ac7c 6    13   .text   utf16le label5
656   0x00008e8a 0x0040ac8a 20   41   .text   utf16le Game by memetrollsXD
657   0x00008eb4 0x0040acb4 13   28   .text   utf16le TopScoreLabel
658   0x00008ed0 0x0040acd0 5    11   .text   utf16le Muted
