[Strings]
nth  paddr      vaddr      len  size section type    string
965  0x0001eac3 0x0041f6c3 6    7    .text   ascii   %33333
966  0x0001ed86 0x0041f986 7    11   .text   utf8    3ًW(3Ӌʋ blocks=Basic Latin,Arabic,Cyrillic,IPA Extensions
967  0x0001ef13 0x0041fb13 7    10   .text   utf8    3KW@3ЉE blocks=Basic Latin,Cyrillic
968  0x0001f01c 0x0041fc1c 7    10   .text   utf8    3KWP3ЉE blocks=Basic Latin,Cyrillic
969  0x0001f125 0x0041fd25 7    10   .text   utf8    3KW`3ЉE blocks=Basic Latin,Cyrillic
970  0x0001f22e 0x0041fe2e 7    10   .text   utf8    3KWp3ЉE blocks=Basic Latin,Cyrillic
971  0x000204a9 0x004210a9 6    7    .text   ascii   %33333
972  0x00020516 0x00421116 5    7    .text   utf8    3\bQ\a[
973  0x00020531 0x00421131 4    5    .text   ascii   U\bVW
974  0x00020563 0x00421163 4    6    .text   utf8    +ȉT$ blocks=Basic Latin,Latin Extended-B
975  0x00020680 0x00421280 4    5    .text   ascii   A\a0F
976  0x000206f8 0x004212f8 4    5    .text   ascii   ~BPf
977  0x0002097f 0x0042157f 5    7    .text   utf8    B>\vȉ] blocks=Basic Latin,Latin Extended-B
978  0x00020995 0x00421595 4    6    .text   utf8    \b\vȋE blocks=Basic Latin,Latin Extended-B
979  0x0002099c 0x0042159c 4    6    .text   utf8    M܋x\f blocks=Basic Latin,Syriac
980  0x00020b56 0x00421756 4    5    .text   ascii   QZ^&
981  0x000210a0 0x00421ca0 4    5    .text   ascii   j8PS
982  0x000210bc 0x00421cbc 4    6    .text   utf8    \vЈNP blocks=Basic Latin,Cyrillic
983  0x00021198 0x00421d98 4    5    .text   ascii   \Vj@
984  0x0002119d 0x00421d9d 4    5    .text   ascii   D$$j
985  0x000211e6 0x00421de6 4    5    .text   ascii   L$\bP
986  0x00021209 0x00421e09 4    5    .text   ascii   D$\fj
987  0x00021228 0x00421e28 5    6    .text   ascii   XVWj@
988  0x00021296 0x00421e96 4    5    .text   ascii   D$\fj
989  0x000212f5 0x00421ef5 4    5    .text   ascii   \bSVW
990  0x00021381 0x00421f81 5    6    .text   ascii   U\f)U\b
991  0x000213b5 0x00421fb5 4    5    .text   ascii   M\b2D
992  0x00021460 0x00422060 4    5    .text   ascii   9\bt\f
993  0x00021504 0x00422104 8    9    .text   ascii   9\bu\v9V\bu
994  0x000215e6 0x004221e6 5    6    .text   ascii   9p\buY
995  0x0002161f 0x0042221f 5    6    .text   ascii   \f_^[]
996  0x0002162c 0x0042222c 4    6    .text   utf8    []Ë@ blocks=Basic Latin,Latin-1 Supplement
997  0x0002163e 0x0042223e 5    6    .text   ascii   \f_^[]
998  0x00021666 0x00422266 4    5    .text   ascii   v\n_^
999  0x0002169f 0x0042229f 4    5    .text   ascii   G(SP
1000 0x000216ac 0x004222ac 5    6    .text   ascii   w8_^3
1001 0x000216f5 0x004222f5 4    6    .text   utf8    ^]Ãx blocks=Basic Latin,Latin-1 Supplement
1002 0x00021717 0x00422317 8    10   .text   utf8    _^]Ã8IuV blocks=Basic Latin,Latin-1 Supplement
1003 0x0002174e 0x0042234e 5    7    .text   utf8    ^]ËE\b blocks=Basic Latin,Latin-1 Supplement
1004 0x0002178e 0x0042238e 4    5    .text   ascii   T$\fW
1005 0x00021817 0x00422417 4    5    .text   ascii   \b_^[
1006 0x0002181d 0x0042241d 5    7    .text   utf8    ]Ã;Iu blocks=Basic Latin,Latin-1 Supplement
1007 0x0002183a 0x0042243a 4    5    .text   ascii   \b_^[
1008 0x00021850 0x00422450 4    6    .text   utf8    ]Ë}\f blocks=Basic Latin,Latin-1 Supplement
1009 0x00021927 0x00422527 4    6    .text   utf8    tj3ҋ blocks=Basic Latin,Cyrillic
1010 0x00021937 0x00422537 8    9    .text   ascii   9V\bu\n9V\f
1011 0x00021940 0x00422540 4    6    .text   utf8    EщT$ blocks=Basic Latin,Cyrillic
1012 0x00021974 0x00422574 4    5    .text   ascii   F(PW
1013 0x000219dd 0x004225dd 5    6    .text   ascii   F(PSW
1014 0x00021a0e 0x0042260e 5    6    .text   ascii   F(PSW
1015 0x00021a52 0x00422652 5    6    .text   ascii   tV_^[
1016 0x00021a6f 0x0042266f 4    5    .text   ascii   F(PW
1017 0x00021a83 0x00422683 5    6    .text   ascii   t%_^[
1018 0x00021b10 0x00422710 4    5    .text   ascii   tVSW
1019 0x00021bb5 0x004227b5 4    5    .text   ascii   E\bS2
1020 0x00021bd6 0x004227d6 4    5    .text   ascii   t?HW
1021 0x00021c74 0x00422874 8    10   .text   utf8    ^_[]ËE\b_ blocks=Basic Latin,Latin-1 Supplement
1022 0x00021cc0 0x004228c0 4    6    .text   utf8    \tM\b\n
1023 0x00021cde 0x004228de 4    5    .text   ascii   ;E\br
1024 0x00021d34 0x00422934 4    5    .text   ascii   E\bS2
1025 0x00021db7 0x004229b7 6    8    .text   utf8    ]ËE\bSW blocks=Basic Latin,Latin-1 Supplement
1026 0x00021e7b 0x00422a7b 4    5    .text   ascii   tt_[
1027 0x00021e9e 0x00422a9e 5    6    .text   ascii   F(SPR
1028 0x00021ec3 0x00422ac3 4    5    .text   ascii   M\bQP
1029 0x00021ed1 0x00422ad1 4    5    .text   ascii   \f_[^
1030 0x00021ede 0x00422ade 5    6    .text   ascii   M\b_[^
1031 0x00021ee7 0x00422ae7 4    6    .text   utf8    ]ËM\b blocks=Basic Latin,Latin-1 Supplement
1032 0x00021fbb 0x00422bbb 4    5    .text   ascii   8Iu3
1033 0x000220e8 0x00422ce8 5    7    .text   utf8    _^[]Ã blocks=Basic Latin,Latin-1 Supplement
1034 0x000220ff 0x00422cff 4    5    .text   ascii   u\n_^
1035 0x00022108 0x00422d08 6    8    .text   utf8    []ËI<P blocks=Basic Latin,Latin-1 Supplement
1036 0x0002211f 0x00422d1f 5    6    .text   ascii   u\bWR3
1037 0x0002212c 0x00422d2c 8    10   .text   utf8    $_^[]Ã>I blocks=Basic Latin,Latin-1 Supplement
1038 0x0002213c 0x00422d3c 4    5    .text   ascii   E\b;F
1039 0x0002216b 0x00422d6b 4    5    .text   ascii   t\n_^
1040 0x00022174 0x00422d74 4    6    .text   utf8    []ËE blocks=Basic Latin,Latin-1 Supplement
1041 0x000221b8 0x00422db8 4    5    .text   ascii   _^[]
1042 0x000221d0 0x00422dd0 4    5    .text   ascii   _^[]
1043 0x0002235b 0x00422f5b 4    5    .text   ascii   u\n_^
1044 0x00022365 0x00422f65 4    6    .text   utf8    ]ËI< blocks=Basic Latin,Latin-1 Supplement
1045 0x0002237c 0x00422f7c 4    5    .text   ascii   u\bRW
1046 0x000223f7 0x00422ff7 4    5    .text   ascii   n\f0f
1047 0x00022473 0x00423073 4    6    .text   utf8    ]Ã?I blocks=Basic Latin,Latin-1 Supplement
1048 0x0002247f 0x0042307f 4    5    .text   ascii   E\b;G
1049 0x000225fc 0x004231fc 4    5    .text   ascii   VRQP
1050 0x0002270f 0x0042330f 4    6    .text   utf8    ^]ÍA blocks=Basic Latin,Latin-1 Supplement
1051 0x00022766 0x00423366 6    8    .text   utf8    ^]ÊE\bI blocks=Basic Latin,Latin-1 Supplement
1052 0x000227c9 0x004233c9 4    8    .text   utf8    ڋM\b莰 blocks=Arabic,Basic Latin,CJK Unified Ideographs
1053 0x00022844 0x00423444 5    7    .text   utf8    _^[]ø blocks=Basic Latin,Latin-1 Supplement
1054 0x0002284e 0x0042344e 4    5    .text   ascii   _^[]
1055 0x000229f1 0x004235f1 4    6    .text   utf8    ^[]ø blocks=Basic Latin,Latin-1 Supplement
1056 0x000229fa 0x004235fa 4    5    .text   ascii   _^[]
1057 0x00022a51 0x00423651 4    5    .text   ascii   _^[]
1058 0x00022acb 0x004236cb 5    7    .text   utf8    _^[]ø blocks=Basic Latin,Latin-1 Supplement
1059 0x00022ad5 0x004236d5 4    5    .text   ascii   _^[]
1060 0x00022b67 0x00423767 4    5    .text   ascii   u\bj\f
1061 0x00022bc8 0x004237c8 4    5    .text   ascii   \aSVW
1062 0x00022c06 0x00423806 4    5    .text   ascii   *]\fV
1063 0x00022d01 0x00423901 4    5    .text   ascii   \n;\bu
1064 0x00022d17 0x00423917 5    6    .text   ascii   \n:\bu'
1065 0x00022d56 0x00423956 4    5    .text   ascii   5dpC
1066 0x00022d5b 0x0042395b 4    5    .text   ascii   j j\b
1067 0x00022dea 0x004239ea 5    7    .text   utf8    Ӌ58pC blocks=Cyrillic,Basic Latin
1068 0x00022e62 0x00423a62 4    5    .text   ascii   t\rVP
1069 0x00022f82 0x00423b82 4    5    .text   ascii   9~\bt
1070 0x00022fc8 0x00423bc8 7    8    .text   ascii   t<9~\bt7
1071 0x000230c4 0x00423cc4 4    5    .text   ascii   G\bPj
1072 0x000230df 0x00423cdf 4    5    .text   ascii   [_^]
1073 0x00023149 0x00423d49 4    5    .text   ascii   t\f_^
1074 0x00023250 0x00423e50 4    5    .text   ascii   uYWj
1075 0x000232a9 0x00423ea9 6    7    .text   ascii   ~P[_^]
1076 0x00023324 0x00423f24 4    6    .text   utf8    ]Ã~\ blocks=Basic Latin,Latin-1 Supplement
1077 0x00023333 0x00423f33 6    7    .text   ascii   FL;FX~
1078 0x000233db 0x00423fdb 4    5    .text   ascii   uFWS
1079 0x000233f1 0x00423ff1 7    9    .text   utf8    ]\b+߉]\bt blocks=Basic Latin,NKo
1080 0x00023421 0x00424021 5    6    .text   ascii   FL_^[
1081 0x0002354f 0x0042414f 4    5    .text   ascii   XhVW
1082 0x00023579 0x00424179 4    6    .text   utf8    Eи9Y blocks=Basic Latin,Cyrillic
1083 0x000235e1 0x004241e1 5    8    .text   utf8    ؉MċA\f blocks=Arabic,Basic Latin,Latin Extended-A
1084 0x00023886 0x00424486 4    6    .text   utf8    \r3ыM blocks=Basic Latin,Cyrillic
1085 0x000238fe 0x004244fe 5    8    .text   utf8    #ωM܋M blocks=Basic Latin,Greek and Coptic,Syriac
1086 0x000239c6 0x004245c6 4    6    .text   utf8    \n3ȋE blocks=Basic Latin,Latin Extended-B
1087 0x00023a29 0x00424629 4    7    .text   utf8    3ЋE܋ blocks=Basic Latin,Cyrillic,Syriac
1088 0x00023b32 0x00424732 5    8    .text   utf8    \a3ЉMԋ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1089 0x00023bb4 0x004247b4 4    7    .text   utf8    3ȋ]܋ blocks=Basic Latin,Latin Extended-B,Syriac
1090 0x00023be1 0x004247e1 5    8    .text   utf8    \a3ЉMЋ blocks=Basic Latin,Cyrillic
1091 0x00023c34 0x00424834 5    8    .text   utf8    \v؋uԋE blocks=Basic Latin,Arabic,Cyrillic Supplement
1092 0x00023ee1 0x00424ae1 4    6    .text   utf8    EȉA\b blocks=Basic Latin,Latin Extended-B
1093 0x00023f56 0x00424b56 4    6    .text   utf8    +ʉU\b blocks=Basic Latin,IPA Extensions
1094 0x00024040 0x00424c40 4    5    .text   ascii   j8PS
1095 0x000241b9 0x00424db9 6    7    .text   ascii   SVWjlj
1096 0x00024229 0x00424e29 5    6    .text   ascii   VWjlj
1097 0x00024384 0x00424f84 5    7    .text   utf8    B\t\vȉu blocks=Basic Latin,Latin Extended-B
1098 0x0002452a 0x0042512a 4    6    .text   utf8    \b\vȋ] blocks=Basic Latin,Latin Extended-B
1099 0x00024558 0x00425158 4    6    .text   utf8    \b\vȉM blocks=Basic Latin,Latin Extended-B
1100 0x00024567 0x00425167 5    6    .text   ascii   #C\f3C
1101 0x0002460f 0x0042520f 4    7    .text   utf8    #Áƙy blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
1102 0x00024671 0x00425271 4    7    .text   utf8    MԁÙy blocks=Basic Latin,Cyrillic Supplement,Latin-1 Supplement
1103 0x000246f3 0x004252f3 4    7    .text   utf8    #ǁÙy blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1104 0x000247e2 0x004253e2 4    7    .text   utf8    3ǁǙy blocks=Basic Latin,Latin Extended-B
1105 0x0002484f 0x0042544f 4    7    .text   utf8    ӉE܋] blocks=Cyrillic,Basic Latin,Syriac
1106 0x000248b4 0x004254b4 4    7    .text   utf8    3EЁá blocks=Basic Latin,Cyrillic,Latin-1 Supplement
1107 0x00024978 0x00425578 5    9    .text   utf8    \tEȋÉM blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1108 0x0002499e 0x0042559e 4    7    .text   utf8    3EЁá blocks=Basic Latin,Cyrillic,Latin-1 Supplement
1109 0x00024a7e 0x0042567e 4    7    .text   utf8    n3ǁ¡ blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1110 0x00024bad 0x004257ad 4    7    .text   utf8    3EЁǡ blocks=Basic Latin,Cyrillic,Latin Extended-B
1111 0x00024bb9 0x004257b9 4    6    .text   utf8    3E܋u blocks=Basic Latin,Syriac
1112 0x00024be5 0x004257e5 4    7    .text   utf8    3Eԁá blocks=Basic Latin,Cyrillic Supplement,Latin-1 Supplement
1113 0x00024c04 0x00425804 4    7    .text   utf8    щEԋM blocks=Cyrillic,Basic Latin,Cyrillic Supplement
1114 0x00024c8d 0x0042588d 4    7    .text   utf8    IMȉE blocks=Basic Latin,Latin Extended-B
1115 0x00024cc0 0x004258c0 4    7    .text   utf8    MċЉE blocks=Basic Latin,Latin Extended-A,Cyrillic
1116 0x00024e71 0x00425a71 4    8    .text   utf8    Mܼ͂\e blocks=Basic Latin,Combining Diacritical Marks,Syriac
1117 0x00024fb4 0x00425bb4 4    8    .text   utf8    IMЋӋ blocks=Basic Latin,Cyrillic
1118 0x00025295 0x00425e95 4    8    .text   utf8    IMԋȋ blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
1119 0x0002531d 0x00425f1d 4    6    .text   utf8    3UԋE blocks=Basic Latin,Cyrillic Supplement
1120 0x0002534e 0x00425f4e 4    6    .text   utf8    3UĉE blocks=Basic Latin,Latin Extended-A
1121 0x00025443 0x00426043 4    5    .text   ascii   Q\f_^
1122 0x00025496 0x00426096 4    6    .text   utf8    +ʉU\b blocks=Basic Latin,IPA Extensions
1123 0x00025580 0x00426180 4    5    .text   ascii   j8PS
1124 0x00025695 0x00426295 4    5    .text   ascii   \Vj@
1125 0x00025725 0x00426325 5    6    .text   ascii   \VWj@
1126 0x000257b3 0x004263b3 4    6    .text   utf8    \b\vȉ] blocks=Basic Latin,Latin Extended-B
1127 0x00025894 0x00426494 5    7    .text   utf8    \bW\vȉM blocks=Basic Latin,Latin Extended-B
1128 0x000259b4 0x004265b4 5    7    .text   utf8    B>\vȉ} blocks=Basic Latin,Latin Extended-B
1129 0x000259cf 0x004265cf 4    6    .text   utf8    \b\vȋC blocks=Basic Latin,Latin Extended-B
1130 0x000259d8 0x004265d8 4    7    .text   utf8    3؉M̋ blocks=Basic Latin,Arabic,Combining Diacritical Marks
1131 0x00025b70 0x00426770 4    6    .text   utf8    \n3ƉU blocks=Basic Latin,Latin Extended-B
1132 0x00025bed 0x004267ed 4    6    .text   utf8    \n3É} blocks=Basic Latin,Latin-1 Supplement
1133 0x00026161 0x00426d61 4    6    .text   utf8    \n\vȋ} blocks=Basic Latin,Latin Extended-B
1134 0x00026292 0x00426e92 4    7    .text   utf8    \vȁÙy blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
1135 0x00026380 0x00426f80 4    6    .text   utf8    \n3IM
1136 0x000268fd 0x004274fd 4    8    .text   utf8    Mܼ͆\e blocks=Basic Latin,Combining Diacritical Marks,Syriac
1137 0x00026c00 0x00427800 4    6    .text   utf8    \n\vȋu blocks=Basic Latin,Latin Extended-B
1138 0x00026c88 0x00427888 4    6    .text   utf8    \n\vÉu blocks=Basic Latin,Latin-1 Supplement
1139 0x00027155 0x00427d55 4    5    .text   ascii   \bSVW
1140 0x000272a5 0x00427ea5 4    5    .text   ascii   \Vj@
1141 0x00027335 0x00427f35 5    6    .text   ascii   \VWj@
1142 0x00027400 0x00428000 6    8    .text   utf8    W\tt$$j
1143 0x0002740b 0x0042800b 4    5    .text   ascii   )D$<
1144 0x00027421 0x00428021 4    5    .text   ascii   |$03
1145 0x00027460 0x00428060 5    7    .text   utf8    D$5\vȉ blocks=Basic Latin,Latin Extended-B
1146 0x00027492 0x00428092 4    5    .text   ascii   D$9\v
1147 0x000274d2 0x004280d2 8    10   .text   utf8    D$=\vȉT$  blocks=Basic Latin,Latin Extended-B
1148 0x000274f2 0x004280f2 5    7    .text   utf8    \b\vȋD$ blocks=Basic Latin,Latin Extended-B
1149 0x000274f9 0x004280f9 4    6    .text   utf8    \vKL$
1150 0x00027539 0x00428139 4    5    .text   ascii   L$ 3
1151 0x000275bb 0x004281bb 4    5    .text   ascii   L$$f
1152 0x000275cd 0x004281cd 5    6    .text   ascii   v\b3T$
1153 0x000275e5 0x004281e5 8    9    .text   ascii   3T$(3L$,
1154 0x000275f8 0x004281f8 5    7    .text   utf8    uƋL$  blocks=Basic Latin,Latin Extended-B
1155 0x00027603 0x00428203 4    6    .text   utf8    ɉL$  blocks=Latin Extended-B,Basic Latin
1156 0x00027645 0x00428245 6    7    .text   ascii   u\v9N\bu
1157 0x00027661 0x00428261 5    7    .text   utf8    _^[]Å blocks=Basic Latin,Latin-1 Supplement
1158 0x000276a9 0x004282a9 4    5    .text   ascii   u\n_^
1159 0x000276be 0x004282be 4    5    .text   ascii   9H\bu
1160 0x00027962 0x00428562 4    6    .text   utf8    G\bƆo blocks=Basic Latin,Latin Extended-B
1161 0x00027a74 0x00428674 4    5    .text   ascii   \f80\f
1162 0x00027b3b 0x0042873b 4    6    .text   utf8    +ΉM\b blocks=Basic Latin,Greek and Coptic
1163 0x00027bfd 0x004287fd 4    6    .text   utf8    }\f+ǃ blocks=Basic Latin,Latin Extended-B
1164 0x00027cc0 0x004288c0 5    9    .text   utf8    EދƈMߋ blocks=Basic Latin,Thaana,Latin Extended-B,NKo
1165 0x00028125 0x00428d25 4    5    .text   ascii   @VWj
1166 0x00028138 0x00428d38 5    6    .text   ascii   ucj@P
1167 0x000281d1 0x00428dd1 4    6    .text   utf8    ]ËE\b blocks=Basic Latin,Latin-1 Supplement
1168 0x000282ba 0x00428eba 5    6    .text   ascii   t/_^[
1169 0x000282c1 0x00428ec1 4    6    .text   utf8    ]ËU\b blocks=Basic Latin,Latin-1 Supplement
1170 0x00028369 0x00428f69 4    5    .text   ascii   tP_^
1171 0x000284b4 0x004290b4 4    6    .text   utf8    ^]ËE blocks=Basic Latin,Latin-1 Supplement
1172 0x000284f2 0x004290f2 4    6    .text   utf8    u\vU 
1173 0x00028528 0x00429128 5    7    .text   utf8    _^]ËE blocks=Basic Latin,Latin-1 Supplement
1174 0x000286e5 0x004292e5 6    7    .text   ascii   u\v9N\bu
1175 0x00028701 0x00429301 5    7    .text   utf8    _^[]Å blocks=Basic Latin,Latin-1 Supplement
1176 0x00028749 0x00429349 4    5    .text   ascii   u\n_^
1177 0x0002875e 0x0042935e 4    5    .text   ascii   9H\bu
1178 0x00028787 0x00429387 4    5    .text   ascii   _^[]
1179 0x00028894 0x00429494 4    6    .text   utf8    D\r؍I blocks=Basic Latin,Arabic
1180 0x0002889a 0x0042949a 4    6    .text   utf8    0D\rǃ blocks=Basic Latin,Latin Extended-B
1181 0x000288ff 0x004294ff 6    9    .text   utf8    3ɊD\r؍I blocks=Basic Latin,Latin Extended-B,Arabic
1182 0x00028908 0x00429508 4    6    .text   utf8    0D\rǃ blocks=Basic Latin,Latin Extended-B
1183 0x00028961 0x00429561 4    6    .text   utf8    D\r؍I blocks=Basic Latin,Arabic
1184 0x00028967 0x00429567 4    6    .text   utf8    0D\rǃ blocks=Basic Latin,Latin Extended-B
1185 0x00028a11 0x00429611 4    6    .text   utf8    D\r؍I blocks=Basic Latin,Arabic
1186 0x00028a17 0x00429617 4    6    .text   utf8    0D\rǃ blocks=Basic Latin,Latin Extended-B
1187 0x00028b53 0x00429753 6    9    .text   utf8    3ɊD\r؍I blocks=Basic Latin,Latin Extended-B,Arabic
1188 0x00028b5c 0x0042975c 4    6    .text   utf8    0D\rǃ blocks=Basic Latin,Latin Extended-B
1189 0x00028b90 0x00429790 4    6    .text   utf8    2҉E\b blocks=Basic Latin,Cyrillic
1190 0x00028bf5 0x004297f5 4    6    .text   utf8    u93ɺ blocks=Basic Latin,IPA Extensions
1191 0x00028c01 0x00429801 4    6    .text   utf8    D\r؍I blocks=Basic Latin,Arabic
1192 0x00028c07 0x00429807 4    6    .text   utf8    0D\rǃ blocks=Basic Latin,Latin Extended-B
1193 0x00028c59 0x00429859 4    5    .text   ascii   u\bR3
1194 0x00028c95 0x00429895 4    5    .text   ascii   u\bR3
1195 0x00028f14 0x00429b14 4    5    .text   ascii   E\bSV
1196 0x00028f75 0x00429b75 4    5    .text   ascii   0SVW
1197 0x00028fb4 0x00429bb4 6    9    .text   utf8    3ىE܋G$ blocks=Basic Latin,Arabic,Syriac
1198 0x00028fc3 0x00429bc3 4    6    .text   utf8    \a3Љu blocks=Basic Latin,Cyrillic
1199 0x00028fcd 0x00429bcd 6    9    .text   utf8    ʋw\f3ىM blocks=IPA Extensions,Basic Latin,Arabic
1200 0x00028ff1 0x00429bf1 6    9    .text   utf8    3ىEЋG( blocks=Basic Latin,Arabic,Cyrillic
1201 0x00029098 0x00429c98 5    7    .text   utf8    ǉC,3E blocks=Latin Extended-B,Basic Latin
1202 0x000290a6 0x00429ca6 6    9    .text   utf8    KK03ȉC blocks=Basic Latin,Latin Extended-B
1203 0x000290b6 0x00429cb6 5    6    .text   ascii   K,3C,
1204 0x000290c8 0x00429cc8 4    5    .text   ascii   C\b3E
1205 0x000290d4 0x00429cd4 4    6    .text   utf8    E܉C  blocks=Basic Latin,Syriac
1206 0x000290df 0x00429cdf 4    6    .text   utf8    3ȋC4 blocks=Basic Latin,Latin Extended-B
1207 0x000290e8 0x00429ce8 5    6    .text   ascii   K\b3C\b
1208 0x00029113 0x00429d13 6    8    .text   utf8    EЉC$3E blocks=Basic Latin,Cyrillic
1209 0x00029122 0x00429d22 7    10   .text   utf8    KK83ȉC\f blocks=Basic Latin,Latin Extended-B
1210 0x00029132 0x00429d32 6    7    .text   ascii   K$3C$_
1211 0x00029155 0x00429d55 4    5    .text   ascii   @SVW
1212 0x0002920b 0x00429e0b 4    5    .text   ascii   \f_^[
1213 0x00029275 0x00429e75 5    6    .text   ascii   \aexpa
1214 0x0002927d 0x00429e7d 4    5    .text   ascii   nd 3
1215 0x00029282 0x00429e82 6    7    .text   ascii   G\b2-by
1216 0x00029289 0x00429e89 6    7    .text   ascii   G\fte k
1217 0x000292cc 0x00429ecc 4    6    .text   utf8    \b\vȉO blocks=Basic Latin,Latin Extended-B
1218 0x000292ee 0x00429eee 4    6    .text   utf8    \b\vȉO blocks=Basic Latin,Latin Extended-B
1219 0x00029310 0x00429f10 4    6    .text   utf8    \b\vȉO blocks=Basic Latin,Latin Extended-B
1220 0x00029332 0x00429f32 5    7    .text   utf8    \b\vȉO  blocks=Basic Latin,Latin Extended-B
1221 0x00029354 0x00429f54 5    7    .text   utf8    \b\vȉO$ blocks=Basic Latin,Latin Extended-B
1222 0x00029377 0x00429f77 4    6    .text   utf8    \vȉO( blocks=Basic Latin,Latin Extended-B
1223 0x0002939b 0x00429f9b 6    8    .text   utf8    3\tO,_^
1224 0x000293b4 0x00429fb4 4    5    .text   ascii   E\bVW
1225 0x000293fe 0x00429ffe 5    7    .text   utf8    \b\vȉO8 blocks=Basic Latin,Latin Extended-B
1226 0x00029420 0x0042a020 6    8    .text   utf8    \b\vȍG@P blocks=Basic Latin,Latin Extended-B
1227 0x00029470 0x0042a070 4    6    .text   utf8    M\f+K
1228 0x00029487 0x0042a087 6    7    .text   ascii   \bB2D>@
