[Strings]
nth   paddr      vaddr      len  size section type    string
6523  0x0007c343 0x0047f743 9    10   .rsrc   ascii   .t j,,6vn
6524  0x0007c357 0x0047f757 4    5    .rsrc   ascii   \e8&$
6525  0x0007c35f 0x0047f75f 7    8    .rsrc   ascii   13p52\v\f
6526  0x0007c37a 0x0047f77a 4    5    .rsrc   ascii   pt\v"
6527  0x0007c385 0x0047f785 7    8    .rsrc   ascii   ,*+"#p/
6528  0x0007c38f 0x0047f78f 4    5    .rsrc   ascii   w&4'
6529  0x0007c396 0x0047f796 4    5    .rsrc   ascii   +qv'
6530  0x0007c3a0 0x0047f7a0 5    6    .rsrc   ascii   w+\vqx
6531  0x0007c3b5 0x0047f7b5 7    8    .rsrc   ascii   6- $92+
6532  0x0007c3bd 0x0047f7bd 5    6    .rsrc   ascii   )r.s3
6533  0x0007c3c6 0x0047f7c6 6    7    .rsrc   ascii   \f1,9#w
6534  0x0007c3cd 0x0047f7cd 12   13   .rsrc   ascii   y80,2 *\a1q0(
6535  0x0007c3e3 0x0047f7e3 6    7    .rsrc   ascii   3%80u\e
6536  0x0007c3f0 0x0047f7f0 8    9    .rsrc   ascii   \tu2\n-,yj
6537  0x0007c3fd 0x0047f7fd 7    8    .rsrc   ascii   \a\e\b\as(#
6538  0x0007c406 0x0047f806 5    6    .rsrc   ascii   q#\r 9
6539  0x0007c40e 0x0047f80e 6    7    .rsrc   ascii   (4\n"4\f
6540  0x0007c41b 0x0047f81b 6    7    .rsrc   ascii   '0-$,5
6541  0x0007c43a 0x0047f83a 4    5    .rsrc   ascii   $uv0
6542  0x0007c447 0x0047f847 5    6    .rsrc   ascii   s)t0(
6543  0x0007c44d 0x0047f84d 5    6    .rsrc   ascii   ./;t7
6544  0x0007c459 0x0047f859 5    6    .rsrc   ascii   3&0p\e
6545  0x0007c46d 0x0047f86d 4    5    .rsrc   ascii   \eqy\n
6546  0x0007c479 0x0047f879 4    5    .rsrc   ascii   //*\b
6547  0x0007c486 0x0047f886 8    9    .rsrc   ascii   j$*wt(\v(
6548  0x0007c496 0x0047f896 9    10   .rsrc   ascii   9&8w r\tjn
6549  0x0007c4ad 0x0047f8ad 4    5    .rsrc   ascii   5'4"
6550  0x0007c4b8 0x0047f8b8 5    6    .rsrc   ascii   369,0
6551  0x0007c4c5 0x0047f8c5 12   13   .rsrc   ascii   tn#)8)pp#ss\r
6552  0x0007c4db 0x0047f8db 11   12   .rsrc   ascii   n\v8)/v)3n&\v
6553  0x0007c4e7 0x0047f8e7 5    6    .rsrc   ascii   1)+sv
6554  0x0007c4f0 0x0047f8f0 7    8    .rsrc   ascii   "92-jp(
6555  0x0007c4f8 0x0047f8f8 6    7    .rsrc   ascii   xt;09t
6556  0x0007c4ff 0x0047f8ff 12   13   .rsrc   ascii   (8 6\e9"v(\bx\f
6557  0x0007c511 0x0047f911 7    8    .rsrc   ascii   555wx8p
6558  0x0007c519 0x0047f919 12   13   .rsrc   ascii   v4n)&x\n(wn\e'
6559  0x0007c52a 0x0047f92a 4    5    .rsrc   ascii   \t\nv\a
6560  0x0007c52f 0x0047f92f 8    9    .rsrc   ascii   %#su(31\r
6561  0x0007c54c 0x0047f94c 4    5    .rsrc   ascii   .\r(x
6562  0x0007c559 0x0047f959 4    5    .rsrc   ascii   y&wq
6563  0x0007c55f 0x0047f95f 7    8    .rsrc   ascii   np+/u/1
6564  0x0007c568 0x0047f968 4    5    .rsrc   ascii   tq(\e
6565  0x0007c574 0x0047f974 6    7    .rsrc   ascii   6\vp.v1
6566  0x0007c594 0x0047f994 4    5    .rsrc   ascii   \tvp\e
6567  0x0007c59c 0x0047f99c 4    5    .rsrc   ascii   j.v\a
6568  0x0007c5a9 0x0047f9a9 7    8    .rsrc   ascii   rj8\a"u1
6569  0x0007c5c2 0x0047f9c2 7    8    .rsrc   ascii   6t;v31#
6570  0x0007c5ce 0x0047f9ce 4    5    .rsrc   ascii   5\r")
6571  0x0007c5d5 0x0047f9d5 5    6    .rsrc   ascii   p)n0\v
6572  0x0007c5e4 0x0047f9e4 6    7    .rsrc   ascii   "pp86"
6573  0x0007c5f5 0x0047f9f5 6    7    .rsrc   ascii   +uvux5
6574  0x0007c603 0x0047fa03 5    6    .rsrc   ascii   5\tn'9
6575  0x0007c609 0x0047fa09 7    8    .rsrc   ascii   +5,/-9-
6576  0x0007c626 0x0047fa26 5    6    .rsrc   ascii   *'xs/
6577  0x0007c62e 0x0047fa2e 7    8    .rsrc   ascii   %;\n*\a+7
6578  0x0007c636 0x0047fa36 5    6    .rsrc   ascii   6u.)q
6579  0x0007c64f 0x0047fa4f 4    5    .rsrc   ascii   1\t\v4
6580  0x0007c654 0x0047fa54 5    6    .rsrc   ascii   s./; 
6581  0x0007c65a 0x0047fa5a 14   15   .rsrc   ascii   6vxn\tv)xr\en,x,
6582  0x0007c683 0x0047fa83 4    5    .rsrc   ascii   -\tyy
6583  0x0007c693 0x0047fa93 4    5    .rsrc   ascii    (v'
6584  0x0007c6a4 0x0047faa4 8    9    .rsrc   ascii   s3\t"s;%(
6585  0x0007c6b7 0x0047fab7 6    7    .rsrc   ascii   (r\n7x;
6586  0x0007c6d1 0x0047fad1 5    6    .rsrc   ascii   6\r(r%
6587  0x0007c6d9 0x0047fad9 6    7    .rsrc   ascii   ,37)r\n
6588  0x0007c6e0 0x0047fae0 7    8    .rsrc   ascii   +9\bs.\t4
6589  0x0007c6eb 0x0047faeb 8    9    .rsrc   ascii   +\n\r\tp0s"
6590  0x0007c6fc 0x0047fafc 4    5    .rsrc   ascii   tu\e3
6591  0x0007c701 0x0047fb01 6    7    .rsrc   ascii   "\b0v3r
6592  0x0007c708 0x0047fb08 4    5    .rsrc   ascii   *9%2
6593  0x0007c71a 0x0047fb1a 8    9    .rsrc   ascii   9/\rw(w1p
6594  0x0007c72a 0x0047fb2a 4    5    .rsrc   ascii   x\n\a*
6595  0x0007c72f 0x0047fb2f 4    5    .rsrc   ascii   4u\r*
6596  0x0007c736 0x0047fb36 10   11   .rsrc   ascii   0"*t3;uj%x
6597  0x0007c741 0x0047fb41 4    5    .rsrc   ascii   -.\v1
6598  0x0007c74a 0x0047fb4a 4    5    .rsrc   ascii   w\n0v
6599  0x0007c75b 0x0047fb5b 5    6    .rsrc   ascii   ;w\v\n3
6600  0x0007c76c 0x0047fb6c 6    7    .rsrc   ascii   8'\f4#/
6601  0x0007c775 0x0047fb75 4    5    .rsrc   ascii   8\tv7
6602  0x0007c780 0x0047fb80 5    6    .rsrc   ascii   v\t\t\fj
6603  0x0007c786 0x0047fb86 4    5    .rsrc   ascii   \n\axs
6604  0x0007c790 0x0047fb90 11   12   .rsrc   ascii   (-/+9 .ns8v
6605  0x0007c79e 0x0047fb9e 7    8    .rsrc   ascii   \v/t.+pn
6606  0x0007c7b3 0x0047fbb3 5    6    .rsrc   ascii   &;7\nn
6607  0x0007c7c1 0x0047fbc1 5    6    .rsrc   ascii   5rx%%
6608  0x0007c7c7 0x0047fbc7 11   12   .rsrc   ascii   \tw,j\n+\e\n-\e'
6609  0x0007c7e1 0x0047fbe1 5    6    .rsrc   ascii   52\v\b&
6610  0x0007c7e7 0x0047fbe7 10   11   .rsrc   ascii   \b\vt''$92/&
6611  0x0007c7f5 0x0047fbf5 4    5    .rsrc   ascii   -xv'
6612  0x0007c808 0x0047fc08 5    6    .rsrc   ascii   -p4 '
6613  0x0007c817 0x0047fc17 14   15   .rsrc   ascii   \e%+pwsp4x\n2.\n2
6614  0x0007c828 0x0047fc28 6    7    .rsrc   ascii   '\v\r.5)
6615  0x0007c82f 0x0047fc2f 4    5    .rsrc   ascii   )$qp
6616  0x0007c83e 0x0047fc3e 6    7    .rsrc   ascii   9\a\v+r,
6617  0x0007c84e 0x0047fc4e 6    7    .rsrc   ascii   rv9,(\f
6618  0x0007c857 0x0047fc57 5    6    .rsrc   ascii   #42&'
6619  0x0007c862 0x0047fc62 19   20   .rsrc   ascii   \r5w2j*\r&")0%&v\ns4r\e
6620  0x0007c889 0x0047fc89 12   13   .rsrc   ascii   \t\nu)\b/5\v%#\ev
6621  0x0007c899 0x0047fc99 5    6    .rsrc   ascii   v6-36
6622  0x0007c89f 0x0047fc9f 4    5    .rsrc   ascii   04q9
6623  0x0007c8a8 0x0047fca8 5    6    .rsrc   ascii   \a&x-+
6624  0x0007c8b7 0x0047fcb7 9    10   .rsrc   ascii   1\f\b.0.p+)
6625  0x0007c8c6 0x0047fcc6 6    7    .rsrc   ascii    2.-p\v
6626  0x0007c8d1 0x0047fcd1 7    8    .rsrc   ascii   .. \v%6#
6627  0x0007c8ee 0x0047fcee 7    8    .rsrc   ascii   87%-\bru
6628  0x0007c900 0x0047fd00 10   11   .rsrc   ascii   \eny\e,2\v\v\b6
6629  0x0007c90e 0x0047fd0e 5    6    .rsrc   ascii   j\a77,
6630  0x0007c917 0x0047fd17 8    9    .rsrc   ascii   1$/\t1y.4
6631  0x0007c925 0x0047fd25 5    6    .rsrc   ascii   6t%6-
6632  0x0007c92b 0x0047fd2b 5    6    .rsrc   ascii   \v\t1v6
6633  0x0007c935 0x0047fd35 4    5    .rsrc   ascii    \ft\a
6634  0x0007c93f 0x0047fd3f 4    5    .rsrc   ascii   7\t35
6635  0x0007c944 0x0047fd44 7    8    .rsrc   ascii    \e;y'\r.
6636  0x0007c955 0x0047fd55 5    6    .rsrc   ascii   6'&\v\f
6637  0x0007c966 0x0047fd66 4    5    .rsrc   ascii   42;)
6638  0x0007c975 0x0047fd75 7    8    .rsrc   ascii   *s30\t\r\e
6639  0x0007c97f 0x0047fd7f 13   14   .rsrc   ascii   ,-07(w*%q.\v/-
6640  0x0007c98d 0x0047fd8d 5    6    .rsrc   ascii   79q;t
6641  0x0007c99d 0x0047fd9d 7    8    .rsrc   ascii   &t3\v3"2
6642  0x0007c9a5 0x0047fda5 5    6    .rsrc   ascii   2*p's
6643  0x0007c9ac 0x0047fdac 8    9    .rsrc   ascii   \v/#$u"+%
6644  0x0007c9b6 0x0047fdb6 4    5    .rsrc   ascii   /u,#
6645  0x0007c9c0 0x0047fdc0 4    5    .rsrc   ascii   \n4'q
6646  0x0007c9c6 0x0047fdc6 4    5    .rsrc   ascii   qju/
6647  0x0007c9cb 0x0047fdcb 6    7    .rsrc   ascii   v,6s\vq
6648  0x0007c9d3 0x0047fdd3 4    5    .rsrc   ascii   x*\tn
6649  0x0007c9d8 0x0047fdd8 6    7    .rsrc   ascii   2n3x\en
6650  0x0007c9fb 0x0047fdfb 13   14   .rsrc   ascii   -")\ej\t\e&ups6 
6651  0x0007ca0c 0x0047fe0c 4    5    .rsrc   ascii   #\t0$
6652  0x0007ca15 0x0047fe15 6    7    .rsrc   ascii   ;y#'*$
6653  0x0007ca20 0x0047fe20 5    6    .rsrc   ascii   %j/x/
6654  0x0007ca2d 0x0047fe2d 4    5    .rsrc   ascii   r\en(
6655  0x0007ca37 0x0047fe37 8    9    .rsrc   ascii   qx*2x&\rr
6656  0x0007ca49 0x0047fe49 4    5    .rsrc   ascii   p\eu7
6657  0x0007ca50 0x0047fe50 4    5    .rsrc   ascii   \r367
6658  0x0007ca58 0x0047fe58 7    8    .rsrc   ascii   y/j&-nq
6659  0x0007ca69 0x0047fe69 4    5    .rsrc   ascii   )53;
6660  0x0007ca7c 0x0047fe7c 4    5    .rsrc   ascii   \es20
6661  0x0007ca83 0x0047fe83 4    5    .rsrc   ascii   (89y
6662  0x0007ca8a 0x0047fe8a 9    10   .rsrc   ascii   +2u%\n%w0j
6663  0x0007ca9a 0x0047fe9a 4    5    .rsrc   ascii   1x&j
6664  0x0007ca9f 0x0047fe9f 4    5    .rsrc   ascii   %w#%
6665  0x0007caa4 0x0047fea4 6    7    .rsrc   ascii   5q.;+w
6666  0x0007cac1 0x0047fec1 4    5    .rsrc   ascii   ).5\v
6667  0x0007cac8 0x0047fec8 5    6    .rsrc   ascii   s3%6$
6668  0x0007cad5 0x0047fed5 6    7    .rsrc   ascii   \a\eq$ s
6669  0x0007cadc 0x0047fedc 4    5    .rsrc   ascii   *89%
6670  0x0007cae3 0x0047fee3 15   16   .rsrc   ascii   ;\b+n2&$#n\r/v\v+ 
6671  0x0007caf5 0x0047fef5 4    5    .rsrc   ascii   \e\fu\f
6672  0x0007cb01 0x0047ff01 8    9    .rsrc   ascii   , 7\t\v 29
6673  0x0007cb0a 0x0047ff0a 4    5    .rsrc   ascii   x4\a0
6674  0x0007cb12 0x0047ff12 5    6    .rsrc   ascii   %,2,*
6675  0x0007cb1e 0x0047ff1e 9    10   .rsrc   ascii   %#$.ru\n+p
6676  0x0007cb28 0x0047ff28 4    5    .rsrc   ascii   .-\v3
6677  0x0007cb39 0x0047ff39 7    8    .rsrc   ascii   7qt)x"q
6678  0x0007cb41 0x0047ff41 16   17   .rsrc   ascii   (\a,6%%-wx//("v'\a
6679  0x0007cb59 0x0047ff59 7    8    .rsrc   ascii   3+\r/\v*"
6680  0x0007cb66 0x0047ff66 5    6    .rsrc   ascii   84970
6681  0x0007cb72 0x0047ff72 6    7    .rsrc   ascii   .\a+.((
6682  0x0007cb90 0x0047ff90 5    6    .rsrc   ascii    u\vt%
6683  0x0007cb96 0x0047ff96 4    5    .rsrc   ascii   r/&%
6684  0x0007cba1 0x0047ffa1 6    7    .rsrc   ascii   .\twt\n1
6685  0x0007cbab 0x0047ffab 10   11   .rsrc   ascii   v+3\t*tx$ s
6686  0x0007cbc0 0x0047ffc0 5    6    .rsrc   ascii   \tu\f3\v
6687  0x0007cbce 0x0047ffce 4    5    .rsrc   ascii   49\n5
6688  0x0007cbd3 0x0047ffd3 6    7    .rsrc   ascii   \v,t364
6689  0x0007cbda 0x0047ffda 9    10   .rsrc   ascii   3+nnx20";
6690  0x0007cbef 0x0047ffef 7    8    .rsrc   ascii   $)6xs##
6691  0x0007cc03 0x00480003 5    6    .rsrc   ascii   \a r4j
6692  0x0007cc09 0x00480009 4    5    .rsrc   ascii   & tu
6693  0x0007cc11 0x00480011 8    9    .rsrc   ascii   5n48\b8(q
6694  0x0007cc1d 0x0048001d 5    6    .rsrc   ascii   &2\f1+
6695  0x0007cc37 0x00480037 4    5    .rsrc   ascii   v+7.
6696  0x0007cc41 0x00480041 9    10   .rsrc   ascii   +/1/y 'r3
6697  0x0007cc4b 0x0048004b 4    5    .rsrc   ascii   36&*
6698  0x0007cc50 0x00480050 9    10   .rsrc   ascii   v3&p\fy\b)$
6699  0x0007cc5c 0x0048005c 13   14   .rsrc   ascii   p0+\f-+y/su/1+
6700  0x0007cc74 0x00480074 5    6    .rsrc   ascii   p0$ ;
6701  0x0007cc81 0x00480081 6    7    .rsrc   ascii   '-&n9/
6702  0x0007cc8b 0x0048008b 4    5    .rsrc   ascii   9$*j
6703  0x0007cc92 0x00480092 4    5    .rsrc   ascii   1\n2r
6704  0x0007cca6 0x004800a6 8    9    .rsrc   ascii   t;'\v*j34
6705  0x0007ccaf 0x004800af 4    5    .rsrc   ascii   #\t2$
6706  0x0007ccb5 0x004800b5 5    6    .rsrc   ascii   t&71p
6707  0x0007ccbf 0x004800bf 4    5    .rsrc   ascii   ");5
6708  0x0007ccdb 0x004800db 4    5    .rsrc   ascii   'r\v4
6709  0x0007cce4 0x004800e4 10   11   .rsrc   ascii   9\e.vsw\f%\a2
6710  0x0007ccff 0x004800ff 12   13   .rsrc   ascii   4.)v)qxwuuqy
6711  0x0007cd0f 0x0048010f 8    9    .rsrc   ascii   \n88\f6.+)
6712  0x0007cd1f 0x0048011f 13   14   .rsrc   ascii   ("(.\ax7w*xt\r\v
6713  0x0007cd2d 0x0048012d 6    7    .rsrc   ascii    u*.x(
6714  0x0007cd3b 0x0048013b 11   12   .rsrc   ascii   \r5ty4 #$$v5
6715  0x0007cd4f 0x0048014f 7    8    .rsrc   ascii   x9\e\e\f8\f
6716  0x0007cd57 0x00480157 8    9    .rsrc   ascii   0u3ps8'r
6717  0x0007cd61 0x00480161 12   13   .rsrc   ascii   .'s.\ey-01y"w
6718  0x0007cd74 0x00480174 8    9    .rsrc   ascii   .7312u'.
6719  0x0007cd7d 0x0048017d 6    7    .rsrc   ascii   /%\t\tr6
6720  0x0007cd89 0x00480189 9    10   .rsrc   ascii   %x\aur ;&u
6721  0x0007cdaa 0x004801aa 9    10   .rsrc   ascii   (2.r-\f/31
6722  0x0007cdb4 0x004801b4 6    7    .rsrc   ascii   p).ys+
6723  0x0007cdbf 0x004801bf 9    10   .rsrc   ascii   ;#$#\r;/6#
6724  0x0007cde8 0x004801e8 5    6    .rsrc   ascii   \b\e(4)
6725  0x0007cdf0 0x004801f0 9    10   .rsrc   ascii   w32y897 \b
6726  0x0007ce18 0x00480218 5    6    .rsrc   ascii   %qn\n"
6727  0x0007ce2f 0x0048022f 7    8    .rsrc   ascii   \e(s/ 67
6728  0x0007ce41 0x00480241 6    7    .rsrc   ascii   3y8)-+
6729  0x0007ce4c 0x0048024c 8    9    .rsrc   ascii   \v\f$x+wy6
6730  0x0007ce57 0x00480257 5    6    .rsrc   ascii   y/\a2+
6731  0x0007ce65 0x00480265 4    5    .rsrc   ascii   4syn
6732  0x0007ce6a 0x0048026a 5    6    .rsrc   ascii   *+\f\n\a
6733  0x0007ce70 0x00480270 6    7    .rsrc   ascii   'p4p/\v
6734  0x0007ce7d 0x0048027d 4    5    .rsrc   ascii   &%\t\e
6735  0x0007ce82 0x00480282 9    10   .rsrc   ascii   6\vyx7w1 #
6736  0x0007ce93 0x00480293 4    5    .rsrc   ascii   v%q.
6737  0x0007cea5 0x004802a5 4    5    .rsrc   ascii   \e$\a*
6738  0x0007ceb0 0x004802b0 7    8    .rsrc   ascii   \b2(7&8y
6739  0x0007ceb9 0x004802b9 6    7    .rsrc   ascii   4-5\t65
6740  0x0007cec1 0x004802c1 4    5    .rsrc   ascii   8\t\r0
6741  0x0007cecc 0x004802cc 5    6    .rsrc   ascii   ;*8p$
6742  0x0007ceda 0x004802da 5    6    .rsrc   ascii   4u.\b\t
6743  0x0007cee0 0x004802e0 4    5    .rsrc   ascii   +\b\e-
6744  0x0007cef4 0x004802f4 8    9    .rsrc   ascii   1jwnp,\v'
6745  0x0007cf0c 0x0048030c 4    5    .rsrc   ascii   \by;\f
6746  0x0007cf15 0x00480315 4    5    .rsrc   ascii   v.)*
6747  0x0007cf21 0x00480321 7    8    .rsrc   ascii    4u\f\v\e%
6748  0x0007cf3e 0x0048033e 4    5    .rsrc   ascii   r\e/1
6749  0x0007cf43 0x00480343 5    6    .rsrc   ascii   \ft%.4
6750  0x0007cf4b 0x0048034b 10   11   .rsrc   ascii   q;(.;&-.v#
6751  0x0007cf56 0x00480356 6    7    .rsrc   ascii   /756x1
6752  0x0007cf5d 0x0048035d 4    5    .rsrc   ascii   \a.9"
6753  0x0007cf6c 0x0048036c 6    7    .rsrc   ascii   ,85*;(
6754  0x0007cf7a 0x0048037a 17   18   .rsrc   ascii   &)8\n\n'\n17"p7-\f u4
6755  0x0007cf8d 0x0048038d 6    7    .rsrc   ascii   v\n\r/py
6756  0x0007cf94 0x00480394 4    5    .rsrc   ascii   y\nr.
6757  0x0007cfb9 0x004803b9 12   13   .rsrc   ascii   \nj)ssj;wpw\v3
6758  0x0007cfc7 0x004803c7 4    5    .rsrc   ascii   2.w;
6759  0x0007cfd1 0x004803d1 9    10   .rsrc   ascii   5n)\v8,t\v3
6760  0x0007cfeb 0x004803eb 5    6    .rsrc   ascii   n\a';9
6761  0x0007cff1 0x004803f1 4    5    .rsrc   ascii   12xq
6762  0x0007cff8 0x004803f8 7    8    .rsrc   ascii   \f)\n(+\bq
6763  0x0007d002 0x00480402 15   16   .rsrc   ascii   '\v%\n11%\e8\n9 " &
6764  0x0007d012 0x00480412 10   11   .rsrc   ascii   y\e6r\vs4(qr
6765  0x0007d020 0x00480420 4    5    .rsrc   ascii   7*0,
6766  0x0007d029 0x00480429 4    5    .rsrc   ascii   \f$t3
6767  0x0007d03d 0x0048043d 5    6    .rsrc   ascii   )-u%t
6768  0x0007d050 0x00480450 8    9    .rsrc   ascii   &x\f,u6r*
6769  0x0007d05a 0x0048045a 5    6    .rsrc   ascii   y)q3 
6770  0x0007d063 0x00480463 6    7    .rsrc   ascii   t\b-\asw
6771  0x0007d071 0x00480471 5    6    .rsrc   ascii   \n5t41
6772  0x0007d079 0x00480479 10   11   .rsrc   ascii   s\f)6/j.p/\b
6773  0x0007d084 0x00480484 4    5    .rsrc   ascii   \f7\fj
6774  0x0007d08b 0x0048048b 9    10   .rsrc   ascii   )w9"%-*3;
6775  0x0007d09e 0x0048049e 9    10   .rsrc   ascii   4%/\r3.qv9
6776  0x0007d0ad 0x004804ad 4    5    .rsrc   ascii   \njy6
6777  0x0007d0b5 0x004804b5 7    8    .rsrc   ascii   (\e/p#sn
6778  0x0007d0bd 0x004804bd 4    5    .rsrc   ascii   #\a;\a
6779  0x0007d0c2 0x004804c2 8    9    .rsrc   ascii   \r6x+&%$.
6780  0x0007d0d4 0x004804d4 4    5    .rsrc   ascii   p\vy7
6781  0x0007d0dc 0x004804dc 7    8    .rsrc   ascii   xn*nuv;
6782  0x0007d0f0 0x004804f0 4    5    .rsrc   ascii   3''1
6783  0x0007d0fc 0x004804fc 11   12   .rsrc   ascii   qu\n#x\t\apw3/
6784  0x0007d10b 0x0048050b 4    5    .rsrc   ascii   yn62
6785  0x0007d117 0x00480517 11   12   .rsrc   ascii   q;\e\n "/&xpt
6786  0x0007d127 0x00480527 5    6    .rsrc   ascii   4y+\ay
6787  0x0007d138 0x00480538 4    5    .rsrc   ascii    *'v
6788  0x0007d14b 0x0048054b 8    9    .rsrc   ascii   ;ppvvr&#
6789  0x0007d154 0x00480554 6    7    .rsrc   ascii   #\a'\f/'
6790  0x0007d15c 0x0048055c 9    10   .rsrc   ascii   qwr$q\b\fn(
6791  0x0007d167 0x00480567 8    9    .rsrc   ascii   q&r1p*%*
6792  0x0007d171 0x00480571 4    5    .rsrc   ascii   y1tu
6793  0x0007d177 0x00480577 6    7    .rsrc   ascii   1;% '7
6794  0x0007d18e 0x0048058e 8    9    .rsrc   ascii   /94j9*\v;
6795  0x0007d19c 0x0048059c 5    6    .rsrc   ascii   \n\n+rn
6796  0x0007d1bb 0x004805bb 9    10   .rsrc   ascii   %\b%92\v#/n
6797  0x0007d1c7 0x004805c7 4    5    .rsrc   ascii   1*$/
6798  0x0007d1db 0x004805db 12   13   .rsrc   ascii   \a\r-\n \b#un0ur
6799  0x0007d1f2 0x004805f2 10   11   .rsrc   ascii   \v68sj*"2.s
6800  0x0007d1fd 0x004805fd 9    10   .rsrc   ascii   8%7905x\b\r
6801  0x0007d207 0x00480607 5    6    .rsrc   ascii   \f;r\e,
6802  0x0007d217 0x00480617 8    9    .rsrc   ascii   91q;"/&(
6803  0x0007d22b 0x0048062b 9    10   .rsrc   ascii   *\r;3\f6\t#6
6804  0x0007d242 0x00480642 7    8    .rsrc   ascii   3q\bw\b\a9
6805  0x0007d24a 0x0048064a 7    8    .rsrc   ascii   /&w\e(\rr
6806  0x0007d259 0x00480659 5    6    .rsrc   ascii   *0-\e%
6807  0x0007d25f 0x0048065f 4    5    .rsrc   ascii   9s"3
6808  0x0007d26d 0x0048066d 8    9    .rsrc   ascii   xw\a-$"vt
6809  0x0007d283 0x00480683 4    5    .rsrc   ascii    (\a+
6810  0x0007d299 0x00480699 11   12   .rsrc   ascii   1u4n  y-n" 
6811  0x0007d2b5 0x004806b5 5    6    .rsrc   ascii   '\r72,
6812  0x0007d2cd 0x004806cd 6    7    .rsrc   ascii   6n\ft1%
6813  0x0007d2d4 0x004806d4 6    7    .rsrc   ascii   v\eynyp
6814  0x0007d2de 0x004806de 4    5    .rsrc   ascii   \t\eq7
6815  0x0007d2eb 0x004806eb 4    5    .rsrc   ascii   r\n,+
6816  0x0007d2f0 0x004806f0 10   11   .rsrc   ascii   ,w%\t$-;\t+5
6817  0x0007d2fc 0x004806fc 7    8    .rsrc   ascii   ,8\v%\r46
6818  0x0007d309 0x00480709 4    5    .rsrc   ascii   5\b";
6819  0x0007d319 0x00480719 4    5    .rsrc   ascii   ,/'&
6820  0x0007d32e 0x0048072e 4    5    .rsrc   ascii   $8u\t
6821  0x0007d338 0x00480738 5    6    .rsrc   ascii   3w\a)"
6822  0x0007d357 0x00480757 8    9    .rsrc   ascii   ;&'0\aws6
6823  0x0007d360 0x00480760 4    5    .rsrc   ascii   7*\b'
6824  0x0007d365 0x00480765 15   16   .rsrc   ascii   u3s\b\r'w++r('wy4
6825  0x0007d377 0x00480777 8    9    .rsrc   ascii   39\vu3\t\v.
6826  0x0007d380 0x00480780 13   14   .rsrc   ascii   9t)4s$+v4*u4\r
6827  0x0007d38e 0x0048078e 6    7    .rsrc   ascii   /n\a4nu
6828  0x0007d39c 0x0048079c 4    5    .rsrc   ascii   \np.6
6829  0x0007d3ab 0x004807ab 5    6    .rsrc   ascii   w)&jn
6830  0x0007d3c4 0x004807c4 5    6    .rsrc   ascii   nv\f\a\b
6831  0x0007d3d3 0x004807d3 6    7    .rsrc   ascii   xu)).n
6832  0x0007d3da 0x004807da 5    6    .rsrc   ascii   vuj+r
6833  0x0007d3e4 0x004807e4 7    8    .rsrc   ascii   32(8)89
6834  0x0007d3f1 0x004807f1 4    5    .rsrc   ascii   6.)(
6835  0x0007d400 0x00480800 5    6    .rsrc   ascii   4x9\e 
6836  0x0007d406 0x00480806 8    9    .rsrc   ascii   '3 \e228\v
6837  0x0007d417 0x00480817 4    5    .rsrc   ascii   txvp
6838  0x0007d41c 0x0048081c 13   14   .rsrc   ascii   )4*#&r"/#&*s$
6839  0x0007d43d 0x0048083d 4    5    .rsrc   ascii   3\n6-
6840  0x0007d442 0x00480842 7    8    .rsrc   ascii   \t5\t/\t-v
6841  0x0007d455 0x00480855 6    7    .rsrc   ascii   \ap\b\as 
6842  0x0007d45c 0x0048085c 5    6    .rsrc   ascii   w;s24
6843  0x0007d471 0x00480871 5    6    .rsrc   ascii   \n\v\b34
6844  0x0007d477 0x00480877 19   20   .rsrc   ascii   x3y$ ;%\e\e6.5#r\tq\vj4
6845  0x0007d491 0x00480891 4    5    .rsrc   ascii   \r9u+
6846  0x0007d498 0x00480898 4    5    .rsrc   ascii   \f6ut
6847  0x0007d4a3 0x004808a3 4    5    .rsrc   ascii   .r7\a
6848  0x0007d4c5 0x004808c5 7    8    .rsrc   ascii   \aj\nw\r)0
6849  0x0007d4cf 0x004808cf 5    6    .rsrc   ascii   ;,x6$
6850  0x0007d4d5 0x004808d5 4    5    .rsrc   ascii   tt;7
6851  0x0007d4dd 0x004808dd 14   15   .rsrc   ascii   7q 5*31v\r2\n&u&
6852  0x0007d4ee 0x004808ee 4    5    .rsrc   ascii   '3\r\b
6853  0x0007d4f6 0x004808f6 4    5    .rsrc   ascii   wx&4
6854  0x0007d500 0x00480900 8    9    .rsrc   ascii   x28q4x.*
6855  0x0007d50a 0x0048090a 4    5    .rsrc   ascii   $\f3/
6856  0x0007d513 0x00480913 8    9    .rsrc   ascii   \n8\f9\rp++
6857  0x0007d521 0x00480921 4    5    .rsrc   ascii   -\bs#
6858  0x0007d53f 0x0048093f 5    6    .rsrc   ascii   .x\t/9
6859  0x0007d54a 0x0048094a 6    7    .rsrc   ascii   7t05tx
6860  0x0007d555 0x00480955 5    6    .rsrc   ascii   $n&#%
6861  0x0007d561 0x00480961 7    8    .rsrc   ascii   u\t 2\r1\f
6862  0x0007d569 0x00480969 11   12   .rsrc   ascii   s2r.",u\t\n2q
6863  0x0007d57d 0x0048097d 4    5    .rsrc   ascii   '\n"\e
6864  0x0007d58e 0x0048098e 5    6    .rsrc   ascii   8#\t\at
6865  0x0007d59b 0x0048099b 4    5    .rsrc   ascii   '\r;\t
