[Strings]
nth   paddr      vaddr      len  size section type    string
5904  0x0006f0a3 0x004754a3 4    6            utf8    Ymzɴ blocks=Basic Latin,IPA Extensions
5905  0x0006f0db 0x004754db 4    5            ascii   g$Wb
5906  0x0006f0fd 0x004754fd 4    5            ascii   fO~F
5907  0x0006f161 0x00475561 4    6            utf8    iȆzr blocks=Basic Latin,Latin Extended-B
5908  0x0006f189 0x00475589 4    7            utf8    VDt blocks=Private Use Area,Basic Latin
5909  0x0006f1a6 0x004755a6 4    5            ascii   |L.4
5910  0x0006f1b3 0x004755b3 5    6            ascii   CZ5lB
5911  0x0006f1b9 0x004755b9 5    6            ascii   )<sJl
5912  0x0006f1e0 0x004755e0 6    8            utf8    ˃:\tI<] blocks=Spacing Modifier Letters,Basic Latin
5913  0x0006f210 0x00475610 5    6            ascii   G0c\bS
5914  0x0006f224 0x00475624 4    6            utf8    أe\a4 blocks=Arabic,Basic Latin
5915  0x0006f238 0x00475638 4    5            ascii   1i4s
5916  0x0006f24b 0x0047564b 4    6            utf8    ؘD]I blocks=Arabic,Basic Latin
5917  0x0006f254 0x00475654 4    6            utf8    ހ\vdi blocks=Thaana,Basic Latin
5918  0x0006f274 0x00475674 5    6            ascii   d|Wny
5919  0x0006f290 0x00475690 5    6            ascii   '6k^y
5920  0x0006f2d2 0x004756d2 4    5            ascii   t'uk
5921  0x0006f2f4 0x004756f4 5    7            utf8    7ϒbnW blocks=Basic Latin,Greek and Coptic
5922  0x0006f300 0x00475700 4    6            utf8    řs{C blocks=Latin Extended-A,Basic Latin
5923  0x0006f32d 0x0047572d 4    6            utf8    kՅ,- blocks=Basic Latin,Armenian
5924  0x0006f423 0x00475823 4    5            ascii   7\b?l
5925  0x0006f44b 0x0047584b 4    5            ascii   P+Xn
5926  0x0006f485 0x00475885 5    6            ascii   PQj.5
5927  0x0006f59d 0x0047599d 4    6            utf8    <OɁ% blocks=Basic Latin,Latin Extended-B
5928  0x0006f6a3 0x00475aa3 4    5            ascii   ag8q
5929  0x0006f6e5 0x00475ae5 5    8            utf8    dÉ.+\f blocks=Basic Latin,Latin-1 Supplement
5930  0x0006f705 0x00475b05 4    5            ascii   a\eh\e
5931  0x0006f72c 0x00475b2c 8    9            ascii   B=M'0rSN
5932  0x0006f759 0x00475b59 4    5            ascii   'NhT
5933  0x0006f7c5 0x00475bc5 7    8            ascii   2Rb'\f'\e
5934  0x0006f7e9 0x00475be9 4    6            utf8    \vٵ1P blocks=Basic Latin,Arabic
5935  0x0006f7f7 0x00475bf7 4    5            ascii   ]P*p
5936  0x0006f822 0x00475c22 4    5            ascii   X(q7
5937  0x0006f84a 0x00475c4a 5    6            ascii   \bX"\"
5938  0x0006f858 0x00475c58 4    6            utf8    JAÚE blocks=Basic Latin,Latin-1 Supplement
5939  0x0006f87d 0x00475c7d 4    6            utf8    \eُeN blocks=Basic Latin,Arabic
5940  0x0006f88a 0x00475c8a 4    5            ascii   }\f&h
5941  0x0006f89d 0x00475c9d 4    5            ascii   2*=\f
5942  0x0006f8b9 0x00475cb9 4    5            ascii   \r;?:
5943  0x0006f8be 0x00475cbe 5    6            ascii   :,Fbc
5944  0x0006f8ea 0x00475cea 4    8            utf8    ߬\v\nﻊ blocks=NKo,Basic Latin,Arabic Presentation Forms-B
5945  0x0006f8fd 0x00475cfd 4    5            ascii   4nv9
5946  0x0006f941 0x00475d41 4    5            ascii   \rY> 
5947  0x0006f9b5 0x00475db5 4    6            utf8    &{dл blocks=Basic Latin,Cyrillic
5948  0x0006f9be 0x00475dbe 7    9            utf8    ):ɖr/aK blocks=Basic Latin,IPA Extensions
5949  0x0006f9d3 0x00475dd3 5    7            utf8    Nܡo*  blocks=Basic Latin,Syriac
5950  0x0006f9e4 0x00475de4 5    6            ascii   8gK;0
5951  0x0006fa09 0x00475e09 4    5            ascii   ;&PM
5952  0x0006faa2 0x00475ea2 4    5            ascii   YI\al
5953  0x0006faea 0x00475eea 4    5            ascii   W*\tR
5954  0x0006fb15 0x00475f15 4    5            ascii   I|pZ
5955  0x0006fb2f 0x00475f2f 6    7            ascii   \f%\~'k
5956  0x0006fb3b 0x00475f3b 4    5            ascii   ;m`h
5957  0x0006fb41 0x00475f41 4    5            ascii   GhR4
5958  0x0006fb82 0x00475f82 4    5            ascii   oqEW
5959  0x0006fbc4 0x00475fc4 6    7            ascii   ;c\bm/4
5960  0x0006fbcb 0x00475fcb 4    6            utf8    boЖ; blocks=Basic Latin,Cyrillic
5961  0x0006fbd9 0x00475fd9 5    7            utf8    \vDSˡ$ blocks=Basic Latin,Spacing Modifier Letters
5962  0x0006fbe3 0x00475fe3 4    5            ascii   JU#T
5963  0x0006fbf2 0x00475ff2 4    5            ascii   6\vst
5964  0x0006fbfd 0x00475ffd 4    5            ascii   Y=X'
5965  0x0006fcb9 0x004760b9 7    8            ascii   ]--:r4\r
5966  0x0006fcce 0x004760ce 5    7            utf8    PCm͵L blocks=Basic Latin,Greek and Coptic
5967  0x0006fcdc 0x004760dc 4    6            utf8    ˃\eik blocks=Spacing Modifier Letters,Basic Latin
5968  0x0006fcf4 0x004760f4 5    7            utf8    ǃI{yc blocks=Latin Extended-B,Basic Latin
5969  0x0006fcfd 0x004760fd 5    6            ascii   s\vQ@!
5970  0x0006fd23 0x00476123 4    5            ascii   #\blE
5971  0x0006fd7f 0x0047617f 5    6            ascii   \nh34\b
5972  0x0006fd8a 0x0047618a 5    6            ascii   |l36-
5973  0x0006fd90 0x00476190 5    6            ascii   Gj\eO5
5974  0x0006fd98 0x00476198 5    7            utf8    ɉ1\aDy blocks=Latin Extended-B,Basic Latin
5975  0x0006fdc4 0x004761c4 5    6            ascii   &mN?`
5976  0x0006fdd6 0x004761d6 4    5            ascii   Y=\es
5977  0x0006fe00 0x00476200 5    7            utf8    ~}6rȝ blocks=Basic Latin,Latin Extended-B
5978  0x0006fea2 0x004762a2 4    5            ascii   tM$|
5979  0x0006feac 0x004762ac 4    5            ascii   \e}Oh
5980  0x0006fedf 0x004762df 4    6            utf8    ~QFּ blocks=Basic Latin,Hebrew
5981  0x0006ff46 0x00476346 4    5            ascii   (\r:*
5982  0x0006ff5d 0x0047635d 6    7            ascii   QSk\rWN
5983  0x0006ff6f 0x0047636f 4    6            utf8    #@yʌ blocks=Basic Latin,IPA Extensions
5984  0x0006ffad 0x004763ad 6    7            ascii   @{l\a\n~
5985  0x0006ffb8 0x004763b8 4    5            ascii   9ie1
5986  0x0006ffc2 0x004763c2 4    6            utf8    `e?i
5987  0x0006ffde 0x004763de 5    8            utf8    =c)M㲒 blocks=Basic Latin,CJK Unified Ideographs Extension A
5988  0x0007004e 0x0047644e 4    5            ascii   Wtd-
5989  0x000700cc 0x004764cc 4    6            utf8    \nYDH
5990  0x000700db 0x004764db 6    7            ascii   \b'&[b\
5991  0x0007013f 0x0047653f 4    5            ascii   \o\vm
5992  0x00070164 0x00476564 5    6            ascii   3HWrL
5993  0x00070185 0x00476585 4    6            utf8    (X4Ζ blocks=Basic Latin,Greek and Coptic
5994  0x000701b0 0x004765b0 6    9            utf8    ض֢.r\tY blocks=Arabic,Hebrew,Basic Latin
5995  0x00070257 0x00476657 4    6            utf8    `ڻ\e' blocks=Basic Latin,Arabic
5996  0x00070282 0x00476682 5    6            ascii   PedE?
5997  0x0007028c 0x0047668c 4    6            utf8    )JƎ\t blocks=Basic Latin,Latin Extended-B
5998  0x000702f9 0x004766f9 6    9            utf8    lĐ3hԓa blocks=Basic Latin,Latin Extended-A,Cyrillic Supplement
5999  0x00070311 0x00476711 4    6            utf8    <ԇYN blocks=Basic Latin,Cyrillic Supplement
6000  0x00070328 0x00476728 4    7            utf8    C瓽EE blocks=Basic Latin,CJK Unified Ideographs
6001  0x0007034b 0x0047674b 5    7            utf8    \nrQj֒ blocks=Basic Latin,Hebrew
6002  0x00070359 0x00476759 5    6            ascii   Q.\r)6
6003  0x00070371 0x00476771 5    10           utf8    ZݜI뛞׃ blocks=Basic Latin,Arabic Supplement,Hangul Syllables,Hebrew
6004  0x000703f3 0x004767f3 4    5            ascii   M&RV
6005  0x0007046f 0x0047686f 5    6            ascii   DpJ"\
6006  0x0007048c 0x0047688c 5    8            utf8     ۖ͒]u blocks=Basic Latin,Arabic,Combining Diacritical Marks
6007  0x0007049d 0x0047689d 6    7            ascii   dsw\e~F
6008  0x000704a7 0x004768a7 4    6            utf8    ҍa^\f blocks=Cyrillic,Basic Latin
6009  0x000704be 0x004768be 4    5            ascii   \\n=k
6010  0x000704e1 0x004768e1 4    5            ascii   5V"\
6011  0x0007055d 0x0047695d 4    6            utf8    5ށe% blocks=Basic Latin,Thaana
6012  0x0007056a 0x0047696a 4    5            ascii   aiU5
6013  0x000705f5 0x004769f5 4    6            utf8    q*ރ$ blocks=Basic Latin,Thaana
6014  0x00070605 0x00476a05 4    5            ascii   h\a_h
6015  0x0007060f 0x00476a0f 4    5            ascii   bKUz
6016  0x00070615 0x00476a15 4    6            utf8    YĜ\r` blocks=Basic Latin,Latin Extended-A
6017  0x00070646 0x00476a46 5    7            utf8    '|Ժmn blocks=Basic Latin,Armenian
6018  0x00070652 0x00476a52 4    5            ascii   \v{<\a
6019  0x0007069a 0x00476a9a 4    5            ascii   HK/L
6020  0x000706f2 0x00476af2 4    5            ascii   6iwO
6021  0x00070718 0x00476b18 5    6            ascii   V2g9O
6022  0x00070722 0x00476b22 5    6            ascii   ?3cam
6023  0x0007074a 0x00476b4a 5    6            ascii   `Fm\t'
6024  0x00070761 0x00476b61 5    6            ascii   *]eY-
6025  0x0007077e 0x00476b7e 4    5            ascii   W~r\a
6026  0x00070796 0x00476b96 4    5            ascii   +"eV
6027  0x000707a7 0x00476ba7 4    5            ascii   w\af\b
6028  0x000707bf 0x00476bbf 4    6            utf8    /%=Չ blocks=Basic Latin,Armenian
6029  0x00070807 0x00476c07 4    5            ascii   WDQ.
6030  0x0007086f 0x00476c6f 4    5            ascii   Jh`e
6031  0x0007087d 0x00476c7d 8    12           utf8    ⦶˾1F\t0RT blocks=Miscellaneous Mathematical Symbols-B,Spacing Modifier Letters,Basic Latin
6032  0x00070899 0x00476c99 5    8            utf8    $\b>ϛŊ blocks=Basic Latin,Greek and Coptic,Latin Extended-A
6033  0x000708b5 0x00476cb5 6    8            utf8    ?wqǶ\: blocks=Basic Latin,Latin Extended-B
6034  0x000708e4 0x00476ce4 4    6            utf8    m2p³ blocks=Basic Latin,Latin-1 Supplement
6035  0x00070944 0x00476d44 6    7            ascii   4hePa\r
6036  0x00070963 0x00476d63 4    5            ascii   UF= 
6037  0x0007096e 0x00476d6e 5    6            ascii   Bhx&V
6038  0x000709dc 0x00476ddc 4    5            ascii   Ss-!
6039  0x00070a11 0x00476e11 5    7            utf8    ɞ yk: blocks=IPA Extensions,Basic Latin
6040  0x00070a23 0x00476e23 4    6            utf8    ҂~I. blocks=Cyrillic,Basic Latin
6041  0x00070a60 0x00476e60 4    9            utf8    ]⚶娩_ blocks=Basic Latin,Miscellaneous Symbols,CJK Unified Ideographs
6042  0x00070a69 0x00476e69 4    6            utf8    5\ri3
6043  0x00070a7f 0x00476e7f 4    5            ascii   g$zw
6044  0x00070ac4 0x00476ec4 7    8            ascii   \r\6F\fc}
6045  0x00070ad9 0x00476ed9 5    7            utf8     \rʴio blocks=Basic Latin,Spacing Modifier Letters
6046  0x00070af3 0x00476ef3 4    5            ascii   $,*s
6047  0x00070b24 0x00476f24 7    10           utf8    xVՎ<\bߣY blocks=Basic Latin,Armenian,NKo
6048  0x00070b66 0x00476f66 4    6            utf8    \tʫPT blocks=Basic Latin,IPA Extensions
6049  0x00070bcc 0x00476fcc 5    7            utf8    q^\r<آ blocks=Basic Latin,Arabic
6050  0x00070be4 0x00476fe4 6    8            utf8    Ms[ŪeF blocks=Basic Latin,Latin Extended-A
6051  0x00070c1b 0x0047701b 4    5            ascii   |fW~
6052  0x00070c50 0x00477050 4    7            utf8    /ү̧h blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
6053  0x00070c74 0x00477074 4    5            ascii   1]"C
6054  0x00070cac 0x004770ac 4    5            ascii   o<U>
6055  0x00070cff 0x004770ff 4    5            ascii   \wA%
6056  0x00070d08 0x00477108 7    8            ascii   u\nsf-TS
6057  0x00070d19 0x00477119 5    6            ascii   \vD9b'
6058  0x00070d4f 0x0047714f 5    6            ascii   }\thHW
6059  0x00070d5b 0x0047715b 4    5            ascii   t2\f,
6060  0x00070dcf 0x004771cf 5    6            ascii   [Y8_\
6061  0x00070de1 0x004771e1 6    7            ascii   _Di62!
6062  0x00070e09 0x00477209 6    7            ascii   L\n)A<k
6063  0x00070e3f 0x0047723f 4    5            ascii   QYQw
6064  0x00070e60 0x00477260 4    5            ascii   nINp
6065  0x00070e70 0x00477270 5    6            ascii   4S{NN
6066  0x00070ebd 0x004772bd 4    5            ascii   c1c>
6067  0x00070ed1 0x004772d1 4    5            ascii   RAWU
6068  0x00070f45 0x00477345 5    6            ascii   Mioml
6069  0x00070f4d 0x0047734d 5    7            utf8    pڐvf& blocks=Basic Latin,Arabic
6070  0x00070f58 0x00477358 6    7            ascii   \r\e\f`hC
6071  0x00070f84 0x00477384 5    7            utf8    PΧtH} blocks=Basic Latin,Greek and Coptic
6072  0x00070f93 0x00477393 6    9            utf8    !引~@C\a blocks=Basic Latin,CJK Unified Ideographs
6073  0x00070fa9 0x004773a9 7    9            utf8    AH<_Ƚsq blocks=Basic Latin,Latin Extended-B
6074  0x00070fe9 0x004773e9 6    8            utf8    ˌeD\tcF blocks=Spacing Modifier Letters,Basic Latin
6075  0x0007102f 0x0047742f 8    11           utf8    j,V(F,+훖 blocks=Basic Latin,Hangul Syllables
6076  0x00071062 0x00477462 4    5            ascii   ,K=4
6077  0x00071091 0x00477491 4    6            utf8     1zʝ blocks=Basic Latin,IPA Extensions
6078  0x000710ab 0x004774ab 4    6            utf8    YKp;
6079  0x000710b6 0x004774b6 6    7            ascii   V1A.ju
6080  0x000710bd 0x004774bd 7    8            ascii   \rZynW@n
6081  0x000710cb 0x004774cb 4    6            utf8    !ç(= blocks=Basic Latin,Latin-1 Supplement
6082  0x000710d5 0x004774d5 4    6            utf8    {X/a
6083  0x000710df 0x004774df 4    5            ascii   bR=h
6084  0x000710f9 0x004774f9 6    7            ascii   xPH;;/
6085  0x0007112f 0x0047752f 5    6            ascii   ^A-UZ
6086  0x00071139 0x00477539 6    7            ascii   0[\fP\fO
6087  0x0007115f 0x0047755f 5    6            ascii   3\r^W.
6088  0x00071185 0x00477585 7    8            ascii   DL8.vh\
6089  0x000711a9 0x004775a9 5    6            ascii   #?Zk\e
6090  0x0007122e 0x0047762e 6    9            utf8    a䖙\eZ\b4 blocks=Basic Latin,CJK Unified Ideographs Extension A
6091  0x00071255 0x00477655 5    7            utf8    (Puhݞ blocks=Basic Latin,Arabic Supplement
6092  0x000712a4 0x004776a4 6    7            ascii   eq\t(?&
6093  0x000712c0 0x004776c0 6    7            ascii   VW\@q)
6094  0x000712f5 0x004776f5 4    6            utf8    nx٫J blocks=Basic Latin,Arabic
6095  0x00071339 0x00477739 4    7            utf8    LMB՝ blocks=Basic Latin,Armenian
6096  0x0007137d 0x0047777d 4    5            ascii   1xgL
6097  0x000713bc 0x004777bc 4    5            ascii   -YV\
6098  0x000713c1 0x004777c1 4    5            ascii   .l_1
6099  0x000713df 0x004777df 8    9            ascii   \t(a5X}|^
6100  0x00071485 0x00477885 6    7            ascii   \b_Uh<E
6101  0x000714ba 0x004778ba 4    6            utf8    -a.Ҡ blocks=Basic Latin,Cyrillic
6102  0x000714e7 0x004778e7 6    7            ascii   |AdvJE
6103  0x0007150e 0x0047790e 8    11           utf8    0Z9o'm` blocks=Basic Latin,Private Use Area
6104  0x00071529 0x00477929 5    6            ascii   YP]gk
6105  0x00071545 0x00477945 5    6            ascii   &|J+7
6106  0x0007155c 0x0047795c 5    7            utf8    Tԥ)S# blocks=Basic Latin,Cyrillic Supplement
6107  0x00071571 0x00477971 5    6            ascii   F"iOT
6108  0x000715ac 0x004779ac 5    7            utf8    ^P3@ω blocks=Basic Latin,Greek and Coptic
6109  0x00071605 0x00477a05 5    7            utf8    ƺ$0$A blocks=Latin Extended-B,Basic Latin
6110  0x00071634 0x00477a34 4    5            ascii   G[NP
6111  0x00071664 0x00477a64 5    6            ascii   -\vl;?
6112  0x00071694 0x00477a94 4    5            ascii   IJ_s
6113  0x0007169f 0x00477a9f 9    10           ascii   (\b0@5d~RQ
6114  0x000716af 0x00477aaf 4    5            ascii   "!aD
6115  0x000716c8 0x00477ac8 4    5            ascii   MtSW
6116  0x000716e6 0x00477ae6 4    5            ascii   K;D!
6117  0x00071701 0x00477b01 7    8            ascii   7\nRd@EI
6118  0x00071735 0x00477b35 6    7            ascii   !\Y]B8
6119  0x0007176e 0x00477b6e 4    6            utf8    td^Ā blocks=Basic Latin,Latin Extended-A
6120  0x000717a6 0x00477ba6 4    7            utf8    Ý!Ұ- blocks=Latin-1 Supplement,Basic Latin,Cyrillic
6121  0x000717d9 0x00477bd9 4    5            ascii   YKqG
6122  0x0007182f 0x00477c2f 4    8            utf8    ݃ΡOÖ blocks=Syriac,Greek and Coptic,Basic Latin,Latin-1 Supplement
6123  0x00071891 0x00477c91 5    8            utf8    Pm晑PZ blocks=Basic Latin,CJK Unified Ideographs
6124  0x0007190a 0x00477d0a 6    7            ascii   r:gTMy
6125  0x00071960 0x00477d60 7    10           utf8    F6\f=#u blocks=Basic Latin,Private Use Area
6126  0x0007197f 0x00477d7f 6    7            ascii   'q\r5`\v
6127  0x00071a16 0x00477e16 4    7            utf8    S6T佻 blocks=Basic Latin,CJK Unified Ideographs
6128  0x00071a36 0x00477e36 4    5            ascii   ({@L
6129  0x00071a72 0x00477e72 4    6            utf8    ~ά\eN blocks=Basic Latin,Greek and Coptic
6130  0x00071ad9 0x00477ed9 5    6            ascii   0anVg
6131  0x00071b1d 0x00477f1d 7    9            utf8    #Ū}85_Q blocks=Basic Latin,Latin Extended-A
6132  0x00071b29 0x00477f29 4    5            ascii   qSui
6133  0x00071b6c 0x00477f6c 6    7            ascii   s=\bDmE
6134  0x00071ba1 0x00477fa1 4    5            ascii   T;hi
6135  0x00071bb5 0x00477fb5 4    6            utf8    pe,˕ blocks=Basic Latin,Spacing Modifier Letters
6136  0x00071bf1 0x00477ff1 4    5            ascii   \e.pI
6137  0x00071c3c 0x0047803c 7    8            ascii   kN%MC"<
6138  0x00071c44 0x00478044 4    6            utf8    v@̊I blocks=Basic Latin,Combining Diacritical Marks
6139  0x00071c50 0x00478050 4    5            ascii   JKgv
6140  0x00071c5a 0x0047805a 4    5            ascii   T>\rd
6141  0x00071d18 0x00478118 4    5            ascii   [vf$
6142  0x00071d34 0x00478134 4    5            ascii   7p9 
6143  0x00071d83 0x00478183 4    5            ascii   Yw1}
6144  0x00071db5 0x004781b5 4    7            utf8    Xꈟ6R blocks=Basic Latin,Yi Syllables
6145  0x00071de4 0x004781e4 6    7            ascii   eNy3,_
6146  0x00071ded 0x004781ed 4    5            ascii   .d7|
6147  0x00071df8 0x004781f8 5    6            ascii   `Dpq.
6148  0x00071e37 0x00478237 4    6            utf8    ſ@u0 blocks=Latin Extended-A,Basic Latin
6149  0x00071e47 0x00478247 4    5            ascii   _pri
6150  0x00071e5a 0x0047825a 10   13           utf8    )\aС&|P3;Σ. blocks=Basic Latin,Cyrillic,Greek and Coptic
6151  0x00071eca 0x004782ca 6    7            ascii   HtdeJr
6152  0x00071f01 0x00478301 4    5            ascii   uOC/
6153  0x00071f6e 0x0047836e 5    7            utf8    S1\nġ  blocks=Basic Latin,Latin Extended-A
6154  0x0007203a 0x0047843a 4    5            ascii   /`Jg
6155  0x0007204c 0x0047844c 4    5            ascii   W;JR
6156  0x00072057 0x00478457 4    5            ascii   Adxs
6157  0x00072075 0x00478475 4    6            utf8    ҂[U3 blocks=Cyrillic,Basic Latin
6158  0x00072088 0x00478488 4    5            ascii   88P.
6159  0x000720aa 0x004784aa 4    5            ascii   (66b
6160  0x000720d0 0x004784d0 4    5            ascii   \et:b
6161  0x000720e9 0x004784e9 4    5            ascii   \v\fL/
6162  0x000720f9 0x004784f9 5    6            ascii   v% 4r
6163  0x0007215b 0x0047855b 4    5            ascii   wv}`
6164  0x00072197 0x00478597 5    6            ascii   };1!q
