[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
13230 0x00069de2 0x18006a9e2 5   6    .text   ascii   L$\bWH
13231 0x00069df5 0x18006a9f5 4   5    .text   ascii   \$XH
13232 0x00069fc6 0x18006abc6 4   5    .text   ascii   D$PH
13233 0x00069ff2 0x18006abf2 4   5    .text   ascii   D$HH
13234 0x0006a00f 0x18006ac0f 4   5    .text   ascii   L$HH
13235 0x0006a020 0x18006ac20 4   5    .text   ascii   L$PH
13236 0x0006a064 0x18006ac64 4   5    .text   ascii   \$XH
13237 0x0006a076 0x18006ac76 5   6    .text   ascii   \$\bWH
13238 0x0006a09a 0x18006ac9a 4   5    .text   ascii   \$0H
13239 0x0006a0d6 0x18006acd6 5   6    .text   ascii   \$\bWH
13240 0x0006a0ee 0x18006acee 4   5    .text   ascii   A\bH;
13241 0x0006a128 0x18006ad28 4   5    .text   ascii   G\bH;
13242 0x0006a142 0x18006ad42 4   5    .text   ascii   \$0H
13243 0x0006a171 0x18006ad71 4   5    .text   ascii   I@E3
13244 0x0006a19e 0x18006ad9e 4   5    .text   ascii   I@E3
13245 0x0006a1da 0x18006adda 4   5    .text   ascii   \$\bH
13246 0x0006a20c 0x18006ae0c 5   6    .text   ascii   @u2H;
13247 0x0006a243 0x18006ae43 4   5    .text   ascii   \$0H
13248 0x0006a248 0x18006ae48 4   5    .text   ascii   t$8H
13249 0x0006a256 0x18006ae56 4   5    .text   ascii   \$\bH
13250 0x0006a29a 0x18006ae9a 4   5    .text   ascii   t~H;
13251 0x0006a34e 0x18006af4e 4   5    .text   ascii   \$0H
13252 0x0006a353 0x18006af53 4   5    .text   ascii   t$8H
13253 0x0006a367 0x18006af67 4   5    .text   ascii   \$\bH
13254 0x0006a3ec 0x18006afec 4   5    .text   ascii   \$0H
13255 0x0006a3f1 0x18006aff1 4   5    .text   ascii   t$8H
13256 0x0006a407 0x18006b007 4   5    .text   ascii   \$\bH
13257 0x0006a4ae 0x18006b0ae 4   5    .text   ascii   \$0H
13258 0x0006a4b3 0x18006b0b3 4   5    .text   ascii   t$8H
13259 0x0006a4be 0x18006b0be 4   5    .text   ascii   \$\bH
13260 0x0006a52d 0x18006b12d 4   5    .text   ascii   \$0H
13261 0x0006a532 0x18006b132 4   5    .text   ascii   l$8H
13262 0x0006a537 0x18006b137 4   5    .text   ascii   t$@H
13263 0x0006a542 0x18006b142 4   5    .text   ascii   \$\bH
13264 0x0006a56b 0x18006b16b 4   5    .text   ascii   N@E3
13265 0x0006a5ad 0x18006b1ad 4   5    .text   ascii   \$0H
13266 0x0006a5b2 0x18006b1b2 4   5    .text   ascii   t$8H
13267 0x0006a5be 0x18006b1be 4   5    .text   ascii   \$\bH
13268 0x0006a638 0x18006b238 4   5    .text   ascii   \$0H
13269 0x0006a63d 0x18006b23d 4   5    .text   ascii   t$8H
13270 0x0006a64e 0x18006b24e 4   5    .text   ascii   I@E3
13271 0x0006a686 0x18006b286 4   5    .text   ascii   \$\bH
13272 0x0006a71a 0x18006b31a 4   5    .text   ascii   tnH;
13273 0x0006a75a 0x18006b35a 4   5    .text   ascii   0u-H
13274 0x0006a799 0x18006b399 4   5    .text   ascii   \$0H
13275 0x0006a79e 0x18006b39e 4   5    .text   ascii   l$8H
13276 0x0006a7a3 0x18006b3a3 4   5    .text   ascii   t$@H
13277 0x0006a7e2 0x18006b3e2 7   8    .text   ascii   C@I9@Ht
13278 0x0006a7ec 0x18006b3ec 4   5    .text   ascii   C@H9
13279 0x0006a81d 0x18006b41d 5   6    .text   ascii   x ATH
13280 0x0006a9b6 0x18006b5b6 4   5    .text   ascii   \$0H
13281 0x0006a9bb 0x18006b5bb 4   5    .text   ascii   l$8H
13282 0x0006a9c0 0x18006b5c0 4   5    .text   ascii   t$@H
13283 0x0006a9c5 0x18006b5c5 4   5    .text   ascii   |$HH
13284 0x0006a9e1 0x18006b5e1 9   10   .text   ascii   x ATAUAVH
13285 0x0006aa30 0x18006b630 4   5    .text   ascii   t\tH;
13286 0x0006aa3b 0x18006b63b 4   5    .text   ascii   L9&t
13287 0x0006aaef 0x18006b6ef 4   5    .text   ascii   \$@H
13288 0x0006aaf4 0x18006b6f4 4   5    .text   ascii   l$HH
13289 0x0006aaf9 0x18006b6f9 4   5    .text   ascii   t$PH
13290 0x0006aafe 0x18006b6fe 4   5    .text   ascii   |$XH
13291 0x0006ab04 0x18006b704 7   8    .text   ascii    A^A]A\
13292 0x0006ab1e 0x18006b71e 12  13   .text   ascii   SVWATAUAVAWH
13293 0x0006ab50 0x18006b750 4   5    .text   ascii   D$@E
13294 0x0006ab5f 0x18006b75f 4   5    .text   ascii   D$PH
13295 0x0006ab6f 0x18006b76f 4   5    .text   ascii   D$HA
13296 0x0006abeb 0x18006b7eb 4   5    .text   ascii   t'H9
13297 0x0006ac29 0x18006b829 4   5    .text   ascii   u[H;
13298 0x0006ac41 0x18006b841 5   6    .text   ascii   fA9L$
13299 0x0006ac62 0x18006b862 5   6    .text   ascii   fE9|$
13300 0x0006acb4 0x18006b8b4 4   5    .text   ascii   D$8A
13301 0x0006acef 0x18006b8ef 4   5    .text   ascii   D$8H
13302 0x0006ad35 0x18006b935 4   5    .text   ascii   fA9U
13303 0x0006ad4a 0x18006b94a 4   5    .text   ascii    u\a3
13304 0x0006ad59 0x18006b959 4   5    .text   ascii   T$8H
13305 0x0006ad6f 0x18006b96f 4   5    .text   ascii   H\bH;
13306 0x0006ae2e 0x18006ba2e 4   5    .text   ascii   A9\$
13307 0x0006ae40 0x18006ba40 6   7    .text   ascii   I9\$\bt
13308 0x0006ae49 0x18006ba49 4   5    .text   ascii   L$\bH
13309 0x0006aeb6 0x18006bab6 4   5    .text   ascii   A9\$
13310 0x0006af4f 0x18006bb4f 5   6    .text   ascii   H9X\bt
13311 0x0006af7e 0x18006bb7e 5   6    .text   ascii   T$8H;
13312 0x0006b015 0x18006bc15 4   5    .text   ascii   \$(H
13313 0x0006b01a 0x18006bc1a 4   5    .text   ascii   \$ D
13314 0x0006b095 0x18006bc95 6   7    .text   ascii   fx\fr>I
13315 0x0006b132 0x18006bd32 12  13   .text   ascii   pA_A^A]A\_^[
13316 0x0006b145 0x18006bd45 4   5    .text   ascii   H\bWH
13317 0x0006b1b1 0x18006bdb1 4   5    .text   ascii   \$HH
13318 0x0006b1b6 0x18006bdb6 4   5    .text   ascii   l$PH
13319 0x0006b1bb 0x18006bdbb 4   5    .text   ascii   t$XH
13320 0x0006b1e2 0x18006bde2 5   6    .text   ascii   \$\bWH
13321 0x0006b205 0x18006be05 4   5    .text   ascii   Y H;
13322 0x0006b241 0x18006be41 4   5    .text   ascii   \$0H
13323 0x0006b256 0x18006be56 5   6    .text   ascii   \$\bWH
13324 0x0006b274 0x18006be74 7   8    .text   ascii   H;Q0v\tH
13325 0x0006b283 0x18006be83 5   6    .text   ascii   H;_(s
13326 0x0006b293 0x18006be93 4   5    .text   ascii   \$0H
13327 0x0006b29e 0x18006be9e 4   5    .text   ascii   \$\bH
13328 0x0006b2ca 0x18006beca 7   8    .text   ascii   Q(H;Q8w
13329 0x0006b2d4 0x18006bed4 7   8    .text   ascii   \f:H;N8w
13330 0x0006b30b 0x18006bf0b 4   5    .text   ascii   \$0H
13331 0x0006b310 0x18006bf10 4   5    .text   ascii   t$8H
13332 0x0006b327 0x18006bf27 4   5    .text   ascii   \$\bH
13333 0x0006b35b 0x18006bf5b 7   8    .text   ascii   H;Q0v\tH
13334 0x0006b371 0x18006bf71 6   7    .text   ascii   9H;C0v
13335 0x0006b39f 0x18006bf9f 7   8    .text   ascii   C(H;C8v
13336 0x0006b3ad 0x18006bfad 4   5    .text   ascii   \$0H
13337 0x0006b3b2 0x18006bfb2 4   5    .text   ascii   t$8H
13338 0x0006b3be 0x18006bfbe 5   6    .text   ascii   \$\bWH
13339 0x0006b3f0 0x18006bff0 5   7    .text   utf8    E3\rJ\n
13340 0x0006b40c 0x18006c00c 5   7    .text   utf8    E3\rJ\n
13341 0x0006b41a 0x18006c01a 5   6    .text   ascii   H;O8v
13342 0x0006b439 0x18006c039 4   5    .text   ascii   \$0H
13343 0x0006b4a1 0x18006c0a1 5   6    .text   ascii   x ATH
13344 0x0006b4bb 0x18006c0bb 4   5    .text   ascii   H9A 
13345 0x0006b4d2 0x18006c0d2 7   8    .text   ascii   A(H;A8v
13346 0x0006b4f2 0x18006c0f2 5   6    .text   ascii   d$PL;
13347 0x0006b50e 0x18006c10e 4   5    .text   ascii   rCH;
13348 0x0006b513 0x18006c113 9   10   .text   ascii   r>H;Q0v\tH
13349 0x0006b53e 0x18006c13e 7   8    .text   ascii   S(H9S0H
13350 0x0006b546 0x18006c146 4   5    .text   ascii   BS0H
13351 0x0006b55f 0x18006c15f 6   7    .text   ascii   {0+{(H
13352 0x0006b56c 0x18006c16c 7   8    .text   ascii   S(H9S8H
13353 0x0006b574 0x18006c174 4   5    .text   ascii   BS8H
13354 0x0006b57c 0x18006c17c 5   6    .text   ascii   \f$H+M
13355 0x0006b58f 0x18006c18f 4   5    .text   ascii   \$0H
13356 0x0006b594 0x18006c194 4   5    .text   ascii   l$8H
13357 0x0006b599 0x18006c199 4   5    .text   ascii   t$@H
13358 0x0006b59e 0x18006c19e 4   5    .text   ascii   |$HH
13359 0x0006b5b2 0x18006c1b2 5   6    .text   ascii   L$\bSH
13360 0x0006b64e 0x18006c24e 5   6    .text   ascii   \$\bWH
13361 0x0006b672 0x18006c272 4   5    .text   ascii   \$0H
13362 0x0006b6a8 0x18006c2a8 4   5    .text   ascii   L$@L
13363 0x0006b6b4 0x18006c2b4 4   5    .text   ascii   T$HH
13364 0x0006b6e1 0x18006c2e1 4   5    .text   ascii   L$@L
13365 0x0006b6ed 0x18006c2ed 4   5    .text   ascii   T$PH
13366 0x0006b6fe 0x18006c2fe 4   7    .text   utf8    L$H躬 blocks=Basic Latin,CJK Unified Ideographs
13367 0x0006b709 0x18006c309 4   5    .text   ascii   T$PH
13368 0x0006b747 0x18006c347 4   5    .text   ascii   T$HH
13369 0x0006b78c 0x18006c38c 5   7    .text   utf8    t\a3ҍJ blocks=Basic Latin,Cyrillic
13370 0x0006b865 0x18006c465 4   5    .text   ascii   \$PH
13371 0x0006b879 0x18006c479 7   8    .text   ascii   H9X0ud;
13372 0x0006b89e 0x18006c49e 5   6    .text   ascii   D$XH;
13373 0x0006b8b0 0x18006c4b0 4   5    .text   ascii   D$ \b
13374 0x0006b8e9 0x18006c4e9 4   5    .text   ascii   \$PH
13375 0x0006b8ee 0x18006c4ee 4   5    .text   ascii   t$`H
13376 0x0006b94a 0x18006c54a 5   6    .text   ascii   \$\bWH
13377 0x0006b980 0x18006c580 4   5    .text   ascii   \$0H
13378 0x0006b9b2 0x18006c5b2 5   6    .text   ascii   \$\bWH
13379 0x0006b9e0 0x18006c5e0 4   5    .text   ascii   \$0H
13380 0x0006ba1e 0x18006c61e 5   6    .text   ascii   L$8H3
13381 0x0006ba32 0x18006c632 4   5    .text   ascii   \$\bH
13382 0x0006ba3f 0x18006c63f 10  11   .text   ascii   WATAUAVAWH
13383 0x0006ba77 0x18006c677 5   6    .text   ascii   D8*te
13384 0x0006ba7d 0x18006c67d 4   5    .text   ascii   ;%uD
13385 0x0006ba8c 0x18006c68c 6   7    .text   ascii   <A|5<Z
13386 0x0006ba93 0x18006c693 5   6    .text   ascii   1<9~\b
13387 0x0006baad 0x18006c6ad 4   5    .text   ascii   }+Hc
13388 0x0006badc 0x18006c6dc 4   5    .text   ascii   D8+u
13389 0x0006bb21 0x18006c721 6   7    .text   ascii   <A|t<Z
13390 0x0006bb28 0x18006c728 5   6    .text   ascii   p<9~\b
13391 0x0006bb85 0x18006c785 5   6    .text   ascii   Pu;A+
13392 0x0006bc11 0x18006c811 5   6    .text   ascii   l$XHc
13393 0x0006bc19 0x18006c819 4   5    .text   ascii   \$PD
13394 0x0006bc23 0x18006c823 12  14   .text   utf8     A_A^A]A\_ùW blocks=Basic Latin,Latin-1 Supplement
13395 0x0006bcc9 0x18006c8c9 4   5    .text   ascii   \$ H
13396 0x0006bd12 0x18006c912 4   5    .text   ascii   \$@H
13397 0x0006bd17 0x18006c917 4   5    .text   ascii   l$HH
13398 0x0006bd1c 0x18006c91c 4   5    .text   ascii   t$PH
13399 0x0006bd21 0x18006c921 4   5    .text   ascii   |$XH
13400 0x0006bd37 0x18006c937 4   5    .text   ascii   D$@A
13401 0x0006bd8e 0x18006c98e 5   6    .text   ascii   \$\bWH
13402 0x0006be21 0x18006ca21 4   5    .text   ascii   \$0H
13403 0x0006be32 0x18006ca32 4   5    .text   ascii   \$\bH
13404 0x0006be89 0x18006ca89 4   5    .text   ascii   9C\bu
13405 0x0006beac 0x18006caac 4   5    .text   ascii   \$0H
13406 0x0006beb1 0x18006cab1 4   5    .text   ascii   t$8H
13407 0x0006bec7 0x18006cac7 4   5    .text   ascii   L$XL
13408 0x0006bef7 0x18006caf7 4   5    .text   ascii   L$XL
13409 0x0006bf1e 0x18006cb1e 4   5    .text   ascii   \$\bH
13410 0x0006bfaf 0x18006cbaf 4   5    .text   ascii   \$0H
13411 0x0006bfb4 0x18006cbb4 4   5    .text   ascii   l$8H
13412 0x0006bfb9 0x18006cbb9 4   5    .text   ascii   t$@H
13413 0x0006bfda 0x18006cbda 5   6    .text   ascii   \$\bWH
13414 0x0006c008 0x18006cc08 4   5    .text   ascii   \$0H
13415 0x0006c01f 0x18006cc1f 5   6    .text   ascii   VWATH
13416 0x0006c042 0x18006cc42 7   8    .text   ascii   u]H9s\bu
13417 0x0006c069 0x18006cc69 4   5    .text   ascii   G\bH;
13418 0x0006c08f 0x18006cc8f 4   5    .text   ascii   \$XJ
13419 0x0006c0a3 0x18006cca3 4   5    .text   ascii   \$@H
13420 0x0006c0a8 0x18006cca8 4   5    .text   ascii   l$HH
13421 0x0006c0b2 0x18006ccb2 6   8    .text   utf8     A\_^ø blocks=Basic Latin,Latin-1 Supplement
13422 0x0006c105 0x18006cd05 4   5    .text   ascii   \$@I
13423 0x0006c12a 0x18006cd2a 4   5    .text   ascii   \$@H
13424 0x0006c136 0x18006cd36 4   5    .text   ascii   \$\bH
13425 0x0006c198 0x18006cd98 4   5    .text   ascii   \$0H
13426 0x0006c19d 0x18006cd9d 4   5    .text   ascii   t$8H
13427 0x0006c1bd 0x18006cdbd 4   5    .text   ascii   \$@H
13428 0x0006c1c2 0x18006cdc2 4   5    .text   ascii   t$PI
13429 0x0006c1ed 0x18006cded 4   5    .text   ascii   T$HH
13430 0x0006c20a 0x18006ce0a 4   5    .text   ascii   \$@H
13431 0x0006c20f 0x18006ce0f 4   5    .text   ascii   t$PH
13432 0x0006c252 0x18006ce52 4   5    .text   ascii   \$\bH
13433 0x0006c25f 0x18006ce5f 6   7    .text   ascii   WATAUH
13434 0x0006c286 0x18006ce86 4   5    .text   ascii   I\bH;
13435 0x0006c28b 0x18006ce8b 4   5    .text   ascii   u.H;
13436 0x0006c2c2 0x18006cec2 4   5    .text   ascii   f I;
13437 0x0006c37a 0x18006cf7a 4   5    .text   ascii   F H;
13438 0x0006c465 0x18006d065 4   5    .text   ascii   \$@H
13439 0x0006c46a 0x18006d06a 4   5    .text   ascii   l$HH
13440 0x0006c46f 0x18006d06f 4   5    .text   ascii   t$PH
13441 0x0006c475 0x18006d075 6   7    .text   ascii    A]A\_
13442 0x0006c48d 0x18006d08d 5   6    .text   ascii   x ATH
13443 0x0006c57a 0x18006d17a 4   5    .text   ascii   \$0H
13444 0x0006c57f 0x18006d17f 4   5    .text   ascii   l$8H
13445 0x0006c584 0x18006d184 4   5    .text   ascii   t$@H
13446 0x0006c589 0x18006d189 4   5    .text   ascii   |$HH
13447 0x0006c5ac 0x18006d1ac 5   6    .text   ascii   H9Q\bt
13448 0x0006c5d6 0x18006d1d6 5   6    .text   ascii   \$\bWH
13449 0x0006c5fa 0x18006d1fa 4   5    .text   ascii   \$0H
13450 0x0006c615 0x18006d215 5   6    .text   ascii   ` AUH
13451 0x0006c66f 0x18006d26f 4   5    .text   ascii   \$0H
13452 0x0006c674 0x18006d274 4   5    .text   ascii   t$8H
13453 0x0006c679 0x18006d279 4   5    .text   ascii   |$@L
13454 0x0006c67e 0x18006d27e 4   5    .text   ascii   d$HH
13455 0x0006c6d5 0x18006d2d5 8   9    .text   ascii   H\bSVWATH
13456 0x0006c6f5 0x18006d2f5 4   5    .text   ascii   |$ H
13457 0x0006c72b 0x18006d32b 4   5    .text   ascii   |$ L
13458 0x0006c7bb 0x18006d3bb 4   5    .text   ascii   d$pH
13459 0x0006c7c0 0x18006d3c0 4   5    .text   ascii   t$xH
13460 0x0006c7c5 0x18006d3c5 4   5    .text   ascii   |$ H
13461 0x0006c7d2 0x18006d3d2 4   5    .text   ascii   |$`H
13462 0x0006c7e0 0x18006d3e0 6   7    .text   ascii   HA\_^[
13463 0x0006c7e8 0x18006d3e8 5   6    .text   ascii   @UVWH
13464 0x0006c7fb 0x18006d3fb 4   5    .text   ascii   \$XH
13465 0x0006c815 0x18006d415 6   7    .text   ascii   H9YXuE
13466 0x0006c825 0x18006d425 5   6    .text   ascii   D$PH;
13467 0x0006c843 0x18006d443 4   6    .text   utf8    ŋWlH blocks=Latin Extended-A,Basic Latin
13468 0x0006c85e 0x18006d45e 4   5    .text   ascii   oPH;
13469 0x0006c88d 0x18006d48d 6   7    .text   ascii   H9YXuv
13470 0x0006c89d 0x18006d49d 5   6    .text   ascii   D$PH;
13471 0x0006c8c7 0x18006d4c7 5   6    .text   ascii   GXH9X
13472 0x0006c8e1 0x18006d4e1 4   5    .text   ascii   \$`H
13473 0x0006c8e6 0x18006d4e6 4   5    .text   ascii   T$`H
13474 0x0006c8f2 0x18006d4f2 4   5    .text   ascii   \$PL
13475 0x0006c8fa 0x18006d4fa 4   5    .text   ascii   D$P3
13476 0x0006c92a 0x18006d52a 4   5    .text   ascii   \$`L
13477 0x0006c92f 0x18006d52f 4   5    .text   ascii   D$`H
13478 0x0006c940 0x18006d540 5   6    .text   ascii   L$`H;
13479 0x0006c96b 0x18006d56b 4   5    .text   ascii   \$XH
13480 0x0006c971 0x18006d571 4   5    .text   ascii   0_^]
13481 0x0006c97a 0x18006d57a 4   5    .text   ascii   \$\bH
13482 0x0006c9c3 0x18006d5c3 5   6    .text   ascii   D9b\fu
13483 0x0006ca15 0x18006d615 7   8    .text   ascii   H;G@v\bH
13484 0x0006ca57 0x18006d657 7   8    .text   ascii   H;G@v\bH
13485 0x0006ca91 0x18006d691 7   8    .text   ascii   H;G@v\bH
13486 0x0006cacb 0x18006d6cb 7   8    .text   ascii   H;G@v\bH
13487 0x0006cb10 0x18006d710 4   5    .text   ascii   \$0H
13488 0x0006cb15 0x18006d715 4   5    .text   ascii   t$8H
13489 0x0006cb1a 0x18006d71a 4   5    .text   ascii   |$@H
13490 0x0006cb2e 0x18006d72e 9   10   .text   ascii   VWATAUAVH
13491 0x0006cb4d 0x18006d74d 5   6    .text   ascii   q u\fH
13492 0x0006cb65 0x18006d765 6   7    .text   ascii   t\v9B\fu
13493 0x0006cb96 0x18006d796 5   6    .text   ascii   H;G@v
13494 0x0006cbbf 0x18006d7bf 4   5    .text   ascii   G8f;
13495 0x0006cbdf 0x18006d7df 5   6    .text   ascii   H;G@v
13496 0x0006cc3c 0x18006d83c 4   5    .text   ascii   \$hH
13497 0x0006cc41 0x18006d841 4   5    .text   ascii   l$pH
13498 0x0006cc47 0x18006d847 10  12   .text   utf8    0A^A]A\_^ø blocks=Basic Latin,Latin-1 Supplement
13499 0x0006cc61 0x18006d861 4   5    .text   ascii   T$`H
13500 0x0006cc88 0x18006d888 6   7    .text   ascii   ;D$`t3
13501 0x0006ccb3 0x18006d8b3 4   5    .text   ascii   \$`H
13502 0x0006ccec 0x18006d8ec 4   5    .text   ascii   D$(H
13503 0x0006ccf9 0x18006d8f9 4   5    .text   ascii   L$(H
13504 0x0006cd06 0x18006d906 4   6    .text   utf8    ̋WPL blocks=Combining Diacritical Marks,Basic Latin
13505 0x0006cd0c 0x18006d90c 4   5    .text   ascii   D$ L
13506 0x0006cd11 0x18006d911 4   6    .text   utf8    ˉ\$  blocks=Spacing Modifier Letters,Basic Latin
13507 0x0006cd52 0x18006d952 4   5    .text   ascii   D$ H
13508 0x0006cd5f 0x18006d95f 4   5    .text   ascii   D$ H
13509 0x0006cdc6 0x18006d9c6 4   5    .text   ascii   D$ H
13510 0x0006cde3 0x18006d9e3 4   5    .text   ascii   D$`M
13511 0x0006ce06 0x18006da06 5   7    .text   utf8    ̋D$`M blocks=Combining Diacritical Marks,Basic Latin
13512 0x0006ce46 0x18006da46 5   6    .text   ascii   \$\bWH
13513 0x0006ce8f 0x18006da8f 4   5    .text   ascii   \$0H
13514 0x0006ce9e 0x18006da9e 4   5    .text   ascii   \$\bH
13515 0x0006cefe 0x18006dafe 7   8    .text   ascii   H;G@v\bH
13516 0x0006cf0e 0x18006db0e 4   5    .text   ascii   G8fD
13517 0x0006cf5e 0x18006db5e 7   8    .text   ascii   H;G@v\bH
13518 0x0006cf90 0x18006db90 7   8    .text   ascii   H;G@v\bH
13519 0x0006cfca 0x18006dbca 7   8    .text   ascii   H;G@v\bH
13520 0x0006d023 0x18006dc23 4   5    .text   ascii   \$0H
13521 0x0006d028 0x18006dc28 4   5    .text   ascii   t$8H
13522 0x0006d02d 0x18006dc2d 4   5    .text   ascii   |$@H
13523 0x0006d038 0x18006dc38 6   7    .text   ascii   @VWATH
13524 0x0006d04c 0x18006dc4c 4   5    .text   ascii   \$hL
13525 0x0006d05c 0x18006dc5c 5   6    .text   ascii   q u\rH
13526 0x0006d06f 0x18006dc6f 4   5    .text   ascii   L$`L
13527 0x0006d095 0x18006dc95 4   5    .text   ascii   |$`;
13528 0x0006d0b3 0x18006dcb3 4   5    .text   ascii   D$`H
13529 0x0006d0c8 0x18006dcc8 4   5    .text   ascii   L$`H
13530 0x0006d0ec 0x18006dcec 4   5    .text   ascii   A\b94
13531 0x0006d10f 0x18006dd0f 5   6    .text   ascii   x@H;x
13532 0x0006d164 0x18006dd64 4   5    .text   ascii   D$ H
13533 0x0006d193 0x18006dd93 4   5    .text   ascii   D$xH
13534 0x0006d1a6 0x18006dda6 4   5    .text   ascii   L$xH
13535 0x0006d1f2 0x18006ddf2 4   5    .text   ascii   \$hH
13536 0x0006d1f8 0x18006ddf8 5   6    .text   ascii   @A\_^
13537 0x0006d20a 0x18006de0a 4   5    .text   ascii   \$\bH
13538 0x0006d35f 0x18006df5f 4   5    .text   ascii   \f(L+
13539 0x0006d380 0x18006df80 4   5    .text   ascii   \$0H
13540 0x0006d385 0x18006df85 4   5    .text   ascii   l$8H
13541 0x0006d38a 0x18006df8a 4   5    .text   ascii   t$@H
13542 0x0006d396 0x18006df96 4   5    .text   ascii   \$\bH
13543 0x0006d3f7 0x18006dff7 4   5    .text   ascii   \$0H
13544 0x0006d3fc 0x18006dffc 4   5    .text   ascii   l$8H
13545 0x0006d401 0x18006e001 4   5    .text   ascii   t$@H
13546 0x0006d4a6 0x18006e0a6 5   6    .text   ascii   \$\bWH
13547 0x0006d4d8 0x18006e0d8 4   5    .text   ascii   \$0H
13548 0x0006d59a 0x18006e19a 5   6    .text   ascii   \$\bWH
13549 0x0006d5c8 0x18006e1c8 4   5    .text   ascii   \$0H
13550 0x0006d672 0x18006e272 4   5    .text   ascii   \$\bH
13551 0x0006d67f 0x18006e27f 6   7    .text   ascii   WATAUH
13552 0x0006d6a3 0x18006e2a3 4   5    .text   ascii   A I;
13553 0x0006d6a8 0x18006e2a8 11  12   .text   ascii   uOL9i\bt<L9i
13554 0x0006d6be 0x18006e2be 6   7    .text   ascii   O\bD9l\v
13555 0x0006d6fb 0x18006e2fb 4   5    .text   ascii   Q\bI;
13556 0x0006d704 0x18006e304 4   5    .text   ascii   i H;
13557 0x0006d808 0x18006e408 6   7    .text   ascii   O\bD9l\v
13558 0x0006d836 0x18006e436 4   5    .text   ascii   A I;
13559 0x0006d955 0x18006e555 4   5    .text   ascii   \$@H
13560 0x0006d95a 0x18006e55a 4   5    .text   ascii   l$HH
13561 0x0006d95f 0x18006e55f 4   5    .text   ascii   t$PH
13562 0x0006d965 0x18006e565 6   7    .text   ascii    A]A\_
13563 0x0006d9d5 0x18006e5d5 5   6    .text   ascii   ` AUH
13564 0x0006da34 0x18006e634 4   5    .text   ascii   \$0H
13565 0x0006da39 0x18006e639 4   5    .text   ascii   t$8H
13566 0x0006da3e 0x18006e63e 4   5    .text   ascii   |$@L
13567 0x0006da43 0x18006e643 4   5    .text   ascii   d$HH
13568 0x0006da9a 0x18006e69a 4   5    .text   ascii   \$\bH
13569 0x0006daf3 0x18006e6f3 4   5    .text   ascii   \$0H
13570 0x0006daf8 0x18006e6f8 4   5    .text   ascii   t$8H
13571 0x0006db06 0x18006e706 5   6    .text   ascii   \$\bWH
13572 0x0006db4f 0x18006e74f 4   5    .text   ascii   \$0H
13573 0x0006db5e 0x18006e75e 5   6    .text   ascii   \$\bWH
13574 0x0006db82 0x18006e782 4   5    .text   ascii   \$0H
13575 0x0006db8e 0x18006e78e 4   5    .text   ascii   \$\bH
13576 0x0006dbf2 0x18006e7f2 4   5    .text   ascii   \$0H
13577 0x0006dbf7 0x18006e7f7 4   5    .text   ascii   t$8H
13578 0x0006dc1c 0x18006e81c 4   5    .text   ascii   ~DE3
13579 0x0006dc24 0x18006e824 4   5    .text   ascii   xGL;
13580 0x0006dcee 0x18006e8ee 5   6    .text   ascii   \$\bWH
13581 0x0006dd12 0x18006e912 4   5    .text   ascii   \$0H
13582 0x0006dd1f 0x18006e91f 10  11   .text   ascii   WATAUAVAWH
13583 0x0006dd5e 0x18006e95e 5   6    .text   ascii   t\vfD9
13584 0x0006dd7e 0x18006e97e 4   5    .text   ascii   T$p3
13585 0x0006ddb6 0x18006e9b6 4   5    .text   ascii   6fA;
13586 0x0006de21 0x18006ea21 8   9    .text   ascii   fD9#t$E3
13587 0x0006de4f 0x18006ea4f 9   10   .text   ascii   uBfD9#t!H
13588 0x0006dea3 0x18006eaa3 4   5    .text   ascii   SfA;
13589 0x0006df26 0x18006eb26 4   5    .text   ascii   f9\b@
13590 0x0006df52 0x18006eb52 4   5    .text   ascii   t$(H
13591 0x0006df76 0x18006eb76 4   5    .text   ascii   D$(I
13592 0x0006df87 0x18006eb87 7   8    .text   ascii   9l$8t\nH
13593 0x0006e006 0x18006ec06 5   6    .text   ascii   HcC\bH
13594 0x0006e05f 0x18006ec5f 5   6    .text   ascii   HcC\bH
13595 0x0006e081 0x18006ec81 4   5    .text   ascii   f9k\b
13596 0x0006e12d 0x18006ed2d 4   5    .text   ascii   T$pA
13597 0x0006e13f 0x18006ed3f 5   6    .text   ascii   A8.t\v
13598 0x0006e16a 0x18006ed6a 4   5    .text   ascii   A8.t
13599 0x0006e188 0x18006ed88 4   5    .text   ascii   \$@I
13600 0x0006e19a 0x18006ed9a 9   10   .text   ascii   A_A^A]A\_
13601 0x0006e1a4 0x18006eda4 11  12   .text   ascii   @UATAUAVAWH
13602 0x0006e1b7 0x18006edb7 4   5    .text   ascii   l$PH
13603 0x0006e231 0x18006ee31 4   5    .text   ascii   } fE
13604 0x0006e29c 0x18006ee9c 4   5    .text   ascii   t$PM
13605 0x0006e2e0 0x18006eee0 4   5    .text   ascii   } fA
13606 0x0006e3a2 0x18006efa2 4   5    .text   ascii   D$PH
13607 0x0006e407 0x18006f007 4   5    .text   ascii   d$PH
13608 0x0006e42b 0x18006f02b 4   5    .text   ascii   D$@H
13609 0x0006e434 0x18006f034 4   5    .text   ascii   D$8H
